time,open,high,low,close,tick_volume,spread,real_volume
1769990400,17.4325,17.4475,17.4004,17.4279,4001,113,0
1769994000,17.4275,17.5082,17.4261,17.4685,7942,74,0
1769997600,17.4682,17.4684,17.4361,17.4572,10428,76,0
1770001200,17.4573,17.4913,17.4546,17.4639,18729,76,0
1770004800,17.4642,17.4856,17.4455,17.4826,16480,70,0
1770008400,17.4825,17.4952,17.4591,17.4795,13173,73,0
1770012000,17.4791,17.5089,17.4770,17.4981,13404,72,0
1770015600,17.4982,17.5686,17.4962,17.5344,12322,70,0
1770019200,17.5341,17.5600,17.5038,17.5195,17599,71,0
1770022800,17.5195,17.5224,17.4585,17.4841,16955,72,0
1770026400,17.4832,17.4897,17.4246,17.4449,13227,70,0
1770030000,17.4446,17.4661,17.3979,17.4018,12523,69,0
1770033600,17.4020,17.4385,17.3870,17.4236,10537,69,0
1770037200,17.4233,17.4284,17.3651,17.3812,10415,71,0
1770040800,17.3812,17.3969,17.3528,17.3869,9856,66,0
1770044400,17.3868,17.4341,17.3732,17.3882,14578,67,0
1770048000,17.3881,17.4330,17.3493,17.3900,15463,67,0
1770051600,17.3913,17.4398,17.3472,17.4333,22420,66,0
1770055200,17.4336,17.4510,17.3666,17.3761,15947,65,0
1770058800,17.3759,17.3925,17.3580,17.3862,11672,70,0
1770062400,17.3863,17.4219,17.3858,17.4105,9019,68,0
1770066000,17.4104,17.4190,17.3872,17.3947,7925,68,0
1770069600,17.3947,17.4078,17.3893,17.3956,7253,68,0
1770073200,17.3957,17.3959,17.3833,17.3878,1987,69,0
1770076800,17.3707,17.3852,17.3688,17.3838,20416,349,0
1770080400,17.3953,17.4029,17.3808,17.3853,2555,88,0
1770084000,17.3854,17.3875,17.3658,17.3722,8689,74,0
1770087600,17.3722,17.3756,17.3587,17.3600,9334,74,0
1770091200,17.3601,17.4054,17.3601,17.3861,10568,74,0
1770094800,17.3861,17.3897,17.3471,17.3504,11926,75,0
1770098400,17.3500,17.3571,17.3318,17.3505,8216,71,0
1770102000,17.3506,17.3586,17.3329,17.3468,6246,70,0
1770105600,17.3469,17.3528,17.3136,17.3343,8522,73,0
1770109200,17.3340,17.3441,17.2979,17.3181,9051,72,0
1770112800,17.3186,17.3461,17.3068,17.3138,9967,67,0
1770116400,17.3134,17.3584,17.3024,17.3452,10978,69,0
1770120000,17.3449,17.3501,17.3207,17.3501,7335,66,0
1770123600,17.3503,17.3561,17.3216,17.3381,7962,68,0
1770127200,17.3376,17.3407,17.3084,17.3139,7215,64,0
1770130800,17.3138,17.3547,17.2941,17.3238,9572,66,0
1770134400,17.3242,17.3286,17.2641,17.3055,14110,65,0
1770138000,17.3053,17.3148,17.2114,17.2166,16814,65,0
1770141600,17.2159,17.2617,17.2024,17.2252,12873,64,0
1770145200,17.2252,17.2869,17.2229,17.2623,12665,66,0
1770148800,17.2624,17.2763,17.2420,17.2703,10026,65,0
1770152400,17.2718,17.2838,17.2431,17.2493,12186,66,0
1770156000,17.2494,17.2629,17.2214,17.2265,9161,67,0
1770159600,17.2259,17.2412,17.1886,17.2189,3990,65,0
1770163200,17.2031,17.2286,17.2031,17.2233,196,110,0
1770166800,17.2236,17.2448,17.2235,17.2383,1681,61,0
1770170400,17.2381,17.2441,17.2287,17.2294,4309,78,0
1770174000,17.2298,17.2322,17.2071,17.2089,6689,77,0
1770177600,17.2087,17.2346,17.2010,17.2281,5077,76,0
1770181200,17.2278,17.2353,17.2199,17.2207,5030,73,0
1770184800,17.2211,17.2228,17.2134,17.2135,2617,78,0
1770188400,17.2135,17.2207,17.2120,17.2140,2529,77,0
1770192000,17.2139,17.2564,17.2068,17.2326,5382,72,0
1770195600,17.2327,17.2447,17.2165,17.2265,4674,69,0
1770199200,17.2269,17.2511,17.2085,17.2374,6446,69,0
1770202800,17.2373,17.2700,17.2203,17.2569,6832,68,0
1770206400,17.2564,17.2736,17.2460,17.2628,5982,67,0
1770210000,17.2628,17.2783,17.2559,17.2623,4745,66,0
1770213600,17.2625,17.2684,17.2320,17.2395,4838,66,0
1770217200,17.2388,17.2522,17.2175,17.2239,9255,66,0
1770220800,17.2238,17.2639,17.2098,17.2511,14132,65,0
1770224400,17.2502,17.3039,17.2341,17.2701,20291,65,0
1770228000,17.2703,17.3395,17.2669,17.2972,14323,65,0
1770231600,17.2973,17.3401,17.2813,17.3336,14575,68,0
1770235200,17.3335,17.3635,17.3190,17.3488,12095,66,0
1770238800,17.3487,17.3764,17.3225,17.3267,11414,65,0
1770242400,17.3267,17.3389,17.3142,17.3197,6929,66,0
1770246000,17.3198,17.3401,17.3086,17.3086,2686,69,0
1770249600,17.2966,17.3138,17.2965,17.3007,157,295,0
1770253200,17.3128,17.3311,17.3126,17.3223,2649,77,0
1770256800,17.3219,17.3232,17.3038,17.3102,7315,73,0
1770260400,17.3100,17.3150,17.2942,17.3075,8265,76,0
1770264000,17.3076,17.3623,17.3041,17.3617,10852,75,0
1770267600,17.3605,17.3660,17.3472,17.3568,10961,72,0
1770271200,17.3568,17.3658,17.3501,17.3645,5058,76,0
1770274800,17.3645,17.3854,17.3617,17.3694,5699,74,0
1770278400,17.3693,17.3702,17.3437,17.3444,6412,71,0
1770282000,17.3448,17.3517,17.3271,17.3509,5589,75,0
1770285600,17.3503,17.3603,17.3133,17.3547,8112,70,0
1770289200,17.3549,17.3779,17.3514,17.3666,7261,72,0
1770292800,17.3666,17.3783,17.3510,17.3573,4812,71,0
1770296400,17.3574,17.3614,17.3415,17.3492,4358,69,0
1770300000,17.3493,17.4059,17.3360,17.3904,12554,70,0
1770303600,17.3909,17.3920,17.3506,17.3749,11420,66,0
1770307200,17.3753,17.4044,17.3471,17.3824,16198,67,0
1770310800,17.3824,17.4618,17.3686,17.4284,18457,65,0
1770314400,17.4283,17.4391,17.3706,17.4106,15251,64,0
1770318000,17.4107,17.4297,17.3824,17.3976,11215,69,0
1770321600,17.3976,17.3999,17.3687,17.3930,9381,65,0
1770325200,17.3971,17.4071,17.3712,17.4036,9089,68,0
1770328800,17.4036,17.4567,17.3861,17.4494,9348,67,0
1770332400,17.4495,17.5137,17.4435,17.5137,5000,65,0
1770336000,17.4824,17.4921,17.4714,17.4737,1469,314,0
1770339600,17.4793,17.5196,17.4692,17.5141,1844,74,0
1770343200,17.5140,17.5620,17.5062,17.5068,6845,73,0
1770346800,17.5064,17.5240,17.4641,17.4690,12141,74,0
1770350400,17.4689,17.4746,17.4531,17.4663,8528,74,0
1770354000,17.4677,17.4767,17.4572,17.4593,8148,72,0
1770357600,17.4592,17.4652,17.4487,17.4529,5526,78,0
1770361200,17.4522,17.4535,17.4184,17.4212,5846,72,0
1770364800,17.4211,17.4312,17.4058,17.4151,7462,75,0
1770368400,17.4154,17.4377,17.3875,17.3881,6835,68,0
1770372000,17.3889,17.4085,17.3703,17.3770,10055,70,0
1770375600,17.3770,17.3824,17.3341,17.3515,8173,70,0
1770379200,17.3516,17.3612,17.3401,17.3500,6273,73,0
1770382800,17.3509,17.3556,17.3293,17.3382,5576,70,0
1770386400,17.3381,17.3815,17.3289,17.3780,7430,67,0
1770390000,17.3780,17.3841,17.3157,17.3196,9200,65,0
1770393600,17.3186,17.3290,17.2872,17.3108,13987,65,0
1770397200,17.3114,17.3275,17.2990,17.3112,15328,67,0
1770400800,17.3108,17.3151,17.2575,17.2715,9515,65,0
1770404400,17.2709,17.2830,17.2404,17.2503,8140,67,0
1770408000,17.2503,17.2588,17.2430,17.2521,5521,68,0
1770411600,17.2521,17.2681,17.2467,17.2622,5143,67,0
1770415200,17.2622,17.2679,17.2498,17.2534,5230,67,0
1770418800,17.2535,17.2804,17.2518,17.2628,4878,67,0
1770595200,17.2325,17.2478,17.2312,17.2391,598,314,0
1770598800,17.2470,17.2717,17.2434,17.2492,3905,77,0
1770602400,17.2492,17.2559,17.2413,17.2512,3985,77,0
1770606000,17.2512,17.2645,17.2498,17.2629,4786,79,0
1770609600,17.2629,17.2714,17.2586,17.2701,3877,77,0
1770613200,17.2701,17.2702,17.2485,17.2646,2150,76,0
1770616800,17.2647,17.2648,17.2487,17.2510,1188,79,0
1770620400,17.2511,17.2544,17.2429,17.2442,1658,75,0
1770624000,17.2434,17.2549,17.2291,17.2433,5187,74,0
1770627600,17.2440,17.2503,17.2286,17.2380,6023,70,0
1770631200,17.2379,17.2496,17.2278,17.2336,5830,68,0
1770634800,17.2334,17.2502,17.2223,17.2478,4557,69,0
1770638400,17.2480,17.2778,17.2433,17.2568,5002,72,0
1770642000,17.2569,17.2662,17.2270,17.2316,4885,67,0
1770645600,17.2316,17.2394,17.2205,17.2266,4868,71,0
1770649200,17.2259,17.2263,17.1974,17.2119,8659,68,0
1770652800,17.2120,17.2207,17.1681,17.1807,12608,66,0
1770656400,17.1807,17.1890,17.1532,17.1562,10178,65,0
1770660000,17.1561,17.1958,17.1508,17.1907,6489,67,0
1770663600,17.1906,17.2088,17.1877,17.1992,4722,66,0
1770667200,17.1993,17.2295,17.1939,17.2026,6145,68,0
1770670800,17.2027,17.2162,17.1953,17.1970,4136,67,0
1770674400,17.1970,17.2024,17.1896,17.1989,3295,69,0
1770678000,17.1990,17.2074,17.1820,17.1820,2238,68,0
1770681600,17.1761,17.1780,17.1721,17.1730,452,313,0
1770685200,17.1848,17.2088,17.1840,17.2060,766,74,0
1770688800,17.2063,17.2093,17.1994,17.1999,1729,73,0
1770692400,17.1999,17.2011,17.1810,17.1857,4398,77,0
1770696000,17.1855,17.1918,17.1810,17.1906,7291,77,0
1770699600,17.1906,17.2008,17.1874,17.1929,3766,77,0
1770703200,17.1928,17.1948,17.1882,17.1912,2253,74,0
1770706800,17.1912,17.1967,17.1876,17.1917,3350,74,0
1770710400,17.1917,17.2133,17.1873,17.2090,3895,74,0
1770714000,17.2090,17.2132,17.1911,17.1913,3768,75,0
1770717600,17.1909,17.1989,17.1806,17.1887,5216,72,0
1770721200,17.1887,17.2040,17.1746,17.2009,4189,72,0
1770724800,17.2008,17.2016,17.1827,17.1924,3909,69,0
1770728400,17.1925,17.2015,17.1877,17.1894,3825,69,0
1770732000,17.1893,17.2294,17.1829,17.2192,6533,67,0
1770735600,17.2190,17.2411,17.2126,17.2214,9249,67,0
1770739200,17.2213,17.2248,17.1833,17.2137,12638,65,0
1770742800,17.2137,17.2714,17.2090,17.2272,12674,65,0
1770746400,17.2272,17.2447,17.2096,17.2184,9978,65,0
1770750000,17.2183,17.2310,17.1942,17.2056,6685,66,0
1770753600,17.2057,17.2204,17.1997,17.2061,6549,67,0
1770757200,17.2060,17.2091,17.1749,17.1764,5155,65,0
1770760800,17.1767,17.1954,17.1752,17.1950,3891,67,0
1770764400,17.1950,17.2000,17.1840,17.1870,1210,69,0
1770768000,17.1735,17.1794,17.1705,17.1741,15471,312,0
1770771600,17.1848,17.1953,17.1787,17.1951,584,74,0
1770775200,17.1954,17.1954,17.1795,17.1819,3582,71,0
1770778800,17.1816,17.1843,17.1644,17.1722,6650,76,0
1770782400,17.1720,17.1736,17.1527,17.1597,5150,77,0
1770786000,17.1597,17.1666,17.1532,17.1539,3122,75,0
1770789600,17.1540,17.1667,17.1533,17.1649,2620,77,0
1770793200,17.1649,17.1685,17.1587,17.1619,3121,72,0
1770796800,17.1618,17.1685,17.1524,17.1631,4945,72,0
1770800400,17.1633,17.1720,17.1597,17.1660,4345,72,0
1770804000,17.1657,17.1682,17.1445,17.1455,4071,68,0
1770807600,17.1456,17.1552,17.1436,17.1457,3577,68,0
1770811200,17.1459,17.1534,17.1268,17.1329,4310,70,0
1770814800,17.1328,17.1959,17.1319,17.1908,6103,69,0
1770818400,17.1908,17.2194,17.1834,17.2016,8022,66,0
1770822000,17.2009,17.2390,17.1858,17.1972,16281,67,0
1770825600,17.1973,17.2306,17.1650,17.2169,18660,65,0
1770829200,17.2168,17.2649,17.2076,17.2300,18487,65,0
1770832800,17.2309,17.2472,17.1952,17.1994,11675,65,0
1770836400,17.1996,17.2115,17.1741,17.1896,8966,65,0
1770840000,17.1897,17.2057,17.1768,17.1850,10674,69,0
1770843600,17.1852,17.1913,17.1738,17.1872,7495,68,0
1770847200,17.1873,17.1880,17.1725,17.1810,4905,71,0
1770850800,17.1811,17.1878,17.1737,17.1775,1849,69,0
1770854400,17.1678,17.1678,17.1560,17.1609,1328,314,0
1770858000,17.1674,17.1950,17.1672,17.1935,924,74,0
1770861600,17.1935,17.2039,17.1865,17.1885,2717,74,0
1770865200,17.1886,17.1927,17.1796,17.1807,4296,78,0
1770868800,17.1807,17.1925,17.1772,17.1890,3248,78,0
1770872400,17.1890,17.1958,17.1826,17.1922,2159,77,0
1770876000,17.1922,17.1970,17.1861,17.1933,2157,77,0
1770879600,17.1934,17.1938,17.1828,17.1833,2078,74,0
1770883200,17.1827,17.2241,17.1814,17.2096,4170,77,0
1770886800,17.2096,17.2153,17.1843,17.1877,4478,73,0
1770890400,17.1872,17.1916,17.1748,17.1851,5477,73,0
1770894000,17.1849,17.1914,17.1579,17.1593,4037,72,0
1770897600,17.1592,17.1725,17.1580,17.1599,3393,68,0
1770901200,17.1601,17.1649,17.1520,17.1523,3171,71,0
1770904800,17.1529,17.1850,17.1500,17.1723,4393,68,0
1770908400,17.1721,17.1745,17.1358,17.1380,6293,66,0
1770912000,17.1380,17.1569,17.1220,17.1435,10758,65,0
1770915600,17.1441,17.1843,17.1337,17.1829,11373,65,0
1770919200,17.1829,17.2577,17.1794,17.2310,18479,67,0
1770922800,17.2309,17.2510,17.2235,17.2345,13549,66,0
1770926400,17.2345,17.2651,17.2253,17.2280,10361,65,0
1770930000,17.2279,17.2295,17.1975,17.2024,7544,67,0
1770933600,17.2023,17.2411,17.1989,17.2403,5578,68,0
1770937200,17.2403,17.2435,17.2156,17.2156,1271,66,0
1770940800,17.2025,17.2059,17.1880,17.1909,410,349,0
1770944400,17.2029,17.2297,17.2025,17.2180,837,76,0
1770948000,17.2181,17.2271,17.2109,17.2169,2317,77,0
1770951600,17.2170,17.2171,17.1962,17.2066,5278,74,0
1770955200,17.2066,17.2092,17.1942,17.2009,4479,78,0
1770958800,17.2009,17.2087,17.1973,17.2078,2687,76,0
1770962400,17.2078,17.2089,17.1989,17.2021,2465,78,0
1770966000,17.2021,17.2263,17.1964,17.2187,4442,78,0
1770969600,17.2186,17.2445,17.2107,17.2359,5137,72,0
1770973200,17.2358,17.2505,17.2215,17.2226,4770,71,0
1770976800,17.2232,17.2332,17.2126,17.2154,7176,70,0
1770980400,17.2156,17.2241,17.2067,17.2181,4438,70,0
1770984000,17.2182,17.2374,17.2147,17.2338,4656,71,0
1770987600,17.2338,17.2399,17.2238,17.2340,5632,69,0
1770991200,17.2340,17.2483,17.2070,17.2213,6161,66,0
1770994800,17.2217,17.2283,17.1710,17.1773,12974,66,0
1770998400,17.1782,17.2450,17.1693,17.2030,17685,66,0
1771002000,17.2030,17.2072,17.1612,17.1833,16012,65,0
1771005600,17.1833,17.1980,17.1528,17.1682,10625,65,0
1771009200,17.1677,17.1734,17.1430,17.1507,7301,67,0
1771012800,17.1500,17.1631,17.1354,17.1440,6047,67,0
1771016400,17.1440,17.1514,17.1303,17.1506,5373,65,0
1771020000,17.1506,17.1800,17.1435,17.1560,6250,67,0
1771023600,17.1553,17.1712,17.1497,17.1712,2009,69,0
1771200000,17.1500,17.1624,17.1499,17.1571,231,349,0
1771203600,17.1809,17.1809,17.1544,17.1570,1582,88,0
1771207200,17.1570,17.1620,17.1532,17.1606,2805,77,0
1771210800,17.1605,17.1653,17.1555,17.1558,4265,74,0
1771214400,17.1560,17.1695,17.1517,17.1636,5310,73,0
1771218000,17.1635,17.1666,17.1538,17.1559,3506,78,0
1771221600,17.1558,17.1584,17.1508,17.1560,3863,74,0
1771225200,17.1560,17.1618,17.1540,17.1574,2578,73,0
1771228800,17.1575,17.1610,17.1469,17.1514,2324,71,0
1771232400,17.1513,17.1581,17.1487,17.1522,3273,70,0
1771236000,17.1516,17.1640,17.1439,17.1461,5527,68,0
1771239600,17.1461,17.1602,17.1406,17.1539,3493,73,0
1771243200,17.1539,17.1618,17.1454,17.1462,3151,72,0
1771246800,17.1463,17.1634,17.1445,17.1511,2986,74,0
1771250400,17.1512,17.1586,17.1506,17.1522,3214,69,0
1771254000,17.1521,17.1617,17.1461,17.1531,2900,67,0
1771257600,17.1531,17.1734,17.1430,17.1673,4727,66,0
1771261200,17.1671,17.1765,17.1603,17.1733,5277,66,0
1771264800,17.1732,17.1778,17.1608,17.1645,3333,67,0
1771268400,17.1644,17.1659,17.1544,17.1602,1186,67,0
1771272000,17.1602,17.1611,17.1535,17.1578,929,69,0
1771275600,17.1577,17.1582,17.1540,17.1553,421,69,0
1771279200,17.1552,17.1611,17.1544,17.1582,520,69,0
1771282800,17.1582,17.1667,17.1531,17.1667,561,67,0
1771286400,17.1620,17.1649,17.1501,17.1507,274,318,0
1771290000,17.1615,17.1680,17.1565,17.1638,422,78,0
1771293600,17.1639,17.1728,17.1615,17.1706,3186,72,0
1771297200,17.1703,17.1750,17.1603,17.1696,4311,76,0
1771300800,17.1694,17.1756,17.1594,17.1648,3367,75,0
1771304400,17.1649,17.1780,17.1633,17.1721,3576,75,0
1771308000,17.1721,17.1761,17.1686,17.1724,2584,78,0
1771311600,17.1723,17.1903,17.1688,17.1863,3583,77,0
1771315200,17.1862,17.1972,17.1778,17.1934,4410,75,0
1771318800,17.1934,17.2179,17.1909,17.1912,4054,71,0
1771322400,17.1911,17.1969,17.1815,17.1938,5195,69,0
1771326000,17.1938,17.1969,17.1730,17.1732,4283,69,0
1771329600,17.1733,17.1856,17.1681,17.1849,4295,71,0
1771333200,17.1850,17.1906,17.1726,17.1767,4637,72,0
1771336800,17.1766,17.1952,17.1649,17.1899,4583,67,0
1771340400,17.1897,17.2137,17.1805,17.2002,10095,65,0
1771344000,17.2003,17.2121,17.1791,17.2054,13959,66,0
1771347600,17.2053,17.2326,17.1911,17.2072,16059,65,0
1771351200,17.2071,17.2071,17.1487,17.1488,12286,64,0
1771354800,17.1487,17.1600,17.1382,17.1443,8763,68,0
1771358400,17.1442,17.1451,17.1038,17.1126,6871,67,0
1771362000,17.1126,17.1282,17.1099,17.1255,4830,67,0
1771365600,17.1256,17.1286,17.1179,17.1267,4298,67,0
1771369200,17.1268,17.1322,17.1173,17.1173,950,67,0
1771372800,17.1102,17.1176,17.1083,17.1131,179,320,0
1771376400,17.1241,17.1327,17.1241,17.1296,578,74,0
1771380000,17.1297,17.1375,17.1254,17.1368,2977,76,0
1771383600,17.1357,17.1493,17.1356,17.1423,3699,78,0
1771387200,17.1424,17.1494,17.1402,17.1442,3473,73,0
1771390800,17.1438,17.1455,17.1342,17.1357,2543,76,0
1771394400,17.1357,17.1369,17.1283,17.1295,2080,74,0
1771398000,17.1293,17.1301,17.1259,17.1291,1392,73,0
1771401600,17.1292,17.1327,17.1224,17.1238,1695,78,0
1771405200,17.1236,17.1328,17.1163,17.1263,3254,72,0
1771408800,17.1264,17.1264,17.1049,17.1104,4408,72,0
1771412400,17.1103,17.1105,17.0877,17.0941,3608,69,0
1771416000,17.0940,17.0953,17.0825,17.0914,2754,70,0
1771419600,17.0914,17.1060,17.0903,17.1001,2548,67,0
1771423200,17.1003,17.1119,17.0848,17.1066,3980,68,0
1771426800,17.1067,17.1389,17.1028,17.1360,5723,68,0
1771430400,17.1354,17.1557,17.1247,17.1351,11117,66,0
1771434000,17.1350,17.1366,17.1031,17.1355,8782,67,0
1771437600,17.1354,17.1535,17.1203,17.1443,8884,66,0
1771441200,17.1442,17.1768,17.1414,17.1649,7612,66,0
1771444800,17.1652,17.2181,17.1617,17.2071,8093,65,0
1771448400,17.2045,17.2366,17.2000,17.2262,7727,66,0
1771452000,17.2263,17.2272,17.2108,17.2148,5792,66,0
1771455600,17.2149,17.2181,17.1979,17.2000,1187,68,0
1771459200,17.2005,17.2117,17.1866,17.2098,874,113,0
1771462800,17.2106,17.2112,17.1894,17.2069,452,74,0
1771466400,17.2071,17.2186,17.2039,17.2045,2777,73,0
1771470000,17.2044,17.2108,17.1958,17.1996,2920,75,0
1771473600,17.1999,17.2069,17.1968,17.2008,2219,77,0
1771477200,17.2008,17.2129,17.1971,17.2091,1896,73,0
1771480800,17.2092,17.2230,17.2076,17.2210,1567,74,0
1771484400,17.2210,17.2238,17.2176,17.2220,1208,70,0
1771488000,17.2221,17.2232,17.1913,17.1923,1774,76,0
1771491600,17.1921,17.2045,17.1890,17.2020,3182,71,0
1771495200,17.2019,17.2462,17.1971,17.2325,5828,69,0
1771498800,17.2324,17.2512,17.2270,17.2304,6845,70,0
1771502400,17.2304,17.2505,17.2198,17.2310,7587,67,0
1771506000,17.2306,17.2495,17.2226,17.2438,5725,68,0
1771509600,17.2439,17.2601,17.2312,17.2506,6686,66,0
1771513200,17.2506,17.2769,17.2329,17.2482,9114,65,0
1771516800,17.2483,17.2976,17.2461,17.2771,13102,65,0
1771520400,17.2768,17.2802,17.2339,17.2509,16524,66,0
1771524000,17.2510,17.2733,17.2397,17.2718,10901,64,0
1771527600,17.2716,17.2821,17.2525,17.2679,9682,67,0
1771531200,17.2677,17.2714,17.2438,17.2504,7647,64,0
1771534800,17.2505,17.2775,17.2403,17.2718,6714,65,0
1771538400,17.2718,17.2748,17.2511,17.2527,5050,64,0
1771542000,17.2529,17.2572,17.2391,17.2495,2371,66,0
1771545600,17.2390,17.2420,17.2307,17.2365,1073,350,0
1771549200,17.2465,17.2565,17.2376,17.2565,666,77,0
1771552800,17.2561,17.2630,17.2501,17.2539,1626,79,0
1771556400,17.2539,17.2772,17.2511,17.2693,2927,78,0
1771560000,17.2692,17.2840,17.2681,17.2808,3161,76,0
1771563600,17.2808,17.2840,17.2720,17.2750,1898,69,0
1771567200,17.2752,17.2759,17.2671,17.2718,1528,77,0
1771570800,17.2718,17.2721,17.2554,17.2595,1834,75,0
1771574400,17.2596,17.2622,17.2530,17.2534,1604,74,0
1771578000,17.2536,17.2704,17.2366,17.2694,3428,69,0
1771581600,17.2693,17.2701,17.2412,17.2532,6327,69,0
1771585200,17.2532,17.2547,17.2204,17.2320,4803,66,0
1771588800,17.2320,17.2373,17.2177,17.2259,4140,70,0
1771592400,17.2266,17.2398,17.2206,17.2232,3816,70,0
1771596000,17.2227,17.2383,17.2151,17.2321,4463,61,0
1771599600,17.2339,17.2408,17.1849,17.1971,9551,65,0
1771603200,17.1977,17.2152,17.1731,17.1766,11318,66,0
1771606800,17.1766,17.1925,17.1054,17.1520,27176,64,0
1771610400,17.1520,17.1601,17.1326,17.1459,12149,65,0
1771614000,17.1459,17.1729,17.1227,17.1353,12131,65,0
1771617600,17.1354,17.1486,17.1135,17.1277,15631,65,0
1771621200,17.1275,17.1437,17.1244,17.1335,5010,64,0
1771624800,17.1335,17.1364,17.1096,17.1120,3938,66,0
1771628400,17.1121,17.1344,17.1114,17.1344,3129,63,0
1771804800,17.1260,17.1302,17.1237,17.1278,631,350,0
1771808400,17.1384,17.1497,17.0967,17.0967,2148,78,0
1771812000,17.0971,17.1275,17.0969,17.1259,4378,76,0
1771815600,17.1259,17.1513,17.1228,17.1509,5836,74,0
1771819200,17.1510,17.1598,17.1469,17.1523,3883,70,0
1771822800,17.1515,17.1718,17.1509,17.1540,2928,73,0
1771826400,17.1544,17.1571,17.1501,17.1524,2414,75,0
1771830000,17.1518,17.1597,17.1496,17.1511,1526,76,0
1771833600,17.1510,17.1537,17.1441,17.1509,2011,73,0
1771837200,17.1508,17.1613,17.1413,17.1430,3493,67,0
1771840800,17.1432,17.1563,17.1340,17.1433,4890,69,0
1771844400,17.1432,17.1505,17.1288,17.1392,3998,70,0
1771848000,17.1392,17.1634,17.1374,17.1624,3372,69,0
1771851600,17.1625,17.1998,17.1599,17.1940,3466,69,0
1771855200,17.1938,17.2233,17.1937,17.2077,5116,65,0
1771858800,17.2078,17.2222,17.1838,17.1930,6885,63,0
1771862400,17.1930,17.1933,17.1532,17.1613,10339,63,0
1771866000,17.1614,17.1966,17.1551,17.1966,10198,61,0
1771869600,17.1966,17.2408,17.1918,17.2374,10550,63,0
1771873200,17.2375,17.2881,17.2283,17.2694,10133,61,0
1771876800,17.2695,17.2759,17.2449,17.2567,6469,62,0
1771880400,17.2567,17.2743,17.2566,17.2664,4665,64,0
1771884000,17.2662,17.2804,17.2561,17.2772,4174,62,0
1771887600,17.2770,17.2978,17.2558,17.2638,2563,62,0
1771891200,17.2561,17.2614,17.2505,17.2524,565,288,0
1771894800,17.2653,17.2745,17.2558,17.2583,1038,77,0
1771898400,17.2582,17.2586,17.2464,17.2507,2107,73,0
1771902000,17.2509,17.2679,17.2493,17.2545,6107,76,0
1771905600,17.2547,17.2566,17.2452,17.2466,3678,74,0
1771909200,17.2466,17.2668,17.2443,17.2648,1990,74,0
1771912800,17.2650,17.2787,17.2640,17.2714,1779,73,0
1771916400,17.2715,17.2780,17.2678,17.2687,2031,76,0
1771920000,17.2687,17.2707,17.2605,17.2668,2463,74,0
1771923600,17.2669,17.2861,17.2631,17.2690,5082,68,0
1771927200,17.2694,17.2902,17.2654,17.2731,6973,68,0
1771930800,17.2732,17.2741,17.2571,17.2632,5262,69,0
1771934400,17.2635,17.2739,17.2565,17.2728,4183,68,0
1771938000,17.2728,17.2846,17.2709,17.2715,3695,71,0
1771941600,17.2711,17.2988,17.2660,17.2798,5561,64,0
1771945200,17.2798,17.2945,17.2618,17.2705,7394,61,0
1771948800,17.2706,17.2883,17.2582,17.2717,9766,62,0
1771952400,17.2732,17.2843,17.2167,17.2310,10638,62,0
1771956000,17.2310,17.2313,17.1569,17.1752,6591,61,0
1771959600,17.1751,17.1779,17.1572,17.1650,4768,60,0
1771963200,17.1651,17.1761,17.1629,17.1752,4413,65,0
1771966800,17.1755,17.1818,17.1612,17.1697,2989,62,0
1771970400,17.1695,17.1815,17.1599,17.1736,3668,60,0
1771974000,17.1734,17.1789,17.1651,17.1687,2507,63,0
1771977600,17.1581,17.1621,17.1506,17.1605,275,198,0
1771981200,17.1663,17.1795,17.1639,17.1795,610,74,0
1771984800,17.1793,17.1906,17.1744,17.1783,2632,80,0
1771988400,17.1782,17.1840,17.1720,17.1800,3507,76,0
1771992000,17.1802,17.1816,17.1592,17.1601,3690,72,0
1771995600,17.1601,17.1778,17.1573,17.1692,3848,73,0
1771999200,17.1691,17.1750,17.1591,17.1620,1928,77,0
1772002800,17.1620,17.1633,17.1507,17.1531,1619,75,0
1772006400,17.1531,17.1602,17.1453,17.1476,1913,72,0
1772010000,17.1477,17.1693,17.1435,17.1693,3216,64,0
1772013600,17.1693,17.1785,17.1558,17.1703,4070,72,0
1772017200,17.1702,17.1769,17.1587,17.1680,4483,70,0
1772020800,17.1677,17.1768,17.1618,17.1756,3185,70,0
1772024400,17.1756,17.1862,17.1696,17.1719,3062,67,0
1772028000,17.1721,17.1733,17.1339,17.1408,4267,63,0
1772031600,17.1406,17.1993,17.1394,17.1981,6293,63,0
1772035200,17.1985,17.2080,17.1576,17.1749,7228,62,0
1772038800,17.1747,17.2212,17.1604,17.1611,7981,62,0
1772042400,17.1610,17.1711,17.1464,17.1612,4535,60,0
1772046000,17.1613,17.1615,17.1375,17.1421,3356,62,0
1772049600,17.1422,17.1545,17.1394,17.1482,2999,61,0
1772053200,17.1481,17.1543,17.1388,17.1463,2781,61,0
1772056800,17.1462,17.1752,17.1460,17.1691,3295,66,0
1772060400,17.1690,17.1698,17.1514,17.1590,1386,64,0
1772064000,17.1505,17.1532,17.1430,17.1477,1474,266,0
1772067600,17.1592,17.1702,17.1556,17.1656,661,70,0
1772071200,17.1655,17.1664,17.1568,17.1587,1521,75,0
1772074800,17.1589,17.1628,17.1488,17.1577,5354,80,0
1772078400,17.1577,17.1756,17.1538,17.1628,3645,75,0
