time,open,high,low,close,tick_volume,spread,real_volume
1683280800,1993.080,1993.180,1978.080,1979.380,4296,240,0
1683284400,1979.380,1985.680,1974.080,1982.680,3245,240,0
1683288000,1982.680,1983.080,1971.680,1976.380,4199,240,0
1683291600,1976.480,1979.980,1974.380,1977.180,2528,240,0
1683295200,1977.180,1981.880,1976.580,1980.580,2112,240,0
1683298800,1980.580,1986.680,1975.380,1981.880,4378,240,0
1683302400,1981.880,1987.280,1981.880,1985.080,3550,240,0
1683306000,1985.080,1995.780,1984.880,1993.380,3352,240,0
1683309600,1993.480,1995.580,1992.380,1993.680,1682,240,0
1683540000,1987.680,2005.380,1984.780,1999.580,3141,240,0
1683543600,1999.580,2002.380,1994.980,2002.380,2062,240,0
1683547200,2002.380,2008.130,2002.130,2007.130,562,240,0
1683550800,2007.380,2012.130,2006.630,2010.130,439,240,0
1683554400,2010.130,2012.380,2006.880,2007.130,419,240,0
1683558000,2006.880,2012.630,2005.630,2007.630,475,240,0
1683561600,2007.630,2009.130,2000.630,2002.880,611,240,0
1683565200,2002.880,2007.630,2001.130,2007.630,528,240,0
1683568800,2007.630,2010.630,2006.630,2007.880,291,240,0
1683626400,1999.780,2001.630,1987.280,1988.580,4692,240,0
1683630000,1988.680,1990.080,1973.080,1973.280,3648,240,0
1683633600,1973.280,1976.180,1965.080,1973.680,3593,240,0
1683637200,1973.680,1974.980,1971.280,1974.180,1944,240,0
1683640800,1974.280,1977.280,1970.280,1975.380,1850,240,0
1683644400,1975.380,1983.180,1974.780,1978.880,2163,240,0
1683648000,1978.880,1990.880,1977.980,1990.780,2746,240,0
1683651600,1990.780,1991.980,1986.680,1986.680,2728,240,0
1683655200,1986.580,1988.480,1985.080,1987.480,1635,240,0
1683712800,1991.980,1993.880,1953.480,1964.480,8646,240,0
1683716400,1964.480,1975.480,1961.980,1970.080,5284,240,0
1683720000,1970.080,1971.280,1967.080,1969.280,2724,240,0
1683723600,1969.280,1970.680,1967.180,1968.980,2407,240,0
1683727200,1968.980,1968.980,1961.180,1961.680,1636,240,0
1683730800,1961.680,1972.180,1958.880,1965.680,5730,240,0
1683734400,1965.680,1969.780,1949.080,1955.280,8056,240,0
1683738000,1955.280,1959.380,1950.780,1954.480,8050,240,0
1683741600,1954.480,1955.880,1951.480,1955.180,2732,240,0
1683799200,1965.280,1982.180,1965.180,1981.780,5223,240,0
1683802800,1981.780,1989.180,1973.180,1974.880,3111,240,0
1683806400,1974.880,1981.480,1974.480,1979.380,2051,240,0
1683810000,1979.380,1984.680,1977.580,1979.880,2313,240,0
1683813600,1979.880,1980.180,1972.380,1974.780,2870,240,0
1683817200,1974.780,1982.680,1973.980,1975.880,4409,240,0
1683820800,1975.880,1978.780,1972.280,1977.180,6079,240,0
1683824400,1977.180,1984.580,1970.280,1984.380,5119,240,0
1683828000,1984.380,1986.480,1978.080,1979.580,3674,240,0
1683885600,2008.380,2026.380,2004.630,2016.130,4340,240,0
1683889200,2016.130,2019.630,2012.130,2012.880,2086,240,0
1683892800,2012.880,2025.130,2003.130,2004.630,2805,240,0
1683896400,2004.630,2010.380,2003.880,2010.380,1410,240,0
1683900000,2010.380,2010.380,1992.780,1994.480,2287,240,0
1683903600,1994.480,1994.980,1977.380,1978.480,5455,240,0
1683907200,1978.580,1979.180,1961.680,1962.680,7811,240,0
1683910800,1962.480,1972.980,1958.180,1961.080,7985,240,0
1683914400,1960.980,1967.180,1959.180,1965.280,4203,240,0
1684144800,1985.980,2000.880,1985.980,1990.980,4543,240,0
1684148400,1990.980,1991.980,1982.680,1984.780,3745,240,0
1684152000,1984.780,1988.080,1982.380,1983.880,3006,240,0
1684155600,1983.880,1985.480,1981.680,1982.880,1702,240,0
1684159200,1982.880,1983.880,1976.180,1976.280,1826,240,0
1684162800,1976.280,1976.480,1963.080,1964.680,3737,240,0
1684166400,1964.680,1974.580,1962.980,1971.180,4562,240,0
1684170000,1971.180,1977.480,1969.080,1975.480,4132,240,0
1684173600,1975.480,1978.080,1974.380,1977.180,2447,240,0
1684231200,1978.380,1979.380,1965.580,1974.180,5543,240,0
1684234800,1974.180,1974.680,1967.680,1971.680,3043,240,0
1684238400,1971.680,1975.880,1969.580,1973.880,2306,240,0
1684242000,1973.880,1978.680,1971.080,1977.180,2449,240,0
1684245600,1977.180,1978.880,1976.280,1978.580,1096,240,0
1684249200,1978.580,1980.780,1976.980,1978.080,2028,240,0
1684252800,1977.980,1981.480,1971.280,1973.680,3314,240,0
1684256400,1973.680,1978.080,1971.180,1977.680,3641,240,0
1684260000,1977.680,1979.380,1974.780,1978.780,1505,240,0
1684317600,1972.880,1981.280,1953.580,1962.080,5424,240,0
1684321200,1962.080,1971.880,1961.080,1971.880,4445,240,0
1684324800,1971.880,1974.380,1965.580,1967.680,3381,240,0
1684328400,1967.680,1972.780,1965.180,1972.080,2459,240,0
1684332000,1972.080,1976.580,1970.480,1975.080,1869,240,0
1684335600,1975.180,1983.380,1974.680,1983.180,2230,240,0
1684339200,1983.180,1983.480,1974.080,1975.080,3355,240,0
1684342800,1975.080,1980.280,1974.280,1978.880,3002,240,0
1684346400,1978.880,1979.180,1974.380,1976.780,1904,240,0
1684404000,1981.880,1992.580,1976.180,1989.380,5901,240,0
1684407600,1989.380,1995.780,1989.380,1992.580,3493,240,0
1684411200,1992.580,1992.580,1984.380,1986.880,2285,240,0
1684414800,1986.880,1989.780,1984.680,1988.280,2054,240,0
1684418400,1988.280,1995.180,1988.280,1993.580,2699,240,0
1684422000,1993.580,1994.180,1988.280,1988.780,2368,240,0
1684425600,1988.780,1990.180,1978.080,1978.180,3631,240,0
1684429200,1978.180,1983.880,1976.780,1982.880,3549,240,0
1684432800,1982.880,1983.080,1977.380,1978.180,1979,240,0
1684490400,1984.480,1993.180,1982.780,1991.580,5052,240,0
1684494000,1991.680,2000.880,1990.980,2000.030,2858,240,0
1684497600,2000.030,2000.880,1989.380,1996.180,3624,240,0
1684501200,1996.080,1999.180,1986.380,1987.780,3669,240,0
1684504800,1987.780,1997.580,1987.580,1997.480,2603,240,0
1684508400,1997.580,1999.080,1993.580,1998.080,2709,240,0
1684512000,1998.080,2000.630,1994.680,1998.780,3760,240,0
1684515600,1998.780,2006.630,1997.480,2005.380,1462,240,0
1684519200,2005.380,2007.630,2001.630,2002.880,1164,240,0
1684749600,2017.130,2033.130,2014.380,2032.880,4374,240,0
1684753200,2032.880,2035.630,2029.130,2029.630,2229,240,0
1684756800,2029.630,2029.630,2014.130,2023.880,2111,240,0
1684760400,2023.880,2029.380,2020.880,2024.880,1699,240,0
1684764000,2024.880,2027.880,2020.130,2026.130,1203,240,0
1684767600,2026.130,2032.630,2024.130,2031.630,1312,240,0
1684771200,2031.380,2031.630,2026.380,2030.130,1543,240,0
1684774800,2030.130,2030.130,2021.130,2024.630,1678,240,0
1684778400,2024.630,2026.130,2023.380,2023.380,436,240,0
1684836000,2003.130,2016.380,1963.480,1966.380,7245,240,0
1684839600,1966.180,1974.580,1925.280,1929.980,10326,240,0
1684843200,1930.080,1947.680,1911.680,1944.580,12692,240,0
1684846800,1944.580,1953.080,1941.580,1942.680,6284,240,0
1684850400,1942.680,1943.880,1930.080,1930.480,5158,240,0
1684854000,1930.480,1936.080,1925.080,1931.980,6239,240,0
1684857600,1931.980,1936.180,1896.380,1897.080,12529,240,0
1684861200,1897.080,1907.580,1874.380,1890.980,13628,240,0
1684864800,1890.980,1894.580,1887.580,1889.580,3527,240,0
1684922400,1887.180,1887.340,1846.380,1869.180,13274,240,0
1684926000,1869.180,1894.180,1863.080,1893.780,8434,240,0
1684929600,1893.780,1894.880,1868.280,1868.780,7289,240,0
1684933200,1868.780,1880.280,1865.480,1880.080,4378,240,0
1684936800,1880.080,1881.680,1875.080,1878.880,3211,240,0
1684940400,1878.880,1881.080,1874.080,1874.680,3345,240,0
1684944000,1874.680,1878.080,1863.280,1874.680,5723,240,0
1684947600,1874.680,1883.880,1867.680,1883.680,5461,240,0
1684951200,1883.680,1887.080,1881.580,1883.580,2555,240,0
1685008800,1892.280,1893.780,1878.380,1888.080,10838,240,0
1685012400,1888.080,1900.980,1885.580,1898.380,8933,240,0
1685016000,1898.480,1898.480,1888.180,1893.880,6538,240,0
1685019600,1893.880,1900.180,1891.580,1897.880,5018,240,0
1685023200,1897.880,1902.480,1896.680,1901.880,3874,240,0
1685026800,1901.880,1911.680,1898.180,1908.980,6642,240,0
1685030400,1908.980,1919.280,1905.180,1916.080,7635,240,0
1685034000,1916.280,1926.780,1915.680,1921.080,6157,240,0
1685037600,1921.080,1924.080,1920.180,1922.680,3007,240,0
1685095200,1918.480,1930.480,1918.280,1926.780,8478,240,0
1685098800,1926.780,1928.080,1921.580,1927.680,5549,240,0
1685102400,1927.680,1929.880,1918.380,1923.680,6221,240,0
1685106000,1923.680,1930.980,1922.080,1929.180,3296,240,0
1685109600,1929.180,1930.680,1927.580,1929.680,2299,240,0
1685113200,1929.680,1931.480,1926.480,1931.080,4574,240,0
1685116800,1931.080,1951.380,1929.480,1947.980,8907,240,0
1685120400,1947.580,1963.380,1942.580,1962.680,8839,240,0
1685124000,1962.680,1963.780,1958.480,1959.680,3080,240,0
1685354400,1964.780,1969.180,1956.080,1957.080,3549,240,0
1685358000,1957.080,1960.380,1955.780,1959.280,1906,240,0
1685361600,1959.280,1965.080,1957.880,1961.180,2284,240,0
1685365200,1961.180,1961.280,1950.080,1950.280,1820,240,0
1685368800,1950.280,1953.380,1949.080,1949.380,1443,240,0
1685372400,1949.280,1950.480,1941.480,1942.380,2099,240,0
1685376000,1942.380,1947.580,1940.780,1942.480,2376,240,0
1685379600,1942.580,1945.680,1941.180,1945.080,1964,240,0
1685383200,1945.080,1949.880,1943.080,1946.580,1524,240,0
1685440800,1959.580,1959.580,1941.180,1950.580,8858,240,0
1685444400,1950.580,1966.280,1946.380,1965.280,7041,240,0
1685448000,1965.180,1975.680,1964.480,1973.580,6121,240,0
1685451600,1973.580,1982.680,1971.880,1979.080,4484,240,0
1685455200,1979.280,1980.880,1974.780,1976.880,4159,240,0
1685458800,1976.880,1981.680,1975.680,1979.580,4784,240,0
1685462400,1979.680,1984.080,1968.580,1975.280,8169,240,0
1685466000,1975.180,1975.580,1951.080,1953.080,10149,240,0
1685469600,1953.080,1954.680,1947.680,1954.380,5637,240,0
1685527200,1921.780,1938.680,1915.880,1916.680,7652,240,0
1685530800,1916.680,1917.480,1895.180,1915.080,6295,240,0
1685534400,1915.080,1932.980,1913.880,1922.380,5300,240,0
1685538000,1922.280,1929.480,1915.680,1925.880,3645,240,0
1685541600,1925.880,1929.580,1915.380,1916.280,3698,240,0
1685545200,1916.280,1919.980,1910.080,1915.380,4769,240,0
1685548800,1915.180,1918.680,1909.780,1912.580,5843,240,0
1685552400,1912.380,1916.380,1899.980,1909.980,9234,240,0
1685556000,1909.980,1913.080,1905.480,1908.880,3355,240,0
1685613600,1921.180,1932.080,1905.880,1909.780,7922,240,0
1685617200,1909.780,1928.180,1899.180,1926.280,6660,240,0
1685620800,1926.280,1930.480,1920.880,1923.380,4581,240,0
1685624400,1923.380,1925.080,1918.180,1921.080,3870,240,0
1685628000,1921.180,1923.480,1910.280,1911.480,3979,240,0
1685631600,1911.480,1911.780,1898.080,1901.480,5920,240,0
1685635200,1901.380,1906.580,1885.080,1890.280,8528,240,0
1685638800,1890.380,1905.880,1890.380,1904.880,10303,240,0
1685642400,1904.880,1910.580,1904.680,1907.080,3782,240,0
1685700000,1926.080,1939.180,1917.680,1934.780,9983,240,0
1685703600,1934.780,1938.280,1915.480,1919.380,6049,240,0
1685707200,1919.380,1945.180,1918.280,1939.480,5403,240,0
1685710800,1939.480,1940.880,1931.780,1936.680,4000,240,0
1685714400,1936.780,1943.880,1934.380,1941.980,3583,240,0
1685718000,1941.980,1951.180,1934.580,1950.980,7730,240,0
1685721600,1950.980,1963.080,1944.080,1954.480,10471,240,0
1685725200,1954.480,1961.880,1952.180,1957.080,6639,240,0
1685728800,1957.080,1961.580,1955.680,1960.180,2866,240,0
1685959200,1953.980,1955.880,1931.380,1935.780,7044,240,0
1685962800,1935.780,1943.080,1934.380,1934.480,4181,240,0
1685966400,1934.480,1941.780,1933.380,1939.780,2707,240,0
1685970000,1939.780,1942.580,1931.380,1933.280,2579,240,0
1685973600,1933.280,1934.580,1929.280,1931.380,2140,240,0
1685977200,1931.380,1941.080,1929.680,1929.880,2972,240,0
1685980800,1929.880,1932.780,1921.380,1924.280,5179,240,0
1685984400,1924.280,1925.680,1913.480,1918.380,6697,240,0
1685988000,1918.380,1918.480,1912.880,1914.880,3809,240,0
1686045600,1920.380,1923.680,1904.080,1917.880,5059,240,0
1686049200,1917.880,1928.680,1917.380,1927.780,3971,240,0
1686052800,1927.780,1936.880,1925.080,1925.480,3503,240,0
1686056400,1925.480,1930.580,1920.580,1922.480,2863,240,0
1686060000,1922.480,1930.380,1922.480,1924.380,2611,240,0
1686063600,1924.380,1925.580,1915.480,1922.480,2239,240,0
1686067200,1922.480,1922.880,1910.880,1918.080,4581,240,0
1686070800,1918.080,1920.880,1913.080,1918.880,3992,240,0
1686074400,1918.880,1921.680,1917.280,1917.380,2369,240,0
1686132000,1911.980,1913.780,1890.980,1893.080,6969,240,0
1686135600,1893.080,1898.380,1886.980,1896.480,4942,240,0
1686139200,1896.380,1897.080,1886.080,1891.680,4741,240,0
1686142800,1891.680,1896.280,1888.480,1893.880,4202,240,0
1686146400,1893.880,1899.780,1893.380,1898.580,2470,240,0
1686150000,1898.580,1899.280,1891.080,1895.280,2921,240,0
1686153600,1895.280,1899.680,1893.080,1896.680,5976,240,0
1686157200,1896.680,1896.680,1879.080,1883.780,6069,240,0
1686160800,1883.780,1890.180,1883.180,1887.980,3330,240,0
1686218400,1862.880,1883.480,1855.380,1881.680,9914,240,0
1686222000,1881.580,1897.180,1881.580,1891.680,5481,240,0
1686225600,1891.680,1904.280,1889.380,1896.280,5588,240,0
1686229200,1896.280,1896.480,1890.380,1891.680,3644,240,0
1686232800,1891.680,1900.680,1886.380,1899.380,3834,240,0
1686236400,1899.380,1901.380,1892.280,1900.080,4862,240,0
1686240000,1900.080,1912.480,1897.980,1908.480,8383,240,0
1686243600,1908.480,1911.580,1899.980,1905.380,7281,240,0
1686247200,1905.380,1906.480,1899.880,1901.180,3491,240,0
1686304800,1906.480,1909.480,1893.080,1901.180,4308,240,0
1686308400,1901.180,1909.380,1900.180,1906.280,4270,240,0
1686312000,1906.280,1908.780,1890.880,1892.580,4664,240,0
1686315600,1892.580,1895.980,1886.880,1894.180,3822,240,0
1686319200,1894.180,1897.080,1893.180,1896.180,2517,240,0
1686322800,1896.180,1901.780,1894.480,1899.880,3237,240,0
1686326400,1899.880,1917.780,1899.080,1916.880,5600,240,0
1686330000,1916.880,1920.680,1910.480,1917.680,5343,240,0
1686333600,1917.680,1919.080,1912.880,1914.380,2911,240,0
1686564000,1933.280,1948.480,1931.280,1948.280,5972,240,0
1686567600,1948.280,1959.380,1947.980,1957.480,6061,240,0
1686571200,1957.480,1968.480,1957.080,1966.380,4997,240,0
1686574800,1966.380,1970.480,1955.780,1968.180,5049,240,0
1686578400,1968.180,1971.780,1965.480,1967.780,3220,240,0
1686582000,1967.680,1977.080,1962.580,1976.780,3924,240,0
1686585600,1976.780,1976.780,1966.880,1971.480,7259,240,0
1686589200,1971.480,1984.780,1970.980,1977.980,7037,240,0
1686592800,1978.280,1978.980,1971.380,1976.280,4183,240,0
1686650400,1993.580,2012.380,1993.280,2003.880,3210,240,0
1686654000,2003.630,2006.880,1995.380,1996.080,2531,240,0
1686657600,1996.180,1998.680,1977.780,1983.180,3805,240,0
1686661200,1983.180,1986.280,1973.980,1974.780,3385,240,0
1686664800,1974.780,1980.480,1972.780,1979.280,3540,240,0
1686668400,1979.280,1986.180,1972.180,1980.580,6534,240,0
1686672000,1980.580,1981.280,1972.180,1975.280,6354,240,0
1686675600,1975.280,1984.280,1973.080,1984.080,5521,240,0
1686679200,1984.080,1984.280,1976.780,1981.380,3076,240,0
1686736800,1977.780,1987.880,1974.680,1980.680,6724,240,0
1686740400,1980.680,1993.080,1978.280,1993.080,4628,240,0
1686744000,1993.180,1994.580,1988.580,1989.780,4202,240,0
1686747600,1989.780,1989.880,1975.080,1976.980,4564,240,0
1686751200,1976.780,1978.280,1965.180,1967.780,4113,240,0
1686754800,1967.680,1973.280,1961.380,1970.180,4458,240,0
1686758400,1970.180,1977.080,1963.980,1974.980,5758,240,0
1686762000,1975.080,1975.380,1967.880,1971.180,6685,240,0
1686765600,1971.180,1975.780,1970.580,1974.080,1668,240,0
1686823200,1965.980,1970.080,1960.280,1964.080,5197,240,0
1686826800,1964.080,1964.080,1944.480,1945.880,4962,240,0
1686830400,1945.880,1946.880,1924.580,1929.380,4592,240,0
1686834000,1929.380,1931.080,1917.980,1921.080,4500,240,0
1686837600,1921.080,1927.080,1917.980,1924.580,3214,240,0
1686841200,1924.580,1940.180,1922.980,1939.680,4563,240,0
1686844800,1939.680,1941.780,1928.380,1936.680,6147,240,0
1686848400,1936.680,1944.080,1935.880,1941.880,5780,240,0
1686852000,1941.880,1946.480,1939.180,1946.480,2778,240,0
1686909600,1956.380,1973.180,1953.180,1971.880,5562,240,0
1686913200,1971.880,1976.680,1965.380,1971.580,4524,240,0
1686916800,1971.780,1975.380,1964.180,1972.680,5415,240,0
1686920400,1972.680,1974.280,1962.680,1974.080,3521,240,0
1686924000,1974.080,1982.480,1973.180,1980.080,3333,240,0
1686927600,1980.080,1997.080,1979.480,1996.280,2989,240,0
1686931200,1996.280,1996.680,1982.480,1985.580,6447,240,0
1686934800,1985.580,1992.080,1984.480,1990.480,5302,240,0
1686938400,1990.480,1995.680,1989.080,1992.980,3585,240,0
1687168800,1973.380,1978.580,1961.480,1961.880,3541,240,0
1687172400,1961.780,1969.880,1957.480,1969.280,2667,240,0
1687176000,1969.280,1975.780,1967.180,1973.980,2290,240,0
1687179600,1973.980,1983.880,1972.680,1979.980,2451,240,0
1687183200,1979.980,1985.280,1977.180,1977.680,1744,240,0
1687186800,1977.680,1979.080,1973.780,1977.180,1811,240,0
1687190400,1977.180,1977.480,1964.080,1967.180,2597,240,0
1687194000,1967.180,1969.080,1960.380,1960.680,3467,240,0
1687197600,1960.680,1960.780,1955.580,1958.580,1709,240,0
1687255200,1959.180,1965.880,1942.380,1965.380,5592,240,0
1687258800,1965.380,1966.580,1943.780,1944.780,3708,240,0
1687262400,1944.880,1948.280,1940.480,1940.880,4576,240,0
1687266000,1940.880,1952.980,1939.180,1952.780,4794,240,0
1687269600,1952.780,1958.380,1951.180,1953.080,3346,240,0
1687273200,1952.980,1961.380,1952.980,1959.080,4849,240,0
1687276800,1958.980,1969.080,1952.180,1962.480,6082,240,0
1687280400,1962.480,1966.480,1956.280,1957.080,4704,240,0
1687284000,1957.080,1957.580,1948.580,1950.080,3167,240,0
1687341600,1950.000,1953.580,1921.480,1923.180,6384,240,0
1687345200,1923.180,1929.880,1918.680,1927.480,4646,240,0
1687348800,1927.480,1927.680,1921.080,1921.180,4461,240,0
1687352400,1921.180,1925.980,1919.280,1921.680,3907,240,0
1687356000,1921.680,1922.380,1912.280,1920.880,4240,240,0
1687359600,1920.880,1921.080,1914.580,1916.080,4105,240,0
1687363200,1916.080,1927.480,1910.880,1919.380,7830,240,0
1687366800,1919.380,1922.580,1915.080,1921.180,7216,240,0
1687370400,1921.180,1922.280,1912.380,1919.780,3353,240,0
1687428000,1903.480,1906.080,1879.080,1879.580,9263,240,0
1687431600,1879.580,1886.680,1878.080,1881.680,7025,240,0
1687435200,1881.680,1883.080,1876.580,1880.180,5245,240,0
1687438800,1880.180,1881.880,1878.380,1879.480,3658,240,0
1687442400,1879.480,1893.980,1877.680,1890.480,5422,240,0
1687446000,1890.480,1898.180,1889.580,1892.280,4277,240,0
1687449600,1892.280,1901.780,1889.080,1899.580,6405,240,0
1687453200,1899.580,1905.980,1899.080,1902.680,6117,240,0
1687456800,1902.680,1904.880,1899.980,1900.780,3885,240,0
1687514400,1888.880,1898.280,1882.480,1887.280,5816,240,0
1687518000,1887.280,1893.680,1885.880,1890.480,4234,240,0
1687521600,1890.480,1896.780,1886.280,1896.780,4676,240,0
1687525200,1896.580,1897.480,1889.080,1890.280,3334,240,0
1687528800,1890.280,1892.280,1887.080,1889.780,2082,240,0
1687532400,1889.780,1890.880,1880.380,1880.880,3393,240,0
1687536000,1880.880,1893.380,1880.280,1890.680,6665,240,0
1687539600,1890.680,1908.280,1889.780,1899.480,5723,240,0
1687543200,1899.480,1901.080,1895.380,1895.880,1916,240,0
1687773600,1909.040,1916.480,1901.780,1907.180,6679,240,0
1687777200,1907.180,1913.680,1900.980,1904.880,5712,240,0
1687780800,1904.880,1911.180,1904.080,1910.180,3853,240,0
1687784400,1910.080,1916.080,1909.280,1915.680,2746,240,0
1687788000,1915.680,1918.880,1910.280,1910.880,2503,240,0
1687791600,1910.880,1914.280,1906.980,1907.780,3416,240,0
1687795200,1907.680,1915.980,1906.280,1915.480,5280,240,0
1687798800,1915.480,1920.480,1912.080,1920.380,5706,240,0
1687802400,1920.280,1921.180,1913.680,1914.980,3561,240,0
1687860000,1912.880,1939.280,1912.280,1924.480,5710,240,0
1687863600,1924.480,1925.180,1917.280,1924.080,4237,240,0
1687867200,1924.080,1924.080,1915.880,1920.080,2959,240,0
1687870800,1920.080,1920.080,1915.480,1917.980,2296,240,0
1687874400,1917.980,1918.380,1906.080,1907.980,2536,240,0
1687878000,1907.880,1907.980,1897.980,1899.880,4044,240,0
1687881600,1899.880,1911.880,1896.580,1910.880,5236,240,0
1687885200,1910.880,1913.980,1906.280,1912.880,4115,240,0
1687888800,1912.880,1913.280,1908.580,1912.680,1926,240,0
1687946400,1916.400,1936.680,1909.680,1927.880,6327,240,0
1687950000,1928.180,1934.480,1925.680,1927.380,5195,240,0
1687953600,1927.380,1929.980,1919.880,1928.680,4596,240,0
1687957200,1928.680,1932.180,1926.880,1931.080,2441,240,0
1687960800,1931.080,1934.380,1929.580,1930.080,2335,240,0
1687964400,1930.080,1931.880,1926.480,1927.980,2890,240,0
1687968000,1927.980,1932.480,1925.480,1930.280,4866,240,0
1687971600,1930.280,1932.680,1923.580,1928.980,4853,240,0
1687975200,1928.980,1932.980,1928.180,1932.480,2313,240,0
1688032800,1933.680,1950.880,1930.680,1940.780,5489,240,0
1688036400,1940.780,1964.080,1940.680,1963.580,5116,240,0
1688040000,1963.580,1976.580,1963.380,1973.880,4758,240,0
1688043600,1973.880,1980.680,1969.480,1978.080,3669,240,0
1688047200,1978.080,1979.680,1967.480,1967.480,2885,240,0
1688050800,1967.480,1969.280,1962.480,1967.180,3693,240,0
1688054400,1967.180,1967.580,1951.880,1964.080,5309,240,0
1688058000,1964.080,1965.580,1953.780,1960.480,5227,240,0
1688061600,1960.480,1963.880,1958.280,1961.780,2596,240,0
1688119200,1958.380,1965.880,1954.080,1964.080,7720,240,0
1688122800,1964.080,1966.380,1948.180,1954.380,4878,240,0
1688126400,1954.380,1965.980,1952.880,1965.080,4187,240,0
1688130000,1965.080,1984.080,1963.480,1982.180,3898,240,0
1688133600,1982.280,1984.680,1967.580,1970.280,3566,240,0
1688137200,1970.280,1983.580,1968.380,1981.780,4005,240,0
1688140800,1981.780,1991.980,1973.180,1989.180,5050,240,0
1688144400,1989.280,1999.480,1988.680,1993.280,4954,240,0
1688148000,1993.380,1994.580,1989.380,1990.380,2392,240,0
1688378400,1985.680,1989.480,1962.680,1967.180,7363,240,0
1688382000,1967.280,1967.280,1951.580,1955.380,8225,240,0
1688385600,1955.380,1958.080,1940.180,1941.280,6542,240,0
1688389200,1941.180,1957.580,1938.080,1951.080,4434,240,0
1688392800,1950.980,1958.180,1950.180,1954.380,2759,240,0
1688396400,1954.380,1960.580,1950.080,1950.880,2484,240,0
1688400000,1950.980,1958.580,1950.680,1955.080,4649,240,0
1688403600,1955.080,1963.780,1954.580,1956.280,4609,240,0
1688407200,1956.280,1957.680,1953.780,1955.580,2176,240,0
1688464800,1957.180,1964.680,1949.180,1960.680,6650,240,0
1688468400,1960.680,1970.180,1959.980,1962.980,3985,240,0
1688472000,1962.980,1964.580,1953.280,1956.980,4015,240,0
1688475600,1956.980,1957.580,1939.180,1945.680,5422,240,0
1688479200,1945.680,1951.380,1942.780,1949.880,3273,240,0
1688482800,1949.880,1956.080,1947.880,1953.480,3626,240,0
1688486400,1953.580,1957.180,1952.480,1954.880,3212,240,0
1688490000,1954.880,1955.880,1948.380,1951.080,3761,240,0
1688493600,1951.080,1955.980,1950.280,1953.180,1898,240,0
1688551200,1935.680,1955.680,1934.580,1947.480,8343,240,0
1688554800,1947.480,1950.080,1941.280,1944.180,7009,240,0
1688558400,1944.180,1946.180,1939.780,1944.080,4549,240,0
1688562000,1943.880,1946.680,1941.080,1945.080,3270,240,0
1688565600,1945.080,1946.680,1939.980,1940.580,3753,240,0
1688569200,1940.580,1941.680,1935.280,1936.680,4344,240,0
1688572800,1936.680,1952.280,1936.280,1943.980,10095,240,0
1688576400,1943.980,1945.980,1936.580,1938.880,7999,240,0
1688580000,1938.880,1939.180,1930.480,1930.980,3863,240,0
1688637600,1906.980,1909.680,1890.180,1898.680,9693,240,0
1688641200,1898.780,1901.780,1879.980,1881.380,6421,240,0
1688644800,1881.380,1890.280,1880.780,1883.280,5458,240,0
1688648400,1883.280,1884.880,1869.280,1871.780,4291,240,0
1688652000,1871.780,1876.480,1870.280,1871.580,4694,240,0
1688655600,1871.580,1874.680,1862.280,1869.080,8264,240,0
1688659200,1869.080,1870.980,1851.880,1861.680,11814,240,0
1688662800,1861.580,1861.680,1837.080,1837.480,11660,240,0
1688666400,1837.580,1841.380,1831.580,1835.980,5085,240,0
1688724000,1843.080,1845.680,1837.280,1842.480,10755,240,0
1688727600,1842.480,1845.980,1834.780,1843.880,6908,240,0
1688731200,1843.880,1853.480,1843.380,1850.080,5904,240,0
1688734800,1850.080,1861.680,1849.980,1858.180,4823,240,0
1688738400,1858.180,1860.780,1856.380,1859.580,3284,240,0
1688742000,1859.580,1876.080,1853.780,1865.680,8507,240,0
1688745600,1865.780,1870.180,1854.380,1857.880,9583,240,0
1688749200,1857.980,1863.080,1852.280,1860.580,6631,240,0
1688752800,1860.580,1862.680,1859.480,1862.280,2911,240,0
1688983200,1848.320,1851.980,1838.380,1844.180,6872,240,0
1688986800,1844.180,1853.580,1842.180,1850.880,4267,240,0
1688990400,1850.880,1858.280,1849.280,1850.580,3516,240,0
1688994000,1850.580,1859.780,1849.080,1858.480,2806,240,0
1688997600,1858.480,1861.780,1853.780,1861.280,2927,240,0
1689001200,1861.280,1869.580,1860.880,1865.580,3632,240,0
1689004800,1865.480,1870.880,1858.080,1865.480,6042,240,0
1689008400,1865.480,1872.880,1864.680,1871.680,5323,240,0
1689012000,1871.680,1877.280,1869.180,1877.080,3351,240,0
1689069600,1899.920,1909.080,1896.480,1901.880,6346,240,0
1689073200,1901.880,1911.380,1897.880,1907.580,5402,240,0
1689076800,1907.580,1918.380,1905.180,1915.480,5740,240,0
1689080400,1915.480,1919.480,1911.680,1917.480,3669,240,0
1689084000,1917.480,1926.580,1916.880,1926.580,4408,240,0
1689087600,1926.680,1930.480,1924.180,1926.280,6960,240,0
1689091200,1926.280,1926.380,1912.680,1918.280,8114,240,0
1689094800,1918.280,1919.380,1909.180,1916.680,8011,240,0
1689098400,1916.680,1918.580,1914.080,1914.380,2868,240,0
1689156000,1918.380,1924.980,1908.080,1924.180,7213,240,0
1689159600,1924.180,1930.380,1917.480,1919.380,6019,240,0
1689163200,1919.380,1921.080,1913.180,1918.580,3919,240,0
1689166800,1918.580,1921.880,1916.480,1916.880,3005,240,0
1689170400,1916.880,1922.680,1916.580,1921.080,3465,240,0
