time,open,high,low,close,tick_volume,spread,real_volume
1675360800,4.4187,4.4242,4.4117,4.4177,403,1352,0
1675418400,4.3927,4.4067,4.3727,4.3962,987,1347,0
1675422000,4.3962,4.4037,4.3927,4.3972,446,1352,0
1675425600,4.3972,4.4037,4.3917,4.4027,412,1352,0
1675429200,4.4027,4.4212,4.3957,4.4117,361,1352,0
1675432800,4.4117,4.4257,4.4087,4.4152,330,1352,0
1675436400,4.4152,4.4172,4.3902,4.3992,842,1352,0
1675440000,4.3992,4.3992,4.3712,4.3907,1182,1352,0
1675443600,4.3872,4.3982,4.3777,4.3902,1305,1352,0
1675447200,4.3902,4.3942,4.3842,4.3887,318,1352,0
1675677600,4.3532,4.3752,4.3342,4.3517,831,1347,0
1675681200,4.3527,4.3547,4.3312,4.3357,503,1352,0
1675684800,4.3357,4.3457,4.3287,4.3357,443,1352,0
1675688400,4.3357,4.3362,4.3182,4.3192,423,1352,0
1675692000,4.3192,4.3272,4.3147,4.3192,393,1352,0
1675695600,4.3192,4.3192,4.2997,4.3032,299,1352,0
1675699200,4.3032,4.3152,4.2937,4.3072,818,1352,0
1675702800,4.3072,4.3182,4.2922,4.3152,902,1352,0
1675706400,4.3152,4.3262,4.3122,4.3262,296,1352,0
1675764000,4.2907,4.3037,4.2712,4.2747,974,1347,0
1675767600,4.2747,4.2902,4.2712,4.2842,459,1352,0
1675771200,4.2842,4.2967,4.2797,4.2797,336,1352,0
1675774800,4.2797,4.2857,4.2747,4.2782,403,1352,0
1675778400,4.2777,4.2887,4.2747,4.2887,286,1352,0
1675782000,4.2887,4.2892,4.2607,4.2647,325,1352,0
1675785600,4.2627,4.2857,4.2617,4.2832,160,1352,0
1675789200,4.2832,4.2912,4.2777,4.2782,697,1352,0
1675792800,4.2782,4.2882,4.2782,4.2837,235,1352,0
1675850400,4.3162,4.3302,4.2982,4.3192,915,1347,0
1675854000,4.3192,4.3337,4.3147,4.3317,414,1352,0
1675857600,4.3317,4.3477,4.3267,4.3442,372,1352,0
1675861200,4.3442,4.3462,4.3232,4.3302,366,1352,0
1675864800,4.3302,4.3367,4.3247,4.3282,300,1352,0
1675868400,4.3282,4.3302,4.3122,4.3142,442,1352,0
1675872000,4.3142,4.3267,4.3087,4.3232,667,1352,0
1675875600,4.3217,4.3302,4.2972,4.2992,874,1352,0
1675879200,4.2992,4.2992,4.2887,4.2887,343,1352,0
1675936800,4.2932,4.3392,4.2887,4.3262,1115,1347,0
1675940400,4.3262,4.3327,4.3202,4.3297,605,1352,0
1675944000,4.3302,4.3457,4.3202,4.3447,424,1352,0
1675947600,4.3447,4.3452,4.3277,4.3342,408,1352,0
1675951200,4.3337,4.3347,4.3207,4.3222,423,1352,0
1675954800,4.3227,4.3242,4.3032,4.3057,536,1352,0
1675958400,4.3057,4.3087,4.2902,4.2952,1028,1352,0
1675962000,4.2952,4.3077,4.2877,4.3047,1093,1352,0
1675965600,4.3047,4.3072,4.2962,4.3027,430,1352,0
1676023200,4.2852,4.3062,4.2747,4.2917,891,1347,0
1676026800,4.2917,4.2972,4.2712,4.2742,706,1352,0
1676030400,4.2742,4.2787,4.2577,4.2677,712,1352,0
1676034000,4.2677,4.2677,4.2477,4.2602,562,1352,0
1676037600,4.2602,4.2612,4.2447,4.2472,554,1352,0
1676041200,4.2472,4.2677,4.2467,4.2567,446,1352,0
1676044800,4.2562,4.2702,4.2492,4.2647,890,1352,0
1676048400,4.2617,4.2787,4.2547,4.2692,1208,1352,0
1676052000,4.2692,4.2797,4.2682,4.2777,309,1352,0
1676282400,4.2747,4.2792,4.2532,4.2692,821,1347,0
1676286000,4.2692,4.2812,4.2577,4.2632,516,1352,0
1676289600,4.2632,4.2712,4.2547,4.2597,343,1352,0
1676293200,4.2597,4.2677,4.2557,4.2647,276,1352,0
1676296800,4.2647,4.2822,4.2627,4.2822,313,1352,0
1676300400,4.2817,4.2877,4.2752,4.2777,243,1352,0
1676304000,4.2777,4.2962,4.2732,4.2937,741,1352,0
1676307600,4.2937,4.2952,4.2832,4.2832,604,1352,0
1676311200,4.2832,4.2907,4.2832,4.2887,186,1352,0
1676368800,4.2827,4.3132,4.2822,4.2972,899,1347,0
1676372400,4.2972,4.3197,4.2947,4.3122,552,1352,0
1676376000,4.3122,4.3242,4.3047,4.3232,387,1352,0
1676379600,4.3232,4.3257,4.3152,4.3192,388,1352,0
1676383200,4.3192,4.3212,4.3087,4.3167,386,1352,0
1676386800,4.3167,4.3277,4.2972,4.3007,1351,1352,0
1676390400,4.3007,4.3117,4.2782,4.3082,1156,1352,0
1676394000,4.3077,4.3252,4.2882,4.3007,1131,1352,0
1676397600,4.3007,4.3112,4.3007,4.3087,254,1352,0
1676455200,4.2812,4.3167,4.2732,4.3057,1016,1347,0
1676458800,4.3057,4.3197,4.3047,4.3192,486,1352,0
1676462400,4.3192,4.3192,4.3082,4.3092,450,1352,0
1676466000,4.3097,4.3202,4.3087,4.3162,323,1352,0
1676469600,4.3162,4.3262,4.3157,4.3197,342,1352,0
1676473200,4.3197,4.3197,4.2982,4.3037,594,1352,0
1676476800,4.3037,4.3227,4.3002,4.3122,818,1352,0
1676480400,4.3132,4.3312,4.3027,4.3272,874,1352,0
1676484000,4.3272,4.3437,4.3272,4.3397,261,1352,0
1676541600,4.3622,4.4132,4.3622,4.3897,959,1347,0
1676545200,4.3897,4.4227,4.3862,4.4162,631,1352,0
1676548800,4.4162,4.4202,4.4012,4.4017,475,1352,0
1676552400,4.4017,4.4032,4.3877,4.3922,397,1352,0
1676556000,4.3922,4.3982,4.3772,4.3782,421,1352,0
1676559600,4.3782,4.3797,4.3577,4.3692,664,1352,0
1676563200,4.3692,4.3692,4.3412,4.3602,1057,1352,0
1676566800,4.3602,4.3757,4.3587,4.3677,744,1352,0
1676570400,4.3677,4.3792,4.3677,4.3742,186,1352,0
1676628000,4.3497,4.3587,4.3227,4.3567,963,1347,0
1676631600,4.3567,4.3737,4.3527,4.3697,560,1352,0
1676635200,4.3697,4.3837,4.3662,4.3687,715,1352,0
1676638800,4.3692,4.3697,4.3427,4.3432,469,1352,0
1676642400,4.3432,4.3717,4.3427,4.3712,366,1352,0
1676646000,4.3712,4.3802,4.3607,4.3797,461,1352,0
1676649600,4.3797,4.3867,4.3637,4.3717,730,1352,0
1676653200,4.3717,4.3907,4.3677,4.3862,833,1352,0
1676656800,4.3862,4.3917,4.3832,4.3882,213,1352,0
1676887200,4.4117,4.4247,4.3927,4.3942,640,1347,0
1676890800,4.3942,4.3997,4.3717,4.3802,354,1352,0
1676894400,4.3802,4.3912,4.3747,4.3902,288,1352,0
1676898000,4.3902,4.3947,4.3852,4.3892,251,1352,0
1676901600,4.3892,4.3897,4.3787,4.3867,205,1352,0
1676905200,4.3867,4.3917,4.3847,4.3917,185,1352,0
1676908800,4.3917,4.3922,4.3807,4.3817,230,1352,0
1676912400,4.3817,4.3847,4.3662,4.3752,345,1352,0
1676916000,4.3752,4.3772,4.3717,4.3727,122,1352,0
1676973600,4.3577,4.3922,4.3477,4.3497,938,1347,0
1676977200,4.3497,4.3862,4.3427,4.3822,957,1352,0
1676980800,4.3822,4.3842,4.3647,4.3727,535,1352,0
1676984400,4.3732,4.3872,4.3677,4.3842,377,1352,0
1676988000,4.3842,4.3852,4.3772,4.3782,263,1352,0
1676991600,4.3782,4.3797,4.3697,4.3762,347,1352,0
1676995200,4.3757,4.3877,4.3702,4.3732,868,1352,0
1676998800,4.3732,4.3762,4.3367,4.3367,940,1352,0
1677002400,4.3367,4.3467,4.3302,4.3307,227,1352,0
1677060000,4.3462,4.3562,4.3152,4.3327,921,1347,0
1677063600,4.3327,4.3422,4.3227,4.3227,696,1352,0
1677067200,4.3227,4.3252,4.3037,4.3152,497,1352,0
1677070800,4.3147,4.3182,4.3052,4.3142,434,1352,0
1677074400,4.3152,4.3472,4.3127,4.3447,488,1352,0
1677078000,4.3447,4.3502,4.3357,4.3462,378,1352,0
1677081600,4.3462,4.3477,4.3227,4.3247,816,1352,0
1677085200,4.3247,4.3302,4.3042,4.3282,696,1352,0
1677088800,4.3282,4.3417,4.3267,4.3352,282,1352,0
1677146400,4.3382,4.3917,4.3327,4.3792,908,1347,0
1677150000,4.3787,4.3842,4.3527,4.3537,545,1352,0
1677153600,4.3537,4.3672,4.3432,4.3672,462,1352,0
1677157200,4.3672,4.3682,4.3527,4.3617,303,1352,0
1677160800,4.3622,4.3687,4.3587,4.3637,246,1352,0
1677164400,4.3642,4.3672,4.3527,4.3537,382,1352,0
1677168000,4.3537,4.3867,4.3537,4.3772,777,1352,0
1677171600,4.3782,4.3837,4.3392,4.3462,954,1352,0
1677175200,4.3462,4.3507,4.3367,4.3457,268,1352,0
1677232800,4.3652,4.3727,4.3572,4.3607,672,1347,0
1677236400,4.3607,4.3692,4.3592,4.3597,399,1352,0
1677240000,4.3597,4.3612,4.3437,4.3502,359,1352,0
1677243600,4.3502,4.3507,4.3192,4.3252,467,1352,0
1677247200,4.3257,4.3312,4.3147,4.3297,470,1352,0
1677250800,4.3297,4.3372,4.3037,4.3142,590,1352,0
1677254400,4.3142,4.3182,4.2967,4.2967,944,1352,0
1677258000,4.2967,4.3127,4.2887,4.3002,828,1352,0
1677261600,4.3002,4.3047,4.2942,4.2952,328,1352,0
1677492000,4.2957,4.3702,4.2917,4.3697,947,1347,0
1677495600,4.3697,4.3817,4.3547,4.3797,513,1352,0
1677499200,4.3797,4.3857,4.3652,4.3707,373,1352,0
1677502800,4.3707,4.3752,4.3632,4.3732,364,1352,0
1677506400,4.3732,4.3882,4.3667,4.3847,361,1352,0
1677510000,4.3847,4.3872,4.3782,4.3842,341,1352,0
1677513600,4.3842,4.3907,4.3632,4.3777,990,1352,0
1677517200,4.3777,4.3872,4.3632,4.3757,1023,1352,0
1677520800,4.3757,4.3902,4.3757,4.3812,400,1352,0
1677578400,4.3462,4.3492,4.2927,4.3092,1062,1347,0
1677582000,4.3092,4.3197,4.2947,4.3172,624,1352,0
1677585600,4.3172,4.3207,4.3077,4.3077,495,1352,0
1677589200,4.3077,4.3217,4.3037,4.3167,431,1352,0
1677592800,4.3172,4.3272,4.3147,4.3207,475,1352,0
1677596400,4.3207,4.3277,4.3137,4.3232,500,1352,0
1677600000,4.3232,4.3357,4.3097,4.3097,916,1352,0
1677603600,4.3087,4.3227,4.3057,4.3172,1021,1352,0
1677607200,4.3172,4.3227,4.3107,4.3107,352,1352,0
1677664800,4.3182,4.3432,4.3117,4.3262,1081,1347,0
1677668400,4.3267,4.3317,4.3172,4.3277,565,1352,0
1677672000,4.3277,4.3462,4.3202,4.3447,432,1352,0
1677675600,4.3447,4.3547,4.3377,4.3432,396,1352,0
1677679200,4.3432,4.3432,4.3267,4.3302,355,1352,0
1677682800,4.3302,4.3302,4.3127,4.3167,468,1352,0
1677686400,4.3167,4.3272,4.3047,4.3202,854,1352,0
1677690000,4.3207,4.3277,4.2982,4.3017,1292,1352,0
1677693600,4.3017,4.3022,4.2712,4.2767,384,1352,0
1677751200,4.2752,4.2917,4.2497,4.2907,1243,1347,0
1677754800,4.2912,4.2977,4.2732,4.2772,780,1352,0
1677758400,4.2772,4.2827,4.2577,4.2792,847,1352,0
1677762000,4.2797,4.2922,4.2792,4.2917,470,1352,0
1677765600,4.2917,4.2997,4.2877,4.2952,459,1352,0
1677769200,4.2957,4.3007,4.2832,4.2887,613,1352,0
1677772800,4.2887,4.3242,4.2882,4.3192,1046,1352,0
1677776400,4.3192,4.3247,4.2957,4.3072,1212,1352,0
1677780000,4.3072,4.3107,4.3007,4.3007,326,1352,0
1677837600,4.3707,4.4582,4.3627,4.4382,2010,1347,0
1677841200,4.4372,4.4772,4.4337,4.4672,961,1352,0
1677844800,4.4672,4.4757,4.4582,4.4667,709,1352,0
1677848400,4.4667,4.4712,4.4582,4.4647,401,1352,0
1677852000,4.4647,4.4912,4.4617,4.4832,442,1352,0
1677855600,4.4832,4.4867,4.4717,4.4752,427,1352,0
1677859200,4.4752,4.5177,4.4752,4.5107,1117,1352,0
1677862800,4.5107,4.5277,4.4917,4.5217,1074,1352,0
1677866400,4.5217,4.5242,4.5152,4.5172,242,1352,0
1678096800,4.5067,4.5087,4.4727,4.4737,885,1347,0
1678100400,4.4737,4.4807,4.4622,4.4667,595,1352,0
1678104000,4.4667,4.4677,4.4537,4.4617,471,1352,0
1678107600,4.4617,4.4692,4.4452,4.4472,382,1352,0
1678111200,4.4472,4.4752,4.4452,4.4717,458,1352,0
1678114800,4.4717,4.4912,4.4712,4.4857,675,1352,0
1678118400,4.4862,4.5027,4.4787,4.4847,878,1352,0
1678122000,4.4852,4.5002,4.4762,4.4892,828,1352,0
1678125600,4.4892,4.4912,4.4762,4.4762,250,1352,0
1678183200,4.4572,4.5002,4.4397,4.5002,992,1347,0
1678186800,4.4997,4.5192,4.4997,4.5102,636,1352,0
1678190400,4.5112,4.5272,4.5097,4.5217,407,1352,0
1678194000,4.5212,4.5217,4.5052,4.5142,336,1352,0
1678197600,4.5142,4.5147,4.4937,4.4962,345,1352,0
1678201200,4.4962,4.5162,4.4907,4.5072,494,1352,0
1678204800,4.5072,4.5202,4.4772,4.4852,970,1352,0
1678208400,4.4852,4.4867,4.4517,4.4577,1472,1352,0
1678212000,4.4577,4.4692,4.4567,4.4632,441,1352,0
1678269600,4.4327,4.4582,4.4207,4.4437,910,1347,0
1678273200,4.4437,4.4452,4.4327,4.4357,549,1352,0
1678276800,4.4357,4.4357,4.4177,4.4287,380,1352,0
1678280400,4.4292,4.4342,4.4212,4.4237,258,1352,0
1678284000,4.4237,4.4302,4.4137,4.4227,357,1352,0
1678287600,4.4227,4.4352,4.4222,4.4277,444,1352,0
1678291200,4.4277,4.4387,4.4182,4.4367,795,1352,0
1678294800,4.4367,4.4512,4.4197,4.4432,1423,1352,0
1678298400,4.4432,4.4547,4.4427,4.4527,271,1352,0
1678356000,4.4477,4.4767,4.4467,4.4627,826,1347,0
1678359600,4.4627,4.4627,4.4362,4.4382,507,1352,0
1678363200,4.4382,4.4547,4.4342,4.4527,386,1352,0
1678366800,4.4527,4.4592,4.4507,4.4532,288,1352,0
1678370400,4.4532,4.4602,4.4467,4.4542,404,1352,0
1678374000,4.4542,4.4772,4.4512,4.4767,610,1352,0
1678377600,4.4767,4.5017,4.4592,4.5007,954,1352,0
1678381200,4.5007,4.5222,4.4937,4.5177,1020,1352,0
1678384800,4.5177,4.5247,4.5117,4.5162,404,1352,0
1678442400,4.4562,4.4657,4.4217,4.4252,1452,1347,0
1678446000,4.4257,4.4442,4.4142,4.4332,1015,1352,0
1678449600,4.4327,4.4522,4.4317,4.4357,596,1352,0
1678453200,4.4357,4.4577,4.4342,4.4517,457,1352,0
1678456800,4.4517,4.4612,4.4462,4.4577,544,1352,0
1678460400,4.4577,4.4662,4.4282,4.4547,1376,1352,0
1678464000,4.4552,4.4612,4.3972,4.4127,1748,1352,0
1678467600,4.4127,4.4207,4.3887,4.4152,1441,1352,0
1678471200,4.4152,4.4182,4.4042,4.4117,352,1352,0
1678701600,4.4077,4.4137,4.3202,4.3332,1211,1347,0
1678705200,4.3327,4.3382,4.2727,4.3022,2083,1352,0
1678708800,4.3022,4.3262,4.2837,4.3212,1315,1352,0
1678712400,4.3212,4.3497,4.3127,4.3192,1204,1352,0
1678716000,4.3192,4.3247,4.2797,4.2972,1407,1352,0
1678719600,4.2972,4.3182,4.2642,4.3132,1854,1352,0
1678723200,4.3122,4.3162,4.2782,4.3122,2197,1352,0
1678726800,4.3132,4.3292,4.2987,4.3237,1752,1352,0
1678730400,4.3237,4.3382,4.3122,4.3122,720,1352,0
1678788000,4.3197,4.3242,4.2752,4.2997,1514,1347,0
1678791600,4.2997,4.3022,4.2627,4.2727,1134,1352,0
1678795200,4.2727,4.2857,4.2677,4.2792,630,1352,0
1678798800,4.2792,4.2992,4.2792,4.2957,662,1352,0
1678802400,4.2967,4.3217,4.2742,4.3172,1712,1352,0
1678806000,4.3172,4.3537,4.3137,4.3397,1783,1352,0
1678809600,4.3397,4.3527,4.3307,4.3327,1418,1352,0
1678813200,4.3322,4.3497,4.3277,4.3342,773,1352,0
1678816800,4.3342,4.3427,4.3282,4.3387,256,1352,0
1678874400,4.3352,4.3527,4.2907,4.2957,1234,1347,0
1678878000,4.2957,4.2962,4.2072,4.2087,1211,1352,0
1678881600,4.2082,4.2177,4.1317,4.1497,1826,1352,0
1678885200,4.1502,4.1672,4.1347,4.1482,1425,1352,0
1678888800,4.1477,4.1667,4.1322,4.1487,1189,1352,0
1678892400,4.1487,4.2077,4.1467,4.1797,2036,1352,0
1678896000,4.1787,4.2122,4.1727,4.1972,1929,1352,0
1678899600,4.1972,4.2252,4.1877,4.2072,1676,1352,0
1678903200,4.2072,4.2117,4.1852,4.1867,490,1352,0
1678960800,4.2127,4.2472,4.1657,4.1692,1706,1347,0
1678964400,4.1697,4.1802,4.1387,4.1757,1221,1352,0
1678968000,4.1762,4.1762,4.1527,4.1637,739,1352,0
1678971600,4.1637,4.1877,4.1452,4.1752,768,1352,0
1678975200,4.1752,4.1772,4.1527,4.1632,1330,1352,0
1678978800,4.1632,4.1962,4.1397,4.1962,2196,1352,0
1678982400,4.1962,4.2292,4.1682,4.2282,1938,1352,0
1678986000,4.2282,4.2372,4.2072,4.2312,1454,1352,0
1678989600,4.2312,4.2327,4.2182,4.2227,424,1352,0
1679047200,4.2397,4.2897,4.1847,4.2842,1296,1347,0
1679050800,4.2842,4.2912,4.2482,4.2597,906,1352,0
1679054400,4.2597,4.2612,4.2457,4.2562,1139,1352,0
1679058000,4.2567,4.2577,4.2172,4.2407,1171,1352,0
1679061600,4.2412,4.2437,4.1767,4.1837,1117,1352,0
1679065200,4.1837,4.1982,4.1732,4.1922,1731,1352,0
1679068800,4.1922,4.2107,4.1567,4.1652,1786,1352,0
1679072400,4.1652,4.1947,4.1532,4.1927,1268,1352,0
1679076000,4.1927,4.2042,4.1892,4.1927,400,1352,0
1679306400,4.1502,4.1707,4.1092,4.1697,2056,1347,0
1679310000,4.1697,4.2137,4.1692,4.2067,1643,1352,0
1679313600,4.2067,4.2512,4.2007,4.2492,1587,1352,0
1679317200,4.2492,4.2562,4.2282,4.2387,1237,1352,0
1679320800,4.2372,4.2422,4.2207,4.2392,1161,1352,0
1679324400,4.2392,4.2462,4.1972,4.2302,1935,1352,0
1679328000,4.2292,4.2402,4.2172,4.2372,1527,1352,0
1679331600,4.2372,4.2577,4.2352,4.2432,1077,1352,0
1679335200,4.2432,4.2477,4.2232,4.2292,355,1352,0
1679392800,4.2307,4.2792,4.2307,4.2527,942,1347,0
1679396400,4.2527,4.2712,4.2507,4.2622,492,1352,0
1679400000,4.2622,4.2867,4.2622,4.2857,643,1352,0
1679403600,4.2857,4.2862,4.2727,4.2852,598,1352,0
1679407200,4.2852,4.2877,4.2747,4.2802,432,1352,0
1679410800,4.2802,4.2977,4.2712,4.2967,592,1352,0
1679414400,4.2967,4.3042,4.2742,4.2822,1104,1352,0
1679418000,4.2827,4.2967,4.2757,4.2827,939,1352,0
1679421600,4.2827,4.2952,4.2817,4.2927,294,1352,0
1679479200,4.2737,4.2977,4.2732,4.2922,953,1347,0
1679482800,4.2922,4.2922,4.2792,4.2857,560,1352,0
1679486400,4.2857,4.2972,4.2822,4.2927,346,1352,0
1679490000,4.2927,4.2972,4.2902,4.2947,310,1352,0
1679493600,4.2947,4.2982,4.2897,4.2902,287,1352,0
1679497200,4.2902,4.2902,4.2582,4.2697,733,1352,0
1679500800,4.2702,4.2842,4.2692,4.2772,682,1352,0
1679504400,4.2772,4.2817,4.2667,4.2797,489,1352,0
1679508000,4.2797,4.2797,4.2672,4.2712,186,1352,0
1679565600,4.2427,4.2527,4.2237,4.2287,873,1347,0
1679569200,4.2287,4.2317,4.2137,4.2267,525,1352,0
1679572800,4.2267,4.2292,4.2007,4.2062,469,1352,0
1679576400,4.2062,4.2342,4.2062,4.2332,381,1352,0
1679580000,4.2332,4.2472,4.2292,4.2377,414,1352,0
1679583600,4.2377,4.2477,4.2217,4.2462,865,1352,0
1679587200,4.2462,4.2677,4.2447,4.2662,662,1352,0
1679590800,4.2662,4.2737,4.2527,4.2677,656,1352,0
1679594400,4.2677,4.2697,4.2532,4.2577,256,1352,0
1679652000,4.2372,4.2662,4.2207,4.2502,1151,1347,0
1679655600,4.2502,4.2647,4.2347,4.2372,1171,1352,0
1679659200,4.2367,4.2607,4.2327,4.2477,1402,1352,0
1679662800,4.2482,4.2502,4.2312,4.2417,1103,1352,0
1679666400,4.2417,4.2767,4.2407,4.2697,856,1352,0
1679670000,4.2697,4.2702,4.2322,4.2417,1703,1352,0
1679673600,4.2417,4.2477,4.2077,4.2437,1485,1352,0
1679677200,4.2432,4.2647,4.2282,4.2642,1073,1352,0
1679680800,4.2642,4.2667,4.2497,4.2502,425,1352,0
1679911200,4.3067,4.3242,4.2917,4.3042,1143,1347,0
1679914800,4.3042,4.3352,4.3027,4.3282,793,1352,0
1679918400,4.3282,4.3367,4.3272,4.3327,458,1352,0
1679922000,4.3327,4.3352,4.3227,4.3257,438,1352,0
1679925600,4.3252,4.3387,4.3242,4.3317,477,1352,0
1679929200,4.3317,4.3377,4.3277,4.3372,385,1352,0
1679932800,4.3372,4.3472,4.3312,4.3312,747,1352,0
1679936400,4.3297,4.3312,4.3137,4.3137,858,1352,0
1679940000,4.3137,4.3162,4.3087,4.3117,240,1352,0
1679997600,4.3127,4.3477,4.2977,4.2987,915,1347,0
1680001200,4.2987,4.3052,4.2857,4.2892,451,1352,0
1680004800,4.2892,4.2972,4.2757,4.2917,406,1352,0
1680008400,4.2917,4.3002,4.2852,4.2942,362,1352,0
1680012000,4.2942,4.2972,4.2827,4.2827,411,1352,0
1680015600,4.2827,4.2847,4.2622,4.2622,363,1352,0
1680019200,4.2622,4.2712,4.2357,4.2407,622,1352,0
1680022800,4.2407,4.2602,4.2372,4.2532,689,1352,0
1680026400,4.2532,4.2617,4.2517,4.2597,293,1352,0
1680084000,4.2872,4.3147,4.2837,4.2892,647,1347,0
1680087600,4.2892,4.3047,4.2832,4.3002,476,1352,0
1680091200,4.3002,4.3237,4.2937,4.3207,422,1352,0
1680094800,4.3212,4.3247,4.3027,4.3227,362,1352,0
1680098400,4.3227,4.3337,4.3187,4.3337,351,1352,0
1680102000,4.3337,4.3427,4.3242,4.3417,333,1352,0
1680105600,4.3417,4.3507,4.3377,4.3387,820,1352,0
1680109200,4.3392,4.3427,4.3227,4.3247,686,1352,0
1680112800,4.3247,4.3357,4.3247,4.3327,220,1352,0
1680170400,4.3367,4.3802,4.3357,4.3657,1041,1347,0
1680174000,4.3657,4.3732,4.3497,4.3617,739,1352,0
1680177600,4.3617,4.3727,4.3547,4.3712,365,1352,0
1680181200,4.3712,4.3982,4.3712,4.3967,372,1352,0
1680184800,4.3967,4.4012,4.3842,4.3862,337,1352,0
1680188400,4.3867,4.3917,4.3772,4.3802,416,1352,0
1680192000,4.3802,4.3867,4.3647,4.3832,652,1352,0
1680195600,4.3837,4.4042,4.3782,4.4027,685,1352,0
1680199200,4.4032,4.4122,4.4007,4.4122,214,1352,0
1680256800,4.4037,4.4307,4.3897,4.3987,760,1347,0
1680260400,4.3992,4.4212,4.3982,4.4072,497,1352,0
1680264000,4.4082,4.4292,4.4067,4.4282,550,1352,0
1680267600,4.4282,4.4317,4.4182,4.4202,354,1352,0
1680271200,4.4197,4.4242,4.4122,4.4172,301,1352,0
1680274800,4.4172,4.4302,4.4162,4.4242,448,1352,0
1680278400,4.4242,4.4412,4.4207,4.4372,623,1352,0
1680282000,4.4377,4.4547,4.4347,4.4547,576,1352,0
1680285600,4.4537,4.4552,4.4482,4.4537,225,1352,0
1680516000,4.4712,4.4772,4.4502,4.4742,765,1347,0
1680519600,4.4747,4.4762,4.4602,4.4687,483,1352,0
1680523200,4.4682,4.4842,4.4637,4.4657,326,1352,0
1680526800,4.4662,4.4722,4.4617,4.4677,229,1352,0
1680530400,4.4677,4.4682,4.4522,4.4612,297,1352,0
1680534000,4.4607,4.4627,4.4507,4.4587,305,1352,0
1680537600,4.4587,4.4587,4.4402,4.4512,571,1352,0
1680541200,4.4512,4.4547,4.4197,4.4227,660,1352,0
1680544800,4.4227,4.4257,4.4182,4.4212,192,1352,0
1680602400,4.4292,4.4502,4.4252,4.4432,736,1347,0
1680606000,4.4427,4.4627,4.4422,4.4542,517,1352,0
1680609600,4.4552,4.4707,4.4552,4.4637,449,1352,0
1680613200,4.4637,4.4667,4.4522,4.4532,292,1352,0
1680616800,4.4522,4.4522,4.4457,4.4472,189,1352,0
1680620400,4.4467,4.4507,4.4352,4.4402,237,1352,0
1680624000,4.4402,4.4587,4.4372,4.4442,540,1352,0
1680627600,4.4462,4.4522,4.4237,4.4262,771,1352,0
1680631200,4.4252,4.4302,4.4167,4.4272,198,1352,0
1680688800,4.4327,4.4607,4.4227,4.4537,908,1347,0
1680692400,4.4542,4.4632,4.4487,4.4522,603,1352,0
1680696000,4.4522,4.4612,4.4367,4.4372,396,1352,0
1680699600,4.4367,4.4507,4.4352,4.4507,269,1352,0
1680703200,4.4507,4.4512,4.4327,4.4372,330,1352,0
1680706800,4.4372,4.4417,4.4312,4.4387,392,1352,0
1680710400,4.4382,4.4557,4.4357,4.4552,617,1352,0
1680714000,4.4567,4.4567,4.4397,4.4417,639,1352,0
1680717600,4.4417,4.4452,4.4372,4.4442,177,1352,0
1680775200,4.4447,4.4802,4.4382,4.4712,730,1347,0
1680778800,4.4707,4.4762,4.4632,4.4712,468,1352,0
1680782400,4.4717,4.4842,4.4572,4.4817,620,1352,0
1680786000,4.4822,4.4827,4.4517,4.4542,599,1352,0
1680789600,4.4537,4.4632,4.4512,4.4527,359,1352,0
1680793200,4.4527,4.4527,4.4432,4.4502,449,1352,0
1680796800,4.4502,4.4502,4.4277,4.4327,586,1352,0
1680800400,4.4332,4.4417,4.4242,4.4302,608,1352,0
1680804000,4.4302,4.4372,4.4292,4.4342,235,1352,0
1681207200,4.4227,4.4652,4.4157,4.4342,985,1347,0
1681210800,4.4337,4.4412,4.4287,4.4397,391,1352,0
1681214400,4.4402,4.4532,4.4377,4.4517,345,1352,0
1681218000,4.4517,4.4607,4.4477,4.4592,282,1352,0
1681221600,4.4592,4.4632,4.4482,4.4557,300,1352,0
1681225200,4.4552,4.4632,4.4502,4.4632,327,1352,0
1681228800,4.4632,4.4712,4.4552,4.4567,639,1352,0
1681232400,4.4567,4.4637,4.4417,4.4517,668,1352,0
1681236000,4.4527,4.4592,4.4472,4.4587,278,1352,0
1681293600,4.4507,4.4777,4.4412,4.4692,788,1347,0
1681297200,4.4697,4.4787,4.4607,4.4777,422,1352,0
1681300800,4.4777,4.4792,4.4627,4.4677,268,1352,0
1681304400,4.4677,4.4747,4.4407,4.4432,404,1352,0
1681308000,4.4432,4.4497,4.4377,4.4477,311,1352,0
1681311600,4.4482,4.4852,4.4392,4.4622,846,1352,0
1681315200,4.4612,4.4662,4.4422,4.4477,726,1352,0
1681318800,4.4477,4.4492,4.4127,4.4217,919,1352,0
1681322400,4.4222,4.4297,4.4187,4.4292,295,1352,0
1681380000,4.4227,4.4432,4.3837,4.3857,772,1347,0
1681383600,4.3862,4.3937,4.3687,4.3822,515,1352,0
1681387200,4.3822,4.3852,4.3487,4.3772,523,1352,0
1681390800,4.3777,4.3817,4.3697,4.3807,340,1352,0
1681394400,4.3802,4.3912,4.3772,4.3802,321,1352,0
1681398000,4.3797,4.4092,4.3717,4.4072,465,1352,0
1681401600,4.4077,4.4162,4.3987,4.4127,832,1352,0
1681405200,4.4127,4.4312,4.4082,4.4147,668,1352,0
1681408800,4.4152,4.4187,4.4132,4.4167,202,1352,0
1681466400,4.4422,4.4767,4.4347,4.4707,832,1347,0
