time,open,high,low,close,tick_volume,spread,real_volume
1628175600,527.94,530.83,520.59,527.79,7974,356,0
1628179200,527.79,530.65,522.62,528.48,8190,356,0
1628182800,528.47,534.78,526.47,534.36,8319,356,0
1628186400,534.36,536.61,528.79,532.40,7938,356,0
1628190000,532.41,537.30,529.03,535.94,7458,356,0
1628193600,535.95,546.73,535.59,546.06,7961,356,0
1628197200,546.05,546.61,541.68,543.39,7328,356,0
1628200800,543.44,547.26,542.51,544.41,9592,356,0
1628204400,544.26,549.17,544.12,547.26,7068,356,0
1628208000,547.84,548.51,545.81,547.24,4086,356,0
1628211600,547.24,549.28,543.09,547.31,6784,356,0
1628215200,547.27,549.16,545.08,546.89,8294,356,0
1628218800,546.89,549.22,540.15,542.31,7603,356,0
1628222400,542.32,546.28,541.44,545.93,8365,356,0
1628226000,545.80,545.93,539.92,541.16,7491,356,0
1628229600,541.14,546.15,540.75,542.60,7849,356,0
1628233200,542.59,545.45,539.37,540.82,7721,356,0
1628236800,540.82,545.91,539.54,545.78,7191,356,0
1628240400,545.77,548.30,542.78,545.69,8506,356,0
1628244000,545.70,546.13,541.84,542.66,9046,356,0
1628247600,542.56,544.97,539.21,542.64,7844,356,0
1628251200,542.69,542.69,539.28,539.96,8406,356,0
1628254800,539.93,541.30,536.52,538.66,7016,356,0
1628258400,538.63,539.16,536.41,536.46,6825,356,0
1628262000,536.47,543.44,535.62,542.23,8862,356,0
1628265600,542.23,543.98,540.36,542.57,8578,356,0
1628269200,542.62,543.21,538.86,539.35,8155,356,0
1628272800,539.32,558.16,538.19,555.61,7439,356,0
1628276400,555.72,559.52,551.22,553.72,7791,356,0
1628280000,553.65,557.06,552.04,552.57,8633,356,0
1628283600,552.60,554.61,550.18,551.21,8444,356,0
1628287200,551.23,555.42,551.14,553.77,8643,356,0
1628290800,553.78,555.55,550.45,554.72,7674,356,0
1628467200,558.39,562.02,555.54,560.22,2197,356,0
1628470800,560.23,564.24,559.45,562.69,8226,356,0
1628474400,562.76,564.09,552.65,554.32,8191,356,0
1628478000,554.31,555.30,544.10,544.35,7493,356,0
1628481600,544.67,547.31,541.48,543.31,9256,356,0
1628485200,543.45,549.20,542.14,547.97,9346,356,0
1628488800,547.77,551.30,545.23,549.58,8767,356,0
1628492400,549.60,552.62,547.25,551.23,8608,356,0
1628496000,551.14,554.99,549.27,551.65,6882,356,0
1628499600,551.78,554.60,546.51,551.15,7965,356,0
1628503200,551.10,558.50,550.70,557.93,7773,356,0
1628506800,558.01,565.31,556.71,564.80,9323,356,0
1628510400,564.82,571.52,561.76,571.25,7807,356,0
1628514000,571.60,573.66,568.36,573.13,9082,356,0
1628517600,573.16,578.21,572.50,576.75,10389,356,0
1628521200,576.58,577.65,570.62,572.66,9470,356,0
1628524800,572.64,579.16,569.82,571.42,8914,356,0
1628528400,571.45,586.22,571.45,581.77,6199,356,0
1628532000,581.74,597.93,581.74,596.53,7445,356,0
1628535600,596.35,598.03,589.73,595.62,7989,356,0
1628539200,595.61,598.14,587.01,588.54,6596,356,0
1628542800,588.55,597.88,588.36,592.92,6226,356,0
1628546400,592.92,597.55,589.76,592.81,7787,356,0
1628550000,592.82,598.83,582.50,582.72,7750,356,0
1628553600,581.95,588.19,580.23,587.65,4558,356,0
1628557200,587.65,593.24,585.83,592.45,7600,356,0
1628560800,592.36,594.33,587.00,589.49,9417,356,0
1628564400,589.45,594.43,582.17,586.16,8365,356,0
1628568000,586.17,587.35,581.05,585.22,8361,356,0
1628571600,585.29,588.58,583.04,588.53,8507,356,0
1628575200,588.58,590.06,579.82,580.59,8656,356,0
1628578800,580.61,582.80,577.04,577.30,9392,356,0
1628582400,577.30,584.13,576.19,582.44,8416,356,0
1628586000,582.33,587.22,579.59,585.01,6818,356,0
1628589600,584.89,588.05,579.56,587.93,7593,356,0
1628593200,587.92,589.07,586.20,588.48,8755,356,0
1628596800,588.51,588.91,582.06,584.75,8830,356,0
1628600400,584.75,585.85,577.77,579.28,8692,356,0
1628604000,579.35,591.08,578.06,585.13,7709,356,0
1628607600,585.14,595.53,581.55,595.19,6897,356,0
1628611200,595.16,604.87,587.63,591.36,6586,356,0
1628614800,591.36,591.99,583.06,585.80,7333,356,0
1628618400,585.80,587.23,578.36,582.17,7480,356,0
1628622000,582.08,584.52,570.97,574.49,6861,356,0
1628625600,574.46,581.52,574.26,581.15,8747,356,0
1628629200,581.21,585.31,580.61,585.05,9137,356,0
1628632800,585.09,589.31,584.50,589.15,8044,356,0
1628636400,589.22,593.09,588.29,591.28,8633,356,0
1628640000,591.24,595.98,590.76,595.18,4269,356,0
1628643600,595.17,596.60,587.19,588.68,3000,356,0
1628647200,588.68,591.27,586.17,590.62,4309,356,0
1628650800,590.62,597.23,588.60,596.18,4891,356,0
1628654400,596.18,600.00,594.06,600.00,3401,356,0
1628658000,600.04,600.71,588.61,591.99,3111,356,0
1628661600,591.97,597.02,590.65,595.37,2147,356,0
1628665200,595.25,597.23,590.75,593.82,2186,356,0
1628668800,593.82,601.63,593.20,599.24,2023,356,0
1628672400,599.22,611.75,599.22,609.44,3469,356,0
1628676000,609.48,613.92,607.04,609.13,3284,356,0
1628679600,609.17,611.12,601.95,607.94,3402,356,0
1628683200,607.95,608.96,603.63,608.24,2528,356,0
1628686800,608.22,611.59,603.51,605.30,2991,356,0
1628690400,605.28,610.29,601.56,602.93,3318,356,0
1628694000,602.92,606.39,600.60,605.77,3684,356,0
1628697600,605.84,616.24,603.79,616.24,3527,356,0
1628701200,616.24,621.16,612.25,617.25,3034,356,0
1628704800,617.27,622.93,612.97,615.72,3518,356,0
1628708400,615.75,623.37,612.83,618.92,3403,356,0
1628712000,618.92,624.22,617.33,622.94,2861,356,0
1628715600,622.94,623.04,616.01,617.47,2389,356,0
1628719200,617.41,626.66,616.20,625.04,2321,356,0
1628722800,624.92,630.93,622.63,625.52,3694,356,0
1628726400,620.27,628.09,616.31,627.09,2637,356,0
1628730000,627.09,627.15,610.40,616.62,4656,356,0
1628733600,616.62,622.60,615.00,618.86,4712,356,0
1628737200,618.80,639.47,617.32,637.92,4457,356,0
1628740800,637.81,642.14,633.28,641.78,3052,356,0
1628744400,641.78,648.03,638.96,645.76,3205,356,0
1628748000,645.74,645.76,634.95,637.49,2992,356,0
1628751600,637.51,639.97,628.38,629.34,3727,356,0
1628755200,629.34,630.00,603.26,613.55,4983,356,0
1628758800,613.59,616.02,606.11,614.79,4353,356,0
1628762400,614.83,621.54,612.86,620.97,3774,356,0
1628766000,620.77,622.20,617.08,619.29,3468,356,0
1628769600,619.29,625.14,610.32,622.47,4047,356,0
1628773200,622.53,624.77,620.12,620.77,2642,356,0
1628776800,620.81,622.73,608.17,608.87,4347,356,0
1628780400,608.91,613.42,605.35,610.00,4062,356,0
1628784000,610.04,614.07,606.73,608.99,3757,356,0
1628787600,608.99,609.89,594.12,597.40,4630,356,0
1628791200,597.43,604.12,595.84,599.07,5045,356,0
1628794800,599.11,602.74,590.48,597.65,4645,356,0
1628798400,597.65,604.99,596.00,600.09,2850,356,0
1628802000,600.13,607.35,600.13,606.29,2828,356,0
1628805600,606.34,606.63,602.77,604.79,2264,356,0
1628809200,604.76,608.26,599.97,605.78,3101,356,0
1628812800,605.82,605.82,593.06,600.09,3589,356,0
1628816400,600.07,601.35,593.45,596.28,4971,356,0
1628820000,596.28,604.71,596.22,604.44,4243,356,0
1628823600,604.47,613.54,599.62,611.36,4782,356,0
1628827200,611.39,617.47,611.12,615.09,3551,356,0
1628830800,615.25,619.27,614.13,617.35,2343,356,0
1628834400,617.35,620.45,615.58,616.14,1002,356,0
1628838000,616.14,619.40,613.21,618.34,1263,356,0
1628841600,618.34,622.23,617.56,619.53,1016,356,0
1628845200,619.71,633.19,617.91,632.49,2217,356,0
1628848800,632.53,634.28,627.44,631.17,3281,356,0
1628852400,631.17,638.75,627.58,635.57,3091,356,0
1628856000,635.58,638.74,633.69,634.65,3021,356,0
1628859600,634.68,641.85,633.78,636.55,2977,356,0
1628863200,636.55,641.74,632.68,633.08,2376,356,0
1628866800,633.08,641.38,632.78,639.58,3008,356,0
1628870400,639.58,639.78,634.61,635.58,2779,356,0
1628874000,635.57,638.37,627.25,631.36,2430,356,0
1628877600,631.34,632.78,621.47,625.29,3500,356,0
1628881200,624.89,630.98,621.37,630.95,3250,356,0
1628884800,630.99,631.05,627.14,628.75,3897,356,0
1628888400,628.79,630.31,625.34,629.49,2365,356,0
1628892000,629.52,632.37,626.02,629.44,2617,356,0
1628895600,629.45,643.31,627.68,642.02,5187,356,0
1629072000,685.37,696.26,685.37,695.54,1889,356,0
1629075600,695.54,704.44,695.11,703.91,4639,356,0
1629079200,703.95,706.68,698.60,701.96,4186,356,0
1629082800,701.97,712.59,696.47,704.51,4912,356,0
1629086400,704.48,709.66,702.83,706.07,2646,356,0
1629090000,706.07,710.39,704.48,707.02,2488,356,0
1629093600,707.02,707.27,698.07,698.40,4125,356,0
1629097200,698.43,705.42,698.09,703.65,3290,356,0
1629100800,703.65,705.99,701.76,705.17,2560,356,0
1629104400,705.21,705.38,692.92,694.91,3360,356,0
1629108000,694.89,701.61,694.62,695.46,3011,356,0
1629111600,695.46,700.47,691.90,695.52,3123,356,0
1629115200,695.54,698.72,690.51,697.70,2741,356,0
1629118800,697.71,703.81,697.71,702.73,2640,356,0
1629122400,702.75,704.94,700.30,701.85,2774,356,0
1629126000,701.93,702.56,695.47,697.83,3036,356,0
1629129600,697.46,699.26,679.56,681.72,4110,356,0
1629133200,682.24,686.76,676.88,677.35,4745,356,0
1629136800,677.35,686.23,676.89,685.82,4970,356,0
1629140400,685.86,688.54,682.81,686.54,3820,356,0
1629144000,686.54,688.13,682.57,687.22,3077,356,0
1629147600,687.23,689.93,684.97,688.52,2936,356,0
1629151200,688.55,688.55,678.35,678.77,2937,356,0
1629154800,678.77,679.43,673.09,677.20,5067,356,0
1629158400,676.99,685.42,674.62,680.35,1506,356,0
1629162000,680.37,684.96,677.94,681.59,3266,356,0
1629165600,681.58,682.19,671.33,671.33,4272,356,0
1629169200,671.33,676.00,657.34,663.98,5477,356,0
1629172800,663.83,678.48,663.11,678.48,3427,356,0
1629176400,678.48,682.87,676.61,682.56,3450,356,0
1629180000,682.55,687.38,681.31,684.00,4508,356,0
1629183600,684.00,686.76,680.84,685.03,3410,356,0
1629187200,685.03,689.20,675.01,676.62,4364,356,0
1629190800,676.56,679.48,669.17,669.53,4365,356,0
1629194400,669.57,677.84,667.68,677.84,4230,356,0
1629198000,677.83,681.66,675.17,676.27,5351,356,0
1629201600,676.29,688.05,675.91,687.09,4006,356,0
1629205200,687.09,688.35,681.09,681.73,3926,356,0
1629208800,681.73,689.33,681.60,686.00,3573,356,0
1629212400,686.01,689.25,679.51,679.68,2837,356,0
1629216000,679.72,683.24,674.01,676.53,3406,356,0
1629219600,676.53,678.31,669.74,670.19,3926,356,0
1629223200,670.23,672.75,662.79,663.80,4433,356,0
1629226800,663.80,669.14,660.98,664.32,4980,356,0
1629230400,664.32,671.95,662.33,670.93,4475,356,0
1629234000,670.94,673.85,666.42,668.43,3529,356,0
1629237600,668.43,669.32,660.32,664.18,3622,356,0
1629241200,664.19,665.86,640.68,652.15,5218,356,0
1629244800,644.66,651.03,644.18,644.74,2392,356,0
1629248400,644.74,648.90,637.89,648.80,5357,356,0
1629252000,648.80,648.81,635.30,636.41,4872,356,0
1629255600,636.41,643.16,623.13,633.22,5183,356,0
1629259200,633.22,635.93,618.33,635.77,5241,356,0
1629262800,635.77,637.79,630.30,634.01,4950,356,0
1629266400,634.19,636.73,628.62,636.51,4195,356,0
1629270000,636.56,639.26,631.08,634.26,3768,356,0
1629273600,634.25,643.54,632.41,642.75,3733,356,0
1629277200,642.76,644.05,639.14,640.46,3272,356,0
1629280800,640.49,642.29,633.63,635.33,4329,356,0
1629284400,634.55,645.26,633.23,639.11,4162,356,0
1629288000,639.14,643.24,636.51,640.90,3775,356,0
1629291600,640.90,645.30,636.38,637.92,4661,356,0
1629295200,637.93,643.92,630.82,632.99,4055,356,0
1629298800,633.04,640.96,632.13,639.10,4032,356,0
1629302400,639.08,643.76,637.32,640.83,2642,356,0
1629306000,640.66,643.12,636.98,641.10,3241,356,0
1629309600,641.10,644.92,634.06,644.70,4457,356,0
1629313200,644.70,648.72,641.43,647.29,4572,356,0
1629316800,647.29,653.09,644.62,646.93,3845,356,0
1629320400,646.96,649.03,639.04,641.76,3386,356,0
1629324000,641.75,645.17,633.24,634.36,3808,356,0
1629327600,633.93,637.44,629.30,629.39,4444,356,0
1629331200,631.70,632.56,627.61,628.46,1825,356,0
1629334800,628.42,636.22,627.89,635.62,3387,356,0
1629338400,635.58,639.30,629.32,629.77,4201,356,0
1629342000,629.77,637.60,626.80,636.30,5761,356,0
1629345600,636.31,639.81,632.05,634.85,3770,356,0
1629349200,634.85,635.18,629.89,630.02,4375,356,0
1629352800,630.02,630.04,623.28,623.40,4667,356,0
1629356400,623.42,626.90,620.17,623.57,4417,356,0
1629360000,623.57,630.45,621.31,628.27,3717,356,0
1629363600,628.27,628.44,622.50,624.48,2963,356,0
1629367200,624.53,627.45,620.35,625.45,3290,356,0
1629370800,625.45,631.20,620.83,628.42,4086,356,0
1629374400,628.42,630.61,626.81,628.75,2867,356,0
1629378000,628.74,630.42,621.99,622.31,4312,356,0
1629381600,622.32,628.60,619.48,620.19,2940,356,0
1629385200,620.24,627.08,617.46,625.59,3021,356,0
1629388800,625.62,630.93,622.40,630.76,3308,356,0
1629392400,630.75,635.80,630.32,634.58,4956,356,0
1629396000,634.61,639.31,633.47,638.31,4823,356,0
1629399600,638.34,641.75,636.84,637.64,4308,356,0
1629403200,637.63,642.10,634.71,641.71,3251,356,0
1629406800,641.72,649.07,640.93,648.74,4742,356,0
1629410400,648.74,651.52,648.08,649.93,4575,356,0
1629414000,649.93,652.41,645.32,650.63,3238,356,0
1629417600,644.16,652.95,642.88,652.95,924,356,0
1629421200,653.08,654.39,647.41,654.39,2104,356,0
1629424800,654.40,658.49,652.07,657.89,3584,356,0
1629428400,657.90,664.28,654.85,659.83,4060,356,0
1629432000,659.88,663.96,657.67,662.34,3175,356,0
1629435600,662.36,663.28,658.07,659.15,3356,356,0
1629439200,659.20,660.68,653.74,654.08,2994,356,0
1629442800,654.07,655.82,652.13,654.04,2698,356,0
1629446400,654.04,657.67,651.27,656.75,2817,356,0
1629450000,656.80,657.56,653.25,656.30,2377,356,0
1629453600,656.30,659.52,651.39,653.10,3594,356,0
1629457200,653.10,655.75,649.52,655.21,2981,356,0
1629460800,655.30,660.64,655.03,658.65,3449,356,0
1629464400,658.69,661.96,656.96,660.89,3037,356,0
1629468000,660.92,661.16,656.12,657.26,3459,356,0
1629471600,657.25,661.48,656.60,661.47,3123,356,0
1629475200,661.01,669.38,660.09,667.10,4302,356,0
1629478800,667.10,678.87,665.70,678.26,3140,356,0
1629482400,678.29,679.00,672.98,677.93,3318,356,0
1629486000,677.94,682.38,673.55,677.06,4298,356,0
1629489600,676.80,681.24,675.41,677.97,2911,356,0
1629493200,677.93,679.48,671.70,675.55,3229,356,0
1629496800,675.51,680.28,673.98,674.78,2171,356,0
1629500400,674.82,677.60,673.83,675.38,2320,356,0
1629676800,649.60,659.03,649.16,658.63,953,356,0
1629680400,658.65,667.25,656.56,666.33,2412,356,0
1629684000,666.33,672.26,665.97,670.76,3659,356,0
1629687600,670.76,673.99,666.23,671.78,3226,356,0
1629691200,671.78,681.56,670.60,678.77,3325,356,0
1629694800,678.81,685.30,673.85,684.72,3822,356,0
1629698400,684.72,687.93,682.80,687.71,3030,356,0
1629702000,687.75,690.50,682.73,683.11,2251,356,0
1629705600,683.10,685.05,681.81,683.63,1964,356,0
1629709200,683.67,685.15,677.33,679.48,1772,356,0
1629712800,679.49,683.04,677.55,681.67,2520,356,0
1629716400,681.71,684.03,679.83,683.83,1549,356,0
1629720000,683.87,689.16,683.40,685.34,2135,356,0
1629723600,685.34,687.56,680.12,682.92,2256,356,0
1629727200,682.96,686.92,681.65,685.05,2601,356,0
1629730800,685.06,688.06,684.34,685.78,2750,356,0
1629734400,685.77,688.08,681.78,685.31,1733,356,0
1629738000,685.31,692.85,677.65,677.92,3895,356,0
1629741600,677.95,681.00,667.33,670.72,2843,356,0
1629745200,670.76,673.04,667.90,672.62,2012,356,0
1629748800,672.62,673.13,667.63,667.82,1776,356,0
1629752400,667.82,670.13,666.93,667.67,992,356,0
1629756000,667.67,667.67,662.73,666.00,1757,356,0
1629759600,666.04,674.12,662.46,673.16,2143,356,0
1629763200,680.43,680.43,672.22,674.95,812,356,0
1629766800,674.95,678.33,673.96,678.15,2408,356,0
1629770400,678.03,678.98,674.75,676.60,2178,356,0
1629774000,676.61,679.68,665.70,670.35,2846,356,0
1629777600,670.35,670.60,663.72,666.95,2558,356,0
1629781200,667.00,670.93,666.30,669.21,2509,356,0
1629784800,669.22,671.63,668.39,669.61,2314,356,0
1629788400,669.62,675.59,667.83,673.84,1757,356,0
1629792000,673.85,678.05,673.27,675.44,1863,356,0
1629795600,675.43,678.53,673.27,678.53,2086,356,0
1629799200,678.35,682.36,676.68,679.26,2134,356,0
1629802800,679.27,679.93,675.06,677.61,1593,356,0
1629806400,677.62,678.13,673.24,674.52,2189,356,0
1629810000,674.52,678.10,671.08,672.03,3553,356,0
1629813600,672.03,673.39,668.13,672.96,2865,356,0
1629817200,672.97,673.25,665.60,669.25,2990,356,0
1629820800,669.29,669.97,651.37,654.29,3434,356,0
1629824400,654.33,654.60,639.64,649.96,3906,356,0
1629828000,649.26,652.11,642.12,643.97,3646,356,0
1629831600,643.97,645.57,630.80,634.14,4761,356,0
1629835200,634.16,640.50,632.44,636.16,3485,356,0
1629838800,636.17,638.78,632.55,637.12,3545,356,0
1629842400,637.12,643.27,633.85,641.81,3209,356,0
1629846000,641.85,645.93,638.03,644.69,2066,356,0
1629849600,642.44,645.96,637.22,640.97,1238,356,0
1629853200,640.47,647.06,639.87,645.40,2690,356,0
1629856800,645.40,645.86,633.79,634.65,3068,356,0
1629860400,634.66,643.65,634.11,641.70,4051,356,0
1629864000,641.70,644.60,636.63,644.48,2337,356,0
1629867600,644.49,646.69,639.29,645.93,2659,356,0
1629871200,645.92,647.04,636.79,637.64,2185,356,0
1629874800,637.65,642.47,636.58,641.66,2115,356,0
1629878400,641.67,649.50,641.67,649.28,1416,356,0
1629882000,649.30,657.26,647.67,653.25,1644,356,0
1629885600,653.26,655.40,644.89,646.45,1665,356,0
1629889200,646.45,646.68,626.33,626.67,3597,356,0
1629892800,626.71,633.91,626.09,626.36,3669,356,0
1629896400,626.42,632.03,625.46,629.59,4024,356,0
1629900000,629.59,632.77,627.10,632.29,2454,356,0
1629903600,632.30,636.85,628.73,635.71,1959,356,0
1629907200,635.71,638.29,633.11,633.60,2428,356,0
1629910800,633.64,644.01,626.33,643.38,4000,356,0
1629914400,643.38,645.60,638.59,644.75,3399,356,0
1629918000,644.79,645.73,641.80,643.32,2154,356,0
1629921600,643.34,646.03,639.74,643.29,1940,356,0
1629925200,643.30,645.49,642.42,643.46,1452,356,0
1629928800,643.46,646.50,638.69,640.34,2422,356,0
1629932400,640.34,645.41,640.34,641.40,2822,356,0
1629936000,641.42,646.29,639.40,646.07,1346,356,0
1629939600,646.07,648.16,642.81,644.76,1848,356,0
1629943200,644.77,649.03,642.89,649.03,2601,356,0
1629946800,649.03,655.71,641.75,653.58,2858,356,0
1629950400,653.70,654.44,641.55,641.65,2466,356,0
1629954000,641.68,645.52,641.13,642.32,1656,356,0
1629957600,642.33,642.49,627.48,629.13,3668,356,0
1629961200,629.10,631.48,625.41,630.89,4785,356,0
1629964800,630.88,631.96,617.98,621.97,4371,356,0
1629968400,621.80,624.27,617.78,618.51,4070,356,0
1629972000,618.52,618.52,610.28,615.72,4094,356,0
1629975600,615.71,617.99,610.50,615.46,3763,356,0
1629979200,615.50,617.80,611.45,611.97,3445,356,0
1629982800,612.02,617.64,609.96,615.75,3123,356,0
1629986400,615.75,618.92,611.20,611.71,3641,356,0
1629990000,611.76,618.84,603.85,611.93,5488,356,0
1629993600,611.93,619.01,611.93,616.87,4299,356,0
1629997200,616.90,619.90,613.72,613.81,3851,356,0
1630000800,613.85,615.82,608.68,609.79,3571,356,0
1630004400,609.77,611.77,602.78,608.08,3463,356,0
1630008000,608.09,612.53,607.70,610.00,3439,356,0
1630011600,610.01,611.93,605.26,610.85,3716,356,0
1630015200,610.90,611.84,605.82,609.57,3446,356,0
1630018800,609.58,612.72,608.60,612.38,2964,356,0
1630022400,606.81,614.94,606.81,613.11,1395,356,0
1630026000,613.12,615.44,606.97,611.06,2654,356,0
1630029600,611.06,612.50,602.79,603.76,2814,356,0
1630033200,603.76,608.23,594.27,604.97,4184,356,0
1630036800,604.50,610.78,604.50,605.10,3955,356,0
1630040400,605.11,608.41,604.96,605.38,3097,356,0
1630044000,605.38,605.69,599.52,601.77,3226,356,0
1630047600,601.79,603.40,597.33,602.47,4076,356,0
1630051200,602.47,608.90,602.16,608.09,3435,356,0
1630054800,608.10,609.81,606.91,609.11,2969,356,0
1630058400,609.12,610.97,603.25,610.28,3461,356,0
1630062000,610.28,611.89,606.03,606.99,2586,356,0
1630065600,606.98,607.47,603.29,605.35,2665,356,0
1630069200,605.33,607.90,603.77,607.65,3618,356,0
1630072800,607.42,614.97,606.63,611.65,3879,356,0
1630076400,611.13,613.69,609.99,611.21,3880,356,0
1630080000,610.93,611.19,606.67,610.17,3166,356,0
1630083600,610.18,625.02,608.54,623.84,4483,356,0
1630087200,623.84,628.04,622.09,624.64,2792,356,0
1630090800,624.63,626.49,620.87,621.52,3144,356,0
1630094400,621.31,623.07,620.41,621.16,1672,356,0
1630098000,621.17,621.58,619.61,620.71,3352,356,0
1630101600,620.70,622.75,619.40,620.83,2806,356,0
1630105200,620.82,629.01,618.53,627.36,3267,356,0
1630281600,658.10,663.13,655.48,662.90,1123,356,0
1630285200,662.92,667.90,659.99,666.24,2267,356,0
1630288800,666.27,668.40,656.63,657.56,2723,356,0
1630292400,657.56,663.50,651.53,652.70,3111,356,0
1630296000,652.51,656.57,650.88,652.25,2343,356,0
1630299600,652.26,654.97,648.40,648.67,2196,356,0
1630303200,648.17,650.36,639.32,641.81,3824,356,0
1630306800,641.84,645.08,639.98,643.59,5422,356,0
1630310400,643.60,646.61,641.84,645.26,3195,356,0
1630314000,645.26,645.90,639.02,642.99,3039,356,0
1630317600,643.01,646.04,641.05,644.73,2756,356,0
1630321200,644.77,651.48,643.71,649.96,1998,356,0
1630324800,649.97,649.98,646.77,647.05,2067,356,0
1630328400,647.05,647.18,645.01,646.43,1853,356,0
1630332000,646.43,646.59,641.25,643.86,2200,356,0
1630335600,643.86,644.12,636.35,637.67,3424,356,0
1630339200,637.55,638.89,633.76,638.89,3947,356,0
1630342800,638.93,641.06,634.52,634.95,3078,356,0
1630346400,634.98,643.03,634.72,641.55,1914,356,0
1630350000,641.55,644.92,640.08,644.83,2696,356,0
1630353600,644.84,647.57,643.66,647.12,2010,356,0
1630357200,647.16,648.41,644.64,646.85,2097,356,0
1630360800,646.88,650.87,645.86,650.60,2438,356,0
1630364400,650.63,650.85,647.84,649.06,1669,356,0
1630368000,640.13,648.36,640.13,646.76,1000,356,0
1630371600,646.66,648.19,638.04,639.52,3154,356,0
1630375200,639.52,639.56,628.09,630.70,4708,356,0
1630378800,630.74,632.85,623.36,626.09,2571,356,0
1630382400,626.02,628.38,624.43,625.52,2801,356,0
1630386000,625.52,627.53,622.18,627.43,2391,356,0
1630389600,627.22,630.32,626.65,629.51,1466,356,0
1630393200,629.31,631.87,627.95,628.96,2692,356,0
1630396800,628.96,630.82,627.98,628.25,2067,356,0
1630400400,628.30,630.25,624.03,625.96,2262,356,0
1630404000,625.90,645.18,622.85,644.62,3559,356,0
1630407600,644.62,647.15,641.07,642.97,2646,356,0
1630411200,643.26,644.37,637.01,638.04,2198,356,0
1630414800,638.04,640.20,632.74,637.02,2684,356,0
1630418400,637.02,648.12,634.65,646.50,3290,356,0
1630422000,646.50,649.61,642.32,644.15,2680,356,0
1630425600,644.15,646.60,639.86,643.02,1999,356,0
1630429200,643.02,646.57,634.72,635.51,5024,356,0
1630432800,635.51,641.03,634.14,640.09,2804,356,0
1630436400,640.14,641.60,638.31,638.50,3275,356,0
1630440000,638.50,639.60,629.95,630.65,2199,356,0
1630443600,630.67,635.36,629.44,634.54,3118,356,0
1630447200,634.55,636.57,632.88,635.90,849,356,0
1630450800,635.70,635.97,628.65,631.93,2199,356,0
1630454400,626.80,634.37,626.80,629.99,1729,356,0
1630458000,629.95,632.80,626.71,632.66,2815,356,0
1630461600,632.68,636.15,630.77,635.01,2687,356,0
1630465200,635.02,637.13,625.36,625.40,3563,356,0
1630468800,625.21,629.60,623.86,629.38,2995,356,0
1630472400,629.38,631.86,626.58,630.61,2593,356,0
1630476000,630.61,632.72,626.85,632.15,2395,356,0
1630479600,632.21,633.33,630.01,631.66,2549,356,0
1630483200,631.70,638.13,630.70,637.36,3182,356,0
1630486800,637.34,638.38,633.70,634.52,1320,356,0
1630490400,634.52,637.67,633.39,635.21,2295,356,0
1630494000,635.22,639.90,635.22,638.37,3150,356,0
1630497600,638.38,641.76,638.02,638.94,4070,356,0
1630501200,638.93,641.58,638.39,638.62,2487,356,0
1630504800,638.65,640.92,638.27,639.78,2338,356,0
1630508400,639.82,642.72,635.99,640.86,2045,356,0
1630512000,640.90,642.73,635.81,636.10,2421,356,0
1630515600,636.06,643.20,635.53,638.43,2503,356,0
1630519200,638.47,641.33,638.25,640.85,2197,356,0
1630522800,640.85,646.34,637.63,644.40,4233,356,0
1630526400,644.41,649.93,643.06,645.18,3392,356,0
1630530000,645.22,648.40,645.18,645.87,3544,356,0
1630533600,645.91,646.33,639.80,640.95,2311,356,0
1630537200,640.95,642.92,640.19,640.51,2018,356,0
1630540800,637.31,645.66,637.31,645.33,702,356,0
1630544400,645.33,648.92,642.94,645.03,1875,356,0
1630548000,645.03,655.97,645.03,654.28,2530,356,0
1630551600,654.25,660.05,650.24,659.84,2499,356,0
1630555200,659.45,664.18,655.63,662.36,3271,356,0
1630558800,662.34,666.26,660.34,662.47,2054,356,0
1630562400,662.48,663.83,660.83,661.04,1640,356,0
1630566000,661.07,661.74,658.06,661.15,1617,356,0
1630569600,660.95,663.91,659.35,661.69,2078,356,0
1630573200,661.29,668.22,659.75,667.10,3249,356,0
1630576800,667.17,671.79,662.25,665.13,4283,356,0
1630580400,665.14,671.55,665.02,667.32,3467,356,0
1630584000,667.32,668.25,663.77,667.42,2680,356,0
1630587600,667.21,671.36,665.07,670.92,2313,356,0
1630591200,670.93,671.65,666.23,671.47,2884,356,0
1630594800,671.40,672.32,666.88,670.00,3042,356,0
1630598400,669.97,671.62,668.32,669.65,3062,356,0
1630602000,669.65,670.27,657.79,659.20,4398,356,0
1630605600,659.20,660.67,653.45,658.27,3906,356,0
1630609200,658.30,662.81,657.86,662.42,2649,356,0
1630612800,662.50,662.91,658.88,662.38,2328,356,0
1630616400,662.40,663.01,656.84,660.26,1877,356,0
1630620000,660.31,661.91,658.74,659.96,1251,356,0
1630623600,660.15,664.65,659.65,664.36,2541,356,0
1630627200,661.18,666.29,661.18,666.01,1124,356,0
1630630800,666.01,666.03,662.63,664.89,1629,356,0
1630634400,664.98,665.03,659.73,662.47,1956,356,0
1630638000,662.48,673.15,653.37,654.90,4020,356,0
1630641600,654.87,656.20,649.74,650.62,4174,356,0
1630645200,650.62,656.07,648.50,655.22,3021,356,0
1630648800,655.23,668.48,655.11,663.71,3301,356,0
1630652400,663.71,670.65,657.74,669.51,3613,356,0
1630656000,669.53,669.60,662.78,665.80,3095,356,0
1630659600,665.81,667.73,663.62,664.86,2708,356,0
