time,open,high,low,close,tick_volume,spread,real_volume
1766088000,202.90,202.94,202.10,202.53,1008,17,0
1766091600,202.53,202.81,200.63,201.04,1105,17,0
1766095200,200.97,202.76,200.72,201.40,1223,17,0
1766160000,204.51,211.60,204.23,211.60,1098,17,0
1766163600,211.75,212.25,209.44,210.27,1673,17,0
1766167200,210.27,211.99,209.84,211.24,1338,17,0
1766170800,211.30,213.54,211.30,212.90,1221,17,0
1766174400,212.88,213.87,212.84,213.70,1062,17,0
1766178000,213.69,215.01,213.45,214.40,1083,17,0
1766181600,214.40,214.98,213.83,213.83,1158,17,0
1766419200,219.94,219.98,214.18,214.56,1105,17,0
1766422800,214.56,214.69,213.24,213.90,1470,17,0
1766426400,213.92,215.01,213.29,214.57,1169,17,0
1766430000,214.61,214.94,213.97,214.68,868,17,0
1766433600,214.68,214.80,213.95,214.40,756,17,0
1766437200,214.40,214.61,213.93,214.22,728,17,0
1766440800,214.22,214.91,214.10,214.56,906,17,0
1766505600,212.43,216.07,212.23,212.99,893,17,0
1766509200,212.95,214.84,212.24,214.33,1293,17,0
1766512800,214.30,215.86,214.29,215.67,1170,17,0
1766516400,215.68,215.99,214.46,214.46,960,17,0
1766520000,214.47,214.88,214.06,214.57,819,17,0
1766523600,214.58,215.00,214.37,214.67,711,17,0
1766527200,214.69,214.81,213.89,214.41,906,17,0
1766592000,214.72,216.34,214.35,215.13,845,17,0
1766595600,215.19,215.60,213.88,214.80,1054,17,0
1766599200,214.80,215.30,214.59,214.93,839,17,0
1766602800,214.93,215.46,214.63,214.96,906,17,0
1766606400,214.82,215.01,214.81,214.85,34,17,0
1766764800,215.21,216.28,212.96,213.15,875,17,0
1766768400,213.23,216.72,212.96,215.37,1542,17,0
1766772000,215.37,215.89,215.08,215.41,943,17,0
1766775600,215.42,215.66,215.04,215.13,801,17,0
1766779200,215.15,215.48,214.70,215.12,887,17,0
1766782800,215.15,215.23,214.54,214.71,767,17,0
1766786400,214.72,215.12,214.34,215.05,797,17,0
1767024000,211.44,215.25,209.13,211.88,1121,17,0
1767027600,211.84,214.26,211.13,213.30,1606,17,0
1767031200,213.34,214.63,212.67,214.04,1183,17,0
1767034800,214.06,214.58,213.23,214.41,952,17,0
1767038400,214.36,214.73,213.78,214.58,978,17,0
1767042000,214.62,215.93,214.45,215.68,983,17,0
1767045600,215.68,215.78,215.14,215.21,1008,17,0
1767110400,215.90,216.35,214.60,215.13,954,17,0
1767114000,215.07,215.80,214.45,215.66,1479,17,0
1767117600,215.67,216.70,214.93,215.08,1425,17,0
1767121200,215.03,215.21,214.76,215.08,1071,17,0
1767124800,215.08,215.32,214.87,214.98,943,17,0
1767128400,214.96,215.11,214.42,214.46,859,17,0
1767132000,214.44,215.21,214.25,215.16,995,17,0
1767196800,215.66,217.43,214.46,215.54,954,17,0
1767200400,215.54,216.91,214.98,215.09,1233,17,0
1767204000,215.11,216.58,215.08,216.10,969,17,0
1767207600,216.07,216.47,215.40,215.70,890,17,0
1767369600,218.98,226.38,218.96,225.78,1143,17,0
1767373200,225.77,226.97,220.47,220.49,2067,17,0
1767376800,220.57,222.49,219.16,221.05,1783,17,0
1767380400,221.05,221.67,219.48,219.72,1432,17,0
1767384000,219.75,221.63,219.68,221.48,1256,17,0
1767387600,221.48,223.36,221.28,222.86,1445,17,0
1767391200,222.87,225.26,222.80,223.76,1593,17,0
1767628800,230.19,233.71,224.83,225.08,1188,17,0
1767632400,225.25,225.84,223.80,225.08,1848,17,0
1767636000,225.08,225.40,223.03,223.13,1334,17,0
1767639600,223.13,223.40,221.63,222.10,1402,17,0
1767643200,222.13,222.32,220.46,221.82,1123,17,0
1767646800,221.82,221.84,220.56,220.86,953,17,0
1767650400,220.83,221.56,220.41,220.98,1331,17,0
1767715200,222.02,222.39,216.01,218.05,1096,17,0
1767718800,217.96,219.09,211.85,212.06,1818,17,0
1767722400,212.07,213.81,211.29,212.68,1472,17,0
1767726000,212.71,213.10,211.18,212.05,1277,17,0
1767729600,212.05,214.40,211.89,214.08,1076,17,0
1767733200,214.12,214.12,212.33,213.60,1122,17,0
1767736800,213.56,214.73,213.13,214.20,1304,17,0
1767801600,211.83,211.83,207.09,208.81,1074,17,0
1767805200,209.02,211.05,208.12,210.28,1634,17,0
1767808800,210.28,210.65,208.92,210.53,1212,17,0
1767812400,210.54,211.04,209.79,209.99,975,17,0
1767816000,210.01,210.26,209.18,209.30,965,17,0
1767819600,209.29,210.08,208.73,209.67,940,17,0
1767823200,209.72,210.15,209.13,209.93,1299,17,0
1767888000,210.55,210.55,206.08,206.09,1062,17,0
1767891600,206.12,207.69,204.75,205.55,1730,17,0
1767895200,205.49,205.49,203.79,204.36,1405,17,0
1767898800,204.33,204.93,204.13,204.52,1006,17,0
1767902400,204.52,204.66,203.90,204.01,909,17,0
1767906000,204.03,204.35,203.25,203.92,953,17,0
1767909600,203.92,204.85,203.72,204.59,1218,17,0
1767974400,205.61,206.70,204.59,205.16,1042,17,0
1767978000,205.17,206.46,203.01,206.11,1760,17,0
1767981600,206.10,207.17,205.97,206.67,1418,17,0
1767985200,206.66,206.94,205.56,205.73,1070,17,0
1767988800,205.73,205.73,204.61,205.11,1216,17,0
1767992400,205.11,205.11,204.21,204.44,1122,17,0
1767996000,204.47,204.76,203.03,203.06,1360,17,0
1768233600,201.15,207.16,199.86,206.25,1128,17,0
1768237200,206.31,209.03,205.85,207.48,1798,17,0
1768240800,207.47,208.60,207.18,208.21,1420,17,0
1768244400,208.23,209.77,208.09,209.32,1408,17,0
1768248000,209.25,209.45,208.21,208.49,1146,17,0
1768251600,208.47,209.11,207.74,208.84,1228,17,0
1768255200,208.84,209.00,207.59,207.60,1224,17,0
1768320000,215.20,222.04,215.20,221.24,1224,17,0
1768323600,221.30,221.75,216.95,219.11,2057,17,0
1768327200,219.10,222.46,217.87,222.09,1720,17,0
1768330800,222.09,223.00,219.50,219.99,1752,17,0
1768334400,219.99,221.38,219.62,220.52,1613,17,0
1768338000,220.52,222.29,220.46,222.08,1658,17,0
1768341600,222.09,222.89,220.68,220.84,1739,17,0
1768406400,217.32,217.70,215.13,216.35,1112,17,0
1768410000,216.49,223.73,215.51,219.86,2074,17,0
1768413600,219.87,223.97,219.66,221.81,1714,17,0
1768417200,221.80,222.26,219.96,220.39,1352,17,0
1768420800,220.33,222.64,220.26,222.17,1246,17,0
1768424400,222.17,222.60,220.51,220.79,1327,17,0
1768428000,220.86,223.56,219.91,223.54,1767,17,0
1768492800,227.71,236.45,227.41,235.68,1206,17,0
1768496400,235.63,237.92,235.04,236.88,2045,17,0
1768500000,236.82,237.88,235.86,236.52,1708,17,0
1768503600,236.45,237.67,235.39,236.86,1609,17,0
1768507200,236.84,238.24,235.38,235.81,1538,17,0
1768510800,235.78,235.78,232.33,232.63,1617,17,0
1768514400,232.65,232.65,227.17,227.82,1816,17,0
1768579200,233.68,233.68,228.85,231.11,1104,17,0
1768582800,231.12,233.52,230.33,232.82,1835,17,0
1768586400,232.88,233.76,231.58,232.09,1446,17,0
1768590000,232.04,234.36,231.21,232.31,1388,17,0
1768593600,232.31,232.73,230.49,230.83,1263,17,0
1768597200,230.78,232.32,230.63,232.01,1197,17,0
1768600800,231.99,232.87,231.51,231.72,1459,17,0
1768924800,225.51,233.72,225.45,233.13,1211,17,0
1768928400,233.04,239.35,232.62,238.27,2124,17,0
1768932000,238.24,239.39,237.38,238.68,1627,17,0
1768935600,238.68,238.68,234.53,234.93,1548,17,0
1768939200,234.97,235.55,231.24,231.83,1397,17,0
1768942800,231.83,232.27,230.73,231.53,1453,17,0
1768946400,231.54,232.54,230.95,231.88,1599,17,0
1769011200,235.84,245.39,235.84,245.39,1347,17,0
1769014800,245.41,252.73,244.92,250.52,2204,17,0
1769018400,250.45,252.46,248.13,248.33,1967,17,0
1769022000,248.33,248.43,244.15,247.27,1870,17,0
1769025600,247.32,247.47,244.29,245.24,1853,17,0
1769029200,245.24,251.29,244.15,251.18,1842,17,0
1769032800,251.09,251.44,248.30,249.66,1892,17,0
1769097600,251.07,251.34,246.78,250.62,1165,17,0
1769101200,250.77,252.85,248.48,251.28,1907,17,0
1769104800,251.28,255.95,251.25,254.42,1587,17,0
1769108400,254.40,255.33,253.90,254.14,1312,17,0
1769112000,254.14,254.94,252.34,252.63,1184,17,0
1769115600,252.64,254.65,252.64,254.01,1253,17,0
1769119200,254.01,254.33,252.62,253.60,1375,17,0
1769184000,261.18,266.55,258.05,263.48,1287,17,0
1769187600,263.36,265.67,260.95,261.34,1952,17,0
1769191200,261.36,262.04,259.56,259.56,1587,17,0
1769194800,259.65,259.91,256.58,256.69,1437,17,0
1769198400,256.64,259.06,256.17,256.40,1454,17,0
1769202000,256.40,259.63,256.18,259.63,1454,17,0
1769205600,259.63,259.71,257.84,259.58,1518,17,0
1769443200,256.59,257.65,251.82,254.09,1101,17,0
1769446800,254.11,254.11,250.23,253.65,1805,17,0
1769450400,253.70,254.05,251.90,252.73,1432,17,0
1769454000,252.73,253.79,252.62,253.36,1123,17,0
1769457600,253.39,254.11,252.28,253.03,1199,17,0
1769461200,253.03,253.29,251.40,251.50,1109,17,0
1769464800,251.52,251.66,250.63,251.14,1371,17,0
1769529600,252.20,253.25,247.95,252.77,1044,17,0
1769533200,252.79,255.41,251.97,253.39,1545,17,0
1769536800,253.43,253.68,251.80,252.43,1117,17,0
1769540400,252.36,252.89,251.50,251.87,1017,17,0
1769544000,251.88,252.01,249.95,249.95,1114,17,0
1769547600,249.96,251.51,249.79,250.19,1127,17,0
1769551200,250.17,252.03,249.98,251.94,1388,17,0
1769616000,253.97,257.20,253.03,255.08,1090,17,0
1769619600,255.02,255.66,251.96,252.34,1597,17,0
1769623200,252.31,253.45,251.95,252.60,1216,17,0
1769626800,252.48,252.60,251.05,251.21,1086,17,0
1769630400,251.21,252.16,251.08,251.64,1095,17,0
1769634000,251.61,253.17,250.16,250.96,1601,17,0
1769637600,250.91,253.11,250.84,252.54,1449,17,0
1769702400,254.18,260.16,252.39,252.61,1172,17,0
1769706000,252.73,252.74,242.00,242.77,2140,17,0
1769709600,242.68,245.38,240.93,244.73,1929,17,0
1769713200,244.74,249.55,244.74,247.50,1767,17,0
1769716800,247.51,248.84,246.94,247.57,1601,17,0
1769720400,247.43,249.10,247.39,248.18,1443,17,0
1769724000,248.18,252.11,247.90,252.02,1656,17,0
1769788800,235.97,245.10,235.97,241.34,1180,17,0
1769792400,241.40,244.56,240.87,241.98,2037,17,0
1769796000,241.98,242.73,239.81,240.44,1681,17,0
1769799600,240.42,241.23,239.22,239.51,1625,17,0
1769803200,239.51,239.83,237.08,239.19,1582,17,0
1769806800,239.14,240.32,237.73,237.85,1640,17,0
1769810400,237.85,238.11,234.45,236.73,1886,17,0
1770048000,235.62,245.67,235.47,244.49,1153,17,0
1770051600,244.49,249.82,244.43,246.81,1979,17,0
1770055200,246.78,248.19,246.00,247.95,1639,17,0
1770058800,247.95,248.96,247.68,248.30,1401,17,0
1770062400,248.32,249.55,247.09,249.53,1317,17,0
1770066000,249.52,249.85,246.10,246.18,1322,17,0
1770069600,246.14,247.23,245.12,246.10,1657,17,0
1770134400,251.07,251.82,242.93,243.14,1191,17,0
1770138000,243.15,245.91,241.70,245.66,2065,17,0
1770141600,245.64,245.73,243.75,244.14,1589,17,0
1770145200,244.23,244.24,240.05,240.26,1644,17,0
1770148800,240.26,241.28,237.44,237.44,1551,17,0
1770152400,237.40,241.96,236.99,241.86,1816,17,0
1770156000,241.80,245.11,241.33,242.22,2035,17,0
1770220800,215.90,216.50,206.94,207.39,1252,17,0
1770224400,207.25,209.45,205.13,205.66,2211,17,0
1770228000,205.69,206.16,200.68,202.80,1894,17,0
1770231600,202.84,203.19,199.08,201.80,1886,17,0
1770235200,201.95,203.20,199.66,200.61,1814,17,0
1770238800,200.66,204.02,199.81,203.87,1847,17,0
1770242400,203.87,204.06,200.00,200.02,1825,17,0
1770307200,201.57,203.69,196.66,198.52,1216,17,0
1770310800,198.65,198.78,191.45,192.47,2278,17,0
1770314400,192.56,196.60,191.00,195.68,1933,17,0
1770318000,195.69,195.70,192.96,193.83,1656,17,0
1770321600,193.73,194.73,191.05,191.19,1513,17,0
1770325200,191.18,193.10,190.65,191.45,1693,17,0
1770328800,191.36,193.50,190.71,192.29,1822,17,0
1770393600,196.74,206.29,196.61,202.70,1219,17,0
1770397200,202.78,206.62,201.79,205.77,2150,17,0
1770400800,205.79,208.29,205.38,207.15,1814,17,0
1770404400,207.13,208.95,206.60,208.05,1691,17,0
1770408000,208.05,208.38,207.06,207.48,1438,17,0
1770411600,207.48,207.52,206.10,206.19,1364,17,0
1770415200,206.21,209.17,205.95,208.28,1650,17,0
1770652800,206.51,213.75,204.12,213.21,1250,17,0
1770656400,213.18,215.78,212.03,215.29,1895,17,0
1770660000,215.24,216.62,214.74,215.86,1589,17,0
1770663600,215.86,216.61,215.21,215.50,1263,17,0
1770667200,215.53,216.78,214.23,216.51,1387,17,0
1770670800,216.49,217.50,216.39,216.75,1417,17,0
1770674400,216.76,216.76,215.52,215.89,1690,17,0
1770739200,215.27,219.23,214.18,215.68,1162,17,0
1770742800,215.61,217.04,214.88,216.63,1737,17,0
1770746400,216.65,217.67,215.96,216.05,1763,17,0
1770750000,216.10,216.24,215.07,215.85,1261,17,0
1770753600,215.85,215.99,214.04,215.31,1392,17,0
1770757200,215.32,215.49,214.68,215.05,1266,17,0
1770760800,214.98,215.04,213.08,213.50,1582,17,0
1770825600,217.07,219.49,214.46,215.48,1159,17,0
1770829200,215.49,215.77,209.13,214.15,2114,17,0
1770832800,214.19,214.59,211.03,211.25,1748,17,0
1770836400,211.19,212.38,209.69,211.23,1571,17,0
1770840000,211.21,211.49,210.08,211.04,1409,17,0
1770843600,210.99,214.09,210.93,212.77,1572,17,0
1770847200,212.72,214.07,212.41,213.46,1592,17,0
1770912000,215.45,218.15,211.62,212.12,1102,17,0
1770915600,212.03,214.36,210.03,210.05,1713,17,0
1770919200,210.06,210.64,205.75,207.76,1930,17,0
1770922800,207.75,209.12,206.72,207.39,1547,17,0
1770926400,207.39,208.37,206.63,207.12,1534,17,0
1770930000,207.14,207.83,206.17,206.34,1414,17,0
1770933600,206.36,207.11,205.07,205.92,1817,17,0
1770998400,203.98,209.87,203.98,206.32,1204,17,0
1771002000,206.32,209.09,203.97,205.65,2044,17,0
1771005600,205.60,207.92,205.24,207.29,1650,17,0
1771009200,207.28,209.09,206.99,208.56,1496,17,0
1771012800,208.57,209.35,207.90,208.38,1503,17,0
1771016400,208.34,208.44,206.60,206.78,1452,17,0
1771020000,206.79,207.75,206.49,207.28,1686,17,0
1771344000,201.99,205.04,196.09,196.11,1116,17,0
1771347600,196.11,199.94,194.85,199.90,2043,17,0
1771351200,199.96,203.42,199.93,202.96,1877,17,0
1771354800,202.93,203.09,201.19,202.42,1590,17,0
1771358400,202.39,204.20,201.73,203.81,1526,17,0
1771362000,203.87,204.85,203.53,203.65,1500,17,0
1771365600,203.58,204.17,201.93,203.05,1583,17,0
1771430400,199.21,199.28,195.04,198.15,1128,17,0
1771434000,198.06,202.13,197.56,201.57,1771,17,0
1771437600,201.64,202.77,201.23,201.69,1536,17,0
1771441200,201.73,202.93,201.66,202.51,1399,17,0
1771444800,202.56,203.10,200.90,201.51,1430,17,0
1771448400,201.51,201.60,197.50,197.77,1515,17,0
1771452000,197.81,200.30,197.30,200.00,1741,17,0
1771516800,199.83,202.74,198.21,201.80,1069,17,0
1771520400,201.80,204.00,200.96,202.16,1822,17,0
1771524000,202.14,202.74,200.79,201.62,1626,17,0
