time,open,high,low,close,tick_volume,spread,real_volume
1773763200,137.81,138.13,137.30,137.61,797,17,0
1773766800,137.61,137.68,136.33,136.34,839,17,0
1773770400,136.34,136.50,135.89,136.21,831,17,0
1773774000,136.21,136.64,136.18,136.54,575,17,0
1773777600,136.54,136.74,135.94,136.29,594,17,0
1773781200,136.29,136.52,135.94,136.48,643,17,0
1773846000,138.27,139.02,137.63,137.95,658,17,0
1773849600,137.96,137.96,136.54,137.15,931,17,0
1773853200,137.16,137.53,135.81,135.95,865,17,0
1773856800,135.95,135.99,135.35,135.79,838,17,0
1773860400,135.79,135.82,135.16,135.59,828,17,0
1773864000,135.59,135.93,134.78,134.85,922,17,0
1773867600,134.84,135.00,134.28,134.37,923,17,0
1773932400,123.05,124.70,121.09,124.55,918,17,0
1773936000,124.55,126.80,124.50,125.25,1568,17,0
1773939600,125.21,126.04,124.20,124.80,1078,17,0
1773943200,124.80,125.33,124.48,124.84,823,17,0
1773946800,124.84,125.76,124.49,125.45,742,17,0
1773950400,125.44,125.58,124.65,125.08,869,17,0
1773954000,125.08,125.74,124.43,124.84,1139,17,0
1774018800,125.54,126.34,124.21,124.39,659,17,0
1774022400,124.34,124.97,124.09,124.36,886,17,0
1774026000,124.36,125.01,123.92,124.10,777,17,0
1774029600,124.14,124.34,123.58,123.99,685,17,0
1774033200,123.98,124.10,123.13,123.41,798,17,0
1774036800,123.41,123.46,122.41,122.53,835,17,0
1774040400,122.56,122.79,122.01,122.35,964,17,0
1774278000,123.11,125.67,123.07,125.66,821,17,0
1774281600,125.67,126.68,125.53,126.14,1316,17,0
1774285200,126.13,127.17,125.06,125.14,1117,17,0
1774288800,125.14,125.88,125.13,125.42,1145,17,0
1774292400,125.42,125.80,124.82,125.58,954,17,0
1774296000,125.58,126.57,125.20,126.22,837,17,0
1774299600,126.22,126.58,125.96,126.01,917,17,0
1774364400,124.11,125.14,123.83,124.42,684,17,0
1774368000,124.42,125.17,123.85,124.40,1237,17,0
1774371600,124.44,124.99,124.27,124.39,932,17,0
1774375200,124.39,125.11,124.29,124.91,750,17,0
1774378800,124.91,125.10,124.25,125.04,796,17,0
1774382400,125.04,125.52,124.80,125.20,741,17,0
1774386000,125.20,125.67,125.20,125.38,764,17,0
1774450800,129.31,129.73,128.50,128.81,660,17,0
1774454400,128.81,130.05,128.47,129.31,1168,17,0
1774458000,129.31,129.49,128.26,129.41,1023,17,0
1774461600,129.41,130.21,129.38,130.13,934,17,0
1774465200,130.13,130.51,129.85,129.97,798,17,0
1774468800,129.97,130.08,129.48,129.63,694,17,0
1774472400,129.63,129.93,129.48,129.84,783,17,0
1774537200,126.54,126.93,126.08,126.51,641,17,0
1774540800,126.53,126.90,125.23,125.73,879,17,0
1774544400,125.73,125.89,125.02,125.18,746,17,0
1774548000,125.18,125.24,124.68,125.04,642,17,0
1774551600,125.04,125.30,124.68,124.70,487,17,0
1774555200,124.70,125.31,124.51,125.31,603,17,0
1774558800,125.31,125.37,124.89,125.34,657,17,0
1774623600,123.67,124.29,123.15,123.24,590,17,0
1774627200,123.24,123.76,123.09,123.58,887,17,0
1774630800,123.58,123.85,123.25,123.49,788,17,0
1774634400,123.49,123.49,122.81,122.97,599,17,0
1774638000,122.97,123.29,122.23,122.34,642,17,0
1774641600,122.34,122.57,122.15,122.34,634,17,0
1774645200,122.33,122.77,122.31,122.62,691,17,0
1774886400,123.03,123.53,122.30,122.43,566,17,0
1774890000,122.44,123.25,122.25,123.24,858,17,0
1774893600,123.25,123.63,122.74,123.13,769,17,0
1774897200,123.12,123.14,122.31,122.55,580,17,0
1774900800,122.55,122.66,121.70,121.93,677,17,0
1774904400,121.93,122.36,121.90,121.98,502,17,0
1774908000,121.98,122.05,121.46,121.80,208,17,0
1774972800,121.86,122.39,121.29,122.33,537,17,0
1774976400,122.33,123.67,122.07,122.25,974,17,0
1774980000,122.25,123.16,122.12,122.16,865,17,0
1774983600,122.16,124.81,122.13,123.90,1000,17,0
1774987200,123.90,124.87,123.83,124.28,995,17,0
1774990800,124.26,124.87,124.26,124.80,739,17,0
1774994400,124.78,125.69,124.76,125.43,871,17,0
1775059200,125.22,126.12,124.23,124.53,715,17,0
1775062800,124.53,124.62,123.63,124.33,1137,17,0
1775066400,124.33,124.48,123.45,124.20,853,17,0
1775070000,124.20,124.40,123.90,124.32,521,17,0
1775073600,124.32,124.48,123.85,123.86,462,17,0
1775077200,123.87,123.87,123.05,123.17,712,17,0
1775080800,123.16,124.10,123.13,123.60,663,17,0
1775145600,120.10,121.17,120.07,121.07,670,17,0
1775149200,121.08,122.68,120.63,121.85,1094,17,0
1775152800,121.84,121.89,120.83,121.02,819,17,0
1775156400,121.03,121.61,120.78,121.42,606,17,0
1775160000,121.41,122.00,121.15,121.20,704,17,0
1775163600,121.20,121.71,121.20,121.60,660,17,0
1775167200,121.61,122.03,121.51,121.97,726,17,0
1775491200,121.85,123.32,121.85,123.27,509,17,0
1775494800,123.27,123.51,122.18,122.32,779,17,0
1775498400,122.32,122.77,122.27,122.36,647,17,0
1775502000,122.36,122.58,122.13,122.17,494,17,0
1775505600,122.18,122.20,121.63,121.81,591,17,0
1775509200,121.81,122.38,121.79,122.29,531,17,0
1775512800,122.30,122.35,122.07,122.26,529,17,0
1775577600,121.03,121.88,120.85,120.86,517,17,0
1775581200,120.86,120.98,119.38,119.38,890,17,0
1775584800,119.37,119.42,117.89,117.96,1041,17,0
1775588400,117.99,118.97,117.99,118.58,833,17,0
1775592000,118.59,119.42,118.46,118.89,523,17,0
1775595600,118.89,119.00,118.04,118.16,556,17,0
1775599200,118.16,119.66,117.94,119.66,880,17,0
1775664000,127.94,129.21,126.06,126.40,791,17,0
1775667600,126.41,126.55,124.88,125.23,1292,17,0
1775671200,125.26,125.97,125.07,125.93,875,17,0
1775674800,125.93,126.59,125.86,126.38,692,17,0
1775678400,126.40,126.56,125.83,125.85,661,17,0
1775682000,125.84,126.18,125.00,125.03,798,17,0
1775685600,125.03,125.29,124.77,125.26,763,17,0
1775750400,124.71,126.74,124.45,125.13,717,17,0
1775754000,125.10,125.16,123.88,124.60,829,17,0
1775757600,124.60,126.72,124.32,126.65,913,17,0
1775761200,126.65,127.36,126.59,127.36,818,17,0
1775764800,127.36,127.68,127.17,127.32,623,17,0
1775768400,127.32,127.36,126.83,127.04,610,17,0
1775772000,127.05,127.65,127.01,127.63,625,17,0
1775836800,128.98,129.41,128.48,129.25,549,17,0
1775840400,129.25,129.53,127.89,128.01,878,17,0
1775844000,128.01,128.36,127.16,127.19,777,17,0
1775847600,127.23,127.80,126.96,127.45,627,17,0
1775851200,127.47,127.84,127.32,127.57,563,17,0
1775854800,127.56,127.60,127.28,127.36,578,17,0
1775858400,127.36,127.48,127.11,127.22,623,17,0
1776096000,125.82,126.47,125.81,126.46,474,17,0
1776099600,126.46,126.69,125.48,125.93,842,17,0
1776103200,125.93,126.30,125.74,126.12,649,17,0
1776106800,126.12,127.18,126.05,127.12,811,17,0
1776110400,127.13,127.58,127.01,127.14,600,17,0
1776114000,127.14,127.38,126.94,127.26,573,17,0
1776117600,127.28,128.00,127.26,127.92,563,17,0
1776182400,128.48,130.48,128.44,130.10,644,17,0
1776186000,130.13,132.76,129.76,132.48,1145,17,0
1776189600,132.47,132.48,131.50,131.93,987,17,0
1776193200,131.90,132.01,130.98,130.98,645,17,0
1776196800,130.98,131.17,130.57,130.66,554,17,0
1776200400,130.66,130.90,130.33,130.56,487,17,0
1776204000,130.53,131.53,130.53,131.28,728,17,0
1776268800,132.63,132.63,131.30,132.29,582,17,0
1776272400,132.30,132.69,132.03,132.35,788,17,0
1776276000,132.35,133.47,132.29,132.78,743,17,0
1776279600,132.78,133.18,132.28,132.43,701,17,0
1776283200,132.43,132.84,132.42,132.69,670,17,0
1776286800,132.69,133.50,132.67,133.44,734,17,0
1776290400,133.43,133.47,133.01,133.23,792,17,0
1776355200,137.33,138.27,135.63,136.40,773,17,0
1776358800,136.35,138.41,136.13,138.15,1193,17,0
1776362400,138.15,140.23,138.15,140.18,1132,17,0
1776366000,140.18,140.78,139.21,139.21,1002,17,0
1776369600,139.21,139.27,138.49,138.66,797,17,0
1776373200,138.66,138.94,138.47,138.72,732,17,0
1776376800,138.72,138.88,138.22,138.50,846,17,0
1776441600,140.42,142.46,139.68,142.08,756,17,0
1776445200,142.00,143.68,141.65,142.53,1138,17,0
1776448800,142.53,142.57,141.63,142.24,881,17,0
1776452400,142.24,142.31,141.73,141.95,656,17,0
1776456000,141.93,142.16,140.94,141.55,662,17,0
1776459600,141.55,141.60,141.05,141.17,617,17,0
1776463200,141.17,141.34,140.81,140.95,663,17,0
1776700800,140.30,140.30,139.29,140.05,498,17,0
1776704400,140.05,140.28,138.83,139.14,725,17,0
1776708000,139.15,139.97,138.78,139.38,581,17,0
1776711600,139.38,140.00,139.38,139.91,423,17,0
1776715200,139.91,140.54,139.91,140.36,422,17,0
1776718800,140.36,140.84,140.25,140.61,435,17,0
1776722400,140.61,140.74,140.00,140.06,473,17,0
1776787200,138.98,138.98,137.53,137.93,546,17,0
1776790800,137.93,138.09,136.20,136.22,976,17,0
1776794400,136.25,136.64,135.64,135.85,1079,17,0
1776798000,135.87,136.22,135.47,135.50,739,17,0
1776801600,135.50,135.77,135.08,135.31,897,17,0
1776805200,135.31,135.58,134.88,135.42,690,17,0
1776808800,135.42,135.70,134.36,135.27,864,17,0
1776873600,136.53,136.93,135.34,136.21,640,17,0
1776877200,136.21,137.00,136.10,136.60,874,17,0
1776880800,136.60,137.24,136.53,136.70,739,17,0
1776884400,136.75,136.84,136.09,136.35,744,17,0
1776888000,136.35,136.61,136.15,136.18,664,17,0
1776891600,136.17,136.28,135.75,135.87,599,17,0
1776895200,135.87,136.47,135.67,136.31,787,17,0
1776960000,133.71,133.71,131.87,132.00,593,17,0
1776963600,132.00,132.23,131.56,131.93,1068,17,0
1776967200,131.93,132.11,131.38,131.49,727,17,0
1776970800,131.51,131.65,131.13,131.35,576,17,0
1776974400,131.35,131.37,129.53,130.61,885,17,0
1776978000,130.56,131.34,130.55,130.75,709,17,0
1776981600,130.75,131.63,130.68,131.62,726,17,0
1777046400,133.48,133.64,132.92,133.51,570,17,0
1777050000,133.34,134.71,133.21,134.57,807,17,0
1777053600,134.57,135.81,134.53,135.79,823,17,0
1777057200,135.74,135.79,135.23,135.74,580,17,0
1777060800,135.74,136.10,135.31,135.93,564,17,0
1777064400,135.93,136.07,135.54,135.65,525,17,0
1777068000,135.65,135.95,135.34,135.70,685,17,0
1777305600,132.72,133.28,132.20,132.62,554,17,0
1777309200,132.61,132.71,132.05,132.33,777,17,0
1777312800,132.35,132.83,132.02,132.15,681,17,0
1777316400,132.19,132.63,132.11,132.25,583,17,0
1777320000,132.25,132.55,132.25,132.49,438,17,0
1777323600,132.49,132.75,132.42,132.51,494,17,0
1777327200,132.51,132.71,132.28,132.44,615,17,0
1777392000,129.51,130.69,129.05,130.56,573,17,0
1777395600,130.49,130.71,129.56,130.17,805,17,0
1777399200,130.18,130.43,129.94,130.15,626,17,0
1777402800,130.15,130.25,129.98,130.19,492,17,0
1777406400,130.19,130.21,129.84,130.06,443,17,0
1777410000,130.06,130.30,130.00,130.13,441,17,0
1777413600,130.13,130.83,130.10,130.76,631,17,0
1777478400,131.78,131.81,130.43,130.43,629,17,0
1777482000,130.38,131.49,129.89,131.00,808,17,0
1777485600,131.01,131.12,130.33,130.49,714,17,0
1777489200,130.49,130.55,130.09,130.36,577,17,0
1777492800,130.36,130.83,130.10,130.79,462,17,0
1777496400,130.79,130.98,130.40,130.87,751,17,0
1777500000,130.87,131.05,130.28,130.36,617,17,0
1777564800,129.76,130.10,129.35,129.72,529,17,0
1777568400,129.73,131.11,129.28,131.03,889,17,0
1777572000,131.03,132.28,130.73,132.22,848,17,0
1777575600,132.23,132.36,131.32,131.37,583,17,0
1777579200,131.36,131.86,131.32,131.69,537,17,0
1777582800,131.68,132.01,131.68,131.88,662,17,0
1777586400,131.89,132.55,131.81,131.82,883,17,0
1777651200,131.58,133.04,131.57,132.89,593,17,0
1777654800,132.89,132.89,131.34,131.85,751,17,0
1777658400,131.83,132.37,131.29,131.93,681,17,0
1777662000,131.92,132.04,131.55,131.95,570,17,0
1777665600,131.93,132.02,131.79,131.87,476,17,0
1777669200,131.87,131.89,131.34,131.41,492,17,0
1777672800,131.41,131.73,131.32,131.40,585,17,0
1777910400,133.78,135.38,133.55,135.01,722,17,0
1777914000,135.01,136.03,134.64,135.39,1084,17,0
1777917600,135.39,135.93,134.34,134.64,999,17,0
1777921200,134.65,134.69,133.67,134.14,733,17,0
1777924800,134.15,134.87,134.11,134.38,594,17,0
1777928400,134.38,134.59,133.94,134.10,498,17,0
1777932000,134.13,134.15,133.18,133.19,759,17,0
1777996800,134.48,134.49,133.49,134.20,564,17,0
1778000400,134.17,134.64,133.34,133.37,873,17,0
1778004000,133.33,133.62,133.22,133.32,777,17,0
1778007600,133.32,133.68,132.74,132.85,662,17,0
1778011200,132.85,133.03,132.64,133.01,505,17,0
1778014800,133.03,133.33,133.00,133.12,472,17,0
1778018400,133.11,133.12,132.08,132.14,863,17,0
1778083200,137.17,139.56,136.80,138.58,747,17,0
1778086800,138.58,141.76,138.58,140.76,1513,17,0
1778090400,140.76,141.90,140.43,141.87,987,17,0
1778094000,141.86,142.11,140.49,140.60,844,17,0
1778097600,140.60,140.95,140.48,140.70,622,17,0
1778101200,140.71,141.07,140.54,140.85,700,17,0
1778104800,140.86,141.77,140.86,141.35,905,17,0
1778169600,143.68,143.68,140.80,141.75,734,17,0
1778173200,141.76,142.68,140.94,142.09,980,17,0
1778176800,142.13,142.61,141.28,141.28,798,17,0
1778180400,141.29,141.79,140.49,141.49,869,17,0
1778184000,141.49,141.69,140.37,141.17,792,17,0
1778187600,141.17,141.33,140.54,141.31,714,17,0
1778191200,141.33,141.56,140.57,140.89,847,17,0
1778256000,142.11,143.68,141.91,142.68,636,17,0
1778259600,142.68,142.78,140.39,140.47,885,17,0
1778263200,140.46,141.06,140.07,140.07,571,17,0
1778266800,140.08,140.30,139.30,139.89,660,17,0
1778270400,139.89,140.11,139.73,139.76,506,17,0
1778274000,139.76,140.41,139.74,139.76,575,17,0
1778277600,139.76,140.30,139.76,139.98,643,17,0
1778515200,136.97,137.68,136.14,137.38,712,17,0
1778518800,137.42,138.69,137.06,137.30,899,17,0
1778522400,137.33,138.31,137.30,137.36,678,17,0
1778526000,137.36,137.89,137.23,137.35,536,17,0
1778529600,137.38,137.57,136.63,136.70,510,17,0
1778533200,136.67,137.31,136.67,136.75,626,17,0
1778536800,136.75,137.27,136.75,137.21,679,17,0
1778601600,136.45,136.76,134.28,134.54,754,17,0
1778605200,134.56,135.31,133.97,134.01,1165,17,0
1778608800,134.04,134.71,133.75,134.63,1130,17,0
1778612400,134.58,135.28,134.29,134.39,870,17,0
1778616000,134.43,135.33,134.39,135.23,861,17,0
1778619600,135.22,135.85,135.19,135.51,838,17,0
1778623200,135.52,135.87,134.39,134.39,1047,17,0
1778688000,131.64,143.11,130.53,142.35,883,17,0
1778691600,142.36,145.54,141.95,143.23,1492,17,0
1778695200,143.23,145.86,142.93,143.01,1189,17,0
1778698800,142.99,145.53,142.67,145.28,969,17,0
1778702400,145.31,146.05,144.64,144.99,1030,17,0
1778706000,144.96,146.65,144.96,145.56,1126,17,0
1778709600,145.62,146.77,145.20,145.73,1243,17,0
1778774400,140.65,140.99,138.56,138.78,782,17,0
1778778000,138.78,143.88,138.78,142.23,1342,17,0
1778781600,142.23,143.61,141.68,142.80,866,17,0
1778785200,142.80,143.31,142.15,142.84,674,17,0
1778788800,142.84,143.21,141.64,141.64,694,17,0
1778792400,141.64,141.74,140.07,140.20,898,17,0
1778796000,140.21,141.24,140.21,141.01,937,17,0
1778860800,135.60,135.76,133.13,133.58,804,17,0
1778864400,133.61,134.75,132.82,132.98,1020,17,0
1778868000,132.98,133.13,132.35,132.72,930,17,0
1778871600,132.79,132.90,132.43,132.58,726,17,0
1778875200,132.56,133.50,132.48,133.39,682,17,0
1778878800,133.39,133.56,132.83,132.94,682,17,0
1778882400,132.97,133.00,131.89,132.49,898,17,0
1779120000,133.69,134.76,132.94,134.61,665,17,0
1779123600,134.61,134.73,133.34,134.35,1032,17,0
1779127200,134.35,134.41,133.00,133.33,860,17,0
1779130800,133.36,133.67,132.86,133.25,529,17,0
1779134400,133.25,133.62,133.09,133.62,438,17,0
1779138000,133.62,133.62,132.53,132.61,476,17,0
1779141600,132.61,133.86,132.57,133.17,800,17,0
1779206400,135.03,136.66,134.93,136.14,611,17,0
1779210000,136.14,136.16,134.72,135.28,946,17,0
1779213600,135.28,135.99,135.26,135.43,726,17,0
1779217200,135.43,136.04,135.24,135.74,630,17,0
1779220800,135.73,136.18,135.38,135.44,565,17,0
1779224400,135.46,135.78,135.11,135.18,503,17,0
1779228000,135.17,135.76,134.89,135.57,689,17,0
1779292800,135.73,135.73,132.86,132.88,545,17,0
1779296400,132.94,134.36,132.63,133.70,888,17,0
1779300000,133.70,134.47,133.40,134.38,720,17,0
1779303600,134.37,134.79,133.96,134.11,650,17,0
1779307200,134.11,134.46,133.98,134.43,494,17,0
1779310800,134.40,134.60,134.08,134.53,406,17,0
1779314400,134.53,134.84,134.17,134.34,622,17,0
1779379200,129.43,129.79,128.00,129.42,596,17,0
1779382800,129.42,129.65,128.65,129.04,841,17,0
1779386400,128.98,130.03,128.92,130.03,684,17,0
1779390000,130.03,130.64,130.03,130.11,605,17,0
1779393600,130.11,131.62,129.96,131.56,762,17,0
1779397200,131.56,131.67,130.44,130.61,685,17,0
1779400800,130.61,131.54,130.53,131.33,768,17,0
1779465600,126.78,130.39,126.78,129.73,713,17,0
1779469200,129.73,130.50,129.39,129.68,949,17,0
1779472800,129.68,130.39,129.49,129.91,727,17,0
1779476400,129.91,130.14,129.68,130.07,535,17,0
1779480000,130.07,130.67,129.83,129.86,561,17,0
1779483600,129.86,130.12,129.64,129.87,553,17,0
1779487200,129.87,130.02,129.30,129.92,719,17,0
1779811200,129.94,130.13,129.03,129.13,605,17,0
1779814800,129.13,130.10,129.13,129.17,745,17,0
1779818400,129.20,129.69,129.01,129.68,638,17,0
1779822000,129.69,129.70,129.35,129.54,376,17,0
1779825600,129.54,129.66,129.23,129.28,391,17,0
1779829200,129.34,129.47,129.23,129.36,375,17,0
1779832800,129.36,129.69,129.11,129.42,519,17,0
1779897600,126.21,128.18,126.08,126.87,571,17,0
1779901200,126.87,128.89,126.33,128.40,972,17,0
1779904800,128.40,128.79,127.01,127.89,842,17,0
1779908400,127.89,128.43,126.73,127.52,695,17,0
1779912000,127.53,128.33,126.72,127.29,656,17,0
1779915600,127.29,128.36,126.72,127.84,680,17,0
1779919200,127.84,128.55,126.73,126.78,843,17,0
1779984000,124.63,124.73,123.46,124.49,548,17,0
1779987600,124.49,125.33,124.24,124.88,794,17,0
1779991200,124.88,125.18,124.64,125.05,627,17,0
1779994800,125.04,125.60,124.74,125.41,520,17,0
1779998400,125.41,126.01,125.34,125.70,542,17,0
1780002000,125.72,125.85,125.50,125.67,522,17,0
1780005600,125.67,126.48,125.45,126.05,602,17,0
1780070400,124.38,124.91,123.43,124.30,540,17,0
1780074000,124.30,124.83,123.64,124.34,817,17,0
1780077600,124.34,124.93,124.33,124.40,686,17,0
1780081200,124.40,124.55,124.20,124.27,537,17,0
1780084800,124.27,124.64,124.23,124.24,472,17,0
1780088400,124.24,124.28,123.95,123.96,438,17,0
1780092000,123.96,124.54,123.65,124.15,602,17,0
1780329600,124.43,125.35,123.93,124.84,614,17,0
1780333200,124.90,125.54,124.55,124.96,726,17,0
1780336800,124.97,125.87,124.68,125.77,598,17,0
1780340400,125.78,125.94,125.17,125.45,505,17,0
1780344000,125.45,126.19,125.20,125.93,446,17,0
1780347600,125.92,125.92,125.47,125.78,360,17,0
1780351200,125.76,126.06,125.21,125.27,530,17,0
1780416000,132.16,132.16,130.67,130.96,603,17,0
1780419600,130.96,132.81,130.83,132.35,910,17,0
1780423200,132.35,133.99,132.21,133.31,908,17,0
1780426800,133.31,133.32,132.13,132.13,626,17,0
1780430400,132.13,132.13,131.09,131.22,573,17,0
1780434000,131.22,131.47,131.00,131.24,548,17,0
1780437600,131.25,131.54,130.46,130.73,834,17,0
1780502400,128.30,128.60,126.76,127.17,500,17,0
1780506000,127.17,127.88,126.85,127.51,690,17,0
1780509600,127.51,127.98,127.24,127.53,494,17,0
1780513200,127.53,127.59,126.90,127.03,369,17,0
1780516800,127.03,127.45,126.83,127.42,343,17,0
1780520400,127.42,127.68,127.34,127.50,329,17,0
1780524000,127.48,127.68,127.17,127.17,536,17,0
1780588800,126.14,128.03,126.14,126.98,481,17,0
1780592400,126.96,127.07,126.17,126.44,727,17,0
1780596000,126.44,126.79,126.24,126.35,551,17,0
1780599600,126.35,126.45,126.14,126.27,442,17,0
1780603200,126.25,126.47,126.05,126.18,403,17,0
1780606800,126.18,126.32,126.08,126.22,429,17,0
1780610400,126.22,126.49,125.89,125.92,506,17,0
1780675200,124.93,124.99,123.54,123.54,500,17,0
1780678800,123.55,123.75,123.02,123.06,853,17,0
1780682400,123.06,123.10,122.15,122.30,665,17,0
1780686000,122.30,122.36,121.53,122.00,655,17,0
1780689600,122.00,122.18,121.76,121.82,575,17,0
1780693200,121.82,121.82,120.74,121.09,676,17,0
1780696800,121.09,121.12,120.39,120.89,902,17,0
1780934400,121.53,122.14,120.83,121.09,496,17,0
1780938000,121.09,121.58,120.76,121.33,665,17,0
1780941600,121.33,121.41,120.95,121.07,551,17,0
1780945200,121.07,121.34,120.16,120.44,660,17,0
1780948800,120.45,120.45,119.65,119.93,488,17,0
1780952400,119.93,120.44,119.93,120.00,396,17,0
1780956000,120.00,120.14,119.54,119.99,608,17,0
1781020800,121.15,122.31,120.88,121.14,514,17,0
1781024400,121.22,121.49,120.05,120.65,939,17,0
1781028000,120.68,120.75,119.03,119.06,897,17,0
1781031600,119.05,119.44,118.29,118.74,993,17,0
1781035200,118.74,119.67,118.70,119.38,818,17,0
1781038800,119.41,119.77,119.23,119.67,567,17,0
1781042400,119.67,120.00,119.34,119.60,777,17,0
1781107200,115.64,118.08,115.64,117.42,556,17,0
1781110800,117.48,117.92,116.08,116.41,867,17,0
1781114400,116.41,116.68,115.83,116.44,868,17,0
1781118000,116.44,116.47,115.84,115.94,495,17,0
1781121600,115.94,116.19,115.65,116.00,551,17,0
1781125200,116.06,116.30,115.75,115.83,578,17,0
1781128800,115.83,115.84,115.29,115.31,816,17,0
1781193600,110.69,111.44,110.32,110.60,630,17,0
1781197200,110.57,110.96,109.99,110.14,950,17,0
1781200800,110.14,110.45,109.93,110.19,956,17,0
1781204400,110.19,110.45,109.83,109.84,644,17,0
1781208000,109.84,112.02,109.59,111.79,863,17,0
1781211600,111.79,111.91,111.23,111.63,808,17,0
1781215200,111.63,112.73,111.63,112.60,975,17,0
1781280000,112.18,112.51,111.10,111.53,552,17,0
1781283600,111.54,111.97,110.90,111.73,819,17,0
1781287200,111.73,112.29,111.23,111.27,798,17,0
1781290800,111.27,111.85,110.99,111.78,615,17,0
1781294400,111.78,112.16,111.78,111.92,415,17,0
1781298000,111.92,112.39,111.91,112.22,452,17,0
1781301600,112.22,112.71,112.14,112.71,600,17,0
1781539200,112.34,113.71,112.11,113.45,498,17,0
1781542800,113.45,113.48,112.81,113.08,720,17,0
1781546400,113.06,113.16,112.78,112.85,586,17,0
1781550000,112.85,113.17,112.73,113.09,551,17,0
1781553600,113.07,113.07,112.46,112.49,507,17,0
1781557200,112.49,112.51,112.16,112.23,457,17,0
1781560800,112.23,112.47,112.03,112.47,693,17,0
1781625600,109.23,110.45,108.98,109.83,586,17,0
1781629200,109.83,110.11,108.96,109.40,784,17,0
1781632800,109.40,110.09,109.40,109.95,522,17,0
1781636400,109.95,110.04,109.44,109.61,477,17,0
1781640000,109.60,109.83,109.40,109.76,459,17,0
1781643600,109.77,110.26,109.74,110.23,499,17,0
1781647200,110.23,111.14,109.93,110.88,712,17,0
1781712000,109.31,110.22,109.07,109.76,586,17,0
1781715600,109.75,110.47,109.53,109.60,755,17,0
1781719200,109.60,110.09,109.39,109.41,565,17,0
1781722800,109.41,109.51,109.23,109.51,457,17,0
1781726400,109.51,109.51,109.26,109.44,373,17,0
1781730000,109.45,109.45,108.43,108.54,1014,17,0
1781733600,108.53,108.67,107.30,107.35,1141,17,0
1781798400,106.13,106.45,105.44,105.81,548,17,0
1781802000,105.81,106.63,105.81,106.46,766,17,0
1781805600,106.46,106.59,105.89,105.97,618,17,0
1781809200,105.97,105.99,105.58,105.87,469,17,0
1781812800,105.87,106.08,105.78,106.03,426,17,0
1781816400,106.03,106.21,105.87,106.17,479,17,0
1781820000,106.16,107.28,105.93,107.01,720,17,0
1782144000,104.93,105.50,104.52,105.19,648,17,0
1782147600,105.26,105.38,103.84,103.98,1057,17,0
1782151200,103.98,106.42,103.97,105.67,970,17,0
1782154800,105.75,105.80,104.97,105.18,701,17,0
1782158400,105.18,105.19,104.80,104.82,602,17,0
1782162000,104.81,105.12,104.73,104.78,535,17,0
1782165600,104.77,104.91,104.69,104.84,599,17,0
1782230400,101.93,103.41,101.93,102.69,608,17,0
1782234000,102.67,102.88,102.15,102.24,847,17,0
1782237600,102.25,102.59,101.75,102.30,749,17,0
1782241200,102.31,102.72,102.29,102.63,501,17,0
1782244800,102.63,102.71,102.29,102.30,434,16,0
1782248400,102.30,102.46,102.15,102.26,491,17,0
1782252000,102.26,103.16,102.23,102.47,720,17,0
1782316800,101.08,101.45,100.78,101.39,586,17,0
1782320400,101.41,101.50,100.41,100.83,960,17,0
1782324000,100.83,101.58,100.46,101.10,773,17,0
1782327600,101.10,101.14,100.53,100.65,520,17,0
1782331200,100.65,100.74,100.20,100.37,599,17,0
1782334800,100.37,100.75,100.27,100.30,532,17,0
1782338400,100.30,100.45,99.07,99.71,845,17,0
1782403200,97.51,97.93,94.63,95.23,854,17,0
1782406800,95.24,96.45,95.24,95.61,1199,17,0
1782410400,95.61,95.89,95.16,95.57,887,17,0
1782414000,95.57,95.89,95.25,95.27,736,17,0
1782417600,95.27,95.39,95.00,95.14,707,17,0
1782421200,95.14,95.42,94.95,95.21,786,17,0
1782424800,95.21,95.34,94.68,94.99,844,17,0
1782489600,91.80,94.51,91.80,94.42,719,17,0
1782493200,94.42,95.04,94.04,94.98,1097,17,0
1782496800,94.94,95.61,94.77,95.38,912,17,0
1782500400,95.38,95.46,94.71,94.73,780,17,0
1782504000,94.73,94.84,94.45,94.49,590,17,0
1782507600,94.49,94.76,94.30,94.44,537,17,0
1782511200,94.38,95.11,94.30,94.82,760,17,0
1782748800,96.00,97.30,95.19,95.64,718,17,0
1782752400,95.64,96.10,95.23,95.51,1023,17,0
1782756000,95.51,95.51,94.75,94.95,822,17,0
1782759600,94.95,94.98,94.35,94.97,664,17,0
1782763200,94.97,95.05,94.74,94.79,602,17,0
1782766800,94.79,94.84,94.43,94.60,607,17,0
1782770400,94.62,95.44,94.43,95.40,695,17,0
1782835200,94.88,94.94,94.29,94.82,595,17,0
1782838800,94.79,96.85,94.65,95.51,1130,17,0
1782842400,95.49,96.16,95.47,96.09,757,17,0
1782846000,96.09,96.30,95.95,96.21,539,17,0
1782849600,96.21,96.59,96.04,96.41,554,17,0
1782853200,96.38,96.71,96.33,96.35,632,17,0
1782856800,96.35,96.50,95.89,95.91,591,17,0
1782921600,95.39,98.45,95.33,98.43,775,17,0
1782925200,98.43,99.36,98.09,98.85,1275,17,0
1782928800,98.86,99.21,98.53,98.73,1017,17,0
1782932400,98.73,99.16,98.64,98.71,632,17,0
1782936000,98.72,98.93,98.54,98.75,534,16,0
1782939600,98.76,98.86,98.15,98.29,510,17,0
