time,open,high,low,close,tick_volume,spread,real_volume
1665680400,168.97,169.66,167.21,168.04,4105,17,0
1665684000,168.04,172.86,167.73,172.18,4527,17,0
1665687600,172.21,172.79,171.98,172.48,4051,17,0
1665691200,172.48,173.71,172.39,173.57,3237,17,0
1665694800,173.57,174.64,173.22,174.50,2959,17,0
1665698400,174.51,174.87,173.94,174.44,2799,17,0
1665763200,175.62,175.91,173.70,173.91,1875,17,0
1665766800,173.88,173.88,171.32,172.13,4211,17,0
1665770400,172.16,172.67,171.30,171.44,3655,17,0
1665774000,171.44,171.88,170.54,170.77,3056,17,0
1665777600,170.77,171.54,170.51,171.54,2467,17,0
1665781200,171.55,171.55,170.49,170.64,2878,17,0
1665784800,170.64,171.14,169.91,170.07,3219,17,0
1666022400,171.99,172.97,171.14,171.18,1588,17,0
1666026000,171.19,172.28,170.93,172.20,2654,17,0
1666029600,172.20,172.65,171.43,172.50,2302,17,0
1666033200,172.50,172.81,172.37,172.52,1986,17,0
1666036800,172.52,173.31,172.35,173.31,1805,17,0
1666040400,173.31,173.50,172.58,172.69,1944,17,0
1666044000,172.69,172.95,172.33,172.65,2126,17,0
1666108800,174.57,176.82,174.37,175.75,1842,17,0
1666112400,175.74,176.11,174.89,175.14,3044,17,0
1666116000,175.15,175.28,173.30,173.68,3215,17,0
1666119600,173.67,174.77,173.50,174.37,2691,17,0
1666123200,174.37,175.16,173.95,174.99,3000,17,0
1666126800,174.98,175.12,174.05,174.55,3345,17,0
1666130400,174.55,175.06,173.92,174.99,3199,17,0
1666195200,174.05,175.66,174.05,175.20,764,17,0
1666198800,175.20,175.65,174.46,174.91,2029,17,0
1666202400,174.90,174.92,173.15,173.59,2487,17,0
1666206000,173.59,173.69,172.90,173.05,2270,17,0
1666209600,173.05,173.25,172.24,172.75,2351,17,0
1666213200,172.75,173.05,172.46,172.69,2063,17,0
1666216800,172.69,173.49,172.61,173.32,2055,17,0
1666281600,173.84,174.18,172.53,172.93,1773,17,0
1666285200,172.93,173.41,172.17,172.51,2823,17,0
1666288800,172.51,172.85,172.24,172.47,1944,17,0
1666292400,172.47,172.58,171.80,172.10,1744,17,0
1666296000,172.10,172.30,171.49,171.77,2434,17,0
1666299600,171.77,171.87,171.29,171.48,2519,17,0
1666303200,171.48,171.91,171.01,171.30,2517,17,0
1666368000,171.21,172.48,170.44,172.44,2251,17,0
1666371600,172.45,172.81,171.16,171.21,3954,17,0
1666375200,171.21,171.98,170.76,171.97,3724,17,0
1666378800,171.99,172.44,171.44,171.87,3108,17,0
1666382400,171.87,172.55,171.79,172.51,1883,17,0
1666386000,172.51,173.28,172.47,173.07,1659,17,0
1666389600,173.07,173.59,172.67,172.95,1866,17,0
1666627200,174.53,177.14,174.53,176.37,1258,17,0
1666630800,176.37,176.38,174.99,175.65,3424,17,0
1666634400,175.65,176.68,175.43,176.65,2620,17,0
1666638000,176.66,177.13,176.36,176.72,1777,17,0
1666641600,176.72,176.97,176.53,176.71,1797,17,0
1666645200,176.71,177.72,176.68,177.67,1677,17,0
1666648800,177.67,177.87,177.25,177.59,1837,17,0
1666713600,177.71,178.75,176.49,178.12,1666,17,0
1666717200,178.12,178.20,176.78,177.63,2454,17,0
1666720800,177.62,178.35,177.46,177.91,2093,17,0
1666724400,177.91,178.10,177.61,177.64,1515,17,0
1666728000,177.64,178.20,177.36,178.02,1873,17,0
1666731600,178.02,178.39,177.94,178.10,1419,17,0
1666735200,178.10,178.55,177.93,178.15,1689,17,0
1666800000,179.12,180.63,178.19,178.70,1958,17,0
1666803600,178.70,180.69,178.70,180.38,3281,17,0
1666807200,180.38,180.82,180.26,180.52,1989,17,0
1666810800,180.52,180.69,179.03,179.23,1957,17,0
1666814400,179.23,179.43,178.93,179.11,2507,17,0
1666818000,179.11,179.46,178.73,178.80,2025,17,0
1666821600,178.80,179.23,178.63,178.99,2332,17,0
1666886400,180.01,180.73,178.80,179.12,1612,17,0
1666890000,179.12,180.05,178.89,179.33,2706,17,0
1666893600,179.33,179.66,178.72,179.15,2217,17,0
1666897200,179.15,179.72,178.85,179.56,2063,17,0
1666900800,179.56,180.01,179.33,179.35,1677,17,0
1666904400,179.35,180.00,179.35,179.79,1505,17,0
1666908000,179.79,180.12,178.49,178.82,2288,17,0
1666972800,179.32,181.48,179.24,180.41,1806,17,0
1666976400,180.41,182.79,180.32,182.38,3406,17,0
1666980000,182.38,182.65,181.88,182.14,2337,17,0
1666983600,182.14,182.43,181.73,182.05,1927,17,0
1666987200,182.05,182.21,181.77,181.84,1331,17,0
1666990800,181.84,182.79,181.83,182.53,1506,17,0
1666994400,182.53,182.84,181.87,182.10,1580,17,0
1667228400,181.10,181.80,180.46,181.19,1538,17,0
1667232000,181.18,181.97,180.73,181.68,2697,17,0
1667235600,181.68,182.78,181.67,182.28,2241,17,0
1667239200,182.29,182.89,181.67,181.81,2377,17,0
1667242800,181.81,181.85,181.20,181.33,2215,17,0
1667246400,181.33,181.86,181.25,181.54,2168,17,0
1667250000,181.54,182.15,181.14,181.50,2666,17,0
1667314800,180.97,182.74,180.80,180.83,1947,17,0
1667318400,180.93,181.12,179.94,180.08,3736,17,0
1667322000,180.08,180.97,179.78,180.92,3105,17,0
1667325600,180.92,181.45,180.31,180.93,3058,17,0
1667329200,180.93,180.93,180.18,180.52,2229,17,0
1667332800,180.52,180.62,180.08,180.47,2078,17,0
1667336400,180.47,180.94,180.21,180.68,2313,17,0
1667401200,180.75,180.85,179.62,179.98,2004,17,0
1667404800,179.98,180.39,179.67,179.94,2948,17,0
1667408400,179.95,180.61,179.90,180.52,2234,17,0
1667412000,180.54,181.34,180.46,181.28,2011,17,0
1667415600,181.29,181.59,180.78,181.36,1535,17,0
1667419200,181.36,183.39,179.16,180.04,5854,17,0
1667422800,180.04,180.75,178.10,178.13,4889,17,0
1667487600,176.18,177.45,176.18,177.03,1947,17,0
1667491200,177.12,178.56,176.77,177.54,3597,17,0
1667494800,177.54,177.82,176.94,177.44,2952,17,0
1667498400,177.44,178.30,177.44,178.05,2833,17,0
1667502000,178.04,178.16,177.69,177.82,2089,17,0
1667505600,177.84,178.78,177.65,178.65,2238,17,0
1667509200,178.65,178.80,177.58,177.70,2447,17,0
1667574000,178.07,179.08,177.65,178.39,2165,17,0
1667577600,178.39,179.41,178.10,179.03,3823,17,0
1667581200,179.03,179.71,176.93,177.27,3646,17,0
1667584800,177.27,177.85,176.87,177.23,3531,17,0
1667588400,177.22,177.34,176.43,176.66,3590,17,0
1667592000,176.66,178.01,176.52,177.91,3281,17,0
1667595600,177.92,178.85,177.82,178.68,3357,17,0
1667836800,179.25,180.24,179.05,179.24,1798,17,0
1667840400,179.24,179.89,178.97,179.53,3790,17,0
1667844000,179.53,179.69,178.80,178.87,2700,17,0
1667847600,178.87,179.53,178.73,179.53,2261,17,0
1667851200,179.53,179.82,179.45,179.62,1863,17,0
1667854800,179.62,180.16,179.60,179.96,2051,17,0
1667858400,179.96,180.54,179.89,180.09,2188,17,0
1667923200,180.41,180.77,179.80,180.56,1337,17,0
1667926800,180.56,181.59,180.49,181.42,3163,17,0
1667930400,181.46,182.01,181.07,181.60,2542,17,0
1667934000,181.60,181.76,181.18,181.60,2171,17,0
1667937600,181.60,181.87,179.95,180.02,3019,17,0
1667941200,180.02,180.22,178.70,179.88,3421,17,0
1667944800,179.88,181.32,179.85,180.55,3133,17,0
1668009600,179.92,180.55,179.69,179.94,1908,17,0
1668013200,179.96,180.95,179.87,180.30,3772,17,0
1668016800,180.30,180.93,180.30,180.45,2884,17,0
1668020400,180.45,180.79,180.32,180.70,2417,17,0
1668024000,180.70,180.77,179.65,179.92,3183,17,0
1668027600,179.92,180.22,179.10,179.20,2368,17,0
1668031200,179.20,179.71,178.42,178.44,2579,17,0
1668096000,182.31,182.73,180.83,181.07,4972,17,0
1668099600,181.08,181.27,179.75,180.52,6848,17,0
1668103200,180.53,180.63,179.32,179.39,5275,17,0
1668106800,179.39,179.58,178.47,178.86,4339,17,0
1668110400,178.86,179.85,178.86,179.82,3986,17,0
1668114000,179.82,180.41,179.73,180.33,3124,17,0
1668117600,180.33,181.90,180.21,181.55,3642,17,0
1668182400,180.71,181.54,177.47,177.97,3368,17,0
1668186000,177.97,178.37,176.21,176.36,6700,17,0
1668189600,176.36,177.38,175.35,176.86,5548,17,0
1668193200,176.86,177.13,175.98,176.14,3914,17,0
1668196800,176.14,176.79,175.78,176.56,3137,17,0
1668200400,176.56,177.11,176.36,177.01,3118,17,0
1668204000,177.01,178.50,177.00,177.91,3811,17,0
1668441600,178.77,178.77,178.02,178.40,671,17,0
1668445200,178.40,178.91,177.95,178.60,2861,17,0
1668448800,178.60,178.77,177.99,178.55,2565,17,0
1668452400,178.56,179.08,178.43,178.74,2452,17,0
1668456000,178.74,178.89,178.41,178.79,1455,17,0
1668459600,178.79,178.81,177.90,177.91,1415,17,0
1668463200,177.91,178.16,176.43,176.51,2083,17,0
1668528000,177.73,178.54,177.13,177.14,1968,17,0
1668531600,177.14,177.18,176.50,176.79,2976,17,0
1668535200,176.75,177.34,176.17,177.28,2890,17,0
1668538800,177.28,177.37,176.69,176.84,2451,17,0
1668542400,176.84,176.98,175.31,175.95,3572,17,0
1668546000,175.95,177.07,175.53,176.94,3941,17,0
1668549600,176.94,177.74,176.80,177.07,3138,17,0
1668614400,177.53,179.53,177.53,179.07,1802,17,0
1668618000,179.07,179.39,178.61,178.71,2994,17,0
1668621600,178.71,178.90,177.92,178.41,2293,17,0
1668625200,178.40,178.63,177.95,178.20,2180,17,0
1668628800,178.20,178.30,177.78,177.94,2181,17,0
1668632400,177.94,178.55,177.61,178.54,2098,17,0
1668636000,178.55,179.02,178.19,178.20,2372,17,0
1668700800,177.68,179.10,177.45,178.86,1173,17,0
1668704400,178.83,179.09,177.97,178.10,2026,17,0
1668708000,178.10,178.74,178.02,178.60,1680,17,0
1668711600,178.60,179.29,178.60,178.96,1813,17,0
1668715200,178.95,179.40,178.72,179.34,1689,17,0
1668718800,179.33,179.37,178.84,179.10,2034,17,0
1668722400,179.10,179.43,178.51,179.42,1834,17,0
1668787200,180.28,181.71,180.16,180.89,1298,17,0
1668790800,180.89,181.09,180.24,180.40,2757,17,0
1668794400,180.42,181.24,180.36,180.65,2378,17,0
1668798000,180.65,180.79,180.05,180.21,2255,17,0
1668801600,180.19,180.54,179.93,180.09,2008,17,0
1668805200,180.07,180.72,180.01,180.71,1760,17,0
1668808800,180.71,181.73,180.62,181.25,2004,17,0
1669046400,181.92,183.62,181.92,183.57,1399,17,0
1669050000,183.56,184.84,183.42,184.75,2682,17,0
1669053600,184.75,184.81,183.72,184.03,2175,17,0
1669057200,184.04,184.22,183.67,183.76,2082,17,0
1669060800,183.75,184.51,183.71,184.17,1887,17,0
1669064400,184.17,184.58,183.95,184.37,1591,17,0
1669068000,184.37,185.04,184.31,184.73,1939,17,0
1669132800,185.59,186.41,185.17,185.53,1501,17,0
1669136400,185.54,185.57,184.98,185.29,2668,17,0
1669140000,185.29,185.30,184.65,184.99,1988,17,0
1669143600,184.99,185.00,184.40,184.53,1617,17,0
1669147200,184.53,184.65,184.28,184.37,1605,17,0
1669150800,184.37,184.88,184.30,184.82,1491,17,0
1669154400,184.82,184.97,184.50,184.78,1571,17,0
1669219200,185.01,185.82,184.93,185.23,1323,17,0
1669222800,185.20,185.47,184.96,184.98,2477,17,0
1669226400,184.96,185.24,184.43,184.56,1618,17,0
1669230000,184.56,184.92,184.40,184.57,1675,17,0
1669233600,184.57,184.85,184.46,184.71,1512,17,0
1669237200,184.74,185.11,184.51,184.74,2315,17,0
1669240800,184.74,185.03,184.52,185.03,1324,17,0
1669392000,184.12,184.77,183.86,184.48,495,17,0
1669395600,184.48,184.91,184.34,184.41,1444,17,0
1669399200,184.41,184.46,184.07,184.21,1530,17,0
1669402800,184.21,184.30,183.95,183.99,841,17,0
1669651200,184.46,185.41,184.15,185.05,1232,14,0
1669654800,185.05,185.13,184.35,184.58,1845,14,0
1669658400,184.58,185.11,184.47,184.94,1516,14,0
1669662000,184.94,185.24,184.53,184.62,1586,14,0
1669665600,184.60,184.67,183.97,183.99,580,14,0
1669669200,183.99,184.11,183.43,183.63,1397,14,0
1669672800,183.63,183.99,183.48,183.93,1460,14,0
1669737600,183.42,183.42,182.22,182.39,1587,14,0
1669741200,182.42,183.08,181.87,181.95,2465,14,0
1669744800,181.94,182.07,180.93,181.36,2371,14,0
1669748400,181.36,182.03,181.23,181.90,1658,14,0
1669752000,181.90,182.26,181.52,182.23,1670,14,0
1669755600,182.23,182.63,182.09,182.32,1520,14,0
1669759200,182.32,182.66,182.11,182.51,1552,14,0
1669824000,182.47,182.47,180.45,181.06,1868,14,0
1669827600,181.03,181.12,180.14,180.36,2453,14,0
1669831200,180.38,181.26,180.21,181.23,1823,14,0
1669834800,181.23,181.32,180.51,180.74,1970,14,0
1669838400,180.73,183.24,180.69,183.09,3166,14,0
1669842000,183.09,184.45,183.04,184.45,3839,14,0
1669845600,184.45,185.39,184.40,185.36,2407,14,0
1669996800,183.67,185.13,183.67,184.81,1445,14,0
1670000400,184.81,185.45,184.70,185.34,2969,14,0
1670004000,185.35,185.72,184.83,185.30,2546,14,0
1670007600,185.30,185.71,184.99,185.01,2120,14,0
1670011200,185.01,185.09,184.64,184.99,1553,14,0
1670014800,184.99,185.90,184.79,185.88,1398,14,0
1670018400,185.87,186.22,185.31,185.65,2061,14,0
1670256000,185.22,185.22,182.50,182.66,386,17,0
1670259600,182.66,183.50,182.02,183.44,2450,17,0
1670263200,183.44,183.82,183.24,183.30,1924,17,0
1670266800,183.30,183.85,183.19,183.52,1602,17,0
1670270400,183.52,183.79,183.35,183.48,1519,17,0
1670274000,183.47,183.51,182.75,182.85,1612,17,0
1670277600,182.85,183.17,182.64,183.04,1781,17,0
1670342400,183.50,184.21,181.63,182.26,1717,17,0
1670346000,182.26,182.33,181.75,181.98,2835,17,0
1670349600,181.98,182.17,181.67,181.77,2323,17,0
1670353200,181.77,182.00,181.31,181.49,2176,17,0
1670356800,181.49,181.52,180.81,181.05,1862,17,0
1670360400,181.05,181.30,180.60,181.15,1899,17,0
1670364000,181.16,181.86,181.09,181.55,2106,17,0
1670428800,181.88,182.20,180.59,181.19,1558,17,0
1670432400,181.19,182.11,180.85,181.85,3140,17,0
1670436000,181.85,181.89,181.02,181.42,2284,17,0
1670439600,181.42,182.15,181.18,182.03,2060,17,0
1670443200,182.03,182.24,181.61,181.68,1888,17,0
1670446800,181.67,182.11,181.51,181.80,1520,17,0
1670450400,181.80,182.36,181.35,182.06,1902,17,0
1670518800,182.57,183.32,182.54,183.30,593,17,0
1670522400,183.30,183.40,182.64,183.12,1503,17,0
1670526000,183.12,183.26,182.77,182.94,1350,17,0
1670529600,182.94,183.49,182.88,183.15,1211,17,0
1670533200,183.15,183.15,182.26,182.79,2214,17,0
1670536800,182.78,183.89,182.65,183.64,1893,17,0
1670601600,183.84,184.02,183.15,183.54,1438,17,0
1670605200,183.54,183.88,182.94,183.50,2850,17,0
1670608800,183.51,183.60,183.25,183.41,2280,17,0
1670612400,183.41,183.68,183.25,183.40,1896,17,0
1670616000,183.40,183.65,183.21,183.58,1714,17,0
1670619600,183.59,183.84,183.25,183.80,1386,17,0
1670623200,183.79,183.91,182.97,183.03,1893,17,0
1670860800,183.91,183.91,182.61,182.74,1436,17,0
1670864400,182.75,183.05,182.25,182.62,2276,17,0
1670868000,182.62,182.89,182.25,182.76,1718,17,0
1670871600,182.76,183.22,182.51,183.16,1336,17,0
1670875200,183.16,183.33,182.77,182.97,1302,17,0
1670878800,182.97,183.17,182.56,183.06,1358,17,0
1670882400,183.06,184.02,183.03,183.85,1555,17,0
1670947200,186.61,186.61,184.55,185.45,1838,17,0
1670950800,185.47,185.55,184.26,185.21,3691,17,0
1670954400,185.21,185.53,183.93,184.21,3296,17,0
1670958000,184.21,184.30,182.85,182.99,3634,17,0
1670961600,182.99,183.67,182.92,183.36,2857,17,0
1670965200,183.36,184.27,183.19,183.84,2708,17,0
1670968800,183.84,184.32,183.21,183.73,3018,17,0
1671033600,184.17,185.53,183.50,185.29,1708,17,0
1671037200,185.29,185.42,184.73,185.04,2308,17,0
1671040800,185.04,185.16,184.50,184.50,1484,17,0
1671044400,184.50,184.77,184.39,184.65,1392,17,0
1671048000,184.65,185.77,184.63,185.39,1346,17,0
1671051600,185.39,185.39,182.05,183.32,4591,17,0
1671055200,183.32,184.53,182.66,183.26,4346,17,0
1671120000,182.14,182.60,180.58,180.66,1649,17,0
1671123600,180.66,180.76,179.55,179.67,3333,17,0
1671127200,179.67,179.89,178.86,179.22,2367,17,0
1671130800,179.22,179.44,178.68,178.71,2226,17,0
1671134400,178.72,179.18,178.28,179.05,1850,17,0
1671138000,179.05,179.97,178.85,179.94,1813,17,0
1671141600,179.94,180.30,179.52,180.19,2202,17,0
1671206400,179.61,180.29,178.56,180.07,1447,17,0
1671210000,180.07,180.16,179.28,179.71,2433,17,0
1671213600,179.72,179.81,178.92,179.15,2329,17,0
1671217200,179.15,179.52,178.70,178.71,1953,17,0
1671220800,178.71,178.94,178.39,178.63,1436,17,0
1671224400,178.63,179.67,178.53,179.61,1596,17,0
1671228000,179.62,180.78,179.57,180.29,2512,17,0
1671465600,180.34,182.09,180.33,182.09,1189,17,0
1671469200,182.09,183.38,181.79,182.86,2634,17,0
1671472800,182.86,183.05,181.76,182.24,2238,17,0
1671476400,182.25,182.57,181.63,181.79,1654,17,0
1671480000,181.79,181.85,181.08,181.14,1608,17,0
1671483600,181.13,181.16,180.27,180.43,1859,17,0
1671487200,180.45,181.47,180.27,181.28,1863,17,0
1671552000,181.63,181.96,180.52,181.06,1724,17,0
1671555600,181.06,181.86,180.92,181.63,2340,17,0
1671559200,181.63,181.83,180.75,181.49,1952,17,0
1671562800,181.49,181.65,181.08,181.35,2046,17,0
1671566400,181.35,182.06,181.25,181.70,1640,17,0
1671570000,181.70,181.86,181.37,181.45,1882,17,0
1671573600,181.45,181.72,180.96,181.15,1836,17,0
1671638400,181.94,182.90,181.54,182.35,1280,17,0
1671642000,182.36,183.36,182.35,183.10,1798,17,0
1671645600,183.10,183.57,182.62,182.71,1586,17,0
1671649200,182.71,183.11,182.55,183.11,1429,17,0
1671652800,183.11,183.37,182.88,183.04,1440,17,0
1671656400,183.04,183.21,182.24,182.43,1833,17,0
1671660000,182.43,182.65,182.02,182.39,2062,17,0
1671724800,181.79,181.90,180.95,181.40,1630,17,0
1671728400,181.42,181.49,180.72,180.88,2803,17,0
1671732000,180.91,180.96,180.48,180.93,2279,17,0
1671735600,180.93,180.97,179.62,179.69,2223,17,0
1671739200,179.69,179.69,178.83,179.06,1986,17,0
1671742800,179.06,180.29,179.01,180.25,2355,17,0
1671746400,180.25,181.05,180.18,181.03,3142,17,0
1671811200,181.09,181.29,180.35,180.81,1587,17,0
1671814800,180.99,181.91,180.62,181.51,3315,17,0
1671818400,181.51,182.08,181.29,181.93,2885,17,0
1671822000,181.93,182.43,181.87,182.21,2465,17,0
1671825600,182.21,182.47,181.94,181.96,2059,17,0
1671829200,181.96,182.21,181.71,182.18,1834,17,0
1671832800,182.19,182.35,181.77,182.16,2390,17,0
1672156800,183.05,183.16,182.42,182.56,1480,17,0
1672160400,182.55,183.31,182.19,182.91,2940,17,0
1672164000,182.91,183.37,182.77,183.19,2281,17,0
1672167600,183.19,183.53,182.69,182.88,1797,17,0
1672171200,182.88,183.29,182.74,182.77,1602,17,0
1672174800,182.77,182.97,182.62,182.91,1612,17,0
1672178400,182.91,183.50,182.78,182.98,1862,17,0
1672182000,182.98,183.34,182.67,183.34,19,19,0
1672243200,183.60,184.24,183.23,183.41,1440,17,0
1672246800,183.41,183.50,182.52,182.56,2758,17,0
1672250400,182.55,182.75,182.31,182.52,2309,17,0
1672254000,182.52,182.89,182.19,182.82,2028,17,0
1672257600,182.83,183.32,182.50,182.54,2047,17,0
1672261200,182.54,182.80,182.22,182.52,2008,17,0
1672264800,182.52,182.55,181.55,181.65,2220,17,0
1672329600,182.04,182.45,181.82,182.20,1311,17,0
1672333200,182.20,182.51,182.01,182.44,2499,17,0
1672336800,182.44,182.64,181.86,182.50,1923,17,0
1672340400,182.50,182.76,182.20,182.55,1741,17,0
1672344000,182.55,182.64,182.18,182.62,1561,17,0
1672347600,182.62,182.73,182.13,182.28,1469,17,0
1672351200,182.28,182.42,181.81,181.86,1610,17,0
1672416000,181.29,181.80,180.43,180.75,1388,17,0
1672419600,180.75,180.97,180.34,180.55,2624,17,0
1672423200,180.55,180.62,179.86,180.39,2298,17,0
1672426800,180.39,180.54,180.05,180.26,1625,17,0
1672430400,180.26,180.34,179.26,179.68,2080,17,0
1672434000,179.68,179.73,179.19,179.28,1465,17,0
1672437600,179.27,180.70,179.27,180.55,2051,17,0
1672761600,180.60,180.60,178.07,178.31,1430,17,0
1672765200,178.37,179.05,177.77,177.83,1478,17,0
1672768800,177.84,177.99,176.47,177.48,1403,17,0
1672772400,177.48,178.28,177.28,177.46,1328,17,0
1672776000,177.46,178.57,177.41,178.38,1365,17,0
1672779600,178.38,178.64,177.66,178.53,1533,17,0
1672783200,178.53,179.40,178.46,179.27,1823,17,0
1672786800,179.27,179.29,178.76,178.87,12,17,0
1672848000,179.49,179.87,178.91,179.68,1716,17,0
1672851600,179.68,179.95,178.19,178.77,3115,17,0
1672855200,178.78,180.10,178.53,179.97,2002,17,0
1672858800,179.97,180.45,179.35,179.35,1916,17,0
1672862400,179.35,179.59,178.79,178.92,1823,17,0
1672866000,178.92,179.37,177.47,177.98,3627,17,0
1672869600,177.99,178.99,177.66,178.90,3017,17,0
1672934400,177.97,178.60,177.50,177.94,1526,17,0
1672938000,177.93,178.44,177.04,177.22,2655,17,0
1672941600,177.21,177.49,176.79,176.92,2190,17,0
1672945200,176.92,177.65,176.91,177.40,2149,17,0
1672948800,177.40,177.86,177.08,177.59,2620,17,0
1672952400,177.59,177.92,177.34,177.49,2423,17,0
1672956000,177.49,177.49,176.83,177.07,2505,17,0
1673020800,178.99,180.32,178.56,179.95,1317,17,0
1673024400,179.95,180.71,179.79,180.48,2763,17,0
1673028000,180.48,181.03,179.99,180.59,2241,17,0
1673031600,180.59,180.69,179.94,180.16,1855,17,0
1673035200,180.16,180.68,179.96,180.68,1472,17,0
1673038800,180.71,181.41,180.65,181.21,1761,17,0
1673042400,181.21,181.73,180.82,180.90,2218,17,0
1673280000,180.09,181.48,179.98,181.47,1558,17,0
1673283600,181.48,182.67,181.26,182.40,2350,17,0
1673287200,182.41,182.69,181.87,182.07,1993,17,0
1673290800,182.07,182.07,181.22,181.27,1856,17,0
1673294400,181.27,181.27,180.25,180.38,2198,17,0
1673298000,180.37,180.61,179.06,179.11,2434,17,0
1673301600,179.11,179.49,178.73,179.23,2396,17,0
1673366400,178.51,179.43,178.51,178.94,1309,17,0
1673370000,178.94,179.15,177.74,178.33,2851,17,0
1673373600,178.34,178.52,177.24,177.30,2466,17,0
1673377200,177.30,177.68,177.00,177.65,1950,17,0
1673380800,177.65,178.20,177.65,177.92,1465,17,0
1673384400,177.92,178.06,177.58,177.96,2026,17,0
1673388000,177.97,178.05,177.52,177.78,2110,17,0
1673452800,178.95,179.55,177.78,177.84,1122,17,0
1673456400,177.84,177.92,176.64,176.75,2536,17,0
1673460000,176.75,176.85,175.58,175.99,1597,17,0
1673463600,175.99,176.69,175.99,176.57,1273,17,0
1673467200,176.57,177.30,176.48,177.18,1455,17,0
1673470800,177.19,178.06,177.12,177.95,1221,17,0
1673474400,177.95,178.35,177.56,177.96,1052,17,0
1673539200,177.33,178.10,176.60,177.31,1294,17,0
1673542800,177.31,177.95,176.76,176.93,2774,17,0
1673546400,176.93,176.99,175.80,176.35,2832,17,0
1673550000,176.35,176.76,176.08,176.21,1988,17,0
1673553600,176.20,176.69,175.44,176.07,2279,17,0
1673557200,176.07,176.62,175.71,176.28,1973,17,0
1673560800,176.28,176.29,175.23,175.70,2094,17,0
1673625600,174.94,175.55,174.49,175.17,981,17,0
1673629200,175.17,175.58,174.69,174.75,1954,17,0
1673632800,174.75,175.06,174.29,174.31,1769,17,0
1673636400,174.31,174.51,174.07,174.38,1305,17,0
1673640000,174.38,174.73,174.18,174.43,1107,17,0
1673643600,174.43,174.53,174.25,174.41,1127,17,0
1673647200,174.40,175.18,174.34,175.14,1041,17,0
1673971200,175.86,177.38,175.86,176.94,1212,17,0
1673974800,176.94,177.46,176.46,176.57,2052,17,0
1673978400,176.57,176.95,176.34,176.72,1796,17,0
1673982000,176.72,176.85,176.40,176.43,1433,17,0
1673985600,176.43,176.54,176.07,176.09,1153,17,0
1673989200,176.09,176.32,175.63,176.01,1247,17,0
1673992800,176.01,176.08,175.43,175.97,1376,17,0
1674057600,175.57,175.60,174.15,174.20,1042,17,0
1674061200,174.20,174.45,172.84,173.04,2016,17,0
1674064800,173.04,173.40,172.84,173.19,1748,17,0
1674068400,173.18,173.18,172.32,172.37,1492,17,0
1674072000,172.37,172.86,172.01,172.53,1289,17,0
1674075600,172.53,172.64,172.18,172.40,370,17,0
1674079200,172.40,172.48,171.24,171.54,1215,17,0
1674144000,171.21,172.03,170.70,171.29,693,17,0
1674147600,171.30,171.31,170.45,170.46,592,17,0
1674151200,171.11,171.32,170.88,171.05,144,17,0
1674154800,170.70,170.84,170.13,170.35,740,17,0
1674158400,170.33,170.69,170.26,170.47,1362,17,0
1674162000,170.48,170.58,170.05,170.06,1338,17,0
1674165600,170.06,170.29,169.38,169.59,788,17,0
1674230400,168.59,168.97,167.35,167.50,1373,17,0
1674234000,167.50,168.39,167.39,167.93,2127,17,0
1674237600,167.93,168.52,167.81,168.19,1694,17,0
1674241200,168.19,168.25,167.75,167.85,928,17,0
1674244800,167.85,168.86,167.69,168.74,1533,17,0
1674248400,168.74,169.16,168.71,169.01,1031,17,0
1674252000,169.01,169.80,169.01,169.72,1392,17,0
1674489600,169.85,170.46,169.46,170.43,1248,17,0
1674493200,170.42,170.66,169.92,169.92,2178,17,0
1674496800,169.92,170.45,169.33,169.59,1900,17,0
1674500400,169.60,170.01,169.09,169.97,1406,17,0
1674504000,169.97,170.34,169.96,170.08,1332,17,0
1674507600,170.09,170.09,168.62,168.98,1660,17,0
1674511200,168.99,169.35,168.77,169.01,1893,17,0
1674576000,169.53,169.53,168.36,168.46,1218,17,0
1674579600,168.46,169.88,168.38,169.77,2243,17,0
1674583200,169.77,169.88,169.50,169.68,1651,17,0
1674586800,169.68,169.92,169.34,169.86,1424,17,0
1674590400,169.86,170.44,169.75,170.30,1343,17,0
1674594000,170.29,170.69,170.05,170.57,1371,17,0
1674597600,170.57,170.78,170.32,170.60,1418,17,0
1674662400,170.28,170.55,169.80,170.11,1289,17,0
1674666000,170.11,170.42,169.24,169.54,2193,17,0
1674669600,169.54,170.08,169.49,169.85,1909,17,0
1674673200,169.85,170.28,169.72,170.02,1648,17,0
1674676800,170.02,170.57,170.00,170.55,1446,17,0
1674680400,170.55,171.12,170.42,171.00,1340,17,0
1674684000,171.01,171.89,171.00,171.78,1394,17,0
1674748800,171.53,171.53,170.53,170.89,1216,17,0
1674752400,170.89,171.39,170.21,170.60,2151,17,0
1674756000,170.60,170.85,170.09,170.51,2144,17,0
1674759600,170.51,170.99,170.51,170.68,1288,17,0
1674763200,170.67,170.91,170.52,170.58,1342,17,0
1674766800,170.58,170.71,170.27,170.60,1231,17,0
1674770400,170.60,170.77,169.96,170.12,1427,17,0
1674835200,169.58,169.82,168.55,169.17,1295,17,0
1674838800,169.20,169.60,168.50,168.65,2305,17,0
1674842400,168.65,169.37,168.53,169.17,1551,17,0
1674846000,169.19,169.47,168.82,169.31,1411,17,0
1674849600,169.31,169.40,168.94,169.17,1110,17,0
