time,open,high,low,close,tick_volume,spread,real_volume
1675648800,15878.33,15891.67,15603.33,15656.66,5005,1000,0
1675652400,15656.66,15713.33,15553.33,15556.66,2922,1000,0
1675656000,15556.66,15586.67,15553.33,15563.33,878,1000,0
1675659600,15533.33,15543.33,15510.00,15540.00,817,1000,0
1675663200,15540.00,15580.00,15520.00,15576.66,1104,1000,0
1675666800,15576.66,15576.66,15496.66,15503.33,1005,1000,0
1675735200,15586.66,15746.67,15556.66,15666.67,4319,1000,0
1675738800,15666.66,15670.00,15603.33,15640.00,1824,1000,0
1675742400,15640.00,15660.00,15610.00,15620.00,833,1000,0
1675746000,15628.33,15643.33,15546.67,15570.00,775,1000,0
1675749600,15570.00,15576.66,15516.66,15516.67,1057,1000,0
1675753200,15518.33,15563.33,15516.66,15543.33,926,1000,0
1675821600,15776.66,15776.66,15530.00,15601.67,4747,1000,0
1675825200,15600.00,15665.00,15571.67,15643.33,2038,1000,0
1675828800,15643.33,15653.33,15616.67,15643.33,559,1000,0
1675832400,15660.00,15690.00,15646.67,15670.00,633,1000,0
1675836000,15670.00,15690.00,15650.00,15686.66,772,1000,0
1675839600,15686.66,15726.67,15660.00,15726.67,1087,1000,0
1675908000,15523.33,15563.33,15413.33,15456.67,3451,1000,0
1675911600,15456.67,15473.33,15396.67,15413.33,1556,1000,0
1675915200,15413.33,15420.00,15380.00,15390.00,619,1000,0
1675918800,15393.33,15435.00,15376.66,15423.33,649,1000,0
1675922400,15423.33,15436.66,15406.66,15433.33,956,1000,0
1675926000,15433.33,15476.66,15420.00,15420.00,1674,1000,0
1675994400,15996.66,16343.33,15648.33,16120.00,9485,1000,0
1675998000,16120.00,16226.66,16090.00,16166.67,3654,1000,0
1676001600,16170.00,16180.00,16080.00,16093.33,902,1000,0
1676005200,16020.00,16126.66,15990.00,16026.66,1465,1000,0
1676008800,16026.66,16040.00,15963.33,16036.66,1126,1000,0
1676012400,16036.66,16136.66,16033.33,16083.33,1855,1000,0
1676253600,15830.00,15923.33,15480.00,15480.00,6007,1000,0
1676257200,15480.00,15521.67,15290.00,15290.00,3331,1000,0
1676260800,15290.00,15341.66,15273.33,15333.33,1147,1000,0
1676264400,15380.00,15425.00,15360.00,15393.33,1291,1000,0
1676268000,15393.33,15393.33,15306.66,15326.67,1603,1000,0
1676271600,15326.67,15383.33,15320.00,15370.00,1227,1000,0
1676340000,15713.33,15716.66,15521.67,15656.67,4502,1000,0
1676343600,15656.67,15700.00,15640.00,15686.66,1604,1000,0
1676347200,15686.66,15686.66,15666.66,15670.00,388,1000,0
1676350800,15663.33,15671.67,15580.00,15580.00,817,1000,0
1676354400,15580.00,15620.00,15563.33,15613.33,921,1000,0
1676358000,15613.33,15620.00,15583.33,15600.00,810,1000,0
1676426400,15770.00,15813.33,15623.33,15636.66,4054,1000,0
1676430000,15636.66,15683.33,15593.33,15600.00,2112,1000,0
1676433600,15600.00,15600.00,15500.00,15520.00,1159,1000,0
1676437200,15516.66,15543.33,15456.67,15528.33,1233,1000,0
1676440800,15528.33,15556.67,15493.33,15503.33,929,1000,0
1676444400,15503.33,15530.00,15486.66,15503.33,1180,1000,0
1676512800,15653.33,15720.00,15573.33,15680.00,4196,1000,0
1676516400,15680.00,15716.66,15650.00,15690.00,1801,1000,0
1676520000,15690.00,15703.33,15670.00,15686.67,599,1000,0
1676523600,15700.00,15700.00,15656.66,15673.33,724,1000,0
1676527200,15673.33,15703.33,15643.33,15693.33,769,1000,0
1676530800,15693.33,15703.33,15661.66,15666.67,685,1000,0
1676599200,15430.00,15621.67,15430.00,15550.00,3985,1000,0
1676602800,15550.00,15563.33,15466.66,15496.66,2147,1000,0
1676606400,15496.66,15498.33,15416.67,15430.00,1057,1000,0
1676610000,15430.00,15440.00,15336.66,15343.33,1061,1000,0
1676613600,15343.33,15378.33,15323.33,15330.00,1173,1000,0
1676617200,15330.00,15373.33,15323.33,15370.00,977,1000,0
1676858400,15300.00,15326.67,15130.00,15206.67,3386,1000,0
1676862000,15206.67,15246.66,15173.33,15186.67,1511,1000,0
1676865600,15186.67,15203.33,15116.67,15116.67,653,1000,0
1676869200,15125.00,15166.66,15113.33,15143.33,723,1000,0
1676872800,15143.33,15160.00,15136.66,15143.33,664,1000,0
1676876400,15143.33,15160.00,15133.33,15146.67,741,1000,0
1676944800,15226.66,15226.66,15006.67,15030.00,3455,1000,0
1676948400,15030.00,15126.67,15013.33,15123.33,1803,1000,0
1676952000,15123.33,15133.33,15106.66,15130.00,371,1000,0
1676955600,15143.33,15143.33,15100.00,15120.00,532,1000,0
1676959200,15120.00,15123.33,15083.33,15086.67,440,1000,0
1676962800,15086.67,15123.33,15086.66,15103.33,617,1000,0
1677031200,14750.00,14946.67,14726.66,14943.33,3642,1000,0
1677034800,14943.33,14960.00,14816.66,14843.33,2044,1000,0
1677038400,14843.33,14870.00,14836.67,14856.66,504,1000,0
1677042000,14876.66,14886.66,14825.00,14866.66,484,1000,0
1677045600,14866.66,14866.67,14840.00,14853.33,562,1000,0
1677049200,14853.33,14873.33,14846.66,14863.33,667,1000,0
1677204000,15330.00,15806.67,15091.66,15736.67,8514,1000,0
1677207600,15736.67,15858.33,15731.67,15816.66,3117,1000,0
1677211200,15816.66,15816.66,15743.33,15763.33,935,1000,0
1677214800,15816.66,15863.33,15780.00,15856.66,956,1000,0
1677218400,15856.66,15860.00,15796.66,15813.33,750,1000,0
1677222000,15813.33,15921.67,15803.33,15912.50,908,1000,0
1677463200,15566.66,15720.00,15543.33,15631.67,5238,1000,0
1677466800,15631.67,15718.33,15630.00,15703.33,2049,1000,0
1677470400,15703.33,15710.00,15650.00,15663.33,598,1000,0
1677474000,15656.66,15703.33,15636.67,15690.00,443,1000,0
1677477600,15690.00,15696.66,15663.33,15663.33,572,1000,0
1677481200,15663.33,15680.00,15630.00,15630.00,997,1000,0
1677549600,15801.66,15816.66,15656.67,15693.33,3327,1000,0
1677553200,15693.33,15721.66,15650.00,15653.33,1178,1000,0
1677556800,15653.33,15653.33,15583.33,15600.00,557,1000,0
1677560400,15600.00,15611.67,15543.33,15573.33,784,1000,0
1677564000,15573.33,15586.67,15550.00,15560.00,755,1000,0
1677567600,15560.00,15580.00,15533.33,15536.67,985,1000,0
1677636000,15660.00,15666.66,15530.00,15606.66,3795,1000,0
1677639600,15606.66,15727.50,15561.67,15713.33,2304,1000,0
1677643200,15713.33,15751.67,15706.66,15746.67,694,1000,0
1677646800,15753.33,15840.00,15750.00,15815.00,1186,1000,0
1677650400,15816.66,15840.00,15793.33,15823.33,1053,1000,0
1677654000,15823.33,15855.00,15805.00,15838.33,1006,1000,0
1677722400,15775.00,15796.67,15648.33,15660.00,3787,1000,0
1677726000,15660.00,15701.66,15550.00,15586.67,2989,1000,0
1677729600,15586.67,15613.33,15573.33,15596.67,1002,1000,0
1677733200,15556.66,15613.33,15531.67,15613.33,792,1000,0
1677736800,15613.33,15616.66,15570.00,15596.67,897,1000,0
1677740400,15596.67,15606.66,15570.00,15599.16,1021,1000,0
1677808800,15670.00,15746.66,15436.66,15520.00,18537,1000,0
1677812400,15520.00,15630.00,15503.33,15626.66,8704,1000,0
1677816000,15626.66,15683.33,15616.66,15630.00,2866,1000,0
1677819600,15670.00,15680.00,15630.00,15653.33,2924,1000,0
1677823200,15663.33,15693.33,15650.01,15666.68,474,1000,0
1677826800,15666.68,15700.01,15656.66,15685.00,288,1000,0
1678068000,15970.00,16176.66,15883.33,16170.00,2936,1000,0
1678071600,16170.00,16210.00,16076.66,16180.00,1346,1000,0
1678075200,16180.00,16193.33,16170.00,16180.00,347,1000,0
1678078800,16186.66,16246.66,16180.00,16216.66,548,1000,0
1678082400,16216.66,16233.33,16166.66,16193.33,585,1000,0
1678086000,16193.33,16226.66,16186.66,16208.33,543,1000,0
1678154400,16076.66,16133.33,16000.00,16050.00,2428,1000,0
1678158000,16050.00,16113.33,16046.66,16046.66,843,1000,0
1678161600,16046.66,16070.00,16033.33,16040.00,325,1000,0
1678165200,16030.00,16030.00,15996.66,16016.66,370,1000,0
1678168800,16016.66,16036.66,16000.00,16006.66,284,1000,0
1678172400,16006.66,16043.33,16006.66,16033.33,362,1000,0
1678240800,15886.66,16070.00,15876.66,16053.33,15779,1000,0
1678244400,16053.33,16123.33,16046.66,16080.00,10296,1000,0
1678248000,16080.00,16100.00,16046.66,16050.00,2912,1000,0
1678251600,16060.00,16063.33,15996.66,16050.00,2885,1000,0
1678255200,16050.00,16060.00,16036.66,16043.33,2977,1000,0
1678258800,16043.33,16053.33,16003.33,16003.33,4087,1000,0
1678327200,16316.66,16396.66,16140.00,16193.33,21815,1000,0
1678330800,16193.33,16210.00,16123.33,16180.00,9882,1000,0
1678334400,16180.00,16206.66,16163.33,16173.33,3087,1000,0
1678338000,16185.00,16196.66,16170.00,16180.00,2327,1000,0
1678341600,16180.00,16236.68,16173.33,16213.33,2599,1000,0
1678345200,16213.33,16233.33,16206.66,16220.00,2393,1000,0
1678413600,16203.33,16266.67,16008.33,16166.67,20361,1000,0
1678417200,16160.00,16253.33,16160.00,16183.33,10512,1000,0
1678420800,16183.33,16226.66,16173.33,16206.67,3457,1000,0
1678424400,16226.66,16280.00,16080.00,16085.00,9914,1000,0
1678428000,16086.66,16100.00,16010.00,16031.67,10749,1000,0
1678431600,16031.67,16056.66,15996.66,15996.66,5764,1000,0
1678672800,15836.66,15990.00,15830.00,15860.00,21986,1000,0
1678676400,15860.00,15910.00,15820.00,15866.66,13265,1000,0
1678680000,15866.66,15903.33,15850.00,15886.67,4959,1000,0
1678683600,15893.33,15936.66,15840.00,15840.00,4144,1000,0
1678687200,15840.00,15873.33,15833.33,15853.33,3436,1000,0
1678690800,15853.33,15930.00,15830.00,15892.50,4431,1000,0
1678759200,15726.66,15730.00,15570.00,15681.67,23798,1000,0
1678762800,15683.33,15766.66,15670.00,15715.00,17439,1000,0
1678766400,15716.67,15826.66,15710.00,15800.00,9763,1000,0
1678770000,15826.66,15840.00,15680.00,15683.33,5869,1000,0
1678773600,15683.33,15713.33,15650.00,15656.66,5424,1000,0
1678777200,15656.66,15673.33,15556.66,15564.16,7481,1000,0
1678845600,15973.33,15973.33,15573.33,15590.00,3621,1000,0
1678849200,15590.01,15736.66,15583.33,15716.67,2171,1000,0
1678852800,15716.68,15720.00,15670.00,15683.33,708,1000,0
1678856400,15690.00,15713.33,15646.66,15660.00,578,1000,0
1678860000,15660.00,15660.01,15623.33,15626.67,776,1000,0
1678863600,15626.67,15626.68,15533.33,15566.67,1379,1000,0
1678932000,15395.00,15973.33,15310.00,15930.00,5136,1000,0
1678935600,15930.00,16036.66,15816.66,15826.66,3765,1000,0
1678939200,15826.66,15870.00,15760.00,15823.33,1096,1000,0
1678942800,15798.33,15805.00,15680.00,15700.00,742,1000,0
1678946400,15700.00,15753.33,15656.66,15743.33,759,1000,0
1678950000,15743.33,15743.33,15673.33,15696.66,746,1000,0
1679018400,15993.33,16036.66,15800.00,15876.66,3587,1000,0
1679022000,15876.66,15913.33,15833.33,15903.33,1387,1000,0
1679025600,15903.33,15926.66,15883.33,15893.33,339,1000,0
1679029200,15920.00,15990.00,15913.33,15973.33,395,1000,0
1679032800,15973.33,16150.00,15970.00,16120.00,989,1000,0
1679036400,16120.00,16160.00,16113.33,16155.00,557,1000,0
1679277600,16155.00,16236.68,16016.68,16086.68,1655,1000,0
1679281200,16086.68,16086.68,15920.00,15940.01,1069,1000,0
1679284800,15940.00,15986.68,15903.34,15903.34,437,1000,0
1679288400,15853.33,15876.66,15810.01,15826.68,507,1000,0
1679292000,15826.68,15840.00,15763.33,15796.66,778,1000,0
1679295600,15796.66,15816.66,15753.33,15765.00,977,1000,0
1679450400,15986.66,16076.66,15850.00,16063.33,3313,1000,0
1679454000,16063.33,16190.00,16033.33,16166.66,1662,1000,0
1679457600,16166.66,16170.00,16103.33,16113.33,365,1000,0
1679461200,16106.66,16106.66,16043.33,16046.66,433,1000,0
1679464800,16046.66,16110.00,16026.66,16103.33,701,1000,0
1679468400,16103.33,16113.33,16070.00,16093.33,564,1000,0
1679536800,16010.00,16326.66,15963.33,16240.00,3970,1000,0
1679540400,16240.00,16383.33,16236.66,16333.33,1804,1000,0
1679544000,16333.33,16366.66,16310.00,16360.00,463,1000,0
1679547600,16330.00,16340.00,16286.66,16296.66,491,1000,0
1679551200,16296.66,16296.66,16240.00,16253.33,499,1000,0
1679554800,16253.33,16338.33,16250.00,16338.33,640,1000,0
1679623200,16560.00,16913.33,16536.66,16683.33,6130,1000,0
1679626800,16683.33,16696.66,16580.00,16653.33,2212,1000,0
1679630400,16656.66,16703.33,16630.00,16633.33,455,1000,0
1679634000,16660.00,16660.00,16563.33,16613.33,680,1000,0
1679637600,16610.00,16663.33,16610.00,16630.00,580,1000,0
1679641200,16630.00,16653.33,16613.33,16630.00,634,1000,0
1679886000,16533.33,16538.33,16246.66,16326.66,4145,1000,0
1679889600,16326.66,16336.66,16230.00,16253.33,1277,1000,0
1679893200,16253.33,16290.00,16236.66,16283.33,364,1000,0
1679896800,16310.00,16343.33,16296.66,16296.66,625,1000,0
1679900400,16296.66,16316.66,16276.66,16276.66,408,1000,0
1679904000,16276.66,16283.33,16236.66,16246.66,619,1000,0
1679972400,16195.00,16195.00,16040.00,16116.66,2179,1000,0
1679976000,16116.66,16143.33,16070.00,16073.33,773,1000,0
1679979600,16073.33,16100.00,16066.66,16096.66,220,1000,0
1679983200,16080.00,16133.33,16060.00,16133.33,295,1000,0
1679986800,16133.33,16226.66,16130.00,16210.00,352,1000,0
1679990400,16210.00,16210.00,16170.00,16191.66,484,1000,0
1680058800,16063.33,16063.33,15916.66,15963.33,1706,1000,0
1680062400,15963.33,16040.00,15950.00,15953.33,733,1000,0
1680066000,15953.33,15986.66,15930.00,15933.33,268,1000,0
1680069600,15963.33,15990.00,15943.33,15976.66,256,1000,0
1680073200,15976.66,16036.66,15976.66,16033.33,489,1000,0
1680076800,16033.33,16103.33,16023.33,16090.00,661,1000,0
1680145200,16377.50,16382.50,15945.02,16220.00,5390,3000,0
1680148800,16218.75,16242.50,15942.50,15980.00,2271,3000,0
1680152400,15980.00,16025.00,15907.50,15922.52,981,3000,0
1680156000,15887.50,15930.00,15822.50,15882.50,1071,3000,0
1680159600,15882.50,15975.02,15842.50,15940.00,1228,3000,0
1680163200,15940.00,15965.00,15897.50,15965.00,1584,3000,0
1680231600,16077.50,16237.50,16017.50,16137.50,3057,3000,0
1680235200,16137.50,16252.50,16132.50,16192.50,1229,3000,0
1680238800,16192.50,16197.50,15688.75,15750.02,3875,3000,0
1680242400,15737.50,15987.50,15737.50,15920.00,2872,3000,0
1680246000,15920.00,16032.50,15917.50,15950.00,1563,3000,0
1680249600,15947.52,16067.50,15922.50,16040.02,1467,3000,0
1680490800,16022.50,16032.50,15642.50,15745.00,4523,3000,0
1680494400,15746.25,15777.50,15587.50,15588.75,2311,3000,0
1680498000,15587.50,15680.00,15587.50,15665.02,605,3000,0
1680501600,15702.50,15842.50,15697.50,15810.00,1116,3000,0
1680505200,15808.75,15852.50,15782.50,15802.50,940,3000,0
1680508800,15802.50,15812.50,15690.02,15695.02,949,3000,0
1680577200,15882.50,15882.50,15662.50,15872.50,2265,3000,0
1680580800,15877.50,15902.50,15757.50,15765.00,828,3000,0
1680584400,15762.50,15842.50,15762.50,15832.50,341,3000,0
1680588000,15867.50,15922.50,15827.50,15860.00,850,3000,0
1680591600,15860.00,15897.50,15842.50,15872.50,742,3000,0
1680595200,15872.50,15902.50,15755.02,15755.02,763,3000,0
1680663600,15562.50,15792.50,15562.50,15770.00,4064,3000,0
1680667200,15768.75,15911.25,15743.75,15903.75,2435,3000,0
1680670800,15905.00,15952.50,15878.75,15910.00,1036,3000,0
1680674400,15907.50,15910.00,15710.00,15732.50,1507,3000,0
1680678000,15732.50,15790.00,15687.50,15760.00,1461,3000,0
1680681600,15758.75,15761.25,15692.50,15755.02,956,3000,0
1680750000,15327.50,15367.50,14992.50,15098.75,6863,3000,0
1680753600,15100.00,15102.50,14938.75,14962.50,2332,3000,0
1680757200,14962.50,15017.50,14920.00,14990.02,841,3000,0
1680760800,14962.50,15053.75,14945.00,14977.50,1119,3000,0
1680764400,14976.25,14982.50,14947.50,14967.50,1196,3000,0
1680768000,14967.50,15077.50,14962.50,15060.02,1093,3000,0
1680836400,15147.50,15462.50,15147.50,15457.50,5132,3000,0
1680840000,15456.25,15456.25,15272.50,15272.50,1913,3000,0
1680843600,15273.75,15307.50,15232.52,15245.00,856,3000,0
1680847200,15232.50,15247.50,15142.50,15247.50,1217,3000,0
1680850800,15245.00,15321.25,15236.25,15303.75,1293,3000,0
1680854400,15303.75,15402.50,15302.50,15360.02,1019,3000,0
1681095600,15452.50,15497.50,15272.50,15340.00,3611,3000,0
1681099200,15341.25,15387.50,15247.50,15300.00,1647,3000,0
1681102800,15300.00,15332.50,15297.50,15313.75,479,3000,0
1681106400,15307.50,15367.50,15302.50,15345.00,650,3000,0
1681110000,15346.25,15392.50,15337.50,15352.50,629,3000,0
1681113600,15352.50,15366.25,15307.50,15327.52,694,3000,0
1681182000,15782.50,16015.00,15692.52,16002.50,5903,3000,0
1681185600,16001.25,16022.50,15913.75,15977.50,2038,3000,0
1681189200,15977.50,16040.00,15965.00,15977.50,922,3000,0
1681192800,16002.50,16002.50,15877.50,15937.50,1215,3000,0
1681196400,15937.50,15941.25,15872.50,15872.50,819,3000,0
1681200000,15871.25,15932.50,15867.50,15900.02,901,3000,0
1681268400,15712.50,15812.50,15652.50,15767.50,3158,3000,0
1681272000,15767.50,15782.50,15658.75,15702.50,1108,3000,0
1681275600,15702.50,15746.25,15698.75,15732.50,462,3000,0
1681279200,15732.50,15802.50,15703.75,15793.75,611,3000,0
1681282800,15795.00,15857.50,15792.50,15850.00,550,3000,0
1681286400,15847.50,15972.52,15845.00,15955.02,1237,3000,0
1681354800,15637.50,15672.50,15530.00,15593.75,3571,3000,0
1681358400,15595.00,15622.50,15552.50,15607.50,1188,3000,0
1681362000,15606.25,15621.25,15572.50,15587.50,388,3000,0
1681365600,15612.50,15643.75,15582.50,15592.50,409,3000,0
1681369200,15591.25,15652.50,15587.50,15642.50,619,3000,0
1681372800,15642.50,15682.50,15637.50,15670.02,558,3000,0
1681441200,15982.50,15982.50,15403.75,15435.00,4484,3000,0
1681444800,15433.75,15498.75,15402.50,15402.50,1800,3000,0
1681448400,15403.75,15427.50,15402.50,15420.00,573,3000,0
1681452000,15392.50,15437.50,15325.00,15435.00,1246,3000,0
1681455600,15433.75,15437.50,15387.50,15432.50,1169,3000,0
1681459200,15432.50,15447.50,15400.02,15400.02,1009,3000,0
1681700400,15512.50,15562.50,15377.50,15422.50,2744,3000,0
1681704000,15422.50,15432.50,15342.50,15347.50,1295,3000,0
1681707600,15347.50,15397.50,15347.50,15385.02,284,3000,0
1681711200,15377.50,15422.50,15372.50,15402.50,483,3000,0
1681714800,15405.00,15460.00,15377.50,15457.50,599,3000,0
1681718400,15457.50,15495.02,15417.50,15492.52,818,3000,0
1681786800,15297.50,15356.25,15138.75,15173.75,3825,3000,0
1681790400,15172.50,15215.00,15157.50,15192.50,1508,3000,0
1681794000,15193.75,15210.00,15117.50,15125.00,548,3000,0
1681797600,15132.50,15147.50,15092.50,15115.00,892,3000,0
1681801200,15115.00,15173.75,15107.50,15147.50,885,3000,0
1681804800,15146.25,15162.50,15132.50,15135.02,766,3000,0
1681873200,15242.50,15407.52,15087.50,15122.50,3518,3000,0
1681876800,15125.00,15147.50,14952.50,14977.50,1840,3000,0
1681880400,14977.50,15060.00,14972.50,15045.00,460,3000,0
1681884000,14987.50,15067.50,14987.50,15022.50,752,3000,0
1681887600,15022.50,15088.75,15012.50,15061.25,669,3000,0
1681891200,15062.50,15201.25,15060.00,15125.02,1178,3000,0
1681959600,14917.50,15182.50,14795.00,15173.75,4762,3000,0
1681963200,15172.50,15287.50,15157.50,15232.50,2068,3000,0
1681966800,15233.75,15282.50,15233.75,15280.00,531,3000,0
1681970400,15272.50,15342.50,15223.75,15322.50,993,3000,0
1681974000,15322.50,15352.50,15303.75,15322.50,823,3000,0
1681977600,15325.00,15367.50,15307.50,15365.00,824,3000,0
1682046000,15592.50,15902.50,15522.52,15892.50,6152,3000,0
1682049600,15893.75,15912.50,15687.50,15777.50,2043,3000,0
1682053200,15776.25,15782.50,15722.50,15750.00,452,3000,0
1682056800,15717.50,15725.00,15570.00,15587.50,982,3000,0
1682060400,15587.50,15592.50,15511.25,15562.50,1044,3000,0
1682064000,15560.00,15577.50,15537.50,15560.02,779,3000,0
1682305200,15415.00,15500.00,15305.00,15367.50,3978,3000,0
1682308800,15366.25,15407.50,15292.50,15292.50,1778,3000,0
1682312400,15292.50,15312.50,15262.50,15270.00,717,3000,0
1682316000,15257.50,15337.50,15242.50,15322.50,674,3000,0
1682319600,15322.50,15357.50,15282.50,15305.00,606,3000,0
1682323200,15305.00,15312.50,15267.50,15270.02,774,3000,0
1682391600,15362.50,15460.00,15306.25,15357.50,4014,3000,0
1682395200,15356.25,15422.50,15356.25,15407.50,1247,3000,0
1682398800,15407.50,15437.50,15382.50,15432.50,595,3000,0
1682402400,15427.50,15442.50,15402.50,15422.50,529,3000,0
1682406000,15422.50,15422.50,15355.00,15357.50,695,3000,0
1682409600,15357.50,15362.50,15280.00,15320.00,565,3000,0
1682478000,15210.02,15387.50,15197.50,15378.75,3995,3000,0
1682481600,15377.50,15377.50,15227.50,15267.50,2115,3000,0
1682485200,15267.50,15267.50,15237.50,15252.50,538,3000,0
1682488800,15255.00,15277.50,15197.50,15212.50,781,3000,0
1682492400,15212.50,15272.50,15207.50,15257.50,853,3000,0
1682496000,15257.50,15287.50,15240.00,15252.52,762,3000,0
1682564400,15245.00,15251.27,14988.75,15017.50,3560,3000,0
1682568000,15017.50,15052.50,14978.75,15037.50,1571,3000,0
1682571600,15037.50,15045.00,14997.50,15027.50,648,3000,0
1682575200,15037.50,15122.50,15036.25,15087.50,717,3000,0
1682578800,15087.50,15145.00,15087.50,15132.50,815,3000,0
1682582400,15132.50,15192.50,15093.75,15165.02,718,3000,0
1682650800,15420.00,15445.00,15232.50,15280.00,3529,3000,0
1682654400,15280.02,15330.00,15133.75,15317.50,2956,3000,0
1682658000,15317.50,15400.00,15312.50,15390.00,1067,3000,0
1682661600,15407.50,15442.50,15312.50,15327.50,1020,3000,0
1682665200,15326.25,15472.50,15302.50,15422.50,2789,3000,0
1682668800,15421.25,15482.50,15387.50,15480.02,875,3000,0
1682910000,15682.50,15705.00,15520.00,15602.50,4704,3000,0
1682913600,15601.25,15602.50,15340.00,15377.50,2729,3000,0
1682917200,15375.00,15427.50,15342.50,15415.00,769,3000,0
1682920800,15432.50,15511.25,15425.00,15472.50,1133,3000,0
1682924400,15475.00,15527.50,15437.50,15447.50,1081,3000,0
1682928000,15450.00,15522.50,15450.00,15520.00,879,3000,0
1682996400,15507.50,15680.00,15487.50,15592.50,3762,3000,0
1683000000,15592.50,15740.00,15580.00,15685.00,1663,3000,0
1683003600,15685.00,15705.00,15647.50,15670.00,688,3000,0
1683007200,15672.50,15702.50,15648.75,15692.50,555,3000,0
1683010800,15692.50,15732.50,15687.50,15722.50,1027,3000,0
1683014400,15722.50,15722.50,15677.50,15680.02,1131,3000,0
1683514800,15712.50,15740.00,15482.50,15655.00,2661,3000,0
1683518400,15653.75,15697.50,15600.00,15627.50,1010,3000,0
1683522000,15627.50,15672.50,15622.50,15652.50,385,3000,0
1683525600,15647.50,15662.50,15613.75,15662.50,364,3000,0
1683529200,15660.00,15702.50,15632.50,15632.50,460,3000,0
1683532800,15632.50,15672.52,15630.00,15672.52,518,3000,0
1683601200,15882.50,15977.50,15748.75,15840.00,2661,3000,0
1683604800,15838.75,15872.50,15777.50,15830.00,1040,3000,0
1683608400,15827.50,15832.50,15807.50,15823.75,348,3000,0
1683612000,15832.50,15842.50,15791.25,15833.75,351,3000,0
1683615600,15832.50,15902.50,15822.50,15897.50,507,3000,0
1683619200,15898.75,15942.50,15890.00,15932.52,603,3000,0
1683687600,15737.50,15843.75,15631.25,15660.00,2649,3000,0
1683691200,15662.50,15702.50,15592.50,15610.00,892,3000,0
1683694800,15610.00,15627.50,15577.50,15590.00,345,3000,0
1683698400,15577.50,15652.50,15577.50,15632.50,437,3000,0
1683702000,15630.00,15682.50,15627.50,15655.00,386,3000,0
1683705600,15652.50,15672.50,15602.50,15630.02,515,3000,0
1683774000,15667.50,15813.75,15612.50,15780.00,3222,3000,0
1683777600,15781.25,15817.50,15762.50,15780.00,1178,3000,0
1683781200,15778.75,15812.50,15747.50,15762.50,310,3000,0
1683784800,15797.50,15887.50,15785.02,15867.50,631,3000,0
1683788400,15867.50,15935.00,15862.50,15892.50,669,3000,0
1683792000,15891.25,15891.25,15837.50,15882.52,508,3000,0
1683860400,15482.50,16211.25,15482.50,15908.75,8907,3000,0
1683864000,15910.00,16267.50,15888.75,16237.50,4477,3000,0
1683867600,16236.25,16236.25,16188.75,16220.00,599,3000,0
1683871200,16252.50,16367.50,16243.75,16302.50,1330,3000,0
1683874800,16301.25,16347.50,16262.50,16302.50,1190,3000,0
1683878400,16303.75,16370.00,16290.00,16365.02,843,3000,0
1684119600,16337.50,16392.50,16102.50,16177.50,4160,3000,0
1684123200,16177.50,16182.50,16037.50,16097.50,1815,3000,0
1684126800,16102.50,16182.50,16097.50,16137.50,409,3000,0
1684130400,16172.50,16177.50,16087.50,16167.50,773,3000,0
1684134000,16165.00,16207.50,16142.50,16152.50,778,3000,0
1684137600,16151.25,16197.50,16115.00,16130.02,905,3000,0
1684206000,16482.50,16815.00,16460.02,16762.50,6251,3000,0
1684209600,16762.50,16790.00,16696.25,16781.25,2229,3000,0
1684213200,16782.50,16782.50,16727.50,16767.50,775,3000,0
1684216800,16772.50,16842.50,16772.50,16822.50,976,3000,0
1684220400,16822.50,16882.50,16807.50,16842.50,1052,3000,0
1684224000,16842.50,16867.50,16817.50,16835.02,1309,3000,0
1684292400,17000.02,17310.00,17000.02,17242.50,4697,3000,0
1684296000,17243.75,17392.50,17242.50,17382.50,1415,3000,0
1684299600,17381.25,17457.50,17378.75,17457.50,660,3000,0
1684303200,17507.50,17561.25,17398.75,17465.00,1485,3000,0
1684306800,17463.75,17497.50,17442.50,17472.50,941,3000,0
1684310400,17472.50,17537.50,17360.02,17363.75,1209,3000,0
1684378800,18325.00,18522.50,17805.00,17992.50,8959,3000,0
1684382400,17990.00,18257.50,17908.75,18102.50,6851,3000,0
1684386000,18103.75,18207.50,18090.00,18193.75,1930,3000,0
1684389600,18232.50,18238.75,18065.00,18137.50,1814,3000,0
1684393200,18137.50,18337.50,18137.50,18332.50,1314,3000,0
1684396800,18332.50,18372.50,18287.50,18332.52,1731,3000,0
1684465200,18685.02,18895.00,18302.50,18380.00,10493,3000,0
1684468800,18382.50,18575.00,18318.75,18522.50,4460,3000,0
1684472400,18520.00,18622.50,18512.50,18582.50,1440,3000,0
1684476000,18547.50,18551.25,18477.50,18506.25,1492,3000,0
1684479600,18505.00,18512.50,18415.00,18477.50,1809,3000,0
1684483200,18477.50,18542.50,18477.50,18495.02,1336,3000,0
1684724400,18367.50,18568.75,18367.50,18492.50,6813,3000,0
1684728000,18491.25,18567.50,18438.75,18547.50,3631,3000,0
1684731600,18547.50,18565.00,18513.75,18517.50,968,3000,0
1684735200,18527.50,18541.25,18437.50,18480.00,1112,3000,0
1684738800,18480.00,18627.50,18480.00,18602.50,1658,3000,0
1684742400,18602.50,18677.50,18597.50,18625.02,1785,3000,0
1684810800,18687.50,18705.02,18410.00,18597.50,1992,3000,0
1684814400,18600.00,18632.50,18527.50,18552.50,920,3000,0
1684818000,18555.00,18577.50,18527.50,18565.00,269,3000,0
