time,open,high,low,close,tick_volume,spread,real_volume
1766419200,309.71,309.73,305.25,307.19,1207,17,0
1766422800,307.20,307.75,306.35,307.04,1939,17,0
1766426400,307.06,309.42,306.87,309.37,1623,17,0
1766430000,309.38,309.50,308.59,308.96,1278,17,0
1766433600,308.95,309.28,308.43,308.83,1104,17,0
1766437200,308.86,309.23,308.27,309.18,1035,17,0
1766440800,309.20,310.05,309.20,309.83,1134,17,0
1766505600,309.56,314.69,309.29,313.45,1190,17,0
1766509200,313.43,313.74,311.26,313.44,1956,17,0
1766512800,313.46,314.61,313.06,313.69,1595,17,0
1766516400,313.57,314.31,313.38,313.42,1185,17,0
1766520000,313.39,314.47,313.36,314.27,1049,17,0
1766523600,314.30,314.83,313.97,314.11,982,17,0
1766527200,314.11,314.83,313.93,314.40,1105,17,0
1766592000,314.79,314.79,311.86,313.27,1092,17,0
1766595600,313.31,313.48,312.29,312.93,1576,17,0
1766599200,312.94,313.78,312.67,313.70,1302,17,0
1766602800,313.72,314.09,313.10,313.98,1308,17,0
1766606400,313.97,314.17,313.96,314.09,34,17,0
1766764800,314.10,314.81,312.84,313.21,1078,17,0
1766768400,313.24,313.51,312.19,313.45,1649,17,0
1766772000,313.47,313.81,312.84,313.62,1335,17,0
1766775600,313.65,313.70,313.09,313.44,1137,17,0
1766779200,313.46,313.95,313.23,313.86,947,17,0
1766782800,313.87,313.92,313.26,313.80,891,17,0
1766786400,313.79,313.80,313.19,313.35,872,17,0
1767024000,311.23,312.80,310.76,311.97,1401,17,0
1767027600,311.98,313.34,310.75,312.53,1948,17,0
1767031200,312.51,312.76,311.30,311.81,1509,17,0
1767034800,311.81,312.69,311.49,312.55,1271,17,0
1767038400,312.54,313.08,312.23,313.06,1181,17,0
1767042000,313.06,313.72,312.68,313.60,1256,17,0
1767045600,313.60,313.93,313.10,313.42,1201,17,0
1767110400,312.48,316.82,312.34,314.82,1131,17,0
1767114000,314.96,314.96,312.99,314.12,1864,17,0
1767117600,314.13,315.03,313.90,313.97,1557,17,0
1767121200,313.90,314.20,313.49,313.65,1307,17,0
1767124800,313.66,314.02,313.34,313.85,1257,17,0
1767128400,313.86,314.16,313.63,313.81,1175,17,0
1767132000,313.80,314.55,313.67,313.94,1263,17,0
1767196800,312.60,314.37,311.37,313.40,1085,17,0
1767200400,313.39,314.08,313.15,313.26,1726,17,0
1767204000,313.24,313.89,312.96,313.46,1425,17,0
1767207600,313.47,313.53,312.97,313.27,1193,17,0
1767369600,317.35,322.29,317.27,319.66,1227,17,0
1767373200,319.70,320.61,312.69,312.95,2358,17,0
1767376800,312.93,312.93,310.25,311.60,2262,17,0
1767380400,311.60,313.81,311.26,313.45,1843,17,0
1767384000,313.47,314.86,313.36,313.69,1729,17,0
1767387600,313.71,315.61,313.51,314.50,1861,17,0
1767391200,314.48,315.31,314.22,314.61,1640,17,0
1767628800,317.45,318.86,315.39,316.56,1237,17,0
1767632400,316.61,318.30,315.77,316.69,2233,17,0
1767636000,316.73,317.32,314.82,315.19,2034,17,0
1767639600,315.25,316.11,314.54,316.07,1822,17,0
1767643200,316.06,317.13,316.05,316.53,1610,17,0
1767646800,316.52,316.74,315.36,315.87,1533,17,0
1767650400,315.87,316.68,315.42,316.57,1530,17,0
1767715200,316.48,320.78,316.47,317.74,1207,17,0
1767718800,317.76,317.95,313.45,313.93,2264,17,0
1767722400,313.90,314.04,311.72,312.02,2013,17,0
1767726000,312.01,313.89,311.87,313.31,1523,17,0
1767729600,313.30,314.56,312.72,314.54,1364,17,0
1767733200,314.52,314.69,313.18,313.35,1243,17,0
1767736800,313.36,314.39,312.87,314.22,1387,17,0
1767801600,314.23,322.19,314.12,319.68,1253,17,0
1767805200,319.67,320.77,318.45,320.06,2268,17,0
1767808800,320.04,320.19,318.70,320.16,1905,17,0
1767812400,320.16,321.83,319.87,321.08,1625,17,0
1767816000,321.04,326.05,320.57,324.22,1927,17,0
1767819600,324.24,324.63,321.17,322.13,1890,17,0
1767823200,322.23,322.95,320.70,321.95,1964,17,0
1767888000,329.65,329.90,321.94,322.09,1295,17,0
1767891600,321.96,327.72,321.45,327.69,2289,17,0
1767895200,327.72,328.42,324.30,327.18,2115,17,0
1767898800,327.20,327.55,326.54,326.80,1775,17,0
1767902400,326.79,326.80,325.46,325.64,1631,17,0
1767906000,325.66,325.92,324.09,324.66,1624,17,0
1767909600,324.67,325.51,324.17,325.31,1685,17,0
1767974400,326.16,330.41,325.80,329.21,1241,17,0
1767978000,329.15,330.03,327.20,328.73,2226,17,0
1767981600,328.62,330.74,328.62,330.16,1973,17,0
1767985200,330.14,330.14,328.56,328.81,1581,17,0
1767988800,328.81,329.85,328.27,329.84,1498,17,0
1767992400,329.84,330.34,329.25,329.31,1429,17,0
1767996000,329.31,330.03,328.47,328.47,1539,17,0
1768233600,325.74,329.30,324.96,326.42,1176,17,0
1768237200,326.48,333.86,325.13,327.87,2309,17,0
1768240800,327.90,330.25,327.55,329.52,1771,17,0
1768244400,329.53,330.25,329.14,329.76,1460,17,0
1768248000,329.76,330.53,329.50,329.95,1297,17,0
1768251600,329.96,331.32,329.51,331.23,1433,17,0
1768255200,331.26,332.03,330.33,331.75,1471,17,0
1768320000,333.78,340.38,333.78,339.10,1271,17,0
1768323600,339.01,339.42,334.19,336.70,2322,17,0
1768327200,336.74,339.28,336.09,339.28,2040,17,0
1768330800,339.21,339.90,337.38,337.83,1928,17,0
1768334400,337.77,338.92,336.35,336.46,1834,17,0
1768338000,336.45,337.53,335.95,336.17,1757,17,0
1768341600,336.21,336.68,334.52,335.80,1848,17,0
1768406400,333.59,334.14,331.54,331.62,1244,17,0
1768410000,331.45,334.83,330.42,331.77,2341,17,0
1768413600,331.79,333.90,331.38,332.10,2039,17,0
1768417200,332.08,334.01,331.82,333.38,1895,17,0
1768420800,333.33,335.65,333.31,335.37,1848,17,0
1768424400,335.36,335.36,334.21,334.98,1873,17,0
1768428000,335.00,336.41,334.63,335.78,2065,17,0
1768492800,337.38,337.38,333.17,333.72,1233,17,0
1768496400,333.56,333.82,330.68,332.09,2270,17,0
1768500000,332.11,332.77,331.18,332.49,1924,17,0
1768503600,332.47,332.94,331.89,332.26,1804,17,0
1768507200,332.27,333.51,332.25,333.51,1561,17,0
1768510800,333.43,333.54,332.06,332.33,1735,17,0
1768514400,332.32,332.94,331.43,332.66,1838,17,0
1768579200,333.42,333.72,330.42,330.48,1162,17,0
1768582800,330.41,331.34,328.87,329.53,2095,17,0
1768586400,329.58,330.56,329.22,330.17,1858,17,0
1768590000,330.18,330.18,328.47,328.47,1623,17,0
1768593600,328.33,329.88,328.31,328.63,1553,17,0
1768597200,328.63,330.00,328.40,329.58,1555,17,0
1768600800,329.55,330.11,328.99,329.87,1693,17,0
1768924800,321.86,324.59,320.44,323.62,1262,17,0
1768928400,323.55,325.82,322.63,325.76,2302,17,0
1768932000,325.73,327.63,325.70,327.35,2231,17,0
1768935600,327.30,327.30,324.59,325.32,1954,17,0
1768939200,325.31,325.42,323.48,323.53,1712,17,0
1768942800,323.57,324.12,322.20,323.20,1829,17,0
1768946400,323.22,323.38,321.01,321.85,1912,17,0
1769011200,321.48,325.49,319.28,325.26,1399,17,0
1769014800,325.29,330.48,324.49,330.05,2250,17,0
1769018400,330.09,332.36,326.84,327.11,2209,17,0
1769022000,327.13,328.21,325.93,327.99,2175,17,0
1769025600,328.01,328.11,325.67,326.46,2002,17,0
1769029200,326.45,331.70,325.88,330.58,2180,17,0
1769032800,330.55,330.58,327.73,328.21,2122,17,0
1769097600,333.34,334.99,331.18,331.62,1236,17,0
1769101200,331.72,332.32,329.64,330.37,2188,17,0
1769104800,330.38,332.23,330.38,331.71,1817,17,0
1769108400,331.72,332.03,330.96,331.59,1697,17,0
1769112000,331.56,331.75,330.78,331.18,1520,17,0
1769115600,331.17,331.87,330.87,331.13,1539,17,0
1769119200,331.13,331.19,328.68,330.43,1690,17,0
1769184000,331.17,333.53,329.96,331.41,1152,17,0
1769187600,331.33,332.29,329.70,331.41,2015,17,0
1769191200,331.41,332.18,327.96,328.25,1935,17,0
1769194800,328.20,328.59,327.41,327.89,1847,17,0
1769198400,327.89,329.40,327.84,329.17,1727,17,0
1769202000,329.17,329.66,328.89,329.07,1494,17,0
1769205600,329.08,329.13,327.39,327.84,1605,17,0
1769443200,327.68,330.82,327.01,330.78,1162,17,0
1769446800,330.74,333.17,330.27,333.00,2149,17,0
1769450400,332.96,335.10,332.46,335.02,1888,17,0
1769454000,335.04,335.75,334.85,334.99,1643,17,0
1769457600,334.95,335.33,334.30,334.64,1460,17,0
1769461200,334.65,335.27,333.75,334.00,1418,17,0
1769464800,334.02,334.33,332.95,333.19,1503,17,0
1769529600,335.09,337.75,333.39,337.65,1165,17,0
1769533200,337.74,337.74,336.01,337.11,2004,17,0
1769536800,337.08,337.27,335.26,335.45,1710,17,0
1769540400,335.43,335.57,334.62,334.64,1547,17,0
1769544000,334.66,335.76,334.39,335.50,1597,17,0
1769547600,335.48,335.61,334.95,335.15,1446,17,0
1769551200,335.17,335.66,334.27,334.46,1521,17,0
1769616000,335.97,336.67,334.16,335.64,1135,17,0
1769619600,335.68,337.12,333.02,334.00,2114,17,0
1769623200,333.99,334.52,332.74,332.98,1933,17,0
1769626800,332.97,333.80,331.86,333.41,1748,17,0
1769630400,333.40,334.36,332.98,334.22,1622,17,0
1769634000,334.07,336.51,333.61,336.14,1976,17,0
1769637600,336.07,337.45,335.69,336.03,1943,17,0
1769702400,340.25,341.58,330.14,330.14,1274,17,0
1769706000,330.23,331.21,326.45,327.87,2428,17,0
1769709600,327.78,331.52,327.42,330.71,2324,17,0
1769713200,330.70,334.16,330.70,333.33,2128,17,0
1769716800,333.44,336.22,333.38,335.75,2054,17,0
1769720400,335.72,336.76,335.44,336.23,1948,17,0
1769724000,336.27,338.59,334.41,338.10,1975,17,0
1769788800,334.47,338.56,332.24,337.15,1252,18,0
1769792400,337.19,339.85,337.12,337.28,2359,17,0
1769796000,337.36,339.10,337.24,337.63,2240,17,0
1769799600,337.62,338.94,336.53,337.38,2191,17,0
1769803200,337.35,339.30,335.70,339.17,2215,17,0
1769806800,339.13,339.33,336.35,337.21,2160,17,0
1769810400,337.24,339.14,336.76,338.24,2163,17,0
1770048000,336.00,341.30,335.63,341.25,1239,17,0
1770051600,341.14,344.69,340.70,341.56,2251,17,0
1770055200,341.55,342.26,340.08,342.19,2021,17,0
1770058800,342.21,343.37,341.52,343.16,1700,17,0
1770062400,343.18,343.59,342.35,343.47,1617,17,0
1770066000,343.44,344.32,343.13,343.98,1632,17,0
1770069600,343.89,344.28,343.02,343.68,1926,17,0
1770134400,347.45,348.76,342.35,343.95,1272,17,0
1770138000,343.96,345.55,340.96,345.26,2430,17,0
1770141600,345.23,345.23,342.29,342.88,2228,17,0
1770145200,342.87,343.10,339.50,340.85,2204,17,0
1770148800,340.90,340.92,337.75,337.96,2122,17,0
1770152400,337.91,339.76,337.45,339.11,2258,17,0
1770156000,339.08,340.49,338.03,339.77,2077,17,0
1770220800,343.14,343.14,336.05,336.33,1258,17,0
1770224400,336.28,337.56,332.96,333.67,2521,17,0
1770228000,333.75,334.07,329.94,332.45,2376,17,0
1770231600,332.46,333.39,328.47,331.31,2391,17,0
1770235200,331.34,333.35,330.18,331.92,2325,17,0
1770238800,331.88,334.27,329.60,333.20,2354,17,0
1770242400,333.25,333.84,332.02,332.93,2256,17,0
1770307200,310.41,325.73,306.70,320.92,1335,17,0
1770310800,320.80,321.55,315.54,316.40,2578,17,0
1770314400,316.45,323.81,316.43,321.83,2494,17,0
1770318000,321.76,324.93,320.68,323.15,2432,17,0
1770321600,323.10,325.34,322.93,325.23,2309,17,0
1770325200,325.23,330.56,325.09,328.66,2369,17,0
1770328800,328.66,332.38,328.41,331.53,2348,17,0
1770393600,328.95,330.00,322.70,322.70,1321,17,0
1770397200,322.70,324.11,319.90,321.25,2508,17,0
1770400800,321.22,323.11,320.97,321.61,2350,17,0
1770404400,321.59,325.08,321.04,324.33,2249,17,0
1770408000,324.34,325.54,324.34,324.74,2050,17,0
1770411600,324.75,325.16,321.58,321.58,1973,17,0
1770415200,321.45,324.79,321.42,322.91,2038,17,0
1770652800,320.85,323.33,317.32,319.81,1268,17,0
1770656400,319.68,324.76,319.64,324.67,2313,17,0
1770660000,324.67,327.54,324.09,326.83,2102,17,0
1770663600,326.73,327.40,325.13,325.22,1917,17,0
1770667200,325.21,325.64,324.45,324.45,1758,17,0
1770670800,324.43,325.37,324.35,324.68,1362,17,0
1770674400,324.67,324.91,323.21,324.14,1761,17,0
1770739200,320.85,321.28,314.54,317.08,1259,17,0
1770742800,317.16,320.09,316.67,317.31,2338,17,0
1770746400,317.31,319.02,317.23,318.23,2168,17,0
1770750000,318.24,319.50,318.05,318.48,1874,17,0
1770753600,318.50,319.38,318.11,318.99,1915,17,0
1770757200,319.00,319.68,318.46,319.59,1731,17,0
1770760800,319.58,320.25,318.33,318.35,1826,17,0
1770825600,319.38,320.75,315.58,315.88,1223,17,0
1770829200,315.90,316.94,311.45,312.40,2447,17,0
1770832800,312.38,313.23,310.54,311.28,2218,17,0
1770836400,311.19,312.71,310.85,311.21,2098,17,0
1770840000,311.23,312.45,310.32,311.93,1919,17,0
1770843600,311.89,312.53,310.76,310.87,1976,17,0
1770847200,310.82,311.33,309.58,310.76,1945,17,0
1770912000,311.74,312.13,309.88,310.69,1200,17,0
1770915600,310.84,313.20,309.70,310.37,2435,17,0
1770919200,310.39,316.12,309.38,313.59,2480,17,0
1770922800,313.47,314.55,312.15,312.29,2357,17,0
1770926400,312.27,314.24,311.48,311.48,2249,17,0
1770930000,311.50,311.59,309.82,310.13,2213,17,0
1770933600,310.18,310.34,307.70,309.01,2158,17,0
1770998400,306.67,308.38,303.68,306.16,1301,17,0
1771002000,306.13,307.52,304.66,305.86,2399,17,0
1771005600,305.84,306.78,304.22,306.34,2202,17,0
1771009200,306.37,307.12,305.97,306.16,1963,17,0
1771012800,306.20,307.77,305.84,307.35,2008,17,0
1771016400,307.37,307.80,306.54,306.63,1879,17,0
1771020000,306.65,306.96,304.42,305.59,2093,17,0
1771344000,300.28,304.34,297.06,297.45,1275,17,0
1771347600,297.30,299.61,296.21,299.52,2449,17,0
1771351200,299.59,302.78,299.49,301.65,2313,17,0
1771354800,301.61,302.02,299.62,300.75,2247,17,0
1771358400,300.75,302.89,300.15,302.48,2179,17,0
1771362000,302.47,303.35,302.25,302.35,1971,17,0
1771365600,302.20,302.46,301.12,302.03,2002,17,0
1771430400,301.73,304.80,301.28,303.27,1219,17,0
1771434000,303.12,304.12,301.99,303.85,2255,17,0
1771437600,303.89,304.53,303.24,303.37,2022,17,0
1771441200,303.39,304.80,303.33,304.68,1810,17,0
1771444800,304.68,305.28,302.89,303.60,1899,17,0
1771448400,303.55,304.04,301.56,301.73,2058,17,0
1771452000,301.77,303.87,301.18,303.22,2058,17,0
1771516800,300.84,303.17,300.01,302.72,1210,17,0
1771520400,302.65,304.11,301.82,303.04,2211,17,0
1771524000,303.05,305.34,301.88,303.30,2156,17,0
1771527600,303.31,304.91,302.75,303.55,2034,17,0
1771531200,303.58,304.82,303.44,304.54,2003,17,0
1771534800,304.51,304.75,302.80,303.24,1898,17,0
1771538400,303.25,303.64,302.13,302.74,1794,17,0
1771603200,304.17,310.23,304.17,309.26,1242,18,0
1771606800,309.23,315.31,307.28,314.83,2495,17,0
1771610400,314.84,316.41,313.61,315.87,2355,17,0
1771614000,315.90,316.01,312.80,315.34,2360,17,0
1771617600,315.36,315.54,313.78,314.70,2378,17,0
1771621200,314.74,315.50,314.51,315.27,2043,17,0
1771624800,315.29,316.30,314.50,315.04,2071,17,0
1771862400,318.88,318.95,315.19,315.42,1238,17,0
1771866000,315.27,316.52,312.65,312.77,2309,17,0
1771869600,312.88,314.35,311.68,313.74,2238,17,0
1771873200,313.73,314.10,312.73,313.38,2024,17,0
1771876800,313.41,314.81,312.62,312.78,1868,17,0
1771880400,312.80,313.17,310.32,310.37,1904,17,0
1771884000,310.36,311.59,309.80,311.42,1992,17,0
1771948800,310.21,310.21,305.92,307.87,1228,18,0
1771952400,307.83,310.30,305.98,309.67,2293,17,0
1771956000,309.71,311.19,309.67,311.02,2037,17,0
1771959600,310.96,312.16,310.69,310.97,1824,17,0
1771963200,310.96,311.47,310.24,310.44,1698,17,0
1771966800,310.44,311.33,309.46,311.11,1781,17,0
1771970400,311.09,311.51,310.50,310.81,1808,17,0
1772035200,311.61,313.52,309.55,312.68,1161,17,0
1772038800,312.72,312.85,309.59,309.87,2123,17,0
1772042400,309.88,311.22,309.37,310.78,1925,17,0
1772046000,310.77,311.45,309.93,310.37,1617,17,0
1772049600,310.42,310.88,310.18,310.64,1274,17,0
1772053200,310.64,311.36,310.34,311.21,1374,17,0
1772056800,311.20,313.18,311.02,312.86,1729,17,0
1772121600,311.77,311.77,306.14,306.41,1247,17,0
1772125200,306.32,306.66,302.30,304.47,2416,17,0
1772128800,304.49,307.81,304.38,305.49,2247,17,0
1772132400,305.52,306.70,304.68,305.14,2029,17,0
1772136000,305.14,306.85,304.70,306.66,2009,17,0
1772139600,306.67,308.35,306.56,307.76,1940,17,0
1772143200,307.75,308.03,306.58,307.29,1931,17,0
1772208000,304.58,309.74,304.57,308.07,1231,17,0
1772211600,307.97,309.40,307.51,308.55,2236,17,0
1772215200,308.49,309.06,307.33,307.49,2139,17,0
1772218800,307.51,309.27,306.66,306.86,2152,17,0
1772222400,306.87,307.26,305.48,306.90,1910,17,0
1772226000,306.91,308.73,306.61,306.86,1826,17,0
1772229600,306.90,312.16,306.82,311.95,2032,17,0
1772467200,303.10,306.32,301.28,304.57,1244,18,0
1772470800,304.39,305.63,303.79,305.12,2386,17,0
1772474400,304.99,307.99,304.23,307.71,2307,17,0
1772478000,307.68,308.39,307.25,308.25,2067,17,0
1772481600,308.26,308.28,305.88,305.88,1974,17,0
1772485200,305.87,307.76,305.82,307.18,1919,17,0
1772488800,307.19,307.30,304.92,306.20,2258,17,0
1772553600,298.08,301.56,296.76,299.08,1251,18,0
1772557200,299.08,300.30,296.95,298.60,2493,17,0
1772560800,298.60,301.97,298.22,300.82,2367,17,0
1772564400,300.79,301.63,300.23,300.28,2224,17,0
1772568000,300.35,302.81,300.03,302.25,2153,17,0
1772571600,302.28,303.07,300.45,302.36,2191,17,0
1772575200,302.34,303.87,301.61,303.49,2163,17,0
1772640000,301.80,303.79,300.70,302.79,1212,17,0
1772643600,302.93,305.39,301.86,304.44,2335,17,0
1772647200,304.43,304.92,303.24,303.98,2116,17,0
1772650800,304.00,304.36,303.34,304.03,1909,17,0
1772654400,304.03,304.13,302.72,303.09,1791,17,0
1772658000,303.09,303.51,302.69,302.73,1654,17,0
1772661600,302.74,303.55,301.97,303.12,1815,17,0
1772726400,301.62,301.79,299.01,301.27,1260,17,0
1772730000,301.26,301.76,298.73,300.07,2390,17,0
1772733600,300.15,300.38,298.26,299.63,2295,17,0
1772737200,299.72,300.27,298.11,299.33,2241,17,0
1772740800,299.29,300.25,297.95,298.44,2211,17,0
1772744400,298.45,299.79,298.26,299.01,2137,17,0
1772748000,299.02,301.15,298.55,300.81,2292,17,0
1772812800,295.57,298.60,295.12,298.51,1248,17,0
1772816400,298.39,300.40,297.85,299.70,2340,17,0
1772820000,299.71,300.28,298.81,299.28,2313,17,0
1772823600,299.27,299.90,298.35,298.36,2218,17,0
1772827200,298.35,299.94,298.30,299.27,2178,17,0
1772830800,299.29,299.73,298.18,298.70,2071,17,0
1772834400,298.77,299.66,297.69,298.42,2279,17,0
1773068400,294.46,296.66,294.33,295.20,1417,17,0
1773072000,295.18,299.77,295.11,299.21,2366,17,0
1773075600,299.26,300.15,298.50,299.76,2036,17,0
1773079200,299.74,301.87,299.63,301.53,1898,17,0
1773082800,301.53,301.67,300.10,301.39,1854,17,0
1773086400,301.38,302.81,300.91,302.06,1785,17,0
1773090000,302.07,306.71,301.73,306.30,2246,17,0
1773154800,307.19,308.35,305.55,305.85,1220,17,0
1773158400,305.80,308.91,305.50,308.91,2240,17,0
1773162000,308.96,309.39,307.96,308.96,2041,17,0
1773165600,308.96,308.97,307.53,307.96,2048,17,0
1773169200,307.98,309.19,307.89,308.22,2024,17,0
1773172800,308.20,308.24,306.36,307.32,2212,17,0
1773176400,307.32,307.72,306.35,307.00,2185,17,0
1773241200,306.36,308.97,305.90,308.92,1186,17,0
1773244800,308.93,311.31,308.40,310.57,2334,17,0
1773248400,310.58,310.88,308.44,309.14,2157,17,0
1773252000,309.14,309.28,308.30,309.08,1973,17,0
1773255600,309.05,309.49,307.67,308.40,1990,17,0
1773259200,308.39,308.72,307.48,307.80,1886,17,0
1773262800,307.82,308.84,307.35,308.50,1871,17,0
1773327600,306.45,308.69,303.80,304.27,1197,18,0
1773331200,304.36,305.09,301.78,301.97,2301,17,0
1773334800,301.84,303.33,300.95,303.03,2229,17,0
1773338400,303.05,303.98,302.33,303.34,2118,17,0
1773342000,303.35,304.20,302.91,303.51,1939,17,0
1773345600,303.48,304.63,303.48,304.30,1839,17,0
1773349200,304.31,305.01,303.36,303.49,1978,17,0
1773414000,306.84,307.29,304.38,305.97,1161,18,0
1773417600,305.95,307.49,304.51,304.70,2308,17,0
1773421200,304.76,306.07,302.42,302.85,2249,17,0
1773424800,302.82,303.34,300.55,300.71,2196,17,0
1773428400,300.72,302.45,300.37,300.60,2096,17,0
1773432000,300.66,302.54,300.50,302.16,1923,17,0
1773435600,302.14,302.41,300.86,302.18,1936,17,0
1773673200,304.03,305.52,303.12,305.40,1172,17,0
1773676800,305.45,306.38,303.58,304.07,2225,17,0
1773680400,304.07,304.42,303.27,303.56,1979,17,0
1773684000,303.55,304.54,302.94,304.35,1968,17,0
1773687600,304.37,305.03,304.36,304.84,1706,17,0
1773691200,304.84,305.67,304.51,305.51,1665,17,0
1773694800,305.50,306.23,304.87,305.57,1924,17,0
1773759600,306.28,307.34,305.39,306.51,1094,17,0
1773763200,306.48,307.79,306.04,306.81,2050,17,0
1773766800,306.83,307.84,306.09,307.75,1933,17,0
1773770400,307.73,308.65,307.59,307.67,1917,17,0
1773774000,307.69,308.64,307.52,308.60,1566,17,0
1773777600,308.61,309.85,308.40,309.76,1576,17,0
1773781200,309.78,311.28,309.62,310.92,1733,17,0
1773846000,309.14,312.36,309.14,310.39,1172,18,0
1773849600,310.41,311.21,308.80,310.69,2197,17,0
1773853200,310.69,311.03,309.97,310.45,1956,17,0
1773856800,310.47,310.74,309.22,309.51,1824,17,0
1773860400,309.48,309.48,308.43,309.17,1730,17,0
1773864000,309.20,309.79,307.63,307.68,1947,17,0
1773867600,307.65,308.74,306.85,307.62,1940,17,0
1773932400,304.32,305.25,302.33,304.90,1215,17,0
1773936000,304.93,305.70,303.65,305.06,2267,17,0
1773939600,304.99,305.99,303.64,305.17,2202,17,0
1773943200,305.18,306.27,304.90,306.19,2140,17,0
1773946800,306.17,306.17,304.99,305.73,1823,17,0
1773950400,305.68,306.55,305.00,306.23,1742,17,0
1773954000,306.25,307.77,306.18,306.96,2223,17,0
1774018800,305.28,305.33,301.72,301.96,1192,18,0
1774022400,301.90,302.86,301.28,301.73,2241,17,0
1774026000,301.72,302.15,300.73,301.94,2133,17,0
1774029600,301.93,302.71,300.74,300.84,1912,17,0
1774033200,300.84,301.23,299.74,300.34,1878,17,0
1774036800,300.35,300.43,298.60,298.92,1933,17,0
1774040400,298.95,301.33,298.20,300.76,2114,17,0
1774278000,301.87,304.14,301.87,303.80,1261,18,0
1774281600,303.82,305.30,303.06,303.38,2337,17,0
1774285200,303.40,305.87,303.12,303.49,2296,17,0
1774288800,303.47,304.07,300.84,302.05,2248,17,0
1774292400,302.07,302.54,301.20,302.08,1987,17,0
1774296000,301.97,303.19,301.38,303.00,1877,17,0
1774299600,303.01,303.22,301.87,302.18,1846,17,0
1774364400,298.95,299.79,296.80,297.55,1271,17,0
1774368000,297.58,298.23,294.98,295.67,2313,17,0
1774371600,295.67,296.75,294.69,295.53,2034,17,0
1774375200,295.50,295.58,292.84,293.69,1988,17,0
1774378800,293.68,293.78,292.01,292.95,1940,17,0
1774382400,292.93,293.54,292.13,292.36,1911,17,0
1774386000,292.35,292.98,290.23,290.33,1883,17,0
1774450800,293.38,295.98,291.45,291.57,1243,17,0
1774454400,291.58,292.10,290.20,291.23,2311,17,0
1774458000,291.22,291.68,289.20,290.55,2161,17,0
1774461600,290.52,291.72,290.06,290.95,2005,17,0
1774465200,290.98,291.71,290.12,290.94,1900,17,0
1774468800,290.94,291.10,289.38,289.95,1773,17,0
1774472400,289.94,291.09,289.57,290.86,1837,17,0
1774537200,286.33,286.96,284.12,286.49,1252,17,0
1774540800,286.58,287.70,285.78,286.30,2306,17,0
1774544400,286.29,286.53,284.57,284.75,2050,17,0
1774548000,284.75,285.01,283.29,283.81,1973,17,0
1774551600,283.83,284.10,281.90,282.03,1837,17,0
1774555200,281.99,282.32,279.01,281.51,2054,17,0
1774558800,281.55,281.55,279.98,280.99,1905,17,0
1774623600,278.69,279.01,275.18,276.78,1227,17,0
1774627200,276.66,279.24,276.48,278.79,2322,17,0
1774630800,278.77,279.06,277.38,277.59,2154,17,0
1774634400,277.63,277.68,276.13,276.70,2004,17,0
1774638000,276.68,276.79,273.83,274.32,1939,17,0
1774641600,274.31,275.62,273.94,274.80,1893,17,0
1774645200,274.82,275.40,273.99,274.35,1919,17,0
1774886400,276.54,276.80,273.61,273.71,1198,17,0
1774890000,273.73,274.84,273.00,274.54,2249,17,0
1774893600,274.52,275.84,273.39,275.19,2147,17,0
1774897200,275.18,275.28,274.02,274.16,1894,17,0
1774900800,274.13,274.48,273.55,273.94,1919,17,0
1774904400,273.96,274.17,272.72,272.76,1773,17,0
1774908000,272.76,273.91,271.94,273.55,4027,17,0
1774972800,278.77,279.90,276.99,279.89,1193,17,0
1774976400,279.92,282.52,279.75,280.67,2249,17,0
1774980000,280.64,282.28,280.64,280.99,2075,17,0
1774983600,280.98,285.22,280.81,284.76,2127,17,0
1774987200,284.78,287.97,284.76,286.72,2289,17,0
1774990800,286.72,287.35,286.41,286.79,1972,17,0
1774994400,286.72,287.77,286.26,287.45,2051,17,0
1775059200,289.86,295.96,289.86,295.28,1264,17,0
1775062800,295.32,296.65,294.43,296.33,2297,17,0
1775066400,296.34,298.15,296.09,297.92,2052,17,0
1775070000,297.87,299.82,297.51,299.52,1861,17,0
1775073600,299.53,300.43,298.73,298.75,1771,17,0
1775077200,298.71,298.77,295.79,296.19,2078,17,0
1775080800,296.19,297.87,296.08,297.15,2057,17,0
1775145600,288.81,293.66,288.81,293.66,1229,18,0
1775149200,293.73,297.92,293.55,296.36,2335,17,0
1775152800,296.34,296.69,294.87,295.23,2154,18,0
1775156400,295.23,296.10,294.64,295.64,1945,17,0
1775160000,295.64,296.16,294.91,295.30,1826,17,0
1775163600,295.31,295.86,294.72,295.15,1623,17,0
1775167200,295.14,295.89,294.73,295.56,1748,17,0
1775491200,295.11,298.51,295.11,297.98,1170,18,0
1775494800,297.83,298.55,296.38,297.54,2207,17,0
1775498400,297.56,298.29,296.89,297.75,1907,17,0
1775502000,297.73,299.53,297.64,298.99,1645,17,0
1775505600,298.98,299.57,297.88,298.88,1859,17,0
1775509200,298.90,300.52,298.54,300.04,1674,17,0
1775512800,300.05,300.40,299.20,299.83,1562,17,0
1775577600,300.51,303.14,299.28,299.28,1165,18,0
1775581200,299.32,301.05,297.62,299.73,2216,17,0
1775584800,299.70,301.71,298.78,301.70,2038,17,0
1775588400,301.71,303.05,301.61,302.42,1840,17,0
1775592000,302.39,304.01,302.37,303.35,1771,17,0
1775595600,303.33,303.57,301.32,301.55,1640,17,0
1775599200,301.51,305.49,301.25,305.41,2145,17,0
