time,open,high,low,close,tick_volume,spread,real_volume
1769389200,1.4193,1.4403,1.4133,1.4373,354,1023,0
1769392800,1.4373,1.4523,1.4303,1.4513,333,1024,0
1769396400,1.4513,1.4843,1.4503,1.4763,442,1024,0
1769400000,1.4763,1.4803,1.4603,1.4793,262,1024,0
1769403600,1.4793,1.4833,1.4603,1.4643,224,1024,0
1769407200,1.4643,1.4873,1.4633,1.4783,250,1023,0
1769410800,1.4783,1.4803,1.4713,1.4713,164,1024,0
1769414400,1.4723,1.4903,1.4683,1.4903,229,1024,0
1769418000,1.4903,1.4923,1.4763,1.4833,228,1023,0
1769421600,1.4833,1.5013,1.4833,1.4893,263,1024,0
1769425200,1.4893,1.4923,1.4793,1.4823,203,1023,0
1769428800,1.4823,1.4883,1.4763,1.4833,156,1023,0
1769432400,1.4833,1.4863,1.4823,1.4853,131,1023,0
1769436000,1.4853,1.4943,1.4823,1.4933,149,1023,0
1769439600,1.4933,1.5043,1.4933,1.5023,198,1023,0
1769443200,1.5013,1.5183,1.4913,1.5113,461,1024,0
1769446800,1.5103,1.5403,1.5063,1.5123,580,1024,0
1769450400,1.5123,1.5193,1.4963,1.5053,456,1023,0
1769454000,1.5053,1.5083,1.4803,1.4983,326,1024,0
1769457600,1.4983,1.5123,1.4953,1.5043,312,1024,0
1769461200,1.5043,1.5103,1.4903,1.4923,206,1024,0
1769464800,1.4923,1.4963,1.4853,1.4893,202,1023,0
1769468400,1.4893,1.5063,1.4843,1.5023,233,1024,0
1769472000,1.5043,1.5073,1.4943,1.4993,158,1023,0
1769475600,1.4983,1.5053,1.4953,1.4993,173,1023,0
1769479200,1.4993,1.5083,1.4973,1.5023,195,1023,0
1769482800,1.5023,1.5153,1.4953,1.5073,189,1023,0
1769486400,1.5073,1.5103,1.5013,1.5053,164,1024,0
1769490000,1.5043,1.5073,1.4983,1.5023,134,1024,0
1769493600,1.5013,1.5163,1.5003,1.5153,192,1023,0
1769497200,1.5163,1.5313,1.5143,1.5313,185,1023,0
1769500800,1.5313,1.5353,1.4893,1.4903,218,1023,0
1769504400,1.4903,1.5003,1.4903,1.4983,145,1024,0
1769508000,1.4983,1.5043,1.4883,1.4893,176,1023,0
1769511600,1.4893,1.4893,1.4783,1.4833,148,1024,0
1769515200,1.4833,1.4893,1.4793,1.4803,141,1023,0
1769518800,1.4803,1.4863,1.4783,1.4803,135,1024,0
1769522400,1.4803,1.4833,1.4753,1.4823,148,1023,0
1769526000,1.4823,1.4903,1.4783,1.4783,170,1023,0
1769529600,1.4783,1.4923,1.4733,1.4743,329,1023,0
1769533200,1.4743,1.5003,1.4733,1.4993,341,1024,0
1769536800,1.4993,1.5233,1.4963,1.5153,447,1023,0
1769540400,1.5153,1.5173,1.4823,1.4913,428,1023,0
1769544000,1.4913,1.5233,1.4883,1.5173,349,1024,0
1769547600,1.5173,1.5173,1.5073,1.5123,244,1024,0
1769551200,1.5123,1.5383,1.5113,1.5353,409,1024,0
1769554800,1.5343,1.5363,1.5213,1.5243,220,1023,0
1769558400,1.5273,1.5463,1.5273,1.5393,185,1024,0
1769562000,1.5393,1.5483,1.5373,1.5413,179,1023,0
1769565600,1.5423,1.5453,1.5293,1.5413,210,1024,0
1769569200,1.5413,1.5413,1.5323,1.5373,181,1023,0
1769572800,1.5373,1.5443,1.5333,1.5403,205,1024,0
1769576400,1.5403,1.5573,1.5383,1.5533,276,1024,0
1769580000,1.5533,1.5643,1.5503,1.5603,276,1024,0
1769583600,1.5603,1.5753,1.5563,1.5643,272,1023,0
1769587200,1.5643,1.5673,1.5413,1.5493,255,1024,0
1769590800,1.5493,1.5513,1.5403,1.5463,158,1023,0
1769594400,1.5463,1.5473,1.5353,1.5403,190,1023,0
1769598000,1.5403,1.5493,1.5323,1.5483,160,1023,0
1769601600,1.5483,1.5523,1.5393,1.5393,173,1024,0
1769605200,1.5393,1.5473,1.5343,1.5463,187,1024,0
1769608800,1.5463,1.5483,1.5343,1.5383,192,1023,0
1769612400,1.5383,1.5453,1.5353,1.5373,187,1023,0
1769616000,1.5373,1.5403,1.5243,1.5353,297,1024,0
1769619600,1.5353,1.5423,1.5213,1.5353,359,1024,0
1769623200,1.5353,1.5463,1.5303,1.5373,270,1024,0
1769626800,1.5373,1.5543,1.5313,1.5473,244,1023,0
1769630400,1.5473,1.5473,1.5343,1.5403,217,1023,0
1769634000,1.5403,1.5633,1.5353,1.5573,453,1024,0
1769637600,1.5573,1.5783,1.5503,1.5553,322,1024,0
1769641200,1.5553,1.5663,1.5433,1.5543,432,1024,0
1769644800,1.5573,1.5713,1.5463,1.5703,218,1024,0
1769648400,1.5703,1.5723,1.5573,1.5613,307,1024,0
1769652000,1.5613,1.5653,1.5383,1.5443,293,1024,0
1769655600,1.5443,1.5473,1.5243,1.5283,302,1024,0
1769659200,1.5283,1.5353,1.4993,1.5083,408,1024,0
1769662800,1.5083,1.5183,1.5043,1.5063,287,1024,0
1769666400,1.5063,1.5073,1.4943,1.5043,220,1023,0
1769670000,1.5043,1.5073,1.5003,1.5023,160,1023,0
1769673600,1.5023,1.5123,1.5013,1.5123,147,1023,0
1769677200,1.5123,1.5133,1.5063,1.5083,144,1023,0
1769680800,1.5083,1.5143,1.4973,1.5093,204,1024,0
1769684400,1.5093,1.5123,1.5033,1.5043,130,1023,0
1769688000,1.5043,1.5113,1.5033,1.5093,127,1023,0
1769691600,1.5093,1.5093,1.5003,1.5013,183,1023,0
1769695200,1.5013,1.5063,1.4933,1.4983,162,1024,0
1769698800,1.4983,1.5103,1.4973,1.5103,136,1023,0
1769702400,1.5103,1.5113,1.4653,1.4673,409,1024,0
1769706000,1.4683,1.4683,1.4103,1.4373,1365,1024,0
1769709600,1.4373,1.4493,1.4223,1.4493,619,1024,0
1769713200,1.4493,1.4623,1.4173,1.4203,476,1024,0
1769716800,1.4203,1.4233,1.3943,1.3953,519,1024,0
1769720400,1.3943,1.4253,1.3933,1.4163,420,1023,0
1769724000,1.4163,1.4363,1.4143,1.4323,278,1023,0
1769727600,1.4323,1.4403,1.4323,1.4353,241,1024,0
1769731200,1.4343,1.4443,1.4333,1.4433,160,1023,0
1769734800,1.4423,1.4453,1.4353,1.4433,214,1023,0
1769738400,1.4423,1.4553,1.4413,1.4463,209,1023,0
1769742000,1.4463,1.4563,1.3883,1.4303,725,1024,0
1769745600,1.4303,1.4303,1.3933,1.4103,696,1024,0
1769749200,1.4103,1.4233,1.4013,1.4043,305,1024,0
1769752800,1.4043,1.4323,1.4043,1.4183,282,1023,0
1769756400,1.4183,1.4193,1.4063,1.4083,193,1024,0
1769760000,1.4083,1.4083,1.3723,1.3863,359,1024,0
1769763600,1.3863,1.4133,1.3863,1.3963,323,1023,0
1769767200,1.3963,1.4093,1.3943,1.4043,287,1024,0
1769770800,1.4043,1.4103,1.3943,1.4003,321,1024,0
1769774400,1.4003,1.4073,1.3963,1.4033,251,1023,0
1769778000,1.4033,1.4243,1.3963,1.4183,252,1023,0
1769781600,1.4183,1.4203,1.4023,1.4073,226,1024,0
1769785200,1.4073,1.4123,1.3953,1.3993,353,1024,0
1769788800,1.3993,1.4183,1.3993,1.4043,520,1023,0
1769792400,1.4043,1.4353,1.3963,1.4033,722,1024,0
1769796000,1.4033,1.4183,1.3943,1.3993,603,1024,0
1769799600,1.3993,1.4103,1.3863,1.3953,432,1024,0
1769803200,1.3953,1.4253,1.3633,1.4183,855,1024,0
1769806800,1.4193,1.4313,1.4123,1.4183,556,1024,0
1769810400,1.4183,1.4183,1.3883,1.3933,667,1024,0
1769814000,1.3933,1.4093,1.3903,1.4043,357,1024,0
1769824800,1.4013,1.4023,1.3933,1.3973,204,1024,0
1769828400,1.3973,1.4043,1.3913,1.3953,187,1023,0
1769832000,1.3953,1.3953,1.3793,1.3843,198,1024,0
1769835600,1.3843,1.3903,1.3823,1.3833,132,1023,0
1769839200,1.3833,1.3873,1.3773,1.3793,157,1024,0
1769842800,1.3793,1.3853,1.3733,1.3833,156,1023,0
1769846400,1.3833,1.3843,1.3633,1.3703,205,1024,0
1769850000,1.3703,1.3703,1.3513,1.3633,214,1024,0
1769853600,1.3633,1.3663,1.3293,1.3473,524,1024,0
1769857200,1.3473,1.3553,1.3283,1.3293,308,1024,0
1769860800,1.3293,1.3433,1.3283,1.3353,200,1024,0
1769864400,1.3353,1.3353,1.3123,1.3123,249,1023,0
1769868000,1.3133,1.3193,1.3083,1.3123,267,1024,0
1769871600,1.3123,1.3153,1.2993,1.3043,330,1024,0
1769875200,1.3043,1.3113,1.2233,1.2453,1186,1024,0
1769878800,1.2453,1.2663,1.2393,1.2413,585,1024,0
1769882400,1.2413,1.2663,1.2263,1.2313,799,1024,0
1769886000,1.2313,1.2353,1.1543,1.1773,1337,1024,0
1769889600,1.1773,1.1873,1.0923,1.1593,1149,1024,0
1769893200,1.1603,1.1873,1.1573,1.1743,927,1024,0
1769896800,1.1743,1.1923,1.1633,1.1753,622,1024,0
1769900400,1.1743,1.2193,1.1743,1.2063,604,1024,0
1769904000,1.2083,1.2133,1.1983,1.2043,272,1024,0
1769907600,1.2043,1.2303,1.2023,1.2233,469,1024,0
1769911200,1.2233,1.2323,1.2173,1.2233,362,1024,0
1769914800,1.2233,1.2233,1.2033,1.2133,164,1024,0
1769918400,1.2163,1.2343,1.2143,1.2273,248,1024,0
1769922000,1.2273,1.2313,1.2223,1.2253,207,1023,0
1769925600,1.2253,1.2293,1.2183,1.2183,179,1023,0
1769929200,1.2183,1.2283,1.2143,1.2213,206,1024,0
1769932800,1.2213,1.2303,1.2173,1.2273,210,1024,0
1769936400,1.2283,1.2493,1.2193,1.2443,308,1024,0
1769940000,1.2443,1.2453,1.2283,1.2293,211,1024,0
1769943600,1.2293,1.2353,1.2173,1.2333,224,1024,0
1769947200,1.2333,1.2423,1.2143,1.2153,292,1023,0
1769950800,1.2153,1.2313,1.2143,1.2263,269,1024,0
1769954400,1.2263,1.2293,1.2173,1.2223,268,1023,0
1769958000,1.2223,1.2353,1.2133,1.2183,290,1024,0
1769961600,1.2183,1.2273,1.1963,1.2153,642,1024,0
1769965200,1.2163,1.2163,1.1743,1.1933,747,1024,0
1769968800,1.1933,1.2033,1.1793,1.1903,667,1024,0
1769972400,1.1903,1.1973,1.1783,1.1913,494,1024,0
1769976000,1.1913,1.2173,1.1913,1.2053,538,1024,0
1769979600,1.2053,1.2083,1.1843,1.1913,344,1024,0
1769983200,1.1913,1.2083,1.1783,1.1933,431,1024,0
1769986800,1.1933,1.1943,1.1793,1.1823,498,1024,0
1769990400,1.1843,1.2053,1.1833,1.1923,506,1024,0
1769994000,1.1913,1.2083,1.1543,1.1853,1033,1024,0
1769997600,1.1853,1.2123,1.1753,1.2043,848,1024,0
1770001200,1.2043,1.2233,1.1853,1.2093,781,1024,0
1770004800,1.2093,1.2123,1.1923,1.1953,570,1024,0
1770008400,1.1953,1.2003,1.1463,1.1973,1203,1024,0
1770012000,1.1973,1.2143,1.1763,1.1923,767,1024,0
1770015600,1.1923,1.1923,1.1593,1.1733,802,1024,0
1770019200,1.1733,1.2143,1.1593,1.1963,1064,1024,0
1770022800,1.1973,1.2053,1.1873,1.1893,752,1024,0
1770026400,1.1893,1.2043,1.1873,1.1973,604,1024,0
1770030000,1.1973,1.2203,1.1903,1.2143,517,1024,0
1770033600,1.2143,1.2203,1.2053,1.2113,305,1023,0
1770037200,1.2113,1.2183,1.2083,1.2113,276,1024,0
1770040800,1.2113,1.2233,1.2103,1.2183,325,1024,0
1770044400,1.2183,1.2263,1.2143,1.2233,240,1024,0
1770048000,1.2233,1.2333,1.2103,1.2233,592,1024,0
1770051600,1.2233,1.2463,1.2213,1.2353,639,1024,0
1770055200,1.2353,1.2403,1.2293,1.2333,361,1024,0
1770058800,1.2323,1.2413,1.2263,1.2303,260,1024,0
1770062400,1.2303,1.2383,1.2223,1.2333,291,1024,0
1770066000,1.2333,1.2353,1.2243,1.2243,241,1023,0
1770069600,1.2233,1.2283,1.2153,1.2203,318,1023,0
1770073200,1.2213,1.2313,1.2203,1.2263,189,1024,0
1770076800,1.2273,1.2353,1.2253,1.2333,138,1023,0
1770080400,1.2333,1.2353,1.2263,1.2283,194,1024,0
1770084000,1.2283,1.2303,1.2183,1.2253,265,1024,0
1770087600,1.2253,1.2273,1.2163,1.2213,267,1024,0
1770091200,1.2213,1.2213,1.1993,1.2013,276,1024,0
1770094800,1.2013,1.2243,1.1973,1.2213,353,1024,0
1770098400,1.2213,1.2333,1.2183,1.2293,220,1023,0
1770102000,1.2293,1.2303,1.2163,1.2173,229,1023,0
1770105600,1.2173,1.2233,1.2093,1.2203,260,1023,0
1770109200,1.2203,1.2293,1.2153,1.2223,303,1023,0
1770112800,1.2223,1.2323,1.2163,1.2193,272,1024,0
1770116400,1.2193,1.2233,1.2023,1.2123,334,1024,0
1770120000,1.2123,1.2183,1.2103,1.2143,220,1024,0
1770123600,1.2143,1.2213,1.2133,1.2173,212,1024,0
1770127200,1.2173,1.2303,1.2153,1.2273,219,1023,0
1770130800,1.2273,1.2303,1.2173,1.2243,246,1024,0
1770134400,1.2243,1.2273,1.2003,1.2013,602,1024,0
1770138000,1.2013,1.2373,1.1953,1.2343,882,1024,0
1770141600,1.2343,1.2343,1.2013,1.2053,695,1024,0
1770145200,1.2053,1.2093,1.1733,1.1733,702,1024,0
1770148800,1.1733,1.1803,1.1453,1.1473,840,1024,0
1770152400,1.1473,1.2093,1.1463,1.2013,993,1024,0
1770156000,1.2003,1.2483,1.1883,1.2393,850,1024,0
1770159600,1.2393,1.2513,1.2163,1.2193,476,1024,0
1770163200,1.2183,1.2183,1.2003,1.2033,377,1024,0
1770166800,1.2033,1.2043,1.1893,1.1973,453,1024,0
1770170400,1.1973,1.2113,1.1883,1.2023,331,1023,0
1770174000,1.2023,1.2223,1.2023,1.2113,332,1024,0
1770177600,1.2113,1.2113,1.1973,1.2043,305,1023,0
1770181200,1.2043,1.2263,1.2023,1.2193,378,1023,0
1770184800,1.2193,1.2213,1.2143,1.2163,221,1023,0
1770188400,1.2163,1.2193,1.2063,1.2103,209,1023,0
1770192000,1.2103,1.2223,1.2083,1.2193,216,1024,0
1770195600,1.2183,1.2303,1.2113,1.2243,286,1024,0
1770199200,1.2243,1.2273,1.2163,1.2233,265,1024,0
1770202800,1.2233,1.2243,1.2113,1.2143,280,1024,0
1770206400,1.2143,1.2183,1.2123,1.2163,193,1023,0
1770210000,1.2163,1.2193,1.2003,1.2113,391,1024,0
1770213600,1.2113,1.2143,1.2043,1.2083,202,1023,0
1770217200,1.2073,1.2073,1.1853,1.1863,365,1024,0
1770220800,1.1853,1.1923,1.1673,1.1683,722,1024,0
1770224400,1.1683,1.1873,1.1513,1.1693,1094,1024,0
1770228000,1.1703,1.1813,1.1553,1.1693,882,1024,0
1770231600,1.1693,1.1743,1.1513,1.1683,839,1024,0
1770235200,1.1683,1.1923,1.1513,1.1753,863,1024,0
1770238800,1.1763,1.1983,1.1653,1.1953,606,1024,0
1770242400,1.1953,1.1973,1.1803,1.1823,432,1023,0
1770246000,1.1823,1.1863,1.1563,1.1653,467,1024,0
1770249600,1.1663,1.1863,1.1453,1.1593,535,1024,0
1770253200,1.1583,1.1763,1.1533,1.1693,515,1024,0
1770256800,1.1683,1.1743,1.1603,1.1683,377,1024,0
1770260400,1.1683,1.1863,1.1583,1.1713,628,1024,0
1770264000,1.1713,1.1823,1.1603,1.1623,661,1024,0
1770267600,1.1623,1.1723,1.1523,1.1543,571,1024,0
1770271200,1.1543,1.1623,1.1483,1.1533,618,1024,0
1770274800,1.1533,1.1703,1.1393,1.1553,600,1024,0
1770278400,1.1553,1.1583,1.1443,1.1473,485,1024,0
1770282000,1.1473,1.1643,1.1413,1.1453,462,1023,0
1770285600,1.1453,1.1593,1.1443,1.1483,449,1024,0
1770289200,1.1483,1.1593,1.1383,1.1423,382,1024,0
1770292800,1.1423,1.1443,1.1093,1.1143,403,1024,0
1770296400,1.1143,1.1203,1.0913,1.1073,647,1024,0
1770300000,1.1073,1.1143,1.0953,1.1073,757,1024,0
1770303600,1.1073,1.1213,1.1033,1.1063,560,1024,0
1770307200,1.1063,1.1343,1.1053,1.1093,821,1024,0
1770310800,1.1093,1.1133,1.0283,1.0573,1531,1024,0
1770314400,1.0573,1.0823,1.0453,1.0593,1231,1024,0
1770318000,1.0593,1.0793,1.0283,1.0403,1170,1024,0
1770321600,1.0413,1.0493,1.0203,1.0453,1055,1024,0
1770325200,1.0453,1.0473,1.0253,1.0273,815,1024,0
1770328800,1.0273,1.0363,0.9683,0.9883,1404,1024,0
1770332400,0.9883,1.0193,0.9763,0.9873,1274,1024,0
1770336000,0.9943,1.0143,0.9783,0.9953,934,1024,0
1770339600,0.9953,1.0173,0.9773,0.9803,700,1024,0
1770343200,0.9803,0.9883,0.8493,0.9593,1990,1024,0
1770346800,0.9593,0.9953,0.9563,0.9953,1169,1024,0
1770350400,0.9963,1.0043,0.9633,0.9683,810,1024,0
1770354000,0.9683,0.9773,0.9593,0.9733,655,1024,0
1770357600,0.9733,0.9903,0.9663,0.9863,539,1024,0
1770361200,0.9863,1.0173,0.9843,1.0123,631,1024,0
1770364800,1.0123,1.0193,0.9873,0.9893,558,1024,0
1770368400,0.9893,0.9903,0.9763,0.9793,442,1024,0
1770372000,0.9793,0.9893,0.9713,0.9813,522,1024,0
1770375600,0.9813,1.0073,0.9743,1.0053,501,1024,0
1770379200,1.0053,1.0173,1.0003,1.0133,400,1024,0
1770382800,1.0133,1.0223,1.0103,1.0193,301,1024,0
1770386400,1.0193,1.0303,1.0103,1.0193,349,1024,0
1770390000,1.0193,1.0293,1.0143,1.0243,440,1024,0
1770393600,1.0243,1.0543,1.0143,1.0463,677,1024,0
1770397200,1.0463,1.0603,1.0363,1.0583,721,1024,0
1770400800,1.0583,1.0933,1.0523,1.0843,650,1024,0
1770404400,1.0843,1.1133,1.0793,1.0973,669,1024,0
1770408000,1.0973,1.0993,1.0693,1.0803,615,1024,0
1770411600,1.0813,1.0893,1.0733,1.0873,455,1024,0
1770415200,1.0873,1.0933,1.0733,1.0773,400,1024,0
1770418800,1.0773,1.0833,1.0693,1.0813,311,1024,0
1770429600,1.0873,1.0883,1.0693,1.0743,422,1024,0
1770433200,1.0743,1.0853,1.0693,1.0793,240,1024,0
1770436800,1.0793,1.0823,1.0753,1.0813,209,1023,0
1770440400,1.0813,1.0923,1.0803,1.0873,272,1024,0
1770444000,1.0873,1.0973,1.0793,1.0823,303,1024,0
1770447600,1.0813,1.0923,1.0783,1.0813,262,1023,0
1770451200,1.0813,1.0863,1.0583,1.0583,302,1024,0
1770454800,1.0583,1.0643,1.0353,1.0483,637,1024,0
1770458400,1.0473,1.0533,1.0433,1.0503,321,1024,0
1770462000,1.0503,1.0543,1.0413,1.0423,175,1024,0
1770465600,1.0423,1.0443,1.0293,1.0343,178,1023,0
1770469200,1.0343,1.0383,1.0333,1.0353,142,1024,0
1770472800,1.0353,1.0733,1.0343,1.0623,426,1024,0
1770476400,1.0623,1.0683,1.0503,1.0573,218,1023,0
1770480000,1.0573,1.0593,1.0423,1.0453,223,1023,0
1770483600,1.0453,1.0663,1.0433,1.0603,305,1024,0
1770487200,1.0603,1.0933,1.0573,1.0713,899,1023,0
1770490800,1.0713,1.0763,1.0633,1.0703,308,1023,0
1770494400,1.0703,1.0903,1.0693,1.0823,288,1024,0
1770498000,1.0823,1.0823,1.0693,1.0703,183,1024,0
1770501600,1.0703,1.0793,1.0683,1.0773,191,1023,0
1770505200,1.0773,1.0783,1.0653,1.0673,157,1023,0
1770508800,1.0673,1.0703,1.0623,1.0633,143,1023,0
1770512400,1.0633,1.0643,1.0573,1.0613,145,1023,0
1770516000,1.0613,1.0613,1.0503,1.0533,150,1023,0
1770519600,1.0533,1.0563,1.0493,1.0503,64,1024,0
1770523200,1.0513,1.0523,1.0443,1.0453,116,1024,0
1770526800,1.0453,1.0473,1.0393,1.0403,111,1024,0
1770530400,1.0403,1.0463,1.0373,1.0433,113,1023,0
1770534000,1.0433,1.0453,1.0363,1.0383,104,1023,0
1770537600,1.0383,1.0413,1.0353,1.0363,115,1024,0
1770541200,1.0363,1.0413,1.0333,1.0393,154,1023,0
1770544800,1.0393,1.0563,1.0383,1.0543,299,1024,0
1770548400,1.0543,1.0563,1.0383,1.0393,193,1023,0
1770552000,1.0393,1.0453,1.0293,1.0323,192,1024,0
1770555600,1.0323,1.0463,1.0313,1.0423,231,1023,0
1770559200,1.0423,1.0453,1.0363,1.0403,181,1023,0
1770562800,1.0393,1.0413,1.0303,1.0363,188,1024,0
1770566400,1.0363,1.0443,1.0353,1.0423,151,1023,0
1770570000,1.0413,1.0433,1.0173,1.0213,262,1024,0
1770573600,1.0213,1.0243,0.9983,1.0033,285,1023,0
1770577200,1.0033,1.0183,1.0033,1.0163,197,1024,0
1770580800,1.0163,1.0323,1.0153,1.0233,208,1023,0
1770584400,1.0233,1.0263,1.0213,1.0253,176,1024,0
1770588000,1.0253,1.0253,1.0113,1.0113,173,1023,0
1770591600,1.0113,1.0173,1.0033,1.0083,182,1024,0
1770595200,1.0103,1.0203,1.0103,1.0193,146,1023,0
1770598800,1.0193,1.0383,1.0073,1.0173,441,1024,0
1770602400,1.0173,1.0203,1.0073,1.0143,227,1023,0
1770606000,1.0143,1.0263,1.0093,1.0163,245,1023,0
1770609600,1.0163,1.0203,1.0103,1.0123,181,1023,0
1770613200,1.0123,1.0283,1.0113,1.0233,179,1024,0
1770616800,1.0233,1.0233,1.0143,1.0193,147,1023,0
1770620400,1.0193,1.0243,1.0163,1.0233,132,1023,0
1770624000,1.0233,1.0233,1.0063,1.0093,154,1023,0
1770627600,1.0093,1.0143,1.0063,1.0083,152,1024,0
1770631200,1.0083,1.0103,0.9873,0.9933,208,1024,0
1770634800,0.9923,0.9943,0.9873,0.9893,157,1024,0
1770638400,0.9893,0.9893,0.9663,0.9703,251,1024,0
1770642000,0.9703,0.9793,0.9703,0.9763,157,1024,0
1770645600,0.9763,0.9853,0.9763,0.9793,144,1023,0
1770649200,0.9793,0.9823,0.9703,0.9703,142,1023,0
1770652800,0.9703,0.9943,0.9673,0.9903,393,1024,0
1770656400,0.9903,1.0003,0.9573,0.9783,388,1024,0
1770660000,0.9773,1.0033,0.9703,0.9933,348,1024,0
1770663600,0.9933,1.0153,0.9863,1.0123,320,1024,0
1770667200,1.0123,1.0193,0.9993,1.0083,288,1024,0
1770670800,1.0083,1.0093,1.0013,1.0053,216,1024,0
1770674400,1.0053,1.0073,0.9933,1.0043,218,1024,0
1770678000,1.0033,1.0053,0.9883,0.9993,183,1023,0
1770681600,1.0003,1.0033,0.9963,0.9983,128,1024,0
1770685200,0.9983,1.0003,0.9883,0.9913,124,1023,0
1770688800,0.9913,0.9933,0.9823,0.9833,153,1023,0
1770692400,0.9833,0.9963,0.9833,0.9933,146,1024,0
1770696000,0.9933,0.9933,0.9823,0.9833,121,1024,0
1770699600,0.9833,0.9833,0.9623,0.9693,203,1023,0
1770703200,0.9693,0.9803,0.9683,0.9793,136,1024,0
1770706800,0.9793,0.9803,0.9613,0.9653,149,1024,0
1770710400,0.9643,0.9673,0.9473,0.9503,229,1024,0
1770714000,0.9503,0.9613,0.9473,0.9503,169,1023,0
1770717600,0.9503,0.9543,0.9433,0.9523,156,1024,0
1770721200,0.9523,0.9573,0.9483,0.9493,145,1023,0
1770724800,0.9493,0.9503,0.9433,0.9473,126,1023,0
1770728400,0.9463,0.9543,0.9393,0.9413,161,1024,0
1770732000,0.9413,0.9473,0.9413,0.9443,146,1023,0
1770735600,0.9443,0.9473,0.9413,0.9453,172,1023,0
1770739200,0.9453,0.9633,0.9443,0.9473,383,1023,0
1770742800,0.9473,0.9583,0.9303,0.9373,394,1024,0
1770746400,0.9373,0.9393,0.9203,0.9373,340,1023,0
1770750000,0.9373,0.9433,0.9263,0.9363,256,1024,0
1770753600,0.9363,0.9393,0.9233,0.9283,244,1024,0
1770757200,0.9283,0.9373,0.9233,0.9343,211,1023,0
1770760800,0.9343,0.9433,0.9323,0.9383,168,1023,0
1770764400,0.9383,0.9413,0.9283,0.9313,147,1023,0
1770768000,0.9343,0.9403,0.9343,0.9343,111,1024,0
1770771600,0.9343,0.9393,0.9303,0.9383,123,1023,0
1770775200,0.9383,0.9463,0.9363,0.9443,132,1024,0
1770778800,0.9443,0.9523,0.9433,0.9473,118,1023,0
1770782400,0.9473,0.9603,0.9473,0.9553,128,1023,0
1770786000,0.9553,0.9583,0.9403,0.9463,162,1023,0
1770789600,0.9463,0.9523,0.9353,0.9383,213,1023,0
1770793200,0.9383,0.9443,0.9313,0.9313,149,1023,0
1770796800,0.9313,0.9423,0.9143,0.9173,345,1024,0
1770800400,0.9173,0.9183,0.9093,0.9113,211,1024,0
1770804000,0.9113,0.9123,0.8973,0.9093,240,1023,0
1770807600,0.9093,0.9153,0.9003,0.9093,180,1024,0
1770811200,0.9093,0.9093,0.9023,0.9053,167,1024,0
1770814800,0.9053,0.9123,0.9053,0.9113,139,1023,0
1770818400,0.9103,0.9123,0.8993,0.9003,151,1024,0
1770822000,0.9003,0.9053,0.8923,0.9023,232,1023,0
1770825600,0.9023,0.9433,0.8943,0.8963,632,1024,0
1770829200,0.8963,0.9023,0.8703,0.8793,676,1024,0
1770832800,0.8793,0.8953,0.8763,0.8793,417,1024,0
1770836400,0.8783,0.8943,0.8723,0.8833,325,1024,0
1770840000,0.8833,0.8943,0.8743,0.8843,308,1024,0
1770843600,0.8843,0.8873,0.8733,0.8763,257,1024,0
1770847200,0.8763,0.8843,0.8663,0.8813,213,1024,0
1770850800,0.8823,0.8973,0.8773,0.8893,256,1023,0
1770854400,0.8883,0.8923,0.8753,0.8783,180,1023,0
1770858000,0.8783,0.8783,0.8663,0.8733,218,1023,0
1770861600,0.8733,0.9103,0.8733,0.8893,383,1023,0
1770865200,0.8893,0.8983,0.8863,0.8883,238,1024,0
1770868800,0.8883,0.8943,0.8823,0.8913,186,1023,0
1770872400,0.8913,0.9053,0.8883,0.9043,171,1024,0
1770876000,0.9043,0.9103,0.8933,0.9013,206,1023,0
1770879600,0.9013,0.9063,0.8953,0.9003,189,1024,0
1770883200,0.9003,0.9043,0.8953,0.9003,186,1023,0
1770886800,0.9003,0.9103,0.8963,0.9093,172,1023,0
1770890400,0.9103,0.9113,0.8903,0.8953,179,1023,0
1770894000,0.8953,0.9023,0.8923,0.9003,168,1023,0
1770897600,0.9003,0.9053,0.8933,0.9053,181,1023,0
1770901200,0.9053,0.9063,0.8993,0.9003,166,1023,0
1770904800,0.8993,0.9003,0.8843,0.8873,166,1024,0
1770908400,0.8873,0.8903,0.8783,0.8883,226,1023,0
1770912000,0.8883,0.8913,0.8793,0.8843,329,1024,0
1770915600,0.8853,0.8883,0.8633,0.8643,362,1024,0
1770919200,0.8643,0.8653,0.8413,0.8463,580,1024,0
1770922800,0.8453,0.8553,0.8443,0.8463,388,1023,0
1770926400,0.8463,0.8563,0.8433,0.8493,270,1023,0
1770930000,0.8493,0.8723,0.8433,0.8563,261,1024,0
1770933600,0.8563,0.8583,0.8433,0.8463,209,1024,0
1770937200,0.8463,0.8553,0.8463,0.8543,168,1023,0
1770940800,0.8553,0.8713,0.8543,0.8683,149,1023,0
1770944400,0.8683,0.8763,0.8663,0.8733,164,1024,0
1770948000,0.8733,0.8743,0.8613,0.8643,178,1024,0
1770951600,0.8643,0.8703,0.8603,0.8633,136,1023,0
1770955200,0.8633,0.8743,0.8633,0.8713,123,1024,0
1770958800,0.8703,0.8723,0.8633,0.8653,148,1023,0
1770962400,0.8653,0.8653,0.8573,0.8583,131,1023,0
1770966000,0.8593,0.8603,0.8503,0.8513,120,1024,0
1770969600,0.8513,0.8623,0.8453,0.8603,119,1023,0
