time,open,high,low,close,tick_volume,spread,real_volume
1603933200,1.56389,1.56411,1.56355,1.56373,1586,14,0
1603936800,1.56373,1.56461,1.56354,1.56448,2891,14,0
1603940400,1.56449,1.56453,1.56305,1.56365,3201,14,0
1603944000,1.56365,1.56418,1.56286,1.56287,1721,14,0
1603947600,1.56287,1.56308,1.56164,1.56178,2037,14,0
1603951200,1.56177,1.56215,1.56148,1.56186,1702,17,0
1603954800,1.56186,1.56223,1.56152,1.56206,2030,14,0
1603958400,1.56207,1.56227,1.56068,1.56118,2244,14,0
1603962000,1.56116,1.56259,1.56034,1.56049,4833,14,0
1603965600,1.56049,1.56190,1.55953,1.56145,6645,14,0
1603969200,1.56145,1.56315,1.56119,1.56211,4640,14,0
1603972800,1.56210,1.56270,1.56059,1.56085,4584,14,0
1603976400,1.56085,1.56415,1.56084,1.56407,5331,14,0
1603980000,1.56406,1.56539,1.56268,1.56447,6545,14,0
1603983600,1.56448,1.56686,1.56209,1.56214,9638,14,0
1603987200,1.56222,1.56319,1.55685,1.55783,4703,14,0
1603990800,1.55783,1.55845,1.55557,1.55819,6312,14,0
1603994400,1.55820,1.55820,1.55620,1.55655,5490,14,0
1603998000,1.55655,1.55750,1.55556,1.55612,4146,14,0
1604001600,1.55613,1.55618,1.55492,1.55505,3458,14,0
1604005200,1.55505,1.55515,1.55369,1.55437,3588,14,0
1604008800,1.55434,1.55584,1.55394,1.55471,1856,14,0
1604012400,1.55483,1.55509,1.55380,1.55485,288,69,0
1604016000,1.55497,1.55545,1.55449,1.55449,1078,18,0
1604019600,1.55456,1.55500,1.55445,1.55489,1241,14,0
1604023200,1.55489,1.55489,1.55381,1.55436,3455,14,0
1604026800,1.55436,1.55480,1.55381,1.55383,3794,17,0
1604030400,1.55383,1.55425,1.55362,1.55401,2570,14,0
1604034000,1.55401,1.55497,1.55392,1.55465,2127,20,0
1604037600,1.55464,1.55505,1.55441,1.55495,1641,14,0
1604041200,1.55495,1.55771,1.55465,1.55706,4911,14,0
1604044800,1.55705,1.55869,1.55667,1.55753,4914,18,0
1604048400,1.55753,1.55776,1.55645,1.55690,5346,14,0
1604052000,1.55689,1.55737,1.55455,1.55507,6623,14,0
1604055600,1.55510,1.55627,1.55444,1.55453,5778,14,0
1604059200,1.55453,1.55565,1.55408,1.55433,5182,14,0
1604062800,1.55433,1.55464,1.55253,1.55275,5583,14,0
1604066400,1.55274,1.55475,1.55260,1.55445,5391,14,0
1604070000,1.55444,1.55616,1.55348,1.55461,5988,14,0
1604073600,1.55462,1.55748,1.55401,1.55743,6099,14,0
1604077200,1.55743,1.55743,1.55228,1.55277,9697,14,0
1604080800,1.55277,1.55320,1.55002,1.55133,5924,14,0
1604084400,1.55131,1.55360,1.55051,1.55326,3910,14,0
1604088000,1.55324,1.55329,1.55058,1.55070,3763,16,0
1604091600,1.55071,1.55205,1.55069,1.55134,4934,16,0
1604095200,1.55139,1.55210,1.54989,1.55119,2574,18,0
1604275200,1.55040,1.55138,1.55025,1.55029,327,102,0
1604278800,1.55025,1.55635,1.55005,1.55617,3890,14,0
1604282400,1.55616,1.55634,1.55396,1.55472,3604,14,0
1604286000,1.55472,1.55508,1.55192,1.55202,4031,14,0
1604289600,1.55201,1.55275,1.55179,1.55231,2759,16,0
1604293200,1.55230,1.55238,1.55190,1.55234,1837,14,0
1604296800,1.55234,1.55264,1.55177,1.55213,2159,16,0
1604300400,1.55212,1.55241,1.55150,1.55200,2196,19,0
1604304000,1.55201,1.55283,1.55130,1.55281,3407,14,0
1604307600,1.55284,1.55297,1.54992,1.54998,5078,14,0
1604311200,1.54997,1.55173,1.54919,1.55083,7161,14,0
1604314800,1.55083,1.55107,1.54936,1.54965,5266,14,0
1604318400,1.54965,1.55004,1.54851,1.54939,3857,14,0
1604322000,1.54939,1.54977,1.54814,1.54814,4393,15,0
1604325600,1.54814,1.54901,1.54780,1.54870,3677,14,0
1604329200,1.54870,1.54876,1.54364,1.54387,3956,14,0
1604332800,1.54387,1.54505,1.54328,1.54359,4932,14,0
1604336400,1.54353,1.54492,1.54146,1.54481,5217,14,0
1604340000,1.54480,1.54481,1.54087,1.54195,3734,14,0
1604343600,1.54195,1.54222,1.54059,1.54073,3344,14,0
1604347200,1.54069,1.54196,1.54050,1.54090,2840,14,0
1604350800,1.54090,1.54104,1.53846,1.53864,2552,14,0
1604354400,1.53864,1.54000,1.53861,1.53948,2850,14,0
1604358000,1.53944,1.54029,1.53777,1.53777,1116,19,0
1604361600,1.53728,1.53926,1.53721,1.53910,276,58,0
1604365200,1.53888,1.53912,1.53820,1.53877,1568,18,0
1604368800,1.53877,1.53924,1.53832,1.53875,1523,14,0
1604372400,1.53876,1.54008,1.53871,1.53908,2831,16,0
1604376000,1.53908,1.54011,1.53856,1.53982,2097,14,0
1604379600,1.53980,1.54107,1.53962,1.54077,2379,14,0
1604383200,1.54076,1.54164,1.54075,1.54153,1341,14,0
1604386800,1.54149,1.54189,1.54101,1.54155,1878,15,0
1604390400,1.54157,1.54288,1.54146,1.54251,2207,14,0
1604394000,1.54251,1.54284,1.54111,1.54247,3663,14,0
1604397600,1.54246,1.54257,1.53852,1.53855,5039,14,0
1604401200,1.53855,1.53894,1.53631,1.53707,4593,14,0
1604404800,1.53708,1.54000,1.53684,1.53996,2725,14,0
1604408400,1.53999,1.54190,1.53898,1.54022,3588,14,0
1604412000,1.54026,1.54087,1.53891,1.53894,3028,14,0
1604415600,1.53894,1.53940,1.53763,1.53876,3238,14,0
1604419200,1.53873,1.54032,1.53688,1.53713,3271,14,0
1604422800,1.53712,1.53805,1.53614,1.53730,4076,14,0
1604426400,1.53730,1.53985,1.53725,1.53961,4041,14,0
1604430000,1.53961,1.54216,1.53951,1.54057,2845,14,0
1604433600,1.54054,1.54198,1.54041,1.54125,3277,14,0
1604437200,1.54125,1.54183,1.54051,1.54159,2321,14,0
1604440800,1.54160,1.54160,1.53814,1.53890,2748,14,0
1604444400,1.53894,1.54063,1.53746,1.53911,2086,20,0
1604448000,1.53849,1.54069,1.53848,1.53956,612,95,0
1604451600,1.53965,1.54149,1.53873,1.54093,3170,14,0
1604455200,1.54093,1.54334,1.53873,1.54127,7910,14,0
1604458800,1.54128,1.54158,1.53816,1.53989,7831,14,0
1604462400,1.53987,1.54210,1.53796,1.53936,10973,14,0
1604466000,1.53936,1.54247,1.53630,1.54101,7288,14,0
1604469600,1.54101,1.54336,1.53983,1.54258,6124,14,0
1604473200,1.54256,1.54386,1.54191,1.54286,5619,14,0
1604476800,1.54285,1.54296,1.54148,1.54214,5155,20,0
1604480400,1.54208,1.54862,1.54199,1.54821,9283,14,0
1604484000,1.54820,1.54879,1.54536,1.54620,8298,14,0
1604487600,1.54621,1.54706,1.54259,1.54278,6906,14,0
1604491200,1.54279,1.54573,1.54257,1.54419,4782,14,0
1604494800,1.54418,1.54567,1.54140,1.54228,5229,14,0
1604498400,1.54227,1.54426,1.54127,1.54165,7823,14,0
1604502000,1.54165,1.54286,1.53853,1.54267,4701,14,0
1604505600,1.54270,1.54377,1.54104,1.54258,5569,14,0
1604509200,1.54268,1.54352,1.53702,1.53766,3919,14,0
1604512800,1.53760,1.53922,1.53656,1.53804,6210,14,0
1604516400,1.53804,1.53808,1.53623,1.53699,5155,17,0
1604520000,1.53699,1.53777,1.53539,1.53728,2483,14,0
1604523600,1.53727,1.53898,1.53711,1.53884,2947,17,0
1604527200,1.53882,1.54108,1.53845,1.53931,2884,17,0
1604530800,1.53931,1.54061,1.53761,1.53899,1989,17,0
1604534400,1.53897,1.54025,1.53838,1.53921,1476,101,0
1604538000,1.53920,1.54106,1.53869,1.53993,2341,14,0
1604541600,1.53993,1.54077,1.53967,1.54062,4040,17,0
1604545200,1.54062,1.54333,1.54043,1.54292,5281,14,0
1604548800,1.54294,1.54319,1.54218,1.54304,4676,16,0
1604552400,1.54304,1.54306,1.54192,1.54227,3159,14,0
1604556000,1.54226,1.54259,1.54164,1.54173,2051,14,0
1604559600,1.54173,1.54205,1.54082,1.54092,2595,14,0
1604563200,1.54092,1.54293,1.54091,1.54228,2588,14,0
1604566800,1.54233,1.54255,1.54073,1.54123,7289,14,0
1604570400,1.54124,1.54477,1.54047,1.54462,8312,14,0
1604574000,1.54461,1.54904,1.54432,1.54804,6203,14,0
1604577600,1.54804,1.54991,1.54760,1.54940,5123,14,0
1604581200,1.54938,1.55062,1.54876,1.54909,4778,14,0
1604584800,1.54909,1.55019,1.54426,1.54736,6925,14,0
1604588400,1.54740,1.54826,1.54577,1.54677,6804,14,0
1604592000,1.54673,1.54699,1.54257,1.54274,5396,14,0
1604595600,1.54274,1.54313,1.53939,1.54081,5518,14,0
1604599200,1.54072,1.54235,1.54009,1.54046,4760,14,0
1604602800,1.54042,1.54208,1.53994,1.54073,4155,14,0
1604606400,1.54074,1.54196,1.53965,1.54181,3273,14,0
1604610000,1.54181,1.54363,1.54154,1.54343,5064,14,0
1604613600,1.54345,1.54408,1.54225,1.54303,5475,14,0
1604617200,1.54304,1.54436,1.54148,1.54158,2105,17,0
1604620800,1.54227,1.54458,1.54176,1.54425,752,67,0
1604624400,1.54415,1.54881,1.54327,1.54588,3814,14,0
1604628000,1.54590,1.54590,1.54326,1.54350,3866,14,0
1604631600,1.54350,1.54431,1.54292,1.54397,4920,14,0
1604635200,1.54396,1.54611,1.54384,1.54558,3990,14,0
1604638800,1.54554,1.54832,1.54541,1.54772,3507,14,0
1604642400,1.54771,1.54795,1.54703,1.54703,2566,19,0
1604646000,1.54704,1.54722,1.54602,1.54620,2435,17,0
1604649600,1.54620,1.54751,1.54607,1.54740,2805,16,0
1604653200,1.54740,1.54790,1.54557,1.54624,3961,14,0
1604656800,1.54626,1.54852,1.54569,1.54852,5345,14,0
1604660400,1.54850,1.54944,1.54733,1.54930,4847,14,0
1604664000,1.54929,1.55093,1.54900,1.55016,4471,14,0
1604667600,1.55012,1.55191,1.55006,1.55155,4134,14,0
1604671200,1.55155,1.55241,1.55070,1.55224,4739,14,0
1604674800,1.55223,1.55262,1.54965,1.55189,7171,14,0
1604678400,1.55189,1.55198,1.54843,1.54941,8329,14,0
1604682000,1.54941,1.55107,1.54651,1.54704,6536,14,0
1604685600,1.54706,1.54919,1.54669,1.54857,5329,14,0
1604689200,1.54858,1.54922,1.54777,1.54818,3878,14,0
1604692800,1.54818,1.54873,1.54749,1.54779,2364,14,0
1604696400,1.54779,1.54876,1.54758,1.54782,2130,14,0
1604700000,1.54783,1.54940,1.54754,1.54927,2310,14,0
1604703600,1.54963,1.55125,1.54949,1.55078,994,14,0
1604880000,1.55003,1.55156,1.54982,1.55049,211,92,0
1604883600,1.55039,1.55039,1.54823,1.54862,3532,16,0
1604887200,1.54862,1.54878,1.54790,1.54813,2721,14,0
1604890800,1.54814,1.54821,1.54676,1.54709,3975,14,0
1604894400,1.54707,1.54796,1.54697,1.54703,2291,14,0
1604898000,1.54701,1.54724,1.54641,1.54672,1832,14,0
1604901600,1.54669,1.54708,1.54661,1.54664,1759,14,0
1604905200,1.54664,1.54742,1.54554,1.54562,2163,15,0
1604908800,1.54562,1.54782,1.54562,1.54773,2577,14,0
1604912400,1.54773,1.54792,1.54590,1.54684,3437,14,0
1604916000,1.54684,1.54767,1.54518,1.54585,4746,14,0
1604919600,1.54587,1.54676,1.54508,1.54658,4595,14,0
1604923200,1.54658,1.54663,1.54536,1.54582,2472,14,0
1604926800,1.54583,1.54629,1.54178,1.54431,7192,14,0
1604930400,1.54425,1.54577,1.54077,1.54183,14168,14,0
1604934000,1.54187,1.54217,1.53715,1.53894,10739,14,0
1604937600,1.53893,1.54200,1.53708,1.53716,9558,14,0
1604941200,1.53712,1.53761,1.53258,1.53331,11191,14,0
1604944800,1.53327,1.53370,1.53152,1.53282,10693,14,0
1604948400,1.53281,1.53314,1.53124,1.53296,6460,14,0
1604952000,1.53293,1.53487,1.53257,1.53480,5326,14,0
1604955600,1.53480,1.53634,1.53442,1.53620,4191,14,0
1604959200,1.53621,1.53767,1.53523,1.53697,5021,14,0
1604962800,1.53694,1.53851,1.53592,1.53592,2594,14,0
1604966400,1.53642,1.53697,1.53508,1.53660,824,53,0
1604970000,1.53660,1.53804,1.53599,1.53797,2130,14,0
1604973600,1.53797,1.53801,1.53688,1.53762,4013,14,0
1604977200,1.53763,1.53826,1.53732,1.53818,3653,14,0
1604980800,1.53816,1.53949,1.53768,1.53893,3383,14,0
1604984400,1.53894,1.53921,1.53846,1.53885,2767,14,0
1604988000,1.53886,1.53966,1.53881,1.53924,1991,14,0
1604991600,1.53929,1.53952,1.53832,1.53948,1856,14,0
1604995200,1.53948,1.53962,1.53746,1.53806,2354,14,0
1604998800,1.53804,1.53891,1.53733,1.53852,4045,14,0
1605002400,1.53855,1.54130,1.53770,1.54037,6160,14,0
1605006000,1.54037,1.54048,1.53535,1.53594,5206,14,0
1605009600,1.53594,1.53687,1.53452,1.53602,4891,14,0
1605013200,1.53602,1.53703,1.53501,1.53553,3933,14,0
1605016800,1.53552,1.53875,1.53493,1.53861,5173,14,0
1605020400,1.53858,1.54026,1.53773,1.53919,5747,14,0
1605024000,1.53919,1.53939,1.53646,1.53839,6596,14,0
1605027600,1.53840,1.53990,1.53785,1.53838,7230,14,0
1605031200,1.53843,1.53854,1.53352,1.53504,5786,14,0
1605034800,1.53505,1.53822,1.53486,1.53788,3266,14,0
1605038400,1.53783,1.53832,1.53670,1.53720,2044,14,0
1605042000,1.53719,1.53838,1.53703,1.53810,3041,14,0
1605045600,1.53810,1.53981,1.53798,1.53960,3034,14,0
1605049200,1.53959,1.54049,1.53798,1.53898,1661,14,0
1605052800,1.53858,1.54043,1.53800,1.53975,892,28,0
1605056400,1.53985,1.54049,1.53956,1.53994,2372,14,0
1605060000,1.53995,1.54132,1.53983,1.54101,2806,14,0
1605063600,1.54100,1.54145,1.53972,1.53983,3265,14,0
1605067200,1.53985,1.53985,1.53855,1.53878,2596,14,0
1605070800,1.53877,1.54066,1.53862,1.53996,3192,19,0
1605074400,1.53995,1.54097,1.53992,1.54069,1285,17,0
1605078000,1.54071,1.54147,1.54057,1.54070,1579,14,0
1605081600,1.54069,1.54117,1.53988,1.54112,1947,16,0
1605085200,1.54107,1.54113,1.53968,1.54036,3072,14,0
1605088800,1.54037,1.54038,1.53703,1.53726,5494,14,0
1605092400,1.53727,1.53832,1.53576,1.53679,4642,14,0
1605096000,1.53683,1.53724,1.53517,1.53611,3047,14,0
1605099600,1.53611,1.53694,1.53339,1.53500,3856,14,0
1605103200,1.53500,1.53786,1.53475,1.53779,4645,14,0
1605106800,1.53781,1.53810,1.53473,1.53526,4390,14,0
1605110400,1.53528,1.53598,1.53393,1.53465,3761,14,0
1605114000,1.53465,1.53665,1.53309,1.53635,3994,14,0
1605117600,1.53632,1.53700,1.53588,1.53649,2419,14,0
1605121200,1.53649,1.53731,1.53533,1.53696,1631,14,0
1605124800,1.53697,1.53839,1.53680,1.53791,1071,14,0
1605128400,1.53790,1.53909,1.53733,1.53873,1787,14,0
1605132000,1.53875,1.53932,1.53821,1.53921,2078,14,0
1605135600,1.53915,1.53969,1.53774,1.53787,1128,15,0
1605139200,1.53714,1.53879,1.53714,1.53762,856,121,0
1605142800,1.53774,1.53862,1.53774,1.53810,528,25,0
1605146400,1.53810,1.53926,1.53794,1.53902,1399,18,0
1605150000,1.53902,1.53954,1.53861,1.53934,2297,17,0
1605153600,1.53932,1.53984,1.53892,1.53926,1934,14,0
1605157200,1.53925,1.53964,1.53882,1.53930,1674,16,0
1605160800,1.53929,1.53960,1.53878,1.53880,1645,16,0
1605164400,1.53880,1.53970,1.53835,1.53961,2220,21,0
1605168000,1.53964,1.54129,1.53923,1.54065,2556,14,0
1605171600,1.54065,1.54265,1.54052,1.54202,3070,14,0
1605175200,1.54202,1.54363,1.54197,1.54276,4507,14,0
1605178800,1.54276,1.54522,1.54276,1.54313,4372,14,0
1605182400,1.54313,1.54410,1.54290,1.54314,2875,14,0
1605186000,1.54314,1.54384,1.54269,1.54341,2388,14,0
1605189600,1.54341,1.54581,1.54341,1.54545,4126,14,0
1605193200,1.54547,1.54631,1.54393,1.54576,5245,14,0
1605196800,1.54573,1.55067,1.54554,1.54940,6472,14,0
1605200400,1.54941,1.54999,1.54833,1.54909,4490,14,0
1605204000,1.54909,1.54950,1.54730,1.54843,3792,14,0
1605207600,1.54842,1.55037,1.54831,1.54905,3550,14,0
1605211200,1.54904,1.55174,1.54879,1.55133,3561,14,0
1605214800,1.55133,1.55169,1.55077,1.55111,3117,14,0
1605218400,1.55110,1.55153,1.55017,1.55051,2807,14,0
1605222000,1.55051,1.55191,1.55017,1.55061,1263,14,0
1605225600,1.55116,1.55152,1.55012,1.55123,449,42,0
1605229200,1.55115,1.55189,1.55057,1.55066,1216,14,0
1605232800,1.55067,1.55298,1.55056,1.55254,1956,14,0
1605236400,1.55254,1.55339,1.55177,1.55323,2393,14,0
1605240000,1.55323,1.55328,1.55247,1.55295,2155,17,0
1605243600,1.55295,1.55396,1.55261,1.55393,1557,14,0
1605247200,1.55390,1.55404,1.55321,1.55357,1276,14,0
1605250800,1.55358,1.55433,1.55353,1.55405,1297,14,0
1605254400,1.55403,1.55435,1.55278,1.55285,1558,14,0
1605258000,1.55289,1.55525,1.55273,1.55348,2756,14,0
1605261600,1.55348,1.55366,1.55266,1.55333,3788,14,0
1605265200,1.55333,1.55398,1.55126,1.55218,3413,14,0
1605268800,1.55220,1.55280,1.55061,1.55155,2655,14,0
1605272400,1.55156,1.55245,1.55105,1.55209,2176,14,0
1605276000,1.55209,1.55355,1.55128,1.55326,1847,14,0
1605279600,1.55320,1.55417,1.55190,1.55340,2663,14,0
1605283200,1.55340,1.55391,1.55161,1.55226,2682,14,0
1605286800,1.55226,1.55642,1.55213,1.55591,4400,14,0
1605290400,1.55592,1.55725,1.55554,1.55665,2955,14,0
1605294000,1.55664,1.55755,1.55463,1.55494,1632,14,0
1605297600,1.55495,1.55546,1.55363,1.55365,1965,14,0
1605301200,1.55365,1.55502,1.55345,1.55429,1776,14,0
1605304800,1.55429,1.55674,1.55409,1.55499,1666,14,0
1605308400,1.55497,1.55582,1.55260,1.55391,1179,14,0
1605484800,1.55487,1.55532,1.55344,1.55489,327,102,0
1605488400,1.55492,1.55492,1.55365,1.55441,1945,16,0
1605492000,1.55440,1.55456,1.55270,1.55272,2214,20,0
1605495600,1.55272,1.55389,1.55257,1.55370,2534,20,0
1605499200,1.55369,1.55381,1.55279,1.55349,1987,19,0
1605502800,1.55350,1.55392,1.55340,1.55381,1836,17,0
1605506400,1.55387,1.55424,1.55359,1.55378,1064,20,0
1605510000,1.55379,1.55397,1.55290,1.55290,1259,14,0
1605513600,1.55290,1.55298,1.55231,1.55245,1470,14,0
1605517200,1.55248,1.55329,1.55144,1.55301,2802,14,0
1605520800,1.55301,1.55409,1.55242,1.55306,3510,14,0
1605524400,1.55306,1.55380,1.55208,1.55352,3756,14,0
1605528000,1.55356,1.55435,1.55282,1.55366,3228,14,0
1605531600,1.55366,1.55372,1.54762,1.54915,5011,14,0
1605535200,1.54925,1.55067,1.54712,1.54719,8533,14,0
1605538800,1.54723,1.54803,1.54631,1.54691,6854,14,0
1605542400,1.54687,1.54879,1.54654,1.54767,4983,14,0
1605546000,1.54769,1.54884,1.54633,1.54696,3674,14,0
1605549600,1.54696,1.54830,1.54680,1.54819,2776,14,0
1605553200,1.54819,1.54975,1.54801,1.54960,1409,14,0
1605556800,1.54960,1.55067,1.54900,1.54990,1824,14,0
1605560400,1.54986,1.55129,1.54974,1.55088,2009,14,0
1605564000,1.55088,1.55209,1.55085,1.55176,1448,14,0
1605567600,1.55177,1.55183,1.54868,1.54868,1288,15,0
1605571200,1.54908,1.55075,1.54908,1.54988,303,45,0
1605574800,1.54987,1.55074,1.54922,1.55049,1401,17,0
1605578400,1.55051,1.55082,1.54999,1.55035,2122,15,0
1605582000,1.55035,1.55075,1.54990,1.55015,2503,18,0
1605585600,1.55014,1.55066,1.54980,1.55027,1703,16,0
1605589200,1.55027,1.55027,1.54958,1.54984,1532,19,0
1605592800,1.54985,1.55024,1.54959,1.54999,902,14,0
1605596400,1.54999,1.55050,1.54989,1.55017,1359,17,0
1605600000,1.55018,1.55086,1.54983,1.55031,1633,15,0
1605603600,1.55031,1.55092,1.54970,1.55026,2516,14,0
1605607200,1.55024,1.55342,1.55003,1.55282,3527,14,0
1605610800,1.55281,1.55294,1.55077,1.55189,3349,14,0
1605614400,1.55187,1.55265,1.55113,1.55186,2801,14,0
1605618000,1.55188,1.55401,1.55178,1.55190,2508,14,0
1605621600,1.55191,1.55427,1.55178,1.55422,2571,14,0
1605625200,1.55425,1.55836,1.55375,1.55701,4110,14,0
1605628800,1.55706,1.55740,1.55394,1.55449,4127,14,0
1605632400,1.55443,1.55527,1.55309,1.55498,4814,14,0
1605636000,1.55498,1.55547,1.55304,1.55483,3608,14,0
1605639600,1.55485,1.55496,1.55351,1.55384,1810,14,0
1605643200,1.55384,1.55403,1.55238,1.55281,1707,14,0
1605646800,1.55279,1.55311,1.55130,1.55214,1605,14,0
1605650400,1.55214,1.55409,1.55214,1.55354,2142,14,0
1605654000,1.55354,1.55429,1.55239,1.55390,1015,14,0
1605657600,1.55407,1.55439,1.55329,1.55334,414,87,0
1605661200,1.55328,1.55473,1.55305,1.55463,1238,14,0
1605664800,1.55467,1.55537,1.55455,1.55498,2481,15,0
1605668400,1.55506,1.55521,1.55388,1.55455,2690,14,0
1605672000,1.55455,1.55481,1.55406,1.55447,1647,16,0
1605675600,1.55449,1.55469,1.55356,1.55388,1261,14,0
1605679200,1.55388,1.55417,1.55373,1.55403,1505,18,0
1605682800,1.55402,1.55507,1.55376,1.55467,2253,16,0
1605686400,1.55462,1.55517,1.55420,1.55485,2269,18,0
1605690000,1.55480,1.55505,1.55375,1.55375,3147,14,0
1605693600,1.55375,1.55418,1.55301,1.55359,4446,14,0
1605697200,1.55359,1.55419,1.55289,1.55394,3243,14,0
1605700800,1.55395,1.55395,1.55058,1.55130,2552,14,0
1605704400,1.55130,1.55247,1.55097,1.55208,3019,14,0
1605708000,1.55203,1.55236,1.54968,1.55142,3301,14,0
1605711600,1.55142,1.55228,1.54984,1.55227,4215,14,0
1605715200,1.55230,1.55400,1.55192,1.55258,3274,14,0
1605718800,1.55259,1.55312,1.55117,1.55160,3313,14,0
1605722400,1.55159,1.55181,1.54757,1.54895,3692,14,0
1605726000,1.54896,1.54959,1.54836,1.54840,2205,15,0
1605729600,1.54840,1.54864,1.54660,1.54752,2493,14,0
1605733200,1.54752,1.54878,1.54679,1.54793,2856,14,0
1605736800,1.54792,1.55028,1.54790,1.55018,3050,14,0
1605740400,1.55019,1.55119,1.54957,1.54957,1393,18,0
1605744000,1.55009,1.55071,1.54973,1.55011,329,14,0
1605747600,1.55009,1.55070,1.54962,1.55031,1201,24,0
1605751200,1.55031,1.55050,1.54874,1.55022,3878,14,0
1605754800,1.55021,1.55061,1.54975,1.55033,3500,18,0
1605758400,1.55034,1.55101,1.54988,1.55003,2711,18,0
1605762000,1.55003,1.55063,1.54991,1.55003,1980,18,0
1605765600,1.55003,1.55054,1.54995,1.55008,1207,18,0
1605769200,1.55009,1.55085,1.54972,1.55065,1880,17,0
1605772800,1.55065,1.55102,1.55003,1.55060,2081,14,0
1605776400,1.55055,1.55087,1.54974,1.54996,3147,14,0
1605780000,1.54993,1.55155,1.54974,1.55054,5667,14,0
1605783600,1.55054,1.55163,1.55001,1.55115,4815,14,0
1605787200,1.55109,1.55161,1.55031,1.55088,4440,14,0
1605790800,1.55089,1.55119,1.55012,1.55078,3188,14,0
1605794400,1.55078,1.55104,1.54974,1.55063,2788,14,0
1605798000,1.55063,1.55139,1.54927,1.54948,4124,14,0
1605801600,1.54948,1.55029,1.54872,1.54915,4275,14,0
1605805200,1.54911,1.54979,1.54764,1.54932,4955,14,0
1605808800,1.54929,1.55022,1.54873,1.54922,3256,14,0
1605812400,1.54921,1.55013,1.54881,1.54887,2221,14,0
1605816000,1.54887,1.54979,1.54885,1.54974,1330,16,0
1605819600,1.54968,1.55166,1.54962,1.55130,2581,14,0
1605823200,1.55131,1.55235,1.55091,1.55129,2957,14,0
1605826800,1.55131,1.55209,1.55025,1.55164,1215,21,0
1605830400,1.55190,1.55203,1.55042,1.55077,259,72,0
1605834000,1.55082,1.55297,1.55076,1.55280,1788,14,0
1605837600,1.55273,1.55307,1.55231,1.55306,2225,14,0
1605841200,1.55306,1.55306,1.55200,1.55261,2321,14,0
1605844800,1.55260,1.55323,1.55254,1.55278,1740,14,0
1605848400,1.55278,1.55284,1.55225,1.55284,1818,14,0
1605852000,1.55284,1.55340,1.55232,1.55280,1817,14,0
1605855600,1.55280,1.55330,1.55259,1.55275,2198,14,0
1605859200,1.55276,1.55374,1.55265,1.55286,2081,15,0
1605862800,1.55280,1.55301,1.55112,1.55183,3449,14,0
1605866400,1.55182,1.55209,1.54968,1.55023,3828,14,0
1605870000,1.55022,1.55022,1.54825,1.54897,4513,14,0
1605873600,1.54893,1.54894,1.54739,1.54840,3277,14,0
1605877200,1.54840,1.54972,1.54788,1.54938,3023,14,0
1605880800,1.54936,1.55037,1.54893,1.54981,3039,14,0
1605884400,1.54982,1.54985,1.54768,1.54930,3609,14,0
1605888000,1.54930,1.54963,1.54815,1.54909,3679,14,0
1605891600,1.54905,1.54997,1.54830,1.54891,4531,14,0
1605895200,1.54891,1.55058,1.54826,1.55009,3304,14,0
1605898800,1.55008,1.55180,1.54947,1.55106,2931,14,0
1605902400,1.55099,1.55209,1.55037,1.55178,2046,14,0
1605906000,1.55177,1.55286,1.55103,1.55285,2069,14,0
1605909600,1.55286,1.55293,1.55124,1.55141,2784,14,0
1605913200,1.55140,1.55347,1.55116,1.55220,1585,14,0
1606089600,1.55097,1.55239,1.55064,1.55232,378,67,0
1606093200,1.55238,1.55250,1.55163,1.55241,1804,29,0
1606096800,1.55243,1.55268,1.55205,1.55225,1962,22,0
1606100400,1.55225,1.55235,1.55182,1.55204,2177,20,0
1606104000,1.55200,1.55230,1.55183,1.55194,1446,14,0
1606107600,1.55193,1.55228,1.55169,1.55215,1301,19,0
1606111200,1.55215,1.55295,1.55209,1.55286,1079,14,0
1606114800,1.55287,1.55291,1.55243,1.55257,1205,20,0
1606118400,1.55256,1.55290,1.55229,1.55268,1369,17,0
1606122000,1.55266,1.55271,1.55064,1.55070,3125,14,0
1606125600,1.55070,1.55091,1.54844,1.54898,5209,14,0
1606129200,1.54899,1.55121,1.54884,1.55016,4203,14,0
1606132800,1.55022,1.55235,1.55009,1.55219,3427,14,0
1606136400,1.55219,1.55423,1.55187,1.55392,4487,14,0
1606140000,1.55392,1.55448,1.55279,1.55325,3359,14,0
1606143600,1.55325,1.55418,1.55240,1.55415,4000,14,0
1606147200,1.55416,1.55470,1.55085,1.55189,5822,14,0
1606150800,1.55187,1.55187,1.54641,1.54724,8293,14,0
1606154400,1.54717,1.54921,1.54696,1.54889,6900,14,0
1606158000,1.54888,1.55020,1.54809,1.55007,3284,14,0
1606161600,1.55007,1.55087,1.54987,1.55004,1553,14,0
1606165200,1.55002,1.55037,1.54858,1.54874,2607,14,0
1606168800,1.54874,1.54939,1.54797,1.54842,2266,14,0
1606172400,1.54842,1.54959,1.54767,1.54825,1041,14,0
1606176000,1.54813,1.54878,1.54797,1.54844,370,97,0
1606179600,1.54826,1.54906,1.54760,1.54791,2109,90,0
1606183200,1.54823,1.54833,1.54621,1.54653,2094,14,0
1606186800,1.54653,1.54743,1.54609,1.54672,3543,14,0
1606190400,1.54672,1.54698,1.54640,1.54651,2165,14,0
1606194000,1.54650,1.54660,1.54556,1.54574,2232,14,0
1606197600,1.54570,1.54633,1.54552,1.54628,1553,20,0
