time,open,high,low,close,tick_volume,spread,real_volume
1768798800,2.00268,2.00320,2.00145,2.00189,5572,24,0
1768802400,2.00190,2.00226,2.00104,2.00159,4523,24,0
1768806000,2.00159,2.00210,1.99967,2.00037,5130,24,0
1768809600,2.00036,2.00157,2.00016,2.00137,4615,24,0
1768813200,2.00136,2.00270,2.00036,2.00130,7979,24,0
1768816800,2.00123,2.00268,2.00001,2.00254,7783,24,0
1768820400,2.00249,2.00317,2.00055,2.00176,7986,24,0
1768824000,2.00169,2.00191,1.99996,2.00127,5718,24,0
1768827600,2.00127,2.00136,1.99976,2.00033,4825,24,0
1768831200,2.00033,2.00076,1.99952,1.99964,5118,24,0
1768834800,1.99966,2.00071,1.99947,2.00027,5594,24,0
1768838400,2.00029,2.00103,1.99975,2.00012,5682,24,0
1768842000,2.00014,2.00084,1.99894,1.99971,7129,24,0
1768845600,1.99976,2.00100,1.99919,1.99967,4851,24,0
1768849200,1.99966,2.00017,1.99931,1.99968,2282,24,0
1768852800,1.99966,2.00023,1.99958,1.99985,1527,24,0
1768856400,1.99985,2.00004,1.99943,1.99958,679,24,0
1768860000,1.99956,1.99996,1.99940,1.99959,664,24,0
1768863600,1.99958,1.99997,1.99909,1.99910,1132,24,0
1768867200,1.99912,1.99990,1.99911,1.99944,767,27,0
1768870800,1.99945,1.99997,1.99910,1.99993,1632,24,0
1768874400,1.99994,1.99994,1.99823,1.99967,4148,24,0
1768878000,1.99970,2.00051,1.99903,2.00000,6255,24,0
1768881600,2.00001,2.00037,1.99851,1.99872,4118,24,0
1768885200,1.99873,1.99873,1.99669,1.99700,4302,24,0
1768888800,1.99699,1.99747,1.99414,1.99478,3809,24,0
1768892400,1.99479,1.99572,1.99446,1.99531,4609,24,0
1768896000,1.99533,1.99663,1.99428,1.99557,6097,24,0
1768899600,1.99545,1.99941,1.99407,1.99806,9712,24,0
1768903200,1.99807,2.00280,1.99800,2.00089,12283,24,0
1768906800,2.00080,2.00437,2.00015,2.00270,10670,24,0
1768910400,2.00264,2.00355,2.00040,2.00223,8929,24,0
1768914000,2.00226,2.00232,1.99800,1.99877,7541,24,0
1768917600,1.99879,1.99892,1.99680,1.99753,8351,24,0
1768921200,1.99754,2.00076,1.99614,1.99869,15580,24,0
1768924800,1.99864,1.99943,1.99684,1.99846,15788,24,0
1768928400,1.99858,2.00045,1.99590,1.99591,13604,24,0
1768932000,1.99592,1.99766,1.99529,1.99763,11404,24,0
1768935600,1.99763,1.99820,1.99602,1.99657,7523,24,0
1768939200,1.99660,1.99706,1.99568,1.99598,5254,24,0
1768942800,1.99595,1.99618,1.99410,1.99428,5713,24,0
1768946400,1.99427,1.99514,1.99406,1.99440,7098,24,0
1768950000,1.99438,1.99535,1.99395,1.99494,3534,24,0
1768953600,1.99506,1.99628,1.99505,1.99578,1614,51,0
1768957200,1.99595,1.99674,1.99551,1.99667,3009,24,0
1768960800,1.99661,1.99661,1.99533,1.99659,3925,24,0
1768964400,1.99656,1.99678,1.99452,1.99491,6498,24,0
1768968000,1.99493,1.99653,1.99482,1.99579,4742,24,0
1768971600,1.99578,1.99635,1.99467,1.99625,4851,24,0
1768975200,1.99626,1.99689,1.99558,1.99588,3964,24,0
1768978800,1.99591,1.99617,1.99420,1.99467,4005,24,0
1768982400,1.99467,1.99486,1.98983,1.99026,4470,24,0
1768986000,1.99025,1.99179,1.98933,1.99065,7631,24,0
1768989600,1.99069,1.99118,1.98906,1.99014,7719,24,0
1768993200,1.99007,1.99013,1.98690,1.98739,6964,24,0
1768996800,1.98738,1.98842,1.98678,1.98722,6498,24,0
1769000400,1.98721,1.98793,1.98562,1.98656,6442,24,0
1769004000,1.98657,1.98667,1.98303,1.98352,8393,24,0
1769007600,1.98352,1.98514,1.98219,1.98507,9145,24,0
1769011200,1.98513,1.98763,1.98368,1.98579,17825,24,0
1769014800,1.98580,1.98627,1.98226,1.98302,13856,24,0
1769018400,1.98302,1.98594,1.98301,1.98532,12419,24,0
1769022000,1.98533,1.98771,1.98469,1.98642,11473,24,0
1769025600,1.98643,1.98699,1.98524,1.98528,8076,24,0
1769029200,1.98526,1.98649,1.98357,1.98490,13238,24,0
1769032800,1.98489,1.98583,1.98437,1.98522,9326,24,0
1769036400,1.98525,1.98608,1.98480,1.98553,3042,24,0
1769040000,1.98575,1.98689,1.98542,1.98660,1631,50,0
1769043600,1.98668,1.98725,1.98622,1.98645,2965,24,0
1769047200,1.98646,1.98660,1.97643,1.97809,8014,24,0
1769050800,1.97817,1.97845,1.97515,1.97573,8294,24,0
1769054400,1.97572,1.97668,1.97510,1.97510,5019,24,0
1769058000,1.97509,1.97545,1.97324,1.97363,3761,24,0
1769061600,1.97365,1.97408,1.97297,1.97362,3375,24,0
1769065200,1.97361,1.97424,1.97267,1.97326,4304,24,0
1769068800,1.97325,1.97452,1.97236,1.97241,4643,24,0
1769072400,1.97244,1.97461,1.97117,1.97396,6177,24,0
1769076000,1.97389,1.97436,1.97193,1.97266,7579,24,0
1769079600,1.97267,1.97691,1.97170,1.97636,6777,24,0
1769083200,1.97636,1.97728,1.97604,1.97658,6001,24,0
1769086800,1.97657,1.97776,1.97081,1.97278,12093,24,0
1769090400,1.97275,1.97470,1.97113,1.97225,8242,24,0
1769094000,1.97225,1.97232,1.96855,1.96955,10758,24,0
1769097600,1.96954,1.97382,1.96879,1.97362,11513,24,0
1769101200,1.97342,1.97643,1.97314,1.97447,11813,24,0
1769104800,1.97458,1.97565,1.97363,1.97371,8842,24,0
1769108400,1.97373,1.97428,1.97217,1.97236,6530,24,0
1769112000,1.97235,1.97312,1.97185,1.97252,3756,24,0
1769115600,1.97257,1.97258,1.97094,1.97223,3175,24,0
1769119200,1.97221,1.97447,1.97219,1.97376,3473,24,0
1769122800,1.97370,1.97438,1.97320,1.97329,3058,24,0
1769126400,1.97321,1.97386,1.97250,1.97371,561,44,0
1769130000,1.97374,1.97472,1.97347,1.97363,2088,24,0
1769133600,1.97364,1.97369,1.97180,1.97225,3950,24,0
1769137200,1.97221,1.97248,1.97017,1.97183,6581,24,0
1769140800,1.97183,1.97305,1.97134,1.97222,4810,24,0
1769144400,1.97222,1.97323,1.97116,1.97133,4630,24,0
1769148000,1.97132,1.97245,1.97026,1.97044,3294,24,0
1769151600,1.97046,1.97152,1.97033,1.97072,4111,24,0
1769155200,1.97072,1.97104,1.96776,1.96794,6096,24,0
1769158800,1.96789,1.97301,1.96788,1.97161,9995,24,0
1769162400,1.97156,1.97234,1.97017,1.97130,9740,24,0
1769166000,1.97131,1.97831,1.97072,1.97793,9505,24,0
1769169600,1.97793,1.98015,1.97561,1.97571,6624,24,0
1769173200,1.97575,1.97642,1.97209,1.97275,8093,24,0
1769176800,1.97269,1.97390,1.97038,1.97062,6713,24,0
1769180400,1.97062,1.97458,1.97005,1.97432,7872,24,0
1769184000,1.97435,1.97445,1.97175,1.97180,9048,24,0
1769187600,1.97171,1.97439,1.97144,1.97365,9358,24,0
1769191200,1.97363,1.97668,1.97320,1.97587,10670,24,0
1769194800,1.97591,1.97738,1.97464,1.97707,11549,24,0
1769198400,1.97706,1.97784,1.97604,1.97690,8993,24,0
1769202000,1.97691,1.97865,1.97621,1.97809,7043,24,0
1769205600,1.97811,1.97855,1.97679,1.97786,7827,24,0
1769209200,1.97784,1.97836,1.97674,1.97788,6131,24,0
1769385600,1.97309,1.97547,1.97309,1.97323,4361,50,0
1769389200,1.97330,1.97889,1.97315,1.97623,8506,24,0
1769392800,1.97615,1.97660,1.97341,1.97526,10007,24,0
1769396400,1.97522,1.97606,1.97348,1.97408,10718,24,0
1769400000,1.97410,1.97589,1.97396,1.97553,8526,24,0
1769403600,1.97553,1.97628,1.97405,1.97594,5922,24,0
1769407200,1.97596,1.97638,1.97500,1.97568,4924,24,0
1769410800,1.97567,1.97644,1.97537,1.97641,5315,24,0
1769414400,1.97638,1.97698,1.97442,1.97532,6490,24,0
1769418000,1.97542,1.97730,1.97394,1.97454,9583,24,0
1769421600,1.97454,1.97534,1.97275,1.97377,12148,24,0
1769425200,1.97367,1.97609,1.97323,1.97500,10798,24,0
1769428800,1.97501,1.97511,1.97328,1.97503,7815,24,0
1769432400,1.97503,1.97643,1.97424,1.97435,7194,24,0
1769436000,1.97438,1.97462,1.97280,1.97428,7478,24,0
1769439600,1.97428,1.97535,1.97373,1.97478,9445,24,0
1769443200,1.97479,1.97563,1.97230,1.97284,10117,24,0
1769446800,1.97287,1.97728,1.97280,1.97532,11714,24,0
1769450400,1.97526,1.97826,1.97512,1.97571,11347,24,0
1769454000,1.97572,1.97606,1.97374,1.97378,7070,24,0
1769457600,1.97381,1.97564,1.97348,1.97479,5972,24,0
1769461200,1.97488,1.97754,1.97444,1.97745,5910,24,0
1769464800,1.97754,1.97793,1.97685,1.97730,5064,24,0
1769468400,1.97727,1.97786,1.97640,1.97738,3613,24,0
1769472000,1.97741,1.97879,1.97738,1.97879,1917,41,0
1769475600,1.97880,1.97915,1.97761,1.97783,3333,24,0
1769479200,1.97782,1.97929,1.97780,1.97913,5550,24,0
1769482800,1.97910,1.97931,1.97714,1.97741,7076,24,0
1769486400,1.97743,1.97831,1.97643,1.97825,5955,24,0
1769490000,1.97822,1.98074,1.97802,1.97845,4888,24,0
1769493600,1.97841,1.98000,1.97770,1.97838,4645,24,0
1769497200,1.97840,1.97961,1.97808,1.97849,4410,24,0
1769500800,1.97851,1.97935,1.97778,1.97789,5239,24,0
1769504400,1.97784,1.97864,1.97673,1.97721,7381,24,0
1769508000,1.97720,1.98020,1.97710,1.97907,9074,24,0
1769511600,1.97908,1.97917,1.97598,1.97739,8240,24,0
1769515200,1.97738,1.97792,1.97630,1.97791,8736,24,0
1769518800,1.97790,1.97844,1.97685,1.97789,6131,24,0
1769522400,1.97788,1.97863,1.97664,1.97805,11198,24,0
1769526000,1.97806,1.97883,1.97660,1.97766,12587,24,0
1769529600,1.97764,1.97895,1.97594,1.97813,15237,24,0
1769533200,1.97807,1.97914,1.97316,1.97420,16599,24,0
1769536800,1.97420,1.97539,1.97314,1.97492,12787,24,0
1769540400,1.97493,1.97575,1.97361,1.97563,10788,24,0
1769544000,1.97562,1.97650,1.97403,1.97461,8499,24,0
1769547600,1.97462,1.97492,1.97364,1.97464,6599,24,0
1769551200,1.97460,1.97847,1.97400,1.97482,22737,24,0
1769554800,1.97470,1.97596,1.97340,1.97471,12163,24,0
1769558400,1.97483,1.97532,1.97314,1.97496,1129,30,0
1769562000,1.97505,1.97652,1.97476,1.97607,5571,24,0
1769565600,1.97608,1.97673,1.96845,1.97407,14801,24,0
1769569200,1.97409,1.97612,1.97367,1.97526,11023,24,0
1769572800,1.97526,1.97641,1.97344,1.97371,8164,24,0
1769576400,1.97371,1.97445,1.97297,1.97403,6162,24,0
1769580000,1.97404,1.97508,1.97319,1.97321,4629,24,0
1769583600,1.97320,1.97379,1.97109,1.97111,8301,24,0
1769587200,1.97101,1.97244,1.96993,1.97223,8645,24,0
1769590800,1.97221,1.97277,1.96987,1.97177,11823,24,0
1769594400,1.97177,1.97201,1.96903,1.97087,14346,24,0
1769598000,1.97086,1.97144,1.96845,1.96883,11016,24,0
1769601600,1.96881,1.96928,1.96640,1.96778,9653,24,0
1769605200,1.96778,1.96904,1.96593,1.96643,9064,24,0
1769608800,1.96642,1.96995,1.96631,1.96986,10102,24,0
1769612400,1.96988,1.96989,1.96791,1.96802,11757,24,0
1769616000,1.96805,1.97014,1.96766,1.96968,13058,24,0
1769619600,1.96965,1.97108,1.96746,1.97019,28918,24,0
1769623200,1.97031,1.97222,1.96962,1.97145,15667,24,0
1769626800,1.97143,1.97171,1.96906,1.96965,8352,24,0
1769630400,1.96967,1.97157,1.96827,1.97067,10884,24,0
1769634000,1.97074,1.97128,1.96691,1.96762,22179,24,0
1769637600,1.96764,1.96775,1.96261,1.96335,12695,24,0
1769641200,1.96336,1.96365,1.96064,1.96077,6599,24,0
1769644800,1.96091,1.96173,1.96058,1.96103,3752,56,0
1769648400,1.96106,1.96447,1.96058,1.96409,7350,24,0
1769652000,1.96410,1.96480,1.96133,1.96415,10481,24,0
1769655600,1.96421,1.96579,1.96362,1.96386,10789,24,0
1769659200,1.96387,1.96451,1.95936,1.95988,9587,24,0
1769662800,1.95989,1.96001,1.95389,1.95401,9123,24,0
1769666400,1.95402,1.95482,1.95065,1.95169,8265,24,0
1769670000,1.95171,1.95341,1.95081,1.95217,7937,24,0
1769673600,1.95218,1.95426,1.95183,1.95363,8758,24,0
1769677200,1.95366,1.95724,1.95253,1.95651,10434,24,0
1769680800,1.95650,1.95895,1.95601,1.95735,12957,24,0
1769684400,1.95735,1.95753,1.95476,1.95611,10379,24,0
1769688000,1.95612,1.96020,1.95606,1.95971,9636,24,0
1769691600,1.95969,1.96195,1.95873,1.95976,9103,24,0
1769695200,1.95973,1.95994,1.95614,1.95642,8395,24,0
1769698800,1.95642,1.95646,1.95322,1.95390,13905,24,0
1769702400,1.95385,1.95846,1.95253,1.95826,17282,24,0
1769706000,1.95827,1.97259,1.95783,1.97238,46326,24,0
1769709600,1.97239,1.97248,1.96537,1.96765,28397,24,0
1769713200,1.96765,1.96770,1.96139,1.96579,19550,24,0
1769716800,1.96580,1.96631,1.96131,1.96207,15592,24,0
1769720400,1.96204,1.96315,1.96091,1.96297,11782,24,0
1769724000,1.96295,1.96315,1.95871,1.95923,8729,24,0
1769727600,1.95927,1.95992,1.95768,1.95878,5579,24,0
1769731200,1.95849,1.95896,1.95729,1.95844,965,35,0
1769734800,1.95845,1.96079,1.95756,1.95917,5168,24,0
1769738400,1.95918,1.96100,1.95807,1.96097,10460,24,0
1769742000,1.96094,1.96411,1.95968,1.96410,15373,24,0
1769745600,1.96411,1.97029,1.96383,1.96462,19997,24,0
1769749200,1.96456,1.96661,1.96362,1.96532,11453,24,0
1769752800,1.96533,1.96559,1.96343,1.96354,7806,24,0
1769756400,1.96358,1.96563,1.96327,1.96514,8557,24,0
1769760000,1.96517,1.96888,1.96391,1.96888,12213,24,0
1769763600,1.96885,1.96898,1.96580,1.96747,14177,24,0
1769767200,1.96740,1.96918,1.96428,1.96499,14391,24,0
1769770800,1.96491,1.96984,1.96316,1.96845,16440,24,0
1769774400,1.96850,1.96868,1.96342,1.96498,13311,24,0
1769778000,1.96501,1.96501,1.96140,1.96180,11891,24,0
1769781600,1.96184,1.96490,1.96042,1.96450,13352,24,0
1769785200,1.96450,1.96669,1.96041,1.96585,18371,24,0
1769788800,1.96595,1.96609,1.95737,1.95909,20965,24,0
1769792400,1.95911,1.96086,1.95493,1.95839,24721,24,0
1769796000,1.95840,1.96339,1.95840,1.96257,21942,24,0
1769799600,1.96262,1.96667,1.96206,1.96613,22689,24,0
1769803200,1.96616,1.97174,1.96383,1.96474,24288,24,0
1769806800,1.96484,1.96568,1.96299,1.96436,18830,24,0
1769810400,1.96442,1.96582,1.96409,1.96498,15016,24,0
1769814000,1.96494,1.96582,1.96421,1.96467,9289,24,0
1769990400,1.96916,1.97108,1.96762,1.97104,2506,61,0
1769994000,1.97099,1.97447,1.96802,1.96942,15485,24,0
1769997600,1.96944,1.96949,1.96530,1.96670,15631,24,0
1770001200,1.96669,1.97046,1.96586,1.96613,18819,24,0
1770004800,1.96612,1.97084,1.96552,1.97013,14908,24,0
1770008400,1.97016,1.97214,1.96858,1.97145,12969,24,0
1770012000,1.97144,1.97413,1.97024,1.97113,11556,24,0
1770015600,1.97116,1.97568,1.97084,1.97411,11994,24,0
1770019200,1.97411,1.97766,1.97296,1.97511,14729,24,0
1770022800,1.97513,1.97529,1.97015,1.97043,13963,24,0
1770026400,1.97031,1.97198,1.96831,1.97058,15142,24,0
1770030000,1.97057,1.97237,1.96795,1.96833,14656,24,0
1770033600,1.96834,1.97129,1.96752,1.96946,12282,24,0
1770037200,1.96946,1.96962,1.96618,1.96899,10634,24,0
1770040800,1.96903,1.96932,1.96638,1.96663,12658,24,0
1770044400,1.96664,1.96955,1.96448,1.96477,16804,24,0
1770048000,1.96482,1.96512,1.96090,1.96368,18238,24,0
1770051600,1.96369,1.96454,1.96022,1.96236,22142,24,0
1770055200,1.96237,1.96288,1.95900,1.96185,16176,24,0
1770058800,1.96193,1.96466,1.96133,1.96457,11842,24,0
1770062400,1.96456,1.96792,1.96446,1.96683,9687,24,0
1770066000,1.96684,1.96747,1.96604,1.96657,7646,24,0
1770069600,1.96660,1.96723,1.96567,1.96595,8364,24,0
1770073200,1.96611,1.96672,1.96536,1.96614,3087,24,0
1770076800,1.96559,1.96690,1.96497,1.96635,618,47,0
1770080400,1.96635,1.96643,1.96501,1.96510,4828,24,0
1770084000,1.96508,1.96523,1.96217,1.96307,6788,24,0
1770087600,1.96307,1.96366,1.96096,1.96137,9255,24,0
1770091200,1.96139,1.96518,1.96111,1.96397,8500,24,0
1770094800,1.96396,1.96432,1.94777,1.94861,16191,24,0
1770098400,1.94861,1.95467,1.94621,1.95295,10550,24,0
1770102000,1.95297,1.95460,1.95152,1.95383,10399,24,0
1770105600,1.95383,1.95476,1.95081,1.95098,10576,24,0
1770109200,1.95089,1.95161,1.94293,1.94465,12271,24,0
1770112800,1.94474,1.94710,1.94268,1.94671,10973,24,0
1770116400,1.94669,1.95298,1.94631,1.95068,12214,24,0
1770120000,1.95058,1.95078,1.94908,1.95006,8097,24,0
1770123600,1.95003,1.95122,1.94821,1.95017,7298,24,0
1770127200,1.95011,1.95174,1.94939,1.95103,8097,24,0
1770130800,1.95104,1.95248,1.95009,1.95049,10941,24,0
1770134400,1.95040,1.95515,1.95039,1.95489,13610,24,0
1770138000,1.95491,1.95763,1.95283,1.95351,17028,24,0
1770141600,1.95354,1.95466,1.95066,1.95164,14298,24,0
1770145200,1.95165,1.95460,1.95126,1.95345,16216,24,0
1770148800,1.95347,1.95398,1.95147,1.95389,12582,24,0
1770152400,1.95394,1.95530,1.95168,1.95337,12923,24,0
1770156000,1.95341,1.95402,1.95044,1.95059,8094,24,0
1770159600,1.95060,1.95105,1.94972,1.95037,3988,24,0
1770163200,1.95034,1.95167,1.95029,1.95106,1174,34,0
1770166800,1.95128,1.95204,1.95007,1.95022,3437,24,0
1770170400,1.95020,1.95154,1.94918,1.95092,6671,24,0
1770174000,1.95087,1.95141,1.94796,1.95014,9409,24,0
1770177600,1.95015,1.95290,1.94890,1.95219,7936,24,0
1770181200,1.95215,1.95279,1.95102,1.95184,6626,24,0
1770184800,1.95183,1.95304,1.95151,1.95275,4148,24,0
1770188400,1.95276,1.95280,1.95005,1.95106,4914,24,0
1770192000,1.95105,1.95199,1.94962,1.94973,6802,24,0
1770195600,1.94974,1.95116,1.94909,1.94976,7063,24,0
1770199200,1.94977,1.95213,1.94864,1.95094,9107,24,0
1770202800,1.95101,1.95315,1.94996,1.95261,8908,24,0
1770206400,1.95245,1.95401,1.95109,1.95399,7248,24,0
1770210000,1.95396,1.95447,1.95206,1.95238,7264,24,0
1770213600,1.95241,1.95270,1.95091,1.95157,6828,24,0
1770217200,1.95156,1.95227,1.94932,1.94973,11397,24,0
1770220800,1.94981,1.95273,1.94831,1.95175,16921,24,0
1770224400,1.95195,1.95320,1.94941,1.95235,21724,24,0
1770228000,1.95235,1.95447,1.95062,1.95234,16953,24,0
1770231600,1.95233,1.95784,1.95140,1.95518,17856,24,0
1770235200,1.95517,1.95685,1.95365,1.95564,15037,24,0
1770238800,1.95565,1.95648,1.95103,1.95218,13677,24,0
1770242400,1.95218,1.95294,1.95040,1.95098,7811,24,0
1770246000,1.95094,1.95185,1.95003,1.95039,4555,24,0
1770249600,1.95062,1.95120,1.94980,1.95047,1205,38,0
1770253200,1.95059,1.95144,1.94995,1.95077,3420,24,0
1770256800,1.95076,1.95115,1.94786,1.94917,4732,24,0
1770260400,1.94919,1.95057,1.94829,1.95042,8734,24,0
1770264000,1.95039,1.95850,1.95011,1.95664,15573,24,0
1770267600,1.95665,1.95729,1.95355,1.95634,12515,24,0
1770271200,1.95633,1.95633,1.95375,1.95468,6492,24,0
1770274800,1.95467,1.95591,1.95301,1.95347,6977,24,0
1770278400,1.95348,1.95391,1.95092,1.95160,7547,24,0
1770282000,1.95154,1.95311,1.95060,1.95232,9320,24,0
1770285600,1.95231,1.95248,1.94876,1.94934,11177,24,0
1770289200,1.94927,1.95159,1.94397,1.94703,11572,24,0
1770292800,1.94701,1.94980,1.94647,1.94787,8572,24,0
1770296400,1.94791,1.95015,1.94606,1.94991,8137,24,0
1770300000,1.95000,1.95011,1.94129,1.94845,21923,24,0
1770303600,1.94846,1.94945,1.94573,1.94914,18500,24,0
1770307200,1.94921,1.94946,1.94128,1.94213,20797,24,0
1770310800,1.94221,1.94915,1.94090,1.94562,24953,24,0
1770314400,1.94561,1.94669,1.94246,1.94305,18679,24,0
1770318000,1.94312,1.94537,1.94209,1.94385,14430,24,0
1770321600,1.94387,1.94611,1.94344,1.94567,11376,24,0
1770325200,1.94569,1.94696,1.94360,1.94664,9453,24,0
1770328800,1.94663,1.94991,1.94475,1.94961,9396,24,0
1770332400,1.94959,1.95338,1.94896,1.95240,5078,24,0
1770336000,1.95215,1.95299,1.95135,1.95278,906,33,0
1770339600,1.95283,1.95608,1.95246,1.95495,5817,24,0
1770343200,1.95496,1.95862,1.95399,1.95462,10475,24,0
1770346800,1.95457,1.95720,1.95180,1.95239,11811,24,0
1770350400,1.95241,1.95242,1.95022,1.95235,8951,24,0
1770354000,1.95237,1.95347,1.95146,1.95160,6717,24,0
1770357600,1.95165,1.95385,1.95125,1.95289,5481,24,0
1770361200,1.95288,1.95365,1.95058,1.95077,6670,24,0
1770364800,1.95076,1.95129,1.94942,1.95010,7033,24,0
1770368400,1.95011,1.95131,1.94896,1.94920,6745,24,0
1770372000,1.94929,1.95064,1.94793,1.94834,10260,24,0
1770375600,1.94836,1.94924,1.94604,1.94620,9126,24,0
1770379200,1.94618,1.94823,1.94601,1.94656,6403,24,0
1770382800,1.94655,1.94757,1.94420,1.94444,6552,24,0
1770386400,1.94443,1.94707,1.94443,1.94571,6746,24,0
1770390000,1.94573,1.94602,1.94253,1.94276,9843,24,0
1770393600,1.94282,1.94415,1.94003,1.94145,13474,24,0
1770397200,1.94143,1.94352,1.93991,1.94316,16017,24,0
1770400800,1.94315,1.94315,1.93936,1.93973,11275,24,0
1770404400,1.93971,1.94034,1.93749,1.93958,7596,24,0
1770408000,1.93957,1.93999,1.93841,1.93981,4715,24,0
1770411600,1.93981,1.94101,1.93956,1.94035,3805,24,0
1770415200,1.94038,1.94063,1.93953,1.94033,3510,24,0
1770418800,1.94031,1.94039,1.93889,1.93977,3230,24,0
1770595200,1.93735,1.93924,1.93706,1.93833,907,66,0
1770598800,1.93843,1.93872,1.93340,1.93423,9168,24,0
1770602400,1.93425,1.93779,1.93422,1.93770,9067,24,0
1770606000,1.93774,1.93889,1.93615,1.93776,9390,24,0
1770609600,1.93777,1.93791,1.93466,1.93590,7157,24,0
1770613200,1.93588,1.93690,1.93474,1.93657,4651,24,0
1770616800,1.93656,1.93713,1.93595,1.93669,3083,24,0
1770620400,1.93670,1.93730,1.93627,1.93668,3742,24,0
1770624000,1.93667,1.93747,1.93431,1.93432,9097,24,0
1770627600,1.93430,1.93451,1.93151,1.93432,9309,24,0
1770631200,1.93431,1.93464,1.93206,1.93234,10386,24,0
1770634800,1.93233,1.93408,1.93097,1.93354,8249,24,0
1770638400,1.93348,1.93928,1.93341,1.93827,9543,24,0
1770642000,1.93821,1.93969,1.93645,1.93813,10668,24,0
1770645600,1.93811,1.93840,1.93647,1.93774,8348,24,0
1770649200,1.93773,1.93782,1.93372,1.93436,12762,24,0
1770652800,1.93441,1.93459,1.92636,1.92686,17578,24,0
1770656400,1.92692,1.93156,1.92619,1.92941,14472,24,0
1770660000,1.92961,1.93112,1.92816,1.92834,9300,24,0
1770663600,1.92832,1.92936,1.92773,1.92874,5323,24,0
1770667200,1.92877,1.92969,1.92746,1.92969,6773,24,0
1770670800,1.92968,1.93033,1.92921,1.93003,4534,24,0
1770674400,1.93005,1.93085,1.92981,1.93063,4660,24,0
1770678000,1.93062,1.93132,1.93022,1.93069,3778,24,0
1770681600,1.93015,1.93162,1.92945,1.93142,909,55,0
1770685200,1.93118,1.93195,1.93090,1.93146,3907,24,0
1770688800,1.93145,1.93223,1.93079,1.93215,4755,24,0
1770692400,1.93216,1.93247,1.93042,1.93062,7127,24,0
1770696000,1.93059,1.93250,1.93024,1.93227,6220,24,0
1770699600,1.93229,1.93442,1.93207,1.93392,5499,24,0
1770703200,1.93391,1.93450,1.93283,1.93415,4100,24,0
1770706800,1.93418,1.93457,1.93334,1.93385,4483,24,0
1770710400,1.93380,1.93520,1.93366,1.93415,5373,24,0
1770714000,1.93422,1.93504,1.93317,1.93330,6178,24,0
1770717600,1.93334,1.93416,1.93189,1.93313,8356,24,0
1770721200,1.93312,1.93344,1.93048,1.93201,6715,24,0
1770724800,1.93201,1.93318,1.93115,1.93166,6100,24,0
1770728400,1.93162,1.93197,1.93082,1.93138,4857,24,0
1770732000,1.93140,1.93654,1.93102,1.93555,8665,24,0
1770735600,1.93556,1.93630,1.93252,1.93368,11991,24,0
1770739200,1.93367,1.93394,1.93047,1.93059,14554,24,0
1770742800,1.93062,1.93126,1.92892,1.92989,16023,24,0
1770746400,1.92988,1.93269,1.92888,1.93224,13431,24,0
1770750000,1.93222,1.93288,1.92873,1.92994,7691,24,0
1770753600,1.92995,1.93122,1.92931,1.92944,7298,24,0
1770757200,1.92942,1.92983,1.92826,1.92899,5165,24,0
1770760800,1.92902,1.92948,1.92827,1.92873,4798,24,0
1770764400,1.92876,1.92906,1.92760,1.92774,2247,24,0
1770768000,1.92815,1.92918,1.92781,1.92887,671,50,0
1770771600,1.92886,1.92887,1.92701,1.92714,2416,24,0
1770775200,1.92713,1.92731,1.92522,1.92584,5361,24,0
1770778800,1.92587,1.92613,1.92175,1.92292,7491,24,0
1770782400,1.92291,1.92346,1.91713,1.91849,7637,24,0
1770786000,1.91849,1.91968,1.91695,1.91749,5300,24,0
1770789600,1.91745,1.92069,1.91718,1.92049,3953,24,0
1770793200,1.92050,1.92199,1.92016,1.92099,5366,24,0
1770796800,1.92098,1.92408,1.92047,1.92345,6193,24,0
1770800400,1.92346,1.92427,1.92260,1.92365,6415,24,0
1770804000,1.92368,1.92708,1.92329,1.92528,7753,24,0
1770807600,1.92528,1.92581,1.92427,1.92505,6876,22,0
1770811200,1.92505,1.92604,1.92297,1.92489,7579,22,0
1770814800,1.92486,1.92535,1.92345,1.92503,6857,22,0
1770818400,1.92501,1.92517,1.92343,1.92356,7537,22,0
1770822000,1.92358,1.92652,1.91705,1.91728,29329,22,0
1770825600,1.91723,1.91797,1.91522,1.91612,23565,22,0
1770829200,1.91620,1.92342,1.91590,1.91793,24484,22,0
1770832800,1.91802,1.91986,1.91459,1.91515,15343,22,0
1770836400,1.91515,1.91604,1.91278,1.91288,12825,22,0
1770840000,1.91286,1.91469,1.91173,1.91192,10736,22,0
1770843600,1.91187,1.91229,1.91035,1.91197,7341,22,0
1770847200,1.91195,1.91273,1.91154,1.91183,4718,22,0
1770850800,1.91177,1.91239,1.91134,1.91186,2805,22,0
1770854400,1.91179,1.91286,1.91096,1.91191,1197,37,0
1770858000,1.91187,1.91260,1.91089,1.91199,3639,22,0
1770861600,1.91198,1.91279,1.90992,1.91008,5648,22,0
1770865200,1.91020,1.91048,1.90795,1.90928,7770,22,0
1770868800,1.90930,1.91173,1.90851,1.91068,6626,22,0
1770872400,1.91070,1.91224,1.90931,1.91183,5897,22,0
1770876000,1.91184,1.91512,1.91026,1.91491,5702,22,0
1770879600,1.91490,1.91490,1.91171,1.91179,5515,22,0
1770883200,1.91180,1.91504,1.91160,1.91470,8852,22,0
1770886800,1.91450,1.91520,1.91286,1.91474,6990,22,0
