time,open,high,low,close,tick_volume,spread,real_volume
1648332000,3122.76,3153.55,3122.25,3145.42,4952,206,0
1648335600,3139.62,3141.86,3125.58,3138.11,2824,206,0
1648339200,3138.10,3148.32,3133.80,3134.70,2489,206,0
1648342800,3134.78,3151.61,3133.95,3145.49,3078,188,0
1648346400,3145.45,3152.53,3137.08,3149.81,4136,206,0
1648350000,3149.20,3156.12,3149.11,3154.64,320,206,0
1648353600,3154.69,3155.69,3142.34,3150.00,2701,206,0
1648357200,3149.68,3169.76,3144.00,3156.62,5198,206,0
1648360800,3156.74,3156.98,3137.76,3143.81,2523,206,0
1648364400,3143.68,3150.89,3133.98,3138.73,4610,206,0
1648368000,3138.68,3146.71,3137.81,3140.10,2124,206,0
1648371600,3139.94,3159.27,3139.54,3150.34,2846,206,0
1648375200,3150.02,3159.10,3147.30,3156.55,2349,206,0
1648378800,3156.54,3160.07,3143.56,3144.39,3212,206,0
1648382400,3144.22,3154.52,3141.85,3142.35,3268,206,0
1648386000,3142.44,3149.26,3140.44,3147.14,4629,206,0
1648389600,3147.03,3152.95,3142.27,3145.80,2387,206,0
1648393200,3145.81,3149.25,3126.97,3127.98,3743,206,0
1648396800,3127.97,3148.21,3126.65,3145.61,5121,206,0
1648400400,3145.51,3154.69,3141.96,3147.47,3168,186,0
1648404000,3147.47,3176.84,3141.34,3170.72,5659,206,0
1648407600,3170.72,3187.44,3165.15,3181.67,5513,180,0
1648411200,3181.75,3183.17,3171.81,3179.65,3831,206,0
1648414800,3179.73,3189.74,3176.72,3178.60,3556,206,0
1648418400,3179.01,3181.52,3173.67,3174.91,2353,206,0
1648422000,3174.31,3249.28,3164.20,3237.71,7366,180,0
1648425600,3232.60,3295.93,3222.09,3276.93,7620,206,0
1648429200,3276.95,3288.49,3260.21,3269.35,7364,180,0
1648432800,3269.35,3299.39,3266.31,3295.81,4829,180,0
1648436400,3295.50,3322.97,3273.32,3291.57,7677,206,0
1648440000,3291.57,3306.92,3284.04,3290.69,5190,206,0
1648443600,3290.69,3306.89,3290.69,3301.14,3042,206,0
1648447200,3300.62,3318.59,3300.54,3312.41,3769,206,0
1648450800,3311.98,3319.68,3300.69,3318.92,3040,180,0
1648454400,3318.83,3340.97,3316.13,3322.72,4056,180,0
1648458000,3322.54,3327.94,3302.39,3319.36,5171,180,0
1648461600,3318.89,3326.34,3312.45,3319.29,3027,181,0
1648465200,3319.29,3326.61,3305.33,3322.24,3070,180,0
1648468800,3322.42,3348.65,3322.17,3337.96,3513,206,0
1648472400,3337.96,3356.34,3335.00,3349.58,4190,180,0
1648476000,3349.58,3357.83,3340.27,3346.00,3391,206,0
1648479600,3346.00,3354.58,3330.37,3338.53,4196,206,0
1648483200,3338.53,3389.43,3334.32,3379.12,6802,206,0
1648486800,3379.12,3397.48,3356.66,3389.30,6015,180,0
1648490400,3389.30,3400.75,3355.89,3356.50,6283,206,0
1648494000,3356.48,3371.44,3330.68,3361.34,4725,180,0
1648497600,3361.34,3391.83,3347.63,3386.58,4142,206,0
1648501200,3386.58,3423.57,3374.56,3417.34,5348,180,0
1648504800,3417.34,3430.87,3400.36,3410.90,5660,180,0
1648508400,3410.87,3420.36,3399.69,3416.96,3621,180,0
1648512000,3419.33,3422.90,3362.30,3377.92,5599,180,0
1648515600,3380.51,3389.62,3362.23,3371.52,7327,206,0
1648519200,3371.20,3376.26,3315.57,3333.07,8802,180,0
1648522800,3332.90,3376.89,3329.71,3364.46,5778,206,0
1648526400,3364.00,3395.21,3358.85,3390.04,3635,206,0
1648530000,3390.04,3402.43,3373.11,3375.28,4565,206,0
1648533600,3375.37,3381.89,3367.93,3371.15,4704,206,0
1648537200,3371.23,3395.32,3370.38,3389.55,3201,206,0
1648540800,3389.48,3415.12,3389.20,3405.97,3970,206,0
1648544400,3406.04,3423.99,3402.70,3417.01,5318,180,0
1648548000,3417.01,3417.02,3383.83,3384.65,4241,180,0
1648551600,3384.47,3420.55,3383.24,3414.21,4189,206,0
1648555200,3413.52,3445.81,3409.81,3427.75,5907,206,0
1648558800,3427.75,3437.68,3414.87,3433.22,3563,180,0
1648562400,3433.20,3471.46,3425.96,3465.42,6790,180,0
1648566000,3465.33,3483.51,3458.71,3465.73,7373,180,0
1648569600,3465.73,3473.80,3424.27,3443.91,8071,180,0
1648573200,3443.91,3457.25,3430.82,3449.15,6651,180,0
1648576800,3449.08,3455.82,3394.22,3402.97,7512,180,0
1648580400,3402.97,3426.88,3365.80,3421.91,9389,180,0
1648584000,3421.91,3422.90,3380.85,3403.14,7029,206,0
1648587600,3403.03,3417.96,3397.27,3417.31,4840,206,0
1648591200,3417.31,3443.94,3414.52,3429.59,4561,198,0
1648594800,3429.59,3430.87,3385.80,3398.34,5134,206,0
1648598400,3397.81,3402.84,3360.30,3377.28,3316,186,0
1648602000,3377.06,3393.01,3344.54,3387.53,8567,206,0
1648605600,3387.44,3406.53,3375.77,3400.84,3347,206,0
1648609200,3400.84,3401.02,3355.59,3372.76,5781,206,0
1648612800,3372.13,3378.59,3332.89,3347.34,6227,180,0
1648616400,3347.25,3376.68,3341.77,3370.14,4558,206,0
1648620000,3369.99,3389.41,3368.37,3384.18,3499,206,0
1648623600,3384.18,3392.39,3361.76,3372.34,3245,180,0
1648627200,3372.34,3408.75,3367.79,3405.85,4219,206,0
1648630800,3405.85,3418.78,3392.65,3404.97,4321,206,0
1648634400,3404.51,3415.82,3394.21,3408.79,3746,180,0
1648638000,3408.79,3411.00,3386.00,3403.38,5554,206,0
1648641600,3403.29,3406.28,3381.22,3387.40,3465,206,0
1648645200,3387.14,3404.10,3379.84,3398.04,3807,206,0
1648648800,3398.32,3420.62,3384.25,3408.87,6147,181,0
1648652400,3409.00,3411.34,3387.96,3399.86,5457,206,0
1648656000,3399.86,3401.22,3359.48,3369.09,7177,206,0
1648659600,3369.09,3384.86,3351.50,3372.92,7923,180,0
1648663200,3372.71,3385.63,3349.22,3383.76,8284,206,0
1648666800,3382.65,3405.68,3374.64,3395.94,8027,206,0
1648670400,3396.10,3439.26,3387.67,3436.21,8545,180,0
1648674000,3435.68,3447.28,3395.09,3396.64,9469,206,0
1648677600,3396.62,3396.64,3371.13,3393.76,7576,206,0
1648681200,3394.55,3414.77,3385.99,3414.71,3886,206,0
1648684800,3414.53,3414.53,3379.46,3387.33,3536,206,0
1648688400,3387.33,3396.55,3369.82,3389.73,6749,206,0
1648692000,3389.73,3395.35,3376.57,3386.14,3551,206,0
1648695600,3386.14,3409.44,3378.22,3398.42,3800,206,0
1648699200,3398.18,3423.73,3398.18,3420.97,3759,206,0
1648702800,3420.97,3423.24,3402.04,3404.52,2981,206,0
1648706400,3404.43,3413.14,3392.01,3397.25,3483,206,0
1648710000,3397.17,3408.13,3387.99,3390.54,3698,206,0
1648713600,3390.37,3404.40,3384.15,3394.35,4821,180,0
1648717200,3394.35,3405.95,3389.70,3401.72,3127,206,0
1648720800,3401.72,3406.09,3394.40,3403.56,8666,206,0
1648724400,3403.53,3414.26,3396.80,3407.37,6981,180,0
1648728000,3407.33,3424.36,3398.14,3418.53,4320,206,0
1648731600,3418.53,3427.39,3411.73,3416.51,7691,206,0
1648735200,3415.94,3417.43,3398.86,3410.20,5984,206,0
1648738800,3410.46,3445.82,3402.71,3428.66,9391,206,0
1648742400,3428.58,3443.22,3376.59,3378.50,13244,180,0
1648746000,3378.50,3385.22,3334.21,3379.49,14154,180,0
1648749600,3379.27,3388.54,3343.66,3348.74,12782,180,0
1648753200,3348.74,3353.66,3263.36,3265.92,14781,180,0
1648756800,3266.60,3301.88,3263.15,3294.53,12406,180,0
1648760400,3294.49,3309.65,3260.49,3308.83,13575,180,0
1648764000,3308.84,3311.70,3281.25,3282.62,13059,182,0
1648767600,3282.64,3305.71,3278.13,3299.32,10318,206,0
1648771200,3299.33,3307.54,3283.75,3283.77,5306,206,0
1648774800,3283.78,3292.51,3271.71,3289.89,5996,206,0
1648778400,3289.89,3296.86,3262.41,3281.64,6445,206,0
1648782000,3281.64,3308.56,3271.76,3300.34,7033,206,0
1648785600,3300.29,3300.29,3248.47,3256.79,7151,206,0
1648789200,3256.76,3262.50,3210.29,3225.40,9378,206,0
1648792800,3225.39,3250.91,3219.16,3250.51,6169,206,0
1648796400,3250.45,3259.06,3246.68,3247.45,4774,206,0
1648800000,3247.45,3266.28,3242.79,3249.86,3632,206,0
1648803600,3250.17,3265.03,3245.05,3264.08,6707,206,0
1648807200,3264.08,3282.12,3261.00,3279.39,7901,180,0
1648810800,3279.44,3294.53,3277.22,3279.15,3886,180,0
1648814400,3279.15,3286.10,3268.64,3273.79,3922,206,0
1648818000,3273.79,3285.32,3267.69,3284.23,3382,180,0
1648821600,3284.21,3303.99,3280.40,3284.62,3691,206,0
1648825200,3284.70,3314.74,3260.97,3309.40,6911,180,0
1648828800,3309.40,3367.69,3308.75,3351.31,8271,201,0
1648832400,3350.84,3425.07,3349.53,3421.80,6874,180,0
1648836000,3421.61,3451.17,3414.03,3431.72,9104,180,0
1648839600,3431.72,3445.89,3409.94,3409.99,6692,206,0
1648843200,3409.90,3474.55,3404.09,3469.82,7407,180,0
1648846800,3469.13,3481.82,3445.55,3464.16,6395,180,0
1648850400,3464.07,3471.95,3445.70,3470.22,5109,206,0
1648854000,3469.94,3472.78,3438.68,3442.12,4621,206,0
1648864800,3451.24,3456.56,3426.23,3454.92,6470,206,0
1648868400,3454.91,3522.51,3438.97,3511.04,9391,180,0
1648872000,3511.21,3522.75,3467.30,3482.50,10162,206,0
1648875600,3482.50,3494.67,3444.10,3468.56,8415,206,0
1648879200,3468.29,3475.17,3452.73,3474.76,5234,206,0
1648882800,3474.76,3489.36,3462.50,3478.67,4980,206,0
1648886400,3478.67,3485.29,3462.92,3481.44,4966,206,0
1648890000,3481.27,3494.06,3470.52,3488.70,5267,206,0
1648893600,3488.86,3495.11,3470.73,3485.46,7439,206,0
1648897200,3485.46,3485.64,3470.51,3478.01,5434,206,0
1648900800,3477.70,3496.60,3471.61,3494.18,2792,206,0
1648904400,3494.98,3495.52,3475.93,3494.27,2885,206,0
1648908000,3494.21,3498.29,3485.17,3487.63,3797,206,0
1648911600,3487.63,3530.92,3463.51,3508.38,7766,206,0
1648915200,3508.38,3526.31,3497.90,3505.28,5870,193,0
1648918800,3505.28,3510.64,3480.48,3489.27,4465,206,0
1648922400,3489.36,3490.51,3444.75,3462.02,7478,206,0
1648926000,3461.03,3488.13,3449.35,3476.39,5944,206,0
1648929600,3476.39,3488.48,3466.40,3475.79,6444,206,0
1648933200,3475.79,3482.25,3430.90,3450.43,7068,206,0
1648936800,3450.38,3482.36,3448.71,3470.38,3580,206,0
1648940400,3470.11,3486.61,3453.38,3470.07,4162,206,0
1648944000,3466.10,3479.09,3451.19,3477.40,3380,206,0
1648947600,3477.15,3486.76,3454.34,3466.61,6525,206,0
1648951200,3466.67,3471.79,3433.98,3444.38,7965,206,0
1648954800,3444.10,3463.18,3441.41,3456.53,4208,206,0
1648958400,3467.25,3467.51,3412.37,3439.63,8244,206,0
1648962000,3439.54,3450.56,3428.74,3431.13,4083,206,0
1648965600,3431.13,3463.17,3427.84,3456.68,5955,206,0
1648969200,3456.60,3476.70,3451.86,3476.27,6356,206,0
1648972800,3476.24,3482.32,3470.46,3476.44,7420,206,0
1648976400,3476.44,3508.74,3470.79,3505.33,5499,206,0
1648980000,3505.33,3508.14,3482.14,3490.01,5743,206,0
1648983600,3490.01,3499.37,3473.01,3476.03,3892,206,0
1648987200,3476.03,3511.30,3470.33,3495.25,6370,206,0
1648990800,3494.90,3499.20,3477.70,3484.00,7183,206,0
1648994400,3483.77,3492.25,3471.79,3484.75,5227,206,0
1648998000,3484.75,3502.91,3478.06,3494.09,6842,206,0
1649001600,3494.09,3512.65,3487.29,3498.71,5966,180,0
1649005200,3498.64,3513.13,3481.21,3512.48,4856,206,0
1649008800,3512.39,3519.91,3498.33,3499.78,6461,206,0
1649012400,3499.75,3516.83,3483.19,3487.43,6284,206,0
1649016000,3487.44,3494.50,3477.66,3493.25,5561,206,0
1649019600,3493.34,3521.93,3487.91,3507.75,4782,206,0
1649023200,3507.40,3516.80,3486.14,3486.99,6742,206,0
1649026800,3487.28,3504.50,3485.78,3491.78,6689,206,0
1649030400,3493.99,3527.41,3493.33,3527.41,5141,180,0
1649034000,3527.57,3580.65,3515.96,3544.49,12982,182,0
1649037600,3544.49,3546.17,3509.36,3520.90,8137,180,0
1649041200,3520.90,3523.10,3466.27,3470.95,10590,180,0
1649044800,3472.21,3495.47,3469.00,3485.52,7887,206,0
1649048400,3485.40,3504.12,3477.14,3501.70,5693,206,0
1649052000,3501.61,3508.39,3488.24,3489.84,6115,206,0
1649055600,3489.75,3506.47,3478.42,3496.44,5697,206,0
1649059200,3496.44,3508.16,3490.81,3506.52,5288,206,0
1649062800,3506.52,3510.99,3498.39,3502.62,3374,206,0
1649066400,3502.62,3511.83,3489.61,3501.48,4207,206,0
1649070000,3501.40,3506.38,3483.60,3493.66,4613,180,0
1649073600,3493.44,3496.21,3460.80,3467.55,6636,206,0
1649077200,3467.06,3481.98,3448.21,3457.19,7235,180,0
1649080800,3457.05,3481.26,3451.47,3478.75,4063,206,0
1649084400,3478.75,3493.65,3457.27,3466.68,7251,206,0
1649088000,3466.68,3486.65,3449.82,3480.99,6655,180,0
1649091600,3480.99,3488.66,3441.61,3446.53,7559,206,0
1649095200,3446.53,3452.47,3419.46,3423.83,8319,180,0
1649098800,3424.09,3456.15,3415.18,3450.13,6674,206,0
1649102400,3449.66,3460.89,3419.03,3436.89,5955,180,0
1649106000,3436.64,3463.42,3406.65,3461.01,7609,180,0
1649109600,3461.08,3499.26,3461.08,3492.04,6597,180,0
1649113200,3491.97,3519.77,3473.61,3509.11,6091,180,0
1649116800,3519.63,3519.76,3496.40,3508.62,3920,180,0
1649120400,3508.62,3546.94,3497.95,3526.48,7634,206,0
1649124000,3526.75,3540.64,3514.01,3518.71,6554,206,0
1649127600,3518.70,3523.96,3499.13,3506.18,4384,206,0
1649131200,3506.14,3523.16,3502.25,3520.20,3533,206,0
1649134800,3520.20,3527.39,3509.42,3514.68,2456,206,0
1649138400,3514.68,3535.06,3514.12,3523.56,3892,206,0
1649142000,3523.49,3534.24,3515.50,3523.71,4081,206,0
1649145600,3523.71,3527.07,3517.43,3518.54,4841,206,0
1649149200,3518.54,3523.53,3508.19,3518.54,6139,206,0
1649152800,3518.54,3535.74,3512.53,3526.19,4476,201,0
1649156400,3526.19,3528.60,3513.02,3523.46,2722,206,0
1649160000,3523.47,3527.16,3506.24,3507.47,4022,180,0
1649163600,3507.56,3520.96,3503.06,3517.05,3166,206,0
1649167200,3516.80,3524.69,3509.34,3522.61,4667,206,0
1649170800,3522.61,3555.25,3506.36,3507.66,8847,186,0
1649174400,3507.66,3515.87,3464.84,3477.84,9921,206,0
1649178000,3477.66,3483.35,3439.13,3452.01,10623,180,0
1649181600,3451.68,3467.87,3443.22,3452.00,7189,180,0
1649185200,3451.91,3476.16,3432.12,3464.95,7783,180,0
1649188800,3464.86,3476.84,3448.70,3450.71,5915,180,0
1649192400,3450.46,3458.20,3441.60,3444.28,6066,188,0
1649196000,3444.28,3468.69,3416.83,3465.23,9331,180,0
1649199600,3465.23,3472.24,3416.68,3443.24,7477,206,0
1649203200,3429.49,3453.02,3424.06,3452.68,2882,206,0
1649206800,3452.67,3462.16,3435.21,3443.70,5791,206,0
1649210400,3443.66,3448.98,3395.69,3405.71,7072,206,0
1649214000,3405.70,3406.36,3262.33,3324.69,13577,180,0
1649217600,3324.68,3355.11,3323.36,3344.45,6946,206,0
1649221200,3344.23,3357.41,3339.86,3343.20,4792,180,0
1649224800,3343.25,3350.88,3335.67,3342.96,4518,206,0
1649228400,3342.88,3360.68,3322.73,3359.96,5749,206,0
1649232000,3359.96,3374.37,3357.39,3369.69,2612,180,0
1649235600,3369.69,3372.32,3350.45,3368.52,5238,206,0
1649239200,3368.43,3373.01,3339.05,3344.60,4311,201,0
1649242800,3344.35,3361.22,3332.35,3356.61,5858,206,0
1649246400,3356.61,3359.19,3333.16,3348.18,4769,206,0
1649250000,3348.18,3354.89,3317.04,3326.40,7093,180,0
1649253600,3326.40,3330.82,3279.88,3304.66,8775,180,0
1649257200,3304.51,3325.58,3286.46,3304.56,6916,185,0
1649260800,3304.56,3319.52,3246.87,3251.51,7960,180,0
1649264400,3251.51,3274.81,3227.33,3256.79,9628,180,0
1649268000,3256.53,3264.45,3214.84,3256.39,9324,180,0
1649271600,3256.14,3261.12,3181.49,3210.62,10720,180,0
1649275200,3210.67,3229.23,3177.13,3217.72,9394,180,0
1649278800,3217.73,3262.29,3171.04,3237.97,13412,180,0
1649282400,3237.97,3250.31,3204.12,3225.52,8733,180,0
1649286000,3225.52,3239.95,3199.22,3233.18,4159,180,0
1649289600,3233.09,3240.10,3216.74,3226.74,2217,206,0
1649293200,3226.64,3232.29,3184.63,3189.18,6658,206,0
1649296800,3189.18,3207.04,3160.22,3167.44,10978,180,0
1649300400,3167.39,3205.57,3139.52,3152.77,9897,180,0
1649304000,3152.93,3196.10,3147.62,3191.56,8274,206,0
1649307600,3191.04,3198.37,3167.05,3183.23,7493,206,0
1649311200,3183.23,3192.46,3166.81,3184.54,5776,206,0
1649314800,3184.54,3210.83,3181.94,3204.53,5750,180,0
1649318400,3204.53,3218.25,3194.61,3217.13,4911,206,0
1649322000,3217.13,3222.33,3201.16,3211.95,6816,206,0
1649325600,3211.95,3234.31,3208.37,3223.51,6312,206,0
1649329200,3224.27,3232.13,3216.04,3224.01,3961,206,0
1649332800,3224.26,3230.24,3201.96,3226.19,5481,206,0
1649336400,3226.01,3229.87,3213.31,3221.69,5205,206,0
1649340000,3221.77,3260.95,3207.63,3250.30,10958,180,0
1649343600,3250.30,3269.07,3222.83,3227.79,11628,180,0
1649347200,3227.91,3235.25,3198.60,3229.00,11209,206,0
1649350800,3228.92,3239.14,3178.95,3187.95,11826,180,0
1649354400,3186.96,3201.41,3155.15,3198.24,11879,180,0
1649358000,3198.18,3221.19,3193.86,3220.65,8834,180,0
1649361600,3220.65,3238.51,3212.24,3224.03,8959,180,0
1649365200,3223.97,3241.27,3221.18,3239.41,7202,206,0
1649368800,3239.37,3248.02,3215.69,3217.03,7246,206,0
1649372400,3217.32,3242.72,3215.82,3238.52,4574,180,0
1649376000,3238.51,3238.51,3191.87,3217.43,2663,206,0
1649379600,3217.30,3235.63,3213.18,3234.83,6427,206,0
1649383200,3234.75,3259.60,3225.36,3225.56,7379,180,0
1649386800,3225.58,3244.79,3216.22,3218.02,5458,206,0
1649390400,3217.87,3255.72,3214.26,3247.75,6713,206,0
1649394000,3247.75,3275.66,3243.40,3262.34,6474,180,0
1649397600,3262.35,3269.57,3253.52,3267.77,4806,206,0
1649401200,3267.77,3274.13,3251.34,3257.61,4404,206,0
1649404800,3257.53,3273.65,3247.76,3269.57,6362,180,0
1649408400,3269.57,3271.66,3248.49,3266.34,6044,180,0
1649412000,3266.37,3286.07,3243.45,3285.22,8072,180,0
1649415600,3285.27,3313.43,3281.94,3291.68,10530,180,0
1649419200,3291.60,3301.13,3278.41,3288.77,7519,206,0
1649422800,3288.47,3293.31,3272.23,3285.61,7190,206,0
1649426400,3285.43,3285.87,3253.72,3257.50,9163,180,0
1649430000,3257.50,3271.02,3225.07,3235.33,9543,180,0
1649433600,3235.33,3239.31,3210.32,3225.69,12904,206,0
1649437200,3225.45,3303.55,3224.29,3291.28,13652,180,0
1649440800,3291.29,3307.78,3272.38,3280.56,10163,206,0
1649444400,3280.40,3291.48,3258.18,3265.61,7180,206,0
1649448000,3265.61,3269.06,3226.82,3245.35,10743,206,0
1649451600,3245.34,3279.41,3214.62,3258.87,11424,206,0
1649455200,3258.53,3273.93,3230.25,3238.47,9411,180,0
1649458800,3239.15,3251.09,3228.04,3249.11,6718,180,0
1649469600,3189.47,3197.44,3173.01,3191.79,8882,180,0
1649473200,3191.79,3217.30,3188.32,3215.48,6410,206,0
1649476800,3215.31,3222.65,3200.45,3216.39,5288,206,0
1649480400,3216.31,3223.41,3183.04,3187.73,4937,206,0
1649484000,3188.29,3218.76,3180.62,3209.46,5252,206,0
1649487600,3209.38,3220.09,3203.28,3206.96,4087,206,0
1649491200,3206.96,3228.23,3202.03,3225.97,5447,206,0
1649494800,3225.72,3227.33,3198.09,3201.57,3063,206,0
1649498400,3201.57,3213.82,3194.24,3209.00,7412,206,0
1649502000,3209.08,3216.86,3199.03,3208.76,6045,206,0
1649505600,3208.76,3212.82,3198.75,3206.89,2903,206,0
1649509200,3206.81,3213.01,3192.35,3211.92,5033,206,0
1649512800,3211.09,3216.88,3205.42,3209.63,3614,206,0
1649516400,3209.63,3231.37,3202.82,3229.58,5674,206,0
1649520000,3228.92,3234.10,3217.79,3221.40,8912,206,0
1649523600,3221.32,3228.65,3207.29,3227.62,7021,187,0
1649527200,3227.61,3229.65,3198.31,3207.77,8084,206,0
1649530800,3207.95,3227.44,3201.72,3220.56,7026,206,0
1649534400,3220.60,3248.88,3216.35,3241.57,5823,206,0
1649538000,3241.66,3246.07,3229.16,3233.42,2997,206,0
1649541600,3233.26,3240.03,3229.24,3232.95,3747,206,0
1649545200,3233.19,3250.88,3224.38,3224.74,4929,206,0
1649548800,3224.11,3250.60,3223.25,3237.20,2064,206,0
1649552400,3237.27,3251.82,3237.27,3247.23,3547,206,0
1649556000,3247.23,3269.56,3242.17,3258.53,3991,206,0
1649559600,3258.59,3262.50,3245.36,3251.92,2744,206,0
1649563200,3249.39,3265.50,3246.08,3257.44,1773,206,0
1649566800,3257.44,3260.32,3251.51,3259.99,1413,206,0
1649570400,3259.81,3267.76,3255.98,3257.70,938,180,0
1649574000,3257.70,3262.05,3251.50,3252.24,2238,180,0
1649577600,3252.24,3258.14,3241.78,3244.76,2783,206,0
1649581200,3244.67,3255.05,3239.55,3250.75,1934,206,0
1649584800,3250.31,3252.24,3234.03,3244.42,4319,206,0
1649588400,3244.41,3252.14,3238.10,3243.11,3447,206,0
1649592000,3243.02,3243.39,3233.22,3240.57,2242,188,0
1649595600,3240.49,3245.30,3233.22,3245.21,2384,184,0
1649599200,3245.21,3256.85,3241.21,3251.41,3118,206,0
1649602800,3251.41,3261.85,3238.30,3243.27,7290,206,0
1649606400,3243.19,3247.58,3231.65,3238.95,4377,206,0
1649610000,3238.82,3255.08,3236.54,3250.12,2451,206,0
1649613600,3250.21,3260.89,3246.55,3255.92,4504,206,0
1649617200,3256.29,3279.25,3251.18,3278.15,5976,206,0
1649620800,3278.15,3308.38,3278.15,3295.49,9730,206,0
1649624400,3295.78,3304.10,3286.33,3287.77,6964,198,0
1649628000,3287.76,3300.13,3285.21,3292.01,4906,206,0
1649631600,3291.93,3297.64,3284.26,3288.64,5431,206,0
1649635200,3288.45,3288.74,3268.54,3269.28,1443,206,0
1649638800,3269.28,3276.97,3207.69,3222.10,10499,180,0
1649642400,3222.20,3230.99,3190.64,3200.87,6363,180,0
1649646000,3200.77,3211.12,3175.83,3202.62,8787,206,0
1649649600,3202.87,3212.70,3186.01,3186.70,3099,206,0
1649653200,3186.62,3198.51,3153.22,3163.26,7695,180,0
1649656800,3163.07,3176.32,3152.17,3174.65,4432,206,0
1649660400,3174.57,3184.88,3164.92,3179.43,3120,206,0
1649664000,3179.43,3188.14,3173.41,3184.91,3979,206,0
1649667600,3185.30,3186.29,3170.21,3177.17,4696,206,0
1649671200,3177.17,3190.56,3166.89,3178.84,4551,206,0
1649674800,3178.84,3181.48,3146.44,3160.83,6920,180,0
1649678400,3160.91,3162.73,3073.88,3077.15,9907,180,0
1649682000,3077.15,3087.52,3057.28,3077.86,10125,180,0
1649685600,3077.77,3079.66,3027.47,3049.80,8893,180,0
1649689200,3050.89,3064.01,3033.28,3053.90,6059,206,0
1649692800,3053.82,3059.35,3013.11,3047.26,8303,180,0
1649696400,3047.29,3056.94,3015.93,3023.82,6668,180,0
1649700000,3023.66,3039.19,3000.80,3001.42,4583,180,0
1649703600,3001.57,3024.35,2976.21,3018.38,6882,180,0
1649707200,3018.38,3028.98,2990.08,3021.80,5847,180,0
1649710800,3021.75,3037.90,3007.07,3036.03,3715,180,0
1649714400,3035.76,3039.08,2982.61,3003.81,7358,183,0
1649718000,3003.81,3017.41,2968.10,2992.28,6742,180,0
1649721600,2992.83,2996.74,2947.67,2962.74,6892,180,0
1649725200,2963.37,3014.43,2949.38,2998.49,11408,206,0
1649728800,2998.42,3004.82,2974.04,2979.13,5480,180,0
1649732400,2979.02,2996.37,2960.93,2970.08,8087,206,0
1649736000,2970.07,2988.53,2955.67,2971.91,5846,180,0
1649739600,2971.91,2978.18,2949.82,2966.02,4863,180,0
1649743200,2965.40,2984.27,2964.55,2982.23,4300,206,0
1649746800,2982.05,3002.40,2970.47,3000.56,4354,206,0
1649750400,3000.57,3019.78,2990.78,3018.18,6414,206,0
1649754000,3018.12,3026.53,3000.69,3005.19,5569,206,0
1649757600,3005.11,3026.71,2997.14,3024.77,5448,180,0
1649761200,3024.70,3034.62,3018.16,3025.51,4823,180,0
1649764800,3025.33,3028.85,3009.25,3024.74,4689,206,0
1649768400,3024.74,3028.31,3010.07,3014.84,3198,182,0
1649772000,3014.78,3042.09,3012.16,3040.90,5457,181,0
1649775600,3040.90,3081.95,3024.78,3079.84,9409,180,0
1649779200,3079.85,3085.43,3047.62,3050.89,10642,180,0
1649782800,3051.21,3055.16,3012.14,3027.87,9351,180,0
1649786400,3027.68,3057.25,3024.92,3044.09,5877,206,0
1649790000,3044.42,3062.94,3020.97,3042.22,7044,180,0
1649793600,3041.99,3050.32,3025.82,3033.10,5464,206,0
1649797200,3033.01,3035.61,2999.58,3000.96,6381,206,0
1649800800,3000.96,3006.07,2967.43,2971.81,7446,180,0
1649804400,2971.81,2995.92,2965.42,2986.90,6169,206,0
1649808000,2993.46,3011.95,2984.88,3008.90,3367,180,0
1649811600,3008.90,3021.13,2993.95,3013.63,6378,206,0
1649815200,3013.63,3035.98,3010.43,3027.47,5531,206,0
1649818800,3027.23,3044.29,3022.40,3025.92,5313,182,0
1649822400,3025.92,3029.32,3005.20,3028.69,4000,206,0
1649826000,3028.69,3050.82,3018.22,3045.01,6507,206,0
1649829600,3045.01,3067.45,3041.05,3048.30,5604,206,0
1649833200,3048.30,3060.21,3040.99,3059.88,4774,206,0
1649836800,3059.88,3070.01,3051.06,3064.43,4348,206,0
1649840400,3064.43,3067.72,3039.70,3046.88,5438,206,0
1649844000,3046.88,3061.30,3042.79,3050.60,4398,206,0
1649847600,3050.43,3058.82,3047.29,3055.25,4364,206,0
1649851200,3055.25,3060.02,3043.02,3049.55,3899,206,0
1649854800,3049.42,3057.32,3026.47,3031.32,5987,206,0
1649858400,3031.07,3046.89,3011.87,3013.88,5784,206,0
1649862000,3013.52,3029.75,3004.24,3004.94,7279,206,0
1649865600,3005.75,3084.26,2996.13,3077.74,10949,180,0
1649869200,3077.47,3099.29,3056.60,3073.55,11042,180,0
1649872800,3073.55,3117.27,3072.38,3093.56,10189,180,0
1649876400,3093.72,3114.07,3081.59,3085.90,9393,180,0
1649880000,3085.90,3086.81,3068.36,3080.90,6195,206,0
1649883600,3080.90,3107.63,3072.40,3106.14,5153,206,0
1649887200,3106.64,3114.94,3083.65,3086.63,5340,206,0
1649890800,3086.40,3114.01,3082.65,3104.77,3815,206,0
1649894400,3101.77,3112.75,3090.97,3105.31,2541,206,0
1649898000,3105.18,3129.10,3098.89,3121.84,8294,206,0
1649901600,3121.92,3129.36,3109.95,3118.16,5855,206,0
1649905200,3118.16,3126.34,3109.57,3119.06,7708,206,0
1649908800,3118.78,3143.66,3114.98,3139.47,4344,206,0
1649912400,3139.34,3143.90,3123.15,3125.63,3370,206,0
