time,open,high,low,close,tick_volume,spread,real_volume
1558116000,1.62276,1.62457,1.62217,1.62432,4857,11,0
1558119600,1.62433,1.62508,1.62388,1.62407,2866,12,0
1558123200,1.62406,1.62474,1.62361,1.62445,4519,11,0
1558126800,1.62442,1.62533,1.62431,1.62499,2133,12,0
1558130400,1.62499,1.62611,1.62494,1.62555,7682,12,0
1558134000,1.62555,1.62567,1.62401,1.62405,1123,12,0
1558310400,1.61581,1.61925,1.61581,1.61690,904,19,0
1558314000,1.61688,1.61992,1.61688,1.61984,1734,11,0
1558317600,1.61982,1.62001,1.61656,1.61753,2229,12,0
1558321200,1.61754,1.61791,1.61447,1.61462,3031,11,0
1558324800,1.61461,1.61557,1.61354,1.61452,3634,11,0
1558328400,1.61453,1.61511,1.61302,1.61379,3140,11,0
1558332000,1.61381,1.61417,1.61226,1.61254,2319,11,0
1558335600,1.61254,1.61260,1.61124,1.61164,1917,12,0
1558339200,1.61164,1.61230,1.61104,1.61176,2849,13,0
1558342800,1.61175,1.61186,1.61000,1.61046,3949,11,0
1558346400,1.61044,1.61123,1.60960,1.61045,3812,11,0
1558350000,1.61043,1.61191,1.60982,1.61187,4949,11,0
1558353600,1.61186,1.61238,1.61131,1.61147,3444,11,0
1558357200,1.61147,1.61327,1.61144,1.61291,2831,11,0
1558360800,1.61294,1.61367,1.61265,1.61315,3343,11,0
1558364400,1.61315,1.61563,1.61315,1.61534,5002,11,0
1558368000,1.61534,1.61579,1.61424,1.61518,5601,11,0
1558371600,1.61524,1.61546,1.61257,1.61490,4584,11,0
1558375200,1.61490,1.61638,1.61439,1.61571,4234,11,0
1558378800,1.61571,1.61593,1.61493,1.61579,3952,12,0
1558382400,1.61578,1.61601,1.61535,1.61565,4284,11,0
1558386000,1.61565,1.61720,1.61553,1.61709,2386,12,0
1558389600,1.61708,1.61737,1.61573,1.61599,3173,12,0
1558393200,1.61599,1.61641,1.61564,1.61603,1208,12,0
1558396800,1.61601,1.61666,1.61575,1.61583,1303,15,0
1558400400,1.61597,1.61654,1.61548,1.61614,1128,12,0
1558404000,1.61613,1.61693,1.61221,1.61363,3875,11,0
1558407600,1.61363,1.61394,1.61263,1.61324,3196,11,0
1558411200,1.61321,1.61629,1.61264,1.61469,4324,11,0
1558414800,1.61466,1.61563,1.61446,1.61498,4053,12,0
1558418400,1.61491,1.62101,1.61459,1.62054,6478,11,0
1558422000,1.62055,1.62216,1.62055,1.62176,2911,12,0
1558425600,1.62175,1.62279,1.62137,1.62146,4272,11,0
1558429200,1.62145,1.62296,1.62083,1.62091,5310,13,0
1558432800,1.62090,1.62287,1.62049,1.62219,5633,12,0
1558436400,1.62220,1.62237,1.62091,1.62165,3576,11,0
1558440000,1.62164,1.62224,1.62011,1.62026,4562,11,0
1558443600,1.62028,1.62100,1.61999,1.62063,4492,12,0
1558447200,1.62063,1.62166,1.62051,1.62108,3628,13,0
1558450800,1.62108,1.62276,1.62099,1.62181,5274,11,0
1558454400,1.62181,1.62381,1.62148,1.62350,4856,11,0
1558458000,1.62350,1.62515,1.62157,1.62422,7743,11,0
1558461600,1.62422,1.62481,1.62211,1.62273,8627,12,0
1558465200,1.62272,1.62328,1.62205,1.62211,4378,12,0
1558468800,1.62212,1.62253,1.62186,1.62209,3402,12,0
1558472400,1.62209,1.62219,1.62073,1.62130,2565,11,0
1558476000,1.62134,1.62183,1.62106,1.62118,1718,13,0
1558479600,1.62125,1.62150,1.62079,1.62129,1163,11,0
1558483200,1.62128,1.62173,1.62030,1.62126,1524,18,0
1558486800,1.62129,1.62168,1.62086,1.62141,1521,12,0
1558490400,1.62141,1.62201,1.62102,1.62197,1491,12,0
1558494000,1.62200,1.62374,1.62137,1.62355,3573,12,0
1558497600,1.62353,1.62375,1.62117,1.62190,3520,11,0
1558501200,1.62186,1.62257,1.62161,1.62180,2594,11,0
1558504800,1.62182,1.62250,1.62159,1.62198,2031,11,0
1558508400,1.62198,1.62259,1.62114,1.62164,3245,12,0
1558512000,1.62164,1.62270,1.62151,1.62210,4014,12,0
1558515600,1.62208,1.62275,1.62120,1.62151,3133,11,0
1558519200,1.62150,1.62161,1.62052,1.62078,3584,11,0
1558522800,1.62078,1.62095,1.61942,1.62082,5651,11,0
1558526400,1.62082,1.62082,1.61940,1.62018,4207,11,0
1558530000,1.62019,1.62135,1.62010,1.62123,2871,11,0
1558533600,1.62123,1.62218,1.62091,1.62200,2834,12,0
1558537200,1.62200,1.62271,1.62092,1.62122,5636,11,0
1558540800,1.62121,1.62242,1.62080,1.62178,4980,11,0
1558544400,1.62178,1.62314,1.62169,1.62205,6018,11,0
1558548000,1.62198,1.62262,1.62147,1.62176,7450,11,0
1558551600,1.62177,1.62189,1.62084,1.62115,4796,12,0
1558555200,1.62114,1.62140,1.62049,1.62055,4423,12,0
1558558800,1.62053,1.62137,1.62049,1.62093,3567,12,0
1558562400,1.62092,1.62146,1.62054,1.62063,3687,13,0
1558566000,1.62061,1.62075,1.62029,1.62034,1217,15,0
1558569600,1.62021,1.62097,1.62020,1.62041,1048,16,0
1558573200,1.62043,1.62141,1.62037,1.62116,2714,13,0
1558576800,1.62113,1.62203,1.62105,1.62197,4277,14,0
1558580400,1.62197,1.62291,1.62157,1.62269,1715,11,0
1558584000,1.62269,1.62376,1.62242,1.62279,3790,12,0
1558587600,1.62278,1.62346,1.62191,1.62214,3270,11,0
1558591200,1.62212,1.62254,1.62141,1.62155,2770,12,0
1558594800,1.62155,1.62174,1.62116,1.62133,1678,14,0
1558598400,1.62133,1.62195,1.62088,1.62141,1952,11,0
1558602000,1.62139,1.62211,1.62106,1.62155,4413,11,0
1558605600,1.62157,1.62183,1.62039,1.62070,6853,12,0
1558609200,1.62070,1.62122,1.61994,1.62075,5869,11,0
1558612800,1.62075,1.62090,1.61990,1.62081,5368,11,0
1558616400,1.62082,1.62171,1.62078,1.62109,5239,11,0
1558620000,1.62109,1.62118,1.61911,1.61967,3823,12,0
1558623600,1.61967,1.62017,1.61925,1.61957,3889,12,0
1558627200,1.61956,1.61989,1.61738,1.61905,9061,11,0
1558630800,1.61905,1.61986,1.61815,1.61875,8620,11,0
1558634400,1.61872,1.61996,1.61839,1.61982,6662,11,0
1558638000,1.61981,1.62103,1.61919,1.62082,4870,12,0
1558641600,1.62080,1.62188,1.62046,1.62185,4604,11,0
1558645200,1.62187,1.62256,1.62154,1.62229,4634,12,0
1558648800,1.62230,1.62250,1.62072,1.62079,4264,12,0
1558652400,1.62078,1.62123,1.62044,1.62053,864,13,0
1558656000,1.61919,1.62053,1.61892,1.62033,904,16,0
1558659600,1.62035,1.62071,1.62014,1.62061,929,12,0
1558663200,1.62061,1.62119,1.62029,1.62119,2818,15,0
1558666800,1.62117,1.62122,1.61984,1.62009,2362,12,0
1558670400,1.62009,1.62388,1.61937,1.62336,4889,12,0
1558674000,1.62336,1.62405,1.62260,1.62384,4583,14,0
1558677600,1.62384,1.62471,1.62364,1.62420,1670,12,0
1558681200,1.62420,1.62420,1.62325,1.62330,1683,14,0
1558684800,1.62327,1.62414,1.62319,1.62383,1995,12,0
1558688400,1.62383,1.62451,1.62329,1.62376,6476,11,0
1558692000,1.62377,1.62427,1.62119,1.62128,4716,12,0
1558695600,1.62128,1.62173,1.62101,1.62136,3757,11,0
1558699200,1.62135,1.62153,1.62078,1.62098,3306,12,0
1558702800,1.62098,1.62108,1.61932,1.62005,3939,11,0
1558706400,1.62005,1.62074,1.61929,1.62004,4820,11,0
1558710000,1.62005,1.62099,1.61903,1.61943,6426,11,0
1558713600,1.61942,1.61961,1.61804,1.61901,4572,11,0
1558717200,1.61901,1.62042,1.61843,1.62023,4516,11,0
1558720800,1.62024,1.62094,1.61927,1.61956,4361,11,0
1558724400,1.61957,1.62011,1.61939,1.61958,1952,11,0
1558728000,1.61956,1.61957,1.61839,1.61856,3061,12,0
1558731600,1.61856,1.61864,1.61705,1.61712,2631,12,0
1558735200,1.61710,1.61742,1.61630,1.61705,2246,12,0
1558738800,1.61707,1.61762,1.61684,1.61749,1929,18,0
1558915200,1.61647,1.61785,1.61634,1.61774,337,11,0
1558918800,1.61772,1.61778,1.61705,1.61734,1593,12,0
1558922400,1.61732,1.61732,1.61599,1.61711,2492,14,0
1558926000,1.61712,1.61797,1.61558,1.61667,4322,13,0
1558929600,1.61667,1.61787,1.61655,1.61695,4148,14,0
1558933200,1.61692,1.61761,1.61646,1.61756,4174,13,0
1558936800,1.61756,1.61774,1.61702,1.61717,2137,15,0
1558940400,1.61717,1.61734,1.61665,1.61667,1311,15,0
1558944000,1.61667,1.61669,1.61561,1.61600,1887,11,0
1558947600,1.61600,1.61668,1.61526,1.61573,2828,11,0
1558951200,1.61572,1.61686,1.61544,1.61649,3551,11,0
1558954800,1.61649,1.61688,1.61626,1.61661,2706,12,0
1558958400,1.61659,1.61726,1.61631,1.61714,1887,12,0
1558962000,1.61712,1.61716,1.61633,1.61666,1543,14,0
1558965600,1.61664,1.61688,1.61629,1.61651,1703,11,0
1558969200,1.61649,1.61716,1.61635,1.61687,2194,12,0
1558972800,1.61685,1.61748,1.61616,1.61646,3235,12,0
1558976400,1.61646,1.61826,1.61646,1.61811,2666,13,0
1558980000,1.61812,1.61873,1.61769,1.61828,1778,12,0
1558983600,1.61828,1.61852,1.61803,1.61837,763,17,0
1558987200,1.61839,1.61869,1.61690,1.61806,457,14,0
1558990800,1.61806,1.61810,1.61781,1.61809,288,20,0
1558994400,1.61809,1.61850,1.61794,1.61830,425,17,0
1558998000,1.61829,1.61831,1.61730,1.61762,1189,20,0
1559001600,1.61775,1.61791,1.61707,1.61755,731,51,0
1559005200,1.61755,1.61808,1.61735,1.61746,1107,14,0
1559008800,1.61746,1.61776,1.61710,1.61737,1795,13,0
1559012400,1.61738,1.61758,1.61597,1.61630,2156,11,0
1559016000,1.61629,1.61703,1.61549,1.61551,4627,11,0
1559019600,1.61551,1.61622,1.61475,1.61518,3204,13,0
1559023200,1.61518,1.61529,1.61414,1.61431,1322,11,0
1559026800,1.61432,1.61461,1.61340,1.61440,1843,12,0
1559030400,1.61440,1.61475,1.61386,1.61438,1760,12,0
1559034000,1.61438,1.61521,1.61387,1.61508,3485,12,0
1559037600,1.61508,1.61553,1.61409,1.61521,5996,11,0
1559041200,1.61520,1.61811,1.61508,1.61778,4077,12,0
1559044800,1.61779,1.61780,1.61582,1.61596,3308,11,0
1559048400,1.61596,1.61672,1.61582,1.61630,3666,12,0
1559052000,1.61630,1.61642,1.61560,1.61595,2524,12,0
1559055600,1.61595,1.61626,1.61471,1.61498,2693,11,0
1559059200,1.61498,1.61523,1.61408,1.61433,4036,11,0
1559062800,1.61433,1.61498,1.61201,1.61224,6003,11,0
1559066400,1.61222,1.61334,1.61187,1.61274,5940,11,0
1559070000,1.61274,1.61296,1.61147,1.61202,3541,11,0
1559073600,1.61205,1.61277,1.61185,1.61249,3540,12,0
1559077200,1.61249,1.61345,1.61247,1.61260,3768,11,0
1559080800,1.61261,1.61304,1.61217,1.61270,3675,12,0
1559084400,1.61269,1.61306,1.61179,1.61184,1195,12,0
1559088000,1.61123,1.61222,1.61110,1.61209,1445,34,0
1559091600,1.61209,1.61308,1.61191,1.61274,974,11,0
1559095200,1.61274,1.61343,1.61239,1.61262,2702,12,0
1559098800,1.61260,1.61283,1.61149,1.61215,4709,11,0
1559102400,1.61215,1.61300,1.61160,1.61255,4078,12,0
1559106000,1.61258,1.61271,1.61117,1.61148,3274,13,0
1559109600,1.61149,1.61166,1.61076,1.61115,2979,13,0
1559113200,1.61114,1.61143,1.61069,1.61129,2115,13,0
1559116800,1.61130,1.61162,1.61093,1.61129,2566,12,0
1559120400,1.61128,1.61283,1.61086,1.61218,4075,11,0
1559124000,1.61218,1.61329,1.61185,1.61302,4444,11,0
1559127600,1.61299,1.61388,1.61263,1.61275,3738,11,0
1559131200,1.61275,1.61345,1.61238,1.61313,3446,11,0
1559134800,1.61312,1.61319,1.61191,1.61257,2841,11,0
1559138400,1.61255,1.61262,1.61069,1.61076,3340,11,0
1559142000,1.61076,1.61151,1.60956,1.60956,3832,12,0
1559145600,1.60956,1.61143,1.60873,1.61110,5145,11,0
1559149200,1.61110,1.61284,1.60981,1.61238,7637,11,0
1559152800,1.61238,1.61264,1.61024,1.61127,7323,11,0
1559156400,1.61127,1.61167,1.61012,1.61024,3349,12,0
1559160000,1.61023,1.61076,1.60984,1.61070,4621,11,0
1559163600,1.61070,1.61073,1.61035,1.61049,2389,11,0
1559167200,1.61036,1.61064,1.60917,1.60941,3091,12,0
1559170800,1.60947,1.60960,1.60864,1.60915,1432,16,0
1559174400,1.60865,1.61001,1.60860,1.60971,1925,28,0
1559178000,1.60961,1.61021,1.60910,1.60963,2267,12,0
1559181600,1.60963,1.60999,1.60901,1.60964,2751,12,0
1559185200,1.60961,1.60987,1.60841,1.60982,3709,12,0
1559188800,1.60982,1.61003,1.60786,1.60982,4045,11,0
1559192400,1.60981,1.61000,1.60791,1.60823,3662,12,0
1559196000,1.60823,1.60832,1.60770,1.60816,1831,11,0
1559199600,1.60816,1.60816,1.60665,1.60670,2906,11,0
1559203200,1.60670,1.60711,1.60592,1.60710,1790,11,0
1559206800,1.60710,1.60710,1.60554,1.60599,3297,11,0
1559210400,1.60598,1.60621,1.60502,1.60601,4375,12,0
1559214000,1.60602,1.60717,1.60597,1.60680,2714,11,0
1559217600,1.60680,1.60741,1.60615,1.60714,2946,11,0
1559221200,1.60715,1.60807,1.60671,1.60754,2849,12,0
1559224800,1.60754,1.60981,1.60731,1.60976,2018,11,0
1559228400,1.60976,1.61013,1.60866,1.60878,3534,11,0
1559232000,1.60877,1.60924,1.60754,1.60912,4390,12,0
1559235600,1.60912,1.61238,1.60912,1.61215,4487,11,0
1559239200,1.61217,1.61241,1.61101,1.61189,4618,11,0
1559242800,1.61191,1.61197,1.61032,1.61034,2247,12,0
1559246400,1.61034,1.61057,1.61001,1.61035,2057,12,0
1559250000,1.61035,1.61141,1.61012,1.61094,2491,12,0
1559253600,1.61094,1.61183,1.61056,1.61076,6035,12,0
1559257200,1.61076,1.61116,1.60991,1.60991,1637,17,0
1559260800,1.60920,1.61079,1.60901,1.61019,1115,27,0
1559264400,1.61022,1.61091,1.61015,1.61043,891,12,0
1559268000,1.61043,1.61231,1.60977,1.61165,3015,12,0
1559271600,1.61163,1.61316,1.61059,1.61306,4689,11,0
1559275200,1.61305,1.61326,1.61034,1.61067,4112,12,0
1559278800,1.61067,1.61262,1.60951,1.60977,5865,13,0
1559282400,1.60979,1.61097,1.60903,1.60983,5155,12,0
1559286000,1.60983,1.61004,1.60904,1.60920,3621,12,0
1559289600,1.60921,1.60996,1.60789,1.60933,3177,12,0
1559293200,1.60932,1.61101,1.60915,1.61050,3648,11,0
1559296800,1.61048,1.61144,1.60918,1.60930,5006,11,0
1559300400,1.60930,1.61172,1.60930,1.61149,4050,11,0
1559304000,1.61147,1.61296,1.61113,1.61274,4514,11,0
1559307600,1.61272,1.61442,1.61174,1.61407,3823,11,0
1559311200,1.61407,1.61433,1.61285,1.61297,3882,11,0
1559314800,1.61293,1.61402,1.61279,1.61347,6586,11,0
1559318400,1.61345,1.61351,1.61179,1.61216,6004,11,0
1559322000,1.61217,1.61224,1.60800,1.60838,10446,11,0
1559325600,1.60838,1.60928,1.60690,1.60891,7611,11,0
1559329200,1.60897,1.61038,1.60847,1.61006,4373,11,0
1559332800,1.61006,1.61051,1.60920,1.60949,4221,11,0
1559336400,1.60955,1.61015,1.60930,1.61009,4009,11,0
1559340000,1.61009,1.61102,1.60991,1.61046,4695,11,0
1559343600,1.61050,1.61104,1.60989,1.60989,1943,15,0
1559520000,1.61012,1.61104,1.60844,1.61059,2303,14,0
1559523600,1.61056,1.61189,1.61053,1.61117,2354,15,0
1559527200,1.61115,1.61265,1.61098,1.61257,2279,12,0
1559530800,1.61254,1.61288,1.60995,1.60996,3437,11,0
1559534400,1.60996,1.61103,1.60843,1.60887,3986,11,0
1559538000,1.60887,1.60968,1.60762,1.60799,4107,11,0
1559541600,1.60799,1.60872,1.60752,1.60818,4533,12,0
1559545200,1.60818,1.60884,1.60788,1.60853,1649,12,0
1559548800,1.60853,1.60884,1.60755,1.60864,1796,11,0
1559552400,1.60860,1.60871,1.60745,1.60822,3628,11,0
1559556000,1.60821,1.60912,1.60776,1.60885,6486,11,0
1559559600,1.60882,1.60895,1.60762,1.60863,4727,12,0
1559563200,1.60862,1.60886,1.60725,1.60731,3388,12,0
1559566800,1.60730,1.60786,1.60684,1.60770,3382,12,0
1559570400,1.60770,1.60798,1.60676,1.60728,3978,12,0
1559574000,1.60728,1.60849,1.60709,1.60804,5745,11,0
1559577600,1.60804,1.61019,1.60775,1.60894,6449,11,0
1559581200,1.60885,1.61069,1.60864,1.61065,8201,11,0
1559584800,1.61069,1.61140,1.60940,1.61114,5228,11,0
1559588400,1.61114,1.61267,1.61085,1.61202,4390,11,0
1559592000,1.61201,1.61316,1.61173,1.61185,6685,11,0
1559595600,1.61187,1.61318,1.61115,1.61312,4654,11,0
1559599200,1.61310,1.61347,1.61137,1.61165,5942,12,0
1559602800,1.61165,1.61176,1.61090,1.61099,2293,13,0
1559606400,1.61088,1.61170,1.61088,1.61169,1279,17,0
1559610000,1.61172,1.61219,1.61156,1.61213,2025,13,0
1559613600,1.61212,1.61336,1.61175,1.61329,3048,11,0
1559617200,1.61329,1.61450,1.61295,1.61409,4344,12,0
1559620800,1.61408,1.61585,1.61398,1.61455,3534,11,0
1559624400,1.61455,1.61493,1.61354,1.61365,2423,12,0
1559628000,1.61365,1.61404,1.61300,1.61327,2517,12,0
1559631600,1.61327,1.61448,1.60942,1.61446,5279,11,0
1559635200,1.61440,1.61440,1.61076,1.61187,2508,11,0
1559638800,1.61185,1.61381,1.61168,1.61345,4750,11,0
1559642400,1.61342,1.61421,1.61279,1.61415,4982,11,0
1559646000,1.61414,1.61427,1.61163,1.61209,4004,11,0
1559649600,1.61209,1.61570,1.61089,1.61141,4402,11,0
1559653200,1.61141,1.61495,1.60960,1.61050,4623,11,0
1559656800,1.61049,1.61246,1.61044,1.61092,4581,11,0
1559660400,1.61093,1.61222,1.60976,1.60995,6792,11,0
1559664000,1.60996,1.61173,1.60970,1.61050,6851,11,0
1559667600,1.61044,1.61102,1.60815,1.60915,9600,11,0
1559671200,1.60916,1.61014,1.60776,1.60822,4867,11,0
1559674800,1.60821,1.60864,1.60792,1.60837,3685,11,0
1559678400,1.60837,1.60926,1.60818,1.60850,3156,12,0
1559682000,1.60850,1.60913,1.60781,1.60905,3620,11,0
1559685600,1.60905,1.60968,1.60865,1.60898,3277,12,0
1559689200,1.60909,1.60951,1.60872,1.60936,1216,14,0
1559692800,1.60918,1.60952,1.60877,1.60906,755,12,0
1559696400,1.60904,1.60978,1.60896,1.60966,1249,15,0
1559700000,1.60969,1.61008,1.60945,1.60972,1929,11,0
1559703600,1.60972,1.61046,1.60924,1.60950,3474,11,0
1559707200,1.60950,1.61294,1.60859,1.60932,4370,12,0
1559710800,1.60931,1.60945,1.60816,1.60920,3615,11,0
1559714400,1.60919,1.60930,1.60824,1.60839,1791,11,0
1559718000,1.60841,1.60983,1.60826,1.60932,2519,11,0
1559721600,1.60932,1.60986,1.60893,1.60917,1900,12,0
1559725200,1.60917,1.60952,1.60829,1.60861,3599,11,0
1559728800,1.60860,1.61008,1.60856,1.60950,4376,11,0
1559732400,1.60947,1.61183,1.60921,1.61118,3043,11,0
1559736000,1.61114,1.61162,1.61038,1.61128,3389,11,0
1559739600,1.61128,1.61142,1.60887,1.60948,4436,11,0
1559743200,1.60948,1.61200,1.60905,1.61188,4903,11,0
1559746800,1.61188,1.61500,1.61080,1.61423,10767,11,0
1559750400,1.61422,1.61445,1.61156,1.61174,7745,11,0
1559754000,1.61174,1.61342,1.61103,1.61197,10714,11,0
1559757600,1.61195,1.61355,1.61138,1.61206,7933,11,0
1559761200,1.61206,1.61230,1.61076,1.61200,4540,11,0
1559764800,1.61200,1.61231,1.61134,1.61173,2299,11,0
1559768400,1.61173,1.61212,1.61124,1.61164,2913,11,0
1559772000,1.61164,1.61195,1.61067,1.61076,2835,11,0
1559775600,1.61075,1.61109,1.60998,1.60998,1493,14,0
1559779200,1.61020,1.61132,1.60974,1.61029,1600,19,0
1559782800,1.61036,1.61171,1.61031,1.61108,1155,11,0
1559786400,1.61103,1.61140,1.61043,1.61104,1947,11,0
1559790000,1.61104,1.61173,1.61037,1.61150,3189,12,0
1559793600,1.61148,1.61227,1.61116,1.61151,3323,11,0
1559797200,1.61151,1.61193,1.61025,1.61050,3232,11,0
1559800800,1.61049,1.61151,1.61032,1.61128,3453,11,0
1559804400,1.61131,1.61166,1.61067,1.61078,2177,11,0
1559808000,1.61078,1.61130,1.61041,1.61080,2691,13,0
1559811600,1.61080,1.61171,1.61020,1.61103,3056,12,0
1559815200,1.61104,1.61132,1.60987,1.61007,3228,12,0
1559818800,1.61004,1.61117,1.60999,1.61022,2834,11,0
1559822400,1.61022,1.61035,1.60933,1.60988,3207,11,0
1559826000,1.60987,1.61079,1.60950,1.61079,2363,11,0
1559829600,1.61076,1.61422,1.60724,1.61312,4926,11,0
1559833200,1.61310,1.61764,1.61246,1.61496,10596,11,0
1559836800,1.61499,1.61567,1.61154,1.61196,8620,11,0
1559840400,1.61194,1.61644,1.61188,1.61613,6271,11,0
1559844000,1.61613,1.61751,1.61564,1.61712,4584,11,0
1559847600,1.61711,1.61782,1.61669,1.61669,2821,14,0
1559851200,1.61669,1.61712,1.61626,1.61649,2175,12,0
1559854800,1.61648,1.61665,1.61482,1.61616,3920,12,0
1559858400,1.61617,1.61617,1.61505,1.61610,1062,11,0
1559862000,1.61609,1.61627,1.61556,1.61563,2025,12,0
1559865600,1.61564,1.61628,1.61543,1.61604,1262,24,0
1559869200,1.61606,1.61679,1.61594,1.61632,1422,12,0
1559872800,1.61632,1.61683,1.61604,1.61682,3934,11,0
1559876400,1.61678,1.61712,1.61568,1.61672,4255,11,0
1559880000,1.61672,1.61688,1.61539,1.61578,2595,12,0
1559883600,1.61573,1.61588,1.61446,1.61531,3860,11,0
1559887200,1.61530,1.61642,1.61490,1.61583,4319,13,0
1559890800,1.61584,1.61615,1.61522,1.61603,3203,17,0
1559894400,1.61603,1.61628,1.61574,1.61602,1203,13,0
1559898000,1.61616,1.61632,1.61478,1.61517,2381,12,0
1559901600,1.61517,1.61555,1.61473,1.61505,2846,12,0
1559905200,1.61504,1.61648,1.61493,1.61591,3058,11,0
1559908800,1.61589,1.61725,1.61581,1.61604,1714,12,0
1559912400,1.61603,1.61667,1.61564,1.61616,2506,13,0
1559916000,1.61616,1.61747,1.61591,1.61739,2378,11,0
1559919600,1.61742,1.61862,1.61545,1.61795,10330,11,0
1559923200,1.61795,1.61859,1.61632,1.61687,9498,11,0
1559926800,1.61687,1.61712,1.61543,1.61660,9527,11,0
1559930400,1.61658,1.61791,1.61610,1.61726,6224,11,0
1559934000,1.61726,1.61894,1.61718,1.61837,3449,12,0
1559937600,1.61840,1.61908,1.61802,1.61858,2479,13,0
1559941200,1.61860,1.61918,1.61817,1.61894,2757,12,0
1559944800,1.61893,1.61969,1.61851,1.61941,2909,12,0
1559948400,1.61941,1.61958,1.61805,1.61822,757,22,0
1560124800,1.61537,1.61752,1.61535,1.61708,552,19,0
1560128400,1.61709,1.61862,1.61709,1.61780,2410,12,0
1560132000,1.61781,1.61838,1.61770,1.61797,3302,12,0
1560135600,1.61799,1.61971,1.61773,1.61946,4703,12,0
1560139200,1.61944,1.62050,1.61896,1.62011,7394,12,0
1560142800,1.62010,1.62093,1.61982,1.62038,4351,12,0
1560146400,1.62039,1.62232,1.62037,1.62201,3809,12,0
1560150000,1.62201,1.62223,1.62156,1.62207,2909,13,0
1560153600,1.62207,1.62246,1.62188,1.62223,2099,12,0
1560157200,1.62221,1.62350,1.62148,1.62346,2354,12,0
1560160800,1.62345,1.62345,1.62134,1.62140,4451,11,0
1560164400,1.62140,1.62230,1.62094,1.62151,4443,12,0
1560168000,1.62152,1.62247,1.62117,1.62199,3103,11,0
1560171600,1.62199,1.62380,1.62194,1.62378,3009,12,0
1560175200,1.62378,1.62405,1.62298,1.62313,3646,11,0
1560178800,1.62313,1.62349,1.62203,1.62248,4709,11,0
1560182400,1.62248,1.62386,1.62248,1.62276,5512,11,0
1560186000,1.62277,1.62414,1.62166,1.62399,7498,11,0
1560189600,1.62398,1.62445,1.62352,1.62399,5230,12,0
1560193200,1.62400,1.62507,1.62393,1.62495,3031,11,0
1560196800,1.62494,1.62596,1.62467,1.62566,3302,11,0
1560200400,1.62571,1.62646,1.62557,1.62591,4456,12,0
1560204000,1.62591,1.62600,1.62530,1.62573,2906,13,0
1560207600,1.62574,1.62600,1.62504,1.62505,923,12,0
1560211200,1.62456,1.62565,1.62443,1.62512,692,18,0
1560214800,1.62512,1.62560,1.62504,1.62537,1113,14,0
1560218400,1.62537,1.62630,1.62522,1.62585,1921,12,0
1560222000,1.62582,1.62677,1.62532,1.62652,5793,12,0
1560225600,1.62651,1.62651,1.62419,1.62586,6357,11,0
1560229200,1.62586,1.62623,1.62514,1.62520,3922,12,0
1560232800,1.62522,1.62629,1.62516,1.62617,2705,14,0
1560236400,1.62617,1.62685,1.62566,1.62647,1926,11,0
1560240000,1.62647,1.62877,1.62641,1.62777,2147,11,0
1560243600,1.62775,1.62814,1.62667,1.62745,2618,11,0
1560247200,1.62745,1.62850,1.62700,1.62722,3684,11,0
1560250800,1.62721,1.62777,1.62648,1.62657,4060,11,0
1560254400,1.62657,1.62777,1.62627,1.62737,3058,11,0
1560258000,1.62736,1.62759,1.62667,1.62719,3919,11,0
1560261600,1.62719,1.62767,1.62612,1.62665,3385,12,0
1560265200,1.62665,1.62843,1.62601,1.62602,7002,12,0
1560268800,1.62601,1.62744,1.62545,1.62636,5094,11,0
1560272400,1.62637,1.62791,1.62621,1.62661,7440,11,0
1560276000,1.62657,1.62786,1.62649,1.62676,6353,12,0
1560279600,1.62676,1.62819,1.62654,1.62788,4126,12,0
1560283200,1.62786,1.62802,1.62687,1.62741,5520,12,0
1560286800,1.62741,1.62836,1.62706,1.62826,3237,11,0
1560290400,1.62823,1.62829,1.62736,1.62767,2520,12,0
1560294000,1.62767,1.62789,1.62665,1.62665,1049,12,0
1560297600,1.62673,1.62714,1.62665,1.62699,252,39,0
1560301200,1.62701,1.62750,1.62672,1.62734,1181,12,0
1560304800,1.62733,1.62767,1.62687,1.62751,2169,13,0
1560308400,1.62749,1.62891,1.62739,1.62807,6503,12,0
1560312000,1.62810,1.62951,1.62752,1.62911,6771,12,0
1560315600,1.62911,1.62985,1.62901,1.62970,3502,11,0
1560319200,1.62971,1.63128,1.62947,1.63095,3981,12,0
1560322800,1.63095,1.63147,1.63042,1.63101,2875,12,0
1560326400,1.63100,1.63205,1.63088,1.63179,2864,11,0
1560330000,1.63178,1.63263,1.63091,1.63096,2852,11,0
1560333600,1.63096,1.63130,1.62991,1.63055,4440,11,0
1560337200,1.63055,1.63132,1.63031,1.63062,3755,11,0
1560340800,1.63061,1.63132,1.62916,1.63010,2676,11,0
1560344400,1.63011,1.63055,1.62805,1.62865,4286,11,0
1560348000,1.62865,1.62955,1.62830,1.62898,6686,11,0
1560351600,1.62898,1.63051,1.62826,1.62876,8566,11,0
1560355200,1.62873,1.62952,1.62823,1.62917,6038,11,0
1560358800,1.62918,1.63000,1.62838,1.62922,7069,11,0
1560362400,1.62921,1.62977,1.62844,1.62916,4641,12,0
1560366000,1.62916,1.62998,1.62833,1.62899,6113,11,0
1560369600,1.62898,1.62942,1.62871,1.62922,4319,11,0
1560373200,1.62921,1.62977,1.62860,1.62927,2877,12,0
1560376800,1.62925,1.62969,1.62901,1.62949,1757,13,0
