time,open,high,low,close,tick_volume,spread,real_volume
1602000000,1.32630,1.32710,1.32601,1.32661,3600,11,0
1602003600,1.32662,1.32668,1.32572,1.32632,3666,11,0
1602007200,1.32632,1.32829,1.32617,1.32760,2743,11,0
1602010800,1.32760,1.32826,1.32725,1.32755,3049,11,0
1602014400,1.32753,1.32809,1.32710,1.32737,2577,11,0
1602018000,1.32737,1.33125,1.32513,1.32965,5595,11,0
1602021600,1.32973,1.33166,1.32860,1.32980,9997,11,0
1602025200,1.32976,1.33158,1.32960,1.33072,2115,11,0
1602028800,1.32997,1.33190,1.32962,1.33125,282,11,0
1602032400,1.33125,1.33215,1.33094,1.33205,1292,11,0
1602036000,1.33204,1.33243,1.33131,1.33210,1654,11,0
1602039600,1.33208,1.33367,1.33182,1.33334,2337,11,0
1602043200,1.33333,1.33404,1.33257,1.33281,3195,11,0
1602046800,1.33281,1.33282,1.33196,1.33224,2538,11,0
1602050400,1.33221,1.33240,1.33176,1.33219,1483,11,0
1602054000,1.33219,1.33226,1.33152,1.33161,1156,11,0
1602057600,1.33162,1.33200,1.33092,1.33142,1937,11,0
1602061200,1.33142,1.33150,1.33012,1.33012,2029,11,0
1602064800,1.33012,1.33023,1.32869,1.32891,2785,11,0
1602068400,1.32890,1.32994,1.32870,1.32945,2098,11,0
1602072000,1.32944,1.33067,1.32932,1.33058,1649,11,0
1602075600,1.33059,1.33096,1.33018,1.33036,1468,11,0
1602079200,1.33037,1.33072,1.32867,1.32872,1535,11,0
1602082800,1.32873,1.32918,1.32691,1.32747,2355,11,0
1602086400,1.32748,1.32844,1.32697,1.32793,3705,11,0
1602090000,1.32793,1.32867,1.32706,1.32857,3077,11,0
1602093600,1.32856,1.32857,1.32726,1.32839,2978,11,0
1602097200,1.32839,1.32883,1.32731,1.32744,2826,11,0
1602100800,1.32743,1.32751,1.32600,1.32630,2176,11,0
1602104400,1.32629,1.32730,1.32619,1.32671,2082,11,0
1602108000,1.32673,1.32712,1.32612,1.32712,3086,11,0
1602111600,1.32711,1.32735,1.32548,1.32553,746,11,0
1602115200,1.32613,1.32657,1.32538,1.32601,312,11,0
1602118800,1.32580,1.32588,1.32504,1.32531,471,10,0
1602122400,1.32528,1.32591,1.32517,1.32591,1245,11,0
1602126000,1.32590,1.32596,1.32517,1.32565,1797,11,0
1602129600,1.32565,1.32656,1.32537,1.32565,2395,11,0
1602133200,1.32565,1.32615,1.32548,1.32554,1620,11,0
1602136800,1.32553,1.32609,1.32541,1.32575,958,11,0
1602140400,1.32576,1.32600,1.32539,1.32548,802,11,0
1602144000,1.32542,1.32546,1.32477,1.32494,1240,11,0
1602147600,1.32494,1.32496,1.32366,1.32391,1944,11,0
1602151200,1.32391,1.32467,1.32373,1.32425,3221,11,0
1602154800,1.32425,1.32476,1.32370,1.32379,2205,11,0
1602158400,1.32380,1.32403,1.32326,1.32356,1682,11,0
1602162000,1.32356,1.32418,1.32290,1.32417,1892,11,0
1602165600,1.32419,1.32479,1.32370,1.32467,1311,11,0
1602169200,1.32464,1.32487,1.32314,1.32371,1940,11,0
1602172800,1.32369,1.32510,1.32362,1.32467,2783,11,0
1602176400,1.32462,1.32509,1.32200,1.32236,3741,11,0
1602180000,1.32240,1.32319,1.32184,1.32232,3116,11,0
1602183600,1.32232,1.32245,1.32015,1.32079,3408,11,0
1602187200,1.32077,1.32077,1.31982,1.32007,2517,11,0
1602190800,1.32006,1.32049,1.31979,1.32028,3315,11,0
1602194400,1.32027,1.32049,1.31980,1.32005,2466,11,0
1602198000,1.32001,1.32008,1.31942,1.31944,927,11,0
1602201600,1.31936,1.32005,1.31934,1.31982,264,11,0
1602205200,1.31979,1.31979,1.31902,1.31948,891,11,0
1602208800,1.31946,1.31955,1.31905,1.31921,2371,11,0
1602212400,1.31922,1.31959,1.31887,1.31892,2560,11,0
1602216000,1.31891,1.31918,1.31797,1.31850,2119,11,0
1602219600,1.31849,1.31885,1.31839,1.31849,1244,11,0
1602223200,1.31849,1.31854,1.31824,1.31835,628,11,0
1602226800,1.31835,1.31864,1.31834,1.31860,660,11,0
1602230400,1.31860,1.31875,1.31823,1.31839,1442,11,0
1602234000,1.31840,1.31871,1.31774,1.31806,1611,11,0
1602237600,1.31796,1.31799,1.31695,1.31721,1901,11,0
1602241200,1.31725,1.31734,1.31612,1.31624,2594,11,0
1602244800,1.31624,1.31742,1.31601,1.31677,1487,11,0
1602248400,1.31680,1.31715,1.31631,1.31694,1542,11,0
1602252000,1.31694,1.31801,1.31661,1.31801,1668,11,0
1602255600,1.31796,1.31796,1.31337,1.31349,2641,11,0
1602259200,1.31349,1.31575,1.31322,1.31486,2963,11,0
1602262800,1.31484,1.31549,1.31322,1.31337,3554,11,0
1602266400,1.31337,1.31416,1.31150,1.31198,3655,11,0
1602270000,1.31198,1.31290,1.31171,1.31279,3638,11,0
1602273600,1.31279,1.31421,1.31271,1.31326,2476,11,0
1602277200,1.31324,1.31336,1.31266,1.31325,2110,11,0
1602280800,1.31327,1.31344,1.31229,1.31264,2839,11,0
1602284400,1.31265,1.31299,1.31096,1.31119,1318,11,0
1602460800,1.31266,1.31277,1.31161,1.31264,406,36,0
1602464400,1.31266,1.31309,1.31224,1.31297,1795,11,0
1602468000,1.31290,1.31340,1.31265,1.31313,1561,11,0
1602471600,1.31313,1.31384,1.31299,1.31348,2468,11,0
1602475200,1.31349,1.31428,1.31248,1.31270,3942,11,0
1602478800,1.31269,1.31328,1.31259,1.31310,1389,11,0
1602482400,1.31309,1.31331,1.31282,1.31317,956,11,0
1602486000,1.31316,1.31332,1.31289,1.31314,668,11,0
1602489600,1.31317,1.31323,1.31209,1.31257,1512,11,0
1602493200,1.31258,1.31301,1.31219,1.31230,1145,11,0
1602496800,1.31230,1.31312,1.31185,1.31212,2132,11,0
1602500400,1.31212,1.31369,1.31178,1.31361,1509,11,0
1602504000,1.31360,1.31392,1.31280,1.31324,1907,11,0
1602507600,1.31324,1.31344,1.31249,1.31320,1135,11,0
1602511200,1.31318,1.31332,1.31268,1.31291,1277,11,0
1602514800,1.31291,1.31322,1.31182,1.31248,1003,11,0
1602518400,1.31247,1.31280,1.31095,1.31144,1610,11,0
1602522000,1.31144,1.31205,1.31008,1.31050,1646,11,0
1602525600,1.31050,1.31140,1.31019,1.31120,1325,11,0
1602529200,1.31119,1.31159,1.31079,1.31153,1081,11,0
1602532800,1.31154,1.31191,1.31102,1.31103,838,11,0
1602536400,1.31103,1.31192,1.31084,1.31147,1190,11,0
1602540000,1.31146,1.31156,1.31103,1.31143,1103,11,0
1602543600,1.31142,1.31160,1.31072,1.31072,638,11,0
1602547200,1.31074,1.31131,1.31062,1.31116,326,11,0
1602550800,1.31083,1.31150,1.31079,1.31133,251,11,0
1602554400,1.31126,1.31137,1.31119,1.31120,235,11,0
1602558000,1.31120,1.31369,1.31110,1.31313,1832,11,0
1602561600,1.31313,1.31397,1.31304,1.31395,1719,11,0
1602565200,1.31381,1.31441,1.31336,1.31347,969,11,0
1602568800,1.31349,1.31372,1.31292,1.31304,817,11,0
1602572400,1.31304,1.31327,1.31258,1.31261,802,11,0
1602576000,1.31261,1.31267,1.31127,1.31154,1173,11,0
1602579600,1.31167,1.31222,1.31108,1.31214,1282,11,0
1602583200,1.31214,1.31290,1.31202,1.31282,1331,11,0
1602586800,1.31283,1.31289,1.31069,1.31071,1435,11,0
1602590400,1.31081,1.31119,1.30994,1.31094,1366,11,0
1602594000,1.31096,1.31145,1.31094,1.31121,1343,11,0
1602597600,1.31121,1.31141,1.31044,1.31095,1217,11,0
1602601200,1.31094,1.31248,1.30989,1.31227,2883,11,0
1602604800,1.31227,1.31466,1.31202,1.31305,5573,11,0
1602608400,1.31309,1.31454,1.31230,1.31378,4694,11,0
1602612000,1.31378,1.31429,1.31282,1.31384,2887,11,0
1602615600,1.31386,1.31460,1.31267,1.31314,2590,11,0
1602619200,1.31314,1.31384,1.31289,1.31375,2805,11,0
1602622800,1.31375,1.31459,1.31342,1.31402,2850,11,0
1602626400,1.31399,1.31443,1.31337,1.31400,2931,11,0
1602630000,1.31400,1.31402,1.31346,1.31355,730,11,0
1602633600,1.31336,1.31407,1.31320,1.31363,207,34,0
1602637200,1.31349,1.31443,1.31339,1.31438,1110,11,0
1602640800,1.31438,1.31449,1.31397,1.31407,1603,11,0
1602644400,1.31407,1.31458,1.31317,1.31393,2729,11,0
1602648000,1.31393,1.31571,1.31384,1.31472,3985,11,0
1602651600,1.31472,1.31484,1.31397,1.31419,2351,11,0
1602655200,1.31416,1.31423,1.31367,1.31389,1341,11,0
1602658800,1.31393,1.31423,1.31342,1.31379,1282,11,0
1602662400,1.31378,1.31420,1.31373,1.31411,2040,11,0
1602666000,1.31411,1.31448,1.31325,1.31346,2881,11,0
1602669600,1.31345,1.31445,1.31331,1.31333,2387,11,0
1602673200,1.31333,1.31341,1.31185,1.31209,2099,11,0
1602676800,1.31209,1.31380,1.31161,1.31333,2177,11,0
1602680400,1.31333,1.31478,1.31309,1.31477,2759,11,0
1602684000,1.31477,1.31478,1.31345,1.31347,1870,11,0
1602687600,1.31348,1.31364,1.31223,1.31291,2585,11,0
1602691200,1.31290,1.31432,1.31269,1.31323,3323,11,0
1602694800,1.31323,1.31472,1.31257,1.31361,3693,11,0
1602698400,1.31361,1.31501,1.31288,1.31471,3092,11,0
1602702000,1.31471,1.31628,1.31414,1.31436,3884,11,0
1602705600,1.31435,1.31467,1.31378,1.31412,1880,11,0
1602709200,1.31412,1.31532,1.31391,1.31450,2508,11,0
1602712800,1.31448,1.31480,1.31380,1.31426,2163,11,0
1602716400,1.31429,1.31508,1.31410,1.31471,731,11,0
1602720000,1.31458,1.31536,1.31409,1.31440,456,26,0
1602723600,1.31436,1.31569,1.31395,1.31520,1223,11,0
1602727200,1.31520,1.31535,1.31469,1.31513,3492,11,0
1602730800,1.31515,1.31555,1.31468,1.31534,4863,11,0
1602734400,1.31533,1.31563,1.31453,1.31477,5004,11,0
1602738000,1.31477,1.31581,1.31456,1.31561,5262,11,0
1602741600,1.31559,1.31567,1.31492,1.31497,4799,11,0
1602745200,1.31502,1.31509,1.31448,1.31471,2686,11,0
1602748800,1.31473,1.31579,1.31461,1.31563,1814,11,0
1602752400,1.31563,1.31622,1.31531,1.31558,2515,11,0
1602756000,1.31559,1.31676,1.31521,1.31637,2665,11,0
1602759600,1.31637,1.31930,1.31637,1.31927,3140,11,0
1602763200,1.31927,1.32044,1.31926,1.31947,2809,11,0
1602766800,1.31946,1.32065,1.31930,1.31951,2422,11,0
1602770400,1.31951,1.32060,1.31925,1.32057,2691,11,0
1602774000,1.32057,1.32264,1.32055,1.32207,3858,11,0
1602777600,1.32213,1.32412,1.32213,1.32312,4645,11,0
1602781200,1.32311,1.32592,1.32298,1.32462,5675,11,0
1602784800,1.32462,1.32505,1.32389,1.32435,5120,11,0
1602788400,1.32435,1.32441,1.32287,1.32298,2926,11,0
1602792000,1.32298,1.32320,1.32188,1.32306,2329,11,0
1602795600,1.32306,1.32324,1.32218,1.32254,1665,11,0
1602799200,1.32253,1.32256,1.32103,1.32173,1778,11,0
1602802800,1.32172,1.32265,1.32153,1.32194,849,11,0
1602806400,1.32204,1.32269,1.32101,1.32172,582,27,0
1602810000,1.32178,1.32257,1.32164,1.32256,390,11,0
1602813600,1.32258,1.32285,1.32216,1.32277,2494,11,0
1602817200,1.32279,1.32334,1.32220,1.32224,2401,11,0
1602820800,1.32223,1.32275,1.32171,1.32260,3390,11,0
1602824400,1.32262,1.32357,1.32257,1.32339,1978,11,0
1602828000,1.32338,1.32372,1.32315,1.32358,2155,11,0
1602831600,1.32356,1.32373,1.32325,1.32368,1302,11,0
1602835200,1.32367,1.32367,1.32265,1.32272,1500,11,0
1602838800,1.32273,1.32361,1.32235,1.32242,2322,11,0
1602842400,1.32242,1.32258,1.32063,1.32092,2833,11,0
1602846000,1.32093,1.32134,1.32045,1.32133,2062,11,0
1602849600,1.32136,1.32237,1.32107,1.32200,1926,11,0
1602853200,1.32201,1.32224,1.31999,1.32076,2794,11,0
1602856800,1.32076,1.32142,1.31910,1.32018,2897,11,0
1602860400,1.32017,1.32112,1.31958,1.32098,2312,11,0
1602864000,1.32098,1.32172,1.31978,1.32024,3895,11,0
1602867600,1.32021,1.32082,1.31901,1.31969,4107,11,0
1602871200,1.31969,1.31979,1.31768,1.31949,4408,11,0
1602874800,1.31948,1.31956,1.31767,1.31795,2858,11,0
1602878400,1.31797,1.31849,1.31783,1.31845,2194,11,0
1602882000,1.31844,1.31862,1.31781,1.31826,2338,11,0
1602885600,1.31826,1.31916,1.31790,1.31904,2201,11,0
1602889200,1.31909,1.31976,1.31815,1.31882,1316,11,0
1603065600,1.31854,1.31932,1.31814,1.31847,429,11,0
1603069200,1.31850,1.31890,1.31790,1.31870,847,11,0
1603072800,1.31869,1.31874,1.31784,1.31803,2267,11,0
1603076400,1.31803,1.31809,1.31699,1.31708,2042,11,0
1603080000,1.31709,1.31793,1.31679,1.31777,2184,11,0
1603083600,1.31781,1.31825,1.31743,1.31810,2586,11,0
1603087200,1.31809,1.31900,1.31809,1.31877,1888,11,0
1603090800,1.31875,1.31897,1.31866,1.31880,1374,11,0
1603094400,1.31881,1.31904,1.31804,1.31809,1937,11,0
1603098000,1.31810,1.31889,1.31794,1.31839,1616,11,0
1603101600,1.31839,1.31844,1.31736,1.31824,2924,11,0
1603105200,1.31824,1.31880,1.31777,1.31784,2049,11,0
1603108800,1.31782,1.31795,1.31719,1.31760,1591,11,0
1603112400,1.31760,1.31778,1.31690,1.31722,1360,11,0
1603116000,1.31724,1.31764,1.31631,1.31633,1755,11,0
1603119600,1.31633,1.31793,1.31632,1.31742,1697,11,0
1603123200,1.31742,1.31744,1.31513,1.31587,3323,11,0
1603126800,1.31586,1.31757,1.31504,1.31538,4393,11,0
1603130400,1.31539,1.31668,1.31511,1.31560,2634,11,0
1603134000,1.31560,1.31604,1.31500,1.31569,2352,11,0
1603137600,1.31569,1.31638,1.31508,1.31620,2425,11,0
1603141200,1.31620,1.31836,1.31620,1.31818,2843,11,0
1603144800,1.31818,1.31920,1.31818,1.31894,3017,11,0
1603148400,1.31895,1.31931,1.31844,1.31879,1454,11,0
1603152000,1.31836,1.31907,1.31782,1.31883,407,36,0
1603155600,1.31866,1.31899,1.31844,1.31897,3822,11,0
1603159200,1.31894,1.31975,1.31863,1.31895,2253,11,0
1603162800,1.31895,1.31911,1.31825,1.31829,3161,11,0
1603166400,1.31827,1.31985,1.31787,1.31975,3714,11,0
1603170000,1.31976,1.32012,1.31906,1.31923,2573,11,0
1603173600,1.31928,1.31941,1.31841,1.31851,1976,11,0
1603177200,1.31851,1.31927,1.31851,1.31904,1829,11,0
1603180800,1.31905,1.31977,1.31887,1.31942,2270,11,0
1603184400,1.31945,1.32020,1.31915,1.32011,1677,11,0
1603188000,1.32011,1.32036,1.31829,1.31889,2390,11,0
1603191600,1.31889,1.31907,1.31776,1.31884,1963,11,0
1603195200,1.31882,1.31882,1.31723,1.31729,1627,11,0
1603198800,1.31729,1.31758,1.31667,1.31733,1431,11,0
1603202400,1.31733,1.31881,1.31726,1.31817,1260,11,0
1603206000,1.31819,1.31968,1.31813,1.31887,2280,11,0
1603209600,1.31887,1.31903,1.31634,1.31645,4088,11,0
1603213200,1.31646,1.31653,1.31233,1.31319,4281,11,0
1603216800,1.31323,1.31408,1.31126,1.31199,3113,11,0
1603220400,1.31201,1.31247,1.31128,1.31156,2477,11,0
1603224000,1.31155,1.31172,1.31071,1.31157,2108,11,0
1603227600,1.31157,1.31214,1.31041,1.31209,2582,11,0
1603231200,1.31205,1.31298,1.31159,1.31275,3411,11,0
1603234800,1.31275,1.31318,1.31231,1.31231,1043,11,0
1603238400,1.31224,1.31286,1.31224,1.31274,448,41,0
1603242000,1.31267,1.31273,1.31195,1.31202,554,11,0
1603245600,1.31210,1.31239,1.31174,1.31196,2241,11,0
1603249200,1.31195,1.31204,1.31095,1.31145,2664,11,0
1603252800,1.31145,1.31151,1.30998,1.31100,3018,11,0
1603256400,1.31096,1.31096,1.30999,1.31041,2468,11,0
1603260000,1.31041,1.31044,1.30882,1.30945,2365,11,0
1603263600,1.30944,1.30972,1.30884,1.30892,1649,11,0
1603267200,1.30893,1.30985,1.30875,1.30966,1564,11,0
1603270800,1.30966,1.30973,1.30805,1.30917,2156,11,0
1603274400,1.30918,1.31092,1.30918,1.30960,3017,11,0
1603278000,1.30959,1.31160,1.30909,1.31151,2690,11,0
1603281600,1.31152,1.31180,1.31054,1.31092,1766,11,0
1603285200,1.31088,1.31160,1.31048,1.31108,1812,11,0
1603288800,1.31108,1.31195,1.31090,1.31132,1610,11,0
1603292400,1.31128,1.31273,1.31013,1.31092,3044,11,0
1603296000,1.31096,1.31308,1.31091,1.31121,4115,11,0
1603299600,1.31117,1.31194,1.31008,1.31107,4406,11,0
1603303200,1.31105,1.31395,1.31070,1.31316,3516,11,0
1603306800,1.31316,1.31336,1.31110,1.31243,3621,11,0
1603310400,1.31243,1.31275,1.31164,1.31257,2569,11,0
1603314000,1.31257,1.31338,1.31220,1.31319,2522,11,0
1603317600,1.31317,1.31435,1.31294,1.31423,2977,11,0
1603321200,1.31423,1.31520,1.31377,1.31428,1116,11,0
1603324800,1.31340,1.31434,1.31340,1.31396,344,11,0
1603328400,1.31388,1.31461,1.31373,1.31461,363,11,0
1603332000,1.31458,1.31604,1.31441,1.31543,2972,11,0
1603335600,1.31543,1.31673,1.31542,1.31609,3322,11,0
1603339200,1.31605,1.31717,1.31594,1.31697,3217,11,0
1603342800,1.31697,1.31773,1.31668,1.31690,2847,11,0
1603346400,1.31690,1.31751,1.31673,1.31721,1622,11,0
1603350000,1.31720,1.31739,1.31664,1.31675,1497,11,0
1603353600,1.31676,1.31684,1.31562,1.31577,2552,11,0
1603357200,1.31577,1.31648,1.31494,1.31586,1788,11,0
1603360800,1.31586,1.31668,1.31435,1.31442,3492,11,0
1603364400,1.31442,1.31490,1.31362,1.31412,2159,11,0
1603368000,1.31412,1.31548,1.31398,1.31489,1653,11,0
1603371600,1.31487,1.31551,1.31368,1.31423,1699,11,0
1603375200,1.31423,1.31633,1.31400,1.31608,2093,11,0
1603378800,1.31605,1.31729,1.31539,1.31542,2711,11,0
1603382400,1.31542,1.31580,1.31462,1.31538,4065,11,0
1603386000,1.31538,1.31585,1.31249,1.31272,5948,11,0
1603389600,1.31272,1.31367,1.31234,1.31323,3803,11,0
1603393200,1.31323,1.31430,1.31321,1.31372,2397,11,0
1603396800,1.31372,1.31410,1.31279,1.31332,1844,11,0
1603400400,1.31332,1.31451,1.31309,1.31420,1931,11,0
1603404000,1.31419,1.31457,1.31332,1.31369,1768,11,0
1603407600,1.31367,1.31392,1.31307,1.31316,787,11,0
1603411200,1.31303,1.31381,1.31298,1.31331,627,33,0
1603414800,1.31331,1.31346,1.31249,1.31257,827,11,0
1603418400,1.31252,1.31392,1.31241,1.31360,1440,11,0
1603422000,1.31362,1.31573,1.31362,1.31486,3640,11,0
1603425600,1.31487,1.31556,1.31463,1.31471,3637,11,0
1603429200,1.31472,1.31520,1.31414,1.31424,2873,11,0
1603432800,1.31424,1.31483,1.31386,1.31479,2017,11,0
1603436400,1.31478,1.31509,1.31465,1.31467,1453,11,0
1603440000,1.31467,1.31529,1.31466,1.31491,1834,11,0
1603443600,1.31491,1.31571,1.31491,1.31549,1790,11,0
1603447200,1.31548,1.31548,1.31288,1.31295,3108,11,0
1603450800,1.31298,1.31309,1.31155,1.31261,2549,11,0
1603454400,1.31261,1.31279,1.31089,1.31145,2359,11,0
1603458000,1.31148,1.31221,1.31098,1.31210,1682,11,0
1603461600,1.31210,1.31279,1.31206,1.31273,1168,11,0
1603465200,1.31273,1.31273,1.31169,1.31188,2644,11,0
1603468800,1.31189,1.31442,1.31170,1.31429,3411,11,0
1603472400,1.31429,1.31599,1.31423,1.31510,4708,11,0
1603476000,1.31508,1.31552,1.31399,1.31473,2703,11,0
1603479600,1.31475,1.31580,1.31432,1.31479,3084,11,0
1603483200,1.31478,1.31506,1.31411,1.31467,2141,11,0
1603486800,1.31466,1.31474,1.31378,1.31437,2125,11,0
1603490400,1.31438,1.31452,1.31322,1.31355,2212,11,0
1603494000,1.31361,1.31381,1.31215,1.31215,957,11,0
1603666800,1.31316,1.31323,1.31303,1.31320,31,43,0
1603670400,1.31320,1.31611,1.31233,1.31608,1802,11,0
1603674000,1.31607,1.31607,1.31468,1.31477,1603,11,0
1603677600,1.31476,1.31493,1.31426,1.31488,2497,11,0
1603681200,1.31485,1.31602,1.31395,1.31541,2886,11,0
1603684800,1.31540,1.31546,1.31442,1.31527,2543,11,0
1603688400,1.31527,1.31563,1.31491,1.31556,1977,11,0
1603692000,1.31555,1.31566,1.31536,1.31556,919,11,0
1603695600,1.31555,1.31643,1.31507,1.31633,1552,11,0
1603699200,1.31632,1.31698,1.31602,1.31688,2349,11,0
1603702800,1.31689,1.31750,1.31663,1.31750,2225,11,0
1603706400,1.31750,1.31837,1.31715,1.31759,3712,11,0
1603710000,1.31760,1.31834,1.31726,1.31823,2222,11,0
1603713600,1.31823,1.31865,1.31719,1.31721,1542,11,0
1603717200,1.31719,1.31923,1.31685,1.31921,1735,11,0
1603720800,1.31921,1.31940,1.31763,1.31896,2163,11,0
1603724400,1.31896,1.31969,1.31692,1.31824,4160,11,0
1603728000,1.31824,1.32039,1.31783,1.32023,4316,11,0
1603731600,1.32023,1.32184,1.32023,1.32148,4646,11,0
1603735200,1.32149,1.32200,1.32078,1.32179,4100,11,0
1603738800,1.32180,1.32249,1.32101,1.32120,2165,11,0
1603742400,1.32120,1.32144,1.31975,1.31979,3076,11,0
1603746000,1.31979,1.32033,1.31939,1.31957,3474,11,0
1603749600,1.31954,1.32134,1.31927,1.32098,1231,11,0
1603753200,1.32011,1.32097,1.32011,1.32022,392,29,0
1603756800,1.32022,1.32112,1.31940,1.32111,854,11,0
1603760400,1.32110,1.32119,1.32044,1.32058,3130,11,0
1603764000,1.32058,1.32089,1.31932,1.31935,3989,11,0
1603767600,1.31935,1.32005,1.31906,1.31952,2542,11,0
1603771200,1.31951,1.31952,1.31821,1.31836,2139,11,0
1603774800,1.31835,1.31881,1.31834,1.31848,1130,11,0
1603778400,1.31847,1.31848,1.31806,1.31810,1044,11,0
1603782000,1.31808,1.31808,1.31727,1.31774,2256,11,0
1603785600,1.31775,1.31822,1.31709,1.31769,2637,11,0
1603789200,1.31769,1.31867,1.31758,1.31814,2192,11,0
1603792800,1.31814,1.31964,1.31790,1.31860,3884,11,0
1603796400,1.31860,1.31965,1.31860,1.31928,2807,11,0
1603800000,1.31927,1.31946,1.31751,1.31755,2017,11,0
1603803600,1.31755,1.31761,1.31618,1.31628,1882,11,0
1603807200,1.31628,1.31806,1.31565,1.31772,1751,11,0
1603810800,1.31772,1.31844,1.31719,1.31757,3504,11,0
1603814400,1.31755,1.31820,1.31647,1.31682,3685,11,0
1603818000,1.31682,1.31747,1.31548,1.31573,3271,11,0
1603821600,1.31572,1.31596,1.31468,1.31477,2585,11,0
1603825200,1.31479,1.31519,1.31417,1.31507,2595,11,0
1603828800,1.31508,1.31653,1.31498,1.31649,2316,11,0
1603832400,1.31648,1.31745,1.31641,1.31710,2183,11,0
1603836000,1.31712,1.31858,1.31673,1.31827,932,11,0
1603839600,1.31799,1.31895,1.31789,1.31847,611,11,0
1603843200,1.31847,1.31981,1.31836,1.31956,1292,11,0
1603846800,1.31953,1.31984,1.31887,1.31916,1694,11,0
1603850400,1.31914,1.31998,1.31900,1.31943,3368,11,0
1603854000,1.31943,1.31952,1.31830,1.31879,3652,11,0
1603857600,1.31879,1.31935,1.31872,1.31905,2958,11,0
1603861200,1.31904,1.31922,1.31879,1.31914,2175,11,0
1603864800,1.31914,1.31915,1.31850,1.31877,1511,11,0
1603868400,1.31877,1.31914,1.31791,1.31831,2246,11,0
1603872000,1.31833,1.31948,1.31797,1.31908,3004,11,0
1603875600,1.31908,1.32050,1.31884,1.32037,3196,11,0
1603879200,1.32037,1.32267,1.32023,1.32206,4208,11,0
1603882800,1.32206,1.32442,1.32205,1.32419,3957,11,0
1603886400,1.32419,1.32469,1.32355,1.32465,2696,11,0
1603890000,1.32461,1.32595,1.32445,1.32582,2790,11,0
1603893600,1.32583,1.32958,1.32583,1.32791,3757,11,0
1603897200,1.32795,1.32939,1.32736,1.32777,5397,11,0
1603900800,1.32786,1.33334,1.32733,1.33217,7238,11,0
1603904400,1.33218,1.33244,1.32989,1.33216,5534,11,0
1603908000,1.33216,1.33228,1.33030,1.33105,4409,11,0
1603911600,1.33109,1.33184,1.33059,1.33078,3303,11,0
1603915200,1.33078,1.33141,1.32919,1.32977,3334,11,0
1603918800,1.32978,1.33155,1.32910,1.33135,4476,11,0
1603922400,1.33135,1.33280,1.33111,1.33193,1344,11,0
1603926000,1.33232,1.33237,1.33154,1.33196,206,26,0
1603929600,1.33196,1.33197,1.33053,1.33120,811,11,0
1603933200,1.33120,1.33189,1.33090,1.33111,2609,11,0
1603936800,1.33112,1.33177,1.33069,1.33136,5246,11,0
1603940400,1.33136,1.33142,1.32990,1.33005,3503,11,0
1603944000,1.33004,1.33071,1.32999,1.33043,1925,11,0
1603947600,1.33040,1.33057,1.32896,1.32897,1604,11,0
1603951200,1.32898,1.32915,1.32864,1.32899,1857,11,0
1603954800,1.32894,1.32937,1.32888,1.32898,2776,11,0
1603958400,1.32899,1.32924,1.32776,1.32820,2279,11,0
1603962000,1.32820,1.33000,1.32820,1.32970,3227,11,0
1603965600,1.32970,1.33159,1.32919,1.33130,5426,11,0
1603969200,1.33129,1.33275,1.33037,1.33229,3533,11,0
1603972800,1.33229,1.33311,1.33183,1.33216,3093,11,0
1603976400,1.33216,1.33655,1.33210,1.33643,3911,11,0
1603980000,1.33643,1.33742,1.33537,1.33680,3967,11,0
1603983600,1.33681,1.33894,1.33593,1.33619,7934,11,0
1603987200,1.33614,1.33656,1.33271,1.33341,7000,11,0
1603990800,1.33341,1.33683,1.33318,1.33676,4429,11,0
1603994400,1.33676,1.33676,1.33460,1.33493,3570,11,0
1603998000,1.33496,1.33616,1.33467,1.33488,3468,11,0
1604001600,1.33488,1.33492,1.33213,1.33256,3017,11,0
1604005200,1.33255,1.33257,1.33065,1.33154,4261,11,0
1604008800,1.33154,1.33293,1.33095,1.33197,1675,11,0
1604012400,1.33208,1.33212,1.33094,1.33190,142,31,0
1604016000,1.33193,1.33265,1.33193,1.33217,876,11,0
1604019600,1.33220,1.33225,1.33146,1.33150,2668,11,0
1604023200,1.33150,1.33183,1.33113,1.33153,4003,11,0
1604026800,1.33152,1.33177,1.32975,1.32990,4680,11,0
1604030400,1.32991,1.33033,1.32939,1.32990,3036,11,0
1604034000,1.32990,1.33019,1.32955,1.32990,2765,11,0
1604037600,1.32991,1.33121,1.32981,1.33120,2468,11,0
1604041200,1.33120,1.33361,1.33104,1.33307,3823,11,0
1604044800,1.33307,1.33434,1.33277,1.33385,4946,11,0
1604048400,1.33389,1.33456,1.33265,1.33341,3610,11,0
1604052000,1.33340,1.33345,1.33197,1.33273,4825,11,0
1604055600,1.33272,1.33303,1.33129,1.33182,3750,11,0
1604059200,1.33182,1.33320,1.33155,1.33163,3098,11,0
1604062800,1.33162,1.33180,1.33003,1.33031,2712,11,0
1604066400,1.33031,1.33150,1.32794,1.32871,3426,11,0
1604070000,1.32874,1.33087,1.32871,1.33028,4645,11,0
1604073600,1.33028,1.33375,1.33006,1.33369,5589,11,0
1604077200,1.33369,1.33481,1.33198,1.33328,6192,11,0
1604080800,1.33325,1.33330,1.33016,1.33153,4439,11,0
1604084400,1.33153,1.33479,1.33139,1.33379,3285,11,0
1604088000,1.33379,1.33396,1.33158,1.33182,2911,11,0
