time,open,high,low,close,tick_volume,spread,real_volume
1611748800,1.22010,1.22033,1.21880,1.21952,3267,19,0
1611752400,1.21952,1.21985,1.21693,1.21794,5571,9,0
1611756000,1.21783,1.21882,1.21688,1.21787,7129,19,0
1611759600,1.21786,1.21792,1.21589,1.21688,5689,20,0
1611763200,1.21690,1.21900,1.21624,1.21849,9976,11,0
1611766800,1.21849,1.21977,1.21806,1.21869,9456,12,0
1611770400,1.21868,1.21891,1.21672,1.21673,5256,8,0
1611774000,1.21673,1.21785,1.21672,1.21758,5347,22,0
1611777600,1.21757,1.21839,1.21708,1.21746,3673,25,0
1611781200,1.21753,1.21852,1.21656,1.21699,7742,24,0
1611784800,1.21699,1.21743,1.21560,1.21591,8845,25,0
1611788400,1.21591,1.21695,1.21531,1.21595,3903,24,0
1611792000,1.21583,1.21731,1.21489,1.21652,732,86,0
1611795600,1.21644,1.21672,1.21511,1.21548,1772,34,0
1611799200,1.21548,1.21603,1.21524,1.21559,3663,23,0
1611802800,1.21560,1.21652,1.21535,1.21632,2936,24,0
1611806400,1.21633,1.21642,1.21539,1.21576,2537,24,0
1611810000,1.21576,1.21594,1.21531,1.21560,2542,23,0
1611813600,1.21561,1.21570,1.21524,1.21564,1957,25,0
1611817200,1.21567,1.21604,1.21541,1.21560,2280,26,0
1611820800,1.21558,1.21577,1.21516,1.21549,1884,24,0
1611824400,1.21540,1.21556,1.21409,1.21493,5153,8,0
1611828000,1.21499,1.21504,1.21304,1.21410,8152,21,0
1611831600,1.21407,1.21521,1.21213,1.21418,6551,23,0
1611835200,1.21419,1.21602,1.21355,1.21575,5023,20,0
1611838800,1.21575,1.21708,1.21512,1.21512,4762,14,0
1611842400,1.21514,1.21663,1.21440,1.21633,4893,16,0
1611846000,1.21632,1.21709,1.21511,1.21639,6172,21,0
1611849600,1.21636,1.21805,1.21597,1.21752,9368,20,0
1611853200,1.21751,1.21929,1.21692,1.21884,7726,14,0
1611856800,1.21882,1.21994,1.21828,1.21967,5230,16,0
1611860400,1.21966,1.21981,1.21857,1.21911,4543,22,0
1611864000,1.21911,1.21977,1.21889,1.21939,2905,19,0
1611867600,1.21938,1.21984,1.21907,1.21968,2876,21,0
1611871200,1.21968,1.21996,1.21929,1.21962,3083,20,0
1611874800,1.21965,1.21984,1.21799,1.21903,1790,21,0
1611878400,1.21841,1.21982,1.21826,1.21933,597,86,0
1611882000,1.21931,1.21966,1.21917,1.21937,827,36,0
1611885600,1.21939,1.21949,1.21878,1.21936,2176,18,0
1611889200,1.21934,1.22008,1.21911,1.21950,2272,24,0
1611892800,1.21950,1.22008,1.21916,1.21978,2016,13,0
1611896400,1.21980,1.21983,1.21911,1.21947,2043,22,0
1611900000,1.21947,1.21962,1.21880,1.21953,2398,25,0
1611903600,1.21951,1.21956,1.21864,1.21874,2599,27,0
1611907200,1.21874,1.21950,1.21838,1.21893,2358,21,0
1611910800,1.21891,1.21951,1.21738,1.21822,3956,9,0
1611914400,1.21821,1.21867,1.21583,1.21665,7244,10,0
1611918000,1.21665,1.21743,1.21502,1.21535,6688,17,0
1611921600,1.21536,1.21683,1.21479,1.21634,5218,20,0
1611925200,1.21632,1.21892,1.21611,1.21860,4908,16,0
1611928800,1.21861,1.22034,1.21829,1.22024,5195,9,0
1611932400,1.22024,1.22180,1.21956,1.21992,8968,8,0
1611936000,1.21992,1.22076,1.21860,1.21945,8251,19,0
1611939600,1.21944,1.22205,1.21894,1.22087,8769,17,0
1611943200,1.22087,1.22208,1.21997,1.22194,8285,20,0
1611946800,1.22198,1.22249,1.21964,1.22038,7046,23,0
1611950400,1.22038,1.22151,1.22007,1.22071,6311,19,0
1611954000,1.22072,1.22160,1.21996,1.22037,5187,19,0
1611957600,1.22038,1.22116,1.21926,1.22010,4723,19,0
1611961200,1.22010,1.22060,1.21864,1.21991,3089,8,0
1612137600,1.21984,1.22033,1.21950,1.21987,299,86,0
1612141200,1.21987,1.22147,1.21972,1.22090,2816,16,0
1612144800,1.22092,1.22195,1.22078,1.22183,2549,11,0
1612148400,1.22182,1.22305,1.22164,1.22268,2896,21,0
1612152000,1.22266,1.22408,1.22266,1.22405,1946,10,0
1612155600,1.22407,1.22480,1.22402,1.22471,1952,25,0
1612159200,1.22470,1.22487,1.22426,1.22475,1582,20,0
1612162800,1.22475,1.22613,1.22432,1.22573,2075,21,0
1612166400,1.22574,1.22581,1.22473,1.22492,1680,12,0
1612170000,1.22484,1.22563,1.22402,1.22501,3443,23,0
1612173600,1.22501,1.22862,1.22483,1.22828,7642,9,0
1612177200,1.22829,1.22903,1.22720,1.22837,6618,13,0
1612180800,1.22836,1.22873,1.22706,1.22870,5531,9,0
1612184400,1.22873,1.22928,1.22696,1.22700,4348,8,0
1612188000,1.22700,1.22795,1.22634,1.22682,5007,18,0
1612191600,1.22682,1.22704,1.22458,1.22511,5824,13,0
1612195200,1.22511,1.22538,1.22331,1.22390,6548,19,0
1612198800,1.22390,1.22437,1.22186,1.22351,7605,20,0
1612202400,1.22352,1.22594,1.22300,1.22570,4968,11,0
1612206000,1.22567,1.22649,1.22540,1.22582,3827,22,0
1612209600,1.22583,1.22661,1.22563,1.22581,3247,18,0
1612213200,1.22580,1.22632,1.22560,1.22600,2212,18,0
1612216800,1.22594,1.22601,1.22490,1.22559,3281,20,0
1612220400,1.22559,1.22603,1.22480,1.22480,1710,25,0
1612224000,1.22561,1.22593,1.22485,1.22572,383,50,0
1612227600,1.22572,1.22640,1.22538,1.22593,1640,29,0
1612231200,1.22593,1.22609,1.22550,1.22572,2452,26,0
1612234800,1.22571,1.22691,1.22567,1.22653,2456,11,0
1612238400,1.22654,1.22685,1.22624,1.22666,1732,24,0
1612242000,1.22667,1.22718,1.22659,1.22698,2311,22,0
1612245600,1.22702,1.22702,1.22650,1.22681,1415,26,0
1612249200,1.22681,1.22701,1.22639,1.22678,1576,28,0
1612252800,1.22679,1.22718,1.22668,1.22690,1254,20,0
1612256400,1.22691,1.22791,1.22635,1.22719,3066,19,0
1612260000,1.22718,1.22802,1.22547,1.22605,5541,8,0
1612263600,1.22605,1.22733,1.22590,1.22645,4127,8,0
1612267200,1.22649,1.22819,1.22621,1.22752,5963,14,0
1612270800,1.22751,1.22848,1.22677,1.22805,4070,22,0
1612274400,1.22805,1.22830,1.22583,1.22595,4726,19,0
1612278000,1.22595,1.22711,1.22533,1.22557,5997,11,0
1612281600,1.22564,1.22569,1.22375,1.22445,7051,11,0
1612285200,1.22444,1.22555,1.22368,1.22479,6453,9,0
1612288800,1.22486,1.22625,1.22464,1.22608,3903,17,0
1612292400,1.22608,1.22695,1.22600,1.22647,4057,14,0
1612296000,1.22647,1.22697,1.22619,1.22666,2031,14,0
1612299600,1.22666,1.22700,1.22639,1.22694,1625,16,0
1612303200,1.22694,1.22695,1.22628,1.22635,2161,19,0
1612306800,1.22635,1.22680,1.22568,1.22568,2098,19,0
1612310400,1.22557,1.22663,1.22525,1.22571,454,86,0
1612314000,1.22574,1.22684,1.22535,1.22637,1077,35,0
1612317600,1.22638,1.22710,1.22630,1.22661,1338,19,0
1612321200,1.22661,1.22756,1.22633,1.22717,1921,22,0
1612324800,1.22719,1.22762,1.22700,1.22702,1139,21,0
1612328400,1.22702,1.22710,1.22651,1.22677,1175,20,0
1612332000,1.22676,1.22707,1.22659,1.22665,795,18,0
1612335600,1.22671,1.22680,1.22620,1.22632,809,17,0
1612339200,1.22634,1.22642,1.22544,1.22631,1279,13,0
1612342800,1.22630,1.22773,1.22561,1.22764,2611,11,0
1612346400,1.22764,1.22858,1.22728,1.22744,3387,14,0
1612350000,1.22742,1.22823,1.22566,1.22569,3415,19,0
1612353600,1.22568,1.22673,1.22555,1.22629,2808,19,0
1612357200,1.22630,1.22663,1.22511,1.22522,2143,16,0
1612360800,1.22521,1.22608,1.22474,1.22539,4467,23,0
1612364400,1.22535,1.22677,1.22460,1.22649,4756,20,0
1612368000,1.22643,1.22892,1.22527,1.22805,6230,20,0
1612371600,1.22860,1.22878,1.22715,1.22732,6362,12,0
1612375200,1.22733,1.22831,1.22707,1.22753,3635,14,0
1612378800,1.22754,1.22821,1.22654,1.22810,2216,20,0
1612382400,1.22808,1.22811,1.22665,1.22670,1600,14,0
1612386000,1.22666,1.22694,1.22651,1.22671,928,9,0
1612389600,1.22671,1.22680,1.22540,1.22571,2279,14,0
1612393200,1.22572,1.22668,1.22551,1.22602,2184,22,0
1612396800,1.22599,1.22654,1.22577,1.22654,306,86,0
1612400400,1.22652,1.22699,1.22575,1.22614,1227,30,0
1612404000,1.22614,1.22647,1.22579,1.22585,1559,25,0
1612407600,1.22585,1.22636,1.22575,1.22603,1925,21,0
1612411200,1.22603,1.22663,1.22603,1.22642,1302,17,0
1612414800,1.22642,1.22662,1.22442,1.22482,1691,12,0
1612418400,1.22477,1.22527,1.22450,1.22453,1241,18,0
1612422000,1.22453,1.22464,1.22382,1.22433,1900,17,0
1612425600,1.22432,1.22542,1.22403,1.22453,1693,20,0
1612429200,1.22452,1.22473,1.22366,1.22375,4016,12,0
1612432800,1.22376,1.22535,1.22343,1.22528,5091,10,0
1612436400,1.22528,1.22624,1.22450,1.22556,4973,8,0
1612440000,1.22554,1.22603,1.22417,1.22463,3510,10,0
1612443600,1.22463,1.22573,1.22382,1.22386,3541,14,0
1612447200,1.22387,1.23257,1.22386,1.23242,8840,13,0
1612450800,1.23243,1.23584,1.23230,1.23457,6993,8,0
1612454400,1.23465,1.23513,1.23317,1.23445,5382,10,0
1612458000,1.23445,1.23536,1.23343,1.23348,4279,11,0
1612461600,1.23345,1.23427,1.23335,1.23395,3039,13,0
1612465200,1.23395,1.23486,1.23363,1.23472,2208,14,0
1612468800,1.23472,1.23492,1.23402,1.23463,1348,14,0
1612472400,1.23463,1.23632,1.23452,1.23614,1522,8,0
1612476000,1.23614,1.23632,1.23582,1.23632,1508,14,0
1612479600,1.23628,1.23632,1.23526,1.23587,1321,20,0
1612483200,1.23493,1.23579,1.23486,1.23531,415,86,0
1612486800,1.23534,1.23636,1.23495,1.23593,1445,30,0
1612490400,1.23592,1.23711,1.23592,1.23710,1483,9,0
1612494000,1.23701,1.23719,1.23649,1.23653,1429,10,0
1612497600,1.23652,1.23674,1.23601,1.23613,1309,21,0
1612501200,1.23615,1.23649,1.23602,1.23630,1031,20,0
1612504800,1.23629,1.23660,1.23620,1.23650,825,17,0
1612508400,1.23648,1.23669,1.23630,1.23650,1014,22,0
1612512000,1.23649,1.23694,1.23639,1.23655,808,17,0
1612515600,1.23669,1.23680,1.23580,1.23650,1592,8,0
1612519200,1.23650,1.23707,1.23580,1.23607,3814,8,0
1612522800,1.23607,1.23678,1.23578,1.23598,1952,8,0
1612526400,1.23598,1.23678,1.23528,1.23558,1832,10,0
1612530000,1.23558,1.23669,1.23489,1.23665,3223,13,0
1612533600,1.23664,1.23698,1.23558,1.23661,3207,12,0
1612537200,1.23662,1.23690,1.23503,1.23607,7949,22,0
1612540800,1.23610,1.23687,1.23528,1.23548,4974,13,0
1612544400,1.23548,1.23703,1.23529,1.23568,4591,13,0
1612548000,1.23568,1.23602,1.23353,1.23367,3300,13,0
1612551600,1.23368,1.23577,1.23326,1.23568,2210,15,0
1612555200,1.23567,1.23567,1.23433,1.23437,2025,14,0
1612558800,1.23437,1.23508,1.23409,1.23497,1462,18,0
1612562400,1.23493,1.23538,1.23472,1.23507,1214,14,0
1612566000,1.23510,1.23549,1.23408,1.23419,1445,22,0
1612742400,1.23366,1.23446,1.23342,1.23376,294,86,0
1612746000,1.23370,1.23506,1.23321,1.23498,2980,34,0
1612749600,1.23499,1.23629,1.23475,1.23575,3174,8,0
1612753200,1.23577,1.23597,1.23548,1.23557,1192,22,0
1612756800,1.23559,1.23586,1.23540,1.23577,1042,21,0
1612760400,1.23577,1.23578,1.23505,1.23558,862,8,0
1612764000,1.23557,1.23567,1.23505,1.23506,528,21,0
1612767600,1.23506,1.23535,1.23496,1.23525,969,21,0
1612771200,1.23525,1.23530,1.23487,1.23516,808,10,0
1612774800,1.23525,1.23613,1.23516,1.23581,1826,13,0
1612778400,1.23580,1.23605,1.23428,1.23442,3555,13,0
1612782000,1.23443,1.23509,1.23418,1.23486,3105,12,0
1612785600,1.23485,1.23525,1.23269,1.23276,3414,11,0
1612789200,1.23276,1.23348,1.23229,1.23236,3160,14,0
1612792800,1.23235,1.23460,1.23209,1.23455,4138,8,0
1612796400,1.23455,1.23455,1.23266,1.23316,5463,14,0
1612800000,1.23316,1.23377,1.23262,1.23357,6378,12,0
1612803600,1.23357,1.23566,1.23347,1.23497,5173,13,0
1612807200,1.23496,1.23536,1.23387,1.23442,4231,16,0
1612810800,1.23440,1.23497,1.23418,1.23478,2789,17,0
1612814400,1.23478,1.23506,1.23447,1.23466,1924,18,0
1612818000,1.23466,1.23527,1.23457,1.23497,1078,16,0
1612821600,1.23497,1.23507,1.23398,1.23498,1425,13,0
1612825200,1.23498,1.23531,1.23461,1.23497,1323,19,0
1612828800,1.23403,1.23462,1.23403,1.23425,737,86,0
1612832400,1.23434,1.23514,1.23408,1.23514,881,31,0
1612836000,1.23514,1.23561,1.23487,1.23536,1385,23,0
1612839600,1.23536,1.23554,1.23469,1.23543,1375,17,0
1612843200,1.23543,1.23553,1.23474,1.23544,2017,18,0
1612846800,1.23544,1.23556,1.23456,1.23504,985,17,0
1612850400,1.23504,1.23514,1.23464,1.23497,699,20,0
1612854000,1.23495,1.23543,1.23493,1.23524,792,18,0
1612857600,1.23524,1.23543,1.23423,1.23434,1037,18,0
1612861200,1.23433,1.23494,1.23364,1.23444,2235,9,0
1612864800,1.23445,1.23473,1.23234,1.23235,4017,10,0
1612868400,1.23234,1.23318,1.23083,1.23124,4815,9,0
1612872000,1.23124,1.23136,1.22942,1.23002,3426,8,0
1612875600,1.23002,1.23152,1.22958,1.23100,4037,13,0
1612879200,1.23101,1.23166,1.23054,1.23163,3173,9,0
1612882800,1.23164,1.23213,1.23089,1.23134,4255,9,0
1612886400,1.23134,1.23300,1.23083,1.23287,5380,10,0
1612890000,1.23287,1.23309,1.23185,1.23223,4943,13,0
1612893600,1.23223,1.23264,1.23153,1.23176,2599,14,0
1612897200,1.23176,1.23203,1.23133,1.23163,1877,17,0
1612900800,1.23163,1.23227,1.23103,1.23203,1434,14,0
1612904400,1.23203,1.23233,1.23154,1.23195,1592,14,0
1612908000,1.23196,1.23282,1.23188,1.23264,1269,13,0
1612911600,1.23263,1.23301,1.23133,1.23214,1690,19,0
1612915200,1.23174,1.23260,1.23169,1.23236,448,81,0
1612918800,1.23232,1.23306,1.23191,1.23299,1165,29,0
1612922400,1.23303,1.23308,1.23261,1.23275,1252,24,0
1612926000,1.23277,1.23321,1.23244,1.23312,1598,18,0
1612929600,1.23312,1.23362,1.23291,1.23303,1293,13,0
1612933200,1.23311,1.23311,1.23221,1.23230,791,18,0
1612936800,1.23230,1.23251,1.23210,1.23210,570,17,0
1612940400,1.23210,1.23241,1.23200,1.23231,512,20,0
1612944000,1.23231,1.23251,1.23170,1.23183,635,18,0
1612947600,1.23183,1.23240,1.23101,1.23231,1476,14,0
1612951200,1.23231,1.23296,1.23164,1.23283,3878,13,0
1612954800,1.23283,1.23420,1.23253,1.23334,4733,13,0
1612958400,1.23334,1.23391,1.23281,1.23304,3247,14,0
1612962000,1.23310,1.23381,1.23242,1.23272,2214,9,0
1612965600,1.23271,1.23372,1.23229,1.23344,3151,14,0
1612969200,1.23342,1.23354,1.23161,1.23280,5332,14,0
1612972800,1.23279,1.23379,1.23223,1.23281,4899,10,0
1612976400,1.23275,1.23341,1.23191,1.23263,6541,14,0
1612980000,1.23263,1.23271,1.23095,1.23134,3576,14,0
1612983600,1.23133,1.23185,1.23071,1.23162,2265,14,0
1612987200,1.23160,1.23220,1.23160,1.23196,1455,14,0
1612990800,1.23196,1.23247,1.23132,1.23149,2623,19,0
1612994400,1.23149,1.23160,1.23089,1.23159,1762,14,0
1612998000,1.23159,1.23161,1.23050,1.23112,1496,21,0
1613001600,1.23073,1.23179,1.23032,1.23110,612,86,0
1613005200,1.23077,1.23141,1.23077,1.23114,645,15,0
1613008800,1.23114,1.23133,1.23062,1.23105,801,27,0
1613012400,1.23104,1.23120,1.23079,1.23098,562,20,0
1613016000,1.23098,1.23149,1.23089,1.23128,435,21,0
1613019600,1.23129,1.23229,1.23129,1.23223,568,20,0
1613023200,1.23228,1.23258,1.23200,1.23254,541,20,0
1613026800,1.23258,1.23261,1.23190,1.23209,627,19,0
1613030400,1.23208,1.23268,1.23168,1.23253,605,19,0
1613034000,1.23248,1.23278,1.23163,1.23212,1791,13,0
1613037600,1.23210,1.23224,1.22999,1.23028,3930,10,0
1613041200,1.23029,1.23148,1.22998,1.23128,3000,14,0
1613044800,1.23128,1.23143,1.23048,1.23058,2158,15,0
1613048400,1.23055,1.23110,1.23032,1.23069,1900,14,0
1613052000,1.23068,1.23134,1.23041,1.23090,2150,13,0
1613055600,1.23092,1.23139,1.23061,1.23098,3024,14,0
1613059200,1.23092,1.23120,1.22952,1.22970,4453,11,0
1613062800,1.22966,1.23081,1.22960,1.23029,4370,8,0
1613066400,1.23029,1.23090,1.22950,1.23084,3629,13,0
1613070000,1.23084,1.23090,1.22935,1.22995,2795,13,0
1613073600,1.22999,1.23039,1.22946,1.23018,1865,14,0
1613077200,1.23018,1.23019,1.22835,1.22840,2020,13,0
1613080800,1.22840,1.22949,1.22829,1.22939,1823,14,0
1613084400,1.22939,1.22950,1.22857,1.22883,891,14,0
1613088000,1.22886,1.22945,1.22884,1.22930,240,86,0
1613091600,1.22930,1.22932,1.22862,1.22920,840,34,0
1613095200,1.22925,1.22935,1.22867,1.22889,1122,23,0
1613098800,1.22888,1.22919,1.22859,1.22866,754,20,0
1613102400,1.22865,1.22884,1.22799,1.22812,768,8,0
1613106000,1.22810,1.22821,1.22778,1.22800,732,19,0
1613109600,1.22801,1.22822,1.22790,1.22799,673,15,0
1613113200,1.22793,1.22849,1.22791,1.22841,760,14,0
1613116800,1.22840,1.22854,1.22801,1.22837,806,18,0
1613120400,1.22840,1.22869,1.22710,1.22844,1707,14,0
1613124000,1.22844,1.22950,1.22771,1.22911,3935,14,0
1613127600,1.22910,1.23055,1.22870,1.23030,3012,8,0
1613131200,1.23029,1.23097,1.22982,1.23065,2664,13,0
1613134800,1.23068,1.23103,1.23009,1.23010,2303,13,0
1613138400,1.23010,1.23189,1.22999,1.23139,2515,9,0
1613142000,1.23136,1.23320,1.23091,1.23314,3734,12,0
1613145600,1.23313,1.23529,1.23259,1.23462,4881,14,0
1613149200,1.23462,1.23522,1.23369,1.23461,4552,13,0
1613152800,1.23459,1.23482,1.23362,1.23440,2596,13,0
1613156400,1.23442,1.23540,1.23426,1.23540,1676,12,0
1613160000,1.23540,1.23582,1.23490,1.23580,1721,14,0
1613163600,1.23580,1.23600,1.23490,1.23550,1096,14,0
1613167200,1.23560,1.23568,1.23499,1.23518,811,15,0
1613170800,1.23514,1.23550,1.23411,1.23434,965,8,0
1613347200,1.23462,1.23540,1.23426,1.23506,2081,86,0
1613350800,1.23489,1.23690,1.23456,1.23680,1346,28,0
1613354400,1.23682,1.23790,1.23678,1.23744,1370,17,0
1613358000,1.23744,1.23826,1.23741,1.23806,1266,13,0
1613361600,1.23805,1.23860,1.23771,1.23821,1594,15,0
1613365200,1.23821,1.23831,1.23780,1.23818,1109,16,0
1613368800,1.23818,1.23845,1.23792,1.23803,999,14,0
1613372400,1.23803,1.23820,1.23789,1.23797,758,12,0
1613376000,1.23798,1.23833,1.23774,1.23817,1078,8,0
1613379600,1.23817,1.23962,1.23724,1.23909,2074,14,0
1613383200,1.23909,1.23912,1.23807,1.23845,3584,13,0
1613386800,1.23844,1.23866,1.23694,1.23756,2599,11,0
1613390400,1.23753,1.23913,1.23752,1.23841,2765,12,0
1613394000,1.23842,1.23861,1.23769,1.23813,1968,13,0
1613397600,1.23814,1.23884,1.23801,1.23874,2223,13,0
1613401200,1.23871,1.23881,1.23753,1.23788,2087,13,0
1613404800,1.23787,1.23860,1.23767,1.23787,1879,14,0
1613408400,1.23787,1.23856,1.23738,1.23796,1821,13,0
1613412000,1.23796,1.23857,1.23769,1.23850,1476,13,0
1613415600,1.23849,1.23856,1.23763,1.23838,1573,13,0
1613419200,1.23832,1.23855,1.23689,1.23745,2416,31,0
1613422800,1.23745,1.23796,1.23721,1.23752,784,57,0
1613426400,1.23745,1.23792,1.23667,1.23722,1840,64,0
1613430000,1.23724,1.23774,1.23672,1.23692,1958,89,0
1613433600,1.23754,1.23818,1.23668,1.23785,889,86,0
1613437200,1.23782,1.23828,1.23750,1.23813,702,23,0
1613440800,1.23813,1.23883,1.23766,1.23815,1756,20,0
1613444400,1.23815,1.23930,1.23786,1.23906,2187,12,0
1613448000,1.23905,1.23959,1.23878,1.23948,1578,11,0
1613451600,1.23945,1.23959,1.23904,1.23944,1720,16,0
1613455200,1.23944,1.23969,1.23926,1.23927,1392,12,0
1613458800,1.23927,1.23953,1.23810,1.23850,2079,13,0
1613462400,1.23852,1.23935,1.23789,1.23832,1562,15,0
1613466000,1.23827,1.23875,1.23757,1.23759,2153,13,0
1613469600,1.23759,1.23846,1.23695,1.23708,3733,13,0
1613473200,1.23707,1.23848,1.23701,1.23757,3799,13,0
1613476800,1.23756,1.23768,1.23615,1.23685,3162,13,0
1613480400,1.23686,1.23699,1.23565,1.23617,2588,14,0
1613484000,1.23619,1.23695,1.23555,1.23609,3007,14,0
1613487600,1.23605,1.23868,1.23598,1.23824,4939,8,0
1613491200,1.23825,1.23919,1.23754,1.23815,6467,10,0
1613494800,1.23815,1.24152,1.23747,1.24103,6564,11,0
1613498400,1.24106,1.24186,1.24018,1.24096,4661,8,0
1613502000,1.24103,1.24153,1.24043,1.24148,3346,10,0
1613505600,1.24143,1.24177,1.24104,1.24109,1628,13,0
1613509200,1.24105,1.24124,1.24049,1.24053,1410,14,0
1613512800,1.24053,1.24094,1.24026,1.24069,1295,8,0
1613516400,1.24063,1.24108,1.24037,1.24037,965,14,0
1613520000,1.24010,1.24085,1.24010,1.24063,369,86,0
1613523600,1.24059,1.24169,1.24027,1.24064,2175,26,0
1613527200,1.24058,1.24081,1.23887,1.23905,2406,17,0
1613530800,1.23906,1.23940,1.23877,1.23902,2154,17,0
1613534400,1.23903,1.24013,1.23881,1.23983,2077,14,0
1613538000,1.23981,1.24047,1.23981,1.24031,1537,15,0
1613541600,1.24031,1.24073,1.24021,1.24054,1659,12,0
1613545200,1.24056,1.24083,1.24029,1.24037,1595,16,0
1613548800,1.24037,1.24076,1.23985,1.24012,1572,14,0
1613552400,1.24002,1.24257,1.24001,1.24213,2764,11,0
1613556000,1.24216,1.24425,1.24171,1.24281,4202,13,0
1613559600,1.24282,1.24381,1.24211,1.24232,3838,12,0
1613563200,1.24231,1.24331,1.24054,1.24061,3472,10,0
1613566800,1.24057,1.24170,1.24046,1.24105,2759,8,0
1613570400,1.24100,1.24282,1.24092,1.24240,3183,10,0
1613574000,1.24240,1.24413,1.24199,1.24343,6551,15,0
1613577600,1.24341,1.24382,1.24210,1.24330,7396,13,0
1613581200,1.24331,1.24499,1.24279,1.24414,4836,12,0
1613584800,1.24419,1.24499,1.24309,1.24400,4673,14,0
1613588400,1.24400,1.24489,1.24380,1.24450,2824,13,0
1613592000,1.24449,1.24586,1.24430,1.24510,1614,9,0
1613595600,1.24511,1.24625,1.24511,1.24619,1779,14,0
1613599200,1.24614,1.24620,1.24550,1.24594,1203,14,0
1613602800,1.24592,1.24626,1.24524,1.24581,1284,18,0
1613606400,1.24489,1.24568,1.24466,1.24492,1085,86,0
1613610000,1.24491,1.24595,1.24456,1.24585,645,27,0
1613613600,1.24588,1.24625,1.24548,1.24554,2074,18,0
1613617200,1.24554,1.24585,1.24502,1.24543,2464,14,0
1613620800,1.24543,1.24571,1.24482,1.24570,1890,15,0
1613624400,1.24571,1.24588,1.24465,1.24496,1769,13,0
1613628000,1.24497,1.24510,1.24459,1.24480,1161,15,0
1613631600,1.24482,1.24514,1.24462,1.24488,1302,17,0
1613635200,1.24490,1.24508,1.24441,1.24489,1357,17,0
1613638800,1.24492,1.24613,1.24461,1.24592,2577,10,0
1613642400,1.24593,1.24863,1.24573,1.24731,4480,8,0
1613646000,1.24731,1.24907,1.24713,1.24839,3861,14,0
1613649600,1.24839,1.25018,1.24839,1.24977,2167,9,0
1613653200,1.24979,1.25117,1.24941,1.25064,3109,14,0
1613656800,1.25067,1.25218,1.25006,1.25093,3855,13,0
1613660400,1.25093,1.25312,1.25057,1.25213,4377,14,0
1613664000,1.25213,1.25228,1.25106,1.25202,5899,13,0
1613667600,1.25202,1.25202,1.24986,1.25142,6620,13,0
1613671200,1.25142,1.25176,1.25083,1.25153,2869,13,0
1613674800,1.25154,1.25163,1.25072,1.25153,1742,13,0
1613678400,1.25152,1.25226,1.25152,1.25184,1652,13,0
1613682000,1.25184,1.25277,1.25172,1.25260,1311,13,0
1613685600,1.25263,1.25274,1.25180,1.25184,1128,13,0
1613689200,1.25186,1.25204,1.25067,1.25069,1523,18,0
1613692800,1.25140,1.25191,1.25102,1.25173,387,86,0
1613696400,1.25172,1.25182,1.25124,1.25140,618,14,0
1613700000,1.25140,1.25195,1.25140,1.25188,1214,8,0
1613703600,1.25188,1.25204,1.25140,1.25156,2119,12,0
1613707200,1.25156,1.25166,1.25109,1.25116,1949,13,0
1613710800,1.25116,1.25148,1.25104,1.25123,1177,14,0
1613714400,1.25122,1.25190,1.25119,1.25148,1000,14,0
1613718000,1.25145,1.25251,1.25122,1.25221,1288,11,0
1613721600,1.25222,1.25288,1.25191,1.25246,1389,15,0
1613725200,1.25249,1.25275,1.25155,1.25179,2431,14,0
1613728800,1.25178,1.25191,1.24975,1.25101,4409,8,0
1613732400,1.25101,1.25178,1.25029,1.25074,4097,12,0
1613736000,1.25074,1.25132,1.24994,1.25102,3291,14,0
1613739600,1.25098,1.25172,1.25055,1.25140,2868,13,0
1613743200,1.25140,1.25336,1.25117,1.25303,2808,8,0
1613746800,1.25302,1.25595,1.25243,1.25503,3968,8,0
1613750400,1.25503,1.25543,1.25431,1.25461,4604,12,0
1613754000,1.25461,1.25522,1.25413,1.25442,4629,12,0
1613757600,1.25441,1.25491,1.25364,1.25471,3383,13,0
1613761200,1.25471,1.25660,1.25464,1.25653,3012,13,0
1613764800,1.25653,1.25734,1.25579,1.25702,3280,11,0
1613768400,1.25702,1.25712,1.25622,1.25652,1534,13,0
1613772000,1.25652,1.25661,1.25535,1.25577,1680,15,0
1613775600,1.25577,1.25613,1.25414,1.25510,1808,8,0
1613952000,1.25596,1.25718,1.25476,1.25517,5418,86,0
1613955600,1.25523,1.25810,1.25482,1.25797,2058,8,0
1613959200,1.25800,1.25843,1.25770,1.25836,2329,8,0
1613962800,1.25835,1.25920,1.25794,1.25827,3133,19,0
1613966400,1.25828,1.25886,1.25753,1.25792,3232,21,0
1613970000,1.25791,1.25860,1.25785,1.25822,2528,11,0
1613973600,1.25823,1.25890,1.25815,1.25885,1937,17,0
1613977200,1.25885,1.25939,1.25840,1.25882,1875,11,0
1613980800,1.25883,1.25886,1.25786,1.25856,1582,14,0
1613984400,1.25862,1.25944,1.25628,1.25925,3739,8,0
1613988000,1.25925,1.26271,1.25852,1.26214,5744,11,0
1613991600,1.26212,1.26290,1.25989,1.26018,4889,12,0
1613995200,1.26019,1.26132,1.25993,1.26067,3182,13,0
1613998800,1.26067,1.26179,1.25895,1.25902,3715,11,0
1614002400,1.25892,1.25930,1.25789,1.25851,4113,11,0
1614006000,1.25853,1.25878,1.25738,1.25874,4807,11,0
1614009600,1.25873,1.25874,1.25676,1.25809,5822,8,0
1614013200,1.25808,1.26041,1.25762,1.26014,6395,10,0
