time,open,high,low,close,tick_volume,spread,real_volume
1770069600,130.71,132.63,130.39,131.98,1947,17,0
1770134400,131.32,131.44,125.51,125.57,1462,19,0
1770138000,125.57,125.83,122.13,122.58,3361,18,0
1770141600,122.58,122.58,120.55,120.94,2716,18,0
1770145200,120.94,120.96,118.32,118.93,2554,17,0
1770148800,118.92,119.05,117.49,117.63,2416,17,0
1770152400,117.61,119.39,117.44,118.88,2871,17,0
1770156000,118.88,119.80,118.17,119.07,2837,17,0
1770220800,115.22,115.34,109.99,110.05,2327,19,0
1770224400,110.05,115.30,109.84,114.99,3848,18,0
1770228000,115.02,115.09,111.95,113.16,2337,17,0
1770231600,113.16,113.44,111.24,111.63,2307,18,0
1770235200,111.61,112.51,111.01,112.21,2319,18,0
1770238800,112.21,114.52,111.61,114.20,2609,18,0
1770242400,114.21,114.55,113.46,113.93,2454,17,0
1770307200,112.20,113.46,110.77,110.82,1640,20,0
1770310800,110.77,111.04,108.73,110.18,2572,17,0
1770314400,110.20,113.38,108.95,113.38,2291,18,0
1770318000,113.37,115.56,112.66,114.01,2049,17,0
1770321600,113.97,114.68,113.17,113.99,2157,18,0
1770325200,113.98,114.45,111.24,111.58,1977,17,0
1770328800,111.58,112.30,110.81,111.18,2244,17,0
1770393600,111.79,114.84,111.41,111.96,1267,19,0
1770397200,111.97,113.27,110.91,111.54,2242,19,0
1770400800,111.54,112.44,110.45,110.83,1527,18,0
1770404400,110.82,111.39,110.19,111.33,1593,17,0
1770408000,111.33,111.60,109.88,110.18,1426,18,0
1770411600,110.18,111.36,109.71,110.34,1318,18,0
1770415200,110.30,112.09,110.09,111.97,1419,17,0
1770652800,112.49,115.13,110.85,112.92,1578,21,0
1770656400,112.93,114.47,112.55,114.41,1840,19,0
1770660000,114.40,116.90,114.39,116.44,1446,18,0
1770663600,116.44,117.80,116.35,117.38,1580,18,0
1770667200,117.38,119.31,117.29,119.18,1817,18,0
1770670800,119.16,119.88,118.84,119.00,1908,17,0
1770674400,118.96,119.95,118.03,118.24,2495,17,0
1770739200,123.70,125.86,122.71,125.63,2119,18,0
1770742800,125.63,128.41,125.32,128.23,2886,17,0
1770746400,128.25,128.70,126.62,127.50,2294,17,0
1770750000,127.48,128.56,127.29,128.46,1688,17,0
1770753600,128.47,128.54,125.80,126.60,1930,17,0
1770757200,126.61,126.99,125.82,126.62,1626,17,0
1770760800,126.62,128.10,126.46,127.27,2591,17,0
1770825600,137.39,137.39,119.19,119.23,3340,21,0
1770829200,119.20,119.20,111.87,112.36,4539,19,0
1770832800,112.39,112.66,110.01,110.10,3622,18,0
1770836400,110.12,113.68,109.53,112.32,3142,17,0
1770840000,112.33,115.91,111.94,115.74,2261,17,0
1770843600,115.76,117.11,114.53,116.13,2909,17,0
1770847200,116.14,118.89,114.33,118.74,2954,17,0
1770912000,120.20,120.57,110.25,110.87,2362,18,0
1770915600,110.89,111.18,106.12,106.14,4084,17,0
1770919200,106.14,107.01,104.84,106.76,3345,17,0
1770922800,106.81,107.93,106.00,107.31,2087,18,0
1770926400,107.31,109.55,107.22,109.28,2487,17,0
1770930000,109.28,110.88,108.44,109.76,2175,17,0
1770933600,109.78,111.09,109.21,110.39,2620,17,0
1770998400,110.03,112.29,107.45,111.35,1981,18,0
1771002000,111.37,112.31,108.94,110.88,2885,17,0
1771005600,110.90,111.84,108.76,110.85,2231,18,0
1771009200,110.85,112.75,110.55,111.86,1612,18,0
1771012800,111.84,112.64,111.14,112.03,1698,17,0
1771016400,112.03,113.26,111.64,111.88,1737,17,0
1771020000,111.90,112.70,111.60,112.66,2092,17,0
1771344000,112.60,116.34,111.03,111.14,1752,20,0
1771347600,111.08,113.07,110.84,111.66,2398,19,0
1771351200,111.67,114.15,111.60,113.05,1992,18,0
1771354800,113.07,113.50,112.10,112.84,1458,18,0
1771358400,112.86,114.52,111.97,113.68,1659,18,0
1771362000,113.68,114.93,112.93,113.15,1396,18,0
1771365600,113.15,113.48,112.46,113.47,1562,17,0
1771430400,112.51,119.94,112.51,119.70,1978,18,0
1771434000,119.75,121.56,119.10,121.54,2699,17,0
1771437600,121.54,123.39,121.13,122.98,2132,18,0
1771441200,122.96,124.55,122.92,124.38,1734,17,0
1771444800,124.40,124.64,123.44,123.65,1583,17,0
1771448400,123.65,124.14,122.38,122.46,1822,17,0
1771452000,122.50,122.89,121.28,121.54,2224,17,0
1771516800,120.43,122.34,119.62,121.21,1699,19,0
1771520400,121.24,124.39,121.19,124.38,2372,18,0
1771524000,124.39,124.55,122.21,122.64,1819,17,0
1771527600,122.64,122.92,121.84,121.97,1298,17,0
1771531200,121.97,122.85,121.84,122.85,1201,17,0
1771534800,122.86,123.46,122.13,123.02,1319,17,0
1771538400,123.02,123.97,122.85,123.70,2015,17,0
1771603200,122.09,125.58,120.64,124.82,1266,20,0
1771606800,124.74,129.40,124.70,129.40,2933,17,0
1771610400,129.40,130.82,128.79,130.28,2131,18,0
1771614000,130.28,130.36,127.34,128.04,1830,18,0
1771617600,128.04,128.07,125.99,127.82,1845,18,0
1771621200,127.83,128.13,125.55,125.63,1422,18,0
1771624800,125.63,126.72,125.58,126.22,1730,17,0
1771862400,124.11,124.18,117.97,118.18,1679,20,0
1771866000,118.18,118.91,116.80,116.94,2292,18,0
1771869600,116.94,118.92,116.28,118.01,1694,18,0
1771873200,118.01,118.36,116.29,116.29,1343,18,0
1771876800,116.33,117.21,115.77,115.98,1206,17,0
1771880400,115.99,117.12,115.96,116.53,1228,18,0
1771884000,116.56,117.55,115.89,117.21,1607,17,0
1771948800,116.40,119.84,115.68,117.96,1400,21,0
1771952400,117.96,120.13,117.06,118.96,2493,17,0
1771956000,118.99,119.72,118.20,118.94,1846,17,0
1771959600,118.95,119.36,118.34,118.91,894,19,0
1771963200,118.90,119.97,118.74,118.98,913,18,0
1771966800,119.03,119.29,118.43,118.60,990,17,0
1771970400,118.59,118.78,116.72,116.72,1797,17,0
1772035200,118.04,123.14,117.91,122.96,1558,18,0
1772038800,122.90,123.64,119.64,120.41,1936,20,0
1772042400,120.41,120.75,119.05,120.19,1061,19,0
1772046000,120.16,121.35,120.06,120.92,929,18,0
1772049600,120.92,121.27,120.69,121.05,693,17,0
1772053200,121.05,121.30,120.72,121.15,760,18,0
1772056800,121.15,121.46,119.87,120.12,1328,17,0
1772121600,121.44,125.73,120.76,125.29,1332,18,0
1772125200,125.29,125.54,122.79,124.35,2421,20,0
1772128800,124.35,125.03,123.72,124.06,1313,18,0
1772132400,124.08,124.49,123.45,123.97,913,17,0
1772136000,123.97,124.31,122.83,123.93,1052,18,0
1772139600,123.93,124.64,123.68,124.16,1037,18,0
1772143200,124.17,125.91,124.17,125.86,1509,17,0
1772208000,123.55,123.71,120.35,121.91,1262,22,0
1772211600,121.81,122.24,119.56,120.38,1642,19,0
1772215200,120.35,120.46,118.48,119.93,1244,19,0
1772218800,119.94,120.32,118.95,119.46,1108,18,0
1772222400,119.46,119.87,118.77,119.31,835,18,0
1772226000,119.31,119.86,118.79,118.88,956,17,0
1772229600,118.86,120.72,118.79,120.64,1615,17,0
1772467200,115.83,119.52,114.41,117.86,1513,19,0
1772470800,117.86,119.96,117.39,118.93,2302,19,0
1772474400,118.93,119.83,117.65,118.97,1607,20,0
1772478000,118.92,120.10,118.61,119.05,1152,18,0
1772481600,119.04,119.86,118.46,118.47,1125,18,0
1772485200,118.47,119.17,118.25,118.73,1155,17,0
1772488800,118.69,119.49,117.56,119.22,1781,17,0
1772553600,114.23,115.31,113.24,114.42,1609,20,0
1772557200,114.41,115.05,112.38,114.21,2616,19,0
1772560800,114.21,117.45,114.17,117.05,2347,18,0
1772564400,117.05,118.40,116.44,118.30,1768,18,0
1772568000,118.26,121.61,118.25,121.16,2202,18,0
1772571600,121.15,121.63,120.24,120.93,2059,18,0
1772575200,120.94,121.93,120.22,121.85,2304,17,0
1772640000,121.76,127.34,121.65,127.21,1422,19,0
1772643600,127.30,128.56,126.49,128.06,2472,19,0
1772647200,128.09,129.29,127.84,128.19,1891,18,0
1772650800,128.21,129.00,127.81,128.63,1537,18,0
1772654400,128.61,129.79,128.31,129.50,1634,17,0
1772658000,129.50,130.14,129.43,130.05,1571,17,0
1772661600,130.06,130.10,128.82,129.53,1979,17,0
1772726400,128.78,135.79,128.35,135.78,1661,19,0
1772730000,135.84,135.84,130.50,131.96,2387,19,0
1772733600,131.96,132.64,130.20,132.12,1818,20,0
1772737200,132.12,133.57,131.97,132.88,1696,18,0
1772740800,132.88,133.87,132.46,133.80,1634,18,0
1772744400,133.80,134.41,133.18,134.18,1609,17,0
1772748000,134.16,135.32,133.41,134.68,2071,17,0
1772812800,130.88,132.46,127.94,128.13,1753,19,0
1772816400,128.07,131.94,128.03,131.31,2865,17,0
1772820000,131.17,133.73,130.93,133.01,1994,17,0
1772823600,133.02,133.75,131.44,132.93,1716,19,0
1772827200,132.93,133.48,132.71,132.90,1505,17,0
1772830800,132.93,134.39,132.80,134.38,1442,18,0
1772834400,134.38,134.86,129.99,130.02,2477,17,0
1773068400,127.96,132.07,127.96,128.38,1452,22,0
1773072000,128.38,131.47,128.16,130.99,2374,19,0
1773075600,130.99,132.35,130.32,131.48,1534,19,0
1773079200,131.51,132.41,130.81,132.19,1481,17,0
1773082800,132.20,132.21,130.14,130.34,1099,19,0
1773086400,130.34,131.43,130.26,131.07,1156,17,0
1773090000,131.11,134.63,130.26,133.34,2479,17,0
1773154800,133.54,133.88,129.95,131.63,1273,22,0
1773158400,131.61,131.85,128.19,130.07,2152,17,0
1773162000,130.07,130.56,129.33,129.65,1344,18,0
1773165600,129.63,130.74,129.06,130.19,1132,18,0
1773169200,130.19,130.65,128.83,129.94,1202,18,0
1773172800,129.94,130.19,128.25,129.23,1574,17,0
1773176400,129.23,129.90,128.83,129.18,1930,17,0
1773241200,129.40,134.21,129.32,129.69,1233,21,0
1773244800,129.69,130.40,127.08,128.01,1904,17,0
1773248400,128.01,128.70,126.46,127.38,1467,18,0
1773252000,127.43,128.88,126.96,128.82,1116,20,0
1773255600,128.82,129.15,127.94,128.29,1167,18,0
1773259200,128.29,128.67,127.62,128.46,1199,18,0
1773262800,128.47,129.67,127.83,129.40,1333,17,0
1773327600,127.72,131.44,127.44,128.28,1251,21,0
1773331200,128.34,129.32,127.09,127.26,1721,18,0
1773334800,127.28,127.40,125.55,126.90,1556,20,0
1773338400,126.92,127.44,125.95,126.74,1240,18,0
1773342000,126.72,127.34,126.13,126.23,1264,18,0
1773345600,126.23,126.74,126.15,126.43,1011,18,0
1773349200,126.44,126.67,125.59,126.10,1572,17,0
1773414000,126.43,128.79,125.38,127.25,1063,21,0
1773417600,127.29,127.92,124.24,124.31,1948,20,0
1773421200,124.33,124.73,122.39,122.62,1743,18,0
1773424800,122.62,123.26,122.02,122.10,1535,18,0
1773428400,122.11,122.92,121.15,121.30,1333,17,0
1773432000,121.33,123.27,121.14,122.72,1235,18,0
1773435600,122.72,122.89,121.96,122.83,1461,17,0
