time,open,high,low,close,tick_volume,spread,real_volume
1600336800,114.861,114.961,114.761,114.878,5014,14,0
1600340400,114.877,115.110,114.859,115.017,3927,14,0
1600344000,115.016,115.082,114.822,115.081,3299,14,0
1600347600,115.081,115.089,114.885,114.961,2974,14,0
1600351200,114.961,115.032,114.790,114.846,4019,14,0
1600354800,114.845,114.954,114.815,114.905,3706,14,0
1600358400,114.906,115.084,114.800,115.066,4650,14,0
1600362000,115.063,115.181,114.919,115.021,5225,14,0
1600365600,115.022,115.240,115.019,115.159,2891,14,0
1600369200,115.161,115.233,115.109,115.215,1657,14,0
1600372800,115.217,115.228,115.123,115.187,1221,14,0
1600376400,115.188,115.251,115.175,115.177,1411,14,0
1600380000,115.177,115.298,115.177,115.259,1360,14,0
1600383600,115.257,115.321,115.242,115.299,925,14,0
1600387200,115.268,115.303,115.230,115.300,142,73,0
1600390800,115.300,115.328,115.277,115.316,811,16,0
1600394400,115.312,115.340,115.259,115.263,738,14,0
1600398000,115.262,115.462,115.261,115.341,2875,14,0
1600401600,115.342,115.401,115.303,115.362,2049,14,0
1600405200,115.364,115.408,115.313,115.378,1471,14,0
1600408800,115.379,115.416,115.364,115.387,810,14,0
1600412400,115.388,115.398,115.345,115.362,867,14,0
1600416000,115.357,115.393,115.320,115.364,1084,14,0
1600419600,115.363,115.395,115.303,115.309,2250,14,0
1600423200,115.308,115.322,115.084,115.103,3006,14,0
1600426800,115.100,115.171,114.965,115.009,2497,14,0
1600430400,115.012,115.063,114.859,114.871,2521,14,0
1600434000,114.871,114.883,114.665,114.710,2798,14,0
1600437600,114.713,114.804,114.671,114.697,2480,14,0
1600441200,114.696,114.782,114.557,114.782,2704,14,0
1600444800,114.784,114.825,114.592,114.608,3216,14,0
1600448400,114.609,114.743,114.540,114.684,3912,14,0
1600452000,114.680,114.876,114.649,114.821,2631,14,0
1600455600,114.820,114.869,114.779,114.799,1501,14,0
1600459200,114.800,114.839,114.734,114.822,2100,14,0
1600462800,114.822,114.896,114.788,114.880,1419,14,0
1600466400,114.879,114.924,114.840,114.871,1691,14,0
1600470000,114.871,114.882,114.636,114.637,767,14,0
1600646400,114.751,114.841,114.738,114.750,156,65,0
1600650000,114.747,114.794,114.620,114.762,1233,14,0
1600653600,114.763,114.798,114.691,114.730,953,18,0
1600657200,114.728,114.772,114.690,114.733,1215,14,0
1600660800,114.734,114.741,114.614,114.620,1401,14,0
1600664400,114.619,114.679,114.611,114.632,1074,14,0
1600668000,114.631,114.665,114.600,114.615,1136,14,0
1600671600,114.615,114.683,114.611,114.623,764,14,0
1600675200,114.624,114.680,114.599,114.642,1029,14,0
1600678800,114.637,114.661,114.543,114.575,2075,14,0
1600682400,114.576,114.719,114.303,114.427,5858,14,0
1600686000,114.429,114.437,113.889,113.976,5833,14,0
1600689600,113.977,114.065,113.693,113.832,4148,14,0
1600693200,113.830,113.939,113.740,113.869,3403,14,0
1600696800,113.870,114.108,113.791,114.058,3123,14,0
1600700400,114.054,114.076,113.852,113.925,3780,14,0
1600704000,113.928,114.683,113.911,114.206,7775,14,0
1600707600,114.207,114.300,114.015,114.118,5904,14,0
1600711200,114.121,114.282,114.105,114.249,3902,14,0
1600714800,114.248,114.346,114.184,114.328,2257,14,0
1600718400,114.327,114.521,114.303,114.494,2044,14,0
1600722000,114.493,114.525,114.454,114.504,1710,14,0
1600725600,114.501,114.595,114.440,114.462,2255,14,0
1600729200,114.460,114.490,114.398,114.398,989,14,0
1600732800,114.406,114.505,114.395,114.407,447,73,0
1600736400,114.407,114.456,114.339,114.393,900,14,0
1600740000,114.394,114.438,114.365,114.367,882,14,0
1600743600,114.364,114.463,114.313,114.367,2079,14,0
1600747200,114.364,114.367,114.131,114.188,2580,14,0
1600750800,114.189,114.251,114.138,114.226,1309,14,0
1600754400,114.227,114.344,114.217,114.294,1346,14,0
1600758000,114.293,114.314,114.250,114.314,882,14,0
1600761600,114.312,114.314,114.184,114.219,1158,14,0
1600765200,114.221,114.275,114.160,114.186,3439,14,0
1600768800,114.183,114.224,114.073,114.146,4918,14,0
1600772400,114.147,114.298,114.046,114.205,4805,14,0
1600776000,114.205,114.214,114.052,114.084,3474,14,0
1600779600,114.083,114.274,114.031,114.193,3638,14,0
1600783200,114.195,114.290,114.139,114.193,2962,14,0
1600786800,114.194,114.315,114.149,114.196,3884,14,0
1600790400,114.196,114.450,114.176,114.268,4924,14,0
1600794000,114.271,114.332,114.154,114.169,5665,14,0
1600797600,114.168,114.319,114.069,114.185,4900,14,0
1600801200,114.182,114.227,114.055,114.088,2999,14,0
1600804800,114.087,114.144,114.049,114.124,2081,14,0
1600808400,114.123,114.156,114.055,114.064,1661,14,0
1600812000,114.064,114.144,114.062,114.135,1266,14,0
1600815600,114.133,114.145,114.031,114.052,743,14,0
1600819200,114.066,114.131,114.019,114.061,204,72,0
1600822800,114.038,114.145,113.981,114.071,1011,21,0
1600826400,114.068,114.200,114.068,114.175,1336,17,0
1600830000,114.177,114.235,114.076,114.099,4200,14,0
1600833600,114.098,114.235,114.065,114.217,3339,14,0
1600837200,114.218,114.218,114.002,114.063,2597,14,0
1600840800,114.064,114.114,114.033,114.105,2089,14,0
1600844400,114.103,114.103,113.988,114.035,1516,14,0
1600848000,114.036,114.153,114.028,114.124,1357,14,0
1600851600,114.113,114.165,113.971,114.135,3371,14,0
1600855200,114.136,114.159,113.932,114.072,5017,14,0
1600858800,114.075,114.235,114.045,114.213,3154,14,0
1600862400,114.212,114.257,114.102,114.215,3140,14,0
1600866000,114.214,114.215,114.085,114.091,2325,14,0
1600869600,114.092,114.165,114.035,114.094,2231,14,0
1600873200,114.093,114.226,114.064,114.165,3616,14,0
1600876800,114.164,114.219,113.979,114.022,4410,14,0
1600880400,114.023,114.088,113.913,113.983,4911,14,0
1600884000,113.982,114.177,113.962,114.096,3377,14,0
1600887600,114.094,114.258,114.071,114.240,2647,14,0
1600891200,114.241,114.249,114.101,114.116,1855,14,0
1600894800,114.119,114.121,114.021,114.060,2191,14,0
1600898400,114.061,114.131,114.048,114.086,3066,14,0
1600902000,114.087,114.094,113.973,113.995,920,14,0
1600905600,113.995,114.032,113.950,114.009,256,71,0
1600909200,114.000,114.043,113.935,113.987,1077,20,0
1600912800,113.986,114.032,113.921,113.944,1958,14,0
1600916400,113.943,114.374,113.943,114.287,4139,14,0
1600920000,114.289,114.372,114.248,114.303,2777,14,0
1600923600,114.305,114.310,114.202,114.212,2046,14,0
1600927200,114.212,114.236,114.178,114.217,1223,14,0
1600930800,114.216,114.225,114.160,114.183,1166,14,0
1600934400,114.182,114.187,114.038,114.038,2119,14,0
1600938000,114.035,114.092,113.893,113.902,2924,14,0
1600941600,113.903,113.990,113.804,113.933,4048,14,0
1600945200,113.933,113.959,113.800,113.919,3795,14,0
1600948800,113.920,113.952,113.687,113.819,3102,14,0
1600952400,113.820,114.023,113.772,113.983,3516,14,0
1600956000,113.984,114.065,113.851,113.878,3060,14,0
1600959600,113.880,113.928,113.754,113.866,4005,14,0
1600963200,113.865,113.919,113.759,113.858,5198,14,0
1600966800,113.852,113.937,113.645,113.673,5959,14,0
1600970400,113.670,113.805,113.654,113.787,3720,14,0
1600974000,113.788,113.854,113.770,113.843,2719,14,0
1600977600,113.842,113.925,113.829,113.895,2647,14,0
1600981200,113.897,113.903,113.772,113.783,2536,14,0
1600984800,113.784,113.809,113.702,113.775,2516,14,0
1600988400,113.774,113.815,113.665,113.665,1000,14,0
1600992000,113.711,113.794,113.677,113.753,778,48,0
1600995600,113.753,113.782,113.708,113.747,1097,14,0
1600999200,113.746,113.799,113.706,113.763,1046,14,0
1601002800,113.763,113.840,113.746,113.803,2231,14,0
1601006400,113.804,113.829,113.735,113.809,1616,14,0
1601010000,113.810,113.846,113.769,113.776,1192,14,0
1601013600,113.776,113.805,113.680,113.707,965,14,0
1601017200,113.708,113.769,113.703,113.748,806,14,0
1601020800,113.743,113.763,113.678,113.688,1278,14,0
1601024400,113.687,113.743,113.637,113.684,2369,14,0
1601028000,113.681,113.906,113.565,113.893,3676,14,0
1601031600,113.895,113.914,113.733,113.749,2516,14,0
1601035200,113.746,113.746,113.583,113.658,2519,14,0
1601038800,113.658,113.736,113.609,113.662,2454,14,0
1601042400,113.666,113.691,113.530,113.619,3016,14,0
1601046000,113.618,113.750,113.592,113.695,2602,14,0
1601049600,113.694,113.713,113.593,113.696,3176,14,0
1601053200,113.697,113.804,113.648,113.696,4572,14,0
1601056800,113.698,113.735,113.630,113.638,2366,14,0
1601060400,113.639,113.679,113.605,113.634,1867,14,0
1601064000,113.632,113.691,113.617,113.664,1213,14,0
1601067600,113.663,113.716,113.659,113.673,1205,14,0
1601071200,113.676,113.747,113.674,113.684,1175,14,0
1601074800,113.685,113.692,113.538,113.619,1656,14,0
1601251200,113.485,113.744,113.440,113.733,206,73,0
1601254800,113.757,113.765,113.662,113.708,1154,15,0
1601258400,113.710,113.742,113.686,113.725,748,14,0
1601262000,113.724,113.739,113.387,113.419,3105,14,0
1601265600,113.419,113.594,113.413,113.517,1867,14,0
1601269200,113.518,113.535,113.405,113.411,1770,14,0
1601272800,113.412,113.463,113.376,113.456,810,14,0
1601276400,113.456,113.473,113.371,113.381,934,14,0
1601280000,113.383,113.400,113.284,113.317,1056,14,0
1601283600,113.317,113.449,113.271,113.436,2018,14,0
1601287200,113.435,113.482,113.362,113.449,3001,14,0
1601290800,113.450,113.670,113.445,113.623,3256,14,0
1601294400,113.622,113.659,113.569,113.594,2248,14,0
1601298000,113.593,113.764,113.592,113.738,1990,14,0
1601301600,113.739,113.827,113.705,113.786,2015,14,0
1601305200,113.785,113.842,113.693,113.766,2678,14,0
1601308800,113.767,113.826,113.689,113.786,3024,14,0
1601312400,113.788,113.918,113.567,113.872,4146,14,0
1601316000,113.872,114.091,113.844,114.091,2969,14,0
1601319600,114.091,114.224,114.067,114.164,1744,14,0
1601323200,114.165,114.181,114.104,114.141,1458,14,0
1601326800,114.141,114.156,114.102,114.109,1252,14,0
1601330400,114.113,114.136,114.048,114.094,1343,14,0
1601334000,114.101,114.150,114.069,114.069,883,14,0
1601337600,114.027,114.088,114.021,114.079,250,73,0
1601341200,114.076,114.153,114.021,114.149,1170,16,0
1601344800,114.149,114.169,114.089,114.127,1230,14,0
1601348400,114.127,114.155,114.022,114.051,2192,14,0
1601352000,114.050,114.146,114.046,114.099,1707,14,0
1601355600,114.103,114.175,114.079,114.145,1145,14,0
1601359200,114.146,114.180,114.121,114.177,1159,14,0
1601362800,114.178,114.234,114.170,114.232,1115,14,0
1601366400,114.233,114.257,114.185,114.214,1280,14,0
1601370000,114.213,114.431,114.193,114.392,2687,14,0
1601373600,114.390,114.403,114.225,114.286,3451,14,0
1601377200,114.288,114.493,114.214,114.481,3112,14,0
1601380800,114.480,114.498,114.410,114.427,2766,14,0
1601384400,114.425,114.500,114.384,114.498,2101,14,0
1601388000,114.496,114.621,114.484,114.531,2593,14,0
1601391600,114.531,114.605,114.479,114.590,2761,14,0
1601395200,114.593,114.752,114.503,114.677,3928,14,0
1601398800,114.685,114.867,114.630,114.681,5258,14,0
1601402400,114.681,114.747,114.599,114.667,3877,14,0
1601406000,114.667,114.943,114.595,114.912,2537,14,0
1601409600,114.910,114.914,114.832,114.884,1687,14,0
1601413200,114.884,114.982,114.876,114.919,1381,14,0
1601416800,114.918,114.946,114.859,114.868,1718,14,0
1601420400,114.871,114.957,114.817,114.872,708,14,0
1601424000,114.788,114.862,114.746,114.824,252,73,0
1601427600,114.805,114.937,114.738,114.937,751,15,0
1601431200,114.939,114.943,114.903,114.926,701,14,0
1601434800,114.923,114.995,114.891,114.966,2584,14,0
1601438400,114.967,114.975,114.888,114.902,2151,14,0
1601442000,114.901,114.948,114.732,114.779,2287,14,0
1601445600,114.778,114.790,114.583,114.615,3177,14,0
1601449200,114.615,114.651,114.539,114.539,2238,14,0
1601452800,114.536,114.580,114.504,114.534,1934,14,0
1601456400,114.536,114.593,114.453,114.536,3672,14,0
1601460000,114.536,114.695,114.504,114.583,4121,14,0
1601463600,114.584,114.694,114.437,114.450,3995,14,0
1601467200,114.450,114.484,114.357,114.458,3201,14,0
1601470800,114.458,114.651,114.406,114.637,3097,14,0
1601474400,114.637,114.711,114.540,114.564,2758,14,0
1601478000,114.563,114.679,114.457,114.504,3571,14,0
1601481600,114.504,114.594,114.371,114.418,4530,14,0
1601485200,114.418,114.924,114.400,114.866,7487,14,0
1601488800,114.862,115.047,114.816,114.899,6226,14,0
1601492400,114.899,114.926,114.434,114.527,4564,14,0
1601496000,114.526,114.584,114.439,114.573,2728,14,0
1601499600,114.574,114.576,114.473,114.496,3002,14,0
1601503200,114.495,114.533,114.403,114.501,3088,14,0
1601506800,114.503,114.520,114.421,114.432,1377,14,0
1601510400,114.433,114.574,114.414,114.499,405,32,0
1601514000,114.512,114.526,114.468,114.493,1254,18,0
1601517600,114.493,114.513,114.463,114.500,1097,15,0
1601521200,114.501,114.585,114.455,114.496,2024,14,0
1601524800,114.496,114.720,114.492,114.677,2098,14,0
1601528400,114.678,114.721,114.654,114.672,1175,14,0
1601532000,114.674,114.729,114.653,114.684,1267,14,0
1601535600,114.683,114.700,114.637,114.680,1262,14,0
1601539200,114.679,114.757,114.653,114.727,1447,14,0
1601542800,114.731,114.821,114.714,114.770,2313,14,0
1601546400,114.772,114.780,114.593,114.717,4152,14,0
1601550000,114.715,114.856,114.654,114.825,4018,14,0
1601553600,114.826,115.111,114.812,115.087,3713,14,0
1601557200,115.086,115.164,114.934,115.007,3110,14,0
1601560800,115.009,115.101,114.915,115.006,6608,14,0
1601564400,115.006,115.136,114.903,115.043,4205,14,0
1601568000,115.042,115.145,114.973,115.127,6641,14,0
1601571600,115.128,115.128,114.835,114.899,6283,14,0
1601575200,114.899,115.015,114.856,114.952,5210,14,0
1601578800,114.952,114.971,114.857,114.878,4264,14,0
1601582400,114.879,114.921,114.862,114.896,1955,14,0
1601586000,114.896,114.951,114.849,114.901,3006,14,0
1601589600,114.902,114.922,114.822,114.917,2130,14,0
1601593200,114.916,114.939,114.740,114.740,1259,14,0
1601596800,114.796,114.901,114.737,114.862,452,43,0
1601600400,114.862,114.890,114.793,114.860,1343,16,0
1601604000,114.860,114.875,114.823,114.848,1497,15,0
1601607600,114.849,114.876,114.729,114.780,2581,14,0
1601611200,114.778,114.810,114.731,114.787,1808,14,0
1601614800,114.786,114.809,114.716,114.761,1600,14,0
1601618400,114.761,114.773,114.693,114.719,1591,14,0
1601622000,114.718,114.740,114.548,114.584,2329,14,0
1601625600,114.584,114.588,114.206,114.370,9621,14,0
1601629200,114.367,114.589,114.228,114.357,6719,14,0
1601632800,114.358,114.487,114.272,114.304,6173,14,0
1601636400,114.304,114.333,114.162,114.186,4737,14,0
1601640000,114.186,114.215,114.040,114.192,3734,14,0
1601643600,114.193,114.282,114.132,114.176,3292,14,0
1601647200,114.175,114.267,114.133,114.262,3410,14,0
1601650800,114.262,114.366,114.140,114.205,5773,14,0
1601654400,114.205,114.421,114.131,114.328,6041,14,0
1601658000,114.328,114.540,114.308,114.523,5614,14,0
1601661600,114.523,114.565,114.450,114.458,3641,14,0
1601665200,114.453,114.544,114.409,114.495,4337,14,0
1601668800,114.493,114.521,114.393,114.440,3367,14,0
1601672400,114.440,114.524,114.418,114.479,3287,14,0
1601676000,114.481,114.484,114.412,114.450,2232,14,0
1601679600,114.448,114.479,114.274,114.322,1356,18,0
1601856000,114.440,114.744,114.367,114.685,760,65,0
1601859600,114.679,114.983,114.580,114.931,2728,14,0
1601863200,114.929,115.218,114.885,114.928,2938,20,0
1601866800,114.929,115.095,114.848,114.979,3143,14,0
1601870400,114.979,115.088,114.945,115.040,1810,14,0
1601874000,115.040,115.141,115.021,115.107,1352,16,0
1601877600,115.108,115.115,115.050,115.076,1160,14,0
1601881200,115.077,115.113,115.036,115.060,1450,15,0
1601884800,115.060,115.117,115.045,115.078,1019,14,0
1601888400,115.079,115.085,114.980,115.034,1979,14,0
1601892000,115.035,115.131,115.001,115.068,3376,14,0
1601895600,115.067,115.268,115.042,115.253,3194,14,0
1601899200,115.253,115.364,115.231,115.281,2278,14,0
1601902800,115.282,115.289,115.164,115.259,1899,14,0
1601906400,115.260,115.306,115.197,115.240,2604,14,0
1601910000,115.240,115.297,115.171,115.222,2390,14,0
1601913600,115.223,115.387,115.184,115.304,3317,14,0
1601917200,115.304,115.492,115.298,115.429,4203,14,0
1601920800,115.430,115.513,115.386,115.468,2899,14,0
1601924400,115.469,115.539,115.457,115.495,2080,14,0
1601928000,115.495,115.501,115.416,115.416,2171,14,0
1601931600,115.416,115.440,115.373,115.405,2229,14,0
1601935200,115.404,115.538,115.396,115.536,1498,14,0
1601938800,115.536,115.594,115.440,115.441,1185,14,0
1601942400,115.470,115.500,115.388,115.450,699,46,0
1601946000,115.441,115.572,115.430,115.570,1068,26,0
1601949600,115.567,115.570,115.497,115.498,1020,20,0
1601953200,115.500,115.537,115.408,115.519,1955,14,0
1601956800,115.518,115.547,115.449,115.453,1497,14,0
1601960400,115.452,115.502,115.438,115.480,933,15,0
1601964000,115.481,115.539,115.450,115.501,2377,14,0
1601967600,115.498,115.501,115.426,115.431,896,14,0
1601971200,115.431,115.515,115.429,115.506,1441,14,0
1601974800,115.508,115.535,115.440,115.522,1703,14,0
1601978400,115.522,115.634,115.407,115.462,3363,14,0
1601982000,115.462,115.465,115.312,115.357,4046,14,0
1601985600,115.355,115.443,115.336,115.403,2300,14,0
1601989200,115.403,115.512,115.344,115.466,2736,14,0
1601992800,115.467,115.626,115.423,115.590,3142,14,0
1601996400,115.590,115.641,115.516,115.533,2798,14,0
1602000000,115.532,115.697,115.436,115.464,4444,14,0
1602003600,115.460,115.557,115.434,115.519,3727,14,0
1602007200,115.519,115.568,115.391,115.410,2734,14,0
1602010800,115.409,115.451,115.367,115.414,2411,14,0
1602014400,115.414,115.418,115.301,115.380,1311,14,0
1602018000,115.380,115.486,114.977,115.167,4293,14,0
1602021600,115.165,115.171,114.999,115.136,7393,14,0
1602025200,115.138,115.200,114.999,114.999,1911,14,0
1602028800,114.999,115.043,114.998,115.001,539,69,0
1602032400,115.001,115.134,114.999,115.044,1847,14,0
1602036000,115.043,115.131,115.031,115.124,1448,21,0
1602039600,115.124,115.153,115.069,115.094,1614,14,0
1602043200,115.094,115.118,115.010,115.049,1869,14,0
1602046800,115.048,115.103,115.032,115.077,1456,14,0
1602050400,115.078,115.126,115.053,115.089,939,14,0
1602054000,115.087,115.176,115.083,115.150,1137,14,0
1602057600,115.149,115.225,115.108,115.210,1599,14,0
1602061200,115.210,115.302,115.204,115.299,2174,14,0
1602064800,115.300,115.603,115.300,115.554,4555,14,0
1602068400,115.553,115.553,115.395,115.506,3807,14,0
1602072000,115.508,115.622,115.482,115.564,3289,14,0
1602075600,115.565,115.621,115.510,115.611,2730,14,0
1602079200,115.611,115.740,115.608,115.716,3067,14,0
1602082800,115.713,115.721,115.563,115.586,3377,14,0
1602086400,115.586,115.638,115.496,115.551,4437,14,0
1602090000,115.551,115.648,115.501,115.612,3414,14,0
1602093600,115.615,115.651,115.563,115.587,2890,14,0
1602097200,115.589,115.630,115.560,115.611,1956,15,0
1602100800,115.610,115.644,115.563,115.582,1193,16,0
1602104400,115.580,115.646,115.519,115.609,1798,14,0
1602108000,115.607,115.650,115.541,115.541,1962,14,0
1602111600,115.539,115.574,115.427,115.442,2001,17,0
1602115200,115.442,115.582,115.431,115.561,1662,72,0
1602118800,115.555,115.583,115.507,115.573,3204,23,0
1602122400,115.570,115.583,115.540,115.542,601,14,0
1602126000,115.545,115.691,115.527,115.629,2642,14,0
1602129600,115.629,115.679,115.572,115.630,1940,14,0
1602133200,115.630,115.632,115.578,115.613,1306,14,0
1602136800,115.611,115.616,115.578,115.595,750,15,0
1602140400,115.593,115.631,115.544,115.574,1321,14,0
1602144000,115.574,115.634,115.552,115.630,1060,14,0
1602147600,115.627,115.735,115.622,115.694,2005,14,0
1602151200,115.695,115.712,115.592,115.606,2669,14,0
1602154800,115.605,115.605,115.395,115.476,3043,14,0
1602158400,115.475,115.576,115.442,115.466,2033,14,0
1602162000,115.466,115.528,115.426,115.484,2251,14,0
1602165600,115.483,115.519,115.409,115.442,2248,14,0
1602169200,115.445,115.487,115.382,115.446,2446,14,0
1602172800,115.444,115.444,115.217,115.321,3312,14,0
1602176400,115.322,115.519,115.289,115.497,3105,14,0
1602180000,115.499,115.565,115.469,115.474,2204,14,0
1602183600,115.473,115.528,115.467,115.511,1413,14,0
1602187200,115.510,115.570,115.498,115.548,1279,14,0
1602190800,115.546,115.612,115.544,115.587,1250,14,0
1602194400,115.587,115.601,115.552,115.554,1256,14,0
1602198000,115.554,115.608,115.554,115.585,963,14,0
1602201600,115.585,115.604,115.504,115.537,719,55,0
1602205200,115.552,115.613,115.545,115.596,796,24,0
1602208800,115.593,115.627,115.584,115.626,672,14,0
1602212400,115.622,115.625,115.464,115.548,2589,14,0
1602216000,115.548,115.587,115.482,115.550,2972,14,0
1602219600,115.549,115.625,115.536,115.623,1470,14,0
1602223200,115.623,115.644,115.598,115.613,1270,14,0
1602226800,115.612,115.629,115.588,115.614,798,10,0
1602230400,115.615,115.653,115.607,115.623,1042,15,0
1602234000,115.632,115.695,115.628,115.693,1888,14,0
1602237600,115.694,115.783,115.616,115.761,2533,14,0
1602241200,115.761,116.020,115.760,115.972,4106,14,0
1602244800,115.973,115.987,115.889,115.928,2224,14,0
1602248400,115.929,116.019,115.876,116.005,1999,14,0
1602252000,116.004,116.026,115.947,116.022,2087,14,0
1602255600,116.020,116.085,115.933,116.053,3657,14,0
1602259200,116.052,116.119,115.859,115.866,3737,14,0
1602262800,115.866,115.967,115.798,115.894,3460,14,0
1602266400,115.894,116.145,115.870,116.128,3704,14,0
1602270000,116.127,116.164,116.062,116.151,2814,14,0
1602273600,116.151,116.166,116.076,116.082,1367,14,0
1602277200,116.083,116.100,116.048,116.073,1166,14,0
1602280800,116.076,116.096,116.013,116.015,1236,14,0
1602284400,116.013,116.113,115.966,116.071,1129,14,0
1602460800,115.981,116.197,115.981,116.072,355,42,0
1602464400,116.082,116.094,115.992,116.030,2175,17,0
1602468000,116.030,116.063,115.996,115.996,1017,14,0
1602471600,115.994,116.012,115.922,115.970,2548,14,0
1602475200,115.968,116.062,115.924,116.029,3770,14,0
1602478800,116.029,116.029,115.888,115.902,1320,14,0
1602482400,115.906,115.922,115.807,115.826,1289,14,0
1602486000,115.826,115.850,115.788,115.846,1359,14,0
1602489600,115.847,115.871,115.821,115.862,1182,14,0
1602493200,115.864,115.917,115.807,115.821,1793,14,0
1602496800,115.821,115.901,115.811,115.869,3665,14,0
1602500400,115.868,115.935,115.737,115.935,3138,14,0
1602504000,115.936,115.937,115.703,115.744,3263,14,0
1602507600,115.745,115.859,115.737,115.763,3427,14,0
1602511200,115.762,115.821,115.742,115.760,3600,14,0
1602514800,115.761,115.864,115.761,115.818,2704,14,0
1602518400,115.818,115.866,115.778,115.852,2926,14,0
1602522000,115.856,115.883,115.790,115.832,3097,14,0
1602525600,115.832,115.837,115.728,115.756,2734,14,0
1602529200,115.756,115.848,115.733,115.825,1783,14,0
1602532800,115.823,115.848,115.792,115.818,1156,14,0
1602536400,115.817,115.855,115.783,115.847,934,14,0
1602540000,115.847,115.871,115.828,115.852,875,14,0
1602543600,115.852,115.878,115.774,115.786,845,14,0
1602547200,115.773,115.862,115.721,115.830,431,73,0
1602550800,115.782,115.878,115.782,115.866,447,22,0
1602554400,115.859,115.878,115.849,115.859,268,15,0
1602558000,115.859,115.883,115.724,115.782,1597,14,0
1602561600,115.776,115.825,115.728,115.769,1206,14,0
1602565200,115.766,115.837,115.715,115.837,939,15,0
1602568800,115.828,115.868,115.801,115.843,821,14,0
1602572400,115.842,115.937,115.825,115.912,738,14,0
1602576000,115.916,115.937,115.841,115.844,900,14,0
1602579600,115.842,115.879,115.761,115.763,1168,14,0
1602583200,115.763,115.802,115.694,115.770,1870,14,0
1602586800,115.770,115.966,115.761,115.806,1668,14,0
1602590400,115.779,115.830,115.731,115.779,1766,14,0
1602594000,115.779,115.805,115.706,115.766,1800,14,0
1602597600,115.765,115.865,115.742,115.865,2646,14,0
1602601200,115.867,115.951,115.837,115.910,3285,14,0
1602604800,115.909,115.911,115.628,115.673,6044,14,0
1602608400,115.673,115.698,115.447,115.455,4376,14,0
1602612000,115.457,115.521,115.341,115.392,3619,14,0
1602615600,115.388,115.402,115.325,115.329,1902,14,0
1602619200,115.329,115.339,115.290,115.294,1393,14,0
1602622800,115.296,115.360,115.261,115.339,1474,14,0
1602626400,115.339,115.347,115.301,115.317,1060,14,0
1602630000,115.316,115.323,115.229,115.229,2158,14,0
1602633600,115.255,115.323,115.171,115.302,1071,73,0
1602637200,115.297,115.302,115.223,115.237,1072,14,0
1602640800,115.236,115.263,115.207,115.238,709,14,0
1602644400,115.239,115.272,115.202,115.211,1645,14,0
1602648000,115.211,115.218,115.067,115.075,2833,14,0
1602651600,115.072,115.228,115.037,115.224,1436,14,0
1602655200,115.225,115.228,115.191,115.212,1093,14,0
1602658800,115.215,115.252,115.185,115.238,845,14,0
1602662400,115.236,115.241,115.190,115.221,1009,14,0
1602666000,115.220,115.398,115.204,115.380,2048,14,0
1602669600,115.376,115.399,115.199,115.349,3052,14,0
1602673200,115.349,115.394,115.213,115.234,2692,14,0
1602676800,115.234,115.250,115.065,115.205,2957,14,0
1602680400,115.204,115.273,115.143,115.236,2920,14,0
1602684000,115.235,115.296,115.167,115.238,3345,14,0
1602687600,115.238,115.268,115.159,115.256,4985,14,0
1602691200,115.256,115.269,115.077,115.144,2693,14,0
1602694800,115.144,115.327,115.144,115.215,3952,14,0
1602698400,115.221,115.236,115.100,115.119,2868,14,0
1602702000,115.121,115.200,115.093,115.174,1821,14,0
1602705600,115.175,115.208,115.136,115.161,1365,14,0
1602709200,115.161,115.171,115.091,115.094,1432,14,0
1602712800,115.094,115.151,115.076,115.139,1338,17,0
1602716400,115.139,115.156,114.999,114.999,844,14,0
1602720000,115.002,115.095,115.000,115.071,628,60,0
1602723600,115.071,115.146,115.052,115.130,1519,20,0
1602727200,115.128,115.151,115.089,115.096,1106,16,0
1602730800,115.094,115.240,115.087,115.213,3643,14,0
1602734400,115.212,115.336,115.191,115.256,2653,14,0
1602738000,115.256,115.259,115.174,115.205,1975,14,0
1602741600,115.205,115.277,115.185,115.273,1767,14,0
1602745200,115.272,115.306,115.247,115.289,1064,14,0
1602748800,115.287,115.306,115.261,115.291,1307,14,0
1602752400,115.290,115.321,115.167,115.175,2625,14,0
1602756000,115.174,115.298,115.106,115.171,3310,14,0
1602759600,115.168,115.170,114.999,115.029,3786,14,0
1602763200,115.029,115.185,114.999,115.145,2859,14,0
1602766800,115.146,115.238,115.070,115.163,2826,14,0
1602770400,115.160,115.251,115.134,115.196,2661,14,0
1602774000,115.196,115.203,115.057,115.097,3839,14,0
1602777600,115.097,115.166,115.008,115.138,4372,14,0
1602781200,115.141,115.249,115.115,115.191,4753,14,0
1602784800,115.191,115.287,115.146,115.234,2787,14,0
1602788400,115.233,115.297,115.192,115.214,2253,14,0
1602792000,115.214,115.303,115.177,115.184,1394,14,0
1602795600,115.185,115.268,115.169,115.221,1324,14,0
1602799200,115.218,115.317,115.218,115.264,975,14,0
1602802800,115.265,115.300,115.213,115.213,878,14,0
1602806400,115.207,115.321,115.194,115.244,763,53,0
1602810000,115.244,115.280,115.197,115.203,619,21,0
1602813600,115.203,115.234,115.176,115.179,669,17,0
1602817200,115.179,115.253,115.125,115.184,2003,14,0
1602820800,115.183,115.231,115.087,115.102,2007,14,0
1602824400,115.102,115.102,114.999,115.057,1395,14,0
1602828000,115.055,115.072,114.977,114.992,1910,14,0
