time,open,high,low,close,tick_volume,spread,real_volume
1250564400,5.27517,5.27720,5.26676,5.27012,2782,0,0
1250568000,5.27009,5.27257,5.26418,5.27226,2956,0,0
1250571600,5.27224,5.27888,5.27087,5.27479,2426,0,0
1250575200,5.27472,5.27982,5.27368,5.27695,2351,0,0
1250578800,5.27681,5.27718,5.26891,5.27146,3137,0,0
1250582400,5.27171,5.27317,5.26433,5.26595,4631,0,0
1250586000,5.26596,5.26757,5.26208,5.26698,4156,0,0
1250589600,5.26701,5.27358,5.26551,5.26590,4330,0,0
1250593200,5.26574,5.27281,5.25707,5.26946,4805,0,0
1250596800,5.26951,5.27184,5.26779,5.27109,2971,0,0
1250600400,5.27111,5.27734,5.27089,5.27467,3361,0,0
1250604000,5.27469,5.28560,5.27137,5.28391,5504,0,0
1250607600,5.28390,5.28811,5.27816,5.28362,5343,0,0
1250611200,5.28361,5.28415,5.27003,5.27496,5695,0,0
1250614800,5.27494,5.27494,5.26302,5.26676,5149,0,0
1250618400,5.26677,5.27017,5.26184,5.26844,3450,0,0
1250622000,5.26841,5.27417,5.26243,5.26399,3184,0,0
1250625600,5.26416,5.26540,5.25972,5.26223,3055,0,0
1250629200,5.26242,5.26666,5.25938,5.26636,2458,0,0
1250632800,5.26635,5.26786,5.26352,5.26355,1683,0,0
1250636400,5.26349,5.26723,5.26303,5.26536,859,0,0
1250640000,5.26522,5.26768,5.26316,5.26639,1097,0,0
1250643600,5.26635,5.26656,5.25016,5.25244,1583,0,0
1250647200,5.25233,5.25931,5.25167,5.25600,3134,0,0
1250650800,5.25621,5.26716,5.25515,5.26461,2916,0,0
1250654400,5.26460,5.26487,5.25983,5.26160,2086,0,0
1250658000,5.26166,5.26538,5.26085,5.26167,1507,0,0
1250661600,5.26172,5.26322,5.25551,5.25673,1724,0,0
1250665200,5.25666,5.27370,5.25666,5.27030,3608,0,0
1250668800,5.27013,5.28207,5.26920,5.27573,4967,0,0
1250672400,5.27576,5.28176,5.27455,5.27794,4584,0,0
1250676000,5.27790,5.28257,5.27273,5.27727,4583,0,0
1250679600,5.27731,5.27783,5.27429,5.27545,2939,0,0
1250683200,5.27557,5.27704,5.27409,5.27559,2727,0,0
1250686800,5.27533,5.27545,5.26453,5.26700,3944,0,0
1250690400,5.26705,5.27958,5.26468,5.27200,5315,0,0
1250694000,5.27203,5.27255,5.25724,5.25793,5194,0,0
1250697600,5.25807,5.25815,5.22883,5.23302,6762,0,0
1250701200,5.23309,5.23612,5.21523,5.21680,5434,0,0
1250704800,5.21669,5.22401,5.21489,5.21960,4273,0,0
1250708400,5.21966,5.22424,5.21514,5.21894,3256,0,0
1250712000,5.21893,5.22692,5.21877,5.22437,2888,0,0
1250715600,5.22438,5.22921,5.22375,5.22675,2975,0,0
1250719200,5.22678,5.23160,5.22633,5.23069,1799,0,0
1250722800,5.23080,5.23110,5.22580,5.22646,1125,0,0
1250726400,5.22639,5.23035,5.22637,5.23035,1072,0,0
1250730000,5.23040,5.23073,5.21832,5.22127,1839,0,0
1250733600,5.22128,5.23419,5.21934,5.23116,3153,0,0
1250737200,5.23123,5.23658,5.22504,5.22799,2974,0,0
1250740800,5.22801,5.23624,5.22671,5.23565,2538,0,0
1250744400,5.23562,5.23562,5.22931,5.23078,1808,0,0
1250748000,5.23084,5.23333,5.22694,5.23261,1826,0,0
1250751600,5.23259,5.23259,5.22332,5.22699,3031,0,0
1250755200,5.22694,5.23528,5.22092,5.23394,4510,0,0
1250758800,5.23407,5.23586,5.22845,5.23227,4478,0,0
1250762400,5.23222,5.23238,5.22447,5.22748,4384,0,0
1250766000,5.22739,5.23307,5.22664,5.22821,3166,0,0
1250769600,5.22822,5.23370,5.22595,5.23099,2565,0,0
1250773200,5.23098,5.23647,5.22544,5.22606,3001,0,0
1250776800,5.22634,5.23275,5.22377,5.22967,3716,0,0
1250780400,5.22968,5.23940,5.22789,5.22850,4005,0,0
1250784000,5.22699,5.23595,5.22534,5.22673,4206,0,0
1250787600,5.22672,5.22939,5.21895,5.22733,3387,0,0
1250791200,5.22725,5.23122,5.22275,5.22666,2452,0,0
1250794800,5.22655,5.22809,5.22096,5.22097,1779,0,0
1250798400,5.22099,5.22341,5.21593,5.21973,2478,0,0
1250802000,5.21990,5.22143,5.21286,5.21873,2307,0,0
1250805600,5.21874,5.22063,5.21656,5.22015,1328,0,0
1250809200,5.22021,5.22325,5.21916,5.22293,612,0,0
1250812800,5.22298,5.22325,5.21681,5.22033,840,0,0
1250816400,5.22030,5.22089,5.21468,5.21989,976,0,0
1250820000,5.21995,5.22437,5.21627,5.22437,1857,0,0
1250823600,5.22436,5.22562,5.22032,5.22398,1872,0,0
1250827200,5.22407,5.22442,5.21786,5.21890,1822,0,0
1250830800,5.21877,5.23318,5.21875,5.23131,2250,0,0
1250834400,5.23116,5.23529,5.22739,5.23474,2336,0,0
1250838000,5.23475,5.23668,5.22622,5.22831,2834,0,0
1250841600,5.22834,5.23155,5.22166,5.22410,2854,0,0
1250845200,5.22408,5.22464,5.20286,5.20488,4136,0,0
1250848800,5.20484,5.20869,5.20094,5.20424,3478,0,0
1250852400,5.20422,5.20576,5.19758,5.20010,3291,0,0
1250856000,5.20009,5.20036,5.18988,5.19338,3457,0,0
1250859600,5.19342,5.19655,5.18742,5.19018,3070,0,0
1250863200,5.19016,5.19799,5.18425,5.19278,3542,0,0
1250866800,5.19279,5.19389,5.18688,5.19204,3863,0,0
1250870400,5.19167,5.20933,5.17557,5.20239,4966,0,0
1250874000,5.20243,5.21119,5.19673,5.20151,3698,0,0
1250877600,5.20144,5.20163,5.18949,5.19534,2928,0,0
1250881200,5.19556,5.19795,5.19300,5.19325,2334,0,0
1250884800,5.19326,5.19352,5.18968,5.18973,1980,0,0
1250888400,5.18979,5.19031,5.18573,5.18992,1953,0,0
1250892000,5.18991,5.19379,5.18593,5.19317,1485,0,0
1251072000,5.18680,5.18920,5.18519,5.18895,1065,0,0
1251075600,5.18884,5.19150,5.18571,5.18814,1306,0,0
1251079200,5.18820,5.18999,5.18112,5.18579,1972,0,0
1251082800,5.18575,5.18741,5.18293,5.18594,1743,0,0
1251086400,5.18593,5.18998,5.18449,5.18864,1878,0,0
1251090000,5.18863,5.19060,5.18664,5.18885,1559,0,0
1251093600,5.18890,5.19146,5.18841,5.18961,1334,0,0
1251097200,5.18962,5.19514,5.18832,5.19165,2151,0,0
1251100800,5.19169,5.20538,5.19158,5.20495,3058,0,0
1251104400,5.20489,5.20921,5.20033,5.20362,3712,0,0
1251108000,5.20365,5.20983,5.20155,5.20377,3233,0,0
1251111600,5.20375,5.20726,5.20082,5.20214,3004,0,0
1251115200,5.20231,5.20413,5.19815,5.19987,2383,0,0
1251118800,5.19989,5.20026,5.19125,5.19262,2813,0,0
1251122400,5.19277,5.19608,5.18934,5.19194,3168,0,0
1251126000,5.19197,5.19477,5.18723,5.19013,3805,0,0
1251129600,5.19012,5.19917,5.18862,5.19564,3575,0,0
1251133200,5.19558,5.19832,5.19237,5.19552,2842,0,0
1251136800,5.19555,5.19791,5.18885,5.19267,2223,0,0
1251140400,5.19266,5.20358,5.19259,5.20234,2489,0,0
1251144000,5.20233,5.20743,5.20197,5.20657,2000,0,0
1251147600,5.20662,5.20809,5.20122,5.20490,2140,0,0
1251151200,5.20488,5.20488,5.20052,5.20125,1080,0,0
1251154800,5.20135,5.20376,5.19927,5.20296,949,0,0
1251158400,5.20280,5.20685,5.20169,5.20669,1013,0,0
1251162000,5.20649,5.20896,5.20328,5.20514,1703,0,0
1251165600,5.20502,5.20898,5.20430,5.20857,1884,0,0
1251169200,5.20858,5.21174,5.20532,5.20678,2589,0,0
1251172800,5.20680,5.20921,5.20429,5.20550,2135,0,0
1251176400,5.20549,5.20566,5.19969,5.20198,1902,0,0
1251180000,5.20188,5.20442,5.19973,5.20142,1709,0,0
1251183600,5.20139,5.20737,5.20117,5.20660,2479,0,0
1251187200,5.20646,5.21727,5.20134,5.21593,3712,0,0
1251190800,5.21581,5.22029,5.21047,5.21347,3630,0,0
1251194400,5.21341,5.21397,5.20930,5.21134,3267,0,0
1251198000,5.21129,5.21136,5.20079,5.20507,2941,0,0
1251201600,5.20500,5.20782,5.20328,5.20781,2193,0,0
1251205200,5.20777,5.20779,5.18982,5.19094,3297,0,0
1251208800,5.19091,5.19548,5.18596,5.18789,3293,0,0
1251212400,5.18782,5.19070,5.18063,5.18564,4556,0,0
1251216000,5.18596,5.19776,5.18048,5.19206,4625,0,0
1251219600,5.19211,5.19315,5.18692,5.19200,3116,0,0
1251223200,5.19191,5.19561,5.18808,5.19494,2508,0,0
1251226800,5.19497,5.20101,5.19042,5.19976,2735,0,0
1251230400,5.19980,5.20180,5.19616,5.19932,2532,0,0
1251234000,5.19931,5.20082,5.19700,5.19770,1860,0,0
1251237600,5.19782,5.20538,5.19769,5.20401,1367,0,0
1251241200,5.20397,5.20460,5.20117,5.20296,759,0,0
1251244800,5.20314,5.20517,5.20195,5.20197,727,0,0
1251248400,5.20201,5.20955,5.20192,5.20888,1526,0,0
1251252000,5.20893,5.20973,5.20432,5.20538,2105,0,0
1251255600,5.20537,5.20787,5.20188,5.20375,1910,0,0
1251259200,5.20367,5.20503,5.20038,5.20086,1956,0,0
1251262800,5.20096,5.20345,5.20043,5.20185,1502,0,0
1251266400,5.20208,5.20474,5.20131,5.20431,1600,0,0
1251270000,5.20423,5.20460,5.19567,5.19706,2257,0,0
1251273600,5.19701,5.20219,5.19530,5.19895,2921,0,0
1251277200,5.19889,5.20156,5.18842,5.18842,3614,0,0
1251280800,5.18834,5.20023,5.18433,5.19522,3824,0,0
1251284400,5.19532,5.19765,5.19307,5.19532,2943,0,0
1251288000,5.19543,5.20422,5.19425,5.20389,2767,0,0
1251291600,5.20363,5.21649,5.20104,5.21035,3811,0,0
1251295200,5.21039,5.21913,5.20790,5.21002,3991,0,0
1251298800,5.21003,5.23345,5.20786,5.23320,4719,0,0
1251302400,5.23302,5.23481,5.22372,5.22761,4874,0,0
1251306000,5.22762,5.23658,5.22576,5.22793,4012,0,0
1251309600,5.22810,5.23167,5.22437,5.22448,2631,0,0
1251313200,5.22450,5.22911,5.22424,5.22576,2193,0,0
1251316800,5.22573,5.22677,5.22171,5.22441,2215,0,0
1251320400,5.22446,5.22492,5.21877,5.21897,2178,0,0
1251324000,5.21893,5.22123,5.21892,5.21893,1146,0,0
1251327600,5.21896,5.22402,5.21850,5.22394,943,0,0
1251331200,5.22387,5.22387,5.22112,5.22300,1221,0,0
1251334800,5.22303,5.22686,5.22022,5.22601,1177,0,0
1251338400,5.22604,5.23038,5.22259,5.22962,1992,0,0
1251342000,5.22959,5.23214,5.22396,5.22577,2114,0,0
1251345600,5.22571,5.22595,5.22035,5.22057,1897,0,0
1251349200,5.22052,5.22527,5.21977,5.22375,1854,0,0
1251352800,5.22374,5.22553,5.22061,5.22101,1541,0,0
1251356400,5.22093,5.22549,5.22045,5.22220,2048,0,0
1251360000,5.22221,5.22791,5.21641,5.21856,3227,0,0
1251363600,5.21860,5.22519,5.21448,5.22437,3235,0,0
1251367200,5.22418,5.22695,5.21895,5.22295,3244,0,0
1251370800,5.22292,5.22512,5.21486,5.21561,2886,0,0
1251374400,5.21563,5.21946,5.21222,5.21946,2531,0,0
1251378000,5.21950,5.21995,5.20979,5.21153,2536,0,0
1251381600,5.21141,5.22257,5.20977,5.21913,3985,0,0
1251385200,5.21912,5.22825,5.21724,5.22825,4073,0,0
1251388800,5.22842,5.23184,5.22489,5.23019,4143,0,0
1251392400,5.23023,5.23053,5.21269,5.21394,3659,0,0
1251396000,5.21386,5.21776,5.21095,5.21573,2655,0,0
1251399600,5.21568,5.21919,5.21160,5.21249,2289,0,0
1251403200,5.21254,5.21265,5.16497,5.17784,4437,0,0
1251406800,5.17786,5.18456,5.17536,5.18224,2690,0,0
1251410400,5.18229,5.18850,5.18024,5.18850,1533,0,0
1251414000,5.18853,5.18858,5.18368,5.18575,955,0,0
1251417600,5.18533,5.18611,5.18301,5.18532,980,0,0
1251421200,5.18539,5.18616,5.17565,5.17799,1594,0,0
1251424800,5.17798,5.18260,5.17585,5.18005,2183,0,0
1251428400,5.18001,5.18108,5.17717,5.17951,1543,0,0
1251432000,5.17934,5.18356,5.17811,5.18108,1788,0,0
1251435600,5.18114,5.18415,5.17986,5.18296,1584,0,0
1251439200,5.18295,5.18413,5.18073,5.18080,1479,0,0
1251442800,5.18078,5.18419,5.17889,5.18127,2006,0,0
1251446400,5.18152,5.19266,5.18068,5.19266,3233,0,0
1251450000,5.19268,5.19398,5.18693,5.19180,3179,0,0
1251453600,5.19176,5.19185,5.18183,5.18267,3040,0,0
1251457200,5.18268,5.18668,5.17900,5.18419,2873,0,0
1251460800,5.18408,5.18858,5.18148,5.18321,2642,0,0
1251464400,5.18323,5.18429,5.17571,5.17740,2784,0,0
1251468000,5.17747,5.18643,5.17746,5.18349,3423,0,0
1251471600,5.18334,5.18337,5.17082,5.17584,4178,0,0
1251475200,5.17575,5.18407,5.17572,5.17580,4380,0,0
1251478800,5.17573,5.18554,5.17189,5.18207,3503,0,0
1251482400,5.18210,5.19485,5.17976,5.19284,2981,0,0
1251486000,5.19283,5.19351,5.18365,5.18669,2097,0,0
1251489600,5.18673,5.20942,5.18668,5.20774,2764,0,0
1251493200,5.20765,5.20790,5.20183,5.20272,1833,0,0
1251496800,5.20270,5.20271,5.20035,5.20166,1136,0,0
1251676800,5.20037,5.20921,5.19960,5.20858,1036,0,0
1251680400,5.20856,5.20882,5.19914,5.20162,1431,0,0
1251684000,5.20153,5.20688,5.19795,5.19819,2304,0,0
1251687600,5.19839,5.20606,5.19839,5.20027,2588,0,0
1251691200,5.20026,5.20609,5.19866,5.20557,1886,0,0
1251694800,5.20558,5.20985,5.20231,5.20751,1858,0,0
1251698400,5.20750,5.21144,5.20687,5.20985,1633,0,0
1251702000,5.20961,5.21025,5.20650,5.20903,2001,0,0
1251705600,5.20908,5.21886,5.20883,5.21627,3012,0,0
1251709200,5.21637,5.21691,5.20732,5.21010,2981,0,0
1251712800,5.21007,5.21171,5.20324,5.20611,2457,0,0
1251716400,5.20613,5.20801,5.20514,5.20589,1936,0,0
1251720000,5.20588,5.21094,5.20427,5.21094,1644,0,0
1251723600,5.21093,5.21424,5.20732,5.21152,2059,0,0
1251727200,5.21172,5.21662,5.20691,5.20720,2742,0,0
1251730800,5.20710,5.21176,5.20492,5.20630,3404,0,0
1251734400,5.20634,5.20758,5.17919,5.18463,4498,0,0
1251738000,5.18465,5.19094,5.18329,5.18393,3202,0,0
1251741600,5.18383,5.18793,5.17875,5.18772,2471,0,0
1251745200,5.18767,5.19297,5.18641,5.18667,2220,0,0
1251748800,5.18656,5.19375,5.18581,5.19219,2174,0,0
1251752400,5.19216,5.19730,5.18952,5.19004,2302,0,0
1251756000,5.18990,5.19073,5.18693,5.19069,1469,0,0
1251759600,5.19070,5.19297,5.18944,5.19099,928,0,0
1251763200,5.19087,5.19176,5.18841,5.18923,701,0,0
1251766800,5.18924,5.19009,5.18751,5.19008,760,0,0
1251770400,5.19023,5.19494,5.18725,5.19494,1412,0,0
1251774000,5.19485,5.19506,5.18891,5.19037,1837,0,0
1251777600,5.19050,5.19176,5.18975,5.19045,1079,0,0
1251781200,5.19042,5.19056,5.18257,5.18303,1505,0,0
1251784800,5.18297,5.18748,5.18175,5.18492,2108,0,0
1251788400,5.18490,5.18515,5.18095,5.18208,2068,0,0
1251792000,5.18206,5.18211,5.17477,5.17991,2950,0,0
1251795600,5.17988,5.18321,5.17639,5.17834,3377,0,0
1251799200,5.17842,5.19215,5.17825,5.18446,3815,0,0
1251802800,5.18445,5.19370,5.18406,5.19040,2630,0,0
1251806400,5.19047,5.20740,5.18970,5.20740,3014,0,0
1251810000,5.20772,5.20781,5.19861,5.19927,2799,0,0
1251813600,5.19922,5.20350,5.19392,5.20201,3387,0,0
1251817200,5.20200,5.20693,5.19090,5.19402,4150,0,0
1251820800,5.19394,5.20279,5.18698,5.20160,4669,0,0
1251824400,5.20162,5.23137,5.19956,5.22692,5146,0,0
1251828000,5.22693,5.23464,5.22554,5.22829,3961,0,0
1251831600,5.22801,5.24795,5.22663,5.23609,3896,0,0
1251835200,5.23617,5.24294,5.23374,5.23507,3286,0,0
1251838800,5.23497,5.23814,5.22982,5.23334,2956,0,0
1251842400,5.23338,5.23454,5.22965,5.23082,1404,0,0
1251846000,5.23095,5.23487,5.23094,5.23250,935,0,0
1251849600,5.23215,5.23318,5.23101,5.23247,813,0,0
1251853200,5.23242,5.23931,5.23025,5.23655,1686,0,0
1251856800,5.23647,5.24307,5.23450,5.24043,2303,0,0
1251860400,5.24047,5.24115,5.23274,5.23435,2279,0,0
1251864000,5.23429,5.23704,5.23171,5.23578,2187,0,0
1251867600,5.23580,5.23740,5.23279,5.23497,1757,0,0
1251871200,5.23498,5.23574,5.23152,5.23470,1453,0,0
1251874800,5.23473,5.23612,5.22974,5.23035,1963,0,0
1251878400,5.23024,5.23309,5.22219,5.22417,2823,0,0
1251882000,5.22409,5.23583,5.22298,5.23473,4056,0,0
1251885600,5.23470,5.23525,5.22770,5.22911,3400,0,0
1251889200,5.22925,5.23440,5.22859,5.22967,2813,0,0
1251892800,5.22974,5.23322,5.22719,5.23078,2496,0,0
1251896400,5.23080,5.23336,5.22364,5.23304,2797,0,0
1251900000,5.23305,5.24037,5.23022,5.23543,4455,0,0
1251903600,5.23527,5.24209,5.23263,5.23446,4746,0,0
1251907200,5.23460,5.24174,5.22399,5.22516,4986,0,0
1251910800,5.22520,5.22949,5.21651,5.22281,4288,0,0
1251914400,5.22282,5.22330,5.20485,5.20665,3596,0,0
1251918000,5.20670,5.21261,5.20567,5.20993,2725,0,0
1251921600,5.20992,5.21428,5.20818,5.21329,2838,0,0
1251925200,5.21328,5.21454,5.20580,5.21314,2504,0,0
1251928800,5.21311,5.21671,5.21299,5.21634,1340,0,0
1251932400,5.21636,5.21816,5.21504,5.21780,654,0,0
1251936000,5.21733,5.21733,5.21248,5.21292,633,0,0
1251939600,5.21300,5.21381,5.21029,5.21292,996,0,0
1251943200,5.21299,5.21827,5.21221,5.21730,1797,0,0
1251946800,5.21728,5.22075,5.21441,5.21604,1623,0,0
1251950400,5.21609,5.21680,5.21153,5.21153,1494,0,0
1251954000,5.21140,5.21374,5.20945,5.21283,1439,0,0
1251957600,5.21281,5.21332,5.20948,5.21246,1700,0,0
1251961200,5.21245,5.21457,5.21091,5.21296,1796,0,0
1251964800,5.21302,5.21302,5.19995,5.20191,3368,0,0
1251968400,5.20189,5.20878,5.19828,5.20505,3486,0,0
1251972000,5.20527,5.20786,5.20018,5.20228,3068,0,0
1251975600,5.20231,5.20641,5.19982,5.20255,2457,0,0
1251979200,5.20256,5.20680,5.19826,5.20275,2749,0,0
1251982800,5.20247,5.20380,5.18607,5.19397,3366,0,0
1251986400,5.19396,5.20842,5.18909,5.20705,4206,0,0
1251990000,5.20703,5.21317,5.20410,5.21082,4430,0,0
1251993600,5.21090,5.22360,5.20527,5.21866,4959,0,0
1251997200,5.21860,5.21860,5.21004,5.21162,3537,0,0
1252000800,5.21166,5.21908,5.21147,5.21784,2368,0,0
1252004400,5.21788,5.22189,5.21241,5.21872,2303,0,0
1252008000,5.21866,5.22649,5.21782,5.22175,2289,0,0
1252011600,5.22178,5.22350,5.21703,5.22066,1986,0,0
1252015200,5.22074,5.22141,5.21847,5.22083,1132,0,0
1252018800,5.22086,5.22089,5.21784,5.21887,710,0,0
1252022400,5.21896,5.22019,5.21674,5.21861,746,0,0
1252026000,5.21863,5.22060,5.21736,5.21944,728,0,0
1252029600,5.21951,5.22104,5.21756,5.22091,1146,0,0
1252033200,5.22101,5.22578,5.22080,5.22252,1835,0,0
1252036800,5.22245,5.22633,5.22028,5.22371,2040,0,0
1252040400,5.22363,5.22364,5.22081,5.22112,1305,0,0
1252044000,5.22111,5.22200,5.21730,5.21967,1750,0,0
1252047600,5.21960,5.22098,5.21437,5.21512,1747,0,0
1252051200,5.21536,5.21737,5.20709,5.20755,2253,0,0
1252054800,5.20757,5.21438,5.20710,5.21338,3207,0,0
1252058400,5.21336,5.21529,5.20816,5.20995,2547,0,0
1252062000,5.20996,5.21678,5.20896,5.21648,2285,0,0
1252065600,5.21654,5.21912,5.21467,5.21671,1859,0,0
1252069200,5.21662,5.22016,5.21361,5.21656,2425,0,0
1252072800,5.21654,5.23482,5.21017,5.23270,4530,0,0
1252076400,5.23275,5.24283,5.23207,5.23665,5106,0,0
1252080000,5.23681,5.23752,5.22689,5.22778,4090,0,0
1252083600,5.22740,5.23212,5.21106,5.21116,3528,0,0
1252087200,5.21117,5.21187,5.19327,5.20041,3720,0,0
1252090800,5.20044,5.20295,5.19402,5.19901,2558,0,0
1252094400,5.19900,5.20188,5.19574,5.19973,2419,0,0
1252098000,5.19970,5.20429,5.19952,5.20158,1733,0,0
1252101600,5.20160,5.20517,5.19863,5.20423,1209,0,0
1252281600,5.20105,5.20214,5.19677,5.19772,1015,0,0
1252285200,5.19770,5.19845,5.19504,5.19526,908,0,0
1252288800,5.19524,5.19672,5.19287,5.19395,1492,0,0
1252292400,5.19399,5.19522,5.19273,5.19435,1422,0,0
1252296000,5.19427,5.19628,5.19232,5.19239,1298,0,0
1252299600,5.19227,5.19301,5.19068,5.19120,1140,0,0
1252303200,5.19118,5.19290,5.18963,5.19030,1500,0,0
1252306800,5.19034,5.19540,5.19025,5.19536,1316,0,0
1252310400,5.19543,5.19543,5.18764,5.18994,2751,0,0
1252314000,5.18997,5.19093,5.18131,5.18628,3505,0,0
1252317600,5.18632,5.18882,5.18199,5.18754,2881,0,0
1252321200,5.18745,5.18904,5.18381,5.18453,2227,0,0
1252324800,5.18457,5.18821,5.18296,5.18708,2121,0,0
1252328400,5.18707,5.19116,5.18473,5.19100,1860,0,0
1252332000,5.19103,5.19391,5.18944,5.19178,2148,0,0
1252335600,5.19159,5.19183,5.18800,5.19069,1723,0,0
1252339200,5.19075,5.19263,5.18840,5.19009,1811,0,0
1252342800,5.19024,5.19261,5.18740,5.18932,1788,0,0
1252346400,5.18935,5.19054,5.18582,5.19019,1349,0,0
1252350000,5.19023,5.19275,5.18984,5.19196,687,0,0
1252353600,5.19201,5.19255,5.18929,5.18957,321,0,0
1252357200,5.18951,5.19125,5.18774,5.18783,354,0,0
1252360800,5.18782,5.19224,5.18707,5.19117,558,0,0
1252364400,5.19119,5.19153,5.18878,5.18890,465,0,0
1252368000,5.18891,5.19112,5.18887,5.19000,713,0,0
1252371600,5.18996,5.19189,5.18823,5.19080,904,0,0
1252375200,5.19077,5.19132,5.18704,5.18845,1355,0,0
1252378800,5.18843,5.19260,5.18647,5.19107,1627,0,0
1252382400,5.19112,5.19155,5.18915,5.18932,1531,0,0
1252386000,5.18938,5.19027,5.18737,5.18803,1133,0,0
1252389600,5.18793,5.19070,5.18778,5.19043,1165,0,0
1252393200,5.19065,5.19098,5.18569,5.18600,1781,0,0
1252396800,5.18593,5.18815,5.16825,5.17118,3736,0,0
1252400400,5.17121,5.17372,5.15785,5.16186,3972,0,0
1252404000,5.16175,5.16175,5.15135,5.15942,4182,0,0
1252407600,5.15944,5.16240,5.14112,5.14329,3837,0,0
1252411200,5.14336,5.14812,5.13414,5.13987,3542,0,0
1252414800,5.13984,5.14347,5.13236,5.13895,3486,0,0
1252418400,5.13902,5.14322,5.13030,5.13299,3417,0,0
1252422000,5.13302,5.14600,5.12953,5.13967,4131,0,0
1252425600,5.13994,5.14567,5.12390,5.12660,4188,0,0
1252429200,5.12657,5.13611,5.12102,5.13282,3943,0,0
1252432800,5.13283,5.13593,5.11912,5.12454,3182,0,0
1252436400,5.12460,5.13232,5.12421,5.12473,2376,0,0
1252440000,5.12463,5.13564,5.12455,5.13509,2921,0,0
1252443600,5.13510,5.13692,5.12804,5.13156,1959,0,0
1252447200,5.13152,5.13924,5.13145,5.13924,1195,0,0
1252450800,5.13931,5.14027,5.13363,5.13363,1031,0,0
1252454400,5.13398,5.13666,5.13064,5.13164,1189,0,0
1252458000,5.13165,5.13175,5.12823,5.13115,1201,0,0
1252461600,5.13126,5.13597,5.12963,5.12963,1751,0,0
1252465200,5.12970,5.13066,5.12555,5.12936,2318,0,0
1252468800,5.12949,5.13684,5.12947,5.13392,2065,0,0
1252472400,5.13391,5.13792,5.13091,5.13786,1772,0,0
1252476000,5.13785,5.13812,5.13515,5.13710,1560,0,0
1252479600,5.13699,5.13766,5.13045,5.13201,1933,0,0
1252483200,5.13199,5.13809,5.12565,5.13701,3146,0,0
1252486800,5.13703,5.14310,5.13376,5.13688,3805,0,0
1252490400,5.13689,5.14084,5.13180,5.13271,3082,0,0
1252494000,5.13273,5.13624,5.12711,5.13313,3021,0,0
1252497600,5.13292,5.13592,5.13107,5.13386,2150,0,0
1252501200,5.13377,5.13590,5.12160,5.12363,3088,0,0
1252504800,5.12355,5.12627,5.10940,5.11326,4357,0,0
1252508400,5.11331,5.11366,5.10201,5.10570,4475,0,0
1252512000,5.10557,5.10624,5.09623,5.10331,4659,0,0
1252515600,5.10329,5.10730,5.10082,5.10635,3624,0,0
1252519200,5.10632,5.10954,5.10582,5.10596,2586,0,0
1252522800,5.10591,5.11452,5.10575,5.11417,2749,0,0
1252526400,5.11426,5.11968,5.11397,5.11600,3297,0,0
1252530000,5.11599,5.11765,5.11097,5.11290,2454,0,0
1252533600,5.11293,5.11375,5.10710,5.11142,1544,0,0
1252537200,5.11135,5.11257,5.10547,5.10876,1071,0,0
1252540800,5.10874,5.11304,5.10871,5.11215,917,0,0
1252544400,5.11222,5.11553,5.11106,5.11447,795,0,0
1252548000,5.11443,5.11582,5.11141,5.11186,1651,0,0
1252551600,5.11187,5.11622,5.11020,5.11240,2021,0,0
1252555200,5.11241,5.11352,5.10967,5.11100,1552,0,0
1252558800,5.11090,5.11165,5.10459,5.10536,1746,0,0
1252562400,5.10543,5.10645,5.10297,5.10365,1646,0,0
1252566000,5.10369,5.10727,5.10196,5.10273,1882,0,0
1252569600,5.10272,5.10741,5.10143,5.10675,2668,0,0
1252573200,5.10651,5.10981,5.10481,5.10718,3307,0,0
1252576800,5.10720,5.11695,5.10384,5.11311,3283,0,0
1252580400,5.11324,5.12122,5.11001,5.11806,3326,0,0
1252584000,5.11814,5.12278,5.11402,5.11816,3114,0,0
1252587600,5.11814,5.12486,5.10940,5.11003,3715,0,0
1252591200,5.10990,5.11620,5.09395,5.10595,4211,0,0
1252594800,5.10598,5.13052,5.10143,5.11981,4996,0,0
1252598400,5.11982,5.12289,5.10649,5.10976,4189,0,0
1252602000,5.11004,5.11374,5.10385,5.10823,3365,0,0
1252605600,5.10826,5.11112,5.09635,5.09948,2727,0,0
1252609200,5.09949,5.10353,5.09209,5.09643,3072,0,0
1252612800,5.09644,5.10248,5.09325,5.10211,1996,0,0
1252616400,5.10222,5.10715,5.10078,5.10111,1771,0,0
1252620000,5.10123,5.10314,5.10092,5.10314,1065,0,0
1252623600,5.10319,5.10526,5.10210,5.10346,874,0,0
1252627200,5.10335,5.10450,5.10178,5.10272,686,0,0
1252630800,5.10252,5.10485,5.10170,5.10280,769,0,0
1252634400,5.10314,5.10609,5.10169,5.10601,1354,0,0
1252638000,5.10598,5.10598,5.10355,5.10410,1254,0,0
1252641600,5.10404,5.10404,5.09167,5.09512,2469,0,0
1252645200,5.09509,5.09741,5.09226,5.09481,1652,0,0
1252648800,5.09479,5.09654,5.08967,5.09234,2026,0,0
1252652400,5.09232,5.09261,5.08894,5.08932,2377,0,0
1252656000,5.08929,5.09892,5.08690,5.09596,3233,0,0
1252659600,5.09595,5.09729,5.08920,5.09363,3662,0,0
1252663200,5.09360,5.10344,5.09360,5.10199,3447,0,0
