time,open,high,low,close,tick_volume,spread,real_volume
1365199200,6.43957,6.44858,6.43715,6.44598,1081,105,0
1365379200,6.44528,6.44858,6.43928,6.44047,846,380,0
1365382800,6.44057,6.44968,6.43999,6.44768,396,307,0
1365386400,6.44728,6.45049,6.44250,6.44857,700,125,0
1365390000,6.44857,6.44857,6.44156,6.44343,364,293,0
1365393600,6.44375,6.44946,6.44024,6.44715,380,204,0
1365397200,6.44674,6.45087,6.44379,6.44786,356,157,0
1365400800,6.44819,6.45061,6.44587,6.44897,363,304,0
1365404400,6.44776,6.45691,6.44774,6.45380,667,119,0
1365408000,6.45358,6.46157,6.44502,6.45067,1325,44,0
1365411600,6.45077,6.45264,6.43562,6.43696,2684,16,0
1365415200,6.43647,6.43717,6.41730,6.42198,2107,7,0
1365418800,6.42203,6.42943,6.41978,6.42420,1799,52,0
1365422400,6.42412,6.42656,6.40041,6.40760,2193,44,0
1365426000,6.40808,6.42145,6.40298,6.41239,1897,53,0
1365429600,6.41222,6.42277,6.40997,6.41838,1439,48,0
1365433200,6.41816,6.43296,6.41762,6.42738,2206,42,0
1365436800,6.42746,6.43228,6.42098,6.42227,2612,38,0
1365440400,6.42222,6.42660,6.41626,6.41980,1822,64,0
1365444000,6.42011,6.42543,6.41626,6.42224,957,94,0
1365447600,6.42230,6.42422,6.41550,6.41693,1426,65,0
1365451200,6.41681,6.42110,6.41554,6.42101,1013,111,0
1365454800,6.42089,6.42952,6.41901,6.42208,749,86,0
1365458400,6.42212,6.42255,6.41598,6.41858,593,176,0
1365462000,6.41867,6.41868,6.41075,6.41378,1008,174,0
1365465600,6.41378,6.41695,6.41127,6.41132,464,136,0
1365469200,6.41221,6.41616,6.40493,6.40779,467,159,0
1365472800,6.40579,6.40862,6.38889,6.39328,1336,81,0
1365476400,6.39334,6.39501,6.38906,6.38933,809,83,0
1365480000,6.38938,6.39614,6.38928,6.39585,607,192,0
1365483600,6.39561,6.40026,6.39353,6.40016,551,158,0
1365487200,6.40027,6.40567,6.39774,6.40567,506,197,0
1365490800,6.40539,6.41432,6.39841,6.41179,700,156,0
1365494400,6.41198,6.41727,6.40676,6.40749,1553,77,0
1365498000,6.40778,6.42195,6.40775,6.41536,2125,34,0
1365501600,6.41531,6.41714,6.39890,6.40448,2122,53,0
1365505200,6.40483,6.42388,6.40474,6.41420,1995,23,0
1365508800,6.41420,6.42678,6.41273,6.42362,1623,45,0
1365512400,6.42373,6.43499,6.41335,6.43180,1970,64,0
1365516000,6.43177,6.43228,6.41160,6.41612,2246,10,0
1365519600,6.41630,6.42201,6.40443,6.41048,2519,52,0
1365523200,6.41027,6.42208,6.40587,6.41037,3168,57,0
1365526800,6.41053,6.41211,6.38793,6.39010,2835,34,0
1365530400,6.39010,6.39463,6.38425,6.39454,1464,95,0
1365534000,6.39437,6.39437,6.38418,6.39336,1318,79,0
1365537600,6.39325,6.39514,6.38062,6.38318,1167,67,0
1365541200,6.38337,6.39018,6.38259,6.38956,842,100,0
1365544800,6.38962,6.38984,6.38418,6.38597,612,165,0
1365548400,6.38617,6.39048,6.38435,6.38740,730,260,0
1365552000,6.38738,6.38988,6.38482,6.38666,417,189,0
1365555600,6.38479,6.39064,6.38428,6.38955,681,160,0
1365559200,6.38927,6.39519,6.38885,6.38938,606,276,0
1365562800,6.38938,6.39297,6.38603,6.39056,656,186,0
1365566400,6.39093,6.39349,6.38365,6.38634,783,179,0
1365570000,6.38635,6.38767,6.38296,6.38566,434,176,0
1365573600,6.38566,6.38874,6.38315,6.38468,517,199,0
1365577200,6.38622,6.39576,6.38320,6.39208,891,146,0
1365580800,6.39194,6.39644,6.38915,6.39324,1084,69,0
1365584400,6.39329,6.39375,6.37534,6.38138,2527,75,0
1365588000,6.38148,6.38224,6.35746,6.36839,2350,63,0
1365591600,6.36839,6.37167,6.36315,6.36854,1689,77,0
1365595200,6.36856,6.36940,6.36187,6.36790,1322,94,0
1365598800,6.36804,6.36928,6.35936,6.36303,1308,84,0
1365602400,6.36303,6.38245,6.36141,6.38043,2414,68,0
1365606000,6.38081,6.38929,6.37485,6.38636,2910,70,0
1365609600,6.38645,6.39200,6.37465,6.37696,2053,91,0
1365613200,6.37696,6.39285,6.36744,6.38991,1806,81,0
1365616800,6.38975,6.39483,6.38701,6.39104,883,103,0
1365620400,6.39098,6.39928,6.38998,6.39814,926,157,0
1365624000,6.39804,6.39885,6.39296,6.39762,586,145,0
1365627600,6.39772,6.40132,6.39413,6.39504,618,142,0
1365631200,6.39515,6.39717,6.39137,6.39154,563,156,0
1365634800,6.39227,6.39835,6.38947,6.39815,770,243,0
1365638400,6.39815,6.39815,6.39267,6.39648,564,256,0
1365642000,6.39437,6.40914,6.39437,6.40854,720,163,0
1365645600,6.40820,6.40987,6.40214,6.40706,663,223,0
1365649200,6.40691,6.41001,6.40126,6.40671,1056,112,0
1365652800,6.40671,6.40689,6.40085,6.40355,439,129,0
1365656400,6.40379,6.40455,6.40018,6.40260,371,242,0
1365660000,6.40260,6.40404,6.39315,6.39432,400,167,0
1365663600,6.39425,6.40007,6.39412,6.39596,514,137,0
1365667200,6.39572,6.39835,6.38554,6.38856,1205,52,0
1365670800,6.38815,6.39566,6.36038,6.36522,2261,80,0
1365674400,6.36476,6.37033,6.35663,6.36827,2514,62,0
1365678000,6.36830,6.37352,6.35612,6.35787,3053,33,0
1365681600,6.35788,6.35795,6.33193,6.33645,2807,50,0
1365685200,6.33618,6.34028,6.32965,6.33426,1798,91,0
1365688800,6.33436,6.34462,6.33156,6.34075,2330,50,0
1365692400,6.34075,6.35755,6.33911,6.35281,2465,72,0
1365696000,6.35281,6.35281,6.32632,6.33236,3246,47,0
1365699600,6.33240,6.34665,6.33231,6.34155,2860,54,0
1365703200,6.34151,6.34584,6.33819,6.33939,1444,108,0
1365706800,6.33924,6.34310,6.33713,6.34308,2427,152,0
1365710400,6.34311,6.34689,6.33975,6.34400,1279,88,0
1365714000,6.34396,6.35125,6.34381,6.35107,2093,129,0
1365717600,6.35093,6.35185,6.34540,6.35185,1273,74,0
1365721200,6.35185,6.35224,6.33905,6.34085,1116,246,0
1365724800,6.34124,6.35042,6.33770,6.34024,588,286,0
1365728400,6.33994,6.34655,6.33846,6.34192,1089,276,0
1365732000,6.34229,6.34980,6.34213,6.34737,571,143,0
1365735600,6.34514,6.34750,6.34322,6.34622,902,184,0
1365739200,6.34616,6.34647,6.34079,6.34129,1918,263,0
1365742800,6.34173,6.34348,6.33751,6.34172,1027,214,0
1365746400,6.34193,6.34262,6.33692,6.33989,488,200,0
1365750000,6.33989,6.34316,6.33577,6.34135,808,149,0
1365753600,6.34135,6.35385,6.34109,6.34453,2291,57,0
1365757200,6.34489,6.36244,6.34360,6.35707,3376,54,0
1365760800,6.35769,6.36135,6.34757,6.36093,3262,63,0
1365764400,6.36103,6.37853,6.35896,6.37783,3867,60,0
1365768000,6.37764,6.38269,6.37142,6.38207,2705,55,0
1365771600,6.38230,6.38889,6.37793,6.38772,2430,80,0
1365775200,6.38767,6.39396,6.36712,6.38754,3304,63,0
1365778800,6.38737,6.38819,6.37056,6.37169,2679,54,0
1365782400,6.37192,6.37995,6.36090,6.36373,3762,70,0
1365786000,6.36373,6.37063,6.36173,6.36227,2858,88,0
1365789600,6.36246,6.37259,6.36246,6.36905,1352,109,0
1365793200,6.36920,6.37041,6.36544,6.37008,1035,158,0
1365796800,6.37013,6.37704,6.36942,6.37655,1082,116,0
1365800400,6.37669,6.37720,6.36177,6.36485,1327,84,0
1365804000,6.36481,6.36767,6.34270,6.34484,1473,126,0
1365984000,6.35880,6.36647,6.35491,6.35710,412,915,0
1365987600,6.35756,6.37407,6.35756,6.36808,913,222,0
1365991200,6.36809,6.37021,6.35924,6.36545,932,130,0
1365994800,6.36517,6.37087,6.36048,6.36674,1640,191,0
1365998400,6.36755,6.38778,6.36755,6.38445,985,154,0
1366002000,6.38412,6.38985,6.37454,6.38445,1391,312,0
1366005600,6.38396,6.39293,6.38350,6.38725,929,249,0
1366009200,6.38694,6.39012,6.37721,6.38495,889,144,0
1366012800,6.38448,6.39782,6.38395,6.39737,1427,99,0
1366016400,6.39833,6.40030,6.38093,6.38770,2016,56,0
1366020000,6.38770,6.39704,6.38438,6.39545,2061,102,0
1366023600,6.39511,6.40084,6.38665,6.39702,1816,91,0
1366027200,6.39705,6.40954,6.39540,6.39898,2117,93,0
1366030800,6.39898,6.40293,6.39245,6.39465,1722,107,0
1366034400,6.39455,6.39945,6.38154,6.38888,2131,87,0
1366038000,6.38850,6.39466,6.38201,6.38847,2715,64,0
1366041600,6.38870,6.39198,6.37636,6.37859,2727,95,0
1366045200,6.37840,6.38026,6.37114,6.37874,1923,121,0
1366048800,6.37893,6.38609,6.37530,6.38488,954,164,0
1366052400,6.38481,6.39526,6.38333,6.39507,1172,169,0
1366056000,6.39517,6.41164,6.39395,6.41012,2580,146,0
1366059600,6.41017,6.42270,6.40450,6.42270,2673,198,0
1366063200,6.42257,6.43144,6.41552,6.41975,1412,201,0
1366066800,6.41994,6.42589,6.40527,6.41795,1400,267,0
1366070400,6.41578,6.42206,6.40754,6.41982,1314,245,0
1366074000,6.42005,6.42229,6.40855,6.41644,964,169,0
1366077600,6.41677,6.42425,6.41513,6.42215,1077,154,0
1366081200,6.42164,6.42891,6.41985,6.42874,1333,163,0
1366084800,6.42874,6.42874,6.42015,6.42651,673,251,0
1366088400,6.42616,6.42693,6.41017,6.41354,748,293,0
1366092000,6.41394,6.41405,6.39774,6.40004,1325,166,0
1366095600,6.40008,6.41487,6.39833,6.41387,1105,167,0
1366099200,6.41395,6.41416,6.39976,6.40367,2058,92,0
1366102800,6.40389,6.41651,6.39644,6.41627,3097,90,0
1366106400,6.41623,6.42094,6.41128,6.41481,3250,74,0
1366110000,6.41481,6.42198,6.39385,6.40116,4125,40,0
1366113600,6.40135,6.40189,6.38315,6.39317,2907,63,0
1366117200,6.39314,6.39355,6.38476,6.38765,2044,115,0
1366120800,6.38755,6.38755,6.37405,6.37986,2872,74,0
1366124400,6.38019,6.38990,6.37824,6.37878,2404,99,0
1366128000,6.37904,6.38065,6.36522,6.37451,2415,116,0
1366131600,6.37425,6.38145,6.37045,6.37860,2155,101,0
1366135200,6.37860,6.37984,6.34964,6.35787,1642,94,0
1366138800,6.35805,6.35805,6.34434,6.34724,1146,111,0
1366142400,6.34724,6.35663,6.34400,6.35414,1067,121,0
1366146000,6.35414,6.36037,6.35344,6.35784,1177,150,0
1366149600,6.35805,6.36283,6.35510,6.36195,667,207,0
1366153200,6.36205,6.36459,6.35134,6.36220,995,256,0
1366156800,6.36204,6.36407,6.35215,6.35659,819,90,0
1366160400,6.35504,6.36253,6.35493,6.36025,442,284,0
1366164000,6.36043,6.36513,6.35854,6.36346,807,136,0
1366167600,6.36326,6.36456,6.35867,6.36346,1322,169,0
1366171200,6.36066,6.36615,6.36062,6.36467,600,202,0
1366174800,6.36467,6.36791,6.36321,6.36689,664,165,0
1366178400,6.36689,6.36864,6.36072,6.36312,863,176,0
1366182000,6.36312,6.36876,6.36010,6.36395,863,88,0
1366185600,6.36402,6.37392,6.36324,6.36630,1597,69,0
1366189200,6.36634,6.43685,6.35821,6.43126,3937,36,0
1366192800,6.43120,6.43336,6.40725,6.41132,3714,57,0
1366196400,6.41154,6.43711,6.40664,6.43630,3458,44,0
1366200000,6.43630,6.44671,6.43265,6.44409,2634,76,0
1366203600,6.44403,6.45829,6.44257,6.45654,3410,46,0
1366207200,6.45646,6.46045,6.44025,6.44394,2930,72,0
1366210800,6.44391,6.47172,6.43944,6.47049,3660,38,0
1366214400,6.47018,6.50722,6.46904,6.49940,4986,39,0
1366218000,6.49904,6.50084,6.48904,6.49763,2451,62,0
1366221600,6.49784,6.51970,6.49303,6.50951,1793,142,0
1366225200,6.50950,6.51714,6.50324,6.50939,2169,136,0
1366228800,6.50939,6.52268,6.50863,6.52034,2026,165,0
1366232400,6.52075,6.52094,6.50726,6.51322,1987,183,0
1366236000,6.51332,6.51761,6.51196,6.51409,2120,95,0
1366239600,6.51408,6.51686,6.51037,6.51323,944,373,0
1366243200,6.51309,6.52509,6.51296,6.52340,655,157,0
1366246800,6.52353,6.52444,6.51597,6.52115,913,113,0
1366250400,6.52115,6.52463,6.51808,6.52355,964,103,0
1366254000,6.52334,6.52714,6.51686,6.52144,1313,96,0
1366257600,6.52122,6.52125,6.51201,6.51613,1275,166,0
1366261200,6.51594,6.51735,6.50654,6.50845,1249,123,0
1366264800,6.50845,6.51125,6.50271,6.50914,982,147,0
1366268400,6.50847,6.51726,6.50660,6.50696,2275,104,0
1366272000,6.50692,6.50978,6.49861,6.49866,1886,54,0
1366275600,6.49906,6.51430,6.49451,6.49741,3551,66,0
1366279200,6.49712,6.51180,6.49575,6.50596,2273,69,0
1366282800,6.50623,6.50895,6.49104,6.49599,2583,87,0
1366286400,6.49577,6.50694,6.49250,6.50222,2055,64,0
1366290000,6.50222,6.51746,6.49902,6.51474,2582,61,0
1366293600,6.51475,6.52231,6.50180,6.50491,2975,67,0
1366297200,6.50491,6.52183,6.50142,6.52029,3055,81,0
1366300800,6.52063,6.54621,6.51198,6.51755,4301,53,0
1366304400,6.51757,6.53160,6.51603,6.52942,2156,81,0
1366308000,6.52974,6.53374,6.51758,6.53289,1191,124,0
1366311600,6.53325,6.53785,6.52731,6.53608,1226,118,0
1366315200,6.53605,6.54521,6.53445,6.53905,1808,167,0
1366318800,6.53905,6.54223,6.53750,6.54014,1024,147,0
1366322400,6.54018,6.54875,6.53583,6.53644,750,121,0
1366326000,6.53654,6.53883,6.53237,6.53724,1645,259,0
1366329600,6.53681,6.53806,6.53169,6.53374,498,114,0
1366333200,6.53407,6.53620,6.53047,6.53422,457,140,0
1366336800,6.53416,6.53603,6.53084,6.53505,429,190,0
1366340400,6.53525,6.53580,6.53024,6.53250,590,158,0
1366344000,6.53208,6.53209,6.51959,6.52292,901,149,0
1366347600,6.52301,6.52496,6.51884,6.52147,826,107,0
1366351200,6.52150,6.52280,6.51787,6.52150,608,186,0
1366354800,6.52155,6.52815,6.51826,6.52402,1008,104,0
1366358400,6.52485,6.52734,6.51279,6.51279,2137,72,0
1366362000,6.51279,6.52319,6.51024,6.51673,3354,57,0
1366365600,6.51673,6.52777,6.51166,6.51234,3067,39,0
1366369200,6.51213,6.51385,6.50447,6.50524,2495,54,0
1366372800,6.50524,6.50654,6.49674,6.50039,2197,64,0
1366376400,6.50035,6.50304,6.49222,6.50105,2318,69,0
1366380000,6.50076,6.51376,6.48414,6.50691,3729,41,0
1366383600,6.50680,6.51027,6.48529,6.49471,3349,82,0
1366387200,6.49460,6.52005,6.48987,6.51919,3296,75,0
1366390800,6.51919,6.53005,6.51075,6.52893,2531,67,0
1366394400,6.52896,6.53559,6.52723,6.53305,2490,113,0
1366398000,6.53315,6.53455,6.52461,6.52850,1508,129,0
1366401600,6.52888,6.54235,6.52654,6.53904,1086,81,0
1366405200,6.53908,6.54739,6.53907,6.54211,609,146,0
1366408800,6.54185,6.55024,6.52372,6.54422,769,131,0
1366588800,6.53064,6.53535,6.53036,6.53298,450,339,0
1366592400,6.53298,6.53854,6.53098,6.53399,303,314,0
1366596000,6.53439,6.53714,6.52889,6.53114,582,130,0
1366599600,6.53094,6.53159,6.51905,6.52099,451,106,0
1366603200,6.52114,6.52372,6.51575,6.52134,362,121,0
1366606800,6.52135,6.52387,6.51762,6.52269,450,125,0
1366610400,6.52255,6.52572,6.51984,6.52456,544,151,0
1366614000,6.52479,6.52933,6.52139,6.52376,688,124,0
1366617600,6.52398,6.53319,6.52039,6.52484,1487,84,0
1366621200,6.52511,6.53155,6.50707,6.51206,2657,51,0
1366624800,6.51206,6.53352,6.51205,6.51705,2348,65,0
1366628400,6.51704,6.52560,6.51677,6.52249,1625,88,0
1366632000,6.52277,6.53192,6.51549,6.52793,1566,80,0
1366635600,6.52793,6.52957,6.52074,6.52302,1622,89,0
1366639200,6.52310,6.53972,6.52290,6.53802,2134,43,0
1366642800,6.53802,6.54214,6.53093,6.53269,2248,36,0
1366646400,6.53310,6.54008,6.52486,6.52799,2673,51,0
1366650000,6.52787,6.53990,6.52741,6.52950,1535,60,0
1366653600,6.52945,6.53916,6.52822,6.53853,1052,88,0
1366657200,6.53853,6.54383,6.53436,6.54383,835,110,0
1366660800,6.54430,6.54457,6.52682,6.53535,1106,129,0
1366664400,6.53518,6.53518,6.52858,6.53425,600,117,0
1366668000,6.53425,6.53553,6.52865,6.53036,594,153,0
1366671600,6.53057,6.53376,6.52331,6.53127,496,207,0
1366675200,6.53127,6.53233,6.52413,6.52614,694,154,0
1366678800,6.52518,6.53122,6.52517,6.53070,463,201,0
1366682400,6.53066,6.53523,6.52551,6.53470,736,136,0
1366686000,6.53490,6.54464,6.53166,6.54332,889,138,0
1366689600,6.54361,6.54789,6.53592,6.54700,1311,88,0
1366693200,6.54657,6.55272,6.54051,6.55255,743,153,0
1366696800,6.55243,6.55531,6.54590,6.55020,605,187,0
1366700400,6.55047,6.55481,6.54323,6.54554,1155,97,0
1366704000,6.54554,6.55253,6.53352,6.53988,2051,78,0
1366707600,6.53986,6.62168,6.52380,6.61095,4724,26,0
1366711200,6.61117,6.61864,6.60185,6.60814,3965,17,0
1366714800,6.60814,6.61704,6.59757,6.60550,3031,37,0
1366718400,6.60550,6.60896,6.60262,6.60586,2298,25,0
1366722000,6.60582,6.61109,6.60414,6.60779,2538,32,0
1366725600,6.60779,6.62734,6.60569,6.62170,2738,15,0
1366729200,6.62153,6.62227,6.59597,6.60037,3649,31,0
1366732800,6.60047,6.61911,6.59767,6.61817,2727,51,0
1366736400,6.61870,6.62994,6.61668,6.62772,2640,34,0
1366740000,6.62771,6.64551,6.62729,6.63776,1818,44,0
1366743600,6.63789,6.65020,6.63748,6.65010,2150,54,0
1366747200,6.65059,6.65088,6.63953,6.64780,1787,73,0
1366750800,6.64781,6.64898,6.64300,6.64393,1263,97,0
1366754400,6.64396,6.64914,6.64145,6.64598,1121,68,0
1366758000,6.64598,6.64721,6.64066,6.64456,649,187,0
1366761600,6.64353,6.64741,6.64145,6.64563,579,116,0
1366765200,6.64492,6.65604,6.64180,6.64913,462,175,0
1366768800,6.65003,6.65064,6.64410,6.64758,406,196,0
1366772400,6.64725,6.65018,6.64194,6.64722,590,70,0
1366776000,6.64695,6.65337,6.64325,6.64406,457,177,0
1366779600,6.64410,6.64957,6.63853,6.64135,511,138,0
1366783200,6.64137,6.64562,6.63840,6.64473,618,163,0
1366786800,6.64482,6.64691,6.63197,6.64129,1293,57,0
1366790400,6.64142,6.64271,6.62691,6.62700,1703,22,0
1366794000,6.62700,6.63707,6.62672,6.63296,3104,27,0
1366797600,6.63125,6.65270,6.61170,6.61307,4020,22,0
1366801200,6.61298,6.61463,6.59147,6.59374,3340,48,0
1366804800,6.59314,6.60921,6.58878,6.60009,2753,23,0
1366808400,6.60006,6.60209,6.59057,6.59351,2581,39,0
1366812000,6.59351,6.61812,6.59128,6.61635,3377,41,0
1366815600,6.61640,6.61819,6.60630,6.61757,2580,38,0
1366819200,6.61728,6.63412,6.61496,6.62880,2866,33,0
1366822800,6.62908,6.64458,6.62582,6.63494,2082,44,0
1366826400,6.63501,6.63924,6.62562,6.62571,1490,69,0
1366830000,6.62571,6.62638,6.61892,6.62352,1342,84,0
1366833600,6.62365,6.62428,6.61450,6.61816,1361,79,0
1366837200,6.61820,6.61996,6.61229,6.61798,1333,52,0
1366840800,6.61798,6.62004,6.60933,6.60933,717,116,0
1366844400,6.61016,6.61803,6.58413,6.61437,800,344,0
1366848000,6.61448,6.61547,6.61025,6.61165,366,305,0
1366851600,6.61319,6.61501,6.60615,6.61285,468,255,0
1366855200,6.61264,6.61599,6.60528,6.60634,505,150,0
1366858800,6.60616,6.60944,6.58663,6.59188,459,133,0
1366862400,6.59190,6.59945,6.59154,6.59571,322,205,0
1366866000,6.59583,6.59858,6.59237,6.59555,374,234,0
1366869600,6.59563,6.59683,6.59179,6.59628,340,194,0
1366873200,6.59628,6.59751,6.59158,6.59613,482,114,0
1366876800,6.59640,6.60045,6.58244,6.58411,1418,49,0
1366880400,6.58411,6.60775,6.58138,6.60613,2461,42,0
1366884000,6.60613,6.60690,6.57977,6.58068,2696,27,0
1366887600,6.58042,6.58899,6.57497,6.58545,2534,27,0
1366891200,6.58526,6.58537,6.56810,6.57121,1730,30,0
1366894800,6.57128,6.57930,6.56780,6.57346,1775,54,0
1366898400,6.57351,6.57674,6.56347,6.57563,2344,27,0
1366902000,6.57549,6.59689,6.57450,6.59478,3454,37,0
1366905600,6.59484,6.60698,6.59382,6.60633,3125,71,0
1366909200,6.60641,6.61768,6.60224,6.61538,1995,82,0
1366912800,6.61526,6.61710,6.60598,6.60612,884,81,0
1366916400,6.60605,6.60788,6.59525,6.59729,1238,93,0
1366920000,6.59678,6.60234,6.59297,6.60141,783,172,0
1366923600,6.60147,6.61174,6.60142,6.60888,1163,157,0
1366927200,6.60887,6.60969,6.59850,6.60197,513,150,0
1366930800,6.60197,6.60518,6.59808,6.60508,430,250,0
1366934400,6.60517,6.60781,6.60181,6.60656,376,138,0
1366938000,6.60647,6.61170,6.60420,6.60988,443,289,0
1366941600,6.60936,6.61372,6.60713,6.60828,1188,185,0
1366945200,6.60816,6.60825,6.59391,6.59687,524,262,0
1366948800,6.59678,6.59857,6.58725,6.59227,645,240,0
1366952400,6.58944,6.59487,6.58594,6.59177,664,35,0
1366956000,6.59177,6.59492,6.58488,6.59237,1480,152,0
1366959600,6.59242,6.60105,6.58729,6.60072,1832,99,0
1366963200,6.60072,6.60539,6.59690,6.60289,1791,38,0
1366966800,6.60289,6.60390,6.57664,6.57859,3355,20,0
1366970400,6.57849,6.59192,6.57415,6.58865,2690,17,0
1366974000,6.58870,6.59176,6.57680,6.58303,2487,28,0
1366977600,6.58314,6.59013,6.58267,6.58530,2277,30,0
1366981200,6.58540,6.58790,6.57807,6.58219,2353,47,0
1366984800,6.58219,6.58627,6.56325,6.56766,4767,25,0
1366988400,6.56894,6.57444,6.56178,6.56806,2499,77,0
1366992000,6.56806,6.57494,6.56300,6.56803,2968,56,0
1366995600,6.56783,6.57716,6.56124,6.57312,2399,50,0
1366999200,6.57315,6.57700,6.56916,6.57412,1077,121,0
1367002800,6.57388,6.57419,6.56592,6.57202,1322,118,0
1367006400,6.57213,6.57334,6.56945,6.57320,966,129,0
1367010000,6.57324,6.58018,6.57171,6.57171,803,161,0
1367013600,6.57160,6.57730,6.56409,6.56665,1004,238,0
1367193600,6.54876,6.55604,6.54764,6.55105,495,253,0
1367197200,6.55115,6.55797,6.55005,6.55629,348,302,0
1367200800,6.55648,6.56058,6.55199,6.55199,621,261,0
1367204400,6.55214,6.55392,6.54694,6.54852,446,240,0
1367208000,6.54847,6.55056,6.54438,6.55056,823,193,0
1367211600,6.54834,6.55499,6.54783,6.55078,344,274,0
1367215200,6.55090,6.55181,6.54765,6.54896,447,236,0
1367218800,6.55090,6.56022,6.54760,6.55760,966,128,0
1367222400,6.55707,6.56164,6.55114,6.55363,1535,110,0
1367226000,6.55374,6.55482,6.53221,6.53514,2505,80,0
1367229600,6.53514,6.53774,6.52901,6.53367,1642,93,0
1367233200,6.53359,6.54407,6.53257,6.54149,1779,93,0
1367236800,6.54171,6.54175,6.53222,6.53472,1116,121,0
1367240400,6.53499,6.53837,6.53131,6.53748,1404,92,0
1367244000,6.53729,6.53803,6.51871,6.52858,2130,89,0
1367247600,6.52861,6.53989,6.52752,6.53370,1805,118,0
1367251200,6.53416,6.54649,6.53332,6.54183,1927,96,0
1367254800,6.54183,6.55130,6.53534,6.54863,1680,97,0
1367258400,6.54834,6.55352,6.54562,6.55337,679,127,0
1367262000,6.55325,6.55398,6.54293,6.54609,733,106,0
1367265600,6.54589,6.54821,6.54220,6.54473,480,145,0
1367269200,6.54473,6.54482,6.53877,6.54069,638,177,0
1367272800,6.54088,6.54155,6.53494,6.53494,410,194,0
1367276400,6.53537,6.54050,6.53134,6.53636,448,327,0
1367280000,6.53848,6.54352,6.53395,6.53877,400,170,0
1367283600,6.53867,6.54092,6.53622,6.53887,412,292,0
1367287200,6.53906,6.55439,6.53557,6.55219,564,211,0
1367290800,6.55170,6.55586,6.54999,6.55498,595,178,0
1367294400,6.55488,6.55548,6.54816,6.55138,553,206,0
1367298000,6.55160,6.55445,6.54905,6.55049,346,271,0
1367301600,6.55065,6.55646,6.54857,6.55486,389,240,0
1367305200,6.55490,6.55490,6.54015,6.54440,1133,192,0
1367308800,6.54430,6.56134,6.54316,6.55947,2003,72,0
1367312400,6.55947,6.56294,6.54196,6.54265,3111,49,0
1367316000,6.54312,6.55804,6.53538,6.55582,2888,49,0
1367319600,6.55582,6.55839,6.53698,6.54014,2973,52,0
1367323200,6.54018,6.54630,6.53622,6.54276,2284,44,0
1367326800,6.54161,6.54240,6.52541,6.52763,2266,90,0
1367330400,6.52787,6.54035,6.52749,6.53784,2401,51,0
1367334000,6.53784,6.53944,6.48656,6.48825,3529,34,0
1367337600,6.48835,6.49511,6.45842,6.47226,3381,43,0
1367341200,6.47220,6.48694,6.47045,6.48106,1505,88,0
1367344800,6.48079,6.49175,6.47648,6.48311,1323,117,0
1367348400,6.48335,6.48781,6.47905,6.48239,801,107,0
1367352000,6.48264,6.48924,6.47973,6.48241,653,57,0
1367355600,6.48241,6.48767,6.47883,6.47883,695,117,0
1367359200,6.47905,6.48498,6.47580,6.47888,445,212,0
1367362800,6.47897,6.48997,6.47215,6.48440,682,226,0
1367366400,6.48582,6.48907,6.48296,6.48658,420,259,0
1367370000,6.48658,6.48823,6.48170,6.48324,287,207,0
1367373600,6.48318,6.48373,6.47247,6.47476,348,251,0
1367377200,6.47496,6.48712,6.47496,6.48467,395,114,0
1367380800,6.48225,6.48587,6.48082,6.48458,254,264,0
1367384400,6.48461,6.48687,6.48017,6.48577,388,190,0
1367388000,6.48607,6.48748,6.48166,6.48618,429,308,0
1367391600,6.48422,6.48698,6.47973,6.48165,381,140,0
1367395200,6.48187,6.48629,6.47655,6.48169,830,148,0
1367398800,6.48175,6.48542,6.47478,6.47873,857,147,0
1367402400,6.47877,6.47887,6.46542,6.47060,1452,73,0
1367406000,6.47079,6.47271,6.45898,6.46179,901,121,0
1367409600,6.46191,6.46688,6.45627,6.45695,802,81,0
1367413200,6.45679,6.46024,6.44199,6.44924,2020,79,0
1367416800,6.44914,6.44958,6.42267,6.44263,2018,60,0
1367420400,6.44273,6.45969,6.44188,6.44958,1918,82,0
1367424000,6.44980,6.47931,6.44686,6.46672,2662,93,0
1367427600,6.46652,6.48110,6.46327,6.47327,1719,38,0
1367431200,6.47307,6.47367,6.45529,6.46138,1091,112,0
1367434800,6.46181,6.46353,6.45268,6.46106,622,82,0
1367438400,6.46053,6.47485,6.44490,6.44626,2059,168,0
1367442000,6.44650,6.47069,6.44595,6.46676,713,123,0
1367445600,6.46637,6.46758,6.46037,6.46487,423,191,0
1367449200,6.46437,6.46968,6.46064,6.46330,636,249,0
1367452800,6.46337,6.46881,6.45851,6.46636,507,260,0
1367456400,6.46650,6.47006,6.46336,6.46793,457,219,0
1367460000,6.46757,6.47029,6.46421,6.46478,623,223,0
1367463600,6.46448,6.46598,6.45803,6.46303,508,221,0
1367467200,6.46301,6.46405,6.45745,6.46362,296,291,0
1367470800,6.46356,6.47025,6.46133,6.46910,414,138,0
1367474400,6.46672,6.47068,6.46589,6.46905,566,154,0
1367478000,6.46860,6.47860,6.46616,6.47348,980,109,0
1367481600,6.47357,6.51639,6.46537,6.50295,2426,70,0
1367485200,6.50317,6.50568,6.49631,6.49824,1636,88,0
1367488800,6.49820,6.49974,6.48610,6.49033,1306,94,0
1367492400,6.49009,6.49726,6.48692,6.48834,1187,61,0
