time,open,high,low,close,tick_volume,spread,real_volume
1390946400,8.77088,8.77182,8.76761,8.76999,991,706,0
1390950000,8.77037,8.77281,8.76802,8.77160,1437,706,0
1390953600,8.77166,8.77280,8.76199,8.76704,1043,706,0
1390957200,8.76650,8.77295,8.76243,8.76977,1493,738,0
1390960800,8.76979,8.77016,8.76398,8.76818,1001,706,0
1390964400,8.76832,8.77459,8.76535,8.77242,1367,705,0
1390968000,8.77250,8.77310,8.76745,8.76902,1469,706,0
1390971600,8.76933,8.76995,8.76232,8.76397,2480,706,0
1390975200,8.76432,8.76517,8.76069,8.76391,953,706,0
1390978800,8.76389,8.77468,8.75969,8.76747,1960,294,0
1390982400,8.76693,8.78219,8.76333,8.77198,1975,247,0
1390986000,8.77164,8.77369,8.75220,8.77123,2873,247,0
1390989600,8.77182,8.79162,8.76582,8.79114,3543,247,0
1390993200,8.79120,8.81195,8.79063,8.80700,4439,247,0
1390996800,8.80707,8.82322,8.80200,8.81665,3321,247,0
1391000400,8.81664,8.82456,8.81022,8.81664,3527,247,0
1391004000,8.81592,8.81720,8.79838,8.80041,2480,247,0
1391007600,8.80385,8.82446,8.79058,8.80964,3282,270,0
1391011200,8.81248,8.82708,8.80262,8.81118,3301,261,0
1391014800,8.81122,8.81848,8.79866,8.81742,3651,270,0
1391018400,8.81954,8.82624,8.80886,8.82040,2068,274,0
1391025600,8.81978,8.82500,8.81219,8.82096,1384,247,0
1391029200,8.82106,8.82590,8.80627,8.81974,2422,706,0
1391032800,8.81975,8.82071,8.81720,8.81766,1467,706,0
1391036400,8.81761,8.82210,8.80790,8.81498,1739,706,0
1391040000,8.81490,8.82589,8.81002,8.82107,654,728,0
1391043600,8.82188,8.83028,8.81872,8.82853,908,706,0
1391047200,8.82818,8.83437,8.82798,8.83209,1231,706,0
1391050800,8.83200,8.83270,8.82987,8.83157,1107,706,0
1391054400,8.83157,8.83362,8.83154,8.83313,1197,706,0
1391058000,8.83311,8.83340,8.82930,8.83200,1130,706,0
1391061600,8.83221,8.83323,8.82924,8.83218,1660,706,0
1391065200,8.83212,8.83573,8.82825,8.83528,800,298,0
1391068800,8.83544,8.83664,8.82651,8.82894,1429,267,0
1391072400,8.83188,8.83196,8.80038,8.81159,3868,247,0
1391076000,8.81353,8.83423,8.80192,8.82780,4022,247,0
1391079600,8.82776,8.84192,8.82268,8.83979,3152,247,0
1391083200,8.83968,8.85675,8.83610,8.84904,3966,247,0
1391086800,8.84909,8.85094,8.82606,8.82789,3545,247,0
1391090400,8.82786,8.83486,8.81858,8.83282,3189,247,0
1391094000,8.83280,8.84071,8.82740,8.83513,3674,247,0
1391097600,8.83514,8.84087,8.82819,8.83643,2696,247,0
1391101200,8.83660,8.85018,8.83077,8.84489,4055,247,0
1391104800,8.84327,8.85134,8.83724,8.83948,3291,247,0
1391108400,8.83944,8.84364,8.82839,8.83057,2317,247,0
1391112000,8.83191,8.84975,8.82492,8.84242,2786,247,0
1391115600,8.84237,8.84818,8.83268,8.83735,2314,695,0
1391119200,8.83724,8.83806,8.82726,8.82964,2055,706,0
1391122800,8.82965,8.83105,8.82711,8.82881,1585,706,0
1391126400,8.82880,8.83678,8.82406,8.82920,824,706,0
1391130000,8.82918,8.82944,8.82687,8.82831,962,706,0
1391133600,8.82773,8.82958,8.82461,8.82692,1158,706,0
1391137200,8.82705,8.82825,8.82364,8.82736,1483,706,0
1391140800,8.82743,8.82801,8.82332,8.82622,966,706,0
1391144400,8.82619,8.82795,8.82284,8.82641,916,706,0
1391148000,8.82658,8.82871,8.82497,8.82647,1229,705,0
1391151600,8.82691,8.83263,8.82340,8.83021,1636,247,0
1391155200,8.82955,8.83346,8.82582,8.82917,1420,304,0
1391158800,8.82916,8.84492,8.82298,8.83453,3704,247,0
1391162400,8.83479,8.85445,8.83218,8.84588,4643,247,0
1391166000,8.84728,8.84942,8.82380,8.84201,3673,247,0
1391169600,8.84204,8.85738,8.82642,8.84703,4701,247,0
1391173200,8.84689,8.87880,8.84545,8.86788,4771,247,0
1391176800,8.86795,8.86975,8.84890,8.85576,3604,247,0
1391180400,8.85583,8.86695,8.84163,8.84755,4342,247,0
1391184000,8.84757,8.85092,8.80963,8.81311,3913,247,0
1391187600,8.81260,8.82955,8.80373,8.82212,4923,247,0
1391191200,8.82224,8.83819,8.81673,8.83262,2787,247,0
1391194800,8.83224,8.83887,8.82091,8.83603,2868,247,0
1391198400,8.83599,8.84104,8.81818,8.82557,4512,247,0
1391202000,8.82511,8.83870,8.82394,8.82845,2726,688,0
1391205600,8.82847,8.83598,8.82569,8.83108,2266,706,0
1391209200,8.83146,8.83877,8.82389,8.82791,1214,706,0
1391385600,8.83451,8.83586,8.82745,8.82978,735,788,0
1391389200,8.83102,8.83219,8.82851,8.83119,1034,728,0
1391392800,8.83108,8.83449,8.82809,8.83142,1214,706,0
1391396400,8.83140,8.83390,8.82915,8.83212,1256,706,0
1391400000,8.83217,8.83441,8.82914,8.83249,826,706,0
1391403600,8.83252,8.83334,8.82844,8.83238,1694,706,0
1391407200,8.83246,8.83280,8.82877,8.83230,615,705,0
1391410800,8.83221,8.83870,8.82819,8.83828,1078,284,0
1391414400,8.83778,8.84129,8.83153,8.83153,1497,314,0
1391418000,8.83335,8.83653,8.78479,8.79871,3579,247,0
1391421600,8.80072,8.82400,8.79584,8.81436,3779,247,0
1391425200,8.81420,8.82699,8.80823,8.82699,3293,247,0
1391428800,8.82708,8.84020,8.82218,8.82859,3728,247,0
1391432400,8.82989,8.83061,8.81661,8.82895,3850,247,0
1391436000,8.82842,8.83446,8.82422,8.82912,3149,247,0
1391439600,8.82919,8.83314,8.82154,8.82154,2810,247,0
1391443200,8.82255,8.82423,8.80447,8.81067,3538,246,0
1391446800,8.81067,8.83918,8.80966,8.82649,5091,247,0
1391450400,8.82639,8.84468,8.82338,8.84388,3327,247,0
1391454000,8.84403,8.85306,8.83962,8.84602,2927,247,0
1391457600,8.84631,8.85957,8.84087,8.84898,3176,247,0
1391461200,8.85183,8.85253,8.84424,8.85068,2810,706,0
1391464800,8.85063,8.85468,8.84757,8.84757,1682,705,0
1391468400,8.84755,8.85317,8.84452,8.85005,1565,706,0
1391472000,8.85006,8.85100,8.84351,8.84439,1016,706,0
1391475600,8.84653,8.85144,8.84311,8.85056,1133,706,0
1391479200,8.85047,8.85325,8.84783,8.85089,1127,706,0
1391482800,8.85086,8.85197,8.84708,8.85114,1275,706,0
1391486400,8.85112,8.85223,8.84865,8.85054,866,705,0
1391490000,8.85056,8.85087,8.84379,8.84438,1521,706,0
1391493600,8.84437,8.84499,8.84335,8.84474,1012,706,0
1391497200,8.84624,8.84718,8.84120,8.84576,811,289,0
1391500800,8.84575,8.85153,8.84234,8.84616,1703,260,0
1391504400,8.84776,8.84881,8.83137,8.84366,3474,247,0
1391508000,8.84377,8.84726,8.81439,8.82456,3838,247,0
1391511600,8.82539,8.83173,8.81798,8.82145,3551,247,0
1391515200,8.82143,8.83060,8.81750,8.82407,2544,246,0
1391518800,8.82398,8.83628,8.82110,8.83032,2394,247,0
1391522400,8.83036,8.83088,8.81315,8.81646,3293,247,0
1391526000,8.81832,8.82695,8.81103,8.81804,3406,246,0
1391529600,8.81974,8.82407,8.80909,8.81724,3817,247,0
1391533200,8.81643,8.82339,8.80159,8.81480,5037,247,0
1391536800,8.81268,8.81839,8.80471,8.81327,3429,247,0
1391540400,8.81317,8.81988,8.80978,8.81987,2021,247,0
1391544000,8.81992,8.82028,8.81155,8.81721,1886,247,0
1391547600,8.81458,8.82129,8.81297,8.81787,1993,682,0
1391551200,8.81786,8.81873,8.81062,8.81475,1907,706,0
1391554800,8.81452,8.81467,8.80545,8.80717,2040,706,0
1391558400,8.80715,8.81620,8.80169,8.80479,769,706,0
1391562000,8.80492,8.80918,8.80138,8.80608,1048,706,0
1391565600,8.80643,8.81024,8.80393,8.80853,1013,706,0
1391569200,8.80846,8.81361,8.80773,8.81233,1264,706,0
1391572800,8.81230,8.81926,8.80814,8.80984,3798,706,0
1391576400,8.80947,8.81151,8.80781,8.80945,4840,706,0
1391580000,8.80946,8.81356,8.80887,8.81067,5458,706,0
1391583600,8.81066,8.81568,8.80589,8.81388,3300,270,0
1391587200,8.81353,8.81947,8.80683,8.81354,1549,259,0
1391590800,8.81542,8.83768,8.79396,8.82602,2958,247,0
1391594400,8.82566,8.83683,8.82451,8.82915,2673,247,0
1391598000,8.83031,8.83228,8.81841,8.82691,2538,247,0
1391601600,8.82683,8.83662,8.81742,8.83406,3230,247,0
1391605200,8.83395,8.83596,8.82455,8.82918,2508,247,0
1391608800,8.82912,8.83821,8.82437,8.82957,2549,247,0
1391612400,8.82917,8.83291,8.81812,8.82723,4134,247,0
1391616000,8.82716,8.83556,8.81931,8.83556,3277,247,0
1391619600,8.83565,8.84117,8.82762,8.83192,3272,247,0
1391623200,8.83203,8.84776,8.82482,8.82991,3780,247,0
1391626800,8.83004,8.83248,8.82241,8.82242,1931,247,0
1391630400,8.82240,8.83192,8.81798,8.82857,2337,247,0
1391634000,8.82851,8.83500,8.82268,8.82780,3225,682,0
1391637600,8.82771,8.83247,8.82390,8.82944,1653,706,0
1391641200,8.82948,8.83016,8.82297,8.82566,1532,706,0
1391644800,8.82568,8.82770,8.82057,8.82546,836,706,0
1391648400,8.82540,8.82585,8.82223,8.82477,524,706,0
1391652000,8.82491,8.82774,8.82243,8.82590,932,706,0
1391655600,8.82591,8.82740,8.82467,8.82738,951,705,0
1391659200,8.82720,8.82966,8.82489,8.82888,962,706,0
1391662800,8.82895,8.82937,8.82492,8.82896,632,706,0
1391666400,8.82903,8.82962,8.82585,8.82886,551,706,0
1391670000,8.82941,8.83138,8.82273,8.82814,1278,274,0
1391673600,8.82798,8.83448,8.82341,8.82691,1665,314,0
1391677200,8.82688,8.83054,8.81863,8.82543,2216,247,0
1391680800,8.82674,8.84489,8.82022,8.83161,2452,247,0
1391684400,8.83173,8.83211,8.80959,8.81368,2724,246,0
1391688000,8.81518,8.81779,8.78685,8.78922,2799,246,0
1391691600,8.78917,8.79404,8.78522,8.79386,1930,246,0
1391695200,8.79383,8.79565,8.77753,8.78678,2091,247,0
1391698800,8.78667,8.82584,8.78040,8.82272,3738,247,0
1391702400,8.82280,8.83581,8.81848,8.82857,2988,247,0
1391706000,8.82887,8.83176,8.81671,8.82906,2790,247,0
1391709600,8.82917,8.84358,8.82752,8.83920,2512,247,0
1391713200,8.84115,8.84554,8.83579,8.84190,1947,247,0
1391716800,8.84196,8.84462,8.83331,8.83734,2882,247,0
1391720400,8.83684,8.83941,8.83603,8.83873,1686,706,0
1391724000,8.83871,8.83947,8.83212,8.83495,2705,706,0
1391727600,8.83496,8.83840,8.83122,8.83517,935,706,0
1391731200,8.83520,8.83974,8.83241,8.83833,909,706,0
1391734800,8.83848,8.83901,8.83321,8.83394,738,706,0
1391738400,8.83398,8.83482,8.82720,8.82957,948,706,0
1391742000,8.82958,8.83301,8.82633,8.83276,778,706,0
1391745600,8.83276,8.83305,8.82967,8.83270,731,706,0
1391749200,8.83339,8.83340,8.82792,8.83093,526,706,0
1391752800,8.83121,8.83164,8.82780,8.83079,414,706,0
1391756400,8.83121,8.83363,8.82699,8.83194,510,247,0
1391760000,8.83131,8.83246,8.82654,8.83017,1301,247,0
1391763600,8.83010,8.83511,8.82172,8.82633,2141,247,0
1391767200,8.82795,8.84508,8.80818,8.84256,3727,247,0
1391770800,8.84157,8.84644,8.82881,8.83882,3380,247,0
1391774400,8.83993,8.84415,8.82815,8.84054,3087,247,0
1391778000,8.84042,8.85034,8.83649,8.84295,2754,247,0
1391781600,8.84316,8.85476,8.83629,8.85294,2755,247,0
1391785200,8.85320,8.86077,8.83267,8.83881,4866,247,0
1391788800,8.83880,8.84654,8.83134,8.83669,3568,246,0
1391792400,8.83668,8.85159,8.83443,8.84498,4845,247,0
1391796000,8.84478,8.84644,8.83350,8.84016,2843,247,0
1391799600,8.84031,8.84894,8.83512,8.84119,2808,247,0
1391803200,8.84121,8.84437,8.83442,8.83937,2432,247,0
1391806800,8.83822,8.84297,8.83316,8.83908,2703,682,0
1391810400,8.83909,8.84643,8.83398,8.84346,2725,706,0
1391814000,8.84352,8.84561,8.83158,8.83742,1801,706,0
1391990400,8.84354,8.84889,8.83264,8.83918,651,785,0
1391994000,8.83944,8.84232,8.83353,8.83809,1085,706,0
1391997600,8.83804,8.84006,8.83484,8.83907,1092,706,0
1392001200,8.83917,8.84417,8.83670,8.84014,1550,706,0
1392004800,8.84012,8.84568,8.84010,8.84390,5250,706,0
1392008400,8.84390,8.84563,8.83737,8.84102,3753,706,0
1392012000,8.84152,8.84417,8.83792,8.84157,2392,706,0
1392015600,8.84202,8.84548,8.83366,8.84323,1662,314,0
1392019200,8.84325,8.84787,8.83459,8.84340,1874,247,0
1392022800,8.84508,8.84686,8.83442,8.84257,3831,247,0
1392026400,8.84279,8.84722,8.83478,8.84088,2915,247,0
1392030000,8.84291,8.84678,8.82787,8.83832,3648,247,0
1392033600,8.83831,8.84249,8.82437,8.83053,2625,247,0
1392037200,8.83043,8.83582,8.82486,8.83085,2566,247,0
1392040800,8.83114,8.83740,8.82505,8.83384,2253,247,0
1392044400,8.83374,8.85491,8.82760,8.84245,3100,247,0
1392048000,8.84242,8.84783,8.83771,8.84519,3027,247,0
1392051600,8.84448,8.84759,8.83463,8.84447,3038,247,0
1392055200,8.84451,8.84706,8.83652,8.84577,2404,247,0
1392058800,8.84584,8.85281,8.84001,8.84759,2183,247,0
1392062400,8.84753,8.84906,8.83877,8.83950,2783,247,0
1392066000,8.83929,8.84435,8.83811,8.84166,2851,693,0
1392069600,8.84167,8.84800,8.83938,8.84163,2085,705,0
1392073200,8.84162,8.84190,8.83075,8.83744,2089,706,0
1392076800,8.83739,8.84035,8.83181,8.83370,761,706,0
1392080400,8.83814,8.84603,8.82668,8.83294,1362,706,0
1392084000,8.83643,8.85018,8.83396,8.84680,2543,706,0
1392087600,8.84683,8.84764,8.83834,8.84109,1963,705,0
1392091200,8.84121,8.84382,8.84057,8.84295,2393,705,0
1392094800,8.84294,8.84392,8.84083,8.84240,693,706,0
1392098400,8.84244,8.84367,8.84237,8.84268,534,706,0
1392102000,8.84396,8.84554,8.83599,8.84003,1501,314,0
1392105600,8.84149,8.84284,8.83308,8.83752,1850,284,0
1392109200,8.83970,8.84158,8.82700,8.83367,2066,246,0
1392112800,8.83346,8.83770,8.81292,8.81663,2782,247,0
1392116400,8.81594,8.82623,8.81378,8.82443,3294,247,0
1392120000,8.82444,8.83054,8.81753,8.82253,2009,247,0
1392123600,8.82242,8.82320,8.80833,8.81818,2225,247,0
1392127200,8.81400,8.82254,8.81245,8.81681,2534,247,0
1392130800,8.81680,8.82460,8.80785,8.81459,3414,247,0
1392134400,8.81518,8.81556,8.77622,8.77864,3652,247,0
1392138000,8.77900,8.79001,8.77747,8.78813,3839,247,0
1392141600,8.78805,8.79081,8.77957,8.78266,2447,247,0
1392145200,8.78264,8.78803,8.77729,8.78714,1763,247,0
1392148800,8.78568,8.78948,8.77773,8.78159,1999,247,0
1392152400,8.78104,8.78286,8.78024,8.78254,1594,706,0
1392156000,8.78262,8.78319,8.77676,8.77800,1939,706,0
1392159600,8.77835,8.78072,8.77460,8.77717,1042,706,0
1392163200,8.77719,8.78031,8.77389,8.77851,673,706,0
1392166800,8.77841,8.77979,8.77756,8.77943,914,705,0
1392170400,8.77942,8.78014,8.77686,8.77783,4073,706,0
1392174000,8.77785,8.77909,8.77704,8.77844,5041,706,0
1392177600,8.77842,8.78028,8.77126,8.77419,1183,705,0
1392181200,8.77415,8.77631,8.77415,8.77534,845,706,0
1392184800,8.77530,8.77530,8.77218,8.77356,1760,706,0
1392188400,8.77428,8.77879,8.77144,8.77849,775,253,0
1392192000,8.77835,8.77948,8.77200,8.77775,978,247,0
1392195600,8.77753,8.78566,8.77237,8.77975,2309,247,0
1392199200,8.77986,8.78352,8.77088,8.77931,2064,247,0
1392202800,8.78032,8.78371,8.75490,8.76826,3402,247,0
1392206400,8.76833,8.77921,8.76419,8.77510,3074,247,0
1392210000,8.77508,8.77572,8.76089,8.76419,3044,247,0
1392213600,8.76432,8.77647,8.75993,8.77383,2999,247,0
1392217200,8.77345,8.77674,8.76169,8.76388,3151,247,0
1392220800,8.76383,8.77135,8.76042,8.76763,2800,247,0
1392224400,8.76764,8.77169,8.75528,8.75999,3550,247,0
1392228000,8.75990,8.76784,8.75955,8.76444,2665,246,0
1392231600,8.76359,8.76779,8.75431,8.75698,3188,247,0
1392235200,8.75698,8.76377,8.74819,8.75974,2262,247,0
1392238800,8.75787,8.76428,8.75533,8.76080,2288,687,0
1392242400,8.76105,8.76461,8.75608,8.76439,2031,706,0
1392246000,8.76476,8.76546,8.75841,8.76009,1189,705,0
1392249600,8.76008,8.76203,8.75108,8.76168,764,716,0
1392253200,8.76139,8.76655,8.75821,8.76234,917,708,0
1392256800,8.76394,8.76600,8.76124,8.76588,2228,706,0
1392260400,8.76590,8.76840,8.76291,8.76732,1163,706,0
1392264000,8.76708,8.77272,8.76059,8.77265,1644,706,0
1392267600,8.77240,8.77248,8.76575,8.76842,1231,705,0
1392271200,8.76846,8.77292,8.76793,8.77243,2228,706,0
1392274800,8.77296,8.77498,8.77013,8.77403,793,247,0
1392278400,8.77393,8.77897,8.76410,8.77109,1934,266,0
1392282000,8.77127,8.77401,8.76120,8.76650,2868,247,0
1392285600,8.76650,8.80493,8.75416,8.79562,4099,247,0
1392289200,8.79564,8.81796,8.79438,8.80051,3550,247,0
1392292800,8.80058,8.80672,8.79299,8.79782,2223,247,0
1392296400,8.79782,8.80463,8.79584,8.80243,2009,246,0
1392300000,8.80239,8.80583,8.79648,8.80500,2099,247,0
1392303600,8.80499,8.81986,8.80119,8.81692,3019,247,0
1392307200,8.81691,8.82637,8.81596,8.82543,2688,247,0
1392310800,8.82529,8.83317,8.82008,8.83240,2764,247,0
1392314400,8.83262,8.83657,8.82644,8.83160,2329,246,0
1392318000,8.83149,8.83214,8.82459,8.82729,1536,247,0
1392321600,8.82729,8.83188,8.82141,8.83188,1593,247,0
1392325200,8.82961,8.82978,8.82260,8.82679,3110,705,0
1392328800,8.82725,8.83488,8.82559,8.83107,2283,705,0
1392332400,8.83111,8.83319,8.82603,8.82603,949,705,0
1392336000,8.82601,8.82738,8.81337,8.81458,421,849,0
1392339600,8.81719,8.83218,8.81445,8.83159,958,706,0
1392343200,8.83160,8.83189,8.82653,8.82930,732,706,0
1392346800,8.82892,8.82946,8.82800,8.82896,886,705,0
1392350400,8.82895,8.83130,8.82858,8.83130,908,706,0
1392354000,8.83125,8.83246,8.82962,8.83100,835,706,0
1392357600,8.83099,8.83140,8.82687,8.83072,468,706,0
1392361200,8.83216,8.83324,8.82680,8.83148,616,315,0
1392364800,8.83108,8.83568,8.82769,8.83240,1352,314,0
1392368400,8.83227,8.84639,8.83221,8.84043,3168,247,0
1392372000,8.84064,8.84078,8.82830,8.83627,2859,247,0
1392375600,8.83627,8.83666,8.81366,8.82056,3908,246,0
1392379200,8.82031,8.83206,8.81994,8.82344,2344,247,0
1392382800,8.82349,8.83213,8.81936,8.83148,2287,246,0
1392386400,8.83153,8.85024,8.82680,8.84522,1984,247,0
1392390000,8.84579,8.85537,8.83748,8.84321,2606,247,0
1392393600,8.84477,8.84757,8.83539,8.83805,2506,247,0
1392397200,8.83872,8.84212,8.82593,8.83174,2468,247,0
1392400800,8.83180,8.83734,8.82428,8.83223,2274,246,0
1392404400,8.83227,8.83514,8.82341,8.82895,1422,247,0
1392408000,8.82894,8.82926,8.81857,8.82102,1447,247,0
1392411600,8.82065,8.82269,8.81759,8.82000,1299,706,0
1392415200,8.81999,8.82023,8.81493,8.81495,1242,706,0
1392418800,8.81496,8.81879,8.81330,8.81647,955,706,0
1392595200,8.81931,8.82163,8.81581,8.81886,688,741,0
1392598800,8.82014,8.82028,8.81362,8.81649,488,956,0
1392602400,8.81666,8.82017,8.81529,8.81986,2128,705,0
1392606000,8.81992,8.82388,8.81684,8.82302,1508,706,0
1392609600,8.82298,8.82347,8.82114,8.82303,1194,706,0
1392613200,8.82289,8.82372,8.82037,8.82348,800,706,0
1392616800,8.82355,8.82366,8.81896,8.82353,721,706,0
1392620400,8.82412,8.82671,8.82137,8.82472,605,403,0
1392624000,8.82479,8.82938,8.81992,8.82890,1179,279,0
1392627600,8.82862,8.82952,8.81872,8.82537,2057,247,0
1392631200,8.82542,8.82793,8.81932,8.82446,1917,247,0
1392634800,8.82424,8.82863,8.81706,8.82133,1911,246,0
1392638400,8.82143,8.83281,8.81539,8.83250,2054,247,0
1392642000,8.83234,8.83754,8.82829,8.83153,2113,246,0
1392645600,8.83198,8.83828,8.82797,8.83760,2178,247,0
1392649200,8.83753,8.84105,8.82159,8.84098,2288,247,0
1392652800,8.84096,8.84287,8.83050,8.83676,2426,247,0
1392656400,8.83704,8.85231,8.83139,8.85027,2760,246,0
1392660000,8.85035,8.85272,8.84329,8.84669,1773,246,0
1392663600,8.84723,8.84781,8.83548,8.83968,1486,247,0
1392667200,8.83961,8.84246,8.83521,8.84051,2098,247,0
1392670800,8.83784,8.83956,8.83689,8.83885,1901,706,0
1392674400,8.83882,8.84108,8.83711,8.83861,1382,705,0
1392678000,8.83840,8.83942,8.83759,8.83941,1068,706,0
1392681600,8.83918,8.84596,8.83456,8.84549,793,706,0
1392685200,8.84548,8.84705,8.84023,8.84654,1220,706,0
1392688800,8.84650,8.84815,8.83786,8.84459,2216,706,0
1392692400,8.84439,8.84674,8.84015,8.84469,3490,705,0
1392696000,8.84472,8.84693,8.84235,8.84545,2618,706,0
1392699600,8.84533,8.84776,8.84298,8.84766,981,706,0
1392703200,8.84805,8.85031,8.84701,8.84894,968,706,0
1392706800,8.84941,8.85599,8.84519,8.84870,2564,268,0
1392710400,8.84874,8.85488,8.84555,8.85008,2372,274,0
1392714000,8.85000,8.85155,8.83663,8.84527,2098,246,0
1392717600,8.84501,8.91248,8.84110,8.90033,3904,247,0
1392721200,8.90177,8.91143,8.89559,8.89734,3092,247,0
1392724800,8.89735,8.91672,8.89592,8.91125,2674,247,0
1392728400,8.91123,8.91611,8.90269,8.91528,2286,247,0
1392732000,8.91533,8.92051,8.90949,8.91959,2230,247,0
1392735600,8.91975,8.92273,8.91138,8.91468,2158,247,0
1392739200,8.91477,8.92146,8.90511,8.91143,3331,247,0
1392742800,8.91110,8.91735,8.90420,8.91003,3097,247,0
1392746400,8.91004,8.92271,8.91004,8.91972,2762,247,0
1392750000,8.91973,8.92383,8.91510,8.92022,1635,247,0
1392753600,8.92020,8.92431,8.91238,8.91692,2158,247,0
1392757200,8.91636,8.91966,8.91040,8.91788,2555,706,0
1392760800,8.91780,8.91901,8.91412,8.91651,1933,705,0
1392764400,8.91652,8.91664,8.91037,8.91293,1352,706,0
1392768000,8.91278,8.91830,8.90888,8.91440,1274,713,0
1392771600,8.91599,8.92362,8.91330,8.92351,1232,706,0
1392775200,8.92340,8.92379,8.91509,8.92287,1918,706,0
1392778800,8.92264,8.92419,8.91778,8.92324,1490,706,0
1392782400,8.92328,8.92351,8.91987,8.92140,1636,706,0
1392786000,8.92098,8.92212,8.91859,8.92126,782,705,0
1392789600,8.92125,8.92158,8.92070,8.92137,649,706,0
1392793200,8.92195,8.92348,8.91782,8.92261,590,354,0
1392796800,8.92258,8.92718,8.91762,8.92388,1202,269,0
1392800400,8.92410,8.92730,8.91157,8.92446,2148,247,0
1392804000,8.92465,8.92744,8.91339,8.92297,2737,247,0
1392807600,8.92267,8.94540,8.92021,8.93898,2707,247,0
1392811200,8.93901,8.94096,8.92482,8.93341,2599,246,0
1392814800,8.93346,8.93857,8.92698,8.93353,2270,247,0
1392818400,8.93360,8.94237,8.93007,8.93848,2366,246,0
1392822000,8.93757,8.94137,8.93140,8.93862,2281,247,0
1392825600,8.93862,8.94584,8.93294,8.93884,2726,247,0
1392829200,8.93893,8.93914,8.91958,8.92598,2444,247,0
1392832800,8.92601,8.93364,8.92218,8.93282,3641,247,0
1392836400,8.93256,8.94345,8.92780,8.94008,4110,247,0
1392840000,8.94007,8.94741,8.93390,8.94549,1537,247,0
1392843600,8.94321,8.94475,8.93719,8.94051,2096,682,0
1392847200,8.94053,8.95277,8.93807,8.94487,3680,706,0
1392850800,8.94486,8.94838,8.93688,8.93688,1408,706,0
1392854400,8.93715,8.94189,8.93261,8.93764,1093,728,0
1392858000,8.93759,8.96031,8.93609,8.95117,1327,706,0
1392861600,8.95092,8.95224,8.94537,8.94846,1684,706,0
1392865200,8.94850,8.95332,8.94459,8.95254,2184,706,0
1392868800,8.95279,8.95337,8.95073,8.95114,1010,706,0
1392872400,8.95136,8.95149,8.94054,8.94438,881,706,0
1392876000,8.94438,8.94926,8.94375,8.94926,855,706,0
1392879600,8.95053,8.95139,8.94460,8.94968,960,314,0
1392883200,8.94788,8.95394,8.94372,8.94839,1384,247,0
1392886800,8.94793,8.95369,8.93729,8.93781,3344,247,0
1392890400,8.93926,8.95479,8.93925,8.95165,3933,247,0
1392894000,8.95168,8.95716,8.94431,8.95474,3250,247,0
1392897600,8.95477,8.96315,8.94880,8.96270,2242,247,0
1392901200,8.96271,8.96674,8.94602,8.95063,2966,247,0
1392904800,8.95063,8.95780,8.94576,8.95768,2227,247,0
1392908400,8.95689,8.96720,8.95429,8.96274,3269,247,0
1392912000,8.96239,8.97185,8.94795,8.97064,3230,246,0
1392915600,8.97110,8.98026,8.96808,8.97540,3652,247,0
1392919200,8.97559,8.97907,8.96679,8.96914,3186,247,0
1392922800,8.96941,8.97753,8.96516,8.97101,2008,247,0
1392926400,8.97112,8.97134,8.96093,8.96705,1913,247,0
1392930000,8.96469,8.96512,8.96145,8.96277,1516,706,0
1392933600,8.96274,8.96607,8.95483,8.95728,1561,706,0
1392937200,8.95747,8.96016,8.95682,8.95924,805,706,0
1392940800,8.95919,8.96110,8.95559,8.95985,777,705,0
1392944400,8.95904,8.96027,8.95555,8.95941,413,706,0
1392948000,8.95881,8.96019,8.95536,8.95958,685,706,0
1392951600,8.95965,8.96014,8.95612,8.95984,518,706,0
1392955200,8.95982,8.96007,8.95852,8.95957,421,706,0
1392958800,8.95953,8.95997,8.95913,8.95956,339,706,0
1392962400,8.95953,8.95973,8.95519,8.95925,537,706,0
1392966000,8.96062,8.96440,8.95625,8.96310,1001,277,0
1392969600,8.96358,8.96656,8.95669,8.95966,1771,247,0
1392973200,8.95969,8.96387,8.95573,8.95883,2200,247,0
1392976800,8.96029,9.00740,8.96028,8.99330,3922,247,0
1392980400,8.99319,8.99851,8.98639,8.98900,2508,247,0
1392984000,8.98906,8.99635,8.98302,8.98843,2613,247,0
1392987600,8.98849,8.99012,8.97858,8.98617,1956,247,0
1392991200,8.98633,8.99646,8.98139,8.98732,1890,247,0
1392994800,8.98733,8.99754,8.97993,8.98445,2936,247,0
1392998400,8.98354,8.98776,8.97702,8.97922,3038,247,0
1393002000,8.97926,8.99333,8.97340,8.98793,3515,247,0
1393005600,8.98787,8.99133,8.97298,8.97518,2791,247,0
1393009200,8.97522,8.97857,8.96639,8.96768,2220,247,0
1393012800,8.96773,8.97584,8.96619,8.97201,1482,247,0
1393016400,8.96927,8.97581,8.96414,8.96760,1891,682,0
1393020000,8.96759,8.96889,8.96127,8.96644,1148,706,0
1393023600,8.96638,8.96644,8.96078,8.96368,1432,706,0
1393200000,8.97900,8.97962,8.97379,8.97539,564,783,0
1393203600,8.97540,8.97710,8.97135,8.97559,681,706,0
1393207200,8.97583,8.97644,8.97055,8.97216,818,706,0
1393210800,8.97214,8.97334,8.96807,8.97196,754,706,0
1393214400,8.97200,8.97245,8.97156,8.97211,593,706,0
1393218000,8.97203,8.97226,8.97132,8.97184,464,706,0
