time,open,high,low,close,tick_volume,spread,real_volume
1552597200,25699.5,25737.5,25696.5,25714.5,2293,11,0
1552600800,25713.5,25717.5,25696.5,25715.5,604,11,0
1552611600,25721.5,25726.5,25706.5,25723.5,377,31,0
1552615200,25723.5,25748.5,25723.5,25745.5,659,31,0
1552618800,25745.5,25768.5,25738.5,25766.5,968,31,0
1552622400,25765.5,25811.5,25765.5,25810.5,1068,31,0
1552626000,25810.5,25818.5,25783.5,25794.5,1280,31,0
1552629600,25794.5,25805.5,25788.5,25799.5,451,31,0
1552633200,25799.5,25801.5,25770.5,25774.5,799,31,0
1552636800,25773.5,25795.5,25768.5,25790.5,592,31,0
1552640400,25790.5,25793.5,25768.5,25784.5,787,31,0
1552644000,25784.5,25793.5,25758.5,25791.5,1435,11,0
1552647600,25792.5,25800.5,25779.5,25790.5,916,21,0
1552651200,25791.5,25835.5,25787.5,25827.5,1574,11,0
1552654800,25827.5,25847.5,25818.5,25834.5,1319,11,0
1552658400,25834.5,25860.5,25802.5,25810.5,1335,21,0
1552662000,25810.5,25818.5,25717.5,25727.5,5005,11,0
1552665600,25727.5,25734.5,25647.5,25692.5,5034,11,0
1552669200,25693.5,25874.5,25681.5,25869.5,4888,11,0
1552672800,25869.5,25930.5,25858.5,25907.5,3902,11,0
1552676400,25908.5,25922.5,25879.5,25888.5,2336,11,0
1552680000,25887.5,25891.5,25840.5,25867.5,2140,11,0
1552683600,25867.5,25868.5,25817.5,25844.5,3340,11,0
1552687200,25843.5,25874.5,25827.5,25857.5,1073,21,0
1552870800,25825.5,25847.5,25816.5,25836.5,454,31,0
1552874400,25836.5,25850.5,25825.5,25829.5,681,31,0
1552878000,25829.5,25831.5,25807.5,25827.5,1151,31,0
1552881600,25827.5,25884.5,25827.5,25879.5,895,31,0
1552885200,25879.5,25882.5,25861.5,25875.5,686,31,0
1552888800,25874.5,25887.5,25871.5,25876.5,316,31,0
1552892400,25876.5,25885.5,25868.5,25885.5,581,31,0
1552896000,25885.5,25902.5,25880.5,25889.5,579,11,0
1552899600,25888.5,25890.5,25864.5,25872.5,691,21,0
1552903200,25871.5,25872.5,25844.5,25847.5,1481,21,0
1552906800,25847.5,25851.5,25807.5,25823.5,1023,21,0
1552910400,25823.5,25828.5,25782.5,25803.5,1116,21,0
1552914000,25803.5,25852.5,25802.5,25844.5,1159,21,0
1552917600,25841.5,25847.5,25806.5,25818.5,1263,21,0
1552921200,25818.5,25876.5,25800.5,25866.5,3648,11,0
1552924800,25865.5,25887.5,25832.5,25870.5,4051,11,0
1552928400,25871.5,25876.5,25784.5,25816.5,4119,11,0
1552932000,25815.5,25866.5,25804.5,25861.5,2967,11,0
1552935600,25861.5,25886.5,25849.5,25882.5,1668,11,0
1552939200,25882.5,25901.5,25860.5,25884.5,1548,21,0
1552942800,25885.5,25928.5,25861.5,25917.5,2372,21,0
1552946400,25917.5,25944.5,25914.5,25927.5,604,11,0
1552957200,25945.5,25956.5,25934.5,25943.5,483,21,0
1552960800,25943.5,25945.5,25917.5,25939.5,1026,21,0
1552964400,25939.5,25985.5,25936.5,25960.5,1296,21,0
1552968000,25960.5,25972.5,25950.5,25969.5,1128,21,0
1552971600,25970.5,25978.5,25955.5,25956.5,581,21,0
1552975200,25956.5,25969.5,25952.5,25965.5,323,21,0
1552978800,25965.5,25968.5,25954.5,25955.5,602,21,0
1552982400,25955.5,25970.5,25943.5,25970.5,513,21,0
1552986000,25970.5,25971.5,25953.5,25954.5,604,21,0
1552989600,25953.5,26017.5,25953.5,26006.5,1462,11,0
1552993200,26006.5,26028.5,25992.5,26015.5,1206,20,0
1552996800,26014.5,26047.5,25997.5,26043.5,1068,21,0
1553000400,26043.5,26043.5,26017.5,26022.5,954,21,0
1553004000,26022.5,26046.5,26018.5,26038.5,1219,21,0
1553007600,26038.5,26058.5,25996.5,25998.5,3689,11,0
1553011200,25998.5,26067.5,25998.5,26003.5,4205,11,0
1553014800,26004.5,26097.5,26004.5,26096.5,2933,11,0
1553018400,26096.5,26114.5,25922.5,26010.5,4418,11,0
1553022000,26012.5,26023.5,25956.5,25964.5,4141,11,0
1553025600,25964.5,25990.5,25916.5,25940.5,3254,11,0
1553029200,25940.5,25956.5,25817.5,25905.5,5357,11,0
1553032800,25907.5,25907.5,25863.5,25881.5,1112,21,0
1553043600,25850.5,25871.5,25838.5,25864.5,545,31,0
1553047200,25863.5,25876.5,25832.5,25835.5,1276,31,0
1553050800,25834.5,25844.5,25802.5,25820.5,1425,31,0
1553054400,25820.5,25868.5,25820.5,25863.5,1113,31,0
1553058000,25863.5,25870.5,25841.5,25855.5,781,31,0
1553061600,25855.5,25865.5,25840.5,25845.5,403,71,0
1553065200,25845.5,25882.5,25845.5,25882.5,869,31,0
1553068800,25882.5,25900.5,25876.5,25883.5,697,21,0
1553072400,25883.5,25906.5,25881.5,25898.5,913,21,0
1553076000,25898.5,25940.5,25893.5,25930.5,1448,11,0
1553079600,25930.5,25930.5,25886.5,25893.5,1361,11,0
1553083200,25893.5,25911.5,25856.5,25861.5,1312,11,0
1553086800,25861.5,25900.5,25853.5,25899.5,1094,11,0
1553090400,25899.5,25913.5,25848.5,25849.5,1355,21,0
1553094000,25848.5,25882.5,25752.5,25763.5,4444,11,0
1553097600,25763.5,25835.5,25759.5,25820.5,5303,21,0
1553101200,25820.5,25848.5,25708.5,25720.5,4139,11,0
1553104800,25720.5,25772.5,25671.5,25723.5,4874,11,0
1553108400,25723.5,25746.5,25711.5,25746.5,2852,21,0
1553112000,25746.5,25933.5,25746.5,25898.4,10034,20,0
1553115600,25899.4,25914.4,25737.4,25746.4,7229,23,0
1553119200,25747.4,25749.4,25666.4,25675.4,1223,23,0
1553130000,25706.4,25739.4,25706.4,25725.4,542,23,0
1553133600,25726.4,25788.4,25725.4,25784.4,1141,23,0
1553137200,25784.4,25792.4,25747.4,25751.4,1417,23,0
1553140800,25753.4,25760.4,25727.4,25730.4,1229,33,0
1553144400,25729.4,25732.4,25701.4,25718.4,816,33,0
1553148000,25718.4,25737.4,25703.4,25729.4,657,43,0
1553151600,25729.4,25748.4,25710.4,25711.4,1060,33,0
1553155200,25711.4,25721.4,25625.4,25636.4,1389,23,0
1553158800,25635.4,25656.4,25612.4,25614.4,1611,33,0
1553162400,25614.4,25677.4,25611.4,25642.4,2345,23,0
1553166000,25643.4,25685.4,25641.4,25670.4,1537,23,0
1553169600,25671.4,25684.4,25651.4,25677.4,1189,33,0
1553173200,25678.4,25680.4,25582.4,25597.4,2340,13,0
1553176800,25596.4,25629.4,25585.4,25624.4,1943,23,0
1553180400,25624.4,25818.4,25621.4,25794.4,4568,23,0
1553184000,25794.4,25867.4,25791.4,25867.4,6059,13,0
1553187600,25868.4,25984.4,25866.4,25980.4,4625,13,0
1553191200,25978.4,25982.4,25871.4,25901.4,3959,13,0
1553194800,25900.4,25961.4,25900.4,25940.4,3325,13,0
1553198400,25940.4,26012.4,25940.4,25976.4,3732,13,0
1553202000,25976.4,26016.4,25956.4,25972.4,4370,13,0
1553205600,25970.4,25992.4,25953.4,25959.4,946,13,0
1553216400,25976.4,25990.4,25960.4,25986.4,534,53,0
1553220000,25985.4,26011.4,25976.4,25986.4,1387,43,0
1553223600,25986.4,26000.4,25958.4,25981.4,1601,53,0
1553227200,25981.4,25988.4,25935.4,25935.4,1547,43,0
1553230800,25935.4,25956.4,25929.4,25946.4,1188,33,0
1553234400,25946.4,25956.4,25942.4,25955.4,399,53,0
1553238000,25955.4,25962.4,25945.4,25950.4,937,73,0
1553241600,25949.4,25955.4,25917.4,25946.4,686,23,0
1553245200,25945.4,25973.4,25938.4,25966.4,1274,13,0
1553248800,25966.4,25976.4,25826.4,25845.4,3279,13,0
1553252400,25845.4,25886.4,25835.4,25857.4,2901,23,0
1553256000,25857.4,25880.4,25832.4,25866.4,2200,23,0
1553259600,25866.4,25886.4,25840.4,25851.4,1782,13,0
1553263200,25851.4,25852.4,25787.4,25822.4,2518,23,0
1553266800,25821.4,25882.4,25667.4,25695.4,6860,13,0
1553270400,25695.4,25801.4,25666.4,25671.4,8841,13,0
1553274000,25670.4,25709.4,25538.4,25538.4,8514,13,0
1553277600,25539.4,25594.4,25508.4,25583.4,8069,13,0
1553281200,25583.4,25625.4,25541.4,25555.4,6475,13,0
1553284800,25555.4,25712.4,25548.4,25692.4,5655,13,0
1553288400,25693.4,25720.4,25501.4,25506.4,6745,23,0
1553292000,25507.4,25572.4,25507.4,25522.4,1473,13,0
1553475600,25562.4,25579.4,25547.4,25563.4,842,63,0
1553479200,25563.4,25571.4,25389.4,25399.4,2781,13,0
1553482800,25400.4,25458.4,25376.4,25450.4,2559,63,0
1553486400,25450.4,25466.4,25410.4,25443.4,1668,53,0
1553490000,25442.4,25446.4,25419.4,25442.4,1181,63,0
1553493600,25441.4,25445.4,25418.4,25439.4,649,63,0
1553497200,25439.4,25444.4,25409.4,25419.4,1075,63,0
1553500800,25419.4,25426.4,25357.4,25372.4,1536,23,0
1553504400,25372.4,25436.4,25370.4,25430.4,1991,23,0
1553508000,25431.4,25500.4,25430.4,25453.4,2884,23,0
1553511600,25452.4,25543.4,25452.4,25522.4,3394,23,0
1553515200,25522.4,25551.4,25497.4,25520.4,2107,33,0
1553518800,25520.4,25524.4,25478.4,25483.4,2049,13,0
1553522400,25483.4,25542.4,25473.4,25525.4,2247,23,0
1553526000,25525.4,25580.4,25389.4,25392.4,7166,23,0
1553529600,25392.4,25561.4,25374.4,25543.4,8885,23,0
1553533200,25542.4,25609.4,25508.4,25509.4,6483,23,0
1553536800,25509.4,25557.4,25432.4,25505.4,5900,23,0
1553540400,25505.4,25537.4,25421.4,25438.4,5478,13,0
1553544000,25437.4,25486.4,25387.4,25480.4,5070,23,0
1553547600,25480.4,25547.4,25465.4,25518.4,5370,23,0
1553551200,25516.4,25571.4,25511.4,25559.4,420,23,0
1553562000,25537.4,25589.4,25537.4,25583.4,117,113,0
1553565600,25582.4,25619.4,25574.4,25611.4,506,83,0
1553569200,25609.4,25640.4,25598.4,25603.4,684,83,0
1553572800,25606.4,25646.4,25604.4,25635.4,546,63,0
1553576400,25635.4,25638.4,25614.4,25636.4,343,103,0
1553580000,25637.4,25649.4,25629.4,25636.4,248,83,0
1553583600,25637.4,25660.4,25637.4,25648.4,444,93,0
1553587200,25648.4,25651.4,25595.4,25628.4,1286,23,0
1553590800,25628.4,25643.4,25599.4,25637.4,1602,23,0
1553594400,25638.4,25645.4,25584.4,25589.4,2417,13,0
1553598000,25589.4,25664.4,25588.4,25655.4,1807,23,0
1553601600,25656.4,25699.4,25654.4,25696.4,1624,23,0
1553605200,25696.4,25711.4,25686.4,25701.4,1610,23,0
1553608800,25700.4,25720.4,25669.4,25678.4,1826,23,0
1553612400,25678.4,25789.4,25676.4,25772.4,4786,23,0
1553616000,25775.4,25803.4,25715.4,25795.4,6329,13,0
1553619600,25795.4,25801.4,25665.4,25692.4,5203,23,0
1553623200,25692.4,25709.4,25600.4,25640.4,5048,13,0
1553626800,25640.4,25656.4,25568.4,25572.4,4156,23,0
1553630400,25572.4,25614.4,25548.4,25611.4,4372,23,0
1553634000,25611.4,25666.4,25561.4,25654.4,5555,23,0
1553637600,25654.4,25676.4,25609.4,25656.4,718,23,0
1553648400,25606.4,25636.4,25600.4,25632.4,856,13,0
1553652000,25631.4,25652.4,25595.4,25629.4,2213,23,0
1553655600,25629.4,25640.4,25593.4,25629.4,2402,23,0
1553659200,25629.4,25665.4,25611.4,25649.4,1628,23,0
1553662800,25649.4,25660.4,25636.4,25649.4,1042,23,0
1553666400,25649.4,25688.4,25649.4,25679.4,634,23,0
1553670000,25679.4,25699.4,25669.4,25698.4,979,23,0
1553673600,25698.4,25714.4,25690.4,25703.4,913,23,0
1553677200,25703.4,25716.4,25687.4,25711.4,1072,23,0
1553680800,25711.4,25714.4,25659.4,25661.4,1827,13,0
1553684400,25661.4,25702.4,25614.4,25624.4,1812,13,0
1553688000,25625.4,25626.4,25566.4,25573.4,2389,23,0
1553691600,25573.4,25619.4,25561.4,25612.4,1993,13,0
1553695200,25613.4,25680.4,25585.4,25672.4,2736,13,0
1553698800,25672.4,25763.4,25639.4,25655.4,5623,13,0
1553702400,25655.4,25737.4,25580.4,25612.4,8041,13,0
1553706000,25612.4,25632.4,25425.4,25466.4,8271,13,0
1553709600,25465.4,25552.4,25448.4,25527.4,6650,13,0
1553713200,25526.4,25616.4,25495.4,25597.4,5086,23,0
1553716800,25597.4,25655.4,25591.4,25620.4,5209,13,0
1553720400,25619.4,25681.4,25594.4,25626.4,5083,13,0
1553724000,25628.4,25650.4,25614.4,25618.4,918,13,0
1553734800,25600.4,25616.4,25583.4,25613.4,755,33,0
1553738400,25612.4,25615.4,25513.4,25545.4,2267,33,0
1553742000,25545.4,25550.4,25511.4,25535.4,1803,33,0
1553745600,25534.4,25598.4,25527.4,25591.4,1754,33,0
1553749200,25590.4,25602.4,25575.4,25601.4,1095,33,0
1553752800,25601.4,25610.4,25572.4,25575.4,742,23,0
1553756400,25575.4,25592.4,25552.4,25559.4,1219,23,0
1553760000,25558.4,25612.4,25527.4,25600.4,1470,23,0
1553763600,25599.4,25635.4,25576.4,25590.4,1802,23,0
1553767200,25590.4,25669.4,25583.4,25661.4,3205,23,0
1553770800,25661.4,25687.4,25639.4,25674.4,1753,23,0
1553774400,25675.4,25689.4,25637.4,25656.4,1829,23,0
1553778000,25656.4,25658.4,25597.4,25618.4,1788,23,0
1553781600,25618.4,25680.4,25610.4,25656.4,2478,13,0
1553785200,25656.4,25746.4,25643.4,25694.4,6911,13,0
1553788800,25695.4,25731.4,25666.4,25670.4,6193,13,0
1553792400,25670.4,25681.4,25583.4,25623.4,6858,13,0
1553796000,25624.4,25650.4,25573.4,25643.4,4828,13,0
1553799600,25643.4,25680.4,25638.4,25679.4,2826,23,0
1553803200,25679.4,25686.4,25652.4,25680.4,2341,13,0
1553806800,25681.4,25725.4,25669.4,25711.4,2846,13,0
1553810400,25707.4,25729.4,25696.4,25726.4,575,63,0
1553821200,25720.4,25799.4,25713.4,25784.4,859,33,0
1553824800,25784.4,25802.4,25766.4,25775.4,1151,63,0
1553828400,25774.4,25781.4,25744.4,25753.4,1285,63,0
1553832000,25753.4,25798.4,25743.4,25788.4,1164,63,0
1553835600,25788.4,25797.4,25777.4,25786.4,611,63,0
1553839200,25786.4,25796.4,25781.4,25786.4,294,63,0
1553842800,25786.4,25792.4,25766.4,25776.4,659,63,0
1553846400,25776.4,25787.4,25761.4,25777.4,612,23,0
1553850000,25777.4,25804.4,25767.4,25784.4,1180,13,0
1553853600,25783.4,25800.4,25748.4,25750.4,1766,23,0
1553857200,25751.4,25775.4,25750.4,25767.4,1324,13,0
1553860800,25767.4,25780.4,25731.4,25776.4,1513,23,0
1553864400,25778.4,25846.4,25773.4,25831.4,1637,13,0
1553868000,25830.4,25864.4,25824.4,25858.4,1387,13,0
1553871600,25858.4,25890.4,25792.4,25830.4,4635,13,0
1553875200,25834.4,25867.4,25773.4,25812.4,6687,13,0
1553878800,25811.4,25883.4,25811.4,25854.4,4381,13,0
1553882400,25854.4,25884.4,25811.4,25875.4,3595,23,0
1553886000,25875.4,25880.4,25837.4,25865.4,2697,23,0
1553889600,25865.4,25917.4,25852.4,25911.4,2359,13,0
1553893200,25911.4,25948.4,25861.4,25924.4,3927,13,0
1553896800,25927.4,25955.4,25912.4,25944.4,611,23,0
1554080400,26005.4,26080.4,26000.4,26055.4,890,23,0
1554084000,26055.4,26071.4,26031.4,26067.4,750,33,0
1554087600,26065.4,26105.4,26064.4,26084.4,1255,13,0
1554091200,26084.4,26113.4,26077.4,26096.4,964,13,0
1554094800,26096.4,26129.4,26090.4,26116.4,872,23,0
1554098400,26116.4,26116.4,26095.4,26102.4,515,23,0
1554102000,26102.4,26102.4,26078.4,26091.4,453,23,0
1554105600,26091.4,26102.4,26082.4,26094.4,663,53,0
1554109200,26094.4,26104.4,26079.4,26101.4,1194,23,0
1554112800,26101.4,26130.4,26088.4,26130.4,1772,23,0
1554116400,26129.4,26159.4,26108.4,26142.4,1620,13,0
1554120000,26141.4,26145.4,26111.4,26114.4,1306,23,0
1554123600,26113.4,26134.4,26095.4,26098.4,1367,23,0
1554127200,26098.4,26135.4,26095.4,26130.4,1386,13,0
1554130800,26135.4,26154.4,26098.4,26135.4,1515,23,0
1554134400,26135.4,26159.4,26078.4,26104.4,4649,13,0
1554138000,26104.4,26180.4,26104.4,26173.4,5517,13,0
1554141600,26175.4,26206.4,26157.4,26194.4,3200,13,0
1554145200,26193.4,26205.4,26164.4,26204.4,2249,23,0
1554148800,26204.4,26214.4,26183.4,26213.4,2087,13,0
1554152400,26212.4,26246.4,26209.4,26233.4,2022,13,0
1554156000,26232.4,26284.4,26200.4,26254.4,2677,13,0
1554159600,26253.4,26260.4,26223.4,26240.4,925,23,0
1554166800,26221.4,26240.4,26218.4,26235.4,414,23,0
1554170400,26235.4,26275.4,26228.4,26271.4,666,33,0
1554174000,26270.4,26272.4,26249.4,26250.4,1180,23,0
1554177600,26250.4,26260.4,26232.4,26244.4,1236,33,0
1554181200,26245.4,26248.4,26225.4,26230.4,880,23,0
1554184800,26229.4,26244.4,26211.4,26226.4,746,53,0
1554188400,26226.4,26236.4,26218.4,26226.4,490,23,0
1554192000,26227.4,26238.4,26220.4,26226.4,704,23,0
1554195600,26227.4,26235.4,26215.4,26224.4,791,23,0
1554199200,26224.4,26234.4,26205.4,26220.4,1867,13,0
1554202800,26220.4,26242.4,26208.4,26226.4,1509,13,0
1554206400,26226.4,26262.4,26207.4,26254.4,1420,13,0
1554210000,26254.4,26269.4,26245.4,26264.4,1262,13,0
1554213600,26264.4,26269.4,26242.4,26252.4,1298,23,0
1554217200,26252.4,26266.4,26234.4,26240.4,1080,23,0
1554220800,26238.4,26240.4,26161.4,26210.4,3941,13,0
1554224400,26211.4,26211.4,26139.4,26163.4,4871,13,0
1554228000,26163.4,26184.4,26122.4,26172.4,4461,13,0
1554231600,26173.4,26187.4,26134.4,26154.4,2520,13,0
1554235200,26153.4,26177.4,26146.4,26154.4,2377,13,0
1554238800,26154.4,26184.4,26146.4,26184.4,1730,23,0
1554242400,26184.4,26201.4,26172.4,26175.4,1934,23,0
1554246000,26177.4,26178.4,26134.4,26135.4,752,53,0
1554253200,26145.4,26158.4,26140.4,26151.4,301,23,0
1554256800,26151.4,26153.4,26138.4,26144.4,324,113,0
1554260400,26143.4,26247.4,26127.4,26234.4,1550,43,0
1554264000,26234.4,26272.4,26196.4,26246.4,1783,53,0
1554267600,26246.4,26255.4,26230.4,26244.4,946,43,0
1554271200,26244.4,26244.4,26226.4,26231.4,424,63,0
1554274800,26231.4,26241.4,26228.4,26236.4,328,53,0
1554278400,26236.4,26248.4,26229.4,26237.4,517,63,0
1554282000,26237.4,26263.4,26231.4,26251.4,968,13,0
1554285600,26251.4,26284.4,26246.4,26269.4,1883,13,0
1554289200,26269.4,26285.4,26257.4,26262.4,1393,23,0
1554292800,26263.4,26276.4,26254.4,26263.4,925,13,0
1554296400,26263.4,26268.4,26248.4,26254.4,954,23,0
1554300000,26254.4,26281.4,26252.4,26270.4,882,23,0
1554303600,26270.4,26302.4,26259.4,26263.4,1385,23,0
1554307200,26263.4,26280.4,26181.4,26194.4,4157,23,0
1554310800,26170.4,26242.4,26153.4,26235.4,5317,13,0
1554314400,26235.4,26291.4,26231.4,26274.4,3437,13,0
1554318000,26275.4,26283.4,26238.4,26249.4,2262,13,0
1554321600,26249.4,26265.4,26177.4,26186.4,2590,13,0
1554325200,26185.4,26217.4,26166.4,26191.4,3516,13,0
1554328800,26190.4,26242.4,26141.4,26214.4,4316,13,0
1554332400,26214.4,26244.4,26213.4,26239.4,533,33,0
1554339600,26301.4,26301.4,26254.4,26255.4,430,63,0
1554343200,26255.4,26272.4,26246.4,26252.4,446,73,0
1554346800,26252.4,26266.4,26233.4,26263.4,733,63,0
1554350400,26263.4,26290.4,26259.4,26282.4,709,53,0
1554354000,26282.4,26287.4,26261.4,26265.4,349,33,0
1554357600,26257.4,26258.4,26225.4,26243.4,584,23,0
1554361200,26243.4,26255.4,26227.4,26241.4,429,23,0
1554364800,26241.4,26262.4,26235.4,26247.4,553,23,0
1554368400,26248.4,26254.4,26220.4,26242.4,1100,13,0
1554372000,26242.4,26263.4,26229.4,26249.4,1905,23,0
1554375600,26249.4,26255.4,26190.4,26213.4,1596,13,0
1554379200,26212.4,26220.4,26195.4,26217.4,1253,23,0
1554382800,26218.4,26243.4,26202.4,26235.4,1111,23,0
1554386400,26239.4,26248.4,26224.4,26228.4,1153,23,0
1554390000,26228.4,26255.4,26219.4,26238.4,1370,23,0
1554393600,26238.4,26359.4,26215.4,26346.4,4457,13,0
1554397200,26347.4,26393.4,26298.4,26380.4,5247,13,0
1554400800,26381.4,26390.4,26321.4,26338.4,4485,13,0
1554404400,26338.4,26363.4,26301.4,26323.4,4291,13,0
1554408000,26323.4,26348.4,26308.4,26334.4,2633,13,0
1554411600,26336.4,26383.4,26330.4,26379.4,1991,13,0
1554415200,26380.4,26399.4,26360.4,26382.4,2308,23,0
1554418800,26381.4,26395.4,26373.4,26385.4,674,43,0
1554426000,26367.4,26378.4,26359.4,26360.4,326,43,0
1554429600,26360.4,26374.4,26353.4,26360.4,368,53,0
1554433200,26359.4,26426.4,26357.4,26412.4,1754,23,0
1554436800,26412.4,26424.4,26404.4,26421.4,906,43,0
1554440400,26421.4,26424.4,26398.4,26413.4,740,43,0
1554444000,26414.4,26422.4,26410.4,26419.4,419,43,0
1554447600,26419.4,26427.4,26413.4,26413.4,331,43,0
1554451200,26414.4,26421.4,26409.4,26418.4,279,53,0
1554454800,26417.4,26432.4,26415.4,26429.4,571,23,0
1554458400,26429.4,26443.4,26424.4,26426.4,1429,23,0
1554462000,26425.4,26441.4,26419.4,26425.4,1203,23,0
1554465600,26425.4,26426.4,26405.4,26413.4,1101,23,0
1554469200,26413.4,26421.4,26403.4,26414.4,781,23,0
1554472800,26414.4,26422.4,26398.4,26407.4,853,23,0
1554476400,26407.4,26503.4,26404.4,26470.4,2252,23,0
1554480000,26470.4,26493.4,26415.4,26452.4,4759,13,0
1554483600,26452.4,26456.4,26399.4,26421.4,4229,13,0
1554487200,26422.4,26438.4,26396.4,26411.4,3765,13,0
1554490800,26411.4,26434.4,26371.4,26411.4,2328,13,0
1554494400,26411.4,26425.4,26401.4,26424.4,1755,23,0
1554498000,26424.4,26432.4,26403.4,26415.4,1895,23,0
1554501600,26414.4,26446.4,26398.4,26419.4,2439,23,0
1554505200,26416.4,26422.4,26365.4,26365.4,450,53,0
1554685200,26373.4,26389.4,26344.4,26380.4,328,103,0
1554688800,26379.4,26401.4,26371.4,26388.4,441,143,0
1554692400,26387.4,26387.4,26351.4,26361.4,966,123,0
1554696000,26361.4,26364.4,26346.4,26353.4,1288,123,0
1554699600,26352.4,26356.4,26324.4,26338.4,880,123,0
1554703200,26338.4,26339.4,26297.4,26315.4,750,103,0
1554706800,26316.4,26316.4,26290.4,26310.4,492,133,0
1554710400,26310.4,26317.4,26295.4,26314.4,726,103,0
1554714000,26314.4,26339.4,26313.4,26331.4,782,23,0
1554717600,26332.4,26348.4,26320.4,26337.4,1493,33,0
1554721200,26336.4,26350.4,26322.4,26332.4,1092,33,0
1554724800,26331.4,26342.4,26325.4,26333.4,814,33,0
1554728400,26333.4,26341.4,26307.4,26317.4,898,23,0
1554732000,26317.4,26332.4,26306.4,26326.4,904,23,0
1554735600,26326.4,26328.4,26285.4,26289.4,1044,23,0
1554739200,26289.4,26307.4,26247.4,26280.4,3885,23,0
1554742800,26281.4,26335.4,26262.4,26317.4,3988,13,0
1554746400,26317.4,26343.4,26295.4,26307.4,3065,23,0
1554750000,26307.4,26318.4,26277.4,26313.4,2181,13,0
1554753600,26313.4,26326.4,26305.4,26319.4,1683,23,0
1554757200,26319.4,26331.4,26306.4,26318.4,1440,13,0
1554760800,26318.4,26348.4,26305.4,26338.4,1902,13,0
1554764400,26334.4,26338.4,26321.4,26333.4,484,113,0
1554771600,26326.4,26334.4,26308.4,26309.4,158,113,0
1554775200,26309.4,26320.4,26308.4,26312.4,241,143,0
1554778800,26312.4,26336.4,26304.4,26304.4,698,143,0
1554782400,26304.4,26304.4,26266.4,26266.4,1145,153,0
1554786000,26266.4,26299.4,26261.4,26299.4,620,133,0
1554789600,26299.4,26302.4,26284.4,26295.4,484,143,0
1554793200,26295.4,26298.4,26290.4,26292.4,258,143,0
1554796800,26292.4,26295.4,26282.4,26291.4,367,83,0
1554800400,26291.4,26301.4,26273.4,26288.4,897,23,0
1554804000,26289.4,26299.4,26280.4,26288.4,1091,23,0
1554807600,26288.4,26321.4,26288.4,26320.4,1005,23,0
1554811200,26320.4,26342.4,26294.4,26329.4,1066,23,0
1554814800,26328.4,26336.4,26322.4,26333.4,650,33,0
1554818400,26331.4,26331.4,26308.4,26310.4,798,33,0
1554822000,26309.4,26318.4,26259.4,26264.4,1135,23,0
1554825600,26264.4,26267.4,26102.4,26139.4,4528,13,0
1554829200,26140.4,26202.4,26121.4,26186.4,5113,13,0
1554832800,26186.4,26198.4,26161.4,26185.4,3745,13,0
1554836400,26184.4,26222.4,26179.4,26191.4,2325,13,0
1554840000,26191.4,26192.4,26161.4,26169.4,2167,23,0
1554843600,26169.4,26175.4,26135.4,26147.4,2251,23,0
1554847200,26147.4,26177.4,26117.4,26160.4,2960,13,0
1554850800,26161.4,26166.4,26130.4,26140.4,608,23,0
1554858000,26140.4,26151.4,26136.4,26143.4,194,123,0
1554861600,26143.4,26148.4,26127.4,26140.4,214,93,0
1554865200,26140.4,26160.4,26130.4,26150.4,799,53,0
1554868800,26150.4,26153.4,26102.4,26126.4,1070,33,0
1554872400,26126.4,26158.4,26119.4,26149.4,789,93,0
1554876000,26148.4,26165.4,26140.4,26153.4,575,83,0
1554879600,26154.4,26167.4,26151.4,26158.4,258,43,0
1554883200,26158.4,26175.4,26158.4,26169.4,522,113,0
1554886800,26169.4,26211.4,26164.4,26184.4,817,23,0
1554890400,26184.4,26207.4,26182.4,26195.4,1113,23,0
1554894000,26195.4,26203.4,26184.4,26185.4,880,23,0
1554897600,26185.4,26202.4,26184.4,26200.4,753,23,0
1554901200,26200.4,26234.4,26194.4,26222.4,681,23,0
1554904800,26222.4,26234.4,26196.4,26201.4,751,23,0
1554908400,26203.4,26223.4,26160.4,26199.4,2044,13,0
1554912000,26199.4,26216.4,26136.4,26163.4,4139,13,0
1554915600,26162.4,26165.4,26107.4,26131.4,4280,13,0
1554919200,26131.4,26161.4,26114.4,26144.4,2795,23,0
1554922800,26144.4,26154.4,26121.4,26127.4,1729,23,0
1554926400,26127.4,26159.4,26127.4,26154.4,1342,23,0
1554930000,26154.4,26162.4,26110.4,26145.4,3066,23,0
1554933600,26145.4,26174.4,26134.4,26159.4,2579,23,0
1554937200,26158.4,26172.4,26154.4,26166.4,622,83,0
1554944400,26165.4,26178.4,26163.4,26171.4,169,113,0
1554948000,26172.4,26193.4,26164.4,26183.4,405,123,0
1554951600,26183.4,26187.4,26177.4,26179.4,169,43,0
1554955200,26179.4,26204.4,26175.4,26181.4,625,33,0
1554958800,26181.4,26181.4,26155.4,26170.4,621,33,0
1554962400,26170.4,26170.4,26131.4,26151.4,370,33,0
1554966000,26150.4,26159.4,26143.4,26147.4,286,123,0
1554969600,26147.4,26162.4,26145.4,26161.4,531,93,0
1554973200,26161.4,26169.4,26153.4,26160.4,810,23,0
1554976800,26160.4,26171.4,26115.4,26121.4,1274,23,0
1554980400,26120.4,26159.4,26118.4,26149.4,1056,23,0
1554984000,26149.4,26193.4,26147.4,26182.4,851,23,0
1554987600,26181.4,26208.4,26178.4,26208.4,867,33,0
