time,open,high,low,close,tick_volume,spread,real_volume
1767373200,452.41,454.20,442.53,443.00,2554,24,0
1767376800,442.94,445.18,440.83,442.28,2493,24,0
1767380400,442.26,442.91,439.55,439.81,2361,24,0
1767384000,439.82,440.59,435.14,435.75,2314,24,0
1767387600,435.76,441.49,435.25,440.16,2356,24,0
1767391200,440.18,441.24,438.04,438.36,2163,24,0
1767628800,447.45,454.35,444.66,452.24,1296,24,0
1767632400,452.25,456.50,451.24,454.86,2460,24,0
1767636000,454.86,456.40,453.18,455.68,2245,24,0
1767639600,455.70,457.38,454.96,455.22,2131,24,0
1767643200,455.22,456.88,453.69,456.88,2116,24,0
1767646800,456.85,456.95,453.77,455.12,2039,24,0
1767650400,455.12,456.11,450.76,451.56,2203,24,0
1767715200,445.78,447.14,436.20,436.69,1298,24,0
1767718800,436.67,439.30,434.37,434.59,2493,24,0
1767722400,434.58,434.58,429.91,431.18,2410,24,0
1767726000,431.14,432.40,428.98,430.03,2285,24,0
1767729600,430.05,432.13,428.69,431.01,2221,24,0
1767733200,430.99,434.52,430.54,430.95,2149,24,0
1767736800,430.91,433.10,429.96,432.95,2216,24,0
1767801600,435.76,437.94,431.53,433.61,1278,24,0
1767805200,433.61,437.04,432.27,435.72,2427,24,0
1767808800,435.74,438.20,435.02,437.10,2165,24,0
1767812400,437.15,437.55,435.79,437.28,2037,24,0
1767816000,437.28,437.52,434.63,434.67,2031,24,0
1767819600,434.66,437.28,434.18,436.69,2094,24,0
1767823200,436.72,437.40,431.26,431.36,2216,24,0
1767888000,427.51,431.78,424.41,429.51,1288,24,0
1767891600,429.77,435.01,428.75,434.41,2514,24,0
1767895200,434.28,435.99,432.97,435.23,2386,24,0
1767898800,435.18,436.76,433.72,435.89,2196,24,0
1767902400,435.90,436.32,432.58,432.88,2181,24,0
1767906000,432.83,435.19,432.33,434.86,2119,24,0
1767909600,434.79,436.12,434.28,435.74,2148,24,0
1767974400,435.71,437.56,430.30,437.21,1287,24,0
1767978000,437.21,443.74,435.14,442.74,2522,24,0
1767981600,442.72,444.51,441.79,443.41,2266,24,0
1767985200,443.42,448.01,443.24,447.35,2141,24,0
1767988800,447.32,448.91,446.26,447.52,2071,24,0
1767992400,447.53,447.76,445.05,445.53,2017,24,0
1767996000,445.52,445.79,444.26,444.91,2069,24,0
1768233600,441.01,449.91,437.91,448.39,1301,24,0
1768237200,448.39,449.92,446.88,447.53,2429,24,0
1768240800,447.45,451.19,447.25,450.69,2161,24,0
1768244400,450.69,454.12,450.69,451.88,2171,24,0
1768248000,451.88,452.01,449.84,450.96,1983,24,0
