time,open,high,low,close,tick_volume,spread,real_volume
1655863200,1135.64,1138.95,1116.13,1123.57,4908,240,0
1655866800,1123.57,1124.99,1102.50,1115.80,6905,193,0
1655870400,1115.77,1123.81,1099.09,1099.15,5682,240,0
1655874000,1099.15,1105.57,1091.89,1100.20,5491,195,0
1655877600,1100.26,1104.74,1083.80,1086.67,4582,191,0
1655881200,1086.67,1099.71,1083.23,1096.82,4486,192,0
1655884800,1096.76,1104.54,1090.52,1092.65,3159,193,0
1655888400,1092.65,1096.21,1064.45,1076.56,7050,174,0
1655892000,1076.40,1082.53,1064.62,1072.90,7272,183,0
1655895600,1072.90,1080.16,1066.94,1080.16,6516,170,0
1655899200,1080.16,1094.70,1076.31,1089.08,6345,171,0
1655902800,1089.05,1093.21,1083.05,1087.21,4521,219,0
1655906400,1087.21,1103.39,1085.48,1095.03,7839,170,0
1655910000,1095.03,1095.11,1068.27,1080.87,6640,194,0
1655913600,1080.78,1112.54,1073.24,1109.81,11495,182,0
1655917200,1109.81,1122.26,1105.07,1108.07,10983,171,0
1655920800,1107.87,1108.49,1071.86,1072.35,9851,171,0
1655924400,1072.24,1077.11,1051.90,1076.77,12794,170,0
1655928000,1076.77,1086.02,1069.77,1080.05,7991,170,0
1655931600,1080.05,1086.69,1076.45,1079.13,6705,171,0
1655935200,1079.13,1081.53,1058.72,1068.24,8162,173,0
1655938800,1068.24,1072.47,1041.29,1044.16,10257,170,0
1655942400,1051.99,1060.58,1043.81,1056.94,8311,197,0
1655946000,1056.93,1063.93,1052.67,1059.70,9489,219,0
1655949600,1059.71,1061.09,1046.31,1047.94,4766,219,0
1655953200,1047.94,1082.17,1042.35,1076.59,9205,172,0
1655956800,1076.59,1095.83,1070.62,1082.42,6394,200,0
1655960400,1082.42,1090.19,1080.36,1083.42,4256,219,0
1655964000,1083.42,1084.72,1073.39,1073.93,4246,219,0
1655967600,1073.86,1087.81,1069.84,1084.70,4320,173,0
1655971200,1084.81,1090.54,1079.91,1083.36,3810,171,0
1655974800,1083.15,1107.33,1078.73,1097.85,6655,149,0
1655978400,1097.85,1104.09,1088.56,1089.39,5198,150,0
1655982000,1089.14,1100.73,1088.84,1096.03,5864,156,0
1655985600,1095.95,1113.49,1091.49,1108.37,6796,166,0
1655989200,1108.43,1114.18,1106.64,1108.05,6908,197,0
1655992800,1108.02,1108.85,1101.13,1104.16,5123,167,0
1655996400,1104.16,1127.52,1103.99,1116.89,8595,149,0
1656000000,1116.76,1122.39,1098.99,1105.80,7250,198,0
1656003600,1105.80,1111.28,1098.48,1109.60,8396,151,0
1656007200,1109.68,1110.87,1085.40,1091.92,6130,151,0
1656010800,1091.95,1095.71,1085.65,1088.11,5098,150,0
1656014400,1088.11,1096.68,1080.51,1091.43,5599,154,0
1656018000,1091.31,1101.65,1087.32,1100.02,4942,198,0
1656021600,1099.74,1126.27,1097.30,1124.84,7955,153,0
1656025200,1124.84,1143.25,1116.65,1133.47,7664,198,0
1656028800,1132.31,1133.48,1119.66,1119.69,4077,198,0
1656032400,1119.70,1152.16,1119.25,1139.70,8203,173,0
1656036000,1139.70,1149.65,1138.45,1143.13,4725,198,0
1656039600,1142.88,1156.89,1137.24,1141.22,6628,198,0
1656043200,1141.16,1161.14,1139.24,1149.55,6141,198,0
1656046800,1149.55,1166.19,1147.17,1150.19,6316,198,0
1656050400,1150.18,1157.84,1146.32,1148.42,4172,198,0
1656054000,1148.39,1158.99,1143.65,1146.17,4650,198,0
1656057600,1146.17,1154.27,1135.46,1139.74,4611,198,0
1656061200,1139.74,1142.18,1130.35,1134.04,5664,135,0
1656064800,1134.04,1155.25,1129.87,1147.04,7062,140,0
1656068400,1147.04,1160.75,1146.30,1157.86,6785,177,0
1656072000,1157.74,1159.37,1141.43,1145.29,4892,136,0
1656075600,1145.45,1163.17,1143.87,1161.56,3901,177,0
1656079200,1161.47,1203.01,1159.65,1194.12,8172,130,0
1656082800,1194.12,1223.36,1190.75,1209.02,8868,132,0
1656086400,1209.35,1219.73,1200.11,1200.92,8148,177,0
1656090000,1200.85,1212.42,1191.49,1200.14,7654,141,0
1656093600,1200.17,1201.17,1187.69,1195.86,7154,139,0
1656097200,1195.79,1203.57,1181.52,1202.42,6263,177,0
1656100800,1202.42,1216.69,1200.60,1202.40,7392,128,0
1656104400,1202.29,1220.87,1199.30,1219.40,5317,177,0
1656108000,1219.40,1228.82,1210.45,1226.17,5956,129,0
1656111600,1226.17,1242.08,1213.24,1217.57,7424,131,0
1656122400,1228.35,1241.23,1220.89,1223.28,4708,177,0
1656126000,1223.28,1225.71,1206.58,1214.47,6519,177,0
1656129600,1214.15,1222.91,1209.78,1222.11,3590,177,0
1656133200,1222.11,1225.81,1200.56,1205.72,4345,147,0
1656136800,1205.50,1224.97,1202.16,1222.00,3864,177,0
1656140400,1222.00,1222.86,1211.52,1219.49,2829,177,0
1656144000,1219.46,1228.35,1216.21,1216.57,2952,177,0
1656147600,1216.57,1220.41,1208.85,1218.07,2541,156,0
1656151200,1218.29,1238.23,1217.84,1233.47,7868,156,0
1656154800,1233.30,1240.47,1223.54,1225.61,3735,156,0
1656158400,1225.61,1235.61,1222.31,1225.62,2551,156,0
1656162000,1225.56,1231.88,1217.53,1224.35,2714,156,0
1656165600,1224.22,1229.42,1209.26,1215.48,3231,156,0
1656169200,1215.47,1217.93,1185.20,1195.20,8134,150,0
1656172800,1195.02,1206.82,1187.72,1197.86,5117,156,0
1656176400,1197.74,1204.51,1190.07,1192.44,4291,156,0
1656180000,1192.34,1201.83,1178.69,1182.14,4972,156,0
1656183600,1181.97,1193.21,1178.11,1191.73,4007,156,0
1656187200,1191.56,1202.02,1185.70,1194.92,3243,156,0
1656190800,1194.86,1211.91,1190.25,1210.84,2677,156,0
1656194400,1210.52,1212.38,1201.29,1204.20,1972,118,0
1656198000,1204.14,1209.28,1199.88,1207.80,1852,121,0
1656201600,1207.07,1253.03,1205.86,1245.30,10483,119,0
1656205200,1245.27,1250.58,1239.03,1240.60,5228,114,0
1656208800,1241.39,1246.49,1237.69,1239.91,3669,156,0
1656212400,1240.21,1244.00,1234.18,1236.02,2251,156,0
1656216000,1238.69,1244.62,1226.42,1234.27,5634,156,0
1656219600,1234.27,1235.59,1225.68,1230.19,3440,156,0
1656223200,1230.19,1233.93,1228.18,1231.99,1961,156,0
1656226800,1232.03,1241.02,1230.87,1236.21,1749,156,0
1656230400,1236.22,1240.66,1230.90,1239.00,2187,156,0
1656234000,1238.94,1250.28,1231.41,1245.71,3629,150,0
1656237600,1245.64,1246.85,1235.24,1236.36,3437,115,0
1656241200,1236.44,1244.96,1235.56,1242.42,3498,150,0
1656244800,1242.42,1250.98,1233.34,1238.17,4161,150,0
1656248400,1238.29,1245.41,1235.73,1242.60,4562,150,0
1656252000,1242.60,1274.73,1240.14,1266.46,5430,150,0
1656255600,1266.39,1277.12,1236.18,1237.89,8717,150,0
1656259200,1237.53,1239.66,1219.66,1227.25,8322,103,0
1656262800,1227.22,1233.67,1224.36,1228.22,4226,150,0
1656266400,1228.22,1228.64,1208.17,1222.03,6076,150,0
1656270000,1221.98,1232.30,1215.12,1224.20,5169,150,0
1656273600,1224.32,1226.59,1211.73,1221.65,6271,150,0
1656277200,1221.26,1222.47,1208.68,1216.57,4132,150,0
1656280800,1216.53,1227.64,1215.86,1224.50,2971,101,0
1656284400,1224.50,1247.80,1221.98,1246.24,4864,150,0
1656288000,1245.68,1246.42,1233.85,1237.34,6038,150,0
1656291600,1237.34,1239.58,1203.69,1212.85,11092,102,0
1656295200,1212.85,1219.18,1193.11,1195.91,6583,150,0
1656298800,1195.83,1213.34,1193.92,1208.35,6661,150,0
1656302400,1208.34,1217.11,1200.83,1214.58,6324,109,0
1656306000,1214.55,1222.88,1210.53,1217.66,5358,150,0
1656309600,1217.66,1225.44,1213.87,1218.48,3624,150,0
1656313200,1218.58,1225.90,1215.69,1222.24,3074,150,0
1656316800,1222.31,1222.94,1211.86,1213.09,2383,104,0
1656320400,1213.05,1220.77,1210.93,1219.54,2981,106,0
1656324000,1219.51,1235.40,1218.77,1226.42,4789,125,0
1656327600,1226.42,1232.68,1222.49,1231.13,3358,121,0
1656331200,1231.13,1234.99,1226.44,1231.71,3367,150,0
1656334800,1231.86,1237.01,1227.93,1231.91,2544,150,0
1656338400,1231.76,1233.92,1215.95,1218.26,3436,149,0
1656342000,1218.26,1222.11,1209.17,1213.84,5067,101,0
1656345600,1213.84,1217.38,1179.50,1181.72,8288,112,0
1656349200,1181.49,1190.65,1172.91,1189.51,9098,102,0
1656352800,1189.50,1192.26,1178.49,1185.29,5234,103,0
1656356400,1185.24,1191.13,1179.89,1189.01,5150,112,0
1656360000,1189.01,1190.07,1182.43,1185.11,2473,150,0
1656363600,1185.05,1209.32,1172.90,1196.82,6432,150,0
1656367200,1196.58,1199.27,1185.99,1195.17,4633,123,0
1656370800,1195.05,1204.73,1195.04,1200.81,2587,150,0
1656374400,1199.84,1203.43,1194.49,1197.68,3975,150,0
1656378000,1197.68,1216.98,1194.45,1200.22,5640,106,0
1656381600,1200.22,1205.45,1187.33,1190.46,2994,150,0
1656385200,1190.20,1197.85,1174.71,1184.02,4415,123,0
1656388800,1183.95,1189.27,1164.43,1169.20,4530,150,0
1656392400,1169.21,1176.13,1160.45,1173.22,5314,150,0
1656396000,1173.22,1182.41,1172.22,1179.88,5883,150,0
1656399600,1179.88,1186.87,1176.82,1184.73,7565,150,0
1656403200,1184.57,1191.33,1181.98,1182.95,1890,150,0
1656406800,1182.95,1201.09,1182.95,1197.97,4449,150,0
1656410400,1197.97,1212.87,1197.97,1205.84,3369,160,0
1656414000,1205.84,1226.20,1201.97,1222.88,4739,145,0
1656417600,1223.04,1231.30,1219.03,1221.52,3719,160,0
1656421200,1221.52,1224.16,1215.74,1219.82,2602,160,0
1656424800,1219.82,1230.90,1212.82,1221.48,3924,151,0
1656428400,1221.30,1231.59,1219.28,1219.61,3829,160,0
1656432000,1219.57,1235.17,1215.01,1225.50,5917,123,0
1656435600,1225.38,1227.91,1194.33,1201.89,7612,160,0
1656439200,1201.85,1201.91,1179.45,1181.19,6872,116,0
1656442800,1181.19,1191.44,1176.96,1187.36,6285,122,0
1656446400,1187.28,1188.32,1170.63,1176.24,5067,116,0
1656450000,1176.27,1176.58,1151.44,1160.11,7145,113,0
1656453600,1159.76,1160.70,1150.45,1153.81,5945,124,0
1656457200,1153.87,1163.72,1151.87,1159.48,4405,160,0
1656460800,1159.44,1166.09,1159.08,1165.06,2445,160,0
1656464400,1165.06,1165.50,1143.86,1146.04,6234,160,0
1656468000,1146.01,1149.66,1134.08,1141.64,4948,122,0
1656471600,1141.51,1149.65,1131.02,1139.34,4621,160,0
1656475200,1139.28,1152.06,1136.51,1148.76,3054,160,0
1656478800,1148.73,1154.60,1143.08,1148.11,3206,111,0
1656482400,1147.88,1150.88,1138.70,1142.72,3743,160,0
1656486000,1142.72,1152.85,1141.37,1147.49,3257,160,0
1656489600,1147.43,1150.39,1124.05,1130.55,3985,151,0
1656493200,1130.91,1132.36,1112.49,1117.02,6366,148,0
1656496800,1117.02,1130.15,1114.45,1127.95,5296,104,0
1656500400,1127.93,1132.29,1120.62,1122.61,4063,153,0
1656504000,1122.58,1140.00,1120.86,1126.79,4303,132,0
1656507600,1126.79,1132.08,1122.00,1125.25,3402,153,0
1656511200,1125.22,1126.59,1100.49,1115.59,5607,106,0
1656514800,1115.58,1121.62,1101.84,1103.96,5636,110,0
1656518400,1103.79,1113.94,1087.55,1107.86,8562,106,0
1656522000,1107.86,1120.69,1106.23,1113.94,8259,153,0
1656525600,1113.94,1116.37,1102.13,1111.88,5341,106,0
1656529200,1111.80,1113.20,1092.23,1096.66,6060,104,0
1656532800,1096.66,1102.63,1085.21,1102.46,5962,110,0
1656536400,1102.46,1108.87,1097.91,1101.26,3937,104,0
1656540000,1101.18,1116.49,1098.98,1115.77,3663,106,0
1656543600,1115.77,1120.38,1102.78,1106.75,4098,129,0
1656547200,1105.70,1116.82,1105.12,1112.20,4985,113,0
1656550800,1112.19,1117.83,1102.02,1107.16,7618,153,0
1656554400,1107.16,1107.37,1090.54,1098.16,3707,116,0
1656558000,1098.14,1104.60,1086.31,1090.41,4948,126,0
1656561600,1090.41,1097.26,1074.75,1084.85,5713,153,0
1656565200,1084.85,1095.29,1083.53,1090.62,2760,153,0
1656568800,1090.62,1092.56,1085.04,1092.09,2014,153,0
1656572400,1091.93,1095.20,1085.91,1089.69,2371,153,0
1656576000,1089.66,1094.50,1081.32,1087.42,2685,133,0
1656579600,1087.39,1090.35,1053.57,1057.43,7712,118,0
1656583200,1057.75,1060.63,1050.59,1055.13,5939,85,0
1656586800,1055.10,1055.72,1041.59,1047.25,5412,85,0
1656590400,1047.25,1049.42,1014.06,1026.96,8861,85,0
1656594000,1026.84,1027.56,1009.83,1019.67,3565,86,0
1656597600,1019.67,1026.21,1010.18,1016.54,5248,133,0
1656601200,1016.45,1038.80,1011.37,1030.43,4872,87,0
1656604800,1030.20,1035.20,995.98,1005.73,7309,84,0
1656608400,1005.67,1026.88,1005.19,1024.52,5405,88,0
1656612000,1024.52,1039.73,1022.19,1029.99,5119,84,0
1656615600,1029.87,1044.26,1022.74,1031.82,5360,85,0
1656619200,1031.82,1038.97,1027.58,1031.52,4050,133,0
1656622800,1031.52,1032.93,1015.76,1020.08,3705,90,0
1656626400,1020.02,1023.76,1009.80,1018.93,6416,133,0
1656630000,1018.86,1030.46,1002.97,1008.87,5711,87,0
1656633600,1019.20,1034.36,1016.81,1019.77,7293,133,0
1656637200,1019.72,1030.69,1012.34,1021.77,14840,133,0
1656640800,1021.76,1078.95,1015.41,1069.55,10227,133,0
1656644400,1069.13,1113.38,1048.70,1093.49,12834,133,0
1656648000,1093.49,1101.18,1083.25,1094.46,8014,88,0
1656651600,1094.35,1105.34,1088.50,1090.44,6544,133,0
1656655200,1090.44,1091.16,1052.09,1052.14,7538,133,0
1656658800,1052.09,1061.61,1043.40,1047.96,8146,86,0
1656662400,1047.93,1060.78,1044.94,1054.36,5491,87,0
1656666000,1054.28,1057.41,1047.84,1053.92,4008,118,0
1656669600,1053.64,1073.56,1048.88,1064.76,5937,81,0
1656673200,1064.76,1083.13,1060.50,1068.24,6252,81,0
1656676800,1068.18,1073.17,1058.34,1061.60,5613,81,0
1656680400,1061.57,1066.25,1034.28,1037.54,8637,118,0
1656684000,1037.36,1049.84,1031.39,1048.02,6188,118,0
1656687600,1048.22,1053.61,1041.37,1048.00,5169,118,0
1656691200,1047.79,1072.25,1042.88,1061.04,8921,118,0
1656694800,1060.70,1064.79,1043.39,1055.30,10986,91,0
1656698400,1055.29,1063.61,1050.74,1055.27,7544,81,0
1656702000,1055.19,1069.63,1052.80,1062.77,6210,118,0
1656705600,1062.74,1078.72,1060.13,1072.32,6161,81,0
1656709200,1072.30,1075.29,1066.14,1069.27,4660,118,0
1656712800,1069.27,1071.21,1055.78,1066.00,6219,81,0
1656716400,1065.92,1089.86,1063.07,1066.95,8023,81,0
1656727200,1060.47,1073.28,1050.77,1057.96,8668,118,0
1656730800,1057.90,1067.09,1048.81,1049.93,13408,81,0
1656734400,1049.93,1062.64,1044.96,1057.28,10357,118,0
1656738000,1057.23,1061.61,1034.90,1039.80,10365,118,0
1656741600,1039.66,1041.90,1031.36,1035.96,10295,118,0
1656745200,1035.96,1045.25,1034.16,1043.30,7729,118,0
1656748800,1043.30,1049.72,1041.09,1044.55,6796,118,0
1656752400,1044.62,1048.45,1042.13,1045.63,6236,139,0
1656756000,1045.57,1051.60,1038.18,1039.61,3177,139,0
1656759600,1039.61,1043.53,1034.82,1037.64,2560,139,0
1656763200,1037.65,1043.34,1026.15,1038.96,5543,139,0
1656766800,1038.96,1047.28,1033.63,1043.90,3494,139,0
1656770400,1043.90,1045.42,1037.09,1041.63,2002,139,0
1656774000,1041.62,1062.73,1037.68,1056.47,7318,139,0
1656777600,1056.47,1057.09,1047.86,1050.69,3747,139,0
1656781200,1050.67,1060.43,1049.68,1053.19,3571,139,0
1656784800,1053.13,1053.99,1042.76,1050.63,4689,105,0
1656788400,1050.63,1065.85,1047.32,1059.91,3763,92,0
1656792000,1059.91,1064.77,1056.93,1061.00,3082,90,0
1656795600,1061.00,1075.22,1059.90,1068.41,3619,134,0
1656799200,1068.34,1077.01,1059.91,1064.24,4828,139,0
1656802800,1064.27,1065.76,1058.13,1062.28,2552,139,0
1656806400,1063.29,1072.40,1061.84,1071.07,2197,139,0
1656810000,1071.02,1073.81,1065.85,1068.66,8854,139,0
1656813600,1068.69,1069.92,1063.27,1065.08,8240,139,0
1656817200,1065.08,1069.82,1058.82,1060.31,4169,139,0
1656820800,1061.20,1061.88,1052.08,1054.64,7496,139,0
1656824400,1054.50,1060.44,1053.93,1059.16,6305,139,0
1656828000,1059.16,1064.42,1055.40,1060.71,6123,139,0
1656831600,1060.72,1069.77,1038.49,1069.72,8930,139,0
1656835200,1070.35,1084.66,1054.27,1056.25,12983,139,0
1656838800,1056.51,1064.14,1055.26,1062.74,9371,151,0
1656842400,1062.66,1063.12,1057.37,1061.73,7054,151,0
1656846000,1061.65,1063.32,1047.45,1055.19,10588,151,0
1656849600,1055.19,1058.92,1050.63,1057.00,6974,151,0
1656853200,1057.00,1061.92,1056.22,1059.37,3312,151,0
1656856800,1059.28,1063.32,1058.05,1058.97,4574,151,0
1656860400,1058.86,1061.33,1045.32,1052.88,3160,111,0
1656864000,1052.88,1053.91,1039.91,1040.77,5077,138,0
1656867600,1040.73,1051.25,1039.03,1049.24,4756,151,0
1656871200,1049.07,1053.90,1046.83,1048.34,3118,105,0
1656874800,1048.31,1058.57,1047.17,1055.59,3425,109,0
1656878400,1055.62,1059.86,1051.70,1057.66,2464,151,0
1656882000,1057.66,1061.03,1055.10,1057.74,2484,151,0
1656885600,1057.74,1080.91,1056.72,1075.82,3856,149,0
1656889200,1075.81,1084.69,1075.71,1082.94,4765,112,0
1656892800,1082.63,1085.19,1072.50,1074.44,5545,151,0
1656896400,1074.50,1079.85,1067.85,1073.98,13094,151,0
1656900000,1073.81,1077.52,1067.70,1072.09,9041,151,0
1656903600,1072.03,1074.85,1065.16,1070.46,10245,151,0
1656907200,1070.46,1072.97,1065.49,1072.35,9417,151,0
1656910800,1072.35,1073.62,1047.41,1048.29,10451,151,0
1656914400,1048.50,1052.62,1045.59,1049.61,8993,151,0
1656918000,1049.56,1054.58,1048.13,1053.25,6991,151,0
1656921600,1053.25,1055.57,1050.54,1052.32,7000,151,0
1656925200,1052.32,1055.72,1043.04,1045.38,6707,154,0
1656928800,1045.25,1049.92,1044.19,1048.81,3395,154,0
1656932400,1048.76,1052.47,1048.08,1049.20,3230,130,0
1656936000,1049.14,1070.16,1048.55,1066.86,4303,135,0
1656939600,1066.92,1077.57,1066.65,1073.12,6066,154,0
1656943200,1073.02,1103.21,1069.76,1099.41,9491,113,0
1656946800,1099.37,1111.42,1098.43,1106.91,8429,105,0
1656950400,1106.88,1107.98,1087.33,1087.97,6611,105,0
1656954000,1087.97,1093.36,1082.20,1088.15,7360,107,0
1656957600,1088.15,1127.55,1088.15,1110.19,8444,148,0
1656961200,1110.19,1114.09,1101.06,1107.44,5199,115,0
1656964800,1107.04,1131.42,1106.79,1123.67,5989,154,0
1656968400,1123.67,1132.60,1118.01,1128.29,3816,112,0
1656972000,1128.29,1131.94,1116.31,1121.23,3998,154,0
1656975600,1121.23,1124.80,1114.81,1118.76,3711,154,0
1656979200,1117.72,1144.10,1117.71,1133.45,6799,154,0
1656982800,1133.50,1147.09,1128.89,1141.24,14835,111,0
1656986400,1141.17,1158.34,1138.23,1149.10,14596,154,0
1656990000,1149.07,1160.05,1145.92,1151.04,13665,154,0
1656993600,1151.15,1153.64,1142.94,1149.24,11899,154,0
1656997200,1149.16,1149.99,1139.69,1141.71,11037,154,0
1657000800,1141.71,1154.16,1141.71,1151.31,9423,136,0
1657004400,1151.24,1151.86,1140.02,1148.76,9331,108,0
1657008000,1148.76,1165.54,1145.87,1156.33,12847,127,0
1657011600,1156.23,1171.18,1155.60,1163.87,10465,89,0
1657015200,1163.78,1163.99,1151.72,1155.83,11327,127,0
1657018800,1155.83,1156.48,1131.81,1135.67,16488,81,0
1657022400,1135.63,1139.05,1118.85,1127.47,13330,127,0
1657026000,1127.59,1130.90,1123.07,1127.29,7084,127,0
1657029600,1127.29,1131.98,1105.96,1110.28,6359,81,0
1657033200,1110.25,1110.75,1090.63,1091.89,8717,81,0
1657036800,1091.74,1102.82,1085.14,1093.22,9736,96,0
1657040400,1093.22,1105.77,1087.70,1091.64,10137,83,0
1657044000,1091.62,1093.45,1075.58,1090.96,9122,127,0
1657047600,1091.04,1102.17,1086.69,1093.76,7636,127,0
1657051200,1093.76,1105.59,1092.64,1100.88,6886,87,0
1657054800,1100.88,1125.85,1097.20,1125.68,6738,127,0
1657058400,1125.66,1150.67,1122.06,1144.40,9759,81,0
1657062000,1144.40,1167.94,1143.32,1152.99,11325,81,0
1657065600,1152.97,1157.45,1136.73,1150.94,10816,113,0
1657069200,1151.29,1153.59,1136.44,1149.37,8201,127,0
1657072800,1149.37,1149.61,1126.49,1130.33,6661,88,0
1657076400,1130.33,1152.30,1123.77,1142.18,8033,127,0
1657080000,1142.18,1146.07,1111.58,1113.22,6556,81,0
1657083600,1113.08,1121.59,1109.71,1117.22,4449,127,0
1657087200,1117.16,1131.55,1111.60,1129.07,4986,121,0
1657090800,1129.07,1148.68,1125.54,1130.66,10637,127,0
1657094400,1130.57,1140.58,1120.41,1129.89,7063,127,0
1657098000,1129.91,1133.49,1118.72,1133.08,5987,81,0
1657101600,1133.20,1142.72,1131.02,1137.45,7462,113,0
1657105200,1137.42,1146.56,1132.23,1139.05,6430,113,0
1657108800,1138.94,1153.49,1135.82,1145.07,5523,110,0
1657112400,1144.84,1146.03,1131.22,1138.78,5366,81,0
1657116000,1138.76,1139.90,1126.93,1131.99,4788,113,0
1657119600,1131.89,1138.04,1120.83,1134.59,7123,113,0
1657123200,1134.58,1148.53,1125.64,1139.74,9525,81,0
1657126800,1139.74,1144.74,1130.90,1137.54,9328,113,0
1657130400,1137.50,1137.94,1126.05,1131.45,5677,113,0
1657134000,1131.45,1145.30,1130.19,1143.55,4674,113,0
1657137600,1143.74,1147.88,1136.08,1139.88,3407,113,0
1657141200,1140.06,1164.22,1132.33,1160.83,11654,81,0
1657144800,1160.76,1167.13,1146.57,1151.26,7585,81,0
1657148400,1151.26,1163.03,1149.29,1160.26,4786,113,0
1657152000,1158.79,1160.75,1153.62,1160.16,4029,113,0
1657155600,1160.16,1191.92,1160.07,1188.80,7388,101,0
1657159200,1188.80,1202.75,1184.16,1184.91,5564,113,0
1657162800,1184.85,1188.36,1178.67,1182.94,3911,113,0
1657166400,1182.94,1187.37,1177.13,1182.88,3975,81,0
1657170000,1182.88,1185.46,1164.50,1168.82,4507,113,0
1657173600,1168.81,1176.54,1166.22,1174.41,3831,113,0
1657177200,1174.35,1175.70,1164.18,1170.04,3406,81,0
1657180800,1170.04,1173.76,1161.75,1163.47,2640,81,0
1657184400,1163.41,1168.82,1161.51,1167.25,4078,118,0
1657188000,1167.25,1176.37,1165.73,1175.34,6075,118,0
1657191600,1175.33,1188.51,1171.43,1185.08,5888,81,0
1657195200,1184.74,1191.97,1180.37,1183.81,5075,118,0
1657198800,1183.78,1186.23,1178.51,1184.83,3952,118,0
1657202400,1184.83,1184.89,1177.07,1184.75,3980,81,0
1657206000,1184.72,1190.59,1178.16,1186.00,5129,81,0
1657209600,1186.11,1200.08,1180.09,1195.77,7891,85,0
1657213200,1195.94,1226.39,1191.63,1221.77,9778,81,0
1657216800,1221.77,1227.49,1211.93,1218.91,7476,81,0
1657220400,1218.76,1238.06,1213.27,1231.88,6693,81,0
1657224000,1231.88,1232.65,1215.55,1220.66,5429,118,0
1657227600,1220.66,1235.77,1219.81,1232.72,5494,118,0
1657231200,1232.82,1252.89,1232.57,1246.69,8139,81,0
1657234800,1246.72,1249.19,1232.19,1237.42,8571,81,0
1657238400,1235.60,1240.80,1232.08,1239.28,7221,118,0
1657242000,1238.93,1240.84,1223.99,1228.52,11366,81,0
1657245600,1228.48,1243.90,1226.45,1235.85,5505,118,0
1657249200,1235.77,1242.31,1229.88,1240.46,5751,118,0
1657252800,1240.46,1274.86,1238.38,1261.16,8519,94,0
1657256400,1261.16,1262.55,1241.02,1252.50,4911,118,0
1657260000,1252.50,1258.51,1249.41,1258.15,4234,118,0
1657263600,1258.15,1266.49,1251.70,1252.15,6574,81,0
1657267200,1252.15,1255.08,1238.38,1243.49,5268,86,0
1657270800,1243.49,1247.70,1239.17,1243.12,3316,118,0
1657274400,1243.12,1244.17,1233.36,1240.06,6125,91,0
1657278000,1240.03,1243.49,1215.39,1215.96,5037,81,0
1657281600,1215.96,1219.47,1203.34,1215.63,7126,126,0
1657285200,1215.60,1229.88,1211.68,1215.95,6959,99,0
1657288800,1215.84,1225.68,1212.53,1219.89,6176,81,0
1657292400,1219.82,1232.57,1200.62,1209.67,11510,91,0
1657296000,1209.95,1219.20,1192.16,1197.49,10379,81,0
1657299600,1197.45,1230.26,1191.41,1225.39,12258,81,0
1657303200,1225.36,1239.52,1220.98,1234.31,11713,88,0
1657306800,1234.31,1235.04,1212.94,1219.97,8866,126,0
1657310400,1219.86,1229.30,1215.06,1224.35,6446,126,0
1657314000,1224.35,1236.32,1220.38,1226.94,8257,126,0
1657317600,1226.94,1246.37,1219.95,1238.54,6850,126,0
1657321200,1238.54,1253.08,1234.77,1242.14,6145,95,0
1657332000,1229.99,1241.79,1210.13,1212.83,6348,126,0
1657335600,1212.77,1220.30,1205.86,1209.87,5883,126,0
1657339200,1209.76,1217.89,1207.89,1211.22,4466,81,0
1657342800,1211.19,1215.73,1209.73,1214.43,3240,126,0
1657346400,1214.43,1216.03,1203.03,1215.57,2981,126,0
1657350000,1215.44,1217.45,1209.14,1216.27,2568,126,0
1657353600,1216.19,1221.56,1209.58,1213.28,3144,126,0
1657357200,1213.32,1218.14,1212.15,1216.18,3210,126,0
1657360800,1216.25,1226.11,1215.78,1223.82,4580,88,0
1657364400,1223.75,1226.77,1216.93,1225.76,6148,126,0
1657368000,1225.76,1225.79,1215.08,1218.50,3599,126,0
1657371600,1218.49,1224.07,1215.26,1223.53,2672,126,0
1657375200,1223.53,1225.40,1203.74,1208.74,3397,126,0
1657378800,1208.78,1214.88,1205.07,1212.58,4610,81,0
1657382400,1212.66,1217.41,1208.74,1212.50,3933,126,0
1657386000,1212.32,1221.62,1210.45,1213.47,4275,126,0
1657389600,1213.47,1217.24,1211.50,1213.99,2087,126,0
1657393200,1213.99,1222.65,1212.94,1221.09,2241,126,0
1657396800,1221.09,1232.92,1219.04,1226.78,3716,126,0
1657400400,1226.94,1232.28,1221.18,1222.17,2960,126,0
1657404000,1222.04,1223.19,1207.90,1217.40,4233,126,0
1657407600,1217.40,1219.45,1213.40,1218.55,1932,128,0
1657411200,1219.81,1222.51,1216.84,1220.23,3647,128,0
1657414800,1220.24,1225.26,1212.92,1214.94,7706,128,0
1657418400,1214.68,1219.05,1211.62,1215.97,2344,128,0
1657422000,1216.00,1217.16,1209.76,1215.19,1585,128,0
1657425600,1209.11,1218.76,1206.98,1209.30,2989,128,0
1657429200,1209.30,1212.15,1180.70,1189.59,4964,128,0
1657432800,1189.56,1190.44,1183.08,1186.82,2752,128,0
1657436400,1186.73,1193.56,1182.88,1190.96,2373,128,0
1657440000,1190.96,1194.13,1190.41,1192.25,1787,128,0
1657443600,1192.25,1192.56,1184.42,1187.56,1857,128,0
1657447200,1187.56,1190.54,1184.71,1188.29,1958,81,0
1657450800,1188.22,1193.11,1180.17,1186.90,2805,128,0
