time,open,high,low,close,tick_volume,spread,real_volume
1765224000,227.61,227.68,226.63,226.88,1335,17,0
1765227600,226.89,227.10,226.63,226.78,1130,17,0
1765231200,226.81,227.06,226.25,226.25,1027,17,0
1765296000,226.40,227.24,225.03,227.13,1025,17,0
1765299600,227.16,228.36,226.75,228.16,1748,17,0
1765303200,228.17,228.48,227.73,228.15,1362,17,0
1765306800,228.14,228.27,227.36,227.48,1249,17,0
1765310400,227.49,228.32,227.36,228.09,1194,17,0
1765314000,228.08,228.21,227.58,227.83,1102,17,0
1765317600,227.82,228.20,227.57,227.63,1014,17,0
1765382400,228.68,232.32,228.45,231.26,1132,17,0
1765386000,231.23,231.89,230.45,230.47,1782,17,0
1765389600,230.52,231.93,229.93,231.82,1587,17,0
1765393200,231.77,232.01,230.55,231.40,1301,17,0
1765396800,231.39,231.41,229.76,229.88,1382,17,0
1765400400,229.89,231.64,229.71,231.53,2118,17,0
1765404000,231.54,232.30,231.25,232.02,1632,17,0
1765468800,230.44,231.99,229.32,229.82,1115,17,0
1765472400,229.78,231.27,229.51,229.83,2016,17,0
1765476000,229.84,230.05,228.64,229.03,1844,17,0
1765479600,228.98,230.31,228.98,229.24,1526,17,0
1765483200,229.23,229.96,229.18,229.63,1357,17,0
1765486800,229.63,230.00,229.46,229.57,1253,17,0
1765490400,229.59,229.79,229.23,229.78,1208,17,0
1765555200,229.91,229.99,227.50,228.31,1047,17,0
1765558800,228.32,228.32,226.08,226.52,1993,17,0
1765562400,226.49,226.57,225.05,226.19,2056,17,0
1765566000,226.22,226.75,226.07,226.41,1644,17,0
1765569600,226.41,227.29,226.19,227.01,1542,17,0
1765573200,227.01,227.14,226.53,226.83,1464,17,0
1765576800,226.83,227.08,225.69,225.90,1452,17,0
1765814400,227.72,227.73,224.03,224.24,1163,17,0
1765818000,224.25,224.58,222.83,223.51,2069,17,0
1765821600,223.50,224.40,222.77,222.84,1868,17,0
1765825200,222.82,223.27,222.04,222.56,1699,17,0
1765828800,222.54,222.82,222.10,222.70,1578,17,0
1765832400,222.70,223.34,222.68,223.16,1574,17,0
1765836000,223.17,223.33,222.01,222.07,1400,17,0
1765900800,222.92,223.56,221.86,223.18,1103,17,0
1765904400,223.33,223.46,221.86,223.29,2020,17,0
1765908000,223.28,223.39,222.23,223.08,1785,17,0
1765911600,223.01,223.18,221.83,221.94,1535,17,0
1765915200,221.92,222.56,221.08,222.47,1622,17,0
1765918800,222.44,222.76,221.63,222.32,1647,17,0
1765922400,222.30,223.22,222.17,222.88,1351,17,0
1765987200,224.31,225.01,222.77,224.23,1082,17,0
1765990800,224.30,224.91,222.91,223.54,2031,17,0
1765994400,223.55,224.10,223.04,223.55,1907,17,0
1765998000,223.55,223.95,222.88,223.58,1796,17,0
1766001600,223.58,224.45,222.65,223.07,1624,17,0
1766005200,223.03,223.14,222.49,222.55,1541,17,0
1766008800,222.57,222.61,221.14,221.46,1390,17,0
1766073600,225.93,226.99,224.35,226.71,1177,17,0
1766077200,226.72,228.39,225.67,227.97,2006,17,0
1766080800,227.90,229.10,227.43,227.47,1683,17,0
1766084400,227.39,227.39,225.33,226.79,1888,17,0
1766088000,226.80,227.35,226.36,226.85,1534,17,0
1766091600,226.87,226.87,225.77,225.82,1655,17,0
1766095200,225.85,227.22,225.68,226.83,1504,17,0
1766160000,226.76,227.59,225.52,226.88,1077,17,0
1766163600,226.93,227.36,226.42,226.94,1858,17,0
1766167200,226.94,228.28,226.85,227.72,1430,17,0
1766170800,227.71,229.03,227.63,228.83,1265,17,0
1766174400,228.83,228.93,228.41,228.59,1082,17,0
1766178000,228.59,228.89,228.58,228.84,897,17,0
1766181600,228.88,229.04,227.04,227.56,1227,17,0
1766419200,228.55,228.55,226.89,228.05,1050,17,0
1766422800,228.00,228.21,226.74,226.76,1655,17,0
1766426400,226.74,227.66,226.63,227.46,1254,17,0
1766430000,227.47,228.18,227.46,228.13,1035,17,0
1766433600,228.14,228.38,227.60,228.07,914,17,0
1766437200,228.09,228.52,228.01,228.38,869,17,0
1766440800,228.38,229.38,228.28,229.11,970,17,0
1766505600,228.70,232.06,228.67,231.14,1079,17,0
1766509200,231.13,231.19,229.83,230.84,1746,17,0
1766512800,230.83,231.44,230.24,231.36,1270,17,0
1766516400,231.34,231.60,231.04,231.36,1045,17,0
1766520000,231.33,231.78,231.15,231.70,883,17,0
1766523600,231.70,232.21,231.57,232.20,819,17,0
1766527200,232.21,232.36,231.72,231.95,961,17,0
1766592000,232.08,232.28,231.53,231.74,839,17,0
1766595600,231.71,232.62,231.27,232.40,1251,17,0
1766599200,232.44,232.86,232.20,232.64,1016,17,0
1766602800,232.63,232.81,232.08,232.32,1033,17,0
1766606400,232.13,232.24,232.07,232.14,50,17,0
1766764800,231.70,232.72,231.12,231.94,932,17,0
1766768400,231.94,232.48,231.55,232.41,1464,17,0
1766772000,232.40,232.58,232.03,232.38,1116,17,0
1766775600,232.39,232.89,232.15,232.75,961,17,0
1766779200,232.77,232.86,232.31,232.67,767,17,0
1766782800,232.67,232.81,232.60,232.78,629,17,0
1766786400,232.77,232.83,232.37,232.43,752,17,0
1767024000,231.84,232.28,230.71,232.23,1118,17,0
1767027600,232.24,232.51,231.34,231.61,1526,17,0
1767031200,231.58,231.68,231.19,231.30,1235,17,0
