time,open,high,low,close,tick_volume,spread,real_volume
1529283600,1278.14,1279.95,1277.24,1279.86,737,32,0
1529287200,1279.86,1281.15,1279.23,1280.80,1340,28,0
1529290800,1280.80,1281.67,1280.78,1281.08,3129,28,0
1529294400,1281.11,1282.25,1280.69,1282.23,1831,28,0
1529298000,1282.23,1282.26,1279.27,1279.37,2773,32,0
1529301600,1279.36,1280.33,1278.93,1280.23,1503,30,0
1529305200,1280.23,1280.29,1279.73,1280.15,1031,33,0
1529308800,1280.13,1280.42,1279.23,1279.54,1264,32,0
1529312400,1279.54,1280.95,1278.35,1278.93,3769,28,0
1529316000,1278.93,1280.54,1278.63,1279.93,5335,29,0
1529319600,1279.93,1282.10,1279.83,1281.69,4383,32,0
1529323200,1281.68,1282.09,1280.09,1280.30,4561,29,0
1529326800,1280.29,1281.26,1280.19,1280.78,3838,29,0
1529330400,1280.80,1281.13,1278.86,1279.09,3794,28,0
1529334000,1279.11,1280.97,1278.75,1279.39,5672,28,0
1529337600,1279.43,1281.20,1279.17,1280.59,5986,28,0
1529341200,1280.57,1281.72,1278.05,1278.48,8750,28,0
1529344800,1278.47,1279.27,1277.70,1277.98,6575,30,0
1529348400,1278.00,1278.74,1277.82,1278.42,5148,28,0
1529352000,1278.43,1279.44,1276.91,1279.40,4064,29,0
1529355600,1279.34,1280.23,1278.86,1279.10,3681,29,0
1529359200,1279.10,1279.51,1277.98,1278.32,2009,31,0
1529362800,1278.31,1278.62,1277.89,1277.89,918,29,0
1529370000,1277.97,1279.33,1277.97,1279.05,199,32,0
1529373600,1279.03,1281.42,1278.94,1281.14,2689,29,0
1529377200,1281.10,1282.28,1280.50,1281.49,3911,30,0
1529380800,1281.42,1283.66,1280.69,1282.94,4379,29,0
1529384400,1282.94,1283.90,1282.52,1283.36,3225,31,0
1529388000,1283.40,1283.77,1282.99,1283.68,1940,28,0
1529391600,1283.67,1283.92,1282.74,1282.98,1771,35,0
1529395200,1283.01,1283.33,1281.98,1282.53,2482,31,0
1529398800,1282.49,1282.95,1278.95,1280.13,7039,29,0
1529402400,1280.16,1282.65,1279.64,1281.87,7317,29,0
1529406000,1281.88,1282.47,1279.55,1280.17,7792,28,0
1529409600,1280.17,1280.51,1278.27,1279.59,6178,31,0
1529413200,1279.56,1279.72,1278.56,1279.11,4038,29,0
1529416800,1279.11,1279.11,1272.03,1272.43,7427,28,0
1529420400,1272.40,1274.46,1270.26,1273.40,6770,29,0
1529424000,1273.46,1276.70,1273.46,1276.09,9057,29,0
1529427600,1276.10,1276.10,1272.63,1273.92,9328,28,0
1529431200,1273.92,1276.10,1273.45,1275.47,7940,29,0
1529434800,1275.46,1275.86,1274.71,1275.65,4189,30,0
1529438400,1275.65,1277.39,1275.23,1275.58,3540,32,0
1529442000,1275.58,1276.90,1274.77,1275.14,4283,28,0
1529445600,1275.19,1276.02,1274.72,1275.36,1976,29,0
1529449200,1275.30,1275.68,1274.12,1274.20,936,29,0
1529456400,1274.54,1275.27,1274.10,1274.61,293,28,0
1529460000,1274.58,1275.48,1274.30,1274.87,1105,33,0
1529463600,1274.90,1275.08,1272.95,1273.82,2728,32,0
1529467200,1273.82,1276.18,1273.82,1274.86,4277,29,0
1529470800,1274.92,1275.70,1273.56,1273.98,2439,31,0
1529474400,1273.98,1274.42,1273.35,1273.60,1738,30,0
1529478000,1273.58,1274.03,1273.07,1273.81,1411,29,0
1529481600,1273.81,1274.90,1273.39,1274.21,2305,29,0
1529485200,1274.21,1274.67,1273.13,1273.39,4672,29,0
1529488800,1273.41,1274.44,1272.88,1273.45,5133,29,0
1529492400,1273.46,1273.46,1271.60,1272.39,5334,29,0
1529496000,1272.39,1273.45,1272.01,1272.24,3580,30,0
1529499600,1272.25,1272.94,1270.87,1272.72,3162,28,0
1529503200,1272.71,1274.39,1272.57,1274.16,3885,29,0
1529506800,1274.12,1275.42,1272.84,1275.13,5109,29,0
1529510400,1275.13,1276.32,1273.39,1274.00,9915,30,0
1529514000,1273.95,1274.52,1273.47,1273.81,8065,28,0
1529517600,1273.84,1275.12,1273.25,1274.17,5774,30,0
1529521200,1274.17,1274.36,1271.95,1272.68,5722,28,0
1529524800,1272.70,1273.13,1270.60,1270.93,5001,28,0
1529528400,1270.94,1271.07,1268.22,1269.44,5180,28,0
1529532000,1269.47,1269.74,1268.52,1269.32,2245,32,0
1529535600,1269.29,1269.37,1267.31,1267.49,998,30,0
1529542800,1267.36,1268.77,1267.36,1268.76,639,30,0
1529546400,1268.75,1269.37,1268.14,1269.27,977,30,0
1529550000,1269.28,1269.68,1267.86,1269.46,2261,29,0
1529553600,1269.45,1269.94,1266.63,1267.14,3825,28,0
1529557200,1267.14,1268.24,1266.43,1266.45,2492,28,0
1529560800,1266.44,1266.58,1264.72,1265.79,2869,29,0
1529564400,1265.77,1265.87,1264.98,1265.51,1788,29,0
1529568000,1265.51,1265.60,1263.96,1264.76,2315,29,0
1529571600,1264.73,1264.75,1261.83,1262.71,5639,30,0
1529575200,1262.70,1265.00,1262.01,1264.91,5623,31,0
1529578800,1264.88,1265.05,1262.34,1262.75,6434,29,0
1529582400,1262.75,1264.21,1262.02,1262.95,6603,28,0
1529586000,1262.96,1263.42,1262.45,1263.00,3192,32,0
1529589600,1263.01,1264.61,1262.61,1264.06,4751,29,0
1529593200,1264.04,1266.30,1261.21,1265.80,8523,28,0
1529596800,1265.80,1266.77,1264.73,1265.06,8597,28,0
1529600400,1265.06,1267.69,1265.05,1266.70,9515,29,0
1529604000,1266.71,1268.88,1266.70,1267.43,5707,28,0
1529607600,1267.36,1269.01,1267.12,1268.72,3259,29,0
1529611200,1268.71,1269.99,1267.99,1269.37,3675,28,0
1529614800,1269.30,1269.97,1268.04,1268.55,4060,29,0
1529618400,1268.47,1268.85,1267.24,1267.25,3525,28,0
1529622000,1267.25,1267.76,1266.56,1266.67,881,29,0
1529629200,1266.39,1267.82,1266.39,1267.54,350,28,0
1529632800,1267.53,1267.89,1266.94,1267.22,836,30,0
1529636400,1267.21,1268.40,1266.62,1268.40,2698,31,0
1529640000,1268.38,1269.04,1267.04,1267.20,3362,33,0
1529643600,1267.21,1268.22,1266.58,1267.40,2166,29,0
1529647200,1267.40,1268.46,1267.24,1267.80,1681,28,0
1529650800,1267.84,1268.29,1267.23,1267.25,1233,30,0
1529654400,1267.30,1269.02,1267.30,1268.96,1632,28,0
1529658000,1268.96,1270.75,1268.07,1270.12,5041,29,0
1529661600,1270.16,1270.95,1267.76,1268.78,7204,29,0
1529665200,1268.78,1269.86,1267.64,1269.73,4723,30,0
1529668800,1269.75,1270.29,1269.22,1269.33,3870,30,0
1529672400,1269.33,1269.45,1268.39,1269.22,3677,29,0
1529676000,1269.22,1269.97,1268.67,1269.61,3385,33,0
1529679600,1269.56,1269.91,1267.66,1268.52,4470,29,0
1529683200,1268.52,1269.59,1266.78,1269.23,8889,28,0
1529686800,1269.24,1270.73,1268.54,1269.43,10557,28,0
1529690400,1269.43,1270.00,1268.13,1268.38,6133,28,0
1529694000,1268.40,1269.27,1268.32,1268.50,3511,28,0
1529697600,1268.53,1269.85,1268.15,1269.05,4043,29,0
1529701200,1269.05,1269.83,1268.46,1269.51,5106,29,0
1529704800,1269.51,1270.34,1269.13,1270.15,2640,29,0
1529708400,1270.15,1270.30,1268.49,1268.70,816,29,0
1529888400,1271.82,1271.82,1271.01,1271.01,5,30,0
1529892000,1271.01,1271.56,1270.82,1270.82,671,29,0
1529895600,1270.72,1272.47,1270.28,1271.72,3523,29,0
1529899200,1271.66,1271.72,1269.69,1270.41,4162,30,0
1529902800,1270.41,1270.74,1269.21,1269.21,2288,29,0
1529906400,1268.41,1268.79,1266.75,1267.50,2577,28,0
1529910000,1267.47,1267.70,1266.47,1267.06,1577,31,0
1529913600,1267.07,1267.17,1264.98,1265.08,2254,29,0
1529917200,1265.08,1266.18,1264.33,1265.74,5029,31,0
1529920800,1265.76,1267.58,1265.36,1267.36,4333,32,0
1529924400,1267.25,1270.44,1267.03,1269.71,4146,28,0
1529928000,1269.71,1269.86,1268.88,1269.31,2915,30,0
1529931600,1269.31,1269.34,1266.23,1267.06,2252,28,0
1529935200,1267.03,1269.96,1266.93,1269.33,1962,28,0
1529938800,1269.33,1270.24,1266.95,1267.21,2665,28,0
1529942400,1267.24,1267.76,1265.53,1267.53,2975,28,0
1529946000,1267.63,1268.98,1265.52,1266.74,4770,29,0
1529949600,1266.78,1267.14,1265.82,1266.20,3015,30,0
1529953200,1266.21,1266.72,1265.38,1265.82,3477,31,0
1529956800,1265.82,1267.37,1265.77,1266.65,1773,28,0
1529960400,1266.65,1267.84,1266.37,1267.82,1408,28,0
1529964000,1267.82,1267.85,1264.63,1265.31,2733,29,0
1529967600,1265.27,1266.22,1265.00,1265.00,732,28,0
1529974800,1265.17,1266.52,1265.17,1266.11,346,35,0
1529978400,1266.15,1266.61,1265.32,1265.82,402,34,0
1529982000,1265.82,1266.70,1265.72,1266.50,1461,33,0
1529985600,1266.50,1267.54,1265.14,1265.22,1252,29,0
1529989200,1265.24,1266.23,1262.95,1263.72,2097,29,0
1529992800,1263.70,1264.40,1263.40,1264.20,1196,30,0
1529996400,1264.16,1264.36,1263.02,1263.50,874,35,0
1530000000,1263.49,1264.22,1262.48,1263.68,1177,29,0
1530003600,1263.68,1264.49,1263.08,1263.23,1725,28,0
1530007200,1263.18,1263.79,1260.44,1260.69,3719,28,0
1530010800,1260.70,1260.70,1257.60,1258.98,2927,28,0
1530014400,1258.98,1259.04,1255.96,1256.56,3172,29,0
1530018000,1256.56,1257.99,1256.28,1257.46,2577,32,0
1530021600,1257.46,1257.77,1255.40,1256.23,2725,29,0
1530025200,1256.25,1257.14,1254.64,1256.42,4243,28,0
1530028800,1256.34,1259.88,1256.04,1258.91,5530,28,0
1530032400,1259.01,1260.14,1257.52,1259.43,4117,28,0
1530036000,1259.43,1262.06,1259.06,1260.81,2999,28,0
1530039600,1260.81,1261.10,1259.45,1259.68,2627,31,0
1530043200,1259.68,1260.09,1256.90,1257.82,4356,29,0
1530046800,1257.84,1258.67,1257.81,1258.44,1814,31,0
1530050400,1258.44,1258.93,1258.19,1258.92,1197,28,0
1530054000,1258.93,1258.95,1257.96,1258.50,421,30,0
1530061200,1258.20,1258.78,1257.67,1258.42,362,35,0
1530064800,1258.42,1259.15,1257.89,1258.04,559,34,0
1530068400,1258.03,1259.09,1257.53,1258.84,1889,28,0
1530072000,1258.84,1259.36,1254.61,1254.85,3966,29,0
