time,open,high,low,close,tick_volume,spread,real_volume
1453309200,6.60765,6.61108,6.60629,6.60997,531,65,242000000
1453312800,6.61023,6.61043,6.60542,6.60835,638,66,294500000
1453316400,6.60839,6.60935,6.60639,6.60694,290,100,106000000
1453320000,6.60694,6.60702,6.59730,6.59970,505,61,243500000
1453323600,6.59960,6.60250,6.59815,6.59892,275,71,110000000
1453327200,6.59891,6.59984,6.59578,6.59659,238,70,94500000
1453330800,6.59660,6.60162,6.59642,6.60114,248,108,110000000
1453334400,6.60205,6.60207,6.59920,6.59920,61,0,0
1453338000,6.59911,6.60298,6.59909,6.60288,113,0,0
1453341600,6.60287,6.60409,6.59971,6.60241,438,0,0
1453345200,6.60201,6.60730,6.53677,6.60379,709,0,335000000
1453348800,6.60379,6.60725,6.60311,6.60715,626,64,287000000
1453352400,6.60720,6.60780,6.60529,6.60724,473,66,199500000
1453356000,6.60729,6.61242,6.60729,6.61215,380,62,149000000
1453359600,6.61216,6.61220,6.61027,6.61105,466,70,183000000
1453363200,6.61110,6.61430,6.60810,6.61029,803,62,380000000
1453366800,6.61033,6.61414,6.60900,6.61295,918,60,448500000
1453370400,6.61305,6.61880,6.61104,6.61739,880,60,425500000
1453374000,6.61754,6.61910,6.60279,6.60590,1162,60,556000000
1453377600,6.60585,6.60665,6.60471,6.60610,388,75,114000000
1453381200,6.60591,6.60985,6.60591,6.60800,399,73,137000000
1453384800,6.60816,6.60956,6.60791,6.60888,426,68,167000000
1453388400,6.60888,6.61100,6.60631,6.60920,819,61,384500000
1453392000,6.60920,6.60993,6.60228,6.60692,872,60,404500000
1453395600,6.60691,6.60708,6.60266,6.60522,572,61,266500000
1453399200,6.60525,6.60637,6.60191,6.60242,439,71,170000000
1453402800,6.60233,6.60510,6.60181,6.60271,340,60,146000000
1453406400,6.60326,6.60607,6.59921,6.60069,396,60,177000000
1453410000,6.60071,6.60210,6.60070,6.60148,211,84,89000000
1453413600,6.60146,6.60573,6.60146,6.60342,222,74,83500000
1453417200,6.60342,6.60347,6.60136,6.60170,223,167,89000000
1453420800,6.60172,6.60230,6.60044,6.60104,143,0,0
1453424400,6.60107,6.60124,6.60049,6.60079,160,0,0
1453428000,6.60122,6.60991,6.60120,6.60801,774,0,0
1453431600,6.60801,6.60873,6.60510,6.60735,454,0,191000000
1453435200,6.60735,6.61010,6.60591,6.61002,660,66,292000000
1453438800,6.60981,6.61117,6.60944,6.61006,501,65,212000000
1453442400,6.61005,6.61095,6.60692,6.60770,274,60,101500000
1453446000,6.60769,6.60776,6.60170,6.60236,590,62,245500000
1453449600,6.60259,6.60533,6.60235,6.60320,700,63,320000000
1453453200,6.60320,6.60642,6.60271,6.60507,670,60,301500000
1453456800,6.60512,6.60950,6.60410,6.60936,703,61,334000000
1453460400,6.60937,6.60959,6.60264,6.60360,621,60,272500000
1453464000,6.60365,6.60730,6.60352,6.60382,388,77,113000000
1453467600,6.60385,6.60810,6.60358,6.60704,324,77,108500000
1453471200,6.60702,6.60934,6.60581,6.60629,391,60,150000000
1453474800,6.60626,6.60961,6.60616,6.60829,453,65,160500000
1453478400,6.60811,6.60985,6.60570,6.60617,372,68,146500000
1453482000,6.60612,6.60799,6.60481,6.60585,407,79,147000000
1453485600,6.60531,6.60782,6.60481,6.60602,301,83,102000000
1453489200,6.60601,6.60884,6.60501,6.60692,269,80,96500000
1453492800,6.60690,6.60813,6.60547,6.60619,297,84,115500000
1453496400,6.60641,6.61115,6.60641,6.61000,235,79,88000000
1453500000,6.60972,6.61461,6.60965,6.61100,192,109,57000000
1453503600,6.61089,6.61560,6.60860,6.60938,239,119,103000000
1453680000,6.60883,6.61131,6.60827,6.60989,121,0,0
1453683600,6.60990,6.61284,6.60909,6.61284,228,0,0
1453687200,6.61221,6.61285,6.60141,6.60792,567,0,0
1453690800,6.60779,6.60983,6.60619,6.60840,570,0,265000000
1453694400,6.60834,6.60884,6.60470,6.60866,773,64,365500000
1453698000,6.60871,6.60915,6.60721,6.60795,389,76,162000000
1453701600,6.60792,6.60824,6.60652,6.60720,326,62,125500000
1453705200,6.60720,6.60835,6.60690,6.60824,256,64,83000000
1453708800,6.60823,6.61152,6.60791,6.61134,493,64,213500000
1453712400,6.61134,6.61276,6.60919,6.61011,692,61,320500000
1453716000,6.61010,6.61514,6.60953,6.61492,641,62,283500000
1453719600,6.61499,6.61632,6.61251,6.61470,595,60,260000000
1453723200,6.61470,6.61730,6.61341,6.61705,594,74,242500000
1453726800,6.61711,6.61835,6.60824,6.60910,766,60,346000000
1453730400,6.60901,6.61030,6.60858,6.60937,248,62,82000000
1453734000,6.60931,6.60975,6.60811,6.60876,297,69,94000000
1453737600,6.60890,6.61010,6.60864,6.60920,384,64,120500000
1453741200,6.60905,6.60940,6.60739,6.60791,394,70,123500000
1453744800,6.60791,6.60878,6.60709,6.60816,311,77,87500000
1453748400,6.60820,6.60859,6.60729,6.60795,170,78,42500000
1453752000,6.60795,6.60914,6.60751,6.60782,193,90,67500000
1453755600,6.60791,6.60822,6.60769,6.60791,139,102,47000000
1453759200,6.60790,6.61035,6.60775,6.60896,205,61,48500000
1453762800,6.60891,6.60936,6.60769,6.60879,155,66,55000000
1453766400,6.60813,6.60841,6.60746,6.60822,83,0,0
1453770000,6.60821,6.60910,6.60742,6.60877,311,0,0
1453773600,6.60873,6.61254,6.60872,6.61150,899,0,500000
1453777200,6.61165,6.61508,6.61161,6.61295,645,0,218500000
1453780800,6.61280,6.61525,6.61280,6.61437,625,67,247500000
1453784400,6.61446,6.61612,6.61373,6.61543,655,60,266000000
1453788000,6.61543,6.61602,6.61474,6.61476,438,64,118000000
1453791600,6.61512,6.61735,6.61476,6.61643,463,61,139000000
1453795200,6.61645,6.61989,6.61633,6.61934,788,60,370000000
1453798800,6.61934,6.61962,6.60860,6.61054,1721,60,832000000
1453802400,6.61059,6.61247,6.60904,6.61098,991,62,442500000
1453806000,6.61101,6.61226,6.61000,6.61095,503,81,126500000
1453809600,6.61105,6.61221,6.60881,6.60945,423,65,106500000
1453813200,6.60931,6.61290,6.60920,6.61142,266,83,91000000
1453816800,6.61143,6.61147,6.60935,6.60971,274,74,67500000
1453820400,6.60931,6.61011,6.60867,6.60915,304,80,72000000
1453824000,6.60940,6.60960,6.60851,6.60900,313,84,58000000
1453827600,6.60895,6.60920,6.60821,6.60879,294,76,67500000
1453831200,6.60874,6.60942,6.60725,6.60741,376,73,121500000
1453834800,6.60755,6.60805,6.60721,6.60765,227,75,61000000
1453838400,6.60766,6.60881,6.60745,6.60830,203,102,56500000
1453842000,6.60847,6.61227,6.60820,6.61120,234,90,68000000
1453845600,6.61091,6.61098,6.60858,6.60967,243,92,55500000
1453849200,6.60956,6.61220,6.60809,6.60976,268,112,81000000
1453852800,6.61052,6.61309,6.61052,6.61139,65,0,0
1453856400,6.61157,6.61438,6.61091,6.61143,559,0,0
1453860000,6.61138,6.61195,6.60741,6.60914,1153,0,0
1453863600,6.60919,6.61101,6.60565,6.60870,703,0,260500000
1453867200,6.60858,6.61415,6.60817,6.61238,718,61,306000000
1453870800,6.61243,6.61295,6.61181,6.61267,485,74,168000000
1453874400,6.61268,6.61437,6.61138,6.61295,466,74,151000000
1453878000,6.61305,6.61409,6.60495,6.60723,684,60,279000000
1453881600,6.60721,6.61315,6.60709,6.61152,656,60,265000000
1453885200,6.61140,6.61202,6.60978,6.61063,631,66,206500000
1453888800,6.61058,6.61370,6.60960,6.61246,821,66,346000000
1453892400,6.61250,6.61645,6.61216,6.61491,728,62,212000000
1453896000,6.61508,6.61611,6.61370,6.61548,550,60,163500000
1453899600,6.61540,6.61591,6.61276,6.61280,571,64,160000000
1453903200,6.61280,6.61320,6.61034,6.61090,642,61,275500000
1453906800,6.61090,6.61190,6.60972,6.61084,578,60,157500000
1453910400,6.61100,6.61403,6.61044,6.61361,661,65,177500000
1453914000,6.61322,6.61385,6.61147,6.61375,481,76,81000000
1453917600,6.61348,6.61656,6.61292,6.61538,635,75,158500000
1453921200,6.61483,6.61682,6.61349,6.61671,522,62,158500000
1453924800,6.61663,6.61681,6.61377,6.61562,410,67,99500000
1453928400,6.61561,6.61813,6.61487,6.61783,434,105,82000000
1453932000,6.61783,6.61819,6.61592,6.61740,401,96,56500000
1453935600,6.61740,6.61900,6.61554,6.61603,280,116,63500000
1453950000,6.61037,6.61198,6.60856,6.61128,681,50,340500000
1453953600,6.61128,6.61202,6.60996,6.61077,582,61,291000000
1453957200,6.61054,6.61331,6.61048,6.61324,453,39,226500000
1453960800,6.61347,6.61430,6.61279,6.61308,238,43,119000000
1453964400,6.61307,6.61319,6.61176,6.61269,149,39,74500000
1453968000,6.61267,6.61315,6.61149,6.61235,403,39,201500000
1453971600,6.61233,6.61310,6.60989,6.61048,847,39,423500000
1453975200,6.61045,6.61259,6.60984,6.61207,727,39,363500000
1453978800,6.61218,6.61532,6.61187,6.61384,665,39,332500000
1453982400,6.61385,6.61651,6.61337,6.61498,512,39,256000000
1453986000,6.61499,6.61651,6.61292,6.61370,453,39,226500000
1453989600,6.61368,6.61700,6.61361,6.61627,319,39,159500000
1453993200,6.61623,6.61630,6.61355,6.61400,189,39,94500000
1453996800,6.61375,6.61430,6.61180,6.61231,634,39,317000000
1454000400,6.61234,6.61435,6.61223,6.61400,300,39,150000000
1454004000,6.61399,6.61580,6.61384,6.61481,216,56,108000000
1454007600,6.61463,6.61674,6.61425,6.61490,130,75,65000000
1454011200,6.61491,6.61528,6.61376,6.61489,240,73,120000000
1454014800,6.61488,6.61536,6.61447,6.61458,76,80,38000000
1454018400,6.61457,6.61600,6.61457,6.61517,76,77,38000000
1454022000,6.61492,6.61663,6.61215,6.61215,109,98,54500000
1454036400,6.61663,6.61861,6.61521,6.61716,566,39,283000000
1454040000,6.61710,6.61716,6.61367,6.61496,667,40,333500000
1454043600,6.61503,6.63122,6.61494,6.61978,894,60,447000000
1454047200,6.61933,6.62402,6.61003,6.61242,1376,47,688000000
1454050800,6.61250,6.61567,6.61242,6.61457,424,69,212000000
1454054400,6.61462,6.61600,6.61160,6.61380,572,49,286000000
1454058000,6.61378,6.61922,6.61378,6.61871,636,42,318000000
1454061600,6.61871,6.62864,6.61241,6.61246,1733,46,866500000
1454065200,6.61252,6.61550,6.60991,6.61210,1063,44,531500000
1454068800,6.61220,6.61314,6.60334,6.60467,758,39,379000000
1454072400,6.60456,6.60534,6.59123,6.59589,1106,48,553000000
1454076000,6.59587,6.59855,6.59323,6.59476,554,39,277000000
1454079600,6.59477,6.59803,6.59427,6.59655,775,44,387500000
1454083200,6.59655,6.60335,6.59230,6.59319,795,56,397500000
1454086800,6.59320,6.59680,6.59319,6.59507,416,56,208000000
1454090400,6.59503,6.59619,6.59259,6.59484,483,56,241500000
1454094000,6.59486,6.59500,6.59389,6.59413,294,56,147000000
1454097600,6.59414,6.59659,6.59339,6.59385,272,56,136000000
1454101200,6.59399,6.59517,6.59298,6.59371,227,60,113500000
1454104800,6.59357,6.59505,6.59309,6.59355,171,85,85500000
1454108400,6.59356,6.59376,6.59080,6.59340,138,86,69000000
1454295600,6.60641,6.60723,6.59551,6.60020,843,62,421500000
1454299200,6.60015,6.60235,6.59829,6.60126,549,60,274500000
1454302800,6.60121,6.60621,6.60066,6.60619,656,70,328000000
1454306400,6.60592,6.60592,6.60331,6.60341,245,73,122500000
1454310000,6.60355,6.60652,6.60130,6.60592,459,60,229500000
1454313600,6.60594,6.60619,6.60337,6.60414,368,59,184000000
1454317200,6.60419,6.60489,6.60327,6.60468,532,60,266000000
1454320800,6.60474,6.60905,6.60424,6.60797,636,59,318000000
1454324400,6.60763,6.61270,6.60265,6.60400,986,60,493000000
1454328000,6.60402,6.60695,6.60402,6.60495,231,72,115500000
1454331600,6.60505,6.60820,6.60505,6.60590,354,73,177000000
1454335200,6.60587,6.60925,6.60586,6.60905,246,59,123000000
1454338800,6.60898,6.61290,6.60882,6.61280,269,68,134500000
1454342400,6.61280,6.61385,6.61185,6.61232,258,60,129000000
1454346000,6.61232,6.61265,6.61025,6.61243,213,73,106500000
1454349600,6.61248,6.61528,6.61186,6.61413,343,61,171500000
1454353200,6.61413,6.61633,6.61271,6.61442,242,66,121000000
1454356800,6.61436,6.61668,6.61338,6.61618,192,88,96000000
1454360400,6.61619,6.61927,6.61575,6.61810,327,79,163500000
1454364000,6.61810,6.61816,6.61620,6.61778,123,86,61500000
1454367600,6.61761,6.62000,6.61740,6.61844,163,107,81500000
1454382000,6.61596,6.61860,6.61399,6.61721,527,70,263500000
1454385600,6.61721,6.61880,6.61651,6.61820,562,66,281000000
1454389200,6.61825,6.61935,6.61686,6.61859,285,60,142500000
1454392800,6.61864,6.61940,6.61685,6.61742,329,39,164500000
1454396400,6.61722,6.61722,6.61317,6.61475,536,64,268000000
1454400000,6.61455,6.61750,6.61321,6.61750,385,50,192500000
1454403600,6.61750,6.61840,6.61622,6.61810,425,39,212500000
1454407200,6.61795,6.61990,6.61730,6.61964,572,39,286000000
1454410800,6.61964,6.62430,6.61920,6.62324,822,39,411000000
1454414400,6.62324,6.62702,6.62017,6.62152,703,39,351500000
1454418000,6.62155,6.62237,6.61957,6.61975,400,39,200000000
1454421600,6.61974,6.62184,6.61974,6.62184,220,51,110000000
1454425200,6.62185,6.62498,6.62184,6.62452,401,39,200500000
1454428800,6.62451,6.62705,6.62230,6.62327,530,39,265000000
1454432400,6.62325,6.62383,6.62261,6.62319,335,39,167500000
1454436000,6.62320,6.62565,6.62291,6.62392,230,42,115000000
1454439600,6.62393,6.62421,6.62381,6.62401,110,56,55000000
1454443200,6.62396,6.62486,6.62339,6.62391,148,50,74000000
1454446800,6.62391,6.62662,6.62353,6.62569,170,50,85000000
1454450400,6.62593,6.62969,6.62568,6.62934,226,62,113000000
1454454000,6.62923,6.62980,6.62470,6.62470,135,93,67500000
1454468400,6.62471,6.62737,6.62230,6.62734,477,72,238500000
1454472000,6.62703,6.62834,6.62575,6.62776,758,61,379000000
1454475600,6.62782,6.64429,6.62745,6.63949,1924,60,962000000
1454479200,6.63946,6.64363,6.63890,6.64303,453,60,226500000
1454482800,6.64302,6.64434,6.63684,6.63919,509,60,254500000
1454486400,6.63919,6.64768,6.63919,6.64656,781,65,390500000
1454490000,6.64656,6.65070,6.63886,6.64253,1609,60,804500000
1454493600,6.64253,6.64340,6.63600,6.64021,808,60,404000000
1454497200,6.64021,6.64212,6.63652,6.64197,581,60,290500000
1454500800,6.64200,6.64428,6.63609,6.63998,706,60,353000000
1454504400,6.63998,6.64200,6.63654,6.63848,617,63,308500000
1454508000,6.63848,6.63951,6.63556,6.63899,312,60,156000000
1454511600,6.63898,6.64073,6.63560,6.63742,620,71,310000000
1454515200,6.63742,6.63833,6.62601,6.62841,1039,66,519500000
1454518800,6.62841,6.62964,6.60806,6.60875,2003,60,1001500000
1454522400,6.60875,6.61023,6.59751,6.59989,1849,60,924500000
1454526000,6.59966,6.60360,6.59922,6.60045,704,66,352000000
1454529600,6.60049,6.60362,6.59959,6.60195,816,64,408000000
1454533200,6.60195,6.60716,6.59970,6.60029,682,79,341000000
1454536800,6.60044,6.60682,6.59973,6.60641,510,79,255000000
1454540400,6.60678,6.61270,6.60519,6.60887,407,86,203500000
1454554800,6.61297,6.61386,6.59980,6.61095,1435,60,717500000
1454558400,6.61095,6.61826,6.60935,6.61384,919,59,459500000
1454562000,6.61379,6.61623,6.61230,6.61298,847,60,423500000
1454565600,6.61301,6.61404,6.61268,6.61404,220,70,110000000
1454569200,6.61404,6.61405,6.61317,6.61333,143,44,71500000
1454572800,6.61334,6.61532,6.61210,6.61502,476,39,238000000
1454576400,6.61503,6.61599,6.61419,6.61480,948,39,472500000
1454580000,6.61484,6.61836,6.61220,6.61366,1171,67,584500000
1454583600,6.61366,6.61370,6.60078,6.60348,1260,60,606000000
1454587200,6.60350,6.60496,6.59878,6.60298,750,63,367000000
1454590800,6.60301,6.60448,6.59792,6.59990,660,84,315500000
1454594400,6.59997,6.60006,6.57662,6.57932,1598,61,795000000
1454598000,6.57942,6.58004,6.57063,6.57063,860,60,417500000
1454601600,6.57063,6.57342,6.56202,6.57326,1289,74,644500000
1454605200,6.57326,6.57582,6.56812,6.57126,825,76,409000000
1454608800,6.57128,6.57402,6.56730,6.57263,995,63,484000000
1454612400,6.57269,6.58030,6.57192,6.57861,587,64,271500000
1454616000,6.57851,6.58110,6.57560,6.57906,419,68,187000000
1454619600,6.57887,6.58119,6.57690,6.57855,444,62,186500000
1454623200,6.57856,6.58118,6.57745,6.57802,377,61,174500000
1454626800,6.57804,6.57977,6.57292,6.57390,349,80,156000000
1454630400,6.57421,6.57891,6.57315,6.57824,108,0,0
1454634000,6.57855,6.57858,6.56401,6.57271,497,0,0
1454637600,6.57321,6.57514,6.56786,6.57514,754,0,0
1454641200,6.57514,6.58191,6.56996,6.57413,1766,0,865500000
1454644800,6.57413,6.57948,6.57403,6.57835,834,60,400000000
1454648400,6.57820,6.57933,6.57387,6.57480,908,60,419000000
1454652000,6.57490,6.57645,6.57283,6.57639,460,83,197500000
1454655600,6.57655,6.58150,6.57451,6.57817,497,60,225000000
1454659200,6.57830,6.57975,6.57360,6.57958,725,63,344000000
1454662800,6.57958,6.58220,6.57590,6.57970,1349,60,666000000
1454666400,6.57980,6.57990,6.57660,6.57695,1101,60,537500000
1454670000,6.57695,6.57910,6.57625,6.57840,949,65,451500000
1454673600,6.57838,6.58390,6.56759,6.57069,1421,60,700000000
1454677200,6.57073,6.57115,6.56059,6.56842,1025,60,504000000
1454680800,6.56839,6.57007,6.55722,6.56000,1207,66,594000000
1454684400,6.56014,6.56400,6.55796,6.56099,1516,60,757000000
1454688000,6.56099,6.57063,6.56051,6.57033,1122,66,549500000
1454691600,6.57029,6.57708,6.56891,6.56935,760,69,371500000
1454695200,6.56934,6.57288,6.56890,6.57030,567,62,270000000
1454698800,6.57001,6.57141,6.56981,6.57048,348,77,160500000
1454702400,6.57047,6.57178,6.56971,6.56971,231,100,102000000
1454706000,6.56972,6.57220,6.56881,6.56906,242,63,102500000
1454709600,6.56881,6.56933,6.56861,6.56926,166,96,61000000
1454713200,6.56917,6.57350,6.56638,6.56644,196,118,86500000
1454889600,6.57377,6.58219,6.57377,6.57704,152,0,0
1454893200,6.57789,6.58094,6.57539,6.57579,206,0,0
1454896800,6.57616,6.57715,6.57441,6.57464,161,0,0
1454900400,6.57459,6.57571,6.57309,6.57416,176,0,63000000
1454904000,6.57409,6.57616,6.57294,6.57316,150,180,58000000
1454907600,6.57313,6.57352,6.57205,6.57263,134,126,45500000
1454911200,6.57259,6.57380,6.57252,6.57322,130,155,45000000
1454914800,6.57323,6.57452,6.57265,6.57418,164,106,56000000
1454918400,6.57416,6.57449,6.57136,6.57166,115,106,29000000
1454922000,6.57210,6.57222,6.56786,6.57173,248,80,81500000
1454925600,6.57171,6.57385,6.56719,6.56770,419,66,164000000
1454929200,6.56790,6.57389,6.56761,6.57382,485,131,208500000
1454932800,6.57385,6.57442,6.57016,6.57129,310,106,129500000
1454936400,6.57128,6.57492,6.57082,6.57293,333,100,149000000
1454940000,6.57293,6.58306,6.57290,6.58015,333,96,139000000
1454943600,6.58011,6.58130,6.57962,6.57963,222,139,85000000
1454947200,6.57964,6.58041,6.57717,6.57970,351,100,155000000
1454950800,6.57962,6.58044,6.57656,6.57753,511,115,227500000
1454954400,6.57762,6.58010,6.57611,6.57966,419,110,187500000
1454958000,6.57962,6.58011,6.57461,6.57461,285,123,99500000
1454961600,6.57561,6.57802,6.57462,6.57464,235,145,98500000
1454965200,6.57464,6.57511,6.56989,6.57083,362,122,145500000
1454968800,6.57069,6.57110,6.56840,6.56870,236,130,47000000
1454972400,6.56861,6.57355,6.56831,6.57073,222,132,89000000
1454976000,6.57117,6.57412,6.56812,6.57204,15,0,0
1454979600,6.57209,6.57409,6.57088,6.57207,40,0,0
1454983200,6.57326,6.58167,6.57301,6.58091,331,0,0
1454986800,6.58129,6.58131,6.57748,6.57960,239,0,94500000
1454990400,6.57972,6.58120,6.57718,6.57951,252,122,93000000
1454994000,6.57954,6.58015,6.57706,6.57886,272,110,105000000
1454997600,6.57887,6.57935,6.57627,6.57736,195,156,67000000
1455001200,6.57736,6.57923,6.57721,6.57798,192,89,70000000
1455004800,6.57790,6.57885,6.57558,6.57558,209,60,68500000
1455008400,6.57617,6.57624,6.57400,6.57593,268,0,24500000
1455012000,6.57570,6.57694,6.57077,6.57378,375,60,142000000
1455015600,6.57379,6.57732,6.57067,6.57665,624,86,271500000
1455019200,6.57661,6.57737,6.57357,6.57463,255,112,103000000
1455022800,6.57467,6.57606,6.57333,6.57580,276,108,104500000
1455026400,6.57576,6.57623,6.57337,6.57511,302,120,125500000
1455030000,6.57510,6.57654,6.57187,6.57216,395,98,172500000
1455033600,6.57214,6.57244,6.56290,6.56579,577,89,276500000
1455037200,6.56583,6.56704,6.56452,6.56594,413,106,194000000
1455040800,6.56597,6.56682,6.56322,6.56524,447,91,192500000
1455044400,6.56394,6.56633,6.56361,6.56498,253,120,70000000
1455048000,6.56495,6.56579,6.56364,6.56549,221,120,66500000
1455051600,6.56548,6.56578,6.56330,6.56509,239,104,85000000
1455055200,6.56509,6.56522,6.56281,6.56433,246,103,69500000
1455058800,6.56431,6.56472,6.56118,6.56283,212,120,48000000
1455062400,6.56436,6.56436,6.56294,6.56349,42,0,0
1455066000,6.56361,6.56379,6.56303,6.56373,49,0,0
1455069600,6.56374,6.56494,6.56323,6.56494,123,0,0
1455073200,6.56490,6.56701,6.56360,6.56605,215,0,70500000
1455076800,6.56667,6.56717,6.56376,6.56589,333,105,130000000
1455080400,6.56590,6.56628,6.55403,6.55610,424,82,177000000
1455084000,6.55611,6.55633,6.55023,6.55273,347,102,134000000
1455087600,6.55276,6.55393,6.55087,6.55314,283,98,97000000
1455091200,6.55315,6.55316,6.54917,6.55028,314,102,112000000
1455094800,6.55034,6.55407,6.54932,6.55262,433,70,187500000
1455098400,6.55127,6.55370,6.54922,6.55231,416,79,134500000
1455102000,6.55231,6.55239,6.54016,6.54124,402,80,162500000
1455105600,6.54127,6.54208,6.53249,6.53249,684,68,320000000
1455109200,6.53247,6.53675,6.52974,6.53641,571,97,254500000
1455112800,6.53643,6.53795,6.52618,6.52810,703,73,338500000
1455116400,6.52810,6.54580,6.52792,6.54439,798,93,377500000
1455120000,6.54440,6.55103,6.54432,6.54842,837,80,408500000
1455123600,6.54841,6.55077,6.54703,6.54936,545,60,262500000
1455127200,6.54932,6.55037,6.54637,6.54938,374,105,118000000
1455130800,6.54933,6.54988,6.54393,6.54501,375,99,158000000
1455134400,6.54503,6.54847,6.54348,6.54482,335,71,136000000
1455138000,6.54484,6.54689,6.54347,6.54522,254,92,91500000
1455141600,6.54523,6.54604,6.54353,6.54547,316,105,118500000
1455145200,6.54521,6.54853,6.54273,6.54355,395,120,152000000
1455148800,6.54497,6.54724,6.53784,6.54063,223,0,0
1455152400,6.54059,6.54428,6.53991,6.54354,212,0,0
1455156000,6.54311,6.54906,6.53119,6.53508,725,0,0
1455159600,6.53508,6.53592,6.52701,6.52898,921,0,439500000
1455163200,6.52900,6.54653,6.52895,6.54278,970,74,474500000
1455166800,6.54278,6.54340,6.53657,6.53977,715,85,320500000
1455170400,6.53977,6.54298,6.53765,6.54078,794,60,370000000
1455174000,6.54075,6.54149,6.53575,6.53677,472,61,188000000
1455177600,6.53658,6.53712,6.53001,6.53300,702,61,298500000
1455181200,6.53302,6.53967,6.53097,6.53676,901,63,401500000
1455184800,6.53676,6.53684,6.52575,6.53285,1109,61,534000000
1455188400,6.53286,6.53811,6.52978,6.53701,781,66,366000000
1455192000,6.53666,6.54042,6.53588,6.53820,482,97,193500000
1455195600,6.53688,6.54024,6.53424,6.53559,542,96,216500000
1455199200,6.53542,6.53640,6.53088,6.53234,581,91,215500000
1455202800,6.53231,6.53335,6.52663,6.53330,817,77,340000000
1455206400,6.53330,6.53458,6.53028,6.53447,453,77,192500000
1455210000,6.53421,6.53521,6.53202,6.53439,357,87,107000000
1455213600,6.53488,6.53544,6.53061,6.53290,347,72,109500000
1455217200,6.53290,6.53370,6.52774,6.52795,328,95,119000000
1455220800,6.52793,6.53446,6.52678,6.53155,324,109,119000000
1455224400,6.53155,6.53351,6.52735,6.52857,360,73,141500000
1455228000,6.52811,6.53315,6.52658,6.52817,429,104,150500000
1455231600,6.52818,6.52960,6.52594,6.52770,251,133,86500000
1455235200,6.52835,6.53022,6.52721,6.53014,68,0,0
1455238800,6.52999,6.53339,6.52999,6.53259,174,0,0
1455242400,6.53345,6.53614,6.52915,6.53339,751,0,0
1455246000,6.53359,6.53899,6.53002,6.53794,504,0,196000000
1455249600,6.53788,6.54805,6.53534,6.54761,596,70,260500000
1455253200,6.54758,6.54761,6.53779,6.54324,677,60,287500000
1455256800,6.54325,6.54767,6.53968,6.54451,619,76,275000000
1455260400,6.54467,6.54602,6.54178,6.54179,381,88,136500000
1455264000,6.54179,6.54180,6.53661,6.53706,788,66,371000000
1455267600,6.53713,6.53722,6.53223,6.53367,1213,72,562500000
1455271200,6.53367,6.53694,6.53220,6.53653,1159,71,535500000
1455274800,6.53658,6.53811,6.53152,6.53368,788,60,311500000
1455278400,6.53368,6.53602,6.52698,6.52707,806,79,341500000
1455282000,6.52711,6.52723,6.52024,6.52193,771,73,306500000
1455285600,6.52204,6.52846,6.52066,6.52066,555,94,243000000
1455289200,6.52071,6.52370,6.51695,6.51745,1129,80,546000000
1455292800,6.51759,6.52739,6.51562,6.51562,654,85,299000000
1455296400,6.51640,6.51660,6.49841,6.51052,1562,63,772500000
1455300000,6.51005,6.51653,6.50731,6.51614,430,74,155000000
1455303600,6.51653,6.51653,6.50865,6.51044,462,106,171000000
1455307200,6.51045,6.51500,6.50914,6.51343,309,128,103000000
1455310800,6.51351,6.51452,6.50907,6.50907,347,112,99000000
1455314400,6.51136,6.51189,6.50730,6.50771,270,63,78000000
1455318000,6.50771,6.51510,6.50140,6.50564,388,70,103500000
1455494400,6.51052,6.51057,6.50959,6.51029,16,0,0
1455498000,6.50959,6.51659,6.50871,6.50939,295,0,0
1455501600,6.50939,6.51571,6.50813,6.51459,652,0,0
1455505200,6.51479,6.53470,6.50900,6.52148,1875,0,928500000
1455508800,6.52140,6.52558,6.51573,6.51817,1718,62,848500000
1455512400,6.51825,6.51928,6.50101,6.50598,1340,60,658000000
1455516000,6.50640,6.50650,6.48600,6.49069,1173,62,578000000
1455519600,6.49062,6.49559,6.48888,6.49131,819,65,392500000
1455523200,6.49131,6.49973,6.48709,6.49699,1022,60,499500000
1455526800,6.49701,6.49852,6.49340,6.49600,908,64,444000000
1455530400,6.49595,6.50269,6.49518,6.50165,733,73,350500000
1455534000,6.50161,6.50610,6.49986,6.50015,583,62,263500000
1455537600,6.50014,6.50014,6.49289,6.49424,419,106,177000000
1455541200,6.49432,6.49623,6.49270,6.49591,472,96,178000000
1455544800,6.49466,6.49815,6.49306,6.49723,329,106,93500000
1455548400,6.49723,6.49752,6.49328,6.49504,253,97,73500000
1455552000,6.49520,6.50186,6.49382,6.49900,340,100,118000000
1455555600,6.49900,6.50302,6.49501,6.50273,488,88,214000000
1455559200,6.50273,6.50470,6.50114,6.50389,286,114,106500000
1455562800,6.50388,6.50492,6.49630,6.49970,249,130,80500000
1455566400,6.49984,6.50289,6.49885,6.49979,150,209,39500000
1455570000,6.49979,6.50304,6.49815,6.50034,241,192,35500000
1455573600,6.50035,6.50243,6.49635,6.49908,293,116,46500000
1455577200,6.49908,6.50070,6.49380,6.49653,243,260,29500000
1455580800,6.49846,6.50002,6.49811,6.49893,27,0,0
1455584400,6.49886,6.50199,6.49673,6.50095,392,0,0
1455588000,6.50103,6.50403,6.49777,6.49864,1873,0,0
