time,open,high,low,close,tick_volume,spread,real_volume
1602644400,7.166,7.273,7.115,7.206,277,0,0
1602730800,7.085,7.085,6.900,7.046,332,0,0
1602817200,7.152,7.365,7.112,7.350,309,0,0
1603076400,7.357,7.399,7.173,7.296,392,0,0
1603162800,7.253,7.338,7.208,7.332,182,0,0
1603249200,7.283,7.283,7.134,7.178,194,0,0
1603335600,7.143,7.241,7.102,7.133,269,0,0
1603422000,7.176,7.289,7.129,7.243,254,0,0
1603677600,7.068,7.207,7.056,7.078,293,0,0
1603764000,7.109,7.109,6.853,6.901,305,0,0
1603850400,6.750,6.755,6.570,6.636,257,0,0
1603936800,6.657,6.714,6.566,6.605,245,0,0
1604282400,6.701,6.928,6.608,6.854,488,0,0
1604368800,7.011,7.245,6.997,7.245,263,0,0
1604455200,7.175,7.492,7.075,7.350,660,0,0
1604541600,7.422,7.797,7.403,7.747,464,0,0
1604628000,7.711,7.966,7.708,7.831,397,0,0
1604887200,8.013,8.338,7.921,8.148,700,0,0
1604973600,8.300,8.449,7.966,7.997,664,0,0
1605060000,8.103,8.395,7.961,8.313,659,0,0
1605146400,8.184,8.390,8.129,8.195,512,0,0
1605232800,8.111,8.541,8.107,8.509,471,0,0
1605492000,8.682,8.867,8.663,8.832,259,0,0
1605578400,8.790,8.870,8.708,8.756,291,0,0
1605664800,8.887,9.096,8.809,9.043,419,0,0
1605751200,8.979,9.021,8.885,8.901,195,0,0
1605837600,8.862,8.973,8.824,8.888,273,0,0
1606096800,8.994,9.097,8.993,9.076,127,0,0
1606183200,9.126,9.454,9.126,9.432,351,0,0
1606269600,9.475,9.531,9.168,9.434,686,0,0
1606356000,9.381,9.384,9.236,9.244,160,0,0
1606442400,9.098,9.318,9.098,9.219,320,0,0
1606701600,9.164,9.359,9.164,9.204,351,0,0
1606788000,9.208,9.321,9.128,9.269,326,0,0
1606874400,9.161,9.202,9.032,9.134,314,0,0
1606960800,9.148,9.236,9.126,9.184,185,0,0
1607047200,9.136,9.397,9.135,9.390,271,0,0
1607306400,9.365,9.367,9.153,9.177,241,0,0
1607392800,9.116,9.215,8.980,9.143,444,0,0
1607479200,9.163,9.206,9.056,9.067,205,0,0
1607565600,9.184,9.224,8.881,9.008,511,0,0
1607652000,8.973,9.058,8.908,8.996,278,0,0
1607911200,9.027,9.193,9.023,9.151,217,0,0
1607997600,9.158,9.428,9.116,9.424,359,0,0
1608084000,9.450,9.508,9.304,9.339,298,0,0
1608170400,9.423,9.444,9.346,9.388,162,0,0
1608516000,9.547,9.935,9.458,9.903,599,0,0
1608602400,9.945,10.023,9.896,10.010,190,0,0
1608688800,10.123,10.403,10.118,10.368,326,0,0
1609120800,10.493,10.578,10.313,10.531,493,0,0
1609207200,10.588,10.608,10.318,10.433,426,0,0
1609293600,10.473,10.546,10.380,10.395,255,0,0
1609725600,10.398,10.496,10.238,10.298,417,0,0
1609812000,10.298,10.351,10.148,10.298,407,0,0
1609898400,10.298,11.081,10.298,10.958,907,0,0
1609984800,10.950,11.133,10.770,11.023,654,0,0
1610071200,11.023,11.293,10.993,11.020,598,0,0
1610330400,11.020,11.060,10.880,10.960,301,0,0
1610416800,11.025,11.208,11.022,11.103,295,0,0
1610503200,11.085,11.265,11.085,11.103,343,0,0
1610589600,11.133,11.348,11.110,11.233,377,0,0
1610676000,11.178,11.378,10.923,10.990,723,0,0
1610935200,10.978,11.206,10.920,11.103,448,0,0
1611021600,11.175,11.353,11.097,11.223,465,0,0
1611108000,11.275,11.393,11.212,11.310,328,0,0
1611194400,11.310,11.540,11.207,11.282,639,0,0
1611280800,11.290,11.290,11.052,11.175,362,0,0
1611540000,11.175,11.365,10.622,10.700,1012,0,0
1611626400,10.650,10.833,10.607,10.705,398,0,0
1611712800,10.705,10.773,10.355,10.427,559,0,0
1611799200,10.565,10.738,10.140,10.633,1129,0,0
1611885600,10.450,10.723,10.382,10.575,558,0,0
1612144800,10.658,10.716,10.490,10.666,445,0,0
1612231200,10.665,11.343,10.660,11.290,742,0,0
1612317600,11.290,11.753,11.262,11.570,703,0,0
