time,open,high,low,close,tick_volume,spread,real_volume
1581652800,1.04447,1.04511,1.04443,1.04511,2092,18,0
1581656400,1.04510,1.04517,1.04444,1.04470,2584,23,0
1581660000,1.04470,1.04473,1.04414,1.04427,1416,22,0
1581663600,1.04428,1.04442,1.04418,1.04426,1446,22,0
1581667200,1.04426,1.04451,1.04412,1.04412,1479,23,0
1581670800,1.04412,1.04529,1.04405,1.04490,2295,16,0
1581674400,1.04490,1.04538,1.04485,1.04493,2418,20,0
1581678000,1.04493,1.04514,1.04436,1.04457,1588,20,0
1581681600,1.04455,1.04464,1.04416,1.04421,1325,20,0
1581685200,1.04421,1.04481,1.04369,1.04465,1433,18,0
1581688800,1.04465,1.04481,1.04395,1.04395,1533,18,0
1581692400,1.04397,1.04422,1.04352,1.04388,2630,21,0
1581696000,1.04387,1.04428,1.04314,1.04314,2370,18,0
1581699600,1.04311,1.04404,1.04311,1.04398,2788,21,0
1581703200,1.04397,1.04428,1.04358,1.04378,1618,19,0
1581706800,1.04378,1.04389,1.04304,1.04319,1250,19,0
1581710400,1.04319,1.04355,1.04293,1.04343,1006,22,0
1581714000,1.04343,1.04350,1.04294,1.04308,793,25,0
1581717600,1.04307,1.04379,1.04299,1.04376,977,23,0
1581721200,1.04376,1.04376,1.04271,1.04285,786,27,0
1581897600,1.04223,1.04312,1.04191,1.04271,597,32,0
1581901200,1.04277,1.04384,1.04270,1.04332,1620,13,0
1581904800,1.04332,1.04397,1.04313,1.04360,1701,18,0
1581908400,1.04360,1.04465,1.04349,1.04442,2209,19,0
1581912000,1.04440,1.04519,1.04414,1.04509,1659,16,0
1581915600,1.04509,1.04582,1.04508,1.04517,1005,18,0
1581919200,1.04517,1.04581,1.04517,1.04572,877,20,0
1581922800,1.04572,1.04619,1.04551,1.04605,1901,22,0
1581926400,1.04606,1.04651,1.04590,1.04603,2244,24,0
1581930000,1.04603,1.04639,1.04549,1.04583,2454,24,0
1581933600,1.04583,1.04617,1.04516,1.04549,2121,22,0
1581937200,1.04548,1.04555,1.04494,1.04499,1527,22,0
1581940800,1.04499,1.04521,1.04424,1.04461,1583,17,0
1581944400,1.04458,1.04548,1.04458,1.04515,1282,23,0
1581948000,1.04515,1.04558,1.04502,1.04521,1627,19,0
1581951600,1.04521,1.04581,1.04501,1.04519,1371,19,0
1581955200,1.04519,1.04533,1.04429,1.04442,1525,18,0
1581958800,1.04444,1.04499,1.04255,1.04303,1776,16,0
1581962400,1.04304,1.04372,1.04277,1.04348,1156,17,0
1581966000,1.04347,1.04350,1.04272,1.04306,761,26,0
1581969600,1.04308,1.04331,1.04299,1.04311,629,35,0
1581973200,1.04311,1.04335,1.04284,1.04284,520,34,0
1581976800,1.04284,1.04312,1.04284,1.04284,478,32,0
1581980400,1.04284,1.04284,1.04264,1.04264,59,21,0
1581984000,1.04231,1.04282,1.04190,1.04228,550,22,0
1581987600,1.04215,1.04264,1.04189,1.04214,1892,20,0
1581991200,1.04215,1.04253,1.04134,1.04187,5057,16,0
1581994800,1.04188,1.04371,1.04175,1.04341,2648,17,0
1581998400,1.04341,1.04406,1.04275,1.04293,2425,17,0
1582002000,1.04294,1.04333,1.04280,1.04318,2035,21,0
1582005600,1.04318,1.04319,1.04248,1.04264,966,18,0
1582009200,1.04264,1.04294,1.04229,1.04229,1184,17,0
1582012800,1.04232,1.04333,1.04224,1.04283,1585,19,0
1582016400,1.04285,1.04299,1.04237,1.04272,2466,21,0
1582020000,1.04272,1.04325,1.04233,1.04280,2717,20,0
1582023600,1.04280,1.04369,1.04273,1.04346,2094,13,0
1582027200,1.04345,1.04520,1.04338,1.04484,2494,15,0
1582030800,1.04484,1.04516,1.04468,1.04500,1588,17,0
1582034400,1.04500,1.04522,1.04473,1.04485,1921,20,0
1582038000,1.04485,1.04531,1.04445,1.04530,2772,22,0
1582041600,1.04529,1.04685,1.04522,1.04668,2748,17,0
1582045200,1.04668,1.04685,1.04586,1.04657,4048,20,0
1582048800,1.04659,1.04703,1.04622,1.04661,2024,19,0
1582052400,1.04661,1.04739,1.04652,1.04727,2277,18,0
1582056000,1.04726,1.04759,1.04703,1.04705,1340,21,0
1582059600,1.04705,1.04746,1.04685,1.04699,1133,20,0
1582063200,1.04699,1.04726,1.04665,1.04715,668,21,0
1582066800,1.04715,1.04742,1.04691,1.04726,727,22,0
1582070400,1.04672,1.04699,1.04621,1.04672,685,51,0
1582074000,1.04672,1.04708,1.04653,1.04682,2933,21,0
1582077600,1.04682,1.04686,1.04561,1.04565,1470,17,0
1582081200,1.04567,1.04621,1.04535,1.04620,2544,21,0
1582084800,1.04620,1.04708,1.04614,1.04651,3323,17,0
1582088400,1.04651,1.04707,1.04649,1.04686,2587,23,0
1582092000,1.04685,1.04718,1.04673,1.04705,1787,21,0
1582095600,1.04703,1.04732,1.04679,1.04727,1937,20,0
1582099200,1.04727,1.04762,1.04679,1.04754,2248,22,0
1582102800,1.04757,1.04781,1.04691,1.04726,1850,19,0
1582106400,1.04725,1.04738,1.04650,1.04653,2106,18,0
1582110000,1.04653,1.04672,1.04588,1.04618,2765,21,0
1582113600,1.04618,1.04618,1.04550,1.04583,1788,17,0
1582117200,1.04583,1.04626,1.04556,1.04559,1525,19,0
1582120800,1.04559,1.04617,1.04554,1.04611,1548,19,0
1582124400,1.04611,1.04615,1.04530,1.04609,2402,20,0
1582128000,1.04611,1.04620,1.04527,1.04593,3232,20,0
1582131600,1.04593,1.04627,1.04545,1.04596,4204,19,0
1582135200,1.04596,1.04618,1.04535,1.04600,3793,21,0
1582138800,1.04600,1.04685,1.04599,1.04676,2705,18,0
1582142400,1.04676,1.04680,1.04579,1.04579,2411,26,0
1582146000,1.04609,1.04688,1.04603,1.04660,1204,17,0
1582149600,1.04660,1.04677,1.04571,1.04591,1212,15,0
1582153200,1.04588,1.04606,1.04550,1.04551,1243,20,0
1582156800,1.04571,1.04625,1.04503,1.04604,1017,36,0
1582160400,1.04603,1.04650,1.04544,1.04563,1472,19,0
1582164000,1.04562,1.04689,1.04458,1.04463,3191,15,0
1582167600,1.04463,1.04495,1.04279,1.04456,5324,18,0
1582171200,1.04451,1.04503,1.04361,1.04373,4197,16,0
1582174800,1.04374,1.04433,1.04336,1.04413,3138,17,0
1582178400,1.04412,1.04519,1.04399,1.04519,1279,22,0
1582182000,1.04517,1.04574,1.04497,1.04558,2220,20,0
1582185600,1.04561,1.04580,1.04510,1.04574,3034,19,0
1582189200,1.04574,1.04608,1.04545,1.04568,4068,16,0
1582192800,1.04567,1.04627,1.04547,1.04555,3748,21,0
1582196400,1.04554,1.04560,1.04430,1.04530,3124,16,0
1582200000,1.04530,1.04597,1.04513,1.04568,3332,18,0
1582203600,1.04568,1.04617,1.04543,1.04570,2762,22,0
1582207200,1.04570,1.04655,1.04559,1.04621,2985,20,0
1582210800,1.04620,1.04631,1.04479,1.04521,3582,21,0
1582214400,1.04520,1.04538,1.04437,1.04448,4250,20,0
1582218000,1.04447,1.04536,1.04368,1.04387,4477,20,0
1582221600,1.04388,1.04489,1.04348,1.04388,4195,16,0
1582225200,1.04388,1.04437,1.04331,1.04429,2209,17,0
1582228800,1.04429,1.04459,1.04402,1.04402,905,20,0
1582232400,1.04402,1.04473,1.04402,1.04461,1092,20,0
1582236000,1.04462,1.04466,1.04432,1.04433,805,16,0
1582239600,1.04431,1.04465,1.04369,1.04395,1366,25,0
1582243200,1.04395,1.04453,1.04343,1.04366,888,53,0
1582246800,1.04367,1.04459,1.04323,1.04397,2554,23,0
1582250400,1.04397,1.04538,1.04390,1.04425,3985,21,0
1582254000,1.04423,1.04535,1.04387,1.04507,3128,22,0
1582257600,1.04507,1.04546,1.04426,1.04523,4836,22,0
1582261200,1.04523,1.04630,1.04517,1.04614,3080,15,0
1582264800,1.04614,1.04643,1.04586,1.04626,2336,17,0
1582268400,1.04626,1.04636,1.04520,1.04573,2122,23,0
1582272000,1.04573,1.04656,1.04558,1.04649,2022,21,0
1582275600,1.04650,1.04654,1.04429,1.04520,2763,19,0
1582279200,1.04519,1.04538,1.04411,1.04455,4312,15,0
1582282800,1.04454,1.04513,1.04437,1.04477,3528,22,0
1582286400,1.04479,1.04531,1.04437,1.04509,2960,16,0
1582290000,1.04508,1.04526,1.04447,1.04480,3155,22,0
1582293600,1.04480,1.04565,1.04469,1.04546,3673,22,0
1582297200,1.04546,1.04558,1.04507,1.04548,2746,20,0
1582300800,1.04547,1.04557,1.04418,1.04471,5422,18,0
1582304400,1.04470,1.04524,1.04406,1.04475,6394,21,0
1582308000,1.04475,1.04498,1.04403,1.04417,3626,21,0
1582311600,1.04417,1.04452,1.04391,1.04399,1745,19,0
1582315200,1.04394,1.04419,1.04323,1.04336,1136,18,0
1582318800,1.04336,1.04349,1.04299,1.04329,1315,19,0
1582322400,1.04328,1.04349,1.04289,1.04331,1312,21,0
1582326000,1.04331,1.04331,1.04239,1.04305,1317,21,0
1582502400,1.04267,1.04482,1.04229,1.04349,770,14,0
1582506000,1.04349,1.04511,1.04332,1.04472,5078,18,0
1582509600,1.04472,1.04582,1.04452,1.04556,4569,15,0
1582513200,1.04556,1.04588,1.04491,1.04529,5289,14,0
1582516800,1.04530,1.04564,1.04479,1.04488,3781,17,0
1582520400,1.04489,1.04544,1.04452,1.04476,3161,17,0
1582524000,1.04476,1.04533,1.04437,1.04514,2144,18,0
1582527600,1.04513,1.04517,1.04466,1.04480,2342,20,0
1582531200,1.04479,1.04505,1.04423,1.04470,3532,15,0
1582534800,1.04467,1.04573,1.04461,1.04472,4126,14,0
1582538400,1.04469,1.04542,1.04376,1.04409,4392,18,0
1582542000,1.04408,1.04422,1.04314,1.04391,4651,21,0
1582545600,1.04392,1.04436,1.04340,1.04364,3749,18,0
1582549200,1.04364,1.04425,1.04349,1.04376,4181,20,0
1582552800,1.04378,1.04408,1.04325,1.04349,3256,20,0
1582556400,1.04350,1.04375,1.04310,1.04363,3057,22,0
1582560000,1.04362,1.04365,1.04230,1.04254,6558,18,0
1582563600,1.04253,1.04272,1.04184,1.04203,6392,20,0
1582567200,1.04204,1.04213,1.04150,1.04166,3364,19,0
1582570800,1.04165,1.04210,1.04127,1.04127,2736,18,0
1582574400,1.04127,1.04153,1.04100,1.04144,1390,17,0
1582578000,1.04145,1.04191,1.04108,1.04147,2131,22,0
1582581600,1.04149,1.04181,1.04105,1.04127,2461,20,0
1582585200,1.04127,1.04162,1.04118,1.04144,1551,24,0
1582588800,1.04128,1.04184,1.04094,1.04137,674,33,0
1582592400,1.04137,1.04245,1.04112,1.04218,2316,15,0
1582596000,1.04218,1.04294,1.04168,1.04211,3799,15,0
1582599600,1.04211,1.04330,1.04139,1.04152,5678,20,0
1582603200,1.04153,1.04213,1.04112,1.04155,3836,17,0
1582606800,1.04156,1.04291,1.04148,1.04284,2170,18,0
1582610400,1.04284,1.04296,1.04230,1.04257,1153,21,0
1582614000,1.04256,1.04382,1.04250,1.04330,1987,17,0
1582617600,1.04332,1.04411,1.04321,1.04375,2820,18,0
1582621200,1.04370,1.04387,1.04287,1.04289,2901,16,0
1582624800,1.04287,1.04364,1.04197,1.04245,3557,19,0
1582628400,1.04245,1.04370,1.04222,1.04312,4470,22,0
1582632000,1.04311,1.04381,1.04311,1.04352,2479,18,0
1582635600,1.04352,1.04365,1.04285,1.04317,2498,20,0
1582639200,1.04317,1.04434,1.04304,1.04384,3200,16,0
1582642800,1.04383,1.04393,1.04314,1.04349,3969,17,0
1582646400,1.04346,1.04380,1.04308,1.04360,3421,19,0
1582650000,1.04353,1.04396,1.04271,1.04362,5133,19,0
1582653600,1.04362,1.04390,1.04259,1.04280,4958,18,0
1582657200,1.04281,1.04368,1.04281,1.04337,2614,20,0
1582660800,1.04337,1.04346,1.04278,1.04299,2081,18,0
1582664400,1.04300,1.04331,1.04238,1.04310,2885,20,0
1582668000,1.04308,1.04354,1.04262,1.04323,2291,21,0
1582671600,1.04323,1.04439,1.04323,1.04382,1023,17,0
1582675200,1.04325,1.04451,1.04324,1.04421,3203,46,0
1582678800,1.04421,1.04495,1.04374,1.04474,2592,15,0
1582682400,1.04474,1.04523,1.04391,1.04456,4387,18,0
1582686000,1.04456,1.04492,1.04418,1.04449,5315,19,0
1582689600,1.04451,1.04550,1.04438,1.04511,4076,15,0
1582693200,1.04509,1.04526,1.04471,1.04480,1963,22,0
1582696800,1.04482,1.04483,1.04376,1.04379,1512,18,0
1582700400,1.04379,1.04401,1.04277,1.04283,2453,21,0
1582704000,1.04280,1.04291,1.04098,1.04174,4119,17,0
1582707600,1.04174,1.04277,1.04156,1.04239,3033,19,0
1582711200,1.04237,1.04248,1.04109,1.04126,3737,19,0
1582714800,1.04126,1.04276,1.04105,1.04252,5018,18,0
1582718400,1.04252,1.04315,1.04194,1.04262,3497,15,0
1582722000,1.04260,1.04355,1.04242,1.04264,2784,17,0
1582725600,1.04263,1.04286,1.04195,1.04260,5472,14,0
1582729200,1.04259,1.04312,1.04217,1.04218,4261,20,0
1582732800,1.04217,1.04291,1.04170,1.04231,5833,19,0
1582736400,1.04231,1.04241,1.04036,1.04079,4885,13,0
1582740000,1.04079,1.04103,1.04028,1.04079,4377,18,0
1582743600,1.04079,1.04159,1.04057,1.04119,3156,15,0
1582747200,1.04119,1.04142,1.04063,1.04098,2073,16,0
1582750800,1.04098,1.04102,1.03993,1.04031,2400,22,0
1582754400,1.04029,1.04093,1.04012,1.04088,2679,22,0
1582758000,1.04088,1.04111,1.04005,1.04007,2232,18,0
1582761600,1.03996,1.04105,1.03947,1.04095,930,19,0
1582765200,1.04095,1.04170,1.04061,1.04086,2527,18,0
1582768800,1.04086,1.04178,1.04049,1.04098,7023,18,0
1582772400,1.04098,1.04161,1.04076,1.04139,6702,15,0
1582776000,1.04139,1.04215,1.04128,1.04211,5557,19,0
1582779600,1.04211,1.04255,1.04182,1.04199,3542,14,0
1582783200,1.04199,1.04233,1.04101,1.04101,3004,17,0
1582786800,1.04101,1.04156,1.04086,1.04098,3306,21,0
1582790400,1.04100,1.04153,1.04027,1.04152,3174,15,0
1582794000,1.04149,1.04197,1.04093,1.04107,3958,18,0
1582797600,1.04101,1.04140,1.03931,1.03969,5942,19,0
1582801200,1.03968,1.03993,1.03927,1.03979,3902,18,0
1582804800,1.03979,1.04024,1.03917,1.04023,3694,19,0
1582808400,1.04022,1.04050,1.03967,1.04025,3960,18,0
1582812000,1.04025,1.04054,1.03944,1.03952,3674,18,0
1582815600,1.03952,1.03962,1.03845,1.03908,4371,17,0
1582819200,1.03906,1.04030,1.03894,1.04001,7567,18,0
1582822800,1.04001,1.04105,1.03968,1.04094,6578,16,0
1582826400,1.04095,1.04158,1.04051,1.04150,4923,14,0
1582830000,1.04150,1.04247,1.04134,1.04191,3551,19,0
1582833600,1.04191,1.04201,1.04123,1.04161,3154,17,0
1582837200,1.04161,1.04320,1.04140,1.04316,2009,15,0
1582840800,1.04316,1.04318,1.04214,1.04239,2494,17,0
1582844400,1.04238,1.04298,1.04115,1.04154,3285,15,0
1582848000,1.04128,1.04137,1.03990,1.04118,1879,48,0
1582851600,1.04118,1.04268,1.04086,1.04261,4805,20,0
1582855200,1.04259,1.04382,1.04227,1.04307,4814,15,0
1582858800,1.04307,1.04497,1.04296,1.04466,5297,13,0
1582862400,1.04466,1.04594,1.04458,1.04545,3984,18,0
1582866000,1.04545,1.04602,1.04460,1.04473,5908,14,0
1582869600,1.04473,1.04574,1.04410,1.04529,4361,19,0
1582873200,1.04530,1.04606,1.04510,1.04549,5521,16,0
1582876800,1.04549,1.04555,1.04414,1.04523,4891,20,0
1582880400,1.04522,1.04619,1.04497,1.04538,6236,16,0
1582884000,1.04538,1.04576,1.04433,1.04460,8484,19,0
1582887600,1.04461,1.04552,1.04347,1.04410,10203,20,0
1582891200,1.04407,1.04552,1.04345,1.04348,6434,16,0
1582894800,1.04348,1.04355,1.04238,1.04252,6045,18,0
1582898400,1.04254,1.04340,1.04160,1.04289,6792,15,0
1582902000,1.04289,1.04345,1.04235,1.04236,6988,22,0
1582905600,1.04235,1.04378,1.04144,1.04299,6806,16,0
1582909200,1.04298,1.04328,1.03903,1.04015,11120,13,0
1582912800,1.04015,1.04378,1.03876,1.04214,9457,15,0
1582916400,1.04213,1.04215,1.04035,1.04139,5649,21,0
1582920000,1.04135,1.04179,1.04106,1.04172,4407,22,0
1582923600,1.04172,1.04342,1.04131,1.04252,8395,14,0
1582927200,1.04254,1.04276,1.04138,1.04204,7525,26,0
1582930800,1.04203,1.04255,1.04061,1.04061,2437,28,0
1583107200,1.04282,1.04390,1.04180,1.04361,1185,58,0
1583110800,1.04360,1.04692,1.04247,1.04571,4728,14,0
1583114400,1.04571,1.04620,1.04543,1.04579,4905,18,0
1583118000,1.04580,1.04695,1.04528,1.04557,4818,17,0
1583121600,1.04559,1.04778,1.04538,1.04715,5747,17,0
1583125200,1.04714,1.04760,1.04625,1.04716,4084,21,0
1583128800,1.04716,1.04790,1.04655,1.04758,3110,16,0
1583132400,1.04758,1.04788,1.04637,1.04719,3254,22,0
1583136000,1.04719,1.04795,1.04629,1.04738,4651,21,0
1583139600,1.04737,1.04825,1.04696,1.04745,6997,17,0
1583143200,1.04743,1.04838,1.04616,1.04715,9151,16,0
1583146800,1.04720,1.04803,1.04552,1.04580,7489,20,0
1583150400,1.04579,1.04583,1.04397,1.04402,5500,19,0
1583154000,1.04402,1.04423,1.04265,1.04305,5581,16,0
1583157600,1.04305,1.04432,1.04296,1.04385,8217,14,0
1583161200,1.04383,1.04434,1.04309,1.04407,8100,14,0
1583164800,1.04406,1.04497,1.04286,1.04288,9751,18,0
1583168400,1.04286,1.04399,1.04207,1.04234,10556,20,0
1583172000,1.04235,1.04355,1.04197,1.04319,8910,15,0
1583175600,1.04321,1.04395,1.04293,1.04356,4750,20,0
1583179200,1.04356,1.04452,1.04350,1.04425,2620,23,0
1583182800,1.04424,1.04493,1.04394,1.04421,2669,22,0
1583186400,1.04421,1.04560,1.04421,1.04556,4369,18,0
1583190000,1.04555,1.04562,1.04385,1.04385,2253,19,0
1583193600,1.04423,1.04490,1.04384,1.04463,1182,57,0
1583197200,1.04465,1.04569,1.04312,1.04489,2688,15,0
1583200800,1.04488,1.04490,1.04295,1.04343,4935,18,0
1583204400,1.04344,1.04439,1.04104,1.04142,5897,15,0
1583208000,1.04144,1.04233,1.04113,1.04172,3529,22,0
1583211600,1.04172,1.04580,1.04084,1.04500,5220,19,0
1583215200,1.04501,1.04586,1.04455,1.04528,5209,17,0
1583218800,1.04530,1.04608,1.04511,1.04540,4219,21,0
1583222400,1.04540,1.04581,1.04511,1.04570,3052,18,0
1583226000,1.04570,1.04619,1.04535,1.04558,4935,18,0
1583229600,1.04558,1.04643,1.04518,1.04606,5401,19,0
1583233200,1.04606,1.04730,1.04598,1.04681,4772,15,0
1583236800,1.04677,1.04764,1.04677,1.04688,4424,25,0
1583240400,1.04688,1.04771,1.04646,1.04748,3316,22,0
1583244000,1.04749,1.04815,1.04676,1.04775,6574,21,0
1583247600,1.04775,1.04845,1.04754,1.04785,4505,19,0
1583251200,1.04789,1.04909,1.04765,1.04903,4942,18,0
1583254800,1.04901,1.05063,1.04725,1.04838,16203,14,0
1583258400,1.04838,1.04931,1.04746,1.04911,10343,14,0
1583262000,1.04911,1.05018,1.04892,1.04950,6297,16,0
1583265600,1.04942,1.04962,1.04830,1.04857,3876,17,0
1583269200,1.04857,1.04998,1.04771,1.04985,5927,24,0
1583272800,1.04984,1.05009,1.04843,1.04911,5891,14,0
1583276400,1.04913,1.04934,1.04844,1.04898,2030,26,0
1583280000,1.04886,1.05084,1.04737,1.04967,1281,19,0
1583283600,1.04963,1.05060,1.04867,1.04974,3546,14,0
1583287200,1.04975,1.05169,1.04953,1.04999,4795,16,0
1583290800,1.04998,1.05036,1.04887,1.04988,5685,15,0
1583294400,1.04988,1.05179,1.04985,1.05161,4313,15,0
1583298000,1.05160,1.05213,1.05110,1.05203,3284,20,0
1583301600,1.05203,1.05210,1.05045,1.05057,2417,15,0
1583305200,1.05057,1.05092,1.05038,1.05074,2213,18,0
1583308800,1.05074,1.05138,1.05012,1.05022,2946,19,0
1583312400,1.05021,1.05162,1.05019,1.05156,3638,21,0
1583316000,1.05156,1.05160,1.05007,1.05051,4883,22,0
1583319600,1.05050,1.05119,1.05039,1.05079,4901,19,0
1583323200,1.05079,1.05091,1.05027,1.05048,4750,21,0
1583326800,1.05048,1.05166,1.04991,1.05150,3142,18,0
1583330400,1.05148,1.05221,1.05138,1.05185,3147,20,0
1583334000,1.05185,1.05246,1.05159,1.05230,3371,14,0
1583337600,1.05230,1.05309,1.05089,1.05123,4728,16,0
1583341200,1.05133,1.05288,1.05104,1.05271,7617,17,0
1583344800,1.05271,1.05283,1.05189,1.05271,6186,20,0
1583348400,1.05270,1.05285,1.05189,1.05189,2806,22,0
1583352000,1.05189,1.05253,1.05187,1.05247,1505,24,0
1583355600,1.05244,1.05253,1.05176,1.05211,1838,23,0
1583359200,1.05211,1.05286,1.05147,1.05193,2024,24,0
1583362800,1.05191,1.05218,1.05132,1.05188,997,28,0
1583366400,1.05137,1.05185,1.05044,1.05152,1059,56,0
1583370000,1.05166,1.05199,1.05091,1.05187,3208,20,0
1583373600,1.05186,1.05283,1.05143,1.05269,2870,15,0
1583377200,1.05270,1.05279,1.05186,1.05198,3478,20,0
1583380800,1.05200,1.05219,1.05146,1.05201,2017,19,0
1583384400,1.05201,1.05229,1.05096,1.05097,1730,21,0
1583388000,1.05087,1.05119,1.05039,1.05056,1061,24,0
1583391600,1.05056,1.05101,1.05029,1.05071,1557,21,0
1583395200,1.05071,1.05148,1.05038,1.05087,1538,19,0
1583398800,1.05087,1.05149,1.05064,1.05098,2438,23,0
1583402400,1.05096,1.05099,1.04953,1.04962,2277,18,0
1583406000,1.04961,1.04986,1.04865,1.04874,3248,19,0
1583409600,1.04873,1.04874,1.04691,1.04718,3139,17,0
1583413200,1.04718,1.04741,1.04647,1.04740,3449,21,0
1583416800,1.04735,1.04869,1.04710,1.04860,4086,21,0
1583420400,1.04860,1.04912,1.04774,1.04865,6380,14,0
1583424000,1.04859,1.04888,1.04672,1.04708,6233,16,0
1583427600,1.04706,1.04833,1.04694,1.04758,5956,18,0
1583431200,1.04758,1.04791,1.04636,1.04683,3545,22,0
1583434800,1.04684,1.04745,1.04635,1.04646,3094,20,0
1583438400,1.04644,1.04785,1.04629,1.04766,1867,23,0
1583442000,1.04763,1.04771,1.04636,1.04723,2015,23,0
1583445600,1.04725,1.04757,1.04661,1.04750,3019,23,0
1583449200,1.04749,1.05041,1.04699,1.04964,2200,27,0
1583452800,1.04908,1.04941,1.04822,1.04921,1558,97,0
1583456400,1.04925,1.04982,1.04788,1.04788,3235,24,0
1583460000,1.04788,1.04818,1.04604,1.04631,4667,18,0
1583463600,1.04631,1.04637,1.04529,1.04582,6287,24,0
1583467200,1.04586,1.04639,1.04509,1.04616,4732,19,0
1583470800,1.04615,1.04648,1.04567,1.04571,3000,23,0
1583474400,1.04571,1.04594,1.04505,1.04512,2779,19,0
1583478000,1.04511,1.04530,1.04437,1.04456,1716,15,0
1583481600,1.04455,1.04566,1.04419,1.04474,4131,15,0
1583485200,1.04474,1.04521,1.04292,1.04369,4512,17,0
1583488800,1.04369,1.04479,1.04308,1.04364,6876,15,0
1583492400,1.04366,1.04412,1.04272,1.04353,6005,20,0
1583496000,1.04349,1.04585,1.04318,1.04461,8059,16,0
1583499600,1.04466,1.04574,1.04414,1.04482,6724,22,0
1583503200,1.04482,1.04538,1.04376,1.04405,4791,14,0
1583506800,1.04406,1.04448,1.04205,1.04380,6495,20,0
1583510400,1.04380,1.04391,1.04228,1.04332,8336,15,0
1583514000,1.04336,1.04499,1.04301,1.04338,11316,14,0
1583517600,1.04337,1.04382,1.04256,1.04365,8388,20,0
1583521200,1.04365,1.04416,1.04291,1.04357,5031,20,0
1583524800,1.04350,1.04423,1.04318,1.04399,3115,25,0
1583528400,1.04397,1.04428,1.04311,1.04358,1970,24,0
1583532000,1.04358,1.04393,1.04326,1.04364,3232,25,0
1583535600,1.04364,1.04521,1.04347,1.04431,988,16,0
1583712000,1.04563,1.04725,1.04356,1.04471,5058,18,0
1583715600,1.04473,1.04604,1.04421,1.04500,6630,15,0
1583719200,1.04501,1.04555,1.04380,1.04391,6096,19,0
1583722800,1.04393,1.05196,1.03724,1.04139,9312,13,0
1583726400,1.04140,1.04401,1.03680,1.04309,14756,17,0
1583730000,1.04321,1.04416,1.03977,1.04282,8868,25,0
1583733600,1.04280,1.04416,1.04066,1.04325,6504,27,0
1583737200,1.04325,1.04424,1.04181,1.04371,6502,30,0
1583740800,1.04371,1.04438,1.04262,1.04363,4611,13,0
1583744400,1.04363,1.04444,1.04265,1.04425,14267,24,0
1583748000,1.04419,1.04523,1.04205,1.04221,9159,16,0
1583751600,1.04220,1.04339,1.04126,1.04152,8915,18,0
1583755200,1.04153,1.04315,1.04138,1.04216,6207,16,0
1583758800,1.04216,1.04243,1.04043,1.04093,6922,20,0
1583762400,1.04094,1.04181,1.03951,1.04021,6981,23,0
1583766000,1.04021,1.04217,1.03799,1.03965,10081,21,0
1583769600,1.03974,1.04038,1.03627,1.03772,13671,13,0
1583773200,1.03774,1.03983,1.03655,1.03827,11337,14,0
1583776800,1.03827,1.03971,1.03636,1.03742,10508,16,0
1583780400,1.03742,1.03901,1.03680,1.03781,8748,15,0
1583784000,1.03775,1.03932,1.03589,1.03845,11397,15,0
1583787600,1.03845,1.04031,1.03800,1.03807,8190,18,0
1583791200,1.03815,1.03991,1.03744,1.03866,4887,39,0
1583794800,1.03828,1.03989,1.03828,1.03952,606,81,0
1583798400,1.03953,1.04028,1.03804,1.04010,5570,23,0
1583802000,1.04011,1.04088,1.03916,1.04088,6884,14,0
1583805600,1.04084,1.04290,1.03932,1.04273,8914,16,0
1583809200,1.04273,1.04287,1.03780,1.03841,9822,20,0
1583812800,1.03845,1.03975,1.03739,1.03957,4758,21,0
1583816400,1.03960,1.04080,1.03946,1.03986,5442,24,0
1583820000,1.03985,1.04049,1.03924,1.04002,5982,21,0
1583823600,1.04001,1.04152,1.03979,1.04098,7687,20,0
1583827200,1.04098,1.04105,1.03965,1.04055,5723,22,0
1583830800,1.04054,1.04092,1.03866,1.03980,9392,22,0
1583834400,1.03980,1.04102,1.03942,1.04044,9289,14,0
1583838000,1.04044,1.04050,1.03898,1.03940,6361,17,0
1583841600,1.03940,1.03999,1.03745,1.03796,6257,21,0
1583845200,1.03797,1.03837,1.03629,1.03638,4704,17,0
1583848800,1.03638,1.03745,1.03564,1.03639,8297,14,0
1583852400,1.03639,1.03781,1.03527,1.03691,9871,14,0
1583856000,1.03692,1.03692,1.03529,1.03562,8082,20,0
1583859600,1.03563,1.03623,1.03279,1.03320,10588,21,0
1583863200,1.03322,1.03610,1.03317,1.03501,10349,23,0
1583866800,1.03500,1.03670,1.03477,1.03597,6616,16,0
1583870400,1.03535,1.03645,1.03522,1.03609,6017,14,0
1583874000,1.03608,1.03734,1.03598,1.03661,5410,19,0
1583877600,1.03654,1.03784,1.03624,1.03710,2200,22,0
1583881200,1.03689,1.03692,1.03487,1.03516,476,57,0
1583884800,1.03565,1.03754,1.03561,1.03651,3376,15,0
1583888400,1.03649,1.03689,1.03567,1.03662,3308,20,0
1583892000,1.03663,1.03713,1.03628,1.03676,2683,23,0
1583895600,1.03676,1.03680,1.03401,1.03495,4157,21,0
1583899200,1.03495,1.03668,1.03430,1.03553,3043,14,0
1583902800,1.03553,1.03707,1.03502,1.03587,5336,20,0
1583906400,1.03588,1.03605,1.03477,1.03540,4915,22,0
1583910000,1.03540,1.03544,1.03344,1.03344,5399,19,0
1583913600,1.03348,1.03480,1.03344,1.03347,4837,19,0
