time,open,high,low,close,tick_volume,spread,real_volume
1769126400,0.57222,0.57254,0.57220,0.57223,364,41,0
1769130000,0.57221,0.57246,0.57213,0.57238,1176,15,0
1769133600,0.57238,0.57250,0.57222,0.57246,2251,15,0
1769137200,0.57246,0.57275,0.57236,0.57274,3282,15,0
1769140800,0.57273,0.57303,0.57247,0.57300,2094,15,0
1769144400,0.57299,0.57311,0.57281,0.57298,2699,15,0
1769148000,0.57298,0.57307,0.57287,0.57293,1549,15,0
1769151600,0.57292,0.57318,0.57285,0.57294,2010,15,0
1769155200,0.57294,0.57327,0.57287,0.57318,3044,15,0
1769158800,0.57318,0.57352,0.57236,0.57300,6962,15,0
1769162400,0.57300,0.57332,0.57273,0.57322,6146,15,0
1769166000,0.57322,0.57353,0.57302,0.57347,5310,15,0
1769169600,0.57345,0.57379,0.57331,0.57346,3353,15,0
1769173200,0.57347,0.57384,0.57342,0.57356,4184,15,0
1769176800,0.57357,0.57399,0.57351,0.57391,2722,15,0
1769180400,0.57391,0.57447,0.57382,0.57444,3747,15,0
1769184000,0.57445,0.57466,0.57383,0.57454,4634,15,0
1769187600,0.57454,0.57495,0.57417,0.57445,5057,15,0
1769191200,0.57445,0.57479,0.57366,0.57397,6547,15,0
1769194800,0.57397,0.57415,0.57271,0.57296,11770,15,0
1769198400,0.57295,0.57357,0.57262,0.57285,7200,15,0
1769202000,0.57285,0.57286,0.57015,0.57084,6791,15,0
1769205600,0.57084,0.57126,0.57031,0.57067,7805,15,0
1769209200,0.57067,0.57076,0.56848,0.56934,2786,15,0
1769385600,0.56619,0.56621,0.56523,0.56523,2070,41,0
1769389200,0.56523,0.56790,0.56517,0.56780,5537,15,0
1769392800,0.56779,0.56885,0.56768,0.56779,7805,15,0
1769396400,0.56779,0.56862,0.56755,0.56814,7681,15,0
1769400000,0.56815,0.56827,0.56740,0.56767,7120,15,0
1769403600,0.56768,0.56797,0.56755,0.56774,4706,15,0
1769407200,0.56774,0.56815,0.56749,0.56810,4412,15,0
1769410800,0.56809,0.56821,0.56765,0.56790,4962,15,0
1769414400,0.56789,0.56868,0.56789,0.56851,6824,15,0
1769418000,0.56851,0.56894,0.56761,0.56887,8087,15,0
1769421600,0.56887,0.56913,0.56772,0.56780,8446,15,0
1769425200,0.56781,0.56822,0.56681,0.56724,7947,15,0
1769428800,0.56725,0.56808,0.56720,0.56788,5255,15,0
1769432400,0.56788,0.56850,0.56783,0.56799,5188,15,0
1769436000,0.56798,0.56860,0.56798,0.56830,4838,15,0
1769439600,0.56831,0.56843,0.56731,0.56749,6722,15,0
1769443200,0.56748,0.56771,0.56646,0.56650,7855,15,0
1769446800,0.56650,0.56681,0.56533,0.56574,8547,15,0
1769450400,0.56575,0.56649,0.56522,0.56616,8057,15,0
1769454000,0.56616,0.56650,0.56568,0.56640,7232,15,0
1769457600,0.56640,0.56677,0.56578,0.56660,6631,15,0
1769461200,0.56661,0.56680,0.56576,0.56597,7369,15,0
1769464800,0.56596,0.56641,0.56578,0.56630,5742,15,0
1769468400,0.56630,0.56685,0.56615,0.56663,2602,15,0
1769472000,0.56658,0.56660,0.56626,0.56657,417,41,0
1769475600,0.56647,0.56685,0.56647,0.56675,1206,15,0
1769479200,0.56676,0.56680,0.56641,0.56660,2892,15,0
1769482800,0.56660,0.56678,0.56625,0.56638,3309,15,0
1769486400,0.56638,0.56644,0.56532,0.56549,3152,15,0
1769490000,0.56550,0.56627,0.56543,0.56614,2909,15,0
1769493600,0.56614,0.56642,0.56595,0.56634,2778,15,0
1769497200,0.56634,0.56640,0.56577,0.56594,2373,15,0
1769500800,0.56594,0.56603,0.56543,0.56600,2814,15,0
1769504400,0.56599,0.56653,0.56579,0.56638,5339,15,0
1769508000,0.56638,0.56675,0.56618,0.56640,5696,15,0
1769511600,0.56640,0.56689,0.56574,0.56584,6131,15,0
1769515200,0.56585,0.56668,0.56535,0.56550,6631,15,0
1769518800,0.56550,0.56559,0.56483,0.56489,4370,15,0
1769522400,0.56489,0.56495,0.56272,0.56348,10425,15,0
1769526000,0.56349,0.56417,0.56298,0.56377,11040,15,0
1769529600,0.56377,0.56442,0.56204,0.56359,15098,15,0
1769533200,0.56358,0.56437,0.56261,0.56415,17260,15,0
1769536800,0.56415,0.56423,0.56326,0.56372,10489,15,0
1769540400,0.56373,0.56436,0.56340,0.56358,10217,15,0
1769544000,0.56357,0.56367,0.56274,0.56315,7186,15,0
1769547600,0.56315,0.56339,0.56275,0.56294,5323,15,0
1769551200,0.56294,0.56314,0.56041,0.56140,16316,15,0
1769554800,0.56140,0.56157,0.56006,0.56056,9786,15,0
1769558400,0.56059,0.56090,0.56051,0.56069,10949,41,0
1769562000,0.56035,0.56151,0.56035,0.56118,3261,15,0
1769565600,0.56119,0.56161,0.56109,0.56144,6546,15,0
1769569200,0.56144,0.56255,0.56139,0.56254,6804,15,0
1769572800,0.56255,0.56293,0.56239,0.56256,4914,15,0
1769576400,0.56257,0.56297,0.56256,0.56295,3404,15,0
1769580000,0.56294,0.56319,0.56274,0.56285,3120,15,0
1769583600,0.56285,0.56370,0.56283,0.56326,5817,15,0
1769587200,0.56326,0.56359,0.56300,0.56311,5237,15,0
1769590800,0.56311,0.56388,0.56207,0.56327,9083,15,0
1769594400,0.56327,0.56661,0.56305,0.56552,12202,15,0
1769598000,0.56551,0.56588,0.56515,0.56546,9165,15,0
1769601600,0.56546,0.56615,0.56530,0.56560,7033,15,0
1769605200,0.56561,0.56631,0.56548,0.56589,6642,15,0
1769608800,0.56589,0.56599,0.56525,0.56544,6916,15,0
1769612400,0.56543,0.56701,0.56536,0.56673,8267,15,0
1769616000,0.56672,0.56714,0.56556,0.56647,10221,15,0
1769619600,0.56646,0.56858,0.56630,0.56730,27131,15,0
1769623200,0.56729,0.56763,0.56665,0.56668,13913,15,0
1769626800,0.56668,0.56729,0.56653,0.56687,7707,15,0
1769630400,0.56687,0.56758,0.56660,0.56701,8538,15,0
1769634000,0.56704,0.56832,0.56670,0.56742,17269,15,0
1769637600,0.56742,0.56779,0.56708,0.56722,9979,15,0
1769641200,0.56722,0.56770,0.56652,0.56666,3785,15,0
1769644800,0.56660,0.56661,0.56598,0.56626,2356,41,0
1769648400,0.56612,0.56667,0.56545,0.56545,3878,15,0
1769652000,0.56544,0.56567,0.56498,0.56549,5786,15,0
1769655600,0.56549,0.56636,0.56549,0.56621,5636,15,0
1769659200,0.56622,0.56651,0.56598,0.56618,4145,15,0
1769662800,0.56618,0.56647,0.56594,0.56609,4109,15,0
1769666400,0.56609,0.56651,0.56580,0.56591,4058,15,0
1769670000,0.56591,0.56635,0.56588,0.56613,3617,15,0
1769673600,0.56613,0.56646,0.56607,0.56634,5092,15,0
1769677200,0.56635,0.56701,0.56594,0.56665,7235,15,0
1769680800,0.56663,0.56730,0.56622,0.56686,9470,15,0
1769684400,0.56686,0.56735,0.56637,0.56730,8057,15,0
1769688000,0.56730,0.56734,0.56653,0.56664,7114,15,0
1769691600,0.56664,0.56713,0.56654,0.56707,6254,15,0
1769695200,0.56707,0.56786,0.56704,0.56749,5767,15,0
1769698800,0.56749,0.56836,0.56700,0.56768,11302,15,0
1769702400,0.56768,0.56841,0.56702,0.56713,15593,15,0
1769706000,0.56712,0.56800,0.56624,0.56663,30962,15,0
1769709600,0.56662,0.56775,0.56611,0.56763,20969,15,0
1769713200,0.56764,0.56777,0.56688,0.56717,11459,15,0
1769716800,0.56717,0.56785,0.56687,0.56774,8849,15,0
1769720400,0.56774,0.56812,0.56750,0.56783,6635,15,0
1769724000,0.56784,0.56789,0.56703,0.56747,4965,15,0
1769727600,0.56747,0.56765,0.56623,0.56640,3661,15,0
1769731200,0.56649,0.56682,0.56637,0.56672,1925,41,0
1769734800,0.56655,0.56681,0.56556,0.56654,2483,15,0
1769738400,0.56654,0.56781,0.56636,0.56758,6607,15,0
1769742000,0.56758,0.56821,0.56725,0.56790,9359,15,0
1769745600,0.56790,0.56855,0.56752,0.56833,14223,15,0
1769749200,0.56834,0.56871,0.56829,0.56848,6943,15,0
1769752800,0.56847,0.56850,0.56815,0.56837,4026,15,0
1769756400,0.56838,0.56879,0.56810,0.56856,4862,15,0
1769760000,0.56855,0.56858,0.56802,0.56808,8076,15,0
1769763600,0.56809,0.56844,0.56766,0.56785,11296,15,0
1769767200,0.56785,0.56808,0.56747,0.56795,9905,15,0
1769770800,0.56796,0.56870,0.56790,0.56819,11972,15,0
1769774400,0.56818,0.56835,0.56746,0.56790,10417,15,0
1769778000,0.56790,0.56828,0.56767,0.56784,9416,15,0
1769781600,0.56784,0.56831,0.56755,0.56802,8218,15,0
1769785200,0.56802,0.56818,0.56725,0.56761,14880,15,0
1769788800,0.56761,0.56861,0.56742,0.56841,14703,15,0
1769792400,0.56842,0.56922,0.56818,0.56866,21006,15,0
1769796000,0.56866,0.56902,0.56826,0.56867,14109,15,0
1769799600,0.56868,0.56893,0.56805,0.56820,15008,15,0
1769803200,0.56820,0.56859,0.56742,0.56790,17616,15,0
1769806800,0.56791,0.56826,0.56768,0.56801,11939,15,0
1769810400,0.56800,0.56816,0.56744,0.56765,7854,15,0
1769814000,0.56764,0.56787,0.56693,0.56750,2902,15,0
1769990400,0.56732,0.56791,0.56716,0.56774,925,41,0
1769994000,0.56729,0.56775,0.56677,0.56728,5754,15,0
1769997600,0.56728,0.56756,0.56660,0.56736,9440,15,0
1770001200,0.56737,0.56745,0.56646,0.56665,9830,15,0
1770004800,0.56664,0.56708,0.56632,0.56660,8485,15,0
1770008400,0.56661,0.56665,0.56580,0.56589,6787,15,0
1770012000,0.56589,0.56621,0.56541,0.56605,5274,15,0
1770015600,0.56606,0.56620,0.56546,0.56576,5984,15,0
1770019200,0.56576,0.56622,0.56530,0.56565,10685,15,0
1770022800,0.56565,0.56654,0.56549,0.56647,12579,15,0
1770026400,0.56647,0.56785,0.56613,0.56767,11495,15,0
1770030000,0.56767,0.56839,0.56710,0.56838,10367,15,0
1770033600,0.56838,0.56945,0.56786,0.56897,8733,15,0
1770037200,0.56896,0.56911,0.56858,0.56860,6197,15,0
1770040800,0.56860,0.56933,0.56850,0.56921,7424,15,0
1770044400,0.56921,0.57020,0.56897,0.56990,13698,15,0
1770048000,0.56991,0.57115,0.56979,0.57023,15328,15,0
1770051600,0.57036,0.57170,0.57016,0.57074,21852,15,0
1770055200,0.57074,0.57090,0.56973,0.57008,12658,15,0
1770058800,0.57008,0.57022,0.56967,0.56967,11016,15,0
1770062400,0.56968,0.57022,0.56960,0.57011,9080,15,0
1770066000,0.57010,0.57034,0.56970,0.56981,7240,15,0
1770069600,0.56982,0.57041,0.56969,0.57010,6474,15,0
1770073200,0.57011,0.57024,0.56961,0.56965,1927,15,0
1770076800,0.56971,0.57031,0.56954,0.56954,467,41,0
1770080400,0.56954,0.56983,0.56954,0.56972,1694,15,0
1770084000,0.56972,0.56987,0.56954,0.56963,2932,15,0
1770087600,0.56964,0.56987,0.56949,0.56963,4433,15,0
1770091200,0.56963,0.56968,0.56911,0.56941,3701,15,0
1770094800,0.56940,0.56989,0.56895,0.56989,5013,15,0
1770098400,0.56989,0.56995,0.56916,0.56958,3506,15,0
1770102000,0.56957,0.56960,0.56926,0.56951,3038,15,0
1770105600,0.56951,0.56968,0.56917,0.56930,3910,15,0
1770109200,0.56930,0.56960,0.56885,0.56920,6437,15,0
1770112800,0.56919,0.56939,0.56832,0.56850,6500,15,0
1770116400,0.56850,0.56925,0.56815,0.56913,7497,15,0
1770120000,0.56913,0.56922,0.56876,0.56900,5176,15,0
1770123600,0.56899,0.56908,0.56866,0.56906,4888,15,0
1770127200,0.56907,0.56928,0.56882,0.56923,4931,15,0
1770130800,0.56923,0.56931,0.56864,0.56876,7470,15,0
1770134400,0.56876,0.56943,0.56832,0.56834,9724,15,0
1770138000,0.56834,0.56878,0.56758,0.56773,11747,15,0
1770141600,0.56772,0.56826,0.56746,0.56787,8686,15,0
1770145200,0.56787,0.56800,0.56738,0.56782,9401,15,0
1770148800,0.56781,0.56809,0.56767,0.56795,7026,15,0
1770152400,0.56795,0.56854,0.56780,0.56808,6673,15,0
1770156000,0.56807,0.56876,0.56804,0.56850,4676,15,0
1770159600,0.56850,0.56865,0.56808,0.56810,2625,15,0
1770163200,0.56830,0.56897,0.56821,0.56821,1088,41,0
1770166800,0.56820,0.56876,0.56798,0.56871,1253,15,0
1770170400,0.56871,0.56899,0.56862,0.56890,2446,15,0
1770174000,0.56890,0.56911,0.56844,0.56881,3767,15,0
1770177600,0.56882,0.56884,0.56836,0.56838,2891,15,0
1770181200,0.56839,0.56843,0.56807,0.56825,2385,15,0
1770184800,0.56825,0.56843,0.56808,0.56808,1624,15,0
1770188400,0.56808,0.56837,0.56802,0.56837,1976,15,0
1770192000,0.56838,0.56859,0.56824,0.56839,2584,15,0
1770195600,0.56838,0.56921,0.56825,0.56895,5287,15,0
1770199200,0.56896,0.56945,0.56871,0.56898,6672,15,0
1770202800,0.56898,0.56904,0.56832,0.56875,5473,15,0
1770206400,0.56875,0.56887,0.56833,0.56839,4977,15,0
1770210000,0.56837,0.56843,0.56793,0.56821,5006,15,0
1770213600,0.56821,0.56827,0.56779,0.56788,4089,15,0
1770217200,0.56788,0.56860,0.56756,0.56814,8885,15,0
1770220800,0.56814,0.56854,0.56743,0.56778,12477,15,0
1770224400,0.56778,0.56858,0.56735,0.56838,15348,15,0
1770228000,0.56837,0.56847,0.56777,0.56827,10484,15,0
1770231600,0.56826,0.56828,0.56734,0.56810,11904,15,0
1770235200,0.56810,0.56819,0.56778,0.56793,8603,15,0
1770238800,0.56793,0.56845,0.56783,0.56813,6299,15,0
1770242400,0.56813,0.56862,0.56810,0.56855,4196,15,0
1770246000,0.56855,0.56900,0.56833,0.56874,3171,15,0
1770249600,0.56868,0.56921,0.56832,0.56836,920,41,0
1770253200,0.56834,0.56886,0.56821,0.56861,1505,15,0
1770256800,0.56861,0.56893,0.56853,0.56862,2519,15,0
1770260400,0.56862,0.56873,0.56835,0.56847,4042,15,0
1770264000,0.56847,0.56855,0.56803,0.56815,5451,15,0
1770267600,0.56815,0.56850,0.56810,0.56844,4049,15,0
1770271200,0.56844,0.56876,0.56844,0.56875,1694,15,0
1770274800,0.56875,0.56877,0.56856,0.56865,2068,15,0
1770278400,0.56864,0.56897,0.56862,0.56874,3998,15,0
1770282000,0.56874,0.56874,0.56813,0.56823,5221,15,0
1770285600,0.56824,0.56834,0.56762,0.56763,6613,15,0
1770289200,0.56763,0.56831,0.56745,0.56827,5854,15,0
1770292800,0.56827,0.56836,0.56795,0.56804,4513,15,0
1770296400,0.56803,0.56831,0.56793,0.56810,3863,15,0
1770300000,0.56810,0.56823,0.56663,0.56706,11410,15,0
1770303600,0.56706,0.56750,0.56632,0.56683,12306,15,0
1770307200,0.56684,0.56866,0.56682,0.56852,15033,15,0
1770310800,0.56852,0.56856,0.56718,0.56797,16031,15,0
1770314400,0.56797,0.56868,0.56758,0.56851,10370,15,0
1770318000,0.56851,0.56864,0.56785,0.56815,7895,15,0
1770321600,0.56815,0.56831,0.56786,0.56812,5895,15,0
1770325200,0.56812,0.56832,0.56796,0.56821,4958,15,0
1770328800,0.56821,0.56847,0.56791,0.56818,4776,15,0
1770332400,0.56818,0.56828,0.56731,0.56752,2976,15,0
1770336000,0.56745,0.56770,0.56717,0.56717,515,41,0
1770339600,0.56717,0.56762,0.56701,0.56717,1796,15,0
1770343200,0.56718,0.56732,0.56665,0.56712,3918,15,0
1770346800,0.56711,0.56728,0.56678,0.56714,4244,15,0
1770350400,0.56714,0.56746,0.56713,0.56714,3051,15,0
1770354000,0.56714,0.56728,0.56702,0.56726,2036,15,0
1770357600,0.56725,0.56732,0.56685,0.56695,1544,15,0
1770361200,0.56696,0.56736,0.56673,0.56713,1978,15,0
1770364800,0.56714,0.56739,0.56695,0.56709,4443,15,0
1770368400,0.56709,0.56797,0.56704,0.56793,4865,15,0
1770372000,0.56793,0.56913,0.56777,0.56894,6284,15,0
1770375600,0.56895,0.56897,0.56844,0.56885,5325,15,0
1770379200,0.56885,0.56894,0.56807,0.56818,4216,15,0
1770382800,0.56819,0.56891,0.56817,0.56889,4180,15,0
1770386400,0.56890,0.56900,0.56857,0.56876,4015,15,0
1770390000,0.56876,0.56969,0.56863,0.56892,6973,15,0
1770393600,0.56892,0.56922,0.56868,0.56902,9722,15,0
1770397200,0.56902,0.56944,0.56845,0.56846,10300,15,0
1770400800,0.56847,0.56900,0.56826,0.56854,5607,15,0
1770404400,0.56854,0.56877,0.56821,0.56826,4393,15,0
1770408000,0.56825,0.56841,0.56796,0.56797,2430,15,0
1770411600,0.56798,0.56805,0.56764,0.56767,2065,15,0
1770415200,0.56767,0.56783,0.56751,0.56776,2083,15,0
1770418800,0.56776,0.56821,0.56680,0.56752,2632,15,0
1770595200,0.56638,0.56809,0.56638,0.56760,651,41,0
1770598800,0.56747,0.56839,0.56732,0.56801,2593,15,0
1770602400,0.56800,0.56812,0.56759,0.56775,4198,15,0
1770606000,0.56776,0.56783,0.56726,0.56769,4118,15,0
1770609600,0.56768,0.56830,0.56768,0.56812,2905,15,0
1770613200,0.56812,0.56816,0.56772,0.56789,1987,15,0
1770616800,0.56789,0.56796,0.56775,0.56782,1924,15,0
1770620400,0.56783,0.56785,0.56729,0.56744,1446,15,0
1770624000,0.56744,0.56747,0.56656,0.56675,6455,15,0
1770627600,0.56675,0.56700,0.56619,0.56656,7217,15,0
1770631200,0.56656,0.56671,0.56615,0.56621,6438,15,0
1770634800,0.56621,0.56628,0.56582,0.56609,5406,15,0
1770638400,0.56607,0.56614,0.56564,0.56593,5958,15,0
1770642000,0.56594,0.56599,0.56534,0.56574,5525,15,0
1770645600,0.56574,0.56622,0.56555,0.56588,5326,15,0
1770649200,0.56588,0.56591,0.56483,0.56515,10155,15,0
1770652800,0.56516,0.56568,0.56438,0.56504,12351,15,0
1770656400,0.56503,0.56521,0.56431,0.56467,9550,15,0
1770660000,0.56464,0.56593,0.56448,0.56584,6065,15,0
1770663600,0.56584,0.56587,0.56529,0.56549,4135,15,0
1770667200,0.56550,0.56562,0.56506,0.56510,4875,15,0
1770670800,0.56508,0.56530,0.56468,0.56482,3149,15,0
1770674400,0.56483,0.56538,0.56471,0.56524,3239,15,0
1770678000,0.56524,0.56560,0.56501,0.56501,2011,15,0
1770681600,0.56510,0.56526,0.56491,0.56518,574,41,0
1770685200,0.56502,0.56572,0.56499,0.56559,1741,15,0
1770688800,0.56558,0.56586,0.56555,0.56576,1799,15,0
1770692400,0.56576,0.56582,0.56544,0.56560,2560,15,0
1770696000,0.56561,0.56575,0.56539,0.56541,1899,15,0
1770699600,0.56541,0.56548,0.56506,0.56543,1801,15,0
1770703200,0.56544,0.56586,0.56543,0.56576,1361,15,0
1770706800,0.56576,0.56608,0.56573,0.56588,1475,15,0
1770710400,0.56587,0.56601,0.56566,0.56601,3116,15,0
1770714000,0.56600,0.56608,0.56535,0.56540,3724,15,0
1770717600,0.56540,0.56568,0.56497,0.56498,4779,15,0
1770721200,0.56498,0.56502,0.56420,0.56440,3884,15,0
1770724800,0.56441,0.56493,0.56414,0.56477,3247,15,0
1770728400,0.56476,0.56523,0.56471,0.56513,2785,15,0
1770732000,0.56514,0.56521,0.56449,0.56482,5044,15,0
1770735600,0.56483,0.56542,0.56434,0.56473,8426,15,0
1770739200,0.56474,0.56474,0.56370,0.56419,10105,15,0
1770742800,0.56420,0.56591,0.56409,0.56563,11275,15,0
1770746400,0.56563,0.56661,0.56554,0.56651,7037,15,0
1770750000,0.56652,0.56699,0.56625,0.56677,4387,15,0
1770753600,0.56676,0.56699,0.56660,0.56696,3292,15,0
1770757200,0.56696,0.56714,0.56652,0.56659,2641,15,0
1770760800,0.56659,0.56672,0.56640,0.56648,2403,15,0
1770764400,0.56648,0.56678,0.56633,0.56661,2115,15,0
1770768000,0.56603,0.56663,0.56516,0.56636,780,41,0
1770771600,0.56634,0.56718,0.56634,0.56707,1404,15,0
1770775200,0.56708,0.56716,0.56664,0.56685,2910,15,0
1770778800,0.56684,0.56721,0.56665,0.56717,3499,15,0
1770782400,0.56716,0.56718,0.56676,0.56688,2635,15,0
1770786000,0.56688,0.56709,0.56662,0.56682,1668,15,0
1770789600,0.56682,0.56692,0.56641,0.56647,1417,15,0
1770793200,0.56646,0.56667,0.56602,0.56611,1955,15,0
1770796800,0.56611,0.56628,0.56576,0.56614,2603,15,0
1770800400,0.56613,0.56655,0.56585,0.56626,3619,15,0
1770804000,0.56627,0.56699,0.56573,0.56682,4263,15,0
1770807600,0.56683,0.56735,0.56654,0.56667,3723,15,0
1770811200,0.56668,0.56705,0.56646,0.56695,3323,15,0
1770814800,0.56697,0.56716,0.56548,0.56598,4772,15,0
1770818400,0.56599,0.56650,0.56592,0.56647,4735,15,0
1770822000,0.56646,0.56840,0.56556,0.56736,17896,15,0
1770825600,0.56736,0.56870,0.56688,0.56823,16393,15,0
1770829200,0.56822,0.56856,0.56718,0.56770,14980,15,0
1770832800,0.56770,0.56790,0.56724,0.56743,8362,15,0
1770836400,0.56742,0.56823,0.56731,0.56805,7027,15,0
1770840000,0.56805,0.56825,0.56769,0.56824,4824,15,0
1770843600,0.56824,0.56833,0.56778,0.56795,3799,15,0
1770847200,0.56795,0.56835,0.56787,0.56832,2783,15,0
1770850800,0.56832,0.56855,0.56797,0.56822,1998,15,0
1770854400,0.56811,0.56827,0.56794,0.56809,397,41,0
1770858000,0.56796,0.56838,0.56770,0.56811,1435,15,0
1770861600,0.56811,0.56813,0.56756,0.56760,2851,15,0
1770865200,0.56760,0.56801,0.56746,0.56776,2901,15,0
1770868800,0.56776,0.56786,0.56753,0.56769,2293,15,0
1770872400,0.56770,0.56803,0.56769,0.56792,2196,15,0
1770876000,0.56792,0.56816,0.56778,0.56793,2070,15,0
1770879600,0.56792,0.56820,0.56792,0.56806,1922,15,0
1770883200,0.56807,0.56830,0.56780,0.56818,4123,15,0
1770886800,0.56818,0.56855,0.56762,0.56779,3834,15,0
1770890400,0.56780,0.56798,0.56720,0.56727,4572,15,0
1770894000,0.56727,0.56727,0.56622,0.56624,4021,15,0
1770897600,0.56625,0.56658,0.56563,0.56622,3671,15,0
1770901200,0.56622,0.56627,0.56565,0.56569,2865,15,0
1770904800,0.56571,0.56705,0.56556,0.56698,4037,15,0
1770908400,0.56697,0.56730,0.56646,0.56665,5831,15,0
1770912000,0.56665,0.56720,0.56556,0.56578,8455,15,0
1770915600,0.56575,0.56583,0.56431,0.56462,7938,15,0
1770919200,0.56463,0.56517,0.56399,0.56474,14269,15,0
1770922800,0.56473,0.56502,0.56441,0.56497,10631,15,0
1770926400,0.56498,0.56546,0.56466,0.56527,7595,15,0
1770930000,0.56527,0.56579,0.56513,0.56542,4278,15,0
1770933600,0.56542,0.56556,0.56500,0.56521,3321,15,0
1770937200,0.56521,0.56545,0.56499,0.56523,1493,15,0
1770940800,0.56474,0.56501,0.56413,0.56469,522,41,0
1770944400,0.56437,0.56538,0.56417,0.56525,1559,15,0
1770948000,0.56527,0.56534,0.56486,0.56488,2442,15,0
1770951600,0.56488,0.56537,0.56486,0.56511,3049,15,0
1770955200,0.56511,0.56523,0.56502,0.56522,1740,15,0
1770958800,0.56522,0.56525,0.56503,0.56524,1667,15,0
1770962400,0.56523,0.56543,0.56508,0.56536,1135,15,0
1770966000,0.56536,0.56566,0.56503,0.56512,2629,15,0
1770969600,0.56513,0.56524,0.56495,0.56503,3749,15,0
1770973200,0.56503,0.56616,0.56496,0.56544,5736,15,0
1770976800,0.56544,0.56599,0.56540,0.56595,5008,15,0
1770980400,0.56594,0.56595,0.56540,0.56568,4861,15,0
1770984000,0.56569,0.56578,0.56504,0.56504,3095,15,0
1770987600,0.56504,0.56519,0.56469,0.56507,3936,15,0
1770991200,0.56506,0.56508,0.56409,0.56428,3811,15,0
1770994800,0.56428,0.56502,0.56320,0.56478,12503,15,0
1770998400,0.56478,0.56500,0.56396,0.56418,12954,15,0
1771002000,0.56418,0.56500,0.56407,0.56496,11743,15,0
1771005600,0.56496,0.56496,0.56396,0.56422,6578,15,0
1771009200,0.56422,0.56468,0.56415,0.56435,7354,15,0
1771012800,0.56435,0.56468,0.56427,0.56438,4587,15,0
1771016400,0.56439,0.56445,0.56385,0.56396,4543,15,0
1771020000,0.56396,0.56420,0.56370,0.56376,5159,15,0
1771023600,0.56377,0.56396,0.56336,0.56359,2510,15,0
1771200000,0.56388,0.56401,0.56367,0.56376,1197,54,0
1771203600,0.56333,0.56421,0.56311,0.56419,1520,15,0
1771207200,0.56410,0.56457,0.56360,0.56452,2541,15,0
1771210800,0.56452,0.56460,0.56428,0.56431,2230,15,0
1771214400,0.56431,0.56448,0.56417,0.56437,1980,15,0
1771218000,0.56438,0.56444,0.56413,0.56423,1470,15,0
1771221600,0.56423,0.56453,0.56421,0.56449,1369,15,0
1771225200,0.56449,0.56450,0.56435,0.56440,1173,15,0
1771228800,0.56440,0.56453,0.56437,0.56445,2262,15,0
1771232400,0.56444,0.56482,0.56442,0.56465,2561,15,0
1771236000,0.56466,0.56519,0.56441,0.56505,4364,15,0
1771239600,0.56505,0.56521,0.56460,0.56503,3358,15,0
1771243200,0.56503,0.56563,0.56489,0.56522,2534,15,0
1771246800,0.56524,0.56541,0.56485,0.56508,2178,15,0
1771250400,0.56510,0.56544,0.56507,0.56511,1844,15,0
1771254000,0.56511,0.56524,0.56473,0.56485,2224,15,0
1771257600,0.56485,0.56492,0.56441,0.56444,2412,15,0
1771261200,0.56444,0.56466,0.56422,0.56449,2426,15,0
1771264800,0.56449,0.56463,0.56427,0.56427,2053,15,0
1771268400,0.56427,0.56445,0.56416,0.56429,1278,15,0
1771272000,0.56430,0.56436,0.56420,0.56432,775,14,0
1771275600,0.56432,0.56435,0.56411,0.56413,565,15,0
1771279200,0.56413,0.56422,0.56409,0.56417,616,15,0
1771282800,0.56418,0.56430,0.56412,0.56423,637,14,0
1771286400,0.56416,0.56421,0.56386,0.56413,331,40,0
1771290000,0.56396,0.56448,0.56395,0.56439,1008,15,0
1771293600,0.56439,0.56445,0.56417,0.56429,2431,15,0
1771297200,0.56429,0.56450,0.56412,0.56414,2491,15,0
1771300800,0.56413,0.56433,0.56395,0.56411,2086,15,0
1771304400,0.56411,0.56422,0.56393,0.56396,1657,15,0
1771308000,0.56396,0.56418,0.56392,0.56408,1464,15,0
1771311600,0.56408,0.56410,0.56362,0.56384,2052,15,0
1771315200,0.56384,0.56396,0.56358,0.56385,2879,15,0
1771318800,0.56378,0.56457,0.56345,0.56449,5498,15,0
1771322400,0.56449,0.56464,0.56340,0.56360,6265,15,0
1771326000,0.56360,0.56394,0.56351,0.56371,4204,15,0
1771329600,0.56371,0.56396,0.56352,0.56392,4306,15,0
1771333200,0.56393,0.56474,0.56378,0.56454,4594,15,0
1771336800,0.56454,0.56466,0.56429,0.56447,5346,15,0
1771340400,0.56447,0.56479,0.56364,0.56409,10508,15,0
1771344000,0.56409,0.56462,0.56394,0.56433,13743,15,0
1771347600,0.56433,0.56547,0.56433,0.56543,14989,15,0
1771351200,0.56543,0.56571,0.56505,0.56523,10210,15,0
1771354800,0.56522,0.56526,0.56461,0.56493,8369,15,0
1771358400,0.56493,0.56502,0.56471,0.56475,7112,15,0
1771362000,0.56475,0.56489,0.56462,0.56472,4844,15,0
1771365600,0.56472,0.56484,0.56451,0.56467,3474,15,0
1771369200,0.56467,0.56481,0.56436,0.56460,1592,15,0
1771372800,0.56479,0.56529,0.56423,0.56423,832,41,0
1771376400,0.56438,0.56492,0.56432,0.56472,1380,15,0
1771380000,0.56472,0.56473,0.56445,0.56451,2196,15,0
1771383600,0.56451,0.56481,0.56442,0.56443,2254,15,0
1771387200,0.56444,0.56474,0.56444,0.56458,1983,15,0
