time,open,high,low,close,tick_volume,spread,real_volume
1603760400,1.07226,1.07236,1.07215,1.07226,1017,13,0
1603764000,1.07225,1.07231,1.07195,1.07224,5133,13,0
1603767600,1.07223,1.07232,1.07195,1.07206,16712,13,0
1603771200,1.07206,1.07212,1.07174,1.07201,1090,13,0
1603774800,1.07203,1.07213,1.07189,1.07203,444,13,0
1603778400,1.07203,1.07222,1.07191,1.07221,369,13,0
1603782000,1.07221,1.07267,1.07221,1.07242,741,13,0
1603785600,1.07242,1.07279,1.07234,1.07270,779,13,0
1603789200,1.07270,1.07291,1.07220,1.07266,1475,13,0
1603792800,1.07267,1.07272,1.07171,1.07241,3041,13,0
1603796400,1.07241,1.07367,1.07195,1.07357,2140,13,0
1603800000,1.07357,1.07440,1.07341,1.07425,1892,13,0
1603803600,1.07427,1.07474,1.07347,1.07352,1930,13,0
1603807200,1.07352,1.07387,1.07303,1.07307,1631,13,0
1603810800,1.07307,1.07332,1.07274,1.07290,2208,13,0
1603814400,1.07289,1.07329,1.07238,1.07243,2377,13,0
1603818000,1.07243,1.07331,1.07214,1.07280,2398,13,0
1603821600,1.07280,1.07292,1.07220,1.07236,1998,13,0
1603825200,1.07237,1.07238,1.07211,1.07214,1538,13,0
1603828800,1.07214,1.07224,1.07193,1.07203,1258,13,0
1603832400,1.07203,1.07214,1.07190,1.07208,1310,13,0
1603836000,1.07208,1.07228,1.07148,1.07157,1160,13,0
1603839600,1.07086,1.07173,1.07078,1.07148,637,33,0
1603843200,1.07150,1.07157,1.07070,1.07112,1628,13,0
1603846800,1.07112,1.07112,1.07075,1.07085,433,13,0
1603850400,1.07088,1.07107,1.07070,1.07086,1399,13,0
1603854000,1.07087,1.07122,1.07082,1.07089,988,13,0
1603857600,1.07088,1.07094,1.07056,1.07059,748,13,0
1603861200,1.07059,1.07062,1.07021,1.07028,575,13,0
1603864800,1.07030,1.07097,1.07022,1.07077,615,13,0
1603868400,1.07077,1.07112,1.07039,1.07107,566,13,0
1603872000,1.07108,1.07131,1.07070,1.07089,1104,13,0
1603875600,1.07089,1.07186,1.07086,1.07159,2188,13,0
1603879200,1.07158,1.07189,1.07069,1.07110,3870,13,0
1603882800,1.07110,1.07162,1.07082,1.07123,2950,13,0
1603886400,1.07122,1.07126,1.06998,1.07018,2576,13,0
1603890000,1.07019,1.07020,1.06952,1.06976,2960,13,0
1603893600,1.06976,1.06984,1.06888,1.06935,2720,13,0
1603897200,1.06935,1.06962,1.06860,1.06916,3457,13,0
1603900800,1.06918,1.06941,1.06760,1.06825,4083,13,0
1603904400,1.06824,1.06921,1.06814,1.06893,3611,13,0
1603908000,1.06893,1.06957,1.06870,1.06891,3475,13,0
1603911600,1.06891,1.06912,1.06859,1.06901,2117,13,0
1603915200,1.06900,1.06948,1.06895,1.06925,2207,13,0
1603918800,1.06925,1.06973,1.06913,1.06920,2577,13,0
1603922400,1.06920,1.06954,1.06906,1.06931,776,13,0
1603926000,1.06930,1.06934,1.06905,1.06917,135,23,0
1603929600,1.06917,1.06953,1.06911,1.06943,562,13,0
1603933200,1.06945,1.07002,1.06942,1.06986,801,13,0
1603936800,1.06988,1.07014,1.06966,1.06983,1003,13,0
1603940400,1.06984,1.07022,1.06963,1.07009,872,13,0
1603944000,1.07010,1.07023,1.06928,1.06930,611,13,0
1603947600,1.06931,1.06935,1.06866,1.06898,656,13,0
1603951200,1.06898,1.06905,1.06837,1.06871,629,13,0
1603954800,1.06872,1.06908,1.06852,1.06875,730,13,0
1603958400,1.06874,1.06886,1.06846,1.06881,715,13,0
1603962000,1.06881,1.06933,1.06830,1.06918,2226,13,0
1603965600,1.06916,1.06955,1.06846,1.06850,3362,13,0
1603969200,1.06849,1.06972,1.06812,1.06917,2625,13,0
1603972800,1.06916,1.06951,1.06772,1.06816,2585,13,0
1603976400,1.06816,1.06836,1.06790,1.06792,2649,13,0
1603980000,1.06792,1.06890,1.06759,1.06831,3635,13,0
1603983600,1.06830,1.06873,1.06777,1.06832,6085,13,0
1603987200,1.06834,1.06911,1.06779,1.06879,4859,13,0
1603990800,1.06878,1.06900,1.06823,1.06892,3514,13,0
1603994400,1.06892,1.06903,1.06795,1.06880,2859,13,0
1603998000,1.06879,1.06893,1.06839,1.06865,2245,13,0
1604001600,1.06866,1.06919,1.06865,1.06902,1922,13,0
1604005200,1.06902,1.06923,1.06872,1.06874,1537,13,0
1604008800,1.06873,1.06935,1.06872,1.06889,787,13,0
1604012400,1.06806,1.06857,1.06744,1.06847,766,63,0
1604016000,1.06857,1.06909,1.06853,1.06881,584,13,0
1604019600,1.06882,1.06903,1.06874,1.06893,986,15,0
1604023200,1.06893,1.06893,1.06837,1.06844,1693,13,0
1604026800,1.06846,1.06874,1.06822,1.06854,2154,13,0
1604030400,1.06854,1.06890,1.06850,1.06867,1083,13,0
1604034000,1.06868,1.06891,1.06823,1.06855,925,13,0
1604037600,1.06855,1.06861,1.06830,1.06831,526,13,0
1604041200,1.06831,1.06838,1.06772,1.06783,1404,13,0
1604044800,1.06782,1.06820,1.06777,1.06777,1046,13,0
1604048400,1.06777,1.06850,1.06766,1.06832,2033,13,0
1604052000,1.06822,1.06930,1.06794,1.06904,3387,13,0
1604055600,1.06903,1.06954,1.06849,1.06904,3128,13,0
1604059200,1.06904,1.06969,1.06885,1.06892,2518,13,0
1604062800,1.06892,1.06973,1.06883,1.06970,2464,13,0
1604066400,1.06970,1.07016,1.06917,1.06982,2227,13,0
1604070000,1.06981,1.06981,1.06890,1.06939,3067,13,0
1604073600,1.06941,1.06953,1.06830,1.06921,2628,13,0
1604077200,1.06921,1.06975,1.06737,1.06755,4460,13,0
1604080800,1.06754,1.06789,1.06711,1.06735,3547,13,0
1604084400,1.06735,1.06793,1.06712,1.06787,2075,13,0
1604088000,1.06788,1.06808,1.06764,1.06785,2232,13,0
1604091600,1.06786,1.06808,1.06775,1.06792,2230,13,0
1604095200,1.06791,1.06804,1.06727,1.06764,1119,13,0
1604275200,1.06760,1.06809,1.06599,1.06743,536,65,0
1604278800,1.06739,1.06779,1.06727,1.06771,1270,13,0
1604282400,1.06771,1.06789,1.06747,1.06780,1336,13,0
1604286000,1.06781,1.06784,1.06752,1.06759,921,13,0
1604289600,1.06759,1.06779,1.06745,1.06751,917,13,0
1604293200,1.06750,1.06759,1.06733,1.06756,654,13,0
1604296800,1.06756,1.06771,1.06727,1.06734,820,13,0
1604300400,1.06735,1.06756,1.06731,1.06743,851,13,0
1604304000,1.06742,1.06753,1.06720,1.06753,869,13,0
1604307600,1.06756,1.06781,1.06710,1.06742,1793,13,0
1604311200,1.06742,1.06807,1.06720,1.06800,3603,13,0
1604314800,1.06800,1.06845,1.06747,1.06774,2769,13,0
1604318400,1.06772,1.06883,1.06762,1.06858,2297,13,0
1604322000,1.06860,1.06943,1.06853,1.06883,2034,13,0
1604325600,1.06883,1.06961,1.06880,1.06943,2172,13,0
1604329200,1.06943,1.06992,1.06915,1.06926,1811,13,0
1604332800,1.06925,1.06975,1.06920,1.06945,2906,13,0
1604336400,1.06945,1.07011,1.06935,1.06986,2691,13,0
1604340000,1.06987,1.07049,1.06966,1.07022,2154,13,0
1604343600,1.07022,1.07047,1.06999,1.07000,1652,13,0
1604347200,1.07000,1.07013,1.06962,1.06965,1497,13,0
1604350800,1.06966,1.07016,1.06946,1.07009,1308,13,0
1604354400,1.07011,1.07013,1.06954,1.06983,1419,13,0
1604358000,1.06985,1.07005,1.06880,1.06898,445,13,0
1604361600,1.06857,1.06937,1.06853,1.06915,474,54,0
1604365200,1.06914,1.06969,1.06886,1.06954,570,15,0
1604368800,1.06953,1.07007,1.06942,1.06995,1013,13,0
1604372400,1.06996,1.07028,1.06991,1.07014,804,13,0
1604376000,1.07014,1.07041,1.07002,1.07013,659,13,0
1604379600,1.07013,1.07042,1.06995,1.07000,880,13,0
1604383200,1.06999,1.07034,1.06998,1.07020,481,14,0
1604386800,1.07020,1.07034,1.06992,1.07002,574,13,0
1604390400,1.07002,1.07051,1.06992,1.07025,515,13,0
1604394000,1.07028,1.07101,1.07012,1.07101,1490,13,0
1604397600,1.07106,1.07179,1.07088,1.07109,2768,13,0
1604401200,1.07110,1.07134,1.07074,1.07082,2452,13,0
1604404800,1.07082,1.07151,1.07066,1.07135,1566,13,0
1604408400,1.07135,1.07160,1.07080,1.07085,2079,13,0
1604412000,1.07085,1.07102,1.07051,1.07055,1853,13,0
1604415600,1.07055,1.07143,1.07037,1.07134,1882,13,0
1604419200,1.07134,1.07181,1.07090,1.07090,2205,13,0
1604422800,1.07091,1.07097,1.06951,1.07018,2874,13,0
1604426400,1.07016,1.07046,1.06948,1.06989,2597,13,0
1604430000,1.06989,1.06991,1.06881,1.06881,1958,13,0
1604433600,1.06882,1.06891,1.06816,1.06816,1773,13,0
1604437200,1.06816,1.06850,1.06810,1.06816,1507,13,0
1604440800,1.06815,1.06837,1.06808,1.06813,1684,13,0
1604444400,1.06812,1.06900,1.06778,1.06793,1019,13,0
1604448000,1.06785,1.06960,1.06785,1.06916,221,58,0
1604451600,1.06916,1.07132,1.06889,1.07101,1979,13,0
1604455200,1.07101,1.07101,1.06820,1.06847,5352,13,0
1604458800,1.06847,1.06980,1.06811,1.06839,5323,13,0
1604462400,1.06842,1.06858,1.06598,1.06636,5648,13,0
1604466000,1.06633,1.06790,1.06619,1.06652,5319,13,0
1604469600,1.06652,1.06712,1.06595,1.06692,3414,13,0
1604473200,1.06692,1.06744,1.06676,1.06708,2712,13,0
1604476800,1.06703,1.06720,1.06604,1.06617,2280,13,0
1604480400,1.06617,1.06746,1.06603,1.06740,4150,13,0
1604484000,1.06739,1.06832,1.06678,1.06723,4795,13,0
1604487600,1.06721,1.06990,1.06702,1.06889,4106,13,0
1604491200,1.06890,1.06921,1.06771,1.06814,3193,13,0
1604494800,1.06812,1.06841,1.06748,1.06791,3351,13,0
1604498400,1.06790,1.06943,1.06676,1.06682,5050,13,0
1604502000,1.06683,1.06779,1.06683,1.06753,3399,13,0
1604505600,1.06755,1.06843,1.06699,1.06821,3902,13,0
1604509200,1.06821,1.06890,1.06760,1.06765,4475,13,0
1604512800,1.06764,1.06832,1.06689,1.06823,3030,13,0
1604516400,1.06823,1.06935,1.06789,1.06903,1929,13,0
1604520000,1.06903,1.06953,1.06887,1.06923,1182,13,0
1604523600,1.06923,1.06976,1.06903,1.06963,720,13,0
1604527200,1.06958,1.06962,1.06873,1.06895,906,13,0
1604530800,1.06894,1.06945,1.06858,1.06858,735,13,0
1604534400,1.06856,1.07029,1.06816,1.06952,667,20,0
1604538000,1.06947,1.07018,1.06881,1.06948,783,13,0
1604541600,1.06947,1.06954,1.06890,1.06890,1203,13,0
1604545200,1.06891,1.06902,1.06850,1.06855,1556,13,0
1604548800,1.06855,1.06932,1.06850,1.06923,1876,13,0
1604552400,1.06922,1.06958,1.06898,1.06924,1552,13,0
1604556000,1.06924,1.06953,1.06921,1.06938,845,15,0
1604559600,1.06939,1.06969,1.06916,1.06916,1418,14,0
1604563200,1.06916,1.06956,1.06916,1.06946,967,13,0
1604566800,1.06946,1.06960,1.06881,1.06890,3218,13,0
1604570400,1.06888,1.06997,1.06887,1.06991,4054,13,0
1604574000,1.06991,1.07144,1.06936,1.07049,3203,13,0
1604577600,1.07049,1.07143,1.07036,1.07118,2642,13,0
1604581200,1.07118,1.07173,1.07102,1.07150,2617,13,0
1604584800,1.07150,1.07251,1.07144,1.07205,3639,13,0
1604588400,1.07206,1.07264,1.07096,1.07212,3954,13,0
1604592000,1.07211,1.07250,1.07168,1.07180,3648,13,0
1604595600,1.07180,1.07261,1.07142,1.07146,4298,13,0
1604599200,1.07145,1.07156,1.07010,1.07020,3472,13,0
1604602800,1.07019,1.07029,1.06929,1.06959,3323,13,0
1604606400,1.06962,1.06991,1.06916,1.06935,1893,13,0
1604610000,1.06929,1.07079,1.06929,1.07047,3458,13,0
1604613600,1.07048,1.07082,1.06929,1.06962,2588,13,0
1604617200,1.06962,1.07011,1.06928,1.06928,840,13,0
1604620800,1.06935,1.06993,1.06928,1.06928,468,54,0
1604624400,1.06928,1.07003,1.06817,1.06860,2127,13,0
1604628000,1.06860,1.06922,1.06856,1.06865,1555,13,0
1604631600,1.06865,1.06867,1.06808,1.06856,2519,13,0
1604635200,1.06855,1.06874,1.06844,1.06862,1512,13,0
1604638800,1.06863,1.06889,1.06846,1.06853,1234,13,0
1604642400,1.06852,1.06857,1.06794,1.06794,1007,13,0
1604646000,1.06794,1.06818,1.06768,1.06768,979,13,0
1604649600,1.06767,1.06844,1.06756,1.06819,982,13,0
1604653200,1.06821,1.06882,1.06789,1.06870,1123,13,0
1604656800,1.06872,1.06970,1.06829,1.06833,2092,13,0
1604660400,1.06833,1.06861,1.06798,1.06857,2185,13,0
1604664000,1.06857,1.06964,1.06827,1.06932,2030,13,0
1604667600,1.06933,1.06939,1.06835,1.06916,2120,13,0
1604671200,1.06916,1.06956,1.06797,1.06854,2207,13,0
1604674800,1.06854,1.06867,1.06762,1.06842,3342,13,0
1604678400,1.06842,1.06942,1.06827,1.06918,4477,13,0
1604682000,1.06919,1.06921,1.06772,1.06785,3948,13,0
1604685600,1.06785,1.06857,1.06770,1.06815,3167,13,0
1604689200,1.06815,1.06860,1.06779,1.06843,987,13,0
1604692800,1.06841,1.06869,1.06836,1.06850,597,13,0
1604696400,1.06850,1.06905,1.06824,1.06873,584,13,0
1604700000,1.06873,1.06906,1.06842,1.06898,609,13,0
1604703600,1.06906,1.06971,1.06885,1.06885,473,13,0
1604880000,1.06807,1.06973,1.06768,1.06889,706,13,0
1604883600,1.06889,1.06948,1.06846,1.06943,7575,16,0
1604887200,1.06944,1.06971,1.06884,1.06957,1258,13,0
1604890800,1.06956,1.06985,1.06947,1.06963,1689,13,0
1604894400,1.06963,1.06979,1.06959,1.06971,781,13,0
1604898000,1.06971,1.06983,1.06954,1.06960,571,13,0
1604901600,1.06961,1.06975,1.06929,1.06933,747,13,0
1604905200,1.06933,1.06973,1.06897,1.06897,1215,13,0
1604908800,1.06898,1.06938,1.06893,1.06896,1168,13,0
1604912400,1.06896,1.06941,1.06848,1.06875,2221,13,0
1604916000,1.06876,1.06902,1.06825,1.06863,2648,13,0
1604919600,1.06863,1.06903,1.06799,1.06893,2382,13,0
1604923200,1.06893,1.06912,1.06851,1.06879,1270,13,0
1604926800,1.06879,1.07134,1.06844,1.07119,4278,13,0
1604930400,1.07117,1.07597,1.07069,1.07597,8799,13,0
1604934000,1.07596,1.07922,1.07520,1.07884,7058,13,0
1604937600,1.07884,1.07974,1.07765,1.07767,6391,13,0
1604941200,1.07766,1.08075,1.07716,1.07749,8739,13,0
1604944800,1.07749,1.07875,1.07734,1.07801,7832,13,0
1604948400,1.07801,1.07853,1.07766,1.07781,4943,13,0
1604952000,1.07782,1.07852,1.07756,1.07848,3634,13,0
1604955600,1.07848,1.07954,1.07843,1.07949,3203,13,0
1604959200,1.07949,1.08041,1.07922,1.07923,3486,13,0
1604962800,1.07924,1.07995,1.07811,1.07838,1270,13,0
1604966400,1.07830,1.07974,1.07803,1.07925,307,75,0
1604970000,1.07916,1.07988,1.07870,1.07917,1037,13,0
1604973600,1.07916,1.07981,1.07868,1.07893,2456,13,0
1604977200,1.07894,1.07931,1.07861,1.07873,2272,13,0
1604980800,1.07874,1.07930,1.07864,1.07869,2126,13,0
1604984400,1.07871,1.07901,1.07853,1.07894,1549,13,0
1604988000,1.07895,1.07963,1.07893,1.07956,980,13,0
1604991600,1.07956,1.07978,1.07921,1.07967,959,13,0
1604995200,1.07969,1.08016,1.07955,1.08009,1084,13,0
1604998800,1.08011,1.08065,1.07818,1.07835,1604,13,0
1605002400,1.07835,1.08102,1.07834,1.08025,3036,13,0
1605006000,1.08026,1.08166,1.07948,1.08129,2707,13,0
1605009600,1.08129,1.08219,1.08055,1.08075,3303,13,0
1605013200,1.08074,1.08120,1.07968,1.08065,2697,13,0
1605016800,1.08064,1.08151,1.08036,1.08134,2680,13,0
1605020400,1.08135,1.08205,1.08087,1.08088,2576,13,0
1605024000,1.08088,1.08116,1.07951,1.08101,3818,13,0
1605027600,1.08100,1.08125,1.07905,1.07933,4061,13,0
1605031200,1.07936,1.07974,1.07818,1.07902,2741,13,0
1605034800,1.07902,1.08062,1.07894,1.08033,1123,13,0
1605038400,1.08033,1.08078,1.08021,1.08076,517,13,0
1605042000,1.08076,1.08142,1.08073,1.08088,727,13,0
1605045600,1.08088,1.08122,1.08054,1.08100,423,13,0
1605049200,1.08094,1.08139,1.08010,1.08039,765,13,0
1605052800,1.07972,1.08086,1.07972,1.08079,405,64,0
1605056400,1.08074,1.08164,1.08064,1.08137,681,15,0
1605060000,1.08138,1.08158,1.08084,1.08099,1214,13,0
1605063600,1.08101,1.08113,1.08071,1.08090,1288,13,0
1605067200,1.08089,1.08111,1.08068,1.08109,1114,13,0
1605070800,1.08109,1.08153,1.08107,1.08135,1071,13,0
1605074400,1.08135,1.08148,1.08130,1.08147,513,13,0
1605078000,1.08148,1.08157,1.08141,1.08154,368,13,0
1605081600,1.08154,1.08193,1.08137,1.08186,775,13,0
1605085200,1.08186,1.08236,1.08113,1.08116,1574,13,0
1605088800,1.08116,1.08238,1.08060,1.08097,3053,13,0
1605092400,1.08098,1.08213,1.08097,1.08185,3074,13,0
1605096000,1.08185,1.08208,1.08122,1.08204,2250,13,0
1605099600,1.08204,1.08225,1.08026,1.08056,2448,13,0
1605103200,1.08056,1.08057,1.07817,1.07934,3173,13,0
1605106800,1.07935,1.07951,1.07820,1.07881,2543,13,0
1605110400,1.07879,1.07997,1.07868,1.07930,3115,13,0
1605114000,1.07930,1.07991,1.07855,1.07963,3133,13,0
1605117600,1.07963,1.08051,1.07898,1.08020,2761,13,0
1605121200,1.08019,1.08031,1.07943,1.07991,1883,13,0
1605124800,1.07987,1.08016,1.07975,1.07985,1170,13,0
1605128400,1.07985,1.07999,1.07964,1.07993,1342,13,0
1605132000,1.07991,1.08004,1.07953,1.07993,1302,13,0
1605135600,1.07993,1.08038,1.07909,1.07914,743,13,0
1605139200,1.07897,1.07954,1.07897,1.07944,122,126,0
1605142800,1.07967,1.07998,1.07909,1.07974,352,13,0
1605146400,1.07973,1.07983,1.07943,1.07944,681,15,0
1605150000,1.07946,1.07972,1.07900,1.07933,1168,13,0
1605153600,1.07932,1.07938,1.07882,1.07916,944,13,0
1605157200,1.07916,1.07926,1.07840,1.07844,842,13,0
1605160800,1.07844,1.07854,1.07778,1.07783,750,13,0
1605164400,1.07783,1.07864,1.07764,1.07864,823,13,0
1605168000,1.07862,1.07866,1.07810,1.07851,717,13,0
1605171600,1.07846,1.07921,1.07835,1.07912,1235,13,0
1605175200,1.07912,1.08010,1.07864,1.07911,2021,13,0
1605178800,1.07911,1.07935,1.07863,1.07926,2256,13,0
1605182400,1.07926,1.08008,1.07893,1.07991,1608,13,0
1605186000,1.07992,1.08038,1.07972,1.08017,1273,13,0
1605189600,1.08016,1.08051,1.07973,1.08042,1574,13,0
1605193200,1.08042,1.08075,1.07970,1.07974,1957,13,0
1605196800,1.07975,1.07982,1.07836,1.07900,2306,13,0
1605200400,1.07900,1.07949,1.07869,1.07935,2603,13,0
1605204000,1.07935,1.07955,1.07907,1.07943,1096,13,0
1605207600,1.07937,1.08037,1.07923,1.07984,679,13,0
1605211200,1.07984,1.08016,1.07978,1.08011,548,13,0
1605214800,1.08011,1.08038,1.08001,1.08007,509,13,0
1605218400,1.08008,1.08069,1.08004,1.08057,482,13,0
1605222000,1.08057,1.08080,1.08011,1.08013,707,13,0
1605225600,1.07874,1.08004,1.07874,1.08004,83,41,0
1605229200,1.08004,1.08016,1.07973,1.07983,475,13,0
1605232800,1.07983,1.07991,1.07941,1.07949,764,13,0
1605236400,1.07949,1.08000,1.07945,1.07963,1104,13,0
1605240000,1.07963,1.07977,1.07929,1.07969,1033,16,0
1605243600,1.07969,1.08007,1.07964,1.07987,923,13,0
1605247200,1.07987,1.07990,1.07962,1.07978,497,13,0
1605250800,1.07978,1.07992,1.07950,1.07950,478,14,0
1605254400,1.07950,1.07998,1.07946,1.07960,619,13,0
1605258000,1.07960,1.08071,1.07953,1.08069,1384,13,0
1605261600,1.08067,1.08160,1.08060,1.08103,2416,13,0
1605265200,1.08101,1.08139,1.08008,1.08051,2175,13,0
1605268800,1.08050,1.08139,1.08043,1.08116,1678,13,0
1605272400,1.08116,1.08153,1.08100,1.08148,1546,13,0
1605276000,1.08148,1.08148,1.08063,1.08077,1225,13,0
1605279600,1.08078,1.08080,1.07892,1.07952,2072,13,0
1605283200,1.07952,1.07998,1.07935,1.07981,2372,13,0
1605286800,1.07980,1.08081,1.07969,1.07985,3096,13,0
1605290400,1.07983,1.08009,1.07949,1.07986,2001,13,0
1605294000,1.07987,1.08013,1.07956,1.08012,1163,13,0
1605297600,1.08012,1.08048,1.07993,1.08035,1050,13,0
1605301200,1.08035,1.08075,1.08032,1.08072,811,13,0
1605304800,1.08071,1.08074,1.08018,1.08023,899,13,0
1605308400,1.08023,1.08027,1.07934,1.07942,412,13,0
1605484800,1.07997,1.08059,1.07941,1.08004,555,13,0
1605488400,1.08004,1.08064,1.08004,1.08035,2428,13,0
1605492000,1.08035,1.08045,1.08007,1.08027,1333,13,0
1605495600,1.08026,1.08048,1.07986,1.07997,5945,13,0
1605499200,1.07997,1.08068,1.07984,1.08064,1649,13,0
1605502800,1.08065,1.08081,1.08044,1.08069,723,13,0
1605506400,1.08069,1.08085,1.08056,1.08072,446,13,0
1605510000,1.08072,1.08090,1.08068,1.08078,509,13,0
1605513600,1.08078,1.08080,1.08061,1.08064,364,13,0
1605517200,1.08062,1.08071,1.07984,1.08001,826,13,0
1605520800,1.08001,1.08003,1.07920,1.07920,1536,13,0
1605524400,1.07920,1.08041,1.07880,1.07925,1859,13,0
1605528000,1.07925,1.08007,1.07898,1.07997,1581,13,0
1605531600,1.07997,1.08187,1.07994,1.08159,3464,13,0
1605535200,1.08158,1.08269,1.08082,1.08123,4228,13,0
1605538800,1.08124,1.08187,1.08058,1.08062,2671,13,0
1605542400,1.08062,1.08117,1.07985,1.08011,2731,13,0
1605546000,1.08012,1.08025,1.07977,1.08012,2390,13,0
1605549600,1.08012,1.08032,1.07981,1.08024,1328,13,0
1605553200,1.08024,1.08038,1.07993,1.08016,572,13,0
1605556800,1.08015,1.08028,1.07990,1.08025,454,13,0
1605560400,1.08023,1.08104,1.08017,1.08098,602,13,0
1605564000,1.08097,1.08135,1.08089,1.08133,508,13,0
1605567600,1.08133,1.08180,1.08069,1.08087,517,13,0
1605571200,1.08149,1.08183,1.08096,1.08158,167,33,0
1605574800,1.08159,1.08202,1.08158,1.08191,676,13,0
1605578400,1.08191,1.08195,1.08159,1.08191,956,13,0
1605582000,1.08191,1.08201,1.08155,1.08168,718,13,0
1605585600,1.08168,1.08195,1.08144,1.08186,715,13,0
1605589200,1.08186,1.08196,1.08161,1.08193,661,13,0
1605592800,1.08193,1.08199,1.08183,1.08194,407,15,0
1605596400,1.08194,1.08198,1.08178,1.08182,459,13,0
1605600000,1.08182,1.08186,1.08151,1.08158,556,13,0
1605603600,1.08156,1.08177,1.08105,1.08115,1066,13,0
1605607200,1.08114,1.08205,1.08047,1.08054,2363,13,0
1605610800,1.08055,1.08161,1.08032,1.08070,2378,13,0
1605614400,1.08069,1.08087,1.08028,1.08054,1488,13,0
1605618000,1.08054,1.08167,1.08045,1.08093,1588,13,0
1605621600,1.08093,1.08167,1.08072,1.08158,1580,13,0
1605625200,1.08158,1.08163,1.08047,1.08081,2414,13,0
1605628800,1.08084,1.08093,1.08023,1.08058,2276,13,0
1605632400,1.08056,1.08132,1.08046,1.08127,2893,13,0
1605636000,1.08127,1.08166,1.08045,1.08047,1963,13,0
1605639600,1.08047,1.08060,1.08025,1.08029,961,13,0
1605643200,1.08032,1.08046,1.08025,1.08033,691,13,0
1605646800,1.08033,1.08063,1.08030,1.08032,855,13,0
1605650400,1.08032,1.08085,1.08031,1.08082,954,13,0
1605654000,1.08082,1.08125,1.08032,1.08032,821,13,0
1605657600,1.08057,1.08098,1.08035,1.08086,301,57,0
1605661200,1.08086,1.08113,1.08078,1.08109,517,18,0
1605664800,1.08109,1.08110,1.08059,1.08070,733,13,0
1605668400,1.08072,1.08083,1.08035,1.08035,1066,13,0
1605672000,1.08035,1.08064,1.08026,1.08059,646,13,0
1605675600,1.08058,1.08098,1.08051,1.08061,641,13,0
1605679200,1.08060,1.08101,1.08060,1.08075,571,14,0
1605682800,1.08076,1.08107,1.08069,1.08096,797,13,0
1605686400,1.08098,1.08132,1.08097,1.08108,661,13,0
1605690000,1.08108,1.08195,1.08107,1.08188,948,13,0
1605693600,1.08188,1.08243,1.08168,1.08209,1331,13,0
1605697200,1.08209,1.08230,1.08146,1.08148,1165,13,0
1605700800,1.08149,1.08168,1.08049,1.08065,1245,13,0
1605704400,1.08065,1.08121,1.08026,1.08108,1474,13,0
1605708000,1.08108,1.08180,1.08095,1.08122,1733,13,0
1605711600,1.08122,1.08132,1.08072,1.08110,1815,13,0
1605715200,1.08110,1.08138,1.08100,1.08114,1788,13,0
1605718800,1.08115,1.08125,1.07986,1.08000,2286,13,0
1605722400,1.08000,1.08011,1.07917,1.07962,1663,13,0
1605726000,1.07962,1.07977,1.07894,1.07972,606,13,0
1605729600,1.07972,1.08001,1.07949,1.07989,551,13,0
1605733200,1.07989,1.08016,1.07972,1.07987,561,13,0
1605736800,1.07987,1.08070,1.07987,1.08028,515,13,0
1605740400,1.08028,1.08033,1.07923,1.07968,713,13,0
1605744000,1.07998,1.08038,1.07950,1.07970,1074,78,0
1605747600,1.07969,1.08050,1.07931,1.08002,679,13,0
1605751200,1.08002,1.08013,1.07947,1.07967,1833,13,0
1605754800,1.07967,1.07978,1.07934,1.07954,1161,13,0
1605758400,1.07954,1.07994,1.07934,1.07991,1070,13,0
1605762000,1.07991,1.08001,1.07941,1.07947,723,13,0
1605765600,1.07947,1.07952,1.07919,1.07921,562,13,0
1605769200,1.07923,1.07974,1.07908,1.07959,962,13,0
1605772800,1.07959,1.07982,1.07901,1.07918,938,13,0
1605776400,1.07917,1.07959,1.07896,1.07920,1416,13,0
1605780000,1.07921,1.08025,1.07903,1.08005,2817,13,0
1605783600,1.08005,1.08081,1.07954,1.08077,2892,13,0
1605787200,1.08076,1.08076,1.07975,1.08007,3261,13,0
1605790800,1.08008,1.08016,1.07944,1.07959,1882,13,0
1605794400,1.07958,1.07982,1.07912,1.07980,1624,13,0
1605798000,1.07980,1.07985,1.07930,1.07944,2175,13,0
1605801600,1.07944,1.08040,1.07927,1.07980,2697,13,0
1605805200,1.07976,1.08080,1.07961,1.07982,2905,13,0
1605808800,1.07982,1.08001,1.07946,1.07988,1992,13,0
1605812400,1.07987,1.08064,1.07955,1.08057,1354,13,0
1605816000,1.08057,1.08066,1.08033,1.08055,845,13,0
1605819600,1.08055,1.08122,1.08052,1.08116,1216,13,0
1605823200,1.08121,1.08184,1.08114,1.08140,1744,13,0
1605826800,1.08136,1.08142,1.08105,1.08105,707,13,0
1605830400,1.08137,1.08137,1.08076,1.08105,183,61,0
1605834000,1.08105,1.08128,1.08083,1.08094,615,13,0
1605837600,1.08096,1.08120,1.08075,1.08116,799,13,0
1605841200,1.08117,1.08119,1.08098,1.08107,840,15,0
1605844800,1.08106,1.08119,1.08065,1.08087,569,13,0
1605848400,1.08088,1.08104,1.08062,1.08070,761,15,0
1605852000,1.08070,1.08115,1.08062,1.08109,684,13,0
1605855600,1.08109,1.08140,1.08086,1.08093,906,13,0
1605859200,1.08096,1.08137,1.08093,1.08108,617,13,0
1605862800,1.08112,1.08122,1.08030,1.08031,1274,13,0
1605866400,1.08031,1.08084,1.07944,1.08084,2482,13,0
