time,open,high,low,close,tick_volume,spread,real_volume
1768996800,20.5320,20.5438,20.5266,20.5341,7777,31,0
1769000400,20.5340,20.5674,20.5266,20.5640,7308,36,0
1769004000,20.5602,20.5649,20.5163,20.5361,9795,31,0
1769007600,20.5361,20.5433,20.5072,20.5288,9835,31,0
1769011200,20.5287,20.5308,20.4348,20.4473,22846,31,0
1769014800,20.4469,20.4640,20.3909,20.3958,18811,31,0
1769018400,20.3957,20.4296,20.3925,20.4025,15546,31,0
1769022000,20.4025,20.4526,20.3940,20.4481,13295,31,0
1769025600,20.4480,20.4641,20.4423,20.4515,8209,31,0
1769029200,20.4515,20.4692,20.4054,20.4400,14934,31,0
1769032800,20.4398,20.4484,20.4206,20.4407,9588,32,0
1769036400,20.4349,20.4432,20.4039,20.4236,2816,110,0
1769040000,20.4152,20.4271,20.4100,20.4192,577,236,0
1769043600,20.4322,20.4363,20.4103,20.4223,1967,33,0
1769047200,20.4226,20.4418,20.4153,20.4302,6429,35,0
1769050800,20.4303,20.4437,20.4138,20.4364,6416,31,0
1769054400,20.4362,20.4416,20.4320,20.4346,3344,32,0
1769058000,20.4345,20.4379,20.4293,20.4347,2403,32,0
1769061600,20.4348,20.4486,20.4327,20.4338,2548,33,0
1769065200,20.4340,20.4385,20.4247,20.4319,3340,32,0
1769068800,20.4319,20.4376,20.4248,20.4317,6812,33,0
1769072400,20.4315,20.4327,20.4163,20.4207,5949,32,0
1769076000,20.4199,20.4252,20.4024,20.4108,7566,35,0
1769079600,20.4104,20.4207,20.3838,20.4159,7087,35,0
1769083200,20.4160,20.4353,20.4112,20.4320,5864,33,0
1769086800,20.4320,20.4658,20.4282,20.4635,9251,31,0
1769090400,20.4601,20.4769,20.4369,20.4508,7213,31,0
1769094000,20.4511,20.4894,20.4475,20.4795,11217,31,0
1769097600,20.4794,20.5255,20.4720,20.4997,12407,31,0
1769101200,20.4960,20.5155,20.4865,20.5053,11798,31,0
1769104800,20.5046,20.5274,20.4941,20.5087,10022,31,0
1769108400,20.5087,20.5536,20.4954,20.5476,7714,31,0
1769112000,20.5476,20.5492,20.5316,20.5352,4175,31,0
1769115600,20.5353,20.5355,20.5149,20.5294,3519,31,0
1769119200,20.5294,20.5317,20.5138,20.5215,4851,31,0
1769122800,20.5156,20.5328,20.5070,20.5318,2369,120,0
1769126400,20.5080,20.5234,20.5002,20.5191,455,239,0
1769130000,20.5294,20.5367,20.5280,20.5327,1347,32,0
1769133600,20.5323,20.5334,20.5054,20.5091,4395,33,0
1769137200,20.5090,20.5144,20.5006,20.5030,6792,34,0
1769140800,20.5029,20.5065,20.4955,20.5003,4199,32,0
1769144400,20.5003,20.5083,20.4894,20.4930,4587,33,0
1769148000,20.4933,20.5025,20.4902,20.5001,2304,32,0
1769151600,20.5002,20.5044,20.4889,20.4905,2678,32,0
1769155200,20.4905,20.4973,20.4778,20.4829,5432,39,0
1769158800,20.4831,20.4966,20.4708,20.4878,10473,33,0
1769162400,20.4874,20.5306,20.4846,20.5085,10583,38,0
1769166000,20.5084,20.5128,20.4780,20.4783,9703,33,0
1769169600,20.4781,20.4898,20.4729,20.4747,6773,37,0
1769173200,20.4746,20.4869,20.4652,20.4810,8586,34,0
1769176800,20.4810,20.4932,20.4731,20.4778,6364,31,0
1769180400,20.4778,20.5054,20.4693,20.5020,7006,31,0
1769184000,20.5016,20.5406,20.4943,20.5163,9259,31,0
1769187600,20.5126,20.5496,20.5077,20.5293,9553,31,0
1769191200,20.5289,20.5759,20.5210,20.5443,12216,31,0
1769194800,20.5443,20.5531,20.5020,20.5273,16924,31,0
1769198400,20.5270,20.5344,20.4919,20.5000,12172,31,0
1769202000,20.5001,20.5220,20.4974,20.5183,8658,31,0
1769205600,20.5177,20.5437,20.5127,20.5359,8619,31,0
1769209200,20.5300,20.5617,20.5164,20.5166,4121,145,0
1769385600,20.5562,20.6657,20.5459,20.6626,2664,323,0
1769389200,20.6734,20.6748,20.5961,20.6052,9701,53,0
1769392800,20.6056,20.6057,20.5427,20.5826,35210,38,0
1769396400,20.5825,20.6166,20.5632,20.5975,33790,37,0
1769400000,20.5975,20.6207,20.5935,20.6195,14824,35,0
1769403600,20.6195,20.6200,20.5964,20.6071,10582,38,0
1769407200,20.6073,20.6120,20.5969,20.5997,10985,41,0
1769410800,20.5995,20.6184,20.5994,20.6041,9755,39,0
1769414400,20.6040,20.6059,20.5807,20.5904,10223,36,0
1769418000,20.5904,20.6145,20.5777,20.5854,13398,38,0
1769421600,20.5853,20.6052,20.5629,20.5946,15561,34,0
1769425200,20.5945,20.6203,20.5867,20.6141,12776,35,0
1769428800,20.6140,20.6168,20.5779,20.5956,8752,33,0
1769432400,20.5954,20.6091,20.5891,20.6009,8353,31,0
1769436000,20.6014,20.6015,20.5778,20.5874,7744,31,0
1769439600,20.5878,20.6087,20.5750,20.6021,9482,31,0
1769443200,20.6020,20.6036,20.4980,20.5194,13709,31,0
1769446800,20.5192,20.5393,20.4849,20.5216,16491,31,0
1769450400,20.5211,20.5772,20.5208,20.5738,14130,31,0
1769454000,20.5733,20.5973,20.5624,20.5784,10243,31,0
1769457600,20.5783,20.6098,20.5775,20.5939,8415,31,0
1769461200,20.5939,20.6460,20.5895,20.6366,10897,31,0
1769464800,20.6366,20.6411,20.6188,20.6347,9441,31,0
1769468400,20.6289,20.6299,20.5987,20.6204,3912,115,0
1769472000,20.5894,20.5981,20.5867,20.5922,558,416,0
1769475600,20.6111,20.6182,20.6049,20.6104,2259,37,0
1769479200,20.6105,20.6249,20.6075,20.6095,8386,43,0
1769482800,20.6094,20.6099,20.5975,20.6016,7255,40,0
1769486400,20.6016,20.6116,20.5915,20.6059,3913,32,0
1769490000,20.6058,20.6076,20.5916,20.5927,2889,37,0
1769493600,20.5929,20.5966,20.5803,20.5834,2561,33,0
1769497200,20.5835,20.5966,20.5793,20.5839,2366,42,0
1769500800,20.5840,20.5848,20.5702,20.5725,3319,34,0
1769504400,20.5728,20.5884,20.5604,20.5659,6976,37,0
1769508000,20.5658,20.5938,20.5635,20.5775,8952,37,0
1769511600,20.5776,20.5967,20.5692,20.5923,9853,37,0
1769515200,20.5918,20.6056,20.5634,20.6010,9610,35,0
1769518800,20.6012,20.6212,20.5943,20.6191,6448,36,0
1769522400,20.6192,20.6504,20.6163,20.6384,13105,33,0
1769526000,20.6378,20.6507,20.6105,20.6125,15439,31,0
1769529600,20.6124,20.6491,20.6052,20.6281,17613,31,0
1769533200,20.6273,20.6572,20.6052,20.6165,18794,31,0
1769536800,20.6163,20.6434,20.6099,20.6422,14079,31,0
1769540400,20.6417,20.6461,20.6067,20.6308,12482,31,0
1769544000,20.6307,20.6690,20.6282,20.6593,9352,31,0
1769547600,20.6587,20.6635,20.6416,20.6504,7098,31,0
1769551200,20.6500,20.7352,20.6155,20.6430,26223,31,0
1769554800,20.6368,20.6554,20.5995,20.6162,11637,120,0
1769558400,20.5996,20.6136,20.5906,20.6097,869,359,0
1769562000,20.6215,20.6419,20.6189,20.6334,5957,36,0
1769565600,20.6339,20.6341,20.6084,20.6287,10792,35,0
1769569200,20.6288,20.6309,20.6025,20.6145,10372,38,0
1769572800,20.6146,20.6351,20.6141,20.6270,6816,37,0
1769576400,20.6271,20.6335,20.6168,20.6223,8208,40,0
1769580000,20.6224,20.6237,20.6080,20.6170,4751,34,0
1769583600,20.6172,20.6183,20.5836,20.6113,8964,40,0
1769587200,20.6113,20.6119,20.5890,20.6043,7064,38,0
1769590800,20.6046,20.6214,20.5902,20.6118,13912,31,0
1769594400,20.6119,20.6309,20.5813,20.5970,19271,34,0
1769598000,20.5967,20.6097,20.5821,20.5841,13396,34,0
1769601600,20.5845,20.5845,20.5457,20.5757,10552,31,0
1769605200,20.5756,20.5807,20.5454,20.5549,11056,35,0
1769608800,20.5548,20.5759,20.5414,20.5531,11277,31,0
1769612400,20.5532,20.5684,20.5247,20.5491,12445,31,0
1769616000,20.5489,20.5949,20.5444,20.5790,16018,31,0
1769619600,20.5789,20.6021,20.5485,20.5627,39842,31,0
1769623200,20.5624,20.6010,20.5484,20.5969,17939,31,0
1769626800,20.5968,20.6011,20.5610,20.5666,9454,31,0
1769630400,20.5666,20.5673,20.5321,20.5371,11409,31,0
1769634000,20.5359,20.5740,20.5068,20.5669,30598,31,0
1769637600,20.5672,20.5688,20.5296,20.5384,11530,31,0
1769641200,20.5320,20.5498,20.5160,20.5496,4959,114,0
1769644800,20.5426,20.5481,20.5359,20.5411,406,496,0
1769648400,20.5609,20.5665,20.5451,20.5649,5756,42,0
1769652000,20.5648,20.5712,20.5450,20.5468,7484,39,0
1769655600,20.5470,20.5671,20.5405,20.5515,8960,41,0
1769659200,20.5517,20.5599,20.5450,20.5471,6503,37,0
1769662800,20.5473,20.5521,20.5384,20.5483,4185,38,0
1769666400,20.5487,20.5545,20.5305,20.5399,5356,36,0
1769670000,20.5396,20.5434,20.5207,20.5209,4857,34,0
1769673600,20.5207,20.5368,20.5155,20.5279,5692,33,0
1769677200,20.5277,20.5457,20.5032,20.5139,13063,35,0
1769680800,20.5130,20.5295,20.4928,20.4996,17190,33,0
1769684400,20.4994,20.5050,20.4803,20.5046,15523,34,0
1769688000,20.5046,20.5237,20.4870,20.5069,14850,36,0
1769691600,20.5072,20.5508,20.5062,20.5231,12508,31,0
1769695200,20.5231,20.5231,20.4893,20.5144,12250,31,0
1769698800,20.5141,20.5481,20.5041,20.5171,17115,31,0
1769702400,20.5168,20.5640,20.4629,20.5635,20367,31,0
1769706000,20.5632,20.6813,20.5595,20.6731,57639,31,0
1769709600,20.6734,20.6873,20.6056,20.6146,31323,31,0
1769713200,20.6141,20.6283,20.5766,20.6194,22016,31,0
1769716800,20.6198,20.6343,20.5826,20.5856,15158,31,0
1769720400,20.5855,20.6211,20.5752,20.6011,12498,31,0
1769724000,20.6011,20.6136,20.5967,20.6071,9796,31,0
1769727600,20.6014,20.6197,20.5939,20.6136,5250,119,0
1769731200,20.5948,20.6120,20.5880,20.6120,568,120,0
1769734800,20.6147,20.6312,20.6099,20.6158,3032,37,0
1769738400,20.6158,20.6171,20.5715,20.5836,10081,34,0
1769742000,20.5837,20.6093,20.5724,20.5862,14570,36,0
1769745600,20.5868,20.5987,20.5620,20.5783,21881,35,0
1769749200,20.5784,20.5849,20.5685,20.5836,11756,40,0
1769752800,20.5838,20.5884,20.5693,20.5820,7333,36,0
1769756400,20.5821,20.5949,20.5736,20.5849,7658,40,0
1769760000,20.5849,20.6289,20.5822,20.6225,11152,40,0
1769763600,20.6217,20.6269,20.5976,20.6083,19877,35,0
1769767200,20.6093,20.6464,20.5892,20.6218,22181,36,0
1769770800,20.6208,20.6510,20.5841,20.6479,27831,33,0
1769774400,20.6475,20.6626,20.6152,20.6321,21154,34,0
1769778000,20.6311,20.6394,20.6040,20.6074,18153,31,0
1769781600,20.6069,20.6272,20.5822,20.6086,16332,31,0
1769785200,20.6053,20.6212,20.5700,20.6062,21138,31,0
1769788800,20.6063,20.6072,20.5508,20.5843,24564,31,0
1769792400,20.5842,20.6413,20.5736,20.6337,34108,31,0
1769796000,20.6337,20.6429,20.5759,20.6261,23663,31,0
1769799600,20.6258,20.6868,20.6130,20.6855,23323,31,0
1769803200,20.6858,20.7256,20.6666,20.6737,29353,31,0
1769806800,20.6733,20.6893,20.6595,20.6675,20390,31,0
1769810400,20.6676,20.7237,20.6614,20.7088,15340,33,0
1769814000,20.7031,20.7167,20.6666,20.6774,7608,152,0
1769990400,20.6568,20.6774,20.6388,20.6479,1131,500,0
1769994000,20.6713,20.7347,20.6669,20.6956,12233,42,0
1769997600,20.6958,20.7188,20.6954,20.7186,16598,40,0
1770001200,20.7183,20.7454,20.7071,20.7334,27580,43,0
1770004800,20.7333,20.7528,20.7140,20.7427,25268,38,0
1770008400,20.7426,20.7589,20.7296,20.7404,20024,39,0
1770012000,20.7397,20.7748,20.7391,20.7611,19938,41,0
1770015600,20.7601,20.8088,20.7566,20.7820,16902,38,0
1770019200,20.7817,20.8049,20.7461,20.7679,28627,39,0
1770022800,20.7677,20.7691,20.7065,20.7274,32458,38,0
1770026400,20.7270,20.7348,20.6669,20.6748,25671,34,0
1770030000,20.6750,20.7003,20.6399,20.6441,23602,36,0
1770033600,20.6445,20.6830,20.6376,20.6754,16220,33,0
1770037200,20.6753,20.6804,20.6054,20.6252,15173,37,0
1770040800,20.6251,20.6251,20.5822,20.6058,13956,31,0
1770044400,20.6060,20.6391,20.5457,20.5567,23100,31,0
1770048000,20.5561,20.5888,20.5205,20.5431,25191,31,0
1770051600,20.5465,20.5699,20.4975,20.5605,33990,31,0
1770055200,20.5604,20.5799,20.5072,20.5175,22056,31,0
1770058800,20.5170,20.5348,20.5056,20.5182,15943,31,0
1770062400,20.5185,20.5376,20.5075,20.5115,10667,31,0
1770066000,20.5111,20.5185,20.4959,20.5089,9689,31,0
1770069600,20.5088,20.5147,20.5007,20.5139,8049,31,0
1770073200,20.5082,20.5109,20.4932,20.5098,3029,114,0
1770076800,20.4783,20.5014,20.4783,20.4978,2788,500,0
1770080400,20.5188,20.5188,20.5056,20.5147,3023,61,0
1770084000,20.5149,20.5225,20.5003,20.5125,12145,42,0
1770087600,20.5123,20.5177,20.5017,20.5117,12748,43,0
1770091200,20.5116,20.5418,20.5107,20.5201,16121,45,0
1770094800,20.5201,20.5244,20.4910,20.4914,19417,47,0
1770098400,20.4915,20.5070,20.4817,20.4919,10274,33,0
1770102000,20.4921,20.5003,20.4761,20.4870,7349,35,0
1770105600,20.4872,20.4932,20.4579,20.4808,11228,41,0
1770109200,20.4805,20.4880,20.4558,20.4644,14404,36,0
1770112800,20.4642,20.4845,20.4407,20.4540,17127,32,0
1770116400,20.4541,20.4968,20.4429,20.4566,18419,34,0
1770120000,20.4565,20.4567,20.4398,20.4532,12592,31,0
1770123600,20.4534,20.4578,20.4306,20.4392,11453,36,0
1770127200,20.4389,20.4593,20.4232,20.4275,9328,31,0
1770130800,20.4272,20.4736,20.4164,20.4384,10437,31,0
1770134400,20.4380,20.4394,20.3644,20.4086,17425,31,0
1770138000,20.4043,20.4114,20.3270,20.3402,20770,31,0
1770141600,20.3401,20.3998,20.3291,20.3593,14263,31,0
1770145200,20.3589,20.4261,20.3579,20.4001,15244,31,0
1770148800,20.3996,20.4116,20.3810,20.3967,11859,31,0
1770152400,20.3970,20.4105,20.3734,20.3800,12235,31,0
1770156000,20.3801,20.3933,20.3548,20.3659,9742,31,0
1770159600,20.3593,20.3633,20.3192,20.3465,5011,120,0
1770163200,20.3215,20.3511,20.3215,20.3425,882,401,0
1770166800,20.3557,20.3783,20.3550,20.3701,2550,40,0
1770170400,20.3697,20.3710,20.3580,20.3581,7251,46,0
1770174000,20.3580,20.3694,20.3504,20.3536,10933,46,0
1770177600,20.3537,20.3749,20.3516,20.3694,7107,45,0
1770181200,20.3693,20.3808,20.3623,20.3691,6264,43,0
1770184800,20.3692,20.3803,20.3660,20.3758,3687,38,0
1770188400,20.3754,20.3793,20.3702,20.3719,3663,42,0
1770192000,20.3719,20.4227,20.3646,20.3881,8153,38,0
1770195600,20.3882,20.3987,20.3710,20.3848,8368,31,0
1770199200,20.3848,20.4060,20.3623,20.3922,10746,32,0
1770202800,20.3924,20.4117,20.3701,20.3882,11556,31,0
1770206400,20.3879,20.3986,20.3771,20.3961,9469,35,0
1770210000,20.3962,20.4071,20.3845,20.3903,7889,34,0
1770213600,20.3903,20.3997,20.3757,20.3826,7604,31,0
1770217200,20.3827,20.3942,20.3588,20.3651,13696,31,0
1770220800,20.3653,20.3997,20.3323,20.3831,21546,31,0
1770224400,20.3837,20.4248,20.3635,20.3747,29536,31,0
1770228000,20.3750,20.4588,20.3715,20.4178,18710,31,0
1770231600,20.4168,20.4592,20.4063,20.4525,19816,32,0
1770235200,20.4524,20.4903,20.4390,20.4759,13818,31,0
1770238800,20.4758,20.5042,20.4541,20.4637,12562,31,0
1770242400,20.4632,20.4678,20.4393,20.4462,7703,31,0
1770246000,20.4403,20.4705,20.4301,20.4488,4427,120,0
1770249600,20.4149,20.4400,20.4148,20.4263,416,399,0
1770253200,20.4421,20.4579,20.4377,20.4453,2845,46,0
1770256800,20.4452,20.4479,20.4227,20.4362,4927,39,0
1770260400,20.4360,20.4381,20.4176,20.4317,6115,41,0
1770264000,20.4317,20.4648,20.4287,20.4639,10855,43,0
1770267600,20.4642,20.4699,20.4499,20.4650,12943,35,0
1770271200,20.4650,20.4757,20.4552,20.4708,8353,39,0
1770274800,20.4708,20.4908,20.4690,20.4813,8218,41,0
1770278400,20.4812,20.4813,20.4497,20.4497,9221,42,0
1770282000,20.4494,20.4747,20.4486,20.4737,8733,38,0
1770285600,20.4735,20.4864,20.4392,20.4856,10082,34,0
1770289200,20.4856,20.4984,20.4577,20.4596,11416,33,0
1770292800,20.4595,20.4823,20.4584,20.4631,6657,35,0
1770296400,20.4629,20.4685,20.4490,20.4628,5910,33,0
1770300000,20.4629,20.5306,20.4472,20.5226,20634,31,0
1770303600,20.5221,20.5279,20.4927,20.5253,18468,31,0
1770307200,20.5249,20.5528,20.4853,20.5088,24230,31,0
1770310800,20.5087,20.5821,20.4943,20.5532,27824,31,0
1770314400,20.5534,20.5567,20.4818,20.5493,20397,31,0
1770318000,20.5493,20.5683,20.5187,20.5328,15288,31,0
1770321600,20.5329,20.5342,20.5012,20.5080,10834,31,0
1770325200,20.5075,20.5314,20.4888,20.5279,8882,33,0
1770328800,20.5280,20.5681,20.5016,20.5595,8177,31,0
1770332400,20.5527,20.6157,20.5446,20.6113,4835,114,0
1770336000,20.5686,20.5966,20.5632,20.5837,809,400,0
1770339600,20.6012,20.6369,20.5809,20.6285,3991,43,0
1770343200,20.6281,20.6763,20.6243,20.6303,8538,42,0
1770346800,20.6303,20.6446,20.5854,20.5900,12038,41,0
1770350400,20.5901,20.5998,20.5801,20.5913,11303,41,0
1770354000,20.5920,20.6012,20.5805,20.5826,11226,43,0
1770357600,20.5826,20.5938,20.5806,20.5881,6382,39,0
1770361200,20.5879,20.5886,20.5538,20.5562,5885,42,0
1770364800,20.5562,20.5659,20.5401,20.5472,9418,40,0
1770368400,20.5474,20.5646,20.5026,20.5052,8058,33,0
1770372000,20.5053,20.5262,20.4873,20.4940,12003,36,0
1770375600,20.4941,20.5013,20.4494,20.4633,9261,33,0
1770379200,20.4633,20.4795,20.4501,20.4621,8568,35,0
1770382800,20.4620,20.4644,20.4375,20.4446,7788,33,0
1770386400,20.4447,20.4979,20.4348,20.4961,7558,31,0
1770390000,20.4962,20.5094,20.4486,20.4573,9989,31,0
1770393600,20.4572,20.4893,20.4342,20.4702,14911,31,0
1770397200,20.4672,20.4786,20.4387,20.4629,18732,31,0
1770400800,20.4629,20.4671,20.3968,20.4048,11066,31,0
1770404400,20.4048,20.4180,20.3790,20.3887,7515,31,0
1770408000,20.3889,20.4016,20.3857,20.3928,6240,31,0
1770411600,20.3927,20.4095,20.3898,20.4048,5728,31,0
1770415200,20.4044,20.4128,20.3961,20.3995,6640,31,0
1770418800,20.3935,20.4005,20.3729,20.3820,4077,145,0
1770595200,20.3771,20.3806,20.3584,20.3657,806,412,0
1770598800,20.3868,20.4035,20.3601,20.4022,6236,49,0
1770602400,20.4022,20.4139,20.3947,20.4118,8385,50,0
1770606000,20.4119,20.4222,20.4077,20.4171,6915,45,0
1770609600,20.4169,20.4183,20.4035,20.4149,5894,41,0
1770613200,20.4148,20.4169,20.3953,20.4073,3661,42,0
1770616800,20.4075,20.4075,20.3941,20.4044,2576,45,0
1770620400,20.4044,20.4186,20.4007,20.4070,3056,44,0
1770624000,20.4069,20.4395,20.4067,20.4389,12163,36,0
1770627600,20.4391,20.4530,20.4209,20.4394,12661,31,0
1770631200,20.4395,20.4562,20.4354,20.4490,10562,35,0
1770634800,20.4483,20.4654,20.4402,20.4620,7890,34,0
1770638400,20.4618,20.4877,20.4609,20.4692,9899,35,0
1770642000,20.4690,20.4759,20.4487,20.4546,9772,37,0
1770645600,20.4529,20.4752,20.4525,20.4705,9325,35,0
1770649200,20.4701,20.4949,20.4522,20.4912,15330,34,0
1770652800,20.4912,20.5138,20.4553,20.4785,20202,33,0
1770656400,20.4786,20.4808,20.4328,20.4373,16888,31,0
1770660000,20.4378,20.4578,20.4280,20.4550,10986,33,0
1770663600,20.4551,20.4921,20.4543,20.4838,6974,31,0
1770667200,20.4837,20.5237,20.4837,20.5012,9764,31,0
1770670800,20.5014,20.5177,20.4948,20.5015,5957,31,0
1770674400,20.5015,20.5037,20.4871,20.4885,5290,31,0
1770678000,20.4887,20.4946,20.4676,20.4786,3990,120,0
1770681600,20.4549,20.4711,20.4504,20.4711,355,120,0
1770685200,20.4714,20.4879,20.4714,20.4836,2151,48,0
1770688800,20.4835,20.4862,20.4717,20.4732,3404,38,0
1770692400,20.4730,20.4739,20.4618,20.4627,7415,42,0
1770696000,20.4627,20.4827,20.4606,20.4825,10942,42,0
1770699600,20.4824,20.4945,20.4804,20.4816,6892,43,0
1770703200,20.4817,20.4833,20.4700,20.4714,3632,43,0
1770706800,20.4715,20.4791,20.4657,20.4728,5135,43,0
1770710400,20.4727,20.4933,20.4682,20.4870,6164,42,0
1770714000,20.4873,20.4953,20.4735,20.4751,7522,39,0
1770717600,20.4751,20.4864,20.4611,20.4727,8909,34,0
1770721200,20.4726,20.5010,20.4646,20.4965,7329,32,0
1770724800,20.4965,20.5003,20.4759,20.4791,6921,37,0
1770728400,20.4792,20.4857,20.4607,20.4649,6035,33,0
1770732000,20.4648,20.4951,20.4604,20.4813,10447,32,0
1770735600,20.4802,20.5183,20.4676,20.5051,15366,31,0
1770739200,20.5051,20.5220,20.4957,20.5123,20290,32,0
1770742800,20.5123,20.5623,20.4922,20.5273,21647,31,0
1770746400,20.5274,20.5314,20.4826,20.4878,16205,31,0
1770750000,20.4884,20.5019,20.4644,20.4700,9365,32,0
1770753600,20.4699,20.4801,20.4564,20.4640,8001,31,0
1770757200,20.4644,20.4674,20.4360,20.4462,6104,31,0
1770760800,20.4463,20.4568,20.4416,20.4506,4715,31,0
1770764400,20.4506,20.4564,20.4290,20.4466,1887,112,0
1770768000,20.4226,20.4376,20.4186,20.4236,662,368,0
1770771600,20.4385,20.4448,20.4344,20.4428,1776,34,0
1770775200,20.4435,20.4513,20.4385,20.4434,5809,39,0
1770778800,20.4434,20.4490,20.4224,20.4333,9341,43,0
1770782400,20.4332,20.4452,20.4307,20.4367,7583,42,0
1770786000,20.4369,20.4432,20.4323,20.4355,4587,40,0
1770789600,20.4353,20.4466,20.4349,20.4427,3504,44,0
1770793200,20.4428,20.4603,20.4421,20.4568,4256,43,0
1770796800,20.4566,20.4668,20.4501,20.4527,6929,42,0
1770800400,20.4528,20.4632,20.4452,20.4609,7840,37,0
1770804000,20.4604,20.4608,20.4327,20.4374,7454,34,0
1770807600,20.4374,20.4424,20.4257,20.4362,6798,38,0
1770811200,20.4360,20.4462,20.4227,20.4282,7091,34,0
1770814800,20.4281,20.4757,20.4125,20.4727,8586,36,0
1770818400,20.4732,20.4938,20.4601,20.4730,12224,32,0
1770822000,20.4729,20.4751,20.3914,20.4017,34714,33,0
1770825600,20.4018,20.4397,20.3936,20.4221,37366,31,0
1770829200,20.4224,20.4706,20.4193,20.4356,34473,31,0
1770832800,20.4358,20.4675,20.4258,20.4405,17075,31,0
1770836400,20.4404,20.4482,20.4206,20.4340,12407,31,0
1770840000,20.4338,20.4427,20.4172,20.4224,12811,31,0
1770843600,20.4219,20.4259,20.4105,20.4208,9291,34,0
1770847200,20.4207,20.4209,20.3938,20.3978,5937,36,0
1770850800,20.3920,20.3991,20.3741,20.3912,2793,113,0
1770854400,20.3759,20.3800,20.3657,20.3754,366,413,0
1770858000,20.3926,20.4202,20.3922,20.4184,2202,38,0
1770861600,20.4187,20.4244,20.4105,20.4169,4831,43,0
1770865200,20.4169,20.4240,20.4045,20.4144,7002,44,0
1770868800,20.4143,20.4263,20.4114,20.4212,5228,44,0
1770872400,20.4211,20.4246,20.4038,20.4089,4212,42,0
1770876000,20.4088,20.4109,20.3926,20.3973,4022,44,0
1770879600,20.3973,20.3980,20.3832,20.3906,3618,39,0
1770883200,20.3898,20.4199,20.3879,20.4120,6525,37,0
1770886800,20.4120,20.4237,20.4050,20.4098,6673,41,0
1770890400,20.4099,20.4196,20.4023,20.4180,7360,38,0
1770894000,20.4180,20.4266,20.3982,20.4000,6852,37,0
1770897600,20.4000,20.4019,20.3802,20.3838,5211,37,0
1770901200,20.3838,20.3992,20.3824,20.3866,4734,31,0
1770904800,20.3866,20.3999,20.3800,20.3912,7291,32,0
1770908400,20.3911,20.3945,20.3664,20.3706,10109,31,0
1770912000,20.3705,20.3860,20.3459,20.3748,15902,31,0
1770915600,20.3748,20.4261,20.3676,20.4258,16224,31,0
1770919200,20.4257,20.4770,20.4244,20.4566,33180,32,0
1770922800,20.4561,20.4765,20.4406,20.4517,22510,31,0
1770926400,20.4522,20.4785,20.4367,20.4409,15819,31,0
1770930000,20.4409,20.4425,20.4164,20.4219,10509,31,0
1770933600,20.4219,20.4662,20.4168,20.4659,6282,31,0
1770937200,20.4599,20.4637,20.4281,20.4414,2381,113,0
1770940800,20.4107,20.4148,20.4034,20.4146,447,470,0
1770944400,20.4352,20.4497,20.4289,20.4391,2603,40,0
1770948000,20.4390,20.4502,20.4305,20.4437,2885,34,0
1770951600,20.4437,20.4443,20.4140,20.4206,5667,44,0
1770955200,20.4200,20.4253,20.4124,20.4198,4051,37,0
1770958800,20.4199,20.4260,20.4147,20.4234,2721,35,0
1770962400,20.4239,20.4252,20.4081,20.4107,1964,34,0
1770966000,20.4108,20.4325,20.4033,20.4239,4120,37,0
1770969600,20.4239,20.4450,20.4136,20.4381,5014,41,0
1770973200,20.4379,20.4449,20.4251,20.4274,8599,34,0
1770976800,20.4268,20.4373,20.4173,20.4251,10423,34,0
1770980400,20.4246,20.4353,20.4191,20.4236,5782,34,0
1770984000,20.4235,20.4376,20.4169,20.4371,6302,39,0
1770987600,20.4374,20.4460,20.4273,20.4396,8080,32,0
1770991200,20.4396,20.4523,20.4143,20.4316,9116,31,0
1770994800,20.4317,20.4405,20.3930,20.4002,22736,31,0
1770998400,20.4000,20.4600,20.3828,20.4047,28746,32,0
1771002000,20.4043,20.4140,20.3566,20.3623,26556,31,0
1771005600,20.3623,20.3848,20.3596,20.3799,17085,31,0
1771009200,20.3796,20.3969,20.3642,20.3697,9860,31,0
1771012800,20.3697,20.3844,20.3560,20.3591,6943,31,0
1771016400,20.3591,20.3607,20.3427,20.3558,6117,31,0
1771020000,20.3557,20.3936,20.3478,20.3684,6492,31,0
1771023600,20.3682,20.3718,20.3486,20.3529,2624,145,0
1771200000,20.3680,20.3714,20.3566,20.3655,321,499,0
1771203600,20.3860,20.4004,20.3575,20.3615,2288,52,0
1771207200,20.3616,20.3654,20.3536,20.3571,3855,34,0
1771210800,20.3566,20.3673,20.3542,20.3578,3466,36,0
1771214400,20.3579,20.3748,20.3548,20.3675,3657,36,0
1771218000,20.3672,20.3693,20.3583,20.3620,2927,33,0
1771221600,20.3619,20.3622,20.3491,20.3533,2134,37,0
1771225200,20.3533,20.3612,20.3530,20.3594,1604,36,0
1771228800,20.3592,20.3660,20.3544,20.3544,1971,34,0
1771232400,20.3543,20.3580,20.3466,20.3488,4645,38,0
1771236000,20.3490,20.3596,20.3363,20.3464,7839,38,0
1771239600,20.3466,20.3610,20.3433,20.3546,5686,39,0
1771243200,20.3545,20.3625,20.3434,20.3500,4528,37,0
1771246800,20.3501,20.3625,20.3413,20.3459,4114,39,0
1771250400,20.3458,20.3549,20.3281,20.3331,4413,34,0
1771254000,20.3331,20.3456,20.3281,20.3364,5294,31,0
1771257600,20.3370,20.3595,20.3311,20.3568,7643,31,0
