time,open,high,low,close,tick_volume,spread,real_volume
1433444400,4.15810,4.16720,4.15790,4.16660,678,330,498500000
1433448000,4.16680,4.17070,4.16610,4.16810,1606,330,1543300000
1433451600,4.16800,4.17300,4.16800,4.16970,202,400,198600000
1433455200,4.17000,4.17210,4.16800,4.16800,425,410,397880000
1433458800,4.16800,4.17310,4.16230,4.16230,66,340,56400000
1433462400,4.16230,4.16310,4.15950,4.15990,127,1000,539200000
1433466000,4.15870,4.16180,4.15730,4.15820,2037,1090,12955550000
1433469600,4.15820,4.15890,4.15810,4.15840,126,1400,1368850000
1433473200,4.15840,4.16670,4.15800,4.16130,165,620,1233500000
1433476800,4.16120,4.16130,4.15960,4.16120,55,1300,50800000
1433480400,4.16110,4.16110,4.15800,4.15800,214,1320,2598650000
1433484000,4.15800,4.16990,4.15790,4.16530,1538,560,1840500000
1433487600,4.16570,4.16690,4.16100,4.16490,2828,530,806650000
1433491200,4.16490,4.16990,4.16010,4.16060,1052,290,721950000
1433494800,4.16070,4.16680,4.15540,4.16410,2430,150,2069000000
1433498400,4.16390,4.16640,4.15480,4.15840,2194,240,1893030000
1433502000,4.15840,4.15850,4.14370,4.15250,2009,220,1893710000
1433505600,4.15260,4.15390,4.14630,4.14740,1465,220,1278350000
1433509200,4.14700,4.14870,4.14380,4.14430,1151,230,956600000
1433512800,4.14440,4.16270,4.14140,4.16070,3532,220,2559280000
1433516400,4.16070,4.16410,4.15520,4.15580,2958,220,1756200000
1433520000,4.15570,4.16190,4.15230,4.15490,1660,240,1040100000
1433523600,4.15450,4.16290,4.14930,4.15590,1799,210,1064000000
1433527200,4.15590,4.15910,4.15080,4.15800,204,260,64700000
1433530800,4.15680,4.15680,4.14970,4.15040,187,420,93850000
1433534400,4.15010,4.15260,4.14790,4.14940,163,350,124400000
1433538000,4.14950,4.15770,4.14870,4.15730,398,350,337300000
1433541600,4.15730,4.16250,4.15110,4.15110,320,480,472400000
1433718000,4.15050,4.15060,4.14790,4.14820,44,1250,45500000
1433721600,4.14770,4.15130,4.14770,4.15120,42,1430,217500000
1433725200,4.15120,4.15160,4.14910,4.14940,67,1000,282400000
1433728800,4.14940,4.15930,4.14910,4.15600,83,840,200300000
1433732400,4.15590,4.15870,4.15510,4.15590,63,890,62500000
1433736000,4.15580,4.15600,4.15480,4.15590,66,1050,63000000
1433739600,4.15580,4.15620,4.15480,4.15610,37,1050,31750000
1433743200,4.15620,4.15750,4.15480,4.15670,76,150,74500000
1433746800,4.15670,4.15930,4.15510,4.15510,715,700,651300000
1433750400,4.15510,4.16440,4.15470,4.15600,966,240,497990000
1433754000,4.15630,4.16090,4.15540,4.15580,1412,210,1188800000
1433757600,4.15590,4.15910,4.15090,4.15490,1819,240,1498350000
1433761200,4.15470,4.15920,4.15470,4.15610,1520,250,1131850000
1433764800,4.15600,4.15780,4.15400,4.15650,1126,250,963750000
1433768400,4.15660,4.15850,4.14980,4.15120,1694,240,1419050000
1433772000,4.15130,4.15720,4.15030,4.15700,2370,230,1918830000
1433775600,4.15680,4.16820,4.15670,4.16770,2747,230,2363290000
1433779200,4.16770,4.17350,4.16610,4.17270,2836,250,2406900000
1433782800,4.17270,4.17340,4.16660,4.16840,2683,220,2429300000
1433786400,4.16840,4.17220,4.16830,4.17220,434,270,149000000
1433790000,4.17220,4.17310,4.17110,4.17170,894,310,848500000
1433793600,4.17160,4.17300,4.16990,4.17050,1502,310,1507550000
1433797200,4.17050,4.17160,4.17010,4.17080,1780,340,1780000000
1433800800,4.17070,4.17380,4.17010,4.17350,303,320,298500000
1433804400,4.17350,4.17370,4.17330,4.17350,34,410,31950000
1433808000,4.17350,4.17370,4.17350,4.17360,5,400,1750000
1433811600,4.17340,4.17360,4.17340,4.17360,2,410,1250000
1433815200,4.17390,4.17430,4.17340,4.17400,136,340,136250000
1433818800,4.17410,4.17440,4.17330,4.17370,134,350,125250000
1433822400,4.17380,4.17440,4.17360,4.17410,97,390,97000000
1433826000,4.17390,4.17660,4.17390,4.17660,88,320,86250000
1433829600,4.17650,4.17750,4.17360,4.17720,146,330,108500000
1433833200,4.17710,4.17720,4.17530,4.17570,119,360,86250000
1433836800,4.17600,4.17680,4.16720,4.16800,1397,210,1387300000
1433840400,4.16800,4.17100,4.16120,4.16990,3312,220,3033450000
1433844000,4.17000,4.17220,4.16570,4.16890,2322,210,2159950000
1433847600,4.16890,4.17060,4.16600,4.16800,2039,230,1670150000
1433851200,4.16800,4.16800,4.16400,4.16610,1927,240,1422950000
1433854800,4.16630,4.16990,4.16570,4.16630,2819,240,2140450000
1433858400,4.16630,4.16950,4.16310,4.16770,2102,260,1652700000
1433862000,4.16810,4.17100,4.16460,4.16620,3655,230,2475350000
1433865600,4.16650,4.17100,4.16070,4.17080,4371,220,3900200000
1433869200,4.17090,4.17220,4.16890,4.16930,1914,240,1686600000
1433872800,4.16930,4.17310,4.16800,4.16920,753,230,368750000
1433876400,4.16910,4.17370,4.16880,4.17340,475,270,395450000
1433880000,4.17330,4.17480,4.17200,4.17460,366,300,424850000
1433883600,4.17450,4.17500,4.17300,4.17320,94,300,99000000
1433887200,4.17310,4.17540,4.17310,4.17370,78,150,61150000
1433890800,4.17410,4.17480,4.17360,4.17360,14,360,3950000
1433894400,4.17350,4.17350,4.17310,4.17310,9,430,4250000
1433898000,4.17290,4.17380,4.17290,4.17380,32,390,23850000
1433901600,4.17370,4.17390,4.17330,4.17350,77,380,83000000
1433905200,4.17340,4.17380,4.17340,4.17370,33,390,34250000
1433908800,4.17380,4.17380,4.17310,4.17340,32,390,30500000
1433912400,4.17370,4.17370,4.17310,4.17340,33,380,32000000
1433916000,4.17310,4.17360,4.17270,4.17280,125,380,111550000
1433919600,4.17270,4.17330,4.17020,4.17020,120,370,93400000
1433923200,4.17020,4.17240,4.16670,4.16680,1618,290,1431900000
1433926800,4.16680,4.17390,4.16590,4.16850,1982,250,1763150000
1433930400,4.16800,4.16970,4.15640,4.15830,1390,230,888670000
1433934000,4.15830,4.16240,4.14690,4.14930,3121,220,2556960000
1433937600,4.14930,4.15350,4.14750,4.15180,3002,250,2592050000
1433941200,4.15190,4.15190,4.14500,4.14770,2566,250,2132100000
1433944800,4.14770,4.15000,4.14530,4.14600,2599,250,1678450000
1433948400,4.14600,4.14660,4.13050,4.14160,4539,220,3936088000
1433952000,4.14160,4.14200,4.13380,4.13790,3650,230,2955300000
1433955600,4.13830,4.14060,4.13300,4.13420,5948,220,5455600000
1433959200,4.13410,4.13720,4.13390,4.13660,2347,280,2138400000
1433962800,4.13670,4.13800,4.13520,4.13650,601,310,436000000
1433966400,4.13650,4.13990,4.13650,4.13940,148,340,113650000
1433970000,4.13940,4.14140,4.13810,4.13950,2977,290,1443350000
1433973600,4.13960,4.14130,4.13580,4.13810,975,450,935250000
1433977200,4.13720,4.14120,4.13550,4.13820,84,150,72800000
1433980800,4.13760,4.13900,4.13650,4.13740,216,150,215250000
1433984400,4.13740,4.14170,4.13700,4.14160,292,150,289700000
1433988000,4.14070,4.14170,4.13350,4.13410,591,290,223100000
1433991600,4.13410,4.13470,4.13210,4.13330,194,150,109850000
1433998800,4.13330,4.13360,4.13330,4.13350,18,360,9100000
1434002400,4.13350,4.13350,4.13290,4.13330,25,370,4500000
1434006000,4.13330,4.13390,4.13300,4.13310,38,330,13400000
1434009600,4.13340,4.14710,4.13320,4.14620,1807,270,1811550000
1434013200,4.14640,4.15230,4.14350,4.14740,2451,230,2131650000
1434016800,4.14760,4.14930,4.14150,4.14640,1788,230,1175150000
1434020400,4.14640,4.14640,4.13880,4.14350,1474,250,1208050000
1434024000,4.14340,4.14690,4.14220,4.14250,1794,250,1594600000
1434027600,4.14250,4.14740,4.14050,4.14170,2530,210,2167000000
1434031200,4.14170,4.14230,4.12550,4.12900,4203,210,3927050000
1434034800,4.12890,4.13210,4.12580,4.12830,3538,240,3336400000
1434038400,4.12800,4.13800,4.12670,4.13690,3125,230,2943750000
1434042000,4.13690,4.13980,4.13310,4.13620,3284,230,2983900000
1434045600,4.13630,4.13770,4.13550,4.13600,901,260,920250000
1434049200,4.13610,4.13620,4.13400,4.13400,618,320,605450000
1434052800,4.13410,4.13470,4.12850,4.13370,503,330,413350000
1434056400,4.13380,4.13430,4.13350,4.13370,293,290,293000000
1434060000,4.13360,4.13370,4.12890,4.12920,500,340,312200000
1434063600,4.12750,4.13120,4.12750,4.12840,77,560,67450000
1434067200,4.12910,4.13060,4.12830,4.12890,225,410,61700000
1434070800,4.12890,4.12960,4.12870,4.12890,268,150,138400000
1434074400,4.12890,4.13320,4.12830,4.13000,1507,360,1461700000
1434078000,4.12990,4.13330,4.12830,4.13040,4681,380,4662500000
1434081600,4.13210,4.13320,4.12880,4.13140,1026,410,1007000000
1434085200,4.13140,4.13690,4.12930,4.13220,1117,360,1114800000
1434088800,4.13220,4.13380,4.12870,4.12950,257,380,199300000
1434092400,4.12950,4.13120,4.12920,4.12940,1010,500,994900000
1434096000,4.12960,4.13970,4.12950,4.13760,1995,220,1789700000
1434099600,4.13750,4.13860,4.12780,4.13260,2615,230,2532250000
1434103200,4.13250,4.14260,4.13190,4.14160,2701,230,2117220000
1434106800,4.14160,4.14180,4.13460,4.13460,2665,250,2142800000
1434110400,4.13470,4.14190,4.13470,4.14040,956,250,364400000
1434114000,4.14050,4.14770,4.13890,4.14420,1131,230,573800000
1434117600,4.14420,4.14830,4.14420,4.14550,2106,220,1535080000
1434121200,4.14560,4.15170,4.14290,4.15070,2426,240,1942040000
1434124800,4.15070,4.15480,4.14800,4.15280,3782,240,2828750000
1434128400,4.15290,4.15480,4.14420,4.14450,3152,240,3039650000
1434132000,4.14460,4.14500,4.13920,4.13960,708,290,510000000
1434135600,4.13960,4.14050,4.13440,4.13840,576,310,550600000
1434139200,4.13780,4.13810,4.13650,4.13670,462,150,461400000
1434142800,4.13650,4.13680,4.13410,4.13660,241,400,243250000
1434146400,4.13630,4.14080,4.13080,4.14080,565,460,783950000
1434322800,4.14060,4.14070,4.13820,4.13940,79,1480,395000000
1434326400,4.13820,4.13900,4.13700,4.13740,56,1490,203900000
1434330000,4.13740,4.13790,4.13730,4.13730,99,1490,757700000
1434333600,4.13740,4.13880,4.13670,4.13720,145,1180,1118100000
1434337200,4.13730,4.13970,4.13450,4.13650,2133,1070,10091300000
1434340800,4.13650,4.13750,4.13500,4.13690,1681,1200,5646600000
1434344400,4.13690,4.13790,4.13560,4.13760,157,1260,161100000
1434348000,4.13750,4.14830,4.13690,4.14750,257,460,254750000
1434351600,4.14600,4.14660,4.14230,4.14540,391,290,236600000
1434355200,4.14540,4.15450,4.14290,4.15220,1601,240,1814500000
1434358800,4.15230,4.15290,4.14390,4.14590,3104,240,2870990000
1434362400,4.14570,4.15050,4.14370,4.14770,2309,230,2220500000
1434366000,4.14780,4.14800,4.14300,4.14620,1745,260,1615850000
1434369600,4.14620,4.15140,4.14460,4.15030,2377,230,2363100000
1434373200,4.15030,4.15190,4.14740,4.15050,1373,240,1168950000
1434376800,4.15070,4.16190,4.14700,4.15630,2746,210,2667450000
1434380400,4.15630,4.15770,4.15410,4.15610,2068,210,1877950000
1434384000,4.15620,4.15670,4.14770,4.14960,2456,220,2345650000
1434387600,4.14930,4.15490,4.14830,4.15270,1594,210,1457100000
1434391200,4.15280,4.15590,4.15010,4.15520,1486,240,1475750000
1434394800,4.15510,4.15600,4.15020,4.15270,335,290,335250000
1434398400,4.15290,4.15390,4.15240,4.15270,154,560,154000000
1434402000,4.15250,4.15440,4.14870,4.14880,135,310,118750000
1434405600,4.14870,4.15150,4.14750,4.15030,3121,360,3083900000
1434409200,4.15110,4.15280,4.14820,4.14820,17,390,7550000
1434412800,4.14820,4.14890,4.14740,4.14870,54,560,46100000
1434416400,4.14830,4.14970,4.14760,4.14780,294,410,292450000
1434420000,4.14790,4.15010,4.14770,4.14860,2499,410,2497300000
1434423600,4.14870,4.15060,4.14660,4.14860,4213,410,4199750000
1434427200,4.14890,4.14980,4.14770,4.14780,2639,410,2638450000
1434430800,4.14770,4.14930,4.14770,4.14930,123,520,84100000
1434434400,4.14910,4.14930,4.14910,4.14930,230,520,137700000
1434438000,4.14930,4.14930,4.14760,4.14860,158,380,73840000
1434441600,4.14870,4.16180,4.14840,4.16100,2124,260,1733200000
1434445200,4.16090,4.16380,4.15670,4.15890,1184,250,693590000
1434448800,4.15890,4.16030,4.15540,4.15780,1327,250,889250000
1434452400,4.15770,4.15800,4.14780,4.15180,1975,240,1151200000
1434456000,4.15190,4.15450,4.15000,4.15030,2586,260,2048400000
1434459600,4.15030,4.15080,4.14100,4.14150,2779,230,2191450000
1434463200,4.14160,4.14670,4.14000,4.14000,2385,250,1644050000
1434466800,4.14000,4.14330,4.13630,4.14110,2774,210,2066000000
1434470400,4.14110,4.14440,4.13870,4.14430,2032,240,1532300000
1434474000,4.14440,4.14610,4.13680,4.13880,1959,240,1779850000
1434477600,4.13880,4.14140,4.13700,4.14050,861,300,622700000
1434481200,4.14030,4.14060,4.13670,4.13740,229,300,185750000
1434484800,4.13730,4.13980,4.13700,4.13870,519,320,505600000
1434488400,4.13860,4.14530,4.13850,4.14160,782,300,772500000
1434492000,4.14160,4.14590,4.13620,4.13970,1609,350,1327090000
1434495600,4.13600,4.13860,4.13600,4.13800,35,810,21600000
1434499200,4.13780,4.13920,4.13760,4.13800,158,680,116600000
1434502800,4.13810,4.14000,4.13810,4.13910,1131,730,1130600000
1434506400,4.13850,4.14360,4.13850,4.14360,1439,410,1439000000
1434510000,4.14270,4.14290,4.14100,4.14220,109,510,103250000
1434513600,4.14230,4.14240,4.14220,4.14220,40,580,40750000
1434517200,4.14220,4.14240,4.14220,4.14240,92,580,91500000
1434520800,4.14240,4.14670,4.14240,4.14670,33,400,13050000
1434524400,4.14660,4.14660,4.14500,4.14570,22,350,8100000
1434528000,4.14600,4.14800,4.14500,4.14640,1464,230,1368900000
1434531600,4.14640,4.15300,4.14570,4.14950,3788,250,3308750000
1434535200,4.14950,4.15550,4.14890,4.15000,3247,210,2424250000
1434538800,4.15020,4.15310,4.14890,4.15170,1461,240,1082900000
1434542400,4.15160,4.15450,4.15010,4.15430,1730,240,1323644000
1434546000,4.15410,4.15710,4.15270,4.15650,1795,250,1558990000
1434549600,4.15630,4.15720,4.14980,4.15000,2533,240,2334200000
1434553200,4.15010,4.15410,4.14880,4.15240,1876,230,1501550000
1434556800,4.15250,4.16270,4.15240,4.16110,2530,250,2320680000
1434560400,4.16110,4.16990,4.16090,4.16990,1512,220,1125870000
1434564000,4.16990,4.17170,4.16470,4.16480,1208,250,600010000
1434567600,4.16490,4.16650,4.15680,4.15810,723,240,674400000
1434571200,4.16150,4.16220,4.15700,4.15810,949,290,877750000
1434574800,4.15800,4.15930,4.15360,4.15460,989,360,871250000
1434578400,4.15470,4.15640,4.14790,4.14790,761,360,618950000
1434582000,4.14810,4.14960,4.14660,4.14880,59,580,10000000
1434585600,4.14870,4.14880,4.14750,4.14880,2577,530,257700000
1434589200,4.14870,4.15150,4.14820,4.15040,4229,380,3408350000
1434592800,4.15050,4.15250,4.14820,4.15160,1110,410,1046100000
1434596400,4.15140,4.15170,4.15000,4.15040,138,500,138000000
1434600000,4.15060,4.15170,4.15040,4.15040,115,490,112900000
1434603600,4.15040,4.15080,4.14880,4.14880,36,560,33300000
1434607200,4.14870,4.15400,4.14870,4.15160,731,500,714800000
1434610800,4.15210,4.15700,4.15010,4.15590,2210,420,2211000000
1434614400,4.15640,4.16340,4.15320,4.15730,1060,260,944310000
1434618000,4.15730,4.16160,4.15190,4.15270,2481,220,2252610000
1434621600,4.15270,4.16050,4.15240,4.15980,3994,220,3807400000
1434625200,4.15980,4.17160,4.15890,4.16660,3268,210,2944450000
1434628800,4.16650,4.16670,4.15660,4.16410,2717,230,2077050000
1434632400,4.16410,4.16580,4.15860,4.15860,1965,220,1425950000
1434636000,4.15840,4.16600,4.15760,4.16390,3516,230,2928800000
1434639600,4.16390,4.16790,4.16230,4.16310,3078,240,2443550000
1434643200,4.16310,4.16950,4.16110,4.16870,3008,210,1981800000
1434646800,4.16860,4.17630,4.16800,4.17360,1850,240,1705950000
1434650400,4.17360,4.17580,4.16490,4.16620,1830,250,1653050000
1434654000,4.16630,4.17210,4.16610,4.16790,1197,210,628600000
1434657600,4.16790,4.17420,4.16710,4.16870,549,210,353750000
1434661200,4.16850,4.17270,4.16780,4.16940,254,340,233500000
1434664800,4.16960,4.17330,4.16780,4.17080,2383,320,2333000000
1434668400,4.17080,4.17200,4.17080,4.17200,31,520,24900000
1434672000,4.17210,4.17280,4.16720,4.16740,68,410,12600000
1434675600,4.16740,4.16940,4.16700,4.16790,909,690,850700000
1434679200,4.16760,4.16840,4.16680,4.16690,884,810,740000000
1434682800,4.16700,4.16810,4.16670,4.16720,708,770,533900000
1434686400,4.16690,4.16770,4.16680,4.16750,779,730,576700000
1434690000,4.16770,4.16990,4.16730,4.16970,1116,550,942200000
1434693600,4.16970,4.17000,4.16740,4.16840,942,440,467100000
1434697200,4.16800,4.16910,4.16720,4.16790,763,410,394800000
1434700800,4.16790,4.17410,4.16510,4.17290,1331,290,1211900000
1434704400,4.17280,4.17290,4.16610,4.16730,1556,240,1023500000
1434708000,4.16740,4.17140,4.16500,4.16920,1536,240,938936000
1434711600,4.16920,4.17180,4.16600,4.16950,3821,220,3730750000
1434715200,4.16940,4.17550,4.16800,4.17510,2004,220,1950200000
1434718800,4.17500,4.17580,4.17030,4.17030,2163,230,1678300000
1434722400,4.17100,4.17340,4.17080,4.17290,3612,240,3383250000
1434726000,4.17310,4.18330,4.17270,4.17710,3353,210,2900020000
1434729600,4.17730,4.17800,4.17380,4.17460,1346,250,734000000
1434733200,4.17470,4.18250,4.17430,4.17910,1041,250,699650000
1434736800,4.17910,4.18100,4.17840,4.17840,237,330,165650000
1434740400,4.17840,4.18230,4.17460,4.18050,1098,260,1047270000
1434744000,4.18040,4.18240,4.18030,4.18150,155,330,195900000
1434747600,4.18160,4.18250,4.18160,4.18240,72,330,58840000
1434751200,4.18220,4.18220,4.17350,4.17350,985,260,394100000
1434927600,4.17215,4.17435,4.17215,4.17435,9,950,2750000
1434931200,4.17515,4.17595,4.17405,4.17475,292,570,286750000
1434934800,4.17445,4.17475,4.17105,4.17265,106,640,89000000
1434938400,4.17235,4.17605,4.17105,4.17455,1288,560,1270250000
1434942000,4.17495,4.17575,4.17425,4.17515,1446,510,1446000000
1434945600,4.17545,4.17605,4.17495,4.17545,1074,490,1074000000
1434949200,4.17565,4.17635,4.17515,4.17635,2273,460,2273000000
1434952800,4.17615,4.17865,4.17575,4.17795,1293,462,1290500000
1434956400,4.17795,4.17865,4.17535,4.17595,1888,419,1890950000
1434960000,4.17655,4.17755,4.16205,4.16315,1578,280,1376800000
1434963600,4.16305,4.17105,4.16125,4.16125,3100,240,2882100000
1434967200,4.16115,4.17145,4.15995,4.17085,4677,247,3585050000
1434970800,4.17075,4.17585,4.16518,4.16575,3709,236,2250820000
1434974400,4.16585,4.16805,4.15881,4.16165,3325,230,2045750000
1434978000,4.16165,4.16525,4.15896,4.15905,3198,230,2140650000
1434981600,4.15905,4.17835,4.15675,4.17095,5060,230,4322750000
1434985200,4.17105,4.17255,4.16655,4.17085,2768,220,2354600000
1434988800,4.17055,4.17245,4.16575,4.17115,3435,249,2418750000
1434992400,4.17115,4.17565,4.16895,4.17095,2092,250,1480160000
1434996000,4.17105,4.17175,4.16505,4.16505,1154,275,928200000
1434999600,4.16485,4.16845,4.16465,4.16835,659,267,382350000
1435003200,4.16835,4.16835,4.16675,4.16685,499,300,312500000
1435006800,4.16675,4.16685,4.16395,4.16460,1237,296,529400000
1435010400,4.16473,4.16575,4.16355,4.16355,1152,288,117330000
1435014000,4.16345,4.16608,4.16315,4.16515,26,447,24400000
1435017600,4.16515,4.17095,4.16515,4.17085,587,403,561350000
1435021200,4.17085,4.17215,4.16977,4.17125,497,370,489600000
1435024800,4.17125,4.17185,4.17025,4.17055,1119,420,1118000000
1435028400,4.17065,4.17185,4.16775,4.16965,899,383,862750000
1435032000,4.16935,4.17095,4.16555,4.16595,3047,447,2555500000
1435035600,4.16595,4.16915,4.16385,4.16565,2148,369,1195450000
1435039200,4.16562,4.16562,4.16134,4.16225,123,342,64050000
1435042800,4.16225,4.16385,4.16143,4.16195,84,420,35000000
1435046400,4.16235,4.17295,4.16185,4.16205,1658,288,1506000000
1435050000,4.16205,4.16335,4.15295,4.15975,2238,230,1162250000
1435053600,4.15985,4.16295,4.15795,4.16165,2850,240,2183400000
1435057200,4.16165,4.16595,4.16145,4.16425,1895,260,1533300000
1435060800,4.16425,4.17495,4.16265,4.16895,3613,240,2694860000
1435064400,4.16885,4.16905,4.16528,4.16735,2230,260,1284350000
1435068000,4.16735,4.17445,4.16645,4.16955,4463,240,3335820000
1435071600,4.16955,4.17185,4.16705,4.16715,4194,240,3157300000
1435075200,4.16715,4.16805,4.15545,4.16065,4149,226,2728550000
1435078800,4.16135,4.16575,4.15985,4.16135,2910,250,2379550000
1435082400,4.16125,4.16285,4.15995,4.16205,979,240,706700000
1435086000,4.16205,4.16225,4.15605,4.15635,452,290,248050000
1435089600,4.15635,4.15755,4.15591,4.15745,440,300,208750000
1435093200,4.15751,4.15975,4.15485,4.15705,2414,250,710150000
1435096800,4.15705,4.16005,4.15540,4.15605,3141,290,1353850000
1435100400,4.15675,4.15773,4.15665,4.15773,44,464,8000000
1435104000,4.15773,4.15845,4.15705,4.15795,364,430,64800000
1435107600,4.15709,4.15875,4.15695,4.15777,96,640,20200000
1435111200,4.15777,4.16295,4.15753,4.16185,556,220,335300000
1435114800,4.16075,4.16392,4.15925,4.16265,1546,280,880800000
1435118400,4.16255,4.16652,4.15935,4.16445,1902,220,1079800000
1435122000,4.16455,4.16465,4.16359,4.16425,257,424,256100000
1435125600,4.16405,4.16495,4.16395,4.16445,189,423,183600000
1435129200,4.16465,4.16575,4.16435,4.16530,100,377,50880000
1435132800,4.16555,4.16735,4.16235,4.16325,2268,244,1972140000
1435136400,4.16316,4.16375,4.15525,4.15745,2647,250,2329490000
1435140000,4.15745,4.16265,4.15615,4.16195,3499,230,2790750000
1435143600,4.16195,4.17035,4.15745,4.16635,3710,240,2993340000
1435147200,4.16635,4.16635,4.15775,4.15955,3261,220,2547250000
1435150800,4.15975,4.16625,4.15975,4.16496,2289,220,2053750000
1435154400,4.16497,4.16965,4.16235,4.16835,3194,240,2369490000
1435158000,4.16835,4.16915,4.16575,4.16602,1465,269,603180000
1435161600,4.16600,4.17055,4.16395,4.16935,2945,221,2208250000
1435165200,4.16925,4.17205,4.16815,4.17095,2368,260,1701000000
1435168800,4.17095,4.17165,4.15635,4.16274,1730,220,1208750000
1435172400,4.16274,4.16645,4.16175,4.16485,1520,273,1570850000
1435176000,4.16495,4.16785,4.16355,4.16555,2743,285,2695900000
1435179600,4.16549,4.16725,4.16485,4.16595,868,340,860750000
1435183200,4.16605,4.17053,4.16385,4.16385,611,282,448500000
1435186800,4.16565,4.17273,4.16535,4.16885,69,422,34250000
1435190400,4.16895,4.16925,4.16825,4.16845,2687,561,2295500000
1435194000,4.16825,4.17035,4.16815,4.16885,8926,420,8759750000
1435197600,4.16885,4.17005,4.16825,4.16895,9391,446,9330000000
1435201200,4.16895,4.16975,4.16795,4.16825,10478,459,10479000000
1435204800,4.16885,4.16975,4.16805,4.16845,10465,455,10465000000
1435208400,4.16845,4.16955,4.16815,4.16895,5954,471,5954000000
1435212000,4.16835,4.16975,4.16723,4.16825,4475,467,4367700000
1435215600,4.16825,4.16885,4.16705,4.16865,1784,497,1497200000
1435219200,4.16875,4.17105,4.16405,4.16625,3566,275,2814800000
1435222800,4.16615,4.17265,4.16485,4.17215,5115,240,4603800000
1435226400,4.17219,4.17265,4.16815,4.17205,2008,260,1566250000
1435230000,4.17195,4.17425,4.16995,4.17263,2535,260,1728190000
1435233600,4.17265,4.17365,4.16135,4.17185,3607,220,2812750000
1435237200,4.17175,4.17715,4.16785,4.16845,2946,220,2456000000
1435240800,4.16899,4.17185,4.16645,4.16695,2471,235,1588500000
1435244400,4.16705,4.16935,4.16645,4.16835,3464,262,2695000000
1435248000,4.16845,4.17025,4.16675,4.16975,2128,269,1524250000
1435251600,4.16965,4.17015,4.16641,4.16925,972,260,805250000
1435255200,4.16915,4.16995,4.16895,4.16935,86,300,55500000
1435258800,4.16935,4.16955,4.16925,4.16955,39,310,15500000
1435262400,4.16965,4.16975,4.16935,4.16945,49,320,31500000
1435266000,4.16945,4.16995,4.16865,4.16965,129,330,78250000
1435269600,4.16975,4.17015,4.16965,4.16975,19,340,10000000
1435273200,4.17035,4.17035,4.16685,4.16925,16,350,5700000
1435276800,4.16925,4.17006,4.16905,4.16905,62,343,23300000
1435280400,4.16904,4.16905,4.16904,4.16905,12,419,3400000
1435284000,4.16904,4.16925,4.16791,4.16845,354,343,138150000
1435287600,4.16850,4.16861,4.16838,4.16859,243,353,25200000
1435291200,4.16859,4.16860,4.16842,4.16851,200,352,20000000
1435294800,4.16851,4.16852,4.16849,4.16851,49,384,4900000
1435298400,4.16851,4.16852,4.16845,4.16852,7,384,700000
1435302000,4.16850,4.16915,4.16835,4.16915,24,350,10000000
1435305600,4.16915,4.17055,4.16894,4.16896,508,274,637250000
1435309200,4.16896,4.17385,4.16655,4.17285,2163,222,1367800000
1435312800,4.17305,4.17505,4.17025,4.17385,1924,280,1503730000
1435316400,4.17385,4.17445,4.16985,4.17075,3554,274,2204250000
1435320000,4.17075,4.17335,4.17030,4.17255,1664,270,1409240000
1435323600,4.17253,4.17485,4.17115,4.17195,2988,280,2213500000
1435327200,4.17195,4.17495,4.17195,4.17485,2003,260,1258500000
1435330800,4.17485,4.17595,4.17065,4.17075,2383,266,882460000
1435334400,4.17068,4.17485,4.17025,4.17335,3698,265,2680250000
1435338000,4.17325,4.17445,4.17005,4.17185,3291,250,2918850000
1435341600,4.17215,4.17465,4.16995,4.17395,1305,290,814750000
1435345200,4.17405,4.17535,4.17235,4.17375,1372,300,1312500000
1435348800,4.17365,4.17505,4.17235,4.17445,1949,340,1954500000
1435352400,4.17435,4.17485,4.17245,4.17455,366,310,352250000
1435356000,4.17435,4.17475,4.16825,4.16825,442,320,411500000
1435532400,4.19025,4.19305,4.18305,4.18305,249,370,324000000
1435536000,4.18365,4.19241,4.18365,4.18434,408,390,100600000
1435539600,4.18495,4.18815,4.18405,4.18435,334,392,137000000
1435543200,4.18435,4.18515,4.18415,4.18495,159,414,78200000
1435546800,4.18505,4.18535,4.18395,4.18505,109,390,45950000
1435550400,4.18515,4.18615,4.18495,4.18605,110,320,55250000
1435554000,4.18595,4.18735,4.18495,4.18735,111,360,43550000
1435557600,4.18725,4.18755,4.18665,4.18745,75,350,29600000
1435561200,4.18775,4.19335,4.18725,4.19255,1035,319,167500000
1435564800,4.19255,4.19845,4.18945,4.19735,2520,237,1914490000
1435568400,4.19735,4.20295,4.19015,4.19190,2730,228,1767380000
1435572000,4.19191,4.19435,4.18475,4.18705,3624,240,2480030000
1435575600,4.18705,4.19415,4.18665,4.19135,3057,220,1910750000
1435579200,4.19125,4.19615,4.18965,4.19015,3315,220,2845000000
1435582800,4.19015,4.19195,4.18675,4.18995,2010,280,1851000000
1435586400,4.19005,4.19265,4.18615,4.18975,2773,260,2013250000
1435590000,4.18975,4.19095,4.18745,4.19045,2327,250,1720500000
1435593600,4.19045,4.19615,4.19025,4.19145,2740,270,2235250000
1435597200,4.19185,4.19595,4.18995,4.19415,2311,220,2125500000
1435600800,4.19415,4.19495,4.19085,4.19385,1799,276,1734350000
1435604400,4.19395,4.19415,4.19185,4.19325,948,300,967750000
1435608000,4.19315,4.19395,4.19215,4.19365,718,360,769500000
