time,open,high,low,close,tick_volume,spread,real_volume
1690797600,163.52,163.59,162.54,163.10,3819,13,0
1690801200,163.10,163.48,163.04,163.40,2711,13,0
1690804800,163.40,163.69,163.00,163.08,2891,13,0
1690808400,163.07,163.51,162.87,163.49,2562,13,0
1690812000,163.48,163.78,163.30,163.61,2603,13,0
1690815600,163.61,163.89,163.43,163.59,2563,13,0
1690819200,163.59,163.65,162.95,163.57,3434,13,0
1690822800,163.57,163.63,162.99,163.17,2953,13,0
1690826400,163.17,163.45,163.15,163.20,655,13,0
1690884000,162.70,163.43,162.28,162.60,4981,13,0
1690887600,162.60,162.80,161.86,162.57,3880,13,0
1690891200,162.57,162.62,161.84,162.03,3486,13,0
1690894800,162.03,162.19,161.88,162.12,2490,13,0
1690898400,162.13,162.17,161.53,161.55,2401,13,0
1690902000,161.55,161.90,161.34,161.71,2549,13,0
1690905600,161.71,162.43,161.55,162.40,3249,13,0
1690909200,162.40,162.50,161.95,162.01,3886,13,0
1690912800,162.01,162.07,161.69,161.83,1617,13,0
1690970400,160.74,160.76,159.59,159.59,5283,13,0
1690974000,159.59,159.76,158.87,159.42,4899,13,0
1690977600,159.42,160.29,159.18,159.59,3931,13,0
1690981200,159.59,160.38,159.55,160.37,2819,13,0
1690984800,160.35,160.86,160.15,160.70,2935,13,0
1690988400,160.70,161.01,160.21,160.23,3520,13,0
1690992000,160.23,160.95,160.05,160.73,4168,13,0
1690995600,160.73,160.75,159.19,159.27,5060,13,0
1690999200,159.27,159.72,159.21,159.42,1671,13,0
1691056800,158.88,159.24,157.29,157.62,8145,13,0
1691060400,157.62,158.34,156.92,156.96,8318,13,0
1691064000,156.96,157.84,156.91,157.82,5393,13,0
1691067600,157.82,158.24,157.71,158.10,3704,13,0
1691071200,158.11,158.40,157.88,157.92,4240,13,0
1691074800,157.92,158.37,157.85,158.27,4262,13,0
1691078400,158.27,158.38,157.55,158.06,5985,13,0
1691082000,158.06,158.20,156.98,157.01,6555,13,0
1691085600,157.01,157.75,156.97,157.64,2469,13,0
1691143200,158.66,158.68,157.27,158.02,4810,13,0
1691146800,158.02,158.54,157.58,157.78,3257,13,0
1691150400,157.78,158.15,157.56,158.01,2980,13,0
1691154000,158.01,158.15,157.21,157.23,2782,13,0
1691157600,157.23,157.25,156.51,156.75,2834,13,0
1691161200,156.75,157.40,156.39,156.83,5075,13,0
1691164800,156.83,158.18,156.75,158.02,5121,13,0
1691168400,158.02,159.03,157.66,158.97,4518,13,0
1691172000,158.97,159.10,158.85,159.06,1251,13,0
1691402400,158.94,159.77,158.48,159.76,3849,13,0
1691406000,159.76,159.91,158.30,158.40,4171,13,0
1691409600,158.40,159.01,158.22,158.81,2755,13,0
1691413200,158.81,158.94,158.27,158.59,2497,13,0
1691416800,158.59,159.38,158.59,159.18,2053,13,0
1691420400,159.18,159.42,158.90,159.31,2322,13,0
1691424000,159.31,159.33,158.71,158.73,3078,13,0
1691427600,158.73,159.53,158.45,159.33,3417,13,0
1691431200,159.33,159.57,159.27,159.56,1354,13,0
1691488800,159.04,160.24,158.82,160.22,4511,13,0
1691492400,160.22,160.28,159.46,159.72,3829,13,0
1691496000,159.72,159.80,158.68,159.06,5389,13,0
1691499600,159.06,159.29,158.62,158.76,5615,13,0
1691503200,158.76,158.90,158.15,158.81,3810,13,0
1691506800,158.81,159.01,158.15,158.79,3414,13,0
1691510400,158.79,159.23,158.52,158.84,3989,13,0
1691514000,158.84,159.33,158.65,159.20,3800,13,0
1691517600,159.20,159.23,158.93,159.20,1406,13,0
1691575200,160.73,161.48,160.55,161.39,5822,13,0
1691578800,161.39,161.61,161.13,161.55,3760,13,0
1691582400,161.55,161.57,161.04,161.27,2757,13,0
1691586000,161.27,161.33,160.92,160.97,2281,13,0
1691589600,160.97,161.00,160.57,160.77,2564,13,0
1691593200,160.77,160.93,160.05,160.07,2678,13,0
1691596800,160.07,160.37,159.81,160.35,4090,13,0
1691600400,160.35,160.69,160.23,160.49,3254,13,0
1691604000,160.49,160.72,160.25,160.37,1676,13,0
1691661600,161.62,163.28,161.54,162.88,5298,13,0
1691665200,162.88,163.00,162.66,162.70,3577,13,0
1691668800,162.70,162.97,162.25,162.43,3129,13,0
1691672400,162.43,162.53,162.14,162.49,1933,13,0
1691676000,162.49,162.80,162.32,162.35,2005,13,0
1691679600,162.35,163.04,162.26,162.75,5622,13,0
1691683200,162.75,163.43,162.61,163.30,6077,13,0
1691686800,163.30,163.91,162.89,162.98,5835,13,0
1691690400,162.98,163.11,162.82,163.01,2669,13,0
1691748000,161.90,162.82,161.90,162.20,3595,13,0
1691751600,162.20,162.37,161.71,162.14,4578,13,0
1691755200,162.14,162.77,162.14,162.32,2990,13,0
1691758800,162.27,162.89,162.24,162.73,2365,13,0
1691762400,162.73,162.86,162.48,162.53,2016,13,0
1691766000,162.53,162.63,161.45,161.54,4165,13,0
1691769600,161.53,162.23,161.42,161.70,5298,13,0
1691773200,161.70,162.10,161.52,161.69,4990,13,0
1691776800,161.69,161.93,161.63,161.75,1185,13,0
1692007200,161.68,162.92,161.49,162.86,7577,13,0
1692010800,162.86,163.01,162.06,162.46,5919,13,0
1692014400,162.46,162.76,162.03,162.11,4493,13,0
1692018000,162.11,162.53,162.08,162.17,2981,13,0
1692021600,162.17,162.29,161.88,162.07,2349,13,0
1692025200,162.07,162.18,161.55,161.99,4869,13,0
1692028800,161.99,162.07,161.37,161.75,5532,13,0
1692032400,161.75,162.48,161.64,162.34,4548,13,0
1692036000,162.34,162.47,162.21,162.44,1481,13,0
1692093600,162.82,162.84,161.39,161.69,4935,13,0
1692097200,161.69,161.80,161.13,161.61,4499,13,0
1692100800,161.61,161.67,161.09,161.27,3271,13,0
1692104400,161.27,161.30,160.15,160.45,4451,13,0
1692108000,160.44,160.92,160.08,160.65,3988,13,0
1692111600,160.65,161.34,160.65,161.08,4405,13,0
1692115200,161.08,161.83,161.06,161.35,4870,13,0
1692118800,161.35,161.40,160.45,160.68,3738,13,0
1692122400,160.68,161.23,160.68,161.22,1305,13,0
1692180000,161.23,162.36,161.02,162.06,5338,13,0
1692183600,162.06,162.53,162.06,162.36,4536,13,0
1692187200,162.36,162.45,161.65,162.08,3419,13,0
1692190800,162.08,162.19,161.48,161.49,4048,13,0
1692194400,161.49,162.03,161.41,161.83,3336,13,0
1692198000,161.83,162.06,161.42,161.52,3497,13,0
1692201600,161.52,162.03,161.24,161.48,5212,13,0
1692205200,161.48,161.75,161.21,161.54,4120,13,0
1692208800,161.54,161.65,161.16,161.27,1264,13,0
1692266400,160.71,161.50,160.62,161.36,5766,13,0
1692270000,161.36,162.42,161.22,162.13,4310,13,0
1692273600,162.13,162.28,161.69,162.04,3481,13,0
1692277200,162.04,162.32,162.00,162.25,2047,13,0
1692280800,162.25,162.43,162.15,162.26,1932,13,0
1692284400,162.25,162.35,161.70,161.90,3054,13,0
1692288000,161.90,161.96,160.92,161.05,4546,13,0
1692291600,161.05,161.47,160.80,161.19,5336,13,0
1692295200,161.19,161.21,160.61,160.70,1517,13,0
1692352800,160.54,160.68,158.71,159.10,6430,13,0
1692356400,159.10,159.97,159.08,159.95,5396,13,0
1692360000,159.95,160.37,159.34,160.06,4954,13,0
1692363600,160.07,160.38,159.77,159.90,3827,13,0
1692367200,159.90,159.91,159.43,159.68,3061,13,0
1692370800,159.68,159.74,158.98,159.51,3034,13,0
1692374400,159.51,159.94,159.21,159.21,6002,13,0
1692378000,159.21,160.53,159.17,160.52,4588,13,0
1692381600,160.52,160.88,160.49,160.70,2132,13,0
1692612000,160.78,161.78,160.57,161.73,3966,13,0
1692615600,161.73,161.85,161.50,161.80,2953,13,0
1692619200,161.80,162.09,161.60,161.98,1968,13,0
1692622800,161.97,162.06,161.46,161.54,2278,13,0
1692626400,161.54,161.65,161.37,161.37,1739,13,0
1692630000,161.37,161.45,160.86,160.89,1761,13,0
1692633600,160.89,160.98,160.28,160.35,2513,13,0
1692637200,160.35,160.48,159.83,160.03,2740,13,0
1692640800,160.03,160.11,159.73,159.84,1252,13,0
1692698400,160.43,161.76,160.26,161.60,5954,13,0
1692702000,161.60,161.88,161.20,161.84,5385,13,0
1692705600,161.84,162.19,161.61,161.92,3508,13,0
1692709200,161.92,162.17,161.85,161.93,2287,13,0
1692712800,161.93,161.99,161.72,161.89,1508,13,0
1692716400,161.89,162.13,161.20,161.47,2996,13,0
1692720000,161.47,161.56,160.65,160.78,4518,13,0
1692723600,160.78,160.99,160.57,160.83,3583,13,0
1692727200,160.83,160.90,160.59,160.80,1026,13,0
1692784800,160.98,161.89,160.78,161.46,4551,13,0
1692788400,161.46,162.12,161.43,161.74,3398,13,0
1692792000,161.74,162.23,161.54,161.92,2699,13,0
1692795600,161.92,162.20,161.30,161.49,2496,13,0
1692799200,161.49,161.86,161.18,161.85,2791,13,0
1692802800,161.85,162.15,161.72,161.93,2285,13,0
1692806400,161.93,162.21,161.54,161.65,3213,13,0
1692810000,161.66,161.89,161.28,161.71,3292,13,0
1692813600,161.70,161.85,161.60,161.80,792,13,0
1692871200,163.67,165.36,163.62,164.64,7940,13,0
1692874800,164.64,164.92,164.46,164.72,3713,13,0
1692878400,164.72,164.80,163.27,163.57,3637,13,0
1692882000,163.57,164.00,163.51,163.80,2329,13,0
1692885600,163.80,164.02,163.41,163.41,2324,13,0
1692889200,163.42,163.45,162.71,163.03,3615,13,0
1692892800,163.03,163.37,162.73,163.03,4285,13,0
1692896400,163.03,163.10,162.20,162.74,3641,13,0
1692900000,162.76,162.76,162.49,162.68,1499,13,0
1692957600,162.10,162.98,162.02,162.90,3220,13,0
1692961200,162.90,163.52,162.87,163.42,3246,13,0
1692964800,163.43,163.59,163.12,163.29,2634,13,0
1692968400,163.29,163.88,163.29,163.73,2491,13,0
1692972000,163.73,163.97,163.56,163.76,1914,13,0
1692975600,163.76,164.10,163.71,163.93,1966,13,0
1692979200,163.93,164.05,163.29,163.43,2938,13,0
1692982800,163.44,163.66,162.35,162.40,5770,13,0
1692986400,162.40,162.78,162.35,162.68,2170,13,0
