time,open,high,low,close,tick_volume,spread,real_volume
1333706400,1.79249,1.79350,1.79206,1.79347,500,60,0
1333710000,1.79346,1.79346,1.79183,1.79292,280,60,0
1333713600,1.79294,1.79303,1.79179,1.79243,301,60,0
1333717200,1.79244,1.79303,1.79187,1.79236,293,60,0
1333720800,1.79239,1.79411,1.79134,1.79296,871,60,0
1333724400,1.79302,1.79477,1.79297,1.79371,659,60,0
1333728000,1.79363,1.79415,1.79238,1.79368,297,60,0
1333731600,1.79378,1.79635,1.79368,1.79454,171,60,0
1333735200,1.79458,1.79530,1.79435,1.79515,214,67,0
1333738800,1.79515,1.79530,1.79414,1.79424,246,75,0
1333742400,1.79426,1.79460,1.79169,1.79393,172,135,0
1333746000,1.79443,1.79455,1.79180,1.79455,145,204,0
1333749600,1.79455,1.79495,1.79209,1.79380,325,100,0
1333929600,1.79323,1.79383,1.79268,1.79368,658,239,0
1333933200,1.79363,1.79373,1.79223,1.79239,492,200,0
1333936800,1.79238,1.79458,1.79228,1.79453,641,334,0
1333940400,1.79458,1.79547,1.79073,1.79163,578,100,0
1333944000,1.78973,1.79520,1.78973,1.79288,372,100,0
1333947600,1.79293,1.79460,1.79148,1.79153,235,210,0
1333951200,1.79345,1.79432,1.79028,1.79291,170,200,0
1333954800,1.79283,1.79661,1.79133,1.79646,194,62,0
1333958400,1.79649,1.79846,1.79509,1.79823,600,60,0
1333962000,1.79836,1.79908,1.79553,1.79569,643,41,0
1333965600,1.79578,1.79711,1.79573,1.79688,444,60,0
1333969200,1.79680,1.79765,1.79650,1.79705,286,43,0
1333972800,1.79703,1.79705,1.79590,1.79658,189,60,0
1333976400,1.79660,1.79744,1.79458,1.79599,401,40,0
1333980000,1.79583,1.79692,1.79418,1.79613,418,42,0
1333983600,1.79588,1.79728,1.79537,1.79603,368,60,0
1333987200,1.79608,1.79981,1.79583,1.79868,501,60,0
1333990800,1.79843,1.80370,1.79808,1.79820,459,60,0
1333994400,1.79818,1.79963,1.79766,1.79934,1028,60,0
1333998000,1.79944,1.79958,1.79824,1.79883,492,60,0
1334001600,1.79888,1.79938,1.79764,1.79796,251,85,0
1334005200,1.79789,1.79789,1.79718,1.79738,270,104,0
1334008800,1.79763,1.79872,1.79728,1.79791,170,100,0
1334012400,1.79793,1.79833,1.79723,1.79748,433,100,0
1334016000,1.79770,1.79790,1.79728,1.79748,195,100,0
1334019600,1.79770,1.79770,1.79738,1.79748,315,100,0
1334023200,1.79758,1.79765,1.79728,1.79748,343,81,0
1334026800,1.79743,1.79755,1.79632,1.79658,617,90,0
1334030400,1.79665,1.79678,1.79443,1.79659,450,72,0
1334034000,1.79650,1.79715,1.79540,1.79596,225,90,0
1334037600,1.79717,1.79719,1.79470,1.79593,184,60,0
1334041200,1.79595,1.79776,1.79446,1.79542,386,60,0
1334044800,1.79553,1.79911,1.79378,1.79860,1802,60,0
1334048400,1.79878,1.79891,1.79554,1.79832,2965,60,0
1334052000,1.79833,1.80061,1.79746,1.79898,2148,60,0
1334055600,1.79899,1.80229,1.79880,1.80158,1927,60,0
1334059200,1.80162,1.80390,1.80114,1.80181,1890,60,0
1334062800,1.80204,1.80383,1.80108,1.80127,2254,60,0
1334066400,1.80126,1.80249,1.80034,1.80212,2694,60,0
1334070000,1.80214,1.80900,1.80199,1.80899,2651,60,0
1334073600,1.80895,1.81679,1.80807,1.81570,3004,60,0
1334077200,1.81573,1.81697,1.81411,1.81560,2422,60,0
1334080800,1.81562,1.81739,1.81559,1.81639,572,60,0
1334084400,1.81628,1.81664,1.81463,1.81477,549,60,0
1334088000,1.81483,1.81589,1.81321,1.81371,632,100,0
1334091600,1.81377,1.81567,1.81306,1.81362,245,88,0
1334095200,1.81368,1.81400,1.81294,1.81382,140,83,0
1334098800,1.81449,1.81490,1.81203,1.81277,301,100,0
1334102400,1.81241,1.81328,1.81168,1.81321,209,140,0
1334106000,1.81335,1.81379,1.81218,1.81343,320,160,0
1334109600,1.81331,1.81428,1.81315,1.81428,605,108,0
1334113200,1.81433,1.81458,1.81243,1.81299,914,100,0
1334116800,1.81301,1.81330,1.81168,1.81319,633,152,0
1334120400,1.81327,1.81450,1.81163,1.81198,287,100,0
1334124000,1.81198,1.81233,1.81147,1.81184,279,64,0
1334127600,1.81219,1.81375,1.81107,1.81335,564,60,0
1334131200,1.81337,1.81562,1.81078,1.81083,2455,60,0
1334134800,1.81085,1.81221,1.80599,1.81148,2724,60,0
1334138400,1.81145,1.81233,1.80684,1.80975,2689,60,0
1334142000,1.80971,1.81034,1.80629,1.80653,2724,60,0
1334145600,1.80648,1.80741,1.80425,1.80518,2129,60,0
1334149200,1.80516,1.80522,1.80311,1.80432,2027,60,0
1334152800,1.80431,1.80584,1.80375,1.80488,2028,60,0
1334156400,1.80460,1.80581,1.80195,1.80401,1420,60,0
1334160000,1.80414,1.80447,1.80241,1.80411,2192,17,0
1334163600,1.80401,1.80868,1.80371,1.80770,1681,60,0
1334167200,1.80773,1.80776,1.80609,1.80627,685,60,0
1334170800,1.80625,1.80648,1.80450,1.80648,501,60,0
1334174400,1.80650,1.80805,1.80533,1.80548,905,100,0
1334178000,1.80540,1.80648,1.80503,1.80637,438,100,0
1334181600,1.80647,1.80748,1.80624,1.80713,270,100,0
1334185200,1.80708,1.80793,1.80642,1.80743,343,100,0
1334188800,1.80738,1.80743,1.80618,1.80628,391,100,0
1334192400,1.80633,1.80683,1.80623,1.80673,582,100,0
1334196000,1.80678,1.80692,1.80613,1.80663,536,100,0
1334199600,1.80668,1.80838,1.80658,1.80815,978,100,0
1334203200,1.80812,1.80825,1.80600,1.80603,580,80,0
1334206800,1.80600,1.80662,1.80420,1.80423,625,100,0
1334210400,1.80438,1.80458,1.80208,1.80382,188,60,0
1334214000,1.80365,1.80439,1.80145,1.80209,385,60,0
1334217600,1.80218,1.80250,1.79911,1.79972,2074,60,0
1334221200,1.79960,1.80365,1.79863,1.80213,2667,60,0
1334224800,1.80216,1.80264,1.79875,1.80028,2273,60,0
1334228400,1.80027,1.80210,1.79945,1.80131,2319,37,0
1334232000,1.80130,1.80167,1.79880,1.80027,1755,60,0
1334235600,1.80030,1.80083,1.79744,1.79816,2224,60,0
1334239200,1.79814,1.80004,1.79744,1.79945,2472,60,0
1334242800,1.79949,1.80020,1.79633,1.79694,2738,60,0
1334246400,1.79695,1.79741,1.79409,1.79547,2681,60,0
1334250000,1.79544,1.79648,1.79501,1.79539,1678,60,0
1334253600,1.79535,1.79541,1.79255,1.79280,956,40,0
1334257200,1.79279,1.79383,1.79229,1.79365,413,53,0
1334260800,1.79358,1.79372,1.79202,1.79202,198,60,0
1334264400,1.79212,1.79429,1.79212,1.79347,256,100,0
1334268000,1.79344,1.79353,1.79283,1.79288,312,100,0
1334271600,1.79293,1.79358,1.79278,1.79312,177,100,0
1334275200,1.79308,1.79353,1.79293,1.79298,261,100,0
1334278800,1.79293,1.79317,1.79263,1.79268,384,100,0
1334282400,1.79263,1.79405,1.79263,1.79293,879,100,0
1334286000,1.79288,1.79320,1.79266,1.79294,663,67,0
1334289600,1.79296,1.79553,1.79294,1.79394,1211,100,0
1334293200,1.79386,1.79405,1.79303,1.79363,359,114,0
1334296800,1.79368,1.79615,1.79358,1.79545,308,60,0
1334300400,1.79543,1.79600,1.79412,1.79444,161,60,0
1334304000,1.79434,1.79734,1.79434,1.79639,1387,60,0
1334307600,1.79646,1.79756,1.79401,1.79493,2935,60,0
1334311200,1.79495,1.79587,1.79362,1.79362,2627,60,0
1334314800,1.79361,1.79504,1.79153,1.79239,2160,60,0
1334318400,1.79233,1.79309,1.78714,1.78775,1890,60,0
1334322000,1.78778,1.78934,1.78731,1.78882,2292,60,0
1334325600,1.78883,1.79212,1.78864,1.79070,2486,60,0
1334329200,1.79069,1.79215,1.78951,1.79173,2648,60,0
1334332800,1.79178,1.79648,1.79178,1.79590,3046,60,0
1334336400,1.79592,1.79823,1.79529,1.79695,1698,60,0
1334340000,1.79691,1.79753,1.79613,1.79655,663,45,0
1334343600,1.79655,1.79681,1.79538,1.79641,378,60,0
1334347200,1.79625,1.79669,1.79601,1.79616,452,66,0
1334350800,1.79625,1.79669,1.79579,1.79593,114,100,0
1334354400,1.79578,1.79695,1.79549,1.79624,111,100,0
1334358000,1.79633,1.79633,1.79633,1.79633,1,200,0
1334534400,1.79598,1.79678,1.79523,1.79655,171,100,0
1334538000,1.79603,1.79740,1.79518,1.79688,261,100,0
1334541600,1.79680,1.79984,1.79558,1.79966,143,100,0
1334545200,1.79981,1.79984,1.79813,1.79849,120,100,0
1334548800,1.79841,1.79920,1.79613,1.79851,246,67,0
1334552400,1.79842,1.80076,1.79698,1.80074,290,89,0
1334556000,1.80096,1.80104,1.79973,1.80096,383,60,0
1334559600,1.80083,1.80144,1.80040,1.80074,515,60,0
1334563200,1.80069,1.80377,1.80034,1.80106,2251,60,0
1334566800,1.80109,1.80289,1.80073,1.80220,2560,60,0
1334570400,1.80200,1.80397,1.80134,1.80311,2419,60,0
1334574000,1.80313,1.80328,1.80053,1.80058,1604,60,0
1334577600,1.80057,1.80106,1.79908,1.79999,1672,60,0
1334581200,1.79998,1.80060,1.79914,1.80043,1562,60,0
1334584800,1.80045,1.80125,1.79759,1.79811,2343,60,0
1334588400,1.79808,1.79833,1.79589,1.79793,2339,60,0
1334592000,1.79796,1.79968,1.79616,1.79871,2523,60,0
1334595600,1.79873,1.79910,1.79681,1.79855,1734,60,0
1334599200,1.79852,1.79891,1.79612,1.79649,261,48,0
1334602800,1.79651,1.79724,1.79498,1.79562,443,60,0
1334606400,1.79556,1.79562,1.79410,1.79423,438,43,0
1334610000,1.79432,1.79480,1.79414,1.79480,221,83,0
1334613600,1.79485,1.79543,1.79419,1.79538,167,80,0
1334617200,1.79533,1.79563,1.79425,1.79458,710,144,0
1334620800,1.79453,1.79672,1.79408,1.79488,311,100,0
1334624400,1.79487,1.79644,1.79436,1.79603,421,100,0
1334628000,1.79598,1.79613,1.79469,1.79508,758,100,0
1334631600,1.79513,1.79593,1.79388,1.79420,355,100,0
1334635200,1.79428,1.79533,1.79380,1.79428,266,100,0
1334638800,1.79419,1.79590,1.79350,1.79455,295,90,0
1334642400,1.79453,1.79618,1.79403,1.79558,328,60,0
1334646000,1.79618,1.79754,1.79553,1.79733,297,55,0
1334649600,1.79730,1.79871,1.79482,1.79710,1737,60,0
1334653200,1.79700,1.79710,1.79201,1.79316,2362,60,0
1334656800,1.79311,1.79426,1.79137,1.79263,2245,15,0
1334660400,1.79264,1.79269,1.78903,1.79068,2084,14,0
1334664000,1.79067,1.79147,1.78903,1.79055,1406,60,0
1334667600,1.79058,1.79083,1.78710,1.78956,1773,60,0
1334671200,1.78980,1.79060,1.78851,1.78976,1962,60,0
1334674800,1.78975,1.79122,1.78785,1.79114,2303,60,0
1334678400,1.79120,1.79178,1.78720,1.78735,2462,60,0
1334682000,1.78733,1.78922,1.78565,1.78885,1889,60,0
1334685600,1.78879,1.78951,1.78709,1.78713,735,60,0
1334689200,1.78709,1.78846,1.78699,1.78793,214,60,0
1334692800,1.78783,1.78806,1.78759,1.78784,209,60,0
1334696400,1.78780,1.78795,1.78754,1.78759,128,64,0
1334700000,1.78770,1.78818,1.78687,1.78818,159,84,0
1334703600,1.78806,1.78820,1.78708,1.78743,402,115,0
1334707200,1.78738,1.78753,1.78645,1.78729,346,135,0
1334710800,1.78720,1.78763,1.78700,1.78723,378,122,0
1334714400,1.78728,1.78773,1.78577,1.78618,381,95,0
1334718000,1.78603,1.78625,1.78543,1.78557,404,60,0
1334721600,1.78563,1.78642,1.78553,1.78631,462,100,0
1334725200,1.78636,1.78636,1.78553,1.78563,623,58,0
1334728800,1.78603,1.78925,1.78558,1.78867,348,60,0
1334732400,1.78858,1.78928,1.78793,1.78864,316,60,0
1334736000,1.78868,1.79094,1.78845,1.79044,1699,60,0
1334739600,1.79046,1.79507,1.79033,1.79134,2438,60,0
1334743200,1.79130,1.79199,1.79031,1.79109,2207,60,0
1334746800,1.79110,1.79249,1.79079,1.79193,2199,60,0
1334750400,1.79220,1.79281,1.79122,1.79142,1542,60,0
1334754000,1.79152,1.79212,1.78932,1.79105,2217,60,0
1334757600,1.79103,1.79454,1.78985,1.79346,1980,60,0
1334761200,1.79347,1.79390,1.78969,1.78995,2486,60,0
1334764800,1.78998,1.79138,1.78861,1.78868,2485,60,0
1334768400,1.78871,1.79033,1.78646,1.78680,2121,60,0
1334772000,1.78684,1.78799,1.78614,1.78686,264,45,0
1334775600,1.78685,1.78910,1.78649,1.78908,190,58,0
1334779200,1.78906,1.78906,1.78656,1.78777,543,60,0
1334782800,1.78780,1.78843,1.78747,1.78829,346,100,0
1334786400,1.78826,1.78832,1.78768,1.78772,85,64,0
1334790000,1.78778,1.78833,1.78729,1.78739,378,112,0
1334793600,1.78735,1.78795,1.78715,1.78731,455,125,0
1334797200,1.78733,1.78783,1.78708,1.78753,387,110,0
1334800800,1.78755,1.78785,1.78720,1.78734,384,130,0
1334804400,1.78742,1.78825,1.78708,1.78808,479,111,0
1334808000,1.78813,1.78823,1.78725,1.78741,474,131,0
1334811600,1.78744,1.78765,1.78678,1.78678,279,100,0
1334815200,1.78683,1.78740,1.78673,1.78713,367,60,0
1334818800,1.78718,1.78925,1.78633,1.78866,373,43,0
1334822400,1.78857,1.78973,1.78790,1.78845,1672,60,0
1334826000,1.78844,1.78944,1.78672,1.78781,2535,60,0
1334829600,1.78778,1.78894,1.78651,1.78828,3158,60,0
1334833200,1.78827,1.78875,1.78736,1.78783,2303,60,0
1334836800,1.78781,1.78879,1.78774,1.78853,1880,60,0
1334840400,1.78856,1.79138,1.78779,1.79023,2725,60,0
1334844000,1.79022,1.79295,1.78940,1.79147,2473,60,0
1334847600,1.79149,1.79229,1.78891,1.78979,2622,60,0
1334851200,1.78961,1.79134,1.78812,1.78939,3059,60,0
1334854800,1.78938,1.79215,1.78920,1.79213,2234,60,0
1334858400,1.79211,1.79347,1.79148,1.79159,852,60,0
1334862000,1.79162,1.79203,1.79110,1.79164,693,60,0
1334865600,1.79166,1.79401,1.79135,1.79325,367,60,0
1334869200,1.79322,1.79416,1.78980,1.79073,397,65,0
1334872800,1.79049,1.79080,1.79009,1.79064,119,100,0
1334876400,1.79061,1.79232,1.78991,1.79030,293,100,0
1334880000,1.79049,1.79228,1.78943,1.78960,361,94,0
1334883600,1.78965,1.79205,1.78888,1.79168,293,100,0
1334887200,1.79173,1.79219,1.79044,1.79103,804,100,0
1334890800,1.79095,1.79233,1.78953,1.79223,474,100,0
1334894400,1.79202,1.79230,1.79097,1.79163,521,100,0
1334898000,1.79165,1.79243,1.79118,1.79225,480,100,0
1334901600,1.79223,1.79333,1.79167,1.79216,356,60,0
1334905200,1.79193,1.79255,1.79081,1.79136,497,60,0
1334908800,1.79134,1.79248,1.79116,1.79171,1437,60,0
1334912400,1.79167,1.79330,1.78986,1.78989,2280,60,0
1334916000,1.78990,1.79142,1.78901,1.79109,2505,60,0
1334919600,1.79112,1.79223,1.78985,1.79038,1088,60,0
1334923200,1.79040,1.79054,1.78870,1.79028,2081,60,0
1334926800,1.79026,1.79064,1.78946,1.79016,1577,60,0
1334930400,1.79019,1.79237,1.78926,1.79165,1847,60,0
1334934000,1.79169,1.79350,1.79041,1.79188,2018,60,0
1334937600,1.79169,1.79237,1.78948,1.79140,2462,15,0
1334941200,1.79132,1.79288,1.79096,1.79234,1287,60,0
1334944800,1.79250,1.79295,1.79004,1.79251,469,60,0
1334948400,1.79245,1.79317,1.78970,1.79186,351,60,0
1334952000,1.79195,1.79272,1.79154,1.79155,150,100,0
1334955600,1.79158,1.79198,1.79113,1.79144,309,100,0
1334959200,1.79143,1.79198,1.79046,1.79170,430,100,0
1335139200,1.78935,1.79230,1.78935,1.79136,476,175,0
1335142800,1.79134,1.79185,1.79060,1.79085,489,100,0
1335146400,1.79083,1.79188,1.79058,1.79173,789,174,0
1335150000,1.79178,1.79250,1.79178,1.79198,615,160,0
1335153600,1.79193,1.79308,1.79095,1.79286,478,100,0
1335157200,1.79284,1.79293,1.79138,1.79145,370,100,0
1335160800,1.79148,1.79150,1.79008,1.79108,356,200,0
1335164400,1.79105,1.79411,1.79008,1.79397,440,60,0
1335168000,1.79417,1.79425,1.79262,1.79273,1063,60,0
1335171600,1.79271,1.79523,1.79236,1.79455,2172,60,0
1335175200,1.79451,1.79641,1.79348,1.79428,1503,60,0
1335178800,1.79430,1.79486,1.79162,1.79339,1663,60,0
1335182400,1.79359,1.79426,1.79337,1.79412,1042,60,0
1335186000,1.79409,1.79455,1.79303,1.79369,1598,60,0
1335189600,1.79370,1.79447,1.79338,1.79347,1461,60,0
1335193200,1.79345,1.79481,1.79335,1.79433,1394,60,0
1335196800,1.79432,1.79782,1.79411,1.79645,1965,60,0
1335200400,1.79643,1.79666,1.79457,1.79596,898,60,0
1335204000,1.79595,1.79600,1.79414,1.79569,479,60,0
1335207600,1.79463,1.79564,1.79405,1.79430,442,60,0
1335211200,1.79424,1.79478,1.79400,1.79400,385,101,0
1335214800,1.79402,1.79447,1.79389,1.79435,199,100,0
1335218400,1.79429,1.79465,1.79359,1.79363,174,100,0
1335222000,1.79406,1.79423,1.79345,1.79363,301,106,0
1335225600,1.79355,1.79434,1.79303,1.79393,323,161,0
1335229200,1.79388,1.79461,1.79333,1.79445,548,183,0
1335232800,1.79403,1.79457,1.79313,1.79455,285,162,0
1335236400,1.79353,1.79466,1.79318,1.79462,255,154,0
1335240000,1.79470,1.79470,1.79323,1.79358,254,141,0
1335243600,1.79363,1.79525,1.79318,1.79328,264,140,0
1335247200,1.79323,1.79451,1.79268,1.79278,461,140,0
1335250800,1.79273,1.79531,1.79273,1.79404,266,60,0
1335254400,1.79407,1.79423,1.78952,1.79006,1502,60,0
1335258000,1.79001,1.79169,1.78833,1.78869,2036,60,0
1335261600,1.78870,1.78883,1.78735,1.78804,1590,60,0
1335265200,1.78803,1.78862,1.78741,1.78840,1182,60,0
1335268800,1.78838,1.78924,1.78764,1.78853,1197,60,0
1335272400,1.78855,1.78890,1.78426,1.78456,1772,60,0
1335276000,1.78457,1.78747,1.78451,1.78711,1602,60,0
1335279600,1.78713,1.78753,1.78187,1.78392,2345,60,0
1335283200,1.78389,1.78399,1.77916,1.77938,2334,60,0
1335286800,1.77948,1.78155,1.77942,1.78072,1294,43,0
1335290400,1.78070,1.78194,1.78048,1.78093,405,60,0
1335294000,1.78098,1.78182,1.78060,1.78182,379,60,0
1335297600,1.78164,1.78210,1.78102,1.78148,188,100,0
1335301200,1.78128,1.78240,1.78081,1.78228,235,100,0
1335304800,1.78229,1.78229,1.77970,1.78007,307,100,0
1335308400,1.77948,1.78035,1.77893,1.78001,250,100,0
1335312000,1.77978,1.78071,1.77953,1.78003,354,100,0
1335315600,1.78008,1.78071,1.77843,1.78003,178,100,0
1335319200,1.77998,1.78055,1.77958,1.77983,195,100,0
1335322800,1.77978,1.78203,1.77978,1.78144,221,100,0
1335326400,1.78148,1.78159,1.78115,1.78143,309,104,0
1335330000,1.78138,1.78163,1.78118,1.78151,228,100,0
1335333600,1.78122,1.78151,1.78033,1.78036,149,60,0
1335337200,1.78051,1.78148,1.77803,1.77826,456,60,0
1335340800,1.77831,1.77935,1.77481,1.77505,1517,60,0
1335344400,1.77503,1.77609,1.77392,1.77607,1978,60,0
1335348000,1.77606,1.77735,1.77492,1.77606,1941,60,0
1335351600,1.77604,1.77717,1.77491,1.77711,1362,60,0
1335355200,1.77704,1.77709,1.77239,1.77360,1739,60,0
1335358800,1.77357,1.77443,1.77181,1.77420,1670,60,0
1335362400,1.77421,1.77484,1.77143,1.77284,1883,60,0
1335366000,1.77280,1.77343,1.76939,1.77061,1956,60,0
1335369600,1.77062,1.77229,1.76978,1.77167,2219,60,0
1335373200,1.77155,1.77327,1.76926,1.76956,1221,60,0
1335376800,1.76955,1.77045,1.76878,1.76895,483,60,0
1335380400,1.76888,1.76975,1.76848,1.76945,449,60,0
1335384000,1.76945,1.77050,1.76798,1.76827,999,100,0
1335387600,1.76819,1.77028,1.76795,1.76846,244,100,0
1335391200,1.76854,1.76985,1.76838,1.76933,124,100,0
1335394800,1.76943,1.76943,1.76748,1.76839,264,100,0
1335398400,1.76840,1.77083,1.76580,1.77012,234,100,0
1335402000,1.77004,1.77022,1.76918,1.76923,47,104,0
1335405600,1.76928,1.77041,1.76913,1.76990,234,100,0
1335409200,1.76948,1.76994,1.76938,1.76987,245,100,0
1335412800,1.76990,1.76990,1.76950,1.76985,276,100,0
1335416400,1.76987,1.76993,1.76953,1.76963,183,100,0
1335420000,1.76958,1.77137,1.76781,1.76812,199,60,0
1335423600,1.76856,1.76856,1.76626,1.76635,325,60,0
1335427200,1.76638,1.76710,1.76322,1.76322,1985,60,0
1335430800,1.76332,1.76427,1.76057,1.76307,2374,60,0
1335434400,1.76308,1.76587,1.76269,1.76551,1837,60,0
1335438000,1.76548,1.76652,1.76464,1.76617,1857,60,0
1335441600,1.76618,1.76717,1.76587,1.76644,1477,60,0
1335445200,1.76647,1.76723,1.76582,1.76637,1582,60,0
1335448800,1.76634,1.76784,1.76579,1.76699,1989,60,0
1335452400,1.76698,1.76698,1.76249,1.76435,2013,60,0
1335456000,1.76429,1.76430,1.76174,1.76401,2426,60,0
1335459600,1.76405,1.76467,1.76287,1.76371,1094,60,0
1335463200,1.76366,1.76380,1.76253,1.76290,239,60,0
1335466800,1.76270,1.76291,1.76201,1.76201,183,60,0
1335470400,1.76178,1.76211,1.76121,1.76139,136,100,0
1335474000,1.76136,1.76171,1.76085,1.76105,110,100,0
1335477600,1.76110,1.76146,1.76046,1.76146,113,100,0
1335481200,1.76194,1.76510,1.76194,1.76488,636,100,0
1335484800,1.76483,1.76525,1.76199,1.76500,505,100,0
1335488400,1.76515,1.76525,1.76451,1.76458,212,100,0
1335492000,1.76453,1.76500,1.76206,1.76248,358,100,0
1335495600,1.76256,1.76489,1.76241,1.76393,478,100,0
1335499200,1.76388,1.76408,1.76218,1.76260,598,174,0
1335502800,1.76305,1.76388,1.76188,1.76387,305,100,0
1335506400,1.76379,1.76743,1.76337,1.76613,160,60,0
1335510000,1.76601,1.76813,1.76503,1.76737,340,60,0
1335513600,1.76736,1.77036,1.76646,1.76679,2351,60,0
1335517200,1.76677,1.76854,1.76413,1.76553,2591,60,0
1335520800,1.76557,1.76659,1.76337,1.76575,2254,60,0
1335524400,1.76561,1.76561,1.75856,1.76101,2300,60,0
1335528000,1.76106,1.76186,1.76001,1.76096,1481,60,0
1335531600,1.76095,1.76108,1.75826,1.75913,1974,60,0
1335535200,1.75912,1.76068,1.75789,1.75838,2311,60,0
1335538800,1.75833,1.76113,1.75740,1.76028,2108,60,0
1335542400,1.76029,1.76105,1.75809,1.75965,2152,60,0
1335546000,1.75963,1.76022,1.75843,1.75941,1305,60,0
1335549600,1.75939,1.76001,1.75909,1.75929,515,60,0
1335553200,1.75923,1.75965,1.75829,1.75888,325,60,0
1335556800,1.75886,1.76086,1.75840,1.76023,333,60,0
1335560400,1.76005,1.76191,1.76005,1.76158,186,100,0
1335564000,1.76159,1.76237,1.75980,1.76081,326,100,0
1335567600,1.76020,1.76020,1.76020,1.76020,1,160,0
1335744000,1.75874,1.76000,1.75858,1.75940,466,172,0
1335747600,1.75938,1.76007,1.75803,1.76003,407,100,0
1335751200,1.75975,1.76042,1.75923,1.76030,540,140,0
1335754800,1.76028,1.76050,1.75973,1.76045,468,200,0
1335758400,1.76070,1.76075,1.75828,1.75983,336,193,0
1335762000,1.75988,1.76038,1.75983,1.76036,354,198,0
1335765600,1.76013,1.76108,1.75963,1.76063,546,60,0
1335769200,1.76058,1.76067,1.75688,1.75718,686,60,0
1335772800,1.75724,1.75740,1.75481,1.75596,1386,60,0
1335776400,1.75593,1.75834,1.75551,1.75767,2286,60,0
1335780000,1.75765,1.75842,1.75597,1.75680,1875,60,0
1335783600,1.75682,1.75933,1.75670,1.75796,1609,60,0
1335787200,1.75795,1.75874,1.75269,1.75488,1712,60,0
1335790800,1.75486,1.75762,1.75460,1.75757,1451,60,0
1335794400,1.75767,1.75912,1.75689,1.75692,1687,60,0
1335798000,1.75699,1.75869,1.75652,1.75835,1569,60,0
1335801600,1.75845,1.75901,1.75662,1.75877,1658,60,0
1335805200,1.75886,1.75932,1.75697,1.75828,1330,60,0
1335808800,1.75830,1.75928,1.75631,1.75747,543,60,0
1335812400,1.75780,1.75808,1.75724,1.75740,374,60,0
1335816000,1.75738,1.75800,1.75678,1.75688,452,100,0
1335819600,1.75683,1.75705,1.75560,1.75580,183,100,0
1335823200,1.75579,1.75674,1.75578,1.75674,256,100,0
1335826800,1.75648,1.75660,1.75582,1.75623,276,100,0
1335830400,1.75613,1.75623,1.75601,1.75623,105,133,0
1335834000,1.75613,1.75623,1.75569,1.75623,199,104,0
1335837600,1.75618,1.75688,1.75562,1.75658,248,100,0
1335841200,1.75650,1.75758,1.75590,1.75613,414,100,0
1335844800,1.75595,1.75643,1.75595,1.75635,327,144,0
1335848400,1.75638,1.75778,1.75611,1.75753,320,100,0
1335852000,1.75758,1.75803,1.75626,1.75685,720,60,0
1335855600,1.75677,1.75728,1.75661,1.75672,438,66,0
1335859200,1.75656,1.75704,1.75487,1.75579,548,60,0
1335862800,1.75577,1.75717,1.75515,1.75554,671,60,0
1335866400,1.75556,1.75672,1.75545,1.75561,823,60,0
1335870000,1.75563,1.76054,1.75515,1.76032,967,60,0
1335873600,1.76034,1.76253,1.76034,1.76189,813,60,0
1335877200,1.76187,1.76286,1.75954,1.75983,704,60,0
1335880800,1.75989,1.76003,1.75810,1.75889,807,60,0
1335884400,1.75890,1.76027,1.75878,1.75960,786,60,0
1335888000,1.75967,1.76105,1.75421,1.75451,2413,60,0
1335891600,1.75453,1.75599,1.75409,1.75426,1019,60,0
1335895200,1.75428,1.75502,1.75345,1.75445,197,60,0
1335898800,1.75459,1.75488,1.75326,1.75342,319,60,0
1335902400,1.75337,1.75395,1.75200,1.75259,148,100,0
1335906000,1.75261,1.75430,1.75217,1.75430,181,100,0
1335909600,1.75443,1.75570,1.75324,1.75328,234,100,0
1335913200,1.75363,1.75388,1.75340,1.75363,369,144,0
1335916800,1.75368,1.75375,1.75283,1.75368,173,200,0
1335920400,1.75309,1.75368,1.75288,1.75298,184,200,0
1335924000,1.75303,1.75421,1.75283,1.75400,681,179,0
1335927600,1.75403,1.75407,1.75307,1.75331,612,200,0
1335931200,1.75395,1.75404,1.75268,1.75393,194,140,0
1335934800,1.75397,1.75400,1.75228,1.75400,250,200,0
1335938400,1.75391,1.75540,1.75213,1.75540,211,60,0
1335942000,1.75545,1.75665,1.75513,1.75661,213,60,0
1335945600,1.75664,1.75952,1.75625,1.75831,1537,60,0
1335949200,1.75833,1.75903,1.75510,1.75886,2619,60,0
1335952800,1.75887,1.76081,1.75837,1.76042,2088,60,0
1335956400,1.76043,1.76228,1.75963,1.76018,2018,60,0
1335960000,1.76017,1.76095,1.75887,1.76007,1441,60,0
1335963600,1.76010,1.76199,1.75972,1.76139,1592,60,0
1335967200,1.76138,1.76350,1.76003,1.76142,2186,60,0
1335970800,1.76147,1.76401,1.76075,1.76217,2231,60,0
1335974400,1.76220,1.76499,1.76041,1.76182,2170,60,0
1335978000,1.76173,1.76353,1.76090,1.76317,1433,60,0
1335981600,1.76312,1.76336,1.75999,1.76017,557,60,0
1335985200,1.76015,1.76099,1.75979,1.76088,284,60,0
1335988800,1.76093,1.76117,1.75921,1.75947,317,65,0
1335992400,1.75935,1.75996,1.75879,1.75936,238,100,0
1335996000,1.75934,1.75978,1.75864,1.75947,466,100,0
1335999600,1.75948,1.76008,1.75913,1.76008,229,123,0
1336003200,1.75998,1.76010,1.75852,1.75938,346,100,0
