time,open,high,low,close,tick_volume,spread,real_volume
1683129600,120.85,120.85,118.14,118.33,561,20,0
1683133200,118.33,119.48,117.90,119.20,1369,20,0
1683136800,119.20,119.46,118.55,119.37,774,20,0
1683140400,119.36,119.72,118.77,119.38,847,20,0
1683144000,119.39,119.91,119.30,119.64,774,20,0
1683147600,119.64,120.77,119.21,120.27,1384,20,0
1683151200,120.27,120.50,118.17,118.79,1979,20,0
1683216000,118.54,118.98,116.95,117.95,768,20,0
1683219600,117.86,118.12,116.99,117.51,2008,20,0
1683223200,117.48,118.47,117.20,117.35,1882,20,0
1683226800,117.35,117.46,116.10,117.33,1602,20,0
1683230400,117.34,118.10,117.27,117.54,1141,20,0
1683234000,117.54,117.89,117.17,117.85,1213,20,0
1683237600,117.84,118.06,117.23,117.55,1316,20,0
1683302400,119.84,120.11,118.54,119.33,583,20,0
1683306000,119.33,120.22,119.14,119.16,1460,20,0
1683309600,119.15,119.42,117.36,117.54,1756,20,0
1683313200,117.55,118.28,116.85,118.17,1323,20,0
1683316800,118.19,119.02,118.11,119.02,1260,20,0
1683320400,119.05,119.95,118.69,119.83,1349,20,0
1683324000,119.81,119.94,119.52,119.81,1486,20,0
1683561600,122.92,126.20,122.92,124.57,1164,20,0
1683565200,124.59,125.13,123.66,124.39,1198,20,0
1683568800,124.39,125.88,123.97,125.68,1050,20,0
1683572400,125.68,126.91,125.66,126.78,1128,20,0
1683576000,126.79,127.46,126.49,127.03,916,20,0
1683579600,127.04,127.25,126.20,126.96,1139,20,0
1683583200,126.98,127.13,125.42,125.56,1411,20,0
1683648000,126.79,128.84,124.96,126.30,1230,20,0
1683651600,126.31,128.33,125.68,128.31,1446,20,0
1683655200,128.24,128.25,127.07,127.70,1236,20,0
1683658800,127.68,128.72,127.67,128.43,1096,20,0
1683662400,128.42,128.43,127.59,128.00,936,20,0
1683666000,128.00,128.39,127.76,127.82,1027,20,0
1683669600,127.81,127.99,126.92,126.95,1431,20,0
1683734400,109.77,113.09,109.46,112.01,1828,20,0
1683738000,112.04,114.34,111.22,111.56,2995,20,0
1683741600,111.55,114.83,111.45,113.70,2200,20,0
1683745200,113.69,115.39,113.55,114.43,1753,20,0
1683748800,114.42,114.42,112.46,113.05,1804,20,0
1683752400,113.06,114.15,112.91,113.53,1419,20,0
1683756000,113.52,113.96,112.82,113.06,1544,20,0
1683820800,112.94,114.33,111.89,113.85,1022,20,0
1683824400,113.87,114.22,111.23,111.29,2435,20,0
1683828000,111.29,111.74,111.01,111.57,1550,20,0
1683831600,111.58,112.41,111.51,111.60,1742,20,0
1683835200,111.61,112.12,111.38,111.80,1769,20,0
1683838800,111.80,112.46,111.60,112.02,1342,20,0
1683842400,112.01,112.10,110.95,111.10,865,20,0
1683907200,111.23,111.43,107.64,108.04,1357,20,0
1683910800,108.03,108.32,107.27,108.05,2458,20,0
1683914400,108.06,108.53,107.28,107.60,1677,20,0
1683918000,107.61,107.61,105.62,106.01,1731,20,0
1683921600,106.00,106.01,104.37,104.37,1648,20,0
1683925200,104.35,105.17,104.13,104.90,1704,20,0
1683928800,104.90,105.28,104.27,105.19,1564,20,0
1684166400,104.95,105.06,103.49,104.59,923,20,0
1684170000,104.60,105.73,104.60,105.00,2082,20,0
1684173600,105.00,105.90,104.97,105.71,1468,20,0
1684177200,105.71,105.89,105.38,105.83,1324,20,0
1684180800,105.82,106.06,104.96,105.46,1430,20,0
1684184400,105.44,105.48,105.00,105.29,1218,20,0
1684188000,105.30,105.85,105.27,105.70,1205,20,0
1684252800,105.65,105.96,104.83,105.76,765,20,0
1684256400,105.74,106.61,105.28,106.40,2207,20,0
1684260000,106.40,107.43,106.36,106.83,1602,20,0
1684263600,106.82,107.10,105.80,105.99,1294,20,0
1684267200,105.99,106.01,104.95,105.04,1340,20,0
1684270800,105.04,105.16,104.22,104.96,1489,20,0
1684274400,104.95,105.31,104.74,105.31,1437,20,0
1684339200,105.89,106.77,104.99,105.01,558,20,0
1684342800,104.88,107.35,104.88,107.22,1497,20,0
1684346400,107.23,107.80,106.93,107.63,1566,20,0
1684350000,107.62,109.49,107.56,109.34,1383,20,0
1684353600,109.35,109.81,108.87,109.40,1398,20,0
1684357200,109.40,109.40,108.40,108.51,1166,20,0
1684360800,108.51,108.69,108.09,108.26,1302,20,0
1684425600,108.18,110.13,108.16,109.67,992,20,0
1684429200,109.66,111.29,109.47,111.09,1919,20,0
1684432800,111.08,111.98,110.89,111.66,1381,20,0
1684436400,111.67,111.94,110.30,110.42,1695,20,0
1684440000,110.42,111.09,110.22,110.77,1573,20,0
1684443600,110.78,111.51,110.65,111.49,1062,20,0
1684447200,111.47,112.23,111.44,111.75,1302,20,0
1684512000,110.72,110.72,107.45,108.47,1060,20,0
1684515600,108.46,108.54,107.47,108.53,1473,20,0
1684519200,108.52,109.17,108.12,108.19,1692,20,0
1684522800,108.19,108.39,107.39,107.53,1296,20,0
1684526400,107.52,107.73,107.01,107.10,1096,20,0
1684530000,107.10,107.23,106.54,106.81,1031,20,0
1684533600,106.81,107.39,106.79,107.27,1178,20,0
1684771200,106.19,109.06,106.14,108.99,1169,20,0
1684774800,109.02,110.60,108.24,110.29,2208,20,0
1684778400,110.29,110.51,109.30,109.57,1521,20,0
1684782000,109.57,109.83,109.26,109.80,1168,20,0
1684785600,109.81,110.07,109.51,109.67,1172,20,0
1684789200,109.67,110.09,109.59,109.93,873,20,0
1684792800,109.90,110.22,109.44,109.80,1054,20,0
1684857600,109.01,109.59,108.77,109.20,1003,20,0
1684861200,109.22,109.44,108.35,108.75,1827,20,0
1684864800,108.74,108.98,108.23,108.41,1234,20,0
1684868400,108.43,108.52,105.74,105.75,1658,20,0
1684872000,105.74,106.32,105.58,105.98,1521,20,0
1684875600,105.98,106.38,105.63,106.23,1553,20,0
1684879200,106.22,106.54,105.87,106.14,1486,20,0
1684944000,105.36,106.40,104.51,105.03,812,20,0
1684947600,105.03,105.09,103.74,103.96,1820,20,0
1684951200,103.95,104.35,103.73,104.30,1562,20,0
1684954800,104.31,104.56,104.09,104.52,1089,20,0
1684958400,104.52,105.15,103.99,105.13,1359,20,0
1684962000,105.13,105.38,104.84,105.19,1462,20,0
1684965600,105.19,106.18,105.03,105.61,1586,20,0
1685030400,105.82,106.37,105.16,105.49,868,20,0
1685034000,105.47,105.73,104.24,104.90,2062,20,0
1685037600,104.91,105.17,104.03,104.76,1783,20,0
1685041200,104.73,104.78,103.99,104.10,1395,20,0
1685044800,104.10,104.39,103.87,104.03,1176,20,0
1685048400,104.04,104.38,103.64,103.91,1448,20,0
1685052000,103.89,104.69,103.88,104.29,1372,20,0
1685116800,104.94,105.89,104.87,105.85,658,20,0
1685120400,105.87,107.22,105.87,107.12,1410,20,0
1685124000,107.11,107.30,106.58,107.07,1314,20,0
1685127600,107.06,107.52,106.92,107.23,900,20,0
1685131200,107.26,107.35,106.76,106.84,743,20,0
1685134800,106.85,107.06,106.64,106.77,885,20,0
1685138400,106.78,107.04,106.58,106.68,1093,20,0
1685462400,107.65,108.68,107.24,107.59,636,20,0
1685466000,107.66,107.88,105.94,106.52,1375,20,0
1685469600,106.53,107.14,106.01,106.95,1115,20,0
1685473200,106.95,107.40,106.67,107.25,896,20,0
1685476800,107.26,107.31,106.37,106.37,775,20,0
1685480400,106.37,106.83,106.13,106.66,825,20,0
1685484000,106.66,107.13,106.49,107.07,947,20,0
1685548800,105.53,106.14,104.08,104.74,955,20,0
1685552400,104.75,105.30,103.64,104.95,1649,20,0
1685556000,104.96,105.73,104.53,105.46,1070,20,0
1685559600,105.46,106.70,105.36,106.49,1141,20,0
1685563200,106.51,107.57,106.42,107.52,1005,20,0
1685566800,107.52,108.48,107.38,108.46,1104,20,0
1685570400,108.48,109.99,108.27,109.72,1274,20,0
1685635200,109.70,110.47,108.99,110.32,639,20,0
1685638800,110.39,111.98,110.32,111.77,1422,20,0
1685642400,111.78,111.99,111.53,111.94,1059,20,0
1685646000,111.95,112.69,111.78,112.67,946,20,0
1685649600,112.67,112.94,112.12,112.88,1004,20,0
1685653200,112.88,113.44,112.70,113.13,1004,20,0
1685656800,113.14,113.38,111.59,112.04,1209,20,0
1685721600,112.87,116.54,112.87,114.08,1097,20,0
1685725200,114.09,116.62,114.05,116.43,1699,20,0
1685728800,116.44,116.83,115.94,115.99,1173,20,0
1685732400,115.99,116.99,115.99,116.94,841,20,0
1685736000,116.94,118.32,116.90,117.07,1136,20,0
1685739600,117.08,117.09,116.35,116.79,1093,20,0
1685743200,116.80,118.00,116.58,117.94,1253,20,0
1685980800,115.03,115.06,112.25,113.45,1385,20,0
1685984400,113.47,114.77,113.17,114.32,2104,20,0
1685988000,114.35,115.55,114.30,115.33,1668,20,0
1685991600,115.33,116.02,114.89,115.88,1439,20,0
1685995200,115.87,116.50,115.19,115.48,1396,20,0
1685998800,115.48,115.73,114.66,115.35,1472,20,0
1686002400,115.35,116.03,114.89,115.60,1568,20,0
1686067200,115.45,118.66,115.31,118.64,834,20,0
1686070800,118.66,118.96,117.93,118.38,1781,20,0
1686074400,118.40,118.47,117.22,118.38,1659,20,0
1686078000,118.38,118.50,117.68,117.96,1627,20,0
1686081600,117.92,118.13,117.34,117.38,1464,20,0
1686085200,117.39,118.15,117.02,118.07,1195,20,0
1686088800,118.07,118.15,116.96,117.22,1251,20,0
1686153600,117.94,120.01,117.94,118.77,886,20,0
1686157200,118.76,118.83,115.84,116.75,1906,20,0
1686160800,116.76,117.88,116.59,116.69,1713,20,0
1686164400,116.68,117.22,116.31,116.87,1662,20,0
1686168000,116.87,117.21,116.16,116.95,1500,20,0
1686171600,116.99,117.88,116.78,116.90,1423,20,0
1686175200,116.90,117.17,116.09,116.44,1416,20,0
1686240000,114.64,115.51,113.50,114.05,1157,20,0
1686243600,114.05,114.83,113.67,114.65,1876,20,0
1686247200,114.65,116.17,114.63,115.87,1545,20,0
1686250800,115.94,116.14,115.44,115.64,1236,20,0
1686254400,115.63,116.22,115.56,115.99,1236,20,0
1686258000,116.00,116.13,115.45,115.84,1224,20,0
1686261600,115.86,115.93,115.16,115.38,1216,20,0
1686326400,120.19,122.56,120.19,120.80,1324,20,0
1686330000,120.81,121.04,118.47,118.69,2034,20,0
1686333600,118.66,119.28,118.04,118.49,1561,20,0
1686337200,118.45,118.59,117.55,117.78,1764,20,0
1686340800,117.82,118.63,117.74,118.61,1239,20,0
1686344400,118.63,119.02,117.67,118.10,1369,20,0
1686348000,118.09,118.25,117.36,117.75,1376,20,0
1686585600,119.22,120.54,118.82,119.94,695,20,0
1686589200,119.95,122.29,119.83,122.29,1967,20,0
1686592800,122.29,123.49,121.50,123.17,1658,20,0
1686596400,123.17,123.86,122.27,123.66,1147,20,0
1686600000,123.65,124.21,123.33,123.87,1097,20,0
1686603600,123.88,124.37,123.31,124.20,927,20,0
1686607200,124.20,124.89,124.04,124.47,1287,20,0
1686672000,125.02,125.61,123.97,124.01,942,20,0
1686675600,124.04,124.53,123.14,124.05,2283,20,0
1686679200,124.04,124.83,123.92,124.13,1703,20,0
1686682800,124.13,124.71,123.75,124.67,1602,20,0
1686686400,124.66,124.76,124.09,124.43,1297,20,0
1686690000,124.42,124.56,123.68,124.53,1543,20,0
1686693600,124.57,124.89,124.36,124.78,1392,20,0
1686758400,125.06,126.23,123.54,123.94,825,20,0
1686762000,123.95,124.38,123.46,124.27,1551,20,0
1686765600,124.28,125.04,124.23,124.75,1342,20,0
1686769200,124.75,125.15,124.33,124.85,1184,20,0
1686772800,124.86,124.89,124.20,124.49,945,20,0
1686776400,124.49,124.65,122.68,124.46,1764,20,0
1686780000,124.45,125.07,123.82,125.07,1786,20,0
1686844800,122.69,124.91,122.69,124.88,881,20,0
1686848400,124.88,125.65,124.44,125.32,1677,20,0
1686852000,125.33,126.58,125.28,126.48,1814,20,0
1686855600,126.46,126.54,125.77,126.32,1491,20,0
1686859200,126.33,126.72,125.58,126.65,1296,20,0
1686862800,126.64,128.12,126.64,128.00,1300,20,0
1686866400,128.01,128.24,127.48,127.75,1842,20,0
1686931200,128.59,129.07,126.70,127.04,687,20,0
1686934800,127.14,128.60,126.94,127.94,1715,20,0
1686938400,127.95,128.09,126.79,127.54,1507,20,0
1686942000,127.56,128.69,127.42,128.67,1252,20,0
1686945600,128.70,128.70,128.05,128.61,1104,20,0
1686949200,128.58,128.62,127.68,127.70,1283,20,0
1686952800,127.71,128.86,127.55,128.63,1599,20,0
1687276800,126.19,127.48,125.45,125.82,789,20,0
1687280400,125.82,126.12,124.30,125.52,1828,20,0
1687284000,125.54,125.82,124.66,124.95,1436,20,0
1687287600,124.97,126.51,124.72,126.24,1476,20,0
1687291200,126.22,126.24,125.54,125.62,1256,20,0
1687294800,125.63,126.18,125.39,126.13,1048,20,0
1687298400,126.14,126.95,126.12,126.33,1407,20,0
1687363200,124.80,127.60,124.80,127.03,761,20,0
1687366800,127.03,127.23,125.39,125.70,1922,20,0
1687370400,125.70,126.95,125.49,126.71,1699,20,0
1687374000,126.73,127.56,126.50,127.33,1387,20,0
1687377600,127.34,129.16,127.02,129.03,1190,20,0
1687381200,129.04,129.09,128.77,129.02,1650,20,0
1687384800,129.00,129.01,127.29,127.36,1990,20,0
1687449600,126.51,127.40,125.25,127.08,564,20,0
1687453200,127.08,128.27,126.50,127.00,1175,20,0
1687456800,127.01,127.46,126.54,127.04,1170,20,0
1687460400,127.04,127.39,126.69,127.17,942,20,0
1687464000,127.19,127.68,126.67,127.63,875,20,0
1687467600,127.66,128.52,127.57,128.47,854,20,0
1687471200,128.46,128.47,127.30,127.87,978,20,0
1687536000,125.56,126.67,124.54,124.89,585,20,0
1687539600,124.89,125.56,124.82,125.05,1451,20,0
1687543200,125.09,125.78,124.74,125.61,1052,20,0
1687546800,125.61,126.36,125.29,125.62,879,20,0
1687550400,125.63,126.14,125.38,125.43,662,20,0
1687554000,125.43,125.49,124.49,124.75,1025,20,0
1687557600,124.76,125.05,124.29,124.62,1198,20,0
1687795200,122.74,125.98,122.74,125.93,442,20,0
1687798800,125.92,126.54,125.43,125.74,900,20,0
1687802400,125.75,125.78,124.75,125.49,872,20,0
1687806000,125.49,125.49,123.40,124.02,838,20,0
1687809600,124.04,124.36,123.83,123.94,725,20,0
1687813200,123.92,124.06,123.69,123.90,673,20,0
1687816800,123.91,124.33,123.04,123.04,959,20,0
1687881600,124.21,124.37,123.26,123.95,597,20,0
1687885200,123.91,124.65,123.26,124.63,1434,20,0
1687888800,124.63,125.40,124.43,125.32,1129,20,0
1687892400,125.31,126.76,125.30,126.60,1473,20,0
1687896000,126.59,127.59,126.08,127.53,1144,20,0
1687899600,127.54,127.64,127.26,127.55,815,20,0
1687903200,127.55,128.06,127.54,127.81,1039,20,0
1687968000,127.25,128.48,126.09,127.87,698,20,0
1687971600,127.81,131.77,127.81,131.28,1611,20,0
1687975200,131.28,131.28,129.43,130.61,1020,20,0
1687978800,130.60,131.07,128.99,129.17,1082,20,0
1687982400,129.16,129.30,127.80,127.99,1072,20,0
1687986000,128.05,128.81,127.96,128.10,1045,20,0
1687989600,128.10,128.13,126.71,127.48,1468,20,0
1688054400,127.44,127.60,126.12,126.70,735,20,0
1688058000,126.70,126.93,124.01,124.29,1525,20,0
1688061600,124.30,124.56,123.62,124.35,1647,20,0
1688065200,124.33,124.87,123.78,123.87,1483,20,0
1688068800,123.85,124.25,123.35,124.08,1397,20,0
1688072400,124.08,124.88,123.81,124.82,1307,20,0
1688076000,124.81,125.17,124.31,125.02,1437,20,0
1688140800,126.95,129.43,126.95,129.11,898,20,0
1688144400,129.08,131.01,128.97,129.15,1985,20,0
1688148000,129.15,129.35,127.74,128.37,1695,20,0
1688151600,128.36,129.56,128.36,129.18,1627,20,0
1688155200,129.16,129.16,127.96,128.07,1372,20,0
1688158800,128.09,128.39,127.91,128.13,1406,20,0
1688162400,128.14,128.48,128.02,128.07,1500,20,0
1688400000,128.72,132.26,128.72,131.57,740,20,0
1688403600,131.67,134.16,131.55,132.57,2249,20,0
1688407200,132.58,133.37,132.23,133.11,1580,20,0
1688410800,133.09,133.09,132.08,132.26,1395,20,0
1688572800,131.63,132.77,130.57,130.84,849,20,0
1688576400,130.83,132.24,130.76,131.62,1865,20,0
1688580000,131.65,131.89,130.56,130.64,1795,20,0
1688583600,130.63,131.46,130.46,131.43,1692,20,0
1688587200,131.44,131.84,131.34,131.72,1400,20,0
1688590800,131.72,132.27,131.27,132.24,1745,20,0
1688594400,132.25,132.81,131.53,131.58,1617,20,0
1688659200,128.94,129.11,127.06,127.50,952,20,0
1688662800,127.49,127.80,125.99,126.15,2137,20,0
1688666400,126.14,127.23,126.00,127.15,1593,20,0
1688670000,127.15,127.86,127.11,127.60,1318,20,0
1688673600,127.60,128.52,127.47,128.46,1492,20,0
1688677200,128.45,128.55,128.24,128.48,1099,20,0
1688680800,128.48,128.49,127.97,128.08,1500,20,0
1688745600,127.76,130.96,127.76,130.96,824,20,0
1688749200,130.95,131.27,129.10,130.03,1770,20,0
1688752800,130.04,131.21,129.95,131.20,1612,20,0
1688756400,131.21,131.22,130.47,130.90,1570,20,0
1688760000,130.90,131.42,130.85,131.31,1482,20,0
1688763600,131.30,131.53,131.10,131.21,1382,20,0
1688767200,131.19,131.28,129.98,130.24,2132,20,0
1689004800,130.07,133.22,130.02,131.84,886,20,0
1689008400,131.84,132.72,130.96,131.33,1888,20,0
1689012000,131.32,131.71,130.26,130.40,1830,20,0
1689015600,130.39,130.79,129.50,130.65,1915,20,0
1689019200,130.65,131.08,130.18,131.07,1301,20,0
1689022800,131.06,131.87,130.98,131.87,1215,20,0
1689026400,131.86,132.01,131.47,131.56,1269,20,0
1689091200,129.29,130.49,128.76,129.84,998,20,0
1689094800,129.85,133.35,129.79,132.77,2403,20,0
1689098400,132.77,134.28,132.77,133.16,2250,20,0
1689102000,133.16,135.17,132.31,135.16,1845,20,0
1689105600,135.24,135.69,134.08,134.60,1867,20,0
1689109200,134.59,136.12,134.06,136.02,1725,20,0
1689112800,136.02,137.99,135.87,137.44,2310,20,0
1689177600,139.79,140.19,136.25,137.11,1068,20,0
1689181200,137.10,138.35,136.76,137.87,1918,20,0
1689184800,137.94,139.09,135.78,135.92,2065,20,0
1689188400,135.90,136.19,135.45,136.04,1975,20,0
1689192000,136.03,137.37,135.94,137.29,1749,20,0
1689195600,137.29,137.35,136.68,136.75,1604,20,0
1689199200,136.75,137.24,136.50,136.89,2007,20,0
1689264000,138.79,138.90,137.21,138.76,966,20,0
1689267600,138.77,140.16,138.70,140.09,1499,20,0
1689271200,140.10,140.47,139.23,139.77,1276,20,0
1689274800,139.76,139.92,139.31,139.86,908,20,0
1689278400,139.86,140.02,139.29,139.38,851,20,0
1689282000,139.38,140.15,139.34,139.86,685,20,0
1689285600,139.85,140.31,139.72,140.00,1070,20,0
1689350400,139.87,141.67,139.87,141.02,560,20,0
1689354000,141.07,141.93,139.62,140.15,1229,20,0
1689357600,140.15,141.01,140.09,140.38,1082,20,0
1689361200,140.40,140.52,139.71,140.33,1174,20,0
1689364800,140.35,140.93,140.00,140.43,1079,20,0
1689368400,140.44,141.85,140.33,141.83,1339,20,0
1689372000,141.82,143.40,141.21,143.25,2078,20,0
1689609600,142.25,144.63,142.23,143.75,770,20,0
1689613200,143.85,144.68,143.45,144.67,1309,20,0
1689616800,144.67,146.93,144.54,146.93,1179,20,0
1689620400,146.95,147.23,145.57,146.25,1174,20,0
1689624000,146.26,146.68,145.64,145.95,991,20,0
1689627600,145.95,146.30,145.42,145.65,852,20,0
1689631200,145.64,146.35,145.14,145.18,1240,20,0
1689696000,144.07,145.53,143.66,144.29,604,20,0
1689699600,144.33,145.34,143.68,144.75,1076,20,0
1689703200,144.75,146.31,144.60,146.03,1147,20,0
1689706800,146.03,146.03,144.79,145.12,1037,20,0
1689710400,145.12,145.56,145.04,145.29,1116,20,0
1689714000,145.29,145.86,145.26,145.76,1038,20,0
1689717600,145.76,147.44,145.54,146.49,1508,20,0
1689782400,145.57,146.01,144.19,145.70,664,20,0
1689786000,145.71,147.36,145.56,147.11,1469,20,0
1689789600,147.16,147.57,146.70,146.97,1319,20,0
1689793200,146.99,147.04,145.39,145.67,1496,20,0
1689796800,145.67,145.90,144.94,145.79,1343,20,0
1689800400,145.79,145.80,144.12,144.45,1065,20,0
1689804000,144.43,145.70,144.37,145.51,1333,20,0
1689868800,143.44,145.27,143.44,145.17,554,20,0
1689872400,145.22,145.50,143.64,144.85,982,20,0
1689876000,144.82,145.68,144.63,145.18,1117,20,0
1689879600,145.19,146.17,145.06,145.93,1277,20,0
1689883200,145.93,146.09,144.77,144.98,1455,20,0
1689886800,144.98,145.40,144.60,144.83,1341,20,0
1689890400,144.83,145.26,144.21,145.26,1805,20,0
1689955200,146.93,149.54,146.84,148.81,809,20,0
1689958800,148.79,149.29,147.25,147.67,1363,20,0
1689962400,147.67,149.07,147.66,148.94,1221,20,0
1689966000,148.94,149.04,148.06,148.41,1046,20,0
1689969600,148.35,149.89,148.04,149.73,1284,20,0
1689973200,149.73,149.76,148.72,148.97,1189,20,0
1689976800,148.96,149.54,148.13,148.66,1841,20,0
1690214400,146.86,147.51,144.10,144.44,646,20,0
1690218000,144.45,147.08,144.45,146.78,1261,20,0
1690221600,146.76,147.62,146.60,147.42,1158,20,0
1690225200,147.44,147.98,147.29,147.85,1192,20,0
1690228800,147.86,148.17,147.54,147.81,1255,20,0
1690232400,147.82,148.05,147.04,147.75,1063,20,0
1690236000,147.75,147.80,147.06,147.56,1405,20,0
1690300800,147.30,149.80,147.30,149.06,597,20,0
1690304400,149.14,149.58,147.97,149.07,988,20,0
1690308000,149.07,149.49,148.98,149.30,852,20,0
1690311600,149.36,150.15,149.32,150.13,908,20,0
1690315200,150.18,150.67,149.84,150.14,800,20,0
1690318800,150.14,150.30,149.03,149.06,952,20,0
1690322400,149.06,149.34,148.33,148.51,1173,20,0
1690387200,147.77,149.58,147.30,149.45,523,20,0
1690390800,149.45,149.85,147.57,147.58,1223,20,0
1690394400,147.57,148.03,147.02,147.76,1101,20,0
1690398000,147.75,148.00,147.40,147.61,914,20,0
1690401600,147.61,148.17,147.40,147.88,959,20,0
1690405200,147.88,149.48,147.67,149.18,1332,20,0
1690408800,149.07,150.16,148.44,150.11,1356,20,0
1690473600,151.48,152.65,150.14,152.23,689,20,0
1690477200,152.16,153.07,151.72,152.57,1794,20,0
1690480800,152.57,152.73,151.75,152.33,1223,20,0
1690484400,152.33,152.61,151.48,152.15,1263,20,0
1690488000,152.13,152.21,149.71,149.96,1629,20,0
1690491600,150.01,150.10,147.48,147.50,1572,20,0
1690495200,147.50,149.11,147.46,148.51,2025,20,0
1690560000,150.15,152.54,150.14,152.00,689,20,0
1690563600,152.07,153.04,151.49,152.34,1527,20,0
1690567200,152.33,153.17,151.99,153.17,1270,20,0
1690570800,153.21,153.56,152.56,152.69,1467,20,0
1690574400,152.68,154.05,152.46,154.04,1433,20,0
1690578000,154.03,154.39,153.79,154.02,1440,20,0
1690581600,154.03,154.06,153.10,153.27,1550,20,0
1690819200,153.77,154.82,153.05,153.69,668,20,0
1690822800,153.70,153.75,152.24,152.63,1741,20,0
1690826400,152.61,153.32,152.15,152.98,1279,20,0
1690830000,152.98,153.05,152.54,152.59,1026,20,0
1690833600,152.59,152.90,152.07,152.34,938,20,0
1690837200,152.37,152.53,151.82,151.93,843,20,0
1690840800,151.94,152.12,151.45,152.07,1105,20,0
1690905600,149.23,149.97,148.00,149.78,626,20,0
1690909200,149.78,150.29,148.74,149.44,1176,20,0
1690912800,149.44,149.81,148.82,149.04,1060,20,0
1690916400,148.99,149.51,148.52,149.10,988,20,0
1690920000,149.11,149.14,148.59,148.85,700,20,0
1690923600,148.84,148.92,148.19,148.44,856,20,0
1690927200,148.44,148.88,148.22,148.77,972,20,0
1690992000,146.08,147.02,144.55,146.48,721,20,0
1690995600,146.52,146.93,143.81,144.14,1369,20,0
1690999200,144.15,144.65,143.58,144.47,1239,20,0
1691002800,144.47,144.51,143.10,143.99,956,20,0
1691006400,144.00,145.80,143.91,145.49,1045,20,0
1691010000,145.45,145.65,145.10,145.54,1016,20,0
1691013600,145.54,145.66,144.34,144.43,1089,20,0
1691078400,140.64,142.45,140.27,141.54,852,20,0
1691082000,141.57,143.00,141.07,141.81,1374,20,0
1691085600,141.86,141.86,141.11,141.45,1475,20,0
1691089200,141.47,141.97,140.80,141.89,1218,20,0
1691092800,141.89,141.92,140.35,140.43,1145,20,0
1691096400,140.43,140.45,139.82,140.18,1218,20,0
1691100000,140.19,141.08,139.69,140.70,1583,20,0
1691164800,140.36,144.74,137.53,138.01,980,20,0
1691168400,137.96,143.49,137.96,142.94,1569,20,0
1691172000,142.94,143.44,142.06,142.74,809,20,0
1691175600,142.67,142.74,141.10,141.74,1136,20,0
1691179200,141.74,143.19,141.12,142.82,1099,20,0
1691182800,142.82,142.98,140.93,141.37,1377,20,0
1691186400,141.35,141.47,140.03,140.03,1271,20,0
1691424000,141.46,142.30,138.73,139.99,618,20,0
1691427600,140.09,143.57,140.04,143.04,1755,20,0
1691431200,143.03,143.10,141.29,141.91,1120,20,0
1691434800,141.92,142.46,141.46,142.34,959,20,0
1691438400,142.33,142.98,142.30,142.88,1103,20,0
1691442000,142.85,143.87,142.82,143.56,1262,20,0
1691445600,143.57,143.86,143.03,143.11,1202,20,0
1691510400,139.76,139.76,137.34,138.79,1021,20,0
1691514000,138.78,138.79,137.19,137.23,1556,20,0
1691517600,137.27,138.20,136.96,137.98,1019,20,0
1691521200,137.86,138.59,137.69,138.51,902,20,0
1691524800,138.51,139.12,137.99,138.96,937,20,0
1691528400,138.97,139.67,138.57,139.53,833,20,0
1691532000,139.48,139.88,139.09,139.42,1166,20,0
1691596800,139.65,140.47,139.17,140.14,396,20,0
1691600400,140.14,140.31,139.18,139.20,741,20,0
1691604000,139.20,139.22,137.32,137.58,752,20,0
1691607600,137.58,138.25,137.21,137.84,857,20,0
1691611200,137.84,138.75,137.75,138.48,559,20,0
1691614800,138.48,138.78,137.93,138.36,717,20,0
1691618400,138.38,138.54,137.59,137.69,1256,20,0
1691683200,139.39,140.70,139.25,140.66,487,20,0
1691686800,140.67,140.75,139.00,139.62,1345,20,0
1691690400,139.62,139.62,137.49,137.62,1031,20,0
1691694000,137.60,138.16,136.94,137.41,1002,20,0
1691697600,137.41,137.64,136.16,136.22,940,20,0
1691701200,136.22,136.94,136.19,136.85,1055,20,0
1691704800,136.81,136.84,135.60,135.86,1700,20,0
1691769600,133.80,133.97,132.17,132.21,775,20,0
1691773200,132.17,133.37,131.62,131.84,1439,20,0
1691776800,131.90,132.49,131.80,132.14,1066,20,0
1691780400,132.13,132.83,131.95,132.67,989,20,0
1691784000,132.67,133.59,132.43,133.51,970,20,0
1691787600,133.51,133.98,133.22,133.75,934,20,0
1691791200,133.76,134.16,133.44,133.53,1185,20,0
1692028800,133.37,133.37,131.69,132.40,529,20,0
1692032400,132.34,133.68,132.09,133.55,1144,20,0
1692036000,133.54,133.58,132.05,132.11,1110,20,0
1692039600,132.10,132.86,132.04,132.86,1109,20,0
1692043200,132.86,132.92,132.41,132.73,929,20,0
1692046800,132.74,132.78,132.18,132.22,1007,20,0
1692050400,132.23,133.18,132.00,133.10,1317,20,0
1692115200,132.22,132.58,130.71,131.07,599,20,0
1692118800,131.07,131.18,129.86,130.63,1200,20,0
1692122400,130.64,131.22,130.35,130.45,790,20,0
1692126000,130.48,130.85,130.03,130.17,1062,20,0
1692129600,130.18,130.52,129.97,130.13,1001,20,0
1692133200,130.13,130.41,129.92,130.06,915,20,0
1692136800,130.06,130.23,129.64,129.85,1371,20,0
1692201600,128.91,129.95,128.30,129.71,564,20,0
1692205200,129.67,130.03,129.27,129.92,972,20,0
