time,open,high,low,close,tick_volume,spread,real_volume
1543482000,22271,22281,22246,22266,268,6,0
1543485600,22266,22302,22262,22287,713,6,0
1543489200,22287,22291,22227,22232,447,6,0
1543492800,22232,22251,22211,22222,561,6,0
1543496400,22217,22251,22201,22242,611,6,0
1543500000,22242,22287,22241,22257,435,6,0
1543503600,22257,22292,22241,22286,577,6,0
1543507200,22286,22307,22257,22281,979,6,0
1543510800,22281,22301,22186,22212,1532,6,0
1543514400,22212,22302,22191,22297,1580,6,0
1543518000,22297,22322,22276,22322,618,6,0
1543521600,22322,22341,22306,22321,385,6,0
1543525200,22321,22372,22301,22367,722,6,0
1543528800,22367,22372,22247,22247,618,5,0
1543532400,22247,22286,22247,22276,109,7,0
1543539600,22269,22291,22246,22281,211,6,0
1543543200,22276,22331,22251,22292,753,6,0
1543546800,22291,22302,22226,22297,653,6,0
1543550400,22297,22302,22266,22291,407,11,0
1543554000,22291,22322,22287,22322,346,11,0
1543557600,22322,22347,22316,22327,230,6,0
1543561200,22327,22351,22296,22336,487,6,0
1543564800,22336,22371,22326,22357,297,7,0
1543568400,22357,22357,22327,22337,200,6,0
1543572000,22337,22337,22286,22287,535,6,0
1543575600,22287,22302,22277,22297,425,6,0
1543579200,22292,22317,22286,22287,459,6,0
1543582800,22287,22291,22257,22271,216,6,0
1543586400,22271,22272,22251,22272,225,6,0
1543590000,22272,22307,22256,22297,628,6,0
1543593600,22292,22322,22276,22321,851,6,0
1543597200,22321,22347,22302,22317,792,6,0
1543600800,22316,22342,22282,22336,660,6,0
1543604400,22336,22357,22321,22342,544,6,0
1543608000,22337,22397,22331,22387,635,5,0
1543611600,22387,22402,22371,22382,621,6,0
1543615200,22382,22417,22337,22337,716,6,0
1543618800,22337,22421,22331,22411,217,7,0
1543798800,22619,22766,22619,22679,631,10,0
1543802400,22689,22689,22537,22596,916,6,0
1543806000,22596,22672,22596,22641,760,11,0
1543809600,22641,22692,22636,22687,384,11,0
1543813200,22691,22711,22636,22637,460,10,0
1543816800,22637,22661,22552,22582,450,11,0
1543820400,22582,22606,22566,22582,514,6,0
1543824000,22582,22641,22566,22627,321,6,0
1543827600,22631,22696,22626,22672,344,5,0
1543831200,22672,22702,22656,22662,559,6,0
1543834800,22657,22672,22646,22667,430,6,0
1543838400,22667,22677,22646,22657,398,6,0
1543842000,22657,22662,22631,22641,367,6,0
1543845600,22641,22646,22611,22631,437,7,0
1543849200,22636,22656,22616,22626,422,9,0
1543852800,22626,22646,22571,22586,612,7,0
1543856400,22596,22621,22556,22566,911,7,0
1543860000,22566,22596,22526,22536,1056,7,0
1543863600,22536,22596,22536,22576,594,7,0
1543867200,22576,22616,22566,22581,555,5,0
1543870800,22581,22601,22546,22581,653,7,0
1543874400,22581,22636,22566,22631,927,7,0
1543878000,22631,22641,22611,22626,127,7,0
1543885200,22619,22626,22541,22541,219,11,0
1543888800,22546,22576,22496,22496,508,7,0
1543892400,22496,22506,22421,22436,581,7,0
1543896000,22436,22461,22381,22411,506,11,0
1543899600,22411,22421,22316,22336,470,11,0
1543903200,22336,22346,22151,22186,777,7,0
1543906800,22181,22181,22026,22046,873,7,0
1543910400,22046,22091,22006,22036,345,7,0
1543914000,22036,22116,22036,22106,367,6,0
1543917600,22106,22136,22081,22095,753,6,0
1543921200,22091,22116,22041,22066,560,6,0
1543924800,22061,22126,22035,22116,535,6,0
1543928400,22116,22131,22101,22111,412,6,0
1543932000,22111,22121,22090,22111,498,6,0
1543935600,22115,22166,22115,22156,388,6,0
1543939200,22151,22175,22075,22080,884,6,0
1543942800,22080,22121,22070,22081,1447,6,0
1543946400,22081,22106,22025,22026,1039,6,0
1543950000,22025,22025,21701,21721,2712,6,0
1543953600,21721,21765,21566,21706,2204,6,0
1543957200,21706,21790,21666,21726,1900,6,0
1543960800,21725,21726,21585,21605,2301,5,0
1543964400,21601,21631,21576,21585,342,6,0
1543971600,21623,21730,21573,21710,454,6,0
1543975200,21710,21891,21695,21780,1387,6,0
1543978800,21785,21940,21751,21921,1195,6,0
1543982400,21921,21961,21875,21895,618,6,0
1543986000,21895,21921,21805,21855,506,7,0
1543989600,21855,21955,21835,21905,617,7,0
1543993200,21905,21970,21855,21895,824,7,0
1543996800,21895,21910,21860,21906,361,8,0
1544000400,21906,21906,21855,21890,319,11,0
1544004000,21890,21890,21815,21875,783,7,0
1544007600,21875,21910,21860,21875,406,7,0
1544011200,21875,21915,21875,21915,467,7,0
1544014800,21915,21920,21890,21910,312,7,0
1544018400,21910,21925,21900,21920,256,11,0
1544022000,21920,21945,21910,21920,161,7,0
1544025600,21920,21930,21910,21920,172,8,0
1544029200,21920,21935,21914,21915,102,6,0
1544032800,21910,21914,21849,21854,136,6,0
1544036400,21850,21875,21839,21875,101,6,0
1544040000,21874,21879,21859,21879,68,6,0
1544043600,21879,21895,21879,21889,53,6,0
1544047200,21889,21895,21880,21890,50,11,0
1544050800,21890,21894,21865,21865,18,11,0
1544058000,21857,21862,21685,21764,871,6,0
1544061600,21759,21794,21609,21619,1298,7,0
1544065200,21619,21619,21469,21584,1508,7,0
1544068800,21584,21604,21494,21494,724,11,0
1544072400,21494,21514,21405,21439,1208,6,0
1544076000,21439,21460,21284,21354,950,7,0
1544079600,21354,21494,21344,21484,1122,6,0
1544083200,21484,21514,21389,21434,640,6,0
1544086800,21434,21574,21434,21539,682,7,0
1544090400,21539,21554,21454,21460,1324,6,0
1544094000,21459,21465,21273,21284,1481,6,0
1544097600,21284,21329,21258,21308,1323,6,0
1544101200,21308,21349,21263,21324,1257,6,0
1544104800,21324,21359,21303,21323,1009,6,0
1544108400,21324,21354,21268,21274,1135,6,0
1544112000,21269,21374,21198,21209,2330,6,0
1544115600,21209,21299,21139,21154,3676,6,0
1544119200,21154,21254,21063,21254,2959,6,0
1544122800,21254,21394,21194,21369,2819,6,0
1544126400,21373,21428,21263,21424,1977,5,0
1544130000,21424,21453,21308,21433,2901,6,0
1544133600,21433,21619,21399,21588,2591,6,0
1544137200,21583,21628,21558,21628,247,7,0
1544144400,21620,21630,21547,21617,397,5,0
1544148000,21612,21717,21532,21597,1509,5,0
1544151600,21592,21628,21488,21512,1369,10,0
1544155200,21507,21553,21477,21539,682,10,0
1544158800,21534,21622,21522,21582,705,5,0
1544162400,21582,21647,21572,21633,632,10,0
1544166000,21633,21678,21632,21658,688,10,0
1544169600,21658,21672,21582,21602,487,10,0
1544173200,21602,21608,21478,21482,676,9,0
1544176800,21482,21603,21473,21548,1357,6,0
1544180400,21548,21582,21523,21572,1059,8,0
1544184000,21572,21582,21531,21547,790,9,0
1544187600,21547,21551,21506,21506,663,12,0
1544191200,21511,21546,21507,21542,507,12,0
1544194800,21542,21646,21531,21567,1537,9,0
1544198400,21567,21676,21551,21616,2319,7,0
1544202000,21616,21633,21406,21497,3187,7,0
1544205600,21497,21516,21346,21347,3520,7,0
1544209200,21347,21426,21320,21415,2696,6,0
1544212800,21415,21450,21310,21315,3121,6,0
1544216400,21313,21346,21245,21255,3537,6,0
1544220000,21255,21391,21235,21316,3302,6,0
1544223600,21316,21337,21290,21325,312,6,0
1544403600,21219,21240,21125,21195,613,6,0
1544407200,21190,21280,21155,21220,1361,10,0
1544410800,21220,21300,21195,21251,1288,6,0
1544414400,21251,21266,21145,21185,884,11,0
1544418000,21185,21210,21150,21176,531,11,0
1544421600,21176,21201,21165,21201,375,11,0
1544425200,21201,21242,21160,21221,526,10,0
1544428800,21221,21221,21125,21156,462,7,0
1544432400,21156,21231,21156,21225,599,7,0
1544436000,21225,21266,21186,21191,1465,6,0
1544439600,21191,21226,21180,21221,996,7,0
1544443200,21216,21236,21200,21236,741,11,0
1544446800,21235,21246,21185,21211,699,11,0
1544450400,21211,21245,21170,21231,652,11,0
1544454000,21231,21285,21230,21260,815,7,0
1544457600,21260,21275,21125,21156,1826,7,0
1544461200,21156,21230,21054,21075,2871,6,0
1544464800,21075,21080,20932,21000,3482,6,0
1544468400,21000,21200,20969,21175,2540,6,0
1544472000,21175,21265,21154,21234,2031,6,0
1544475600,21239,21350,21224,21299,2083,6,0
1544479200,21299,21375,21245,21269,1746,6,0
1544482800,21269,21354,21269,21319,255,6,0
1544490000,21322,21322,21214,21256,362,11,0
1544493600,21249,21271,21069,21079,1239,8,0
1544497200,21079,21269,21049,21179,1277,7,0
1544500800,21179,21200,21059,21119,810,6,0
1544504400,21119,21159,21094,21114,782,9,0
1544508000,21119,21154,21114,21114,488,9,0
1544511600,21114,21175,21104,21139,456,11,0
1544515200,21134,21169,21089,21159,371,9,0
1544518800,21159,21200,21144,21165,408,6,0
1544522400,21165,21194,21129,21160,1128,9,0
1544526000,21160,21215,21154,21215,783,8,0
1544529600,21215,21315,21214,21309,727,6,0
1544533200,21310,21380,21304,21354,824,9,0
1544536800,21354,21415,21354,21375,649,6,0
1544540400,21375,21460,21354,21450,910,8,0
1544544000,21450,21478,21408,21443,1615,7,0
1544547600,21443,21513,21372,21393,2157,6,0
1544551200,21393,21403,21322,21372,2092,7,0
1544554800,21372,21372,21247,21277,1995,6,0
1544558400,21277,21321,21176,21187,1827,7,0
1544562000,21187,21392,21172,21366,1898,9,0
1544565600,21366,21437,21296,21327,1717,7,0
1544569200,21327,21342,21227,21246,257,6,0
1544576400,21314,21396,21291,21352,520,6,0
1544580000,21352,21518,21302,21476,1097,10,0
1544583600,21476,21531,21446,21527,923,10,0
1544587200,21527,21556,21481,21482,554,11,0
1544590800,21482,21571,21471,21546,478,11,0
1544594400,21546,21582,21536,21577,398,11,0
1544598000,21577,21617,21551,21597,569,10,0
1544601600,21597,21691,21596,21651,384,10,0
1544605200,21651,21657,21555,21560,569,7,0
1544608800,21560,21630,21550,21611,1155,6,0
1544612400,21611,21730,21610,21725,541,8,0
1544616000,21725,21728,21693,21719,526,7,0
1544619600,21719,21719,21683,21689,583,7,0
1544623200,21689,21729,21679,21703,684,7,0
1544626800,21699,21769,21698,21754,666,7,0
1544630400,21754,21764,21699,21724,1413,7,0
1544634000,21724,21778,21704,21769,1559,7,0
1544637600,21769,21779,21723,21759,1551,7,0
1544641200,21759,21774,21724,21764,1279,7,0
1544644800,21764,21804,21739,21754,529,7,0
1544648400,21754,21759,21638,21689,1587,7,0
1544652000,21689,21724,21608,21613,1293,7,0
1544655600,21613,21638,21583,21614,205,12,0
1544662800,21618,21740,21618,21735,280,12,0
1544666400,21735,21761,21665,21671,647,12,0
1544670000,21671,21751,21666,21751,583,8,0
1544673600,21751,21830,21746,21815,561,7,0
1544677200,21815,21850,21790,21795,556,7,0
1544680800,21795,21825,21790,21810,278,12,0
1544684400,21810,21825,21790,21790,387,12,0
1544688000,21790,21860,21780,21850,293,7,0
1544691600,21850,21860,21820,21860,400,10,0
1544695200,21860,21895,21805,21805,1058,6,0
1544698800,21810,21825,21735,21740,488,6,0
1544702400,21740,21800,21736,21770,448,6,0
1544706000,21770,21790,21720,21730,581,10,0
1544709600,21730,21770,21720,21755,540,6,0
1544713200,21755,21795,21755,21785,725,6,0
1544716800,21785,21815,21735,21740,1018,6,0
1544720400,21740,21835,21700,21740,1460,6,0
1544724000,21740,21785,21700,21715,1755,6,0
1544727600,21715,21725,21670,21705,1562,6,0
1544731200,21705,21750,21660,21700,940,6,0
1544734800,21700,21725,21661,21710,1256,6,0
1544738400,21710,21745,21675,21685,840,6,0
1544742000,21685,21710,21675,21705,124,12,0
1544749200,21703,21725,21655,21655,295,7,0
1544752800,21660,21730,21505,21525,1041,7,0
1544756400,21525,21530,21390,21400,1320,7,0
1544760000,21401,21401,21325,21385,774,7,0
1544763600,21385,21455,21370,21445,499,12,0
1544767200,21445,21480,21365,21370,484,7,0
1544770800,21370,21425,21325,21340,514,7,0
1544774400,21340,21430,21320,21410,313,8,0
1544778000,21410,21425,21355,21380,282,12,0
1544781600,21380,21410,21320,21320,942,8,0
1544785200,21315,21340,21250,21280,549,8,0
1544788800,21280,21340,21280,21330,578,8,0
1544792400,21330,21370,21320,21360,590,8,0
1544796000,21360,21395,21345,21375,280,8,0
1544799600,21375,21395,21345,21385,662,8,0
1544803200,21385,21440,21350,21435,886,8,0
1544806800,21435,21461,21355,21380,1215,8,0
1544810400,21380,21415,21295,21305,1684,8,0
1544814000,21305,21360,21300,21310,1511,9,0
1544817600,21310,21350,21285,21286,1377,9,0
1544821200,21286,21310,21240,21275,1515,8,0
1544824800,21271,21295,21225,21255,732,8,0
1544828400,21260,21285,21245,21245,94,7,0
1545008400,21255,21364,21240,21359,354,11,0
1545012000,21359,21534,21339,21444,764,8,0
1545015600,21444,21529,21419,21469,650,8,0
1545019200,21464,21535,21439,21535,558,7,0
1545022800,21535,21545,21475,21490,360,7,0
1545026400,21490,21520,21475,21500,284,7,0
1545030000,21500,21515,21480,21490,321,7,0
1545033600,21491,21525,21483,21490,206,7,0
1545037200,21490,21510,21445,21445,380,8,0
1545040800,21445,21450,21385,21435,756,7,0
1545044400,21440,21440,21395,21405,567,7,0
1545048000,21405,21445,21405,21405,494,7,0
1545051600,21405,21415,21360,21375,610,7,0
1545055200,21375,21385,21340,21345,843,11,0
1545058800,21345,21350,21285,21295,1027,7,0
1545062400,21290,21310,21185,21230,2150,8,0
1545066000,21230,21285,21200,21265,2591,7,0
1545069600,21265,21325,21230,21296,2048,8,0
1545073200,21300,21310,21145,21146,1665,7,0
1545076800,21146,21175,21090,21095,2138,9,0
1545080400,21095,21150,21070,21091,2592,8,0
1545084000,21090,21110,20960,21070,2090,8,0
1545087600,21070,21155,21059,21150,289,8,0
1545094800,21150,21230,21130,21225,345,8,0
1545098400,21225,21225,21090,21200,1022,8,0
1545102000,21200,21310,21190,21300,865,8,0
1545105600,21300,21305,21205,21205,405,12,0
1545109200,21205,21205,21080,21150,614,8,0
1545112800,21150,21175,21115,21125,421,11,0
1545116400,21125,21180,21090,21110,652,8,0
1545120000,21110,21176,21090,21171,371,8,0
1545123600,21175,21180,21110,21155,422,8,0
1545127200,21155,21175,21110,21145,793,8,0
1545130800,21145,21155,21090,21150,683,8,0
1545134400,21145,21175,21130,21135,416,7,0
1545138000,21135,21165,21130,21155,359,7,0
1545141600,21155,21215,21140,21200,402,7,0
1545145200,21200,21210,21170,21190,624,7,0
1545148800,21190,21265,21170,21255,1108,7,0
1545152400,21255,21255,21125,21165,1405,7,0
1545156000,21170,21180,21095,21125,1289,7,0
1545159600,21125,21215,21125,21200,1130,7,0
1545163200,21200,21205,21120,21125,1022,7,0
1545166800,21125,21170,21020,21025,1136,8,0
1545170400,21025,21130,20995,21085,1129,8,0
1545174000,21085,21085,20960,21000,222,6,0
1545181200,20983,21085,20955,21075,297,11,0
1545184800,21070,21095,20855,21025,1398,7,0
1545188400,21025,21150,21015,21110,1446,7,0
1545192000,21110,21110,20940,20970,968,7,0
1545195600,20970,21005,20915,20955,650,12,0
1545199200,20955,21005,20910,20950,473,7,0
1545202800,20955,20985,20915,20975,603,7,0
1545206400,20975,20995,20950,20959,272,7,0
1545210000,20964,21004,20959,20964,366,12,0
1545213600,20964,21014,20954,20979,906,8,0
1545217200,20979,20989,20954,20989,387,12,0
1545220800,20989,21009,20974,20994,385,12,0
1545224400,20994,21009,20984,21009,258,12,0
1545228000,21009,21034,20999,21019,389,12,0
1545231600,21019,21019,20984,20984,313,12,0
1545235200,20984,21054,20954,21019,778,8,0
1545238800,21019,21084,21019,21069,899,8,0
1545242400,21074,21119,21034,21114,798,12,0
1545246000,21114,21144,21104,21104,534,11,0
1545249600,21104,21169,21074,21159,924,6,0
1545253200,21159,21174,20692,20748,5790,7,0
1545256800,20752,20788,20552,20717,4493,10,0
1545260400,20717,20743,20649,20680,381,10,0
1545267600,20690,20780,20654,20719,501,12,0
1545271200,20719,20794,20694,20759,1661,8,0
1545274800,20759,20819,20679,20689,1090,12,0
1545278400,20689,20689,20574,20609,817,11,0
1545282000,20609,20619,20434,20440,1560,11,0
1545285600,20444,20454,20264,20284,1914,11,0
1545289200,20284,20365,20249,20359,1668,9,0
1545292800,20359,20369,20254,20299,649,8,0
1545296400,20304,20389,20304,20339,610,9,0
1545300000,20334,20399,20309,20394,1818,9,0
1545303600,20399,20459,20374,20444,1230,8,0
1545307200,20445,20479,20424,20459,1219,12,0
1545310800,20459,20499,20454,20489,797,9,0
1545314400,20490,20519,20464,20489,965,9,0
1545318000,20484,20484,20369,20379,1026,12,0
1545321600,20374,20429,20329,20409,2383,9,0
1545325200,20404,20484,20359,20409,3054,9,0
1545328800,20409,20434,20189,20240,3507,7,0
1545332400,20240,20304,20184,20264,4373,9,0
1545336000,20259,20269,20159,20159,3305,9,0
1545339600,20164,20319,20069,20249,3549,9,0
1545343200,20249,20364,20194,20299,2512,9,0
1545346800,20299,20410,20299,20409,541,12,0
1545354000,20394,20434,20284,20284,464,12,0
1545357600,20274,20309,20144,20200,1225,8,0
1545361200,20199,20274,20084,20085,1109,9,0
1545364800,20089,20124,19984,20079,793,12,0
1545368400,20074,20189,20009,20054,1126,9,0
1545372000,20054,20159,20034,20044,924,12,0
1545375600,20044,20159,20034,20149,979,7,0
1545379200,20149,20199,20059,20115,650,9,0
1545382800,20119,20139,20089,20099,551,12,0
1545386400,20099,20104,19984,19989,1662,7,0
1545390000,19989,20039,19948,20003,1532,12,0
1545393600,20003,20028,19953,20018,1899,9,0
1545397200,20018,20078,20013,20028,1351,9,0
1545400800,20023,20073,20003,20064,1674,12,0
1545404400,20068,20123,20053,20073,1495,12,0
1545408000,20073,20088,19963,19994,3223,12,0
1545411600,19994,20203,19948,20058,4054,9,0
1545415200,20053,20083,19903,19979,3754,12,0
1545418800,19979,20013,19844,19933,4116,12,0
1545422400,19933,20039,19913,19968,3883,9,0
1545426000,19968,19978,19878,19899,3227,11,0
1545429600,19898,19933,19768,19778,2808,12,0
1545433200,19773,19873,19763,19843,440,8,0
1545613200,19756,19893,19728,19788,542,8,0
1545616800,19788,19878,19758,19838,714,9,0
1545620400,19839,19878,19763,19827,1146,9,0
1545624000,19828,19928,19803,19888,667,9,0
1545627600,19888,19918,19883,19908,216,9,0
1545631200,19908,19948,19908,19923,173,9,0
1545634800,19923,19938,19893,19909,308,9,0
1545638400,19908,19913,19873,19908,135,9,0
1545642000,19908,19948,19878,19883,325,6,0
1545645600,19888,19933,19843,19848,520,9,0
1545649200,19848,19873,19823,19869,350,9,0
1545652800,19873,19913,19868,19904,458,9,0
1545656400,19908,19928,19863,19863,284,9,0
1545660000,19863,19868,19508,19513,1213,9,0
1545663600,19508,19668,19493,19528,1533,9,0
1545667200,19528,19573,19313,19413,2975,9,0
1545670800,19413,19643,19313,19519,3335,8,0
1545674400,19523,19558,19343,19378,2653,9,0
1545678000,19383,19453,19323,19323,1676,9,0
1545681600,19328,19343,19273,19293,333,11,0
1545872400,20017,20097,20017,20077,456,13,0
1545876000,20077,20092,19837,19872,1900,11,0
1545879600,19877,20032,19827,19957,1181,13,0
1545883200,19957,20027,19942,20007,675,13,0
1545886800,20012,20067,19947,20032,702,13,0
1545890400,20037,20142,20032,20132,712,13,0
1545894000,20132,20192,19967,20032,1222,13,0
1545897600,20032,20077,19957,19997,519,13,0
1545901200,19997,20002,19912,19932,473,13,0
1545904800,19932,19962,19822,19822,1199,13,0
1545908400,19822,19832,19692,19692,1116,13,0
1545912000,19692,19817,19692,19742,1210,13,0
1545915600,19737,19792,19717,19757,1028,13,0
1545919200,19762,19787,19722,19737,913,13,0
1545922800,19737,19827,19697,19722,1091,7,0
1545926400,19722,19812,19632,19672,1851,13,0
1545930000,19672,19737,19557,19592,2277,13,0
1545933600,19592,19742,19542,19667,1813,12,0
1545937200,19667,19672,19537,19612,1903,11,0
1545940800,19607,19637,19507,19537,1566,7,0
1545944400,19537,19702,19507,19702,1766,11,0
1545948000,19702,20037,19652,20032,2254,7,0
1545951600,20032,20067,19982,20017,326,7,0
1545958800,19985,20037,19882,19947,477,12,0
1545962400,19947,20057,19882,19947,1735,12,0
1545966000,19947,20007,19887,19927,1061,7,0
1545969600,19927,19972,19872,19967,884,12,0
1545973200,19972,20022,19932,19947,617,12,0
1545976800,19947,20027,19942,20002,753,12,0
1545980400,20002,20037,19892,19977,1520,7,0
1545984000,19977,19977,19762,19847,718,9,0
1545987600,19842,19857,19792,19812,741,9,0
1545991200,19812,19862,19717,19827,1555,9,0
1545994800,19827,19882,19792,19872,868,9,0
1545998400,19872,19947,19867,19927,862,9,0
1546002000,19927,19972,19872,19902,845,9,0
1546005600,19902,19957,19892,19952,762,9,0
1546009200,19952,19987,19927,19982,863,9,0
1546012800,19982,20027,19917,19967,1756,7,0
1546016400,19967,19977,19827,19862,2988,9,0
1546020000,19862,19972,19842,19957,2066,7,0
1546023600,19957,20002,19932,19942,1173,7,0
1546027200,19937,19977,19902,19947,1408,7,0
1546030800,19952,20042,19947,20027,1258,7,0
1546034400,20027,20032,19852,19927,1875,7,0
1546038000,19927,19952,19907,19923,137,12,0
1546218000,20030,20094,19982,19996,364,9,0
1546221600,19997,20042,19967,20027,617,7,0
1546225200,20024,20032,19995,20012,444,7,0
1546228800,20014,20047,20004,20032,337,9,0
1546232400,20032,20042,19999,20026,436,7,0
1546236000,20025,20042,19981,19982,306,7,0
1546239600,19982,20015,19950,19990,279,10,0
1546243200,19992,19992,19939,19983,257,12,0
1546246800,19984,20002,19977,19987,271,9,0
1546250400,19989,19992,19950,19950,347,7,0
1546254000,19947,19982,19940,19978,349,10,0
1546257600,19982,19982,19937,19967,257,12,0
1546261200,19962,19992,19957,19977,290,11,0
1546264800,19982,19997,19967,19987,308,7,0
1546268400,19982,20007,19967,19992,449,11,0
1546272000,19997,20002,19947,19957,1440,9,0
1546275600,19957,19987,19822,19827,1387,12,0
1546279200,19827,19842,19747,19827,1221,9,0
1546282800,19832,19907,19802,19872,1169,8,0
1546286400,19872,19917,19812,19822,816,9,0
1546290000,19822,19867,19712,19762,911,9,0
1546293600,19762,19817,19747,19812,791,12,0
1546297200,19802,19847,19792,19812,298,12,0
1546419600,19552,19572,19477,19507,417,12,0
1546423200,19502,19512,19282,19337,1438,8,0
1546426800,19342,19467,19312,19457,795,9,0
1546430400,19457,19502,19427,19472,747,8,0
1546434000,19472,19557,19462,19517,864,9,0
1546437600,19517,19588,19502,19522,573,12,0
1546441200,19522,19542,19427,19497,781,8,0
1546444800,19492,19662,19492,19642,1877,11,0
1546448400,19642,19782,19597,19742,1894,8,0
1546452000,19742,19842,19732,19732,1651,9,0
1546455600,19732,19872,19727,19842,1492,9,0
1546459200,19842,19927,19842,19907,1307,9,0
1546462800,19907,19907,19792,19792,1405,9,0
1546466400,19792,19832,19717,19812,1330,9,0
1546470000,19807,19837,19673,19703,194,10,0
1546477200,19392,19462,19332,19372,644,9,0
1546480800,19377,19502,19377,19407,823,12,0
1546484400,19407,19492,19387,19462,946,12,0
1546488000,19467,19507,19417,19432,596,9,0
1546491600,19427,19482,19412,19472,234,9,0
1546495200,19467,19492,19437,19447,294,9,0
1546498800,19447,19458,19352,19412,728,7,0
1546502400,19412,19417,19343,19407,354,9,0
1546506000,19407,19492,19407,19442,720,12,0
1546509600,19442,19557,19412,19467,1117,9,0
1546513200,19467,19543,19457,19458,1031,12,0
1546516800,19458,19497,19417,19447,888,12,0
1546520400,19442,19473,19377,19412,1221,9,0
1546524000,19413,19516,19412,19511,1042,11,0
1546527600,19511,19613,19501,19558,1350,9,0
1546531200,19557,19638,19507,19528,2946,8,0
1546534800,19508,19508,19287,19367,4207,7,0
1546538400,19367,19657,19362,19607,3618,9,0
1546542000,19602,19627,19522,19587,3500,8,0
1546545600,19587,19588,19432,19458,2789,9,0
1546549200,19457,19572,19407,19422,2479,12,0
1546552800,19423,19458,19347,19372,1995,10,0
1546556400,19373,19443,19367,19428,307,10,0
1546563600,19410,19487,19377,19413,767,10,0
1546567200,19412,19483,19212,19247,2742,9,0
1546570800,19242,19432,19217,19367,1952,9,0
1546574400,19367,19437,19282,19422,1763,9,0
1546578000,19417,19507,19407,19452,1518,9,0
1546581600,19447,19482,19397,19432,1128,9,0
1546585200,19432,19507,19422,19482,1038,9,0
1546588800,19482,19552,19462,19542,521,9,0
1546592400,19542,19587,19482,19517,615,8,0
1546596000,19517,19587,19487,19577,1676,9,0
1546599600,19572,19637,19532,19602,1759,12,0
1546603200,19602,19628,19572,19612,1260,12,0
1546606800,19607,19647,19597,19642,948,12,0
1546610400,19642,19662,19602,19622,972,9,0
1546614000,19622,19687,19585,19648,2158,12,0
1546617600,19647,19787,19627,19787,2300,8,0
1546621200,19787,19966,19717,19966,3426,8,0
1546624800,19961,20046,19956,20031,3093,9,0
1546628400,20026,20146,20006,20116,1910,11,0
1546632000,20116,20176,20101,20136,1766,12,0
1546635600,20136,20191,20096,20136,1850,12,0
1546639200,20136,20156,20106,20121,1695,12,0
1546642800,20116,20121,20076,20086,152,12,0
1546822800,20099,20166,20021,20151,793,6,0
1546826400,20156,20252,20101,20146,2302,7,0
1546830000,20146,20191,20091,20127,2041,11,0
1546833600,20131,20136,20056,20071,1371,12,0
1546837200,20071,20106,20026,20087,1232,8,0
1546840800,20091,20102,20046,20086,951,11,0
1546844400,20086,20101,19991,20001,884,11,0
1546848000,20001,20096,20001,20076,509,11,0
1546851600,20076,20112,20056,20101,764,11,0
1546855200,20101,20106,20021,20021,1862,11,0
1546858800,20021,20046,19956,19966,1153,7,0
1546862400,19967,20022,19961,20017,1149,11,0
1546866000,20017,20031,19991,20011,896,11,0
1546869600,20006,20051,19991,20051,910,7,0
1546873200,20046,20061,20016,20026,865,11,0
1546876800,20026,20061,19976,20046,2069,11,0
1546880400,20042,20107,20001,20091,3428,11,0
1546884000,20086,20201,20081,20201,2456,7,0
1546887600,20196,20247,20171,20236,1520,7,0
1546891200,20236,20303,20171,20181,1571,10,0
1546894800,20176,20226,20141,20151,1834,11,0
1546898400,20151,20242,20141,20146,1535,11,0
1546902000,20146,20197,20141,20192,246,12,0
1546909200,20171,20191,20141,20151,319,7,0
1546912800,20171,20241,20141,20201,1570,11,0
1546916400,20201,20211,20086,20141,1992,8,0
1546920000,20141,20256,20141,20231,1356,7,0
1546923600,20231,20256,20181,20221,1050,8,0
1546927200,20221,20331,20221,20326,729,12,0
1546930800,20321,20326,20206,20216,698,9,0
1546934400,20216,20261,20186,20251,421,12,0
1546938000,20246,20291,20226,20231,373,12,0
1546941600,20231,20286,20216,20281,757,12,0
1546945200,20281,20306,20241,20247,527,8,0
1546948800,20247,20266,20221,20261,708,9,0
1546952400,20261,20291,20246,20282,488,12,0
1546956000,20282,20296,20261,20291,595,8,0
1546959600,20296,20381,20281,20377,653,12,0
1546963200,20381,20406,20301,20326,1423,7,0
1546966800,20326,20356,20201,20222,2781,9,0
1546970400,20226,20276,20191,20246,2759,12,0
1546974000,20241,20286,20201,20246,1634,12,0
1546977600,20245,20341,20231,20316,1681,12,0
1546981200,20316,20342,20291,20312,1527,12,0
1546984800,20316,20356,20281,20316,1167,9,0
1546988400,20316,20331,20285,20285,173,12,0
1546995600,20289,20356,20286,20346,267,12,0
1546999200,20346,20381,20311,20341,1043,9,0
1547002800,20341,20451,20336,20451,1198,8,0
1547006400,20451,20476,20406,20436,1025,9,0
1547010000,20436,20476,20411,20471,633,12,0
1547013600,20471,20476,20431,20452,522,12,0
1547017200,20456,20456,20391,20396,542,12,0
1547020800,20396,20441,20391,20392,506,12,0
1547024400,20391,20451,20386,20406,437,9,0
1547028000,20406,20451,20371,20426,1192,9,0
1547031600,20426,20461,20421,20426,733,12,0
1547035200,20426,20426,20391,20416,607,9,0
1547038800,20416,20431,20371,20391,571,9,0
1547042400,20392,20401,20346,20391,496,9,0
1547046000,20391,20416,20376,20381,527,9,0
1547049600,20381,20386,20286,20337,1519,8,0
1547053200,20337,20361,20166,20206,2494,8,0
1547056800,20206,20326,20196,20316,1380,9,0
