time,open,high,low,close,tick_volume,spread,real_volume
1769050800,1.85688,1.85692,1.85624,1.85669,7741,17,0
1769054400,1.85670,1.85697,1.85596,1.85608,5551,18,0
1769058000,1.85608,1.85669,1.85594,1.85654,4719,17,0
1769061600,1.85655,1.85675,1.85608,1.85609,4654,17,0
1769065200,1.85608,1.85608,1.85557,1.85571,4670,17,0
1769068800,1.85572,1.85585,1.85492,1.85538,5269,17,0
1769072400,1.85539,1.85684,1.85514,1.85596,8109,17,0
1769076000,1.85594,1.85647,1.85381,1.85436,10392,17,0
1769079600,1.85438,1.85882,1.85408,1.85840,9693,17,0
1769083200,1.85840,1.85925,1.85821,1.85861,8173,17,0
1769086800,1.85861,1.85940,1.85303,1.85552,17564,17,0
1769090400,1.85552,1.85676,1.85325,1.85455,11938,17,0
1769094000,1.85455,1.85477,1.85150,1.85315,14601,17,0
1769097600,1.85315,1.85714,1.85275,1.85670,15294,17,0
1769101200,1.85671,1.86133,1.85649,1.85989,16195,17,0
1769104800,1.85988,1.86241,1.85988,1.86118,13384,17,0
1769108400,1.86114,1.86135,1.85929,1.85969,12505,17,0
1769112000,1.85970,1.86125,1.85965,1.86053,8092,17,0
1769115600,1.86052,1.86058,1.85932,1.86027,7641,17,0
1769119200,1.86027,1.86133,1.86001,1.86066,6786,17,0
1769122800,1.86066,1.86169,1.86052,1.86095,5329,17,0
1769126400,1.86030,1.86065,1.85971,1.86063,811,161,0
1769130000,1.86104,1.86171,1.86064,1.86068,2476,17,0
1769133600,1.86069,1.86167,1.86063,1.86084,4579,17,0
1769137200,1.86084,1.86142,1.86056,1.86089,6971,17,0
1769140800,1.86090,1.86151,1.86081,1.86085,4923,17,0
1769144400,1.86085,1.86104,1.86017,1.86077,5194,17,0
1769148000,1.86077,1.86124,1.86065,1.86104,3616,17,0
1769151600,1.86104,1.86124,1.86036,1.86112,4193,17,0
1769155200,1.86113,1.86127,1.85915,1.85925,7496,17,0
1769158800,1.85925,1.86303,1.85921,1.86101,14391,17,0
1769162400,1.86102,1.86140,1.85977,1.86124,13519,17,0
1769166000,1.86126,1.86634,1.86088,1.86593,12896,17,0
1769169600,1.86593,1.86692,1.86406,1.86411,9075,17,0
1769173200,1.86411,1.86493,1.86218,1.86259,10603,17,0
1769176800,1.86258,1.86318,1.86219,1.86245,7729,17,0
1769180400,1.86244,1.86285,1.86151,1.86170,9912,17,0
1769184000,1.86170,1.86253,1.86090,1.86134,10876,17,0
1769187600,1.86129,1.86394,1.86114,1.86294,12109,17,0
1769191200,1.86295,1.86613,1.86273,1.86499,14509,17,0
1769194800,1.86499,1.86673,1.86443,1.86603,21771,17,0
1769198400,1.86603,1.86654,1.86520,1.86565,15943,17,0
1769202000,1.86565,1.86768,1.86499,1.86722,12815,17,0
1769205600,1.86723,1.86861,1.86635,1.86767,14618,17,0
1769209200,1.86767,1.86957,1.86733,1.86900,8314,17,0
1769385600,1.87047,1.87342,1.87047,1.87328,3109,184,0
1769389200,1.87378,1.87378,1.87131,1.87196,11263,21,0
1769392800,1.87196,1.87202,1.86884,1.87089,14474,17,0
1769396400,1.87088,1.87159,1.86916,1.86925,12997,17,0
1769400000,1.86924,1.87094,1.86912,1.87020,11001,17,0
1769403600,1.87021,1.87021,1.86872,1.86939,6887,17,0
1769407200,1.86940,1.86964,1.86828,1.86865,6606,17,0
1769410800,1.86865,1.86969,1.86838,1.86956,6775,17,0
1769414400,1.86956,1.86966,1.86811,1.86829,8518,17,0
1769418000,1.86829,1.87092,1.86817,1.86889,14589,17,0
1769421600,1.86888,1.87000,1.86776,1.86939,16294,17,0
1769425200,1.86939,1.87065,1.86894,1.86971,14054,17,0
1769428800,1.86972,1.87003,1.86883,1.86994,11428,17,0
1769432400,1.86993,1.87119,1.86967,1.87000,10114,17,0
1769436000,1.87000,1.87095,1.86843,1.87008,10095,17,0
1769439600,1.87007,1.87195,1.86981,1.87193,13456,17,0
1769443200,1.87192,1.87407,1.87148,1.87402,15274,17,0
1769446800,1.87403,1.87648,1.87383,1.87508,18375,17,0
1769450400,1.87506,1.87687,1.87440,1.87546,16080,17,0
1769454000,1.87545,1.87804,1.87540,1.87557,13196,17,0
1769457600,1.87558,1.87729,1.87531,1.87582,13870,17,0
1769461200,1.87582,1.87668,1.87516,1.87652,12848,17,0
1769464800,1.87652,1.87685,1.87552,1.87583,10006,17,0
1769468400,1.87583,1.87641,1.87430,1.87487,4776,17,0
1769472000,1.87437,1.87458,1.87360,1.87458,1841,155,0
1769475600,1.87496,1.87550,1.87474,1.87528,3401,20,0
1769479200,1.87527,1.87617,1.87511,1.87516,6342,18,0
1769482800,1.87516,1.87664,1.87505,1.87646,7389,17,0
1769486400,1.87646,1.87856,1.87625,1.87825,6843,17,0
1769490000,1.87825,1.87899,1.87756,1.87768,6149,17,0
1769493600,1.87768,1.87842,1.87761,1.87773,5693,17,0
1769497200,1.87772,1.87901,1.87750,1.87858,5488,17,0
1769500800,1.87858,1.88031,1.87849,1.87926,6469,17,0
1769504400,1.87926,1.87989,1.87712,1.87758,10363,17,0
1769508000,1.87758,1.87822,1.87642,1.87691,11695,17,0
1769511600,1.87690,1.87774,1.87551,1.87769,12424,17,0
1769515200,1.87769,1.87824,1.87608,1.87822,12404,17,0
1769518800,1.87822,1.87928,1.87779,1.87908,8663,17,0
1769522400,1.87907,1.88107,1.87873,1.87974,16808,17,0
1769526000,1.87973,1.88020,1.87660,1.87759,19348,17,0
1769529600,1.87758,1.87848,1.87555,1.87800,23371,17,0
1769533200,1.87790,1.87896,1.87067,1.87147,27225,17,0
1769536800,1.87147,1.87523,1.87073,1.87391,20518,17,0
1769540400,1.87390,1.87490,1.87236,1.87468,18210,17,0
1769544000,1.87467,1.87608,1.87434,1.87489,15385,17,0
1769547600,1.87489,1.87685,1.87474,1.87642,11642,17,0
1769551200,1.87643,1.88155,1.87594,1.87896,30663,17,0
1769554800,1.87895,1.88113,1.87836,1.87966,16082,21,0
1769558400,1.87925,1.87939,1.87699,1.87818,1835,177,0
1769562000,1.87913,1.87982,1.87791,1.87934,7275,19,0
1769565600,1.87935,1.88007,1.87882,1.87939,15692,17,0
1769569200,1.87940,1.88015,1.87827,1.87834,14647,17,0
1769572800,1.87834,1.87867,1.87726,1.87798,10731,17,0
1769576400,1.87799,1.87805,1.87653,1.87673,7447,17,0
1769580000,1.87674,1.87705,1.87544,1.87608,5505,17,0
1769583600,1.87608,1.87621,1.87449,1.87522,10253,17,0
1769587200,1.87522,1.87584,1.87479,1.87546,11254,17,0
1769590800,1.87544,1.87688,1.87299,1.87454,15820,17,0
1769594400,1.87454,1.87455,1.87014,1.87173,19248,17,0
1769598000,1.87171,1.87188,1.86944,1.86998,15803,17,0
1769601600,1.86999,1.87067,1.86847,1.86998,13353,17,0
1769605200,1.86997,1.87062,1.86856,1.86896,13992,17,0
1769608800,1.86895,1.87011,1.86778,1.87004,13692,17,0
1769612400,1.87004,1.87029,1.86617,1.86681,16818,17,0
1769616000,1.86681,1.86926,1.86620,1.86857,19488,17,0
1769619600,1.86857,1.86995,1.86459,1.86972,47533,17,0
1769623200,1.86972,1.87153,1.86943,1.87141,24621,17,0
1769626800,1.87139,1.87210,1.86975,1.87155,14759,17,0
1769630400,1.87155,1.87319,1.87125,1.87190,17422,17,0
1769634000,1.87179,1.87299,1.87007,1.87141,35684,18,0
1769637600,1.87142,1.87218,1.86952,1.87067,17447,17,0
1769641200,1.87067,1.87203,1.86981,1.87158,8978,17,0
1769644800,1.87090,1.87203,1.87006,1.87094,3604,158,0
1769648400,1.87164,1.87237,1.87098,1.87156,8389,21,0
1769652000,1.87157,1.87177,1.87027,1.87094,11790,18,0
1769655600,1.87094,1.87117,1.86953,1.87022,13705,17,0
1769659200,1.87023,1.87035,1.86953,1.86979,11572,17,0
1769662800,1.86978,1.87028,1.86913,1.87002,10300,17,0
1769666400,1.87002,1.87100,1.86950,1.87097,9985,17,0
1769670000,1.87096,1.87151,1.87067,1.87141,8948,17,0
1769673600,1.87141,1.87150,1.86988,1.87030,10785,17,0
1769677200,1.87030,1.87124,1.86894,1.87069,14881,17,0
1769680800,1.87069,1.87210,1.86876,1.86964,18866,17,0
1769684400,1.86965,1.86990,1.86789,1.86799,15102,17,0
1769688000,1.86797,1.86926,1.86765,1.86863,14634,17,0
1769691600,1.86864,1.86991,1.86812,1.86868,13201,17,0
1769695200,1.86868,1.86898,1.86682,1.86779,13334,17,0
1769698800,1.86779,1.86827,1.86533,1.86628,21163,17,0
1769702400,1.86627,1.86765,1.86537,1.86684,25503,17,0
1769706000,1.86683,1.86726,1.86378,1.86533,62940,17,0
1769709600,1.86532,1.86623,1.86337,1.86447,43092,17,0
1769713200,1.86445,1.86536,1.86347,1.86446,29501,17,0
1769716800,1.86447,1.86483,1.86189,1.86240,24156,17,0
1769720400,1.86240,1.86296,1.86105,1.86151,18316,17,0
1769724000,1.86151,1.86289,1.86148,1.86189,12968,17,0
1769727600,1.86189,1.86351,1.86168,1.86257,6477,18,0
1769731200,1.86211,1.86244,1.86136,1.86159,852,154,0
1769734800,1.86199,1.86514,1.86178,1.86271,6396,22,0
1769738400,1.86272,1.86290,1.86080,1.86191,14392,17,0
1769742000,1.86192,1.86243,1.86065,1.86153,21974,17,0
1769745600,1.86153,1.86240,1.85968,1.86074,28869,17,0
1769749200,1.86075,1.86084,1.85897,1.85926,13311,17,0
1769752800,1.85926,1.86003,1.85879,1.85896,8997,17,0
1769756400,1.85896,1.85952,1.85851,1.85924,10902,17,0
1769760000,1.85926,1.86003,1.85854,1.86003,20228,17,0
1769763600,1.85998,1.86173,1.85899,1.86061,19754,17,0
1769767200,1.86061,1.86244,1.86005,1.86071,19091,17,0
1769770800,1.86070,1.86132,1.85916,1.86008,22785,17,0
1769774400,1.86007,1.86152,1.85940,1.86096,20109,17,0
1769778000,1.86096,1.86139,1.86008,1.86077,18245,17,0
1769781600,1.86071,1.86179,1.85943,1.86172,18727,17,0
1769785200,1.86172,1.86267,1.85985,1.86164,27953,17,0
1769788800,1.86164,1.86193,1.85795,1.85806,30910,17,0
1769792400,1.85806,1.85892,1.85544,1.85781,38433,17,0
1769796000,1.85781,1.86102,1.85781,1.86079,31832,17,0
1769799600,1.86079,1.86226,1.85917,1.86194,35154,17,0
1769803200,1.86195,1.86326,1.86092,1.86169,38629,17,0
1769806800,1.86169,1.86215,1.86037,1.86113,27163,17,0
1769810400,1.86114,1.86338,1.86095,1.86303,21878,17,0
1769814000,1.86304,1.86415,1.86214,1.86324,14690,17,0
1769990400,1.86323,1.86343,1.86090,1.86165,2388,225,0
1769994000,1.86267,1.86673,1.86263,1.86505,17282,20,0
1769997600,1.86505,1.86636,1.86438,1.86551,24181,17,0
1770001200,1.86552,1.86714,1.86520,1.86566,27949,18,0
1770004800,1.86566,1.86731,1.86523,1.86670,20602,18,0
1770008400,1.86672,1.86763,1.86641,1.86746,15814,17,0
1770012000,1.86746,1.86769,1.86620,1.86667,13478,17,0
1770015600,1.86666,1.86797,1.86660,1.86776,16389,18,0
1770019200,1.86776,1.86849,1.86703,1.86782,24419,17,0
1770022800,1.86779,1.86867,1.86737,1.86738,21775,17,0
1770026400,1.86738,1.86812,1.86601,1.86789,20623,17,0
1770030000,1.86788,1.86976,1.86754,1.86860,18683,17,0
1770033600,1.86859,1.86936,1.86718,1.86790,14940,17,0
1770037200,1.86790,1.86844,1.86660,1.86752,12717,17,0
1770040800,1.86753,1.86818,1.86624,1.86648,16018,17,0
1770044400,1.86647,1.86664,1.86507,1.86507,21392,17,0
1770048000,1.86508,1.86711,1.86133,1.86616,25281,17,0
1770051600,1.86617,1.86653,1.86367,1.86578,35046,17,0
1770055200,1.86578,1.86797,1.86509,1.86715,23672,17,0
1770058800,1.86717,1.86925,1.86717,1.86923,17902,17,0
1770062400,1.86923,1.87094,1.86851,1.86903,15647,17,0
1770066000,1.86902,1.86913,1.86793,1.86898,11385,17,0
1770069600,1.86898,1.86939,1.86800,1.86829,11691,17,0
1770073200,1.86829,1.86971,1.86789,1.86930,5519,19,0
1770076800,1.86894,1.86897,1.86838,1.86879,778,114,0
1770080400,1.86922,1.86978,1.86886,1.86933,3741,19,0
1770084000,1.86934,1.86948,1.86872,1.86904,7447,18,0
1770087600,1.86904,1.86977,1.86837,1.86952,11054,18,0
1770091200,1.86952,1.87055,1.86921,1.86991,9392,17,0
1770094800,1.86990,1.87034,1.86877,1.86882,13132,18,0
1770098400,1.86882,1.87064,1.86875,1.86991,8593,18,0
1770102000,1.86991,1.87059,1.86986,1.87052,9078,18,0
1770105600,1.87052,1.87096,1.87021,1.87058,10987,17,0
1770109200,1.87051,1.87125,1.86927,1.87028,15151,17,0
1770112800,1.87031,1.87106,1.86826,1.87105,15286,17,0
1770116400,1.87105,1.87242,1.86996,1.87005,16108,17,0
1770120000,1.87005,1.87031,1.86812,1.86815,12539,17,0
1770123600,1.86816,1.86867,1.86692,1.86699,12011,17,0
1770127200,1.86704,1.86889,1.86695,1.86828,12277,17,0
1770130800,1.86828,1.86921,1.86727,1.86800,16875,17,0
1770134400,1.86799,1.86961,1.86763,1.86826,21977,17,0
1770138000,1.86825,1.87096,1.86817,1.87061,25045,17,0
1770141600,1.87061,1.87091,1.86818,1.86918,18616,17,0
1770145200,1.86919,1.86985,1.86847,1.86920,20291,17,0
1770148800,1.86919,1.86928,1.86669,1.86727,16166,17,0
1770152400,1.86728,1.86881,1.86685,1.86843,16537,17,0
1770156000,1.86843,1.86845,1.86669,1.86765,11960,17,0
1770159600,1.86764,1.86906,1.86701,1.86811,6051,17,0
1770163200,1.86766,1.86767,1.86652,1.86699,828,132,0
1770166800,1.86754,1.86874,1.86747,1.86813,3320,19,0
1770170400,1.86812,1.86853,1.86788,1.86841,6004,19,0
1770174000,1.86840,1.86936,1.86805,1.86910,9722,18,0
1770177600,1.86910,1.86978,1.86897,1.86951,8243,18,0
1770181200,1.86951,1.87012,1.86933,1.86973,6566,18,0
1770184800,1.86973,1.87046,1.86968,1.87038,4082,17,0
1770188400,1.87038,1.87048,1.86983,1.86985,4597,17,0
1770192000,1.86985,1.87049,1.86965,1.86972,8216,17,0
1770195600,1.86972,1.87028,1.86889,1.87006,9771,17,0
1770199200,1.87006,1.87216,1.86934,1.87184,12364,17,0
1770202800,1.87185,1.87218,1.86948,1.87065,11413,17,0
1770206400,1.87065,1.87386,1.87053,1.87386,10182,17,0
1770210000,1.87384,1.87428,1.87272,1.87310,11108,17,0
1770213600,1.87310,1.87348,1.87251,1.87306,9635,17,0
1770217200,1.87307,1.87333,1.87062,1.87157,17614,17,0
1770220800,1.87157,1.87226,1.86951,1.87014,23627,17,0
1770224400,1.87011,1.87147,1.86781,1.86799,30006,17,0
1770228000,1.86799,1.86807,1.86577,1.86643,21033,17,0
1770231600,1.86641,1.86823,1.86549,1.86559,22420,18,0
1770235200,1.86559,1.86718,1.86519,1.86681,17040,17,0
1770238800,1.86681,1.86726,1.86567,1.86725,15136,17,0
1770242400,1.86725,1.86748,1.86512,1.86537,10061,17,0
1770246000,1.86537,1.86648,1.86458,1.86488,5932,19,0
1770249600,1.86482,1.86497,1.86332,1.86497,1655,84,0
1770253200,1.86498,1.86535,1.86439,1.86518,4034,21,0
1770256800,1.86518,1.86530,1.86428,1.86498,5599,18,0
1770260400,1.86497,1.86532,1.86428,1.86505,8051,18,0
1770264000,1.86505,1.86519,1.86400,1.86455,14051,19,0
1770267600,1.86455,1.86499,1.86408,1.86448,11667,18,0
1770271200,1.86448,1.86461,1.86399,1.86403,5187,19,0
1770274800,1.86402,1.86454,1.86307,1.86350,6840,18,0
1770278400,1.86351,1.86360,1.86210,1.86327,7990,18,0
1770282000,1.86327,1.86484,1.86312,1.86394,12085,17,0
1770285600,1.86393,1.86469,1.86145,1.86152,14813,17,0
1770289200,1.86146,1.86183,1.85658,1.85808,13783,17,0
1770292800,1.85808,1.86115,1.85759,1.86016,10639,17,0
1770296400,1.86015,1.86269,1.85902,1.86209,11098,17,0
1770300000,1.86212,1.86212,1.85355,1.85811,30276,17,0
1770303600,1.85812,1.85892,1.85521,1.85648,25315,17,0
1770307200,1.85648,1.85649,1.84845,1.84867,29101,17,0
1770310800,1.84866,1.85229,1.84859,1.85094,31882,17,0
1770314400,1.85093,1.85367,1.85047,1.85216,22213,17,0
1770318000,1.85217,1.85326,1.85152,1.85266,17033,17,0
1770321600,1.85267,1.85324,1.85184,1.85222,12639,17,0
1770325200,1.85222,1.85358,1.85208,1.85342,11016,17,0
1770328800,1.85341,1.85415,1.85286,1.85397,9843,17,0
1770332400,1.85396,1.85501,1.85311,1.85448,5531,17,0
1770336000,1.85417,1.85474,1.85299,1.85421,1175,151,0
1770339600,1.85485,1.85493,1.85369,1.85382,4689,21,0
1770343200,1.85381,1.85436,1.85354,1.85420,9261,17,0
1770346800,1.85419,1.85556,1.85415,1.85539,10764,18,0
1770350400,1.85539,1.85577,1.85475,1.85572,7991,18,0
1770354000,1.85573,1.85629,1.85535,1.85594,5992,18,0
1770357600,1.85595,1.85718,1.85580,1.85676,4519,18,0
1770361200,1.85676,1.85771,1.85674,1.85758,5371,18,0
1770364800,1.85759,1.85811,1.85725,1.85746,7423,17,0
1770368400,1.85746,1.85833,1.85660,1.85690,8882,17,0
1770372000,1.85690,1.85715,1.85512,1.85609,12597,17,0
1770375600,1.85608,1.85816,1.85608,1.85762,10620,17,0
1770379200,1.85761,1.85863,1.85738,1.85805,7439,17,0
1770382800,1.85805,1.85979,1.85776,1.85777,8401,17,0
1770386400,1.85777,1.85943,1.85745,1.85749,8183,17,0
1770390000,1.85750,1.85771,1.85460,1.85561,12678,17,0
1770393600,1.85561,1.85642,1.85388,1.85463,15871,17,0
1770397200,1.85464,1.85634,1.85412,1.85627,17164,17,0
1770400800,1.85627,1.85716,1.85495,1.85620,12862,17,0
1770404400,1.85620,1.85829,1.85583,1.85798,9423,17,0
1770408000,1.85798,1.85858,1.85719,1.85826,7287,17,0
1770411600,1.85826,1.85997,1.85819,1.85955,6481,17,0
1770415200,1.85955,1.85979,1.85906,1.85951,5221,17,0
1770418800,1.85952,1.86059,1.85817,1.85986,7244,22,0
1770595200,1.85827,1.85845,1.85709,1.85845,1015,84,0
1770598800,1.85850,1.86002,1.85736,1.85877,9664,20,0
1770602400,1.85876,1.85963,1.85793,1.85871,12272,17,0
1770606000,1.85872,1.85877,1.85711,1.85778,11157,19,0
1770609600,1.85778,1.85868,1.85711,1.85830,6587,18,0
1770613200,1.85830,1.85843,1.85792,1.85793,5295,18,0
1770616800,1.85793,1.85863,1.85753,1.85782,4534,17,0
1770620400,1.85784,1.85904,1.85769,1.85886,3680,18,0
1770624000,1.85885,1.85981,1.85750,1.85759,12465,18,0
1770627600,1.85759,1.85759,1.85422,1.85586,13596,17,0
1770631200,1.85585,1.85662,1.85395,1.85511,14981,17,0
1770634800,1.85511,1.85583,1.85433,1.85556,11659,17,0
1770638400,1.85556,1.85783,1.85540,1.85716,12153,17,0
1770642000,1.85716,1.86006,1.85554,1.85918,15111,17,0
1770645600,1.85921,1.85941,1.85751,1.85885,10610,17,0
1770649200,1.85884,1.85975,1.85657,1.85681,18348,17,0
1770652800,1.85682,1.85705,1.85149,1.85279,25641,17,0
1770656400,1.85281,1.85809,1.85275,1.85621,20415,17,0
1770660000,1.85624,1.85747,1.85437,1.85446,13249,17,0
1770663600,1.85446,1.85584,1.85411,1.85515,8681,17,0
1770667200,1.85515,1.85671,1.85370,1.85671,11283,17,0
1770670800,1.85672,1.85727,1.85606,1.85720,7792,17,0
1770674400,1.85720,1.85735,1.85634,1.85677,8251,17,0
1770678000,1.85676,1.85723,1.85565,1.85663,6183,17,0
1770681600,1.85610,1.85700,1.85551,1.85700,1053,84,0
1770685200,1.85700,1.85713,1.85520,1.85531,3080,21,0
1770688800,1.85531,1.85557,1.85475,1.85544,4801,17,0
1770692400,1.85544,1.85575,1.85502,1.85527,7012,18,0
1770696000,1.85527,1.85555,1.85453,1.85528,5223,19,0
1770699600,1.85528,1.85563,1.85446,1.85447,5523,18,0
1770703200,1.85446,1.85467,1.85413,1.85447,3345,18,0
1770706800,1.85448,1.85466,1.85385,1.85416,3612,18,0
1770710400,1.85414,1.85438,1.85315,1.85353,5158,17,0
1770714000,1.85354,1.85449,1.85331,1.85385,6983,17,0
1770717600,1.85386,1.85498,1.85350,1.85427,8678,17,0
1770721200,1.85426,1.85543,1.85321,1.85383,7524,17,0
1770724800,1.85382,1.85455,1.85278,1.85296,6486,17,0
1770728400,1.85296,1.85339,1.85250,1.85296,5367,17,0
1770732000,1.85296,1.85810,1.85280,1.85720,10685,17,0
1770735600,1.85721,1.85777,1.85302,1.85353,15027,17,0
1770739200,1.85353,1.85448,1.85042,1.85056,17202,17,0
1770742800,1.85056,1.85076,1.84798,1.84925,18151,17,0
1770746400,1.84924,1.85019,1.84820,1.84896,14571,17,0
1770750000,1.84896,1.84942,1.84757,1.84889,10183,17,0
1770753600,1.84890,1.84950,1.84864,1.84890,8645,17,0
1770757200,1.84890,1.84973,1.84868,1.84937,7647,17,0
1770760800,1.84938,1.84994,1.84898,1.84925,6367,17,0
1770764400,1.84927,1.84948,1.84750,1.84811,4549,17,0
1770768000,1.84819,1.84820,1.84696,1.84796,859,84,0
1770771600,1.84782,1.84787,1.84670,1.84755,2504,18,0
1770775200,1.84755,1.84800,1.84734,1.84750,10628,18,0
1770778800,1.84749,1.84829,1.84694,1.84724,10303,18,0
1770782400,1.84723,1.84790,1.84687,1.84717,6316,19,0
1770786000,1.84718,1.84774,1.84662,1.84732,4362,18,0
1770789600,1.84731,1.84773,1.84714,1.84744,3577,17,0
1770793200,1.84744,1.84838,1.84713,1.84813,4512,18,0
1770796800,1.84813,1.84890,1.84789,1.84876,5549,17,0
1770800400,1.84877,1.84948,1.84819,1.84885,7604,17,0
1770804000,1.84886,1.85083,1.84868,1.85041,9399,17,0
1770807600,1.85042,1.85109,1.84963,1.85032,7687,17,0
1770811200,1.85032,1.85181,1.84913,1.85136,8515,17,0
1770814800,1.85135,1.85539,1.85061,1.85316,11510,17,0
1770818400,1.85316,1.85503,1.85286,1.85396,10645,17,0
1770822000,1.85396,1.85672,1.85040,1.85286,34199,17,0
1770825600,1.85286,1.85517,1.85266,1.85450,30272,17,0
1770829200,1.85450,1.85836,1.85439,1.85486,32408,17,0
1770832800,1.85486,1.85589,1.85218,1.85243,19347,17,0
1770836400,1.85243,1.85320,1.85118,1.85119,14913,17,0
1770840000,1.85118,1.85130,1.84880,1.84885,12687,18,0
1770843600,1.84882,1.84966,1.84851,1.84918,9839,18,0
1770847200,1.84918,1.84976,1.84862,1.84876,6627,19,0
1770850800,1.84875,1.85069,1.84869,1.84971,4840,17,0
1770854400,1.84877,1.84891,1.84766,1.84838,748,146,0
1770858000,1.84906,1.84953,1.84841,1.84903,3121,20,0
1770861600,1.84903,1.85021,1.84895,1.85011,6304,18,0
1770865200,1.85011,1.85054,1.84976,1.85041,8522,19,0
1770868800,1.85041,1.85049,1.84973,1.84994,6511,18,0
1770872400,1.84994,1.85013,1.84901,1.84980,6180,18,0
1770876000,1.84980,1.85043,1.84922,1.85042,5865,18,0
1770879600,1.85043,1.85049,1.84929,1.84945,4889,18,0
1770883200,1.84945,1.85031,1.84888,1.85009,9150,18,0
1770886800,1.85006,1.85124,1.84901,1.85073,8732,17,0
1770890400,1.85074,1.85202,1.85010,1.85027,11523,17,0
1770894000,1.85026,1.85247,1.85026,1.85097,8921,17,0
1770897600,1.85098,1.85131,1.84974,1.84990,7833,17,0
1770901200,1.84990,1.85042,1.84914,1.85007,6881,18,0
1770904800,1.85007,1.85078,1.84949,1.84966,8707,17,0
1770908400,1.84966,1.85225,1.84964,1.85151,11532,17,0
1770912000,1.85151,1.85637,1.85103,1.85572,17188,17,0
1770915600,1.85572,1.85740,1.85517,1.85623,18036,17,0
1770919200,1.85622,1.85723,1.85420,1.85671,31347,17,0
1770922800,1.85672,1.85715,1.85531,1.85532,21717,17,0
1770926400,1.85531,1.85576,1.85384,1.85430,16478,17,0
1770930000,1.85430,1.85462,1.85343,1.85396,10925,17,0
1770933600,1.85396,1.85451,1.85324,1.85394,8719,17,0
1770937200,1.85394,1.85412,1.85295,1.85325,4020,17,0
1770940800,1.85311,1.85403,1.85258,1.85258,827,143,0
1770944400,1.85341,1.85384,1.85313,1.85358,3185,19,0
1770948000,1.85357,1.85409,1.85347,1.85408,5571,18,0
1770951600,1.85405,1.85412,1.85332,1.85373,7112,18,0
1770955200,1.85372,1.85459,1.85349,1.85401,4644,18,0
1770958800,1.85401,1.85424,1.85356,1.85388,3564,17,0
1770962400,1.85388,1.85408,1.85352,1.85364,3409,17,0
1770966000,1.85364,1.85377,1.85268,1.85349,6103,17,0
1770969600,1.85350,1.85387,1.85253,1.85378,6959,17,0
1770973200,1.85378,1.85566,1.85292,1.85498,9820,17,0
1770976800,1.85497,1.85522,1.85291,1.85303,10426,17,0
1770980400,1.85302,1.85370,1.85257,1.85325,7793,17,0
1770984000,1.85325,1.85481,1.85304,1.85435,7467,17,0
1770987600,1.85435,1.85440,1.85265,1.85266,10142,17,0
1770991200,1.85266,1.85447,1.85254,1.85392,9094,17,0
1770994800,1.85391,1.85746,1.85329,1.85430,22623,17,0
1770998400,1.85430,1.85631,1.85425,1.85608,27764,17,0
1771002000,1.85607,1.85761,1.85496,1.85570,28567,17,0
1771005600,1.85571,1.85798,1.85489,1.85792,17250,17,0
1771009200,1.85792,1.85801,1.85589,1.85669,11533,17,0
1771012800,1.85667,1.85756,1.85611,1.85724,9101,17,0
1771016400,1.85725,1.85839,1.85705,1.85827,8612,17,0
1771020000,1.85827,1.85966,1.85806,1.85962,9302,17,0
1771023600,1.85961,1.86023,1.85811,1.85912,5541,19,0
1771200000,1.85601,1.85730,1.85600,1.85677,2168,264,0
1771203600,1.85777,1.85927,1.85774,1.85823,4858,22,0
1771207200,1.85823,1.85843,1.85695,1.85704,9334,17,0
1771210800,1.85703,1.85751,1.85678,1.85733,7659,17,0
1771214400,1.85733,1.85761,1.85696,1.85701,5675,18,0
1771218000,1.85701,1.85720,1.85662,1.85681,3214,18,0
1771221600,1.85681,1.85712,1.85649,1.85710,3002,17,0
1771225200,1.85710,1.85718,1.85672,1.85704,2572,17,0
1771228800,1.85701,1.85714,1.85658,1.85686,3319,17,0
1771232400,1.85687,1.85734,1.85605,1.85655,5508,17,0
1771236000,1.85655,1.85816,1.85628,1.85768,9276,17,0
1771239600,1.85768,1.85922,1.85749,1.85802,6938,17,0
1771243200,1.85802,1.85864,1.85738,1.85855,6250,17,0
1771246800,1.85852,1.85934,1.85826,1.85863,5236,17,0
1771250400,1.85862,1.85913,1.85827,1.85904,5155,17,0
1771254000,1.85904,1.85942,1.85721,1.85759,6146,17,0
1771257600,1.85759,1.85845,1.85680,1.85828,6729,18,0
1771261200,1.85828,1.85910,1.85738,1.85778,6604,17,0
1771264800,1.85777,1.85817,1.85747,1.85806,5520,17,0
1771268400,1.85806,1.85862,1.85782,1.85836,3204,17,0
1771272000,1.85836,1.85860,1.85812,1.85833,1681,17,0
1771275600,1.85833,1.85871,1.85827,1.85857,1415,17,0
1771279200,1.85857,1.85859,1.85827,1.85830,1219,17,0
1771282800,1.85831,1.85846,1.85790,1.85814,1587,17,0
1771286400,1.85798,1.85799,1.85694,1.85727,832,141,0
1771290000,1.85816,1.85821,1.85753,1.85809,2214,22,0
1771293600,1.85809,1.85821,1.85757,1.85775,4949,18,0
1771297200,1.85775,1.85778,1.85715,1.85750,5472,19,0
1771300800,1.85749,1.85765,1.85686,1.85713,3978,18,0
1771304400,1.85713,1.85715,1.85648,1.85710,3445,19,0
1771308000,1.85711,1.85714,1.85596,1.85618,2885,17,0
1771311600,1.85619,1.85690,1.85595,1.85597,4520,19,0
