time,open,high,low,close,tick_volume,spread,real_volume
1574042400,248.725,249.275,245.600,247.425,6051,0,0
1574128800,248.175,249.575,244.275,244.325,6751,0,0
1574215200,243.500,246.425,242.150,244.525,7526,0,0
1574301600,240.775,244.725,240.525,242.825,6351,0,0
1574388000,242.275,244.675,242.175,242.825,4451,0,0
1574647200,243.375,246.075,242.975,245.625,3951,0,0
1574733600,245.550,248.625,245.425,247.400,4551,0,0
1574820000,248.250,248.975,245.375,246.300,5251,0,0
1574906400,245.450,245.950,244.025,245.725,3576,0,0
1574992800,244.775,249.625,244.150,247.625,8101,0,0
1575252000,247.275,248.825,238.700,238.700,11676,0,0
1575338400,240.700,243.375,235.575,236.300,11201,0,0
1575424800,237.900,243.700,237.900,242.725,6776,0,0
1575511200,244.175,246.675,243.175,245.425,5751,0,0
1575597600,246.950,254.725,246.600,252.925,10276,0,0
1575856800,252.550,255.825,252.550,253.025,6076,0,0
1575943200,251.450,252.350,247.000,251.600,10551,0,0
1576029600,251.275,254.875,250.450,254.275,5851,0,0
1576116000,256.150,257.950,252.450,256.675,10476,0,0
1576202400,261.250,262.275,257.225,259.800,8651,0,0
1576461600,261.125,263.350,260.575,263.275,3401,0,0
1576548000,263.675,266.675,263.475,263.475,6201,0,0
1576634400,264.050,265.775,262.525,263.575,6026,0,0
1576720800,264.100,264.725,260.050,261.325,6576,0,0
1576807200,262.125,265.600,260.900,265.400,6126,0,0
1577066400,265.225,267.825,264.625,267.075,4551,0,0
1577152800,264.825,264.925,264.075,264.475,1351,0,0
1577412000,265.825,267.225,265.050,266.275,3901,0,0
1577671200,266.275,266.925,262.125,263.000,6326,0,0
1577930400,265.500,271.350,264.750,269.725,8976,0,0
1578016800,267.750,268.975,265.150,267.500,7401,0,0
1578276000,263.450,263.925,259.125,262.775,8926,0,0
1578362400,266.000,269.175,265.900,267.475,5076,0,0
1578448800,268.625,271.875,267.650,270.775,6301,0,0
1578535200,271.450,274.825,271.175,272.525,6226,0,0
1578621600,272.725,272.725,268.775,269.225,4401,0,0
1578880800,268.425,270.975,267.475,268.450,6976,0,0
1578967200,270.325,270.575,267.475,269.225,5101,0,0
1579053600,272.225,272.625,269.775,270.750,4226,0,0
1579140000,273.625,274.075,270.300,270.650,4576,0,0
1579226400,271.450,272.200,269.350,270.475,4726,0,0
1579485600,272.200,272.825,270.825,271.100,2901,0,0
1579572000,269.925,270.775,266.625,270.775,7451,0,0
1579658400,264.300,273.750,263.800,271.050,13151,0,0
1579744800,268.825,269.725,264.050,264.200,6726,0,0
1579831200,267.825,270.925,267.225,270.725,4501,0,0
1580090400,264.575,267.175,258.675,260.025,12451,0,0
1580176800,261.625,263.325,258.125,261.175,9951,0,0
1580263200,262.800,269.450,262.025,268.525,9126,0,0
1580349600,265.750,267.550,263.350,264.025,6676,0,0
1580436000,265.500,266.950,254.625,254.650,13801,0,0
1580695200,255.675,260.325,254.425,259.825,7651,0,0
1580781600,262.550,269.075,262.475,268.925,6826,0,0
1580868000,269.275,279.975,269.175,276.525,14351,0,0
1580954400,280.150,280.775,276.525,280.575,8076,0,0
1581040800,280.000,280.400,276.425,277.775,5726,0,0
1581300000,277.225,280.625,276.425,280.125,5501,0,0
1581386400,284.725,289.550,283.725,288.575,7801,0,0
1581472800,287.850,290.625,285.975,290.175,6976,0,0
1581559200,289.250,292.525,285.750,291.725,11076,0,0
1581645600,292.500,294.125,291.025,293.525,5176,0,0
1581904800,293.275,294.375,285.175,288.525,13651,0,0
1581991200,280.225,286.425,280.150,285.875,6901,0,0
1582077600,288.375,292.000,287.600,291.525,5651,0,0
1582164000,293.275,294.025,291.075,291.400,4026,0,0
1582250400,287.850,291.075,280.575,283.300,16451,0,0
1582509600,272.525,274.675,266.050,270.725,15451,0,0
1582596000,272.875,274.625,265.675,266.375,11401,0,0
1582682400,261.425,269.350,253.900,266.175,26151,0,0
1582768800,260.950,263.075,250.700,258.475,22276,0,0
1582855200,245.825,249.400,241.950,244.375,13451,0,0
1583114400,256.275,258.225,242.575,248.700,23726,0,0
1583200800,257.350,265.425,254.950,261.300,17001,0,0
1583287200,260.150,266.100,257.775,262.400,14401,0,0
1583373600,267.725,268.175,259.025,263.850,14426,0,0
1583460000,254.850,256.400,249.250,251.700,11151,0,0
1583719200,226.825,241.850,225.425,241.500,18176,0,0
1583805600,240.600,247.450,234.225,236.675,22526,0,0
1583892000,239.525,243.575,236.225,239.350,14526,0,0
1583978400,221.825,226.150,212.150,215.425,21601,0,0
1584064800,225.350,235.550,210.600,214.475,39026,0,0
1584324000,202.500,222.575,191.800,221.900,42151,0,0
1584410400,226.925,228.275,205.300,217.050,36076,0,0
1584496800,205.525,208.400,188.530,188.530,22746,0,0
1584583200,185.890,200.750,177.370,199.640,33011,0,0
1584669600,215.825,221.375,208.825,215.175,24451,0,0
1584928800,201.325,216.175,195.480,211.450,31266,0,0
1585015200,229.025,239.025,221.000,237.900,27176,0,0
1585101600,250.225,253.800,231.650,238.400,32476,0,0
1585188000,236.450,245.950,232.125,245.825,18276,0,0
1585274400,242.575,244.925,230.750,230.925,16701,0,0
1585537200,231.275,243.625,229.625,243.250,16026,0,0
1585623600,247.450,249.975,237.900,239.075,15776,0,0
1585710000,234.450,235.875,228.850,235.400,13101,0,0
1585796400,232.700,233.725,222.650,228.125,17576,0,0
1585882800,227.800,231.425,222.450,227.650,17801,0,0
1586142000,236.300,246.925,235.200,246.325,13426,0,0
1586228400,253.400,258.925,248.550,250.450,17801,0,0
1586314800,252.775,256.525,250.375,255.475,9601,0,0
1586401200,256.600,260.925,251.300,255.150,17801,0,0
1586919600,265.525,267.325,252.950,255.300,18526,0,0
1587006000,265.600,269.700,263.300,266.900,11501,0,0
1587092400,276.275,279.725,273.025,275.900,13026,0,0
1587610800,272.775,274.225,267.275,271.450,12576,0,0
1587697200,263.775,270.375,261.375,265.475,16301,0,0
1587956400,271.950,273.675,268.100,269.175,8376,0,0
1588042800,269.825,276.175,268.600,271.600,13376,0,0
1588129200,271.650,277.025,269.700,275.500,10801,0,0
1588215600,281.525,281.775,275.025,278.225,10201,0,0
1588561200,257.525,258.125,251.800,256.025,11151,0,0
1588647600,262.475,268.575,257.850,267.850,16076,0,0
1588734000,269.325,273.900,267.350,273.550,8876,0,0
1588820400,271.750,276.950,271.325,274.675,8326,0,0
1588906800,279.050,279.675,276.150,279.025,7026,0,0
1589338800,276.800,276.975,274.275,275.425,4026,0,0
1589511600,278.100,279.200,268.050,268.875,13076,0,0
1589770800,275.975,278.125,270.600,277.900,13126,0,0
1589857200,281.325,282.850,272.325,282.650,19726,0,0
1589943600,281.525,294.275,281.525,294.100,12926,0,0
1590030000,292.100,295.325,289.875,291.125,9926,0,0
1590116400,285.750,291.925,284.225,291.025,10126,0,0
1590462000,297.575,297.825,296.775,297.225,1751,0,0
1590721200,290.625,294.100,289.775,293.275,6001,0,0
1590980400,297.300,297.650,289.800,292.025,10426,0,0
1591066800,295.450,301.100,292.725,294.775,16076,0,0
1591153200,299.425,309.425,299.025,308.875,11351,0,0
1591239600,306.900,310.625,306.525,310.000,5101,0,0
1591585200,314.475,315.825,303.425,304.825,15151,0,0
1591671600,307.250,311.125,305.500,309.425,9076,0,0
1591758000,310.650,312.625,306.050,309.975,12476,0,0
1591844400,301.625,304.500,298.125,300.125,11251,0,0
1591930800,296.500,308.200,296.425,303.925,16126,0,0
1592190000,298.900,305.225,293.375,304.800,17801,0,0
1592276400,311.275,314.425,308.000,311.625,12501,0,0
1592362800,312.350,325.775,311.625,324.250,16401,0,0
1592449200,321.475,325.450,317.925,320.450,14026,0,0
1592535600,322.200,327.900,321.300,325.925,9476,0,0
1592794800,323.650,327.500,320.625,321.550,11651,0,0
1592881200,324.600,330.325,324.150,327.025,9926,0,0
1592967600,325.775,328.350,322.300,322.300,8626,0,0
1593054000,320.125,324.650,317.075,322.600,12676,0,0
1593140400,325.350,329.400,322.475,324.800,13301,0,0
1593399600,322.925,326.875,318.225,321.950,16326,0,0
1593486000,324.900,327.250,322.275,326.550,8301,0,0
1593572400,326.600,329.450,322.850,328.125,11676,0,0
1593658800,330.225,333.525,326.375,332.050,12476,0,0
1593745200,334.650,338.875,333.100,333.100,10001,0,0
1594004400,340.975,343.050,336.600,336.600,8526,0,0
1594782000,341.400,343.700,330.175,332.250,17901,0,0
1594868400,334.575,334.775,332.500,332.775,2751,0,0
1595818800,317.050,326.425,314.975,325.450,14501,0,0
1595905200,324.125,326.800,320.875,322.575,10301,0,0
1595991600,315.200,317.350,308.025,309.925,13376,0,0
1596078000,309.150,310.875,301.225,303.000,13151,0,0
1596164400,304.950,310.975,300.375,300.850,17101,0,0
1596423600,299.550,311.800,299.550,310.950,13101,0,0
1596510000,315.375,316.500,307.900,314.425,16251,0,0
1596596400,316.425,318.150,310.275,312.450,11776,0,0
1596682800,311.600,314.350,307.950,308.075,9276,0,0
1596769200,308.475,315.950,308.475,313.575,9851,0,0
1597028400,312.350,312.350,305.600,307.100,8251,0,0
1597114800,311.375,313.900,308.875,312.000,9426,0,0
1597201200,312.400,317.450,309.975,316.950,10401,0,0
1597287600,317.575,321.625,316.450,319.300,8626,0,0
1597374000,318.625,318.625,312.775,313.800,6876,0,0
1597633200,314.500,319.325,314.225,319.225,5476,0,0
1597719600,319.400,321.900,316.225,317.075,9026,0,0
1597806000,314.875,318.950,314.075,317.150,7476,0,0
1597892400,313.475,315.600,311.250,311.750,6976,0,0
1597978800,314.325,316.775,308.600,312.000,14026,0,0
1598238000,316.500,322.900,316.500,318.500,10801,0,0
1598324400,319.550,322.325,318.325,319.900,7651,0,0
1598410800,320.175,324.575,319.125,324.050,7026,0,0
1598497200,326.825,330.100,319.925,320.975,14501,0,0
1598583600,320.200,320.275,313.975,316.100,8501,0,0
1598842800,318.425,320.925,313.100,315.350,12576,0,0
1598929200,315.850,323.700,314.775,322.600,11101,0,0
1599015600,325.325,335.375,324.150,332.300,15476,0,0
1599102000,338.475,339.825,317.625,317.925,23851,0,0
1599188400,312.975,314.925,299.050,303.425,22201,0,0
1599447600,305.375,305.375,302.250,303.600,4476,0,0
1599534000,304.650,305.975,289.200,298.575,27476,0,0
1599620400,297.125,305.400,297.125,304.050,9626,0,0
1599706800,307.325,308.375,301.400,305.000,11626,0,0
1599793200,304.525,310.275,304.125,310.200,6626,0,0
1600052400,310.600,311.925,307.875,309.975,7476,0,0
1600138800,311.025,315.925,310.825,313.125,8101,0,0
1600225200,313.250,316.475,310.975,312.275,10026,0,0
1600311600,304.700,306.875,303.550,304.750,6601,0,0
1600743600,305.600,311.775,305.175,310.075,8726,0,0
1600916400,307.750,308.150,305.200,306.075,4226,0,0
1601002800,309.500,310.275,299.450,305.675,17826,0,0
1601262000,307.450,316.825,305.650,316.275,13526,0,0
1601348400,317.000,319.700,314.075,318.750,9501,0,0
1601434800,316.575,318.500,311.075,316.550,14826,0,0
1601521200,318.350,323.450,318.350,321.900,6651,0,0
1601607600,320.050,321.850,317.075,319.050,8551,0,0
1601866800,320.125,322.675,317.250,320.850,10126,0,0
1601953200,322.575,323.275,315.500,318.300,11276,0,0
1602039600,320.200,320.200,315.900,317.925,6326,0,0
1602126000,320.975,323.500,318.375,322.950,8276,0,0
1602212400,323.850,325.850,322.475,325.375,5226,0,0
1602471600,330.475,337.775,329.250,337.600,9926,0,0
1602558000,337.625,345.350,336.275,342.025,13751,0,0
1602644400,339.475,345.225,335.425,341.150,17926,0,0
1602730800,335.725,337.200,325.625,328.075,15501,0,0
1602817200,332.500,334.725,329.825,331.575,8876,0,0
1603076400,332.675,337.050,330.625,331.675,11851,0,0
1603162800,330.700,333.650,324.825,326.675,13626,0,0
1603249200,328.225,328.725,323.775,324.850,6526,0,0
1603335600,322.075,324.600,317.900,319.450,10776,0,0
1603422000,316.725,320.850,314.550,317.700,11626,0,0
1603677600,315.175,317.550,309.450,310.025,11051,0,0
1603764000,312.650,313.025,307.750,310.725,8626,0,0
1603850400,307.550,312.050,304.550,308.650,13901,0,0
1603936800,310.425,315.475,310.425,313.125,7401,0,0
1604282400,312.250,316.525,311.150,315.675,7326,0,0
1604368800,315.325,320.975,312.475,319.100,13226,0,0
1604455200,316.625,324.350,315.175,321.575,13401,0,0
1604541600,333.350,338.025,332.025,336.475,8876,0,0
1604628000,334.825,340.425,331.575,339.150,13376,0,0
1604887200,347.750,355.225,343.225,353.675,18076,0,0
1604973600,348.800,349.700,338.675,341.350,14601,0,0
1605060000,337.100,350.275,334.800,349.850,18201,0,0
1605146400,350.175,357.125,348.975,353.975,12501,0,0
1605232800,354.300,358.925,353.300,354.925,10626,0,0
1605492000,354.725,359.950,352.075,358.850,11626,0,0
1605578400,358.450,359.950,355.575,358.925,8276,0,0
1605664800,358.700,359.825,354.775,357.750,9151,0,0
1605751200,357.700,358.400,351.750,355.325,10926,0,0
1605837600,354.075,360.725,352.700,360.550,9576,0,0
1606096800,360.025,361.475,358.950,359.550,4576,0,0
1606183200,361.175,361.400,356.625,359.025,7401,0,0
1606269600,357.200,357.750,353.100,356.000,8101,0,0
1606356000,357.000,360.300,356.400,358.225,6576,0,0
1606442400,358.250,366.350,358.075,366.325,8476,0,0
1606701600,366.150,370.300,362.750,363.725,12676,0,0
1606788000,369.375,373.925,363.600,373.900,16126,0,0
1606874400,372.500,375.125,367.375,370.825,13826,0,0
1606960800,373.025,379.200,372.100,373.950,13276,0,0
1607047200,373.475,377.675,372.175,377.400,7076,0,0
1607306400,381.500,386.675,379.325,386.125,10076,0,0
1607392800,386.500,389.575,383.000,384.775,11426,0,0
1607479200,387.425,388.725,378.075,384.750,18626,0,0
1607565600,378.900,380.725,370.675,377.450,18651,0,0
1607652000,375.450,377.125,372.050,373.575,8276,0,0
1607911200,376.375,377.500,371.975,375.650,10326,0,0
1607997600,374.950,382.775,372.900,382.550,12151,0,0
1608084000,384.125,389.350,383.000,385.150,11676,0,0
1608170400,387.300,391.350,387.100,390.525,5276,0,0
1608516000,385.425,387.575,375.875,381.475,19451,0,0
1608602400,385.025,392.975,383.225,392.775,11751,0,0
1608688800,393.400,394.400,389.275,390.825,7676,0,0
1608775200,391.200,393.975,390.725,393.100,4601,0,0
1609120800,396.275,399.450,395.400,397.100,7276,0,0
1609207200,397.500,401.450,394.675,397.325,13376,0,0
1609293600,397.450,400.950,395.700,397.750,10201,0,0
1609380000,397.825,401.825,397.225,398.850,8176,0,0
1609725600,403.975,411.050,402.300,406.200,15276,0,0
1609812000,407.250,412.100,401.125,406.850,21551,0,0
1609898400,406.025,407.250,399.175,402.775,12901,0,0
1609984800,403.875,407.825,400.325,404.200,14676,0,0
1610071200,404.000,419.100,404.000,415.250,18951,0,0
1610330400,415.250,419.275,410.925,414.925,16376,0,0
1610416800,414.725,420.650,414.475,418.925,8151,0,0
1610503200,418.250,423.825,417.425,422.475,8576,0,0
1610589600,423.000,447.925,423.000,447.275,25576,0,0
1610676000,447.300,447.325,435.425,436.100,12601,0,0
1610935200,432.450,441.950,431.925,437.875,14626,0,0
1611021600,438.000,444.725,437.425,439.950,12651,0,0
1611108000,440.750,461.250,440.750,453.100,28651,0,0
1611194400,453.975,475.125,453.975,470.525,25751,0,0
1611280800,470.050,470.050,461.075,462.950,10851,0,0
1611540000,470.125,472.675,457.100,461.375,22401,0,0
1611626400,460.425,466.150,458.400,458.550,13626,0,0
1611712800,461.050,461.500,438.425,440.700,25801,0,0
1611799200,443.050,449.325,426.925,449.075,38776,0,0
1611885600,443.575,449.625,439.350,439.475,16451,0,0
1612144800,444.250,455.975,443.425,454.950,14401,0,0
1612231200,455.250,465.125,454.775,457.550,18401,0,0
1612317600,458.850,464.075,453.800,457.050,18751,0,0
1612404000,457.500,461.250,449.525,459.500,21451,0,0
1612490400,459.250,467.325,458.250,459.750,17651,0,0
1612749600,459.250,468.125,459.250,467.125,9876,0,0
1612836000,466.800,472.725,463.125,469.675,16326,0,0
1612922400,469.600,472.525,461.850,464.125,15876,0,0
1613008800,464.300,480.475,464.300,480.475,16176,0,0
1613095200,479.000,496.700,479.000,494.825,19576,0,0
1613354400,494.450,501.750,493.600,498.075,12676,0,0
1613440800,498.500,502.650,497.825,499.975,8176,0,0
1613527200,499.700,500.850,484.300,484.375,17776,0,0
1613613600,487.375,493.900,477.475,481.175,26651,0,0
1613700000,481.450,494.925,481.450,493.950,14451,0,0
1613959200,486.350,490.575,477.975,483.925,22776,0,0
1614045600,484.750,484.750,462.075,472.850,33451,0,0
1614132000,472.500,480.450,466.550,473.500,26801,0,0
1614218400,473.000,486.725,473.000,474.900,25551,0,0
1614304800,476.000,476.000,458.500,465.450,24451,0,0
1614564000,468.350,482.075,468.350,480.975,14826,0,0
1614650400,480.400,483.250,470.725,471.475,16126,0,0
1614736800,472.200,473.975,460.075,463.975,19576,0,0
1614823200,464.250,464.500,434.925,435.625,30526,0,0
1614909600,438.650,443.600,422.350,428.525,32376,0,0
1615168800,435.875,445.275,428.200,440.350,29676,0,0
1615255200,435.600,452.250,434.150,451.200,20601,0,0
1615341600,453.525,455.600,442.575,444.825,17351,0,0
1615428000,449.650,459.450,449.650,456.900,12351,0,0
1615514400,450.875,452.600,443.050,446.850,15076,0,0
1615773600,448.350,455.000,445.050,452.975,15276,0,0
1615860000,459.425,466.725,456.525,463.400,16426,0,0
1615946400,462.475,466.150,456.225,461.100,18476,0,0
1616032800,464.250,465.350,457.400,461.000,12651,0,0
1616119200,455.475,465.575,454.600,464.650,12776,0,0
1616378400,464.450,478.850,463.075,478.000,18001,0,0
1616464800,480.700,482.550,472.500,472.500,11901,0,0
1616551200,488.550,499.900,487.725,492.200,20701,0,0
1616637600,490.775,493.575,481.475,491.350,23626,0,0
1616724000,496.525,521.300,494.475,516.950,33226,0,0
1616986800,522.600,526.200,513.650,516.500,19001,0,0
1617073200,516.750,519.500,509.600,516.300,19351,0,0
1617159600,511.650,520.500,510.650,517.000,14351,0,0
1617246000,530.400,536.250,523.100,529.300,25201,0,0
1617678000,539.200,543.300,531.150,533.300,18401,0,0
1617764400,530.200,530.800,522.350,524.900,11601,0,0
1617850800,528.200,538.300,526.250,532.000,20301,0,0
1617937200,532.350,536.750,528.350,535.500,13651,0,0
1618196400,534.000,538.600,521.200,524.800,25601,0,0
1618282800,527.050,536.200,525.250,525.400,20251,0,0
1618369200,527.300,536.150,523.550,530.300,22201,0,0
1618455600,532.000,534.550,524.150,529.900,18701,0,0
1618542000,534.600,536.700,527.600,536.400,16401,0,0
1618801200,538.700,539.600,521.800,522.200,19101,0,0
1618887600,521.800,527.750,511.350,512.000,23001,0,0
1618974000,534.400,541.600,529.100,532.200,22801,0,0
1619060400,544.250,553.250,540.450,543.700,25051,0,0
1619146800,541.300,554.950,539.250,554.400,18301,0,0
1619406000,555.300,557.650,549.950,557.000,13701,0,0
1619492400,554.100,559.350,547.600,549.000,18401,0,0
1619578800,553.500,554.900,548.100,549.800,9901,0,0
1619665200,550.400,557.150,541.400,542.800,23901,0,0
1619751600,542.850,547.450,538.900,541.200,15451,0,0
1620010800,542.950,548.700,537.300,538.800,18651,0,0
1620097200,538.900,542.550,513.200,514.000,33801,0,0
1620183600,526.500,539.500,524.000,539.500,18001,0,0
1620270000,538.500,540.600,522.600,529.800,27301,0,0
1620356400,535.050,543.900,526.400,543.900,26151,0,0
1620615600,540.500,541.100,523.750,525.700,19901,0,0
1620702000,507.800,515.750,505.750,514.700,13101,0,0
1620788400,512.550,517.300,503.250,504.650,20201,0,0
1620874800,497.200,519.800,492.350,512.700,39401,0,0
1620961200,524.250,527.250,514.350,527.000,23051,0,0
1621220400,531.900,532.200,515.800,518.800,19701,0,0
1621306800,525.750,529.250,520.800,522.900,14051,0,0
1621393200,513.600,514.950,494.375,509.000,36551,0,0
1621479600,515.600,524.450,510.100,523.500,20801,0,0
1621566000,529.450,531.650,522.850,524.600,12751,0,0
1621825200,525.650,537.950,523.350,536.600,18251,0,0
1621911600,541.300,554.250,540.100,548.800,20801,0,0
1621998000,549.450,549.450,538.800,541.900,13751,0,0
1622084400,541.650,547.300,537.800,545.200,15451,0,0
1622170800,543.550,552.950,542.950,552.300,11251,0,0
1622430000,553.700,556.100,546.950,547.200,11801,0,0
1622516400,548.050,562.450,548.050,551.200,25651,0,0
1622602800,550.300,556.300,543.600,555.100,20601,0,0
1622689200,554.450,555.750,543.950,549.400,18551,0,0
1622775600,548.350,560.150,547.600,558.100,15351,0,0
1623034800,559.050,560.500,554.300,558.600,11951,0,0
1623121200,558.200,568.350,556.450,556.800,22401,0,0
1623207600,554.850,564.000,554.350,562.400,11751,0,0
1623294000,562.400,572.450,562.400,571.200,11301,0,0
1623380400,574.800,577.500,570.200,573.600,13401,0,0
1623639600,579.550,582.450,573.800,576.850,14601,0,0
1623726000,584.250,586.050,579.450,580.600,9551,0,0
1623812400,580.250,585.650,576.100,584.100,15251,0,0
1623898800,576.250,590.250,573.800,587.650,21501,0,0
1623985200,588.600,592.600,564.500,564.800,32401,0,0
1624244400,564.400,573.300,560.450,569.350,20751,0,0
1624330800,567.750,574.700,564.500,574.050,14101,0,0
1624417200,581.900,586.100,568.850,572.750,25351,0,0
1624503600,573.850,582.100,571.150,582.100,13651,0,0
1624590000,583.350,585.550,577.400,580.650,13601,0,0
1624849200,575.450,590.300,575.050,587.350,18601,0,0
1624935600,586.100,590.350,583.600,589.550,10051,0,0
1625022000,591.550,594.000,579.100,579.400,17651,0,0
1625108400,590.550,591.850,569.050,571.300,26351,0,0
1625194800,571.950,583.750,571.950,579.000,16551,0,0
1625454000,578.550,583.900,576.500,580.650,12701,0,0
1625540400,580.900,586.200,576.700,579.300,17401,0,0
1625626800,582.600,589.350,578.400,583.700,20801,0,0
1625713200,583.550,584.700,559.600,566.300,32951,0,0
1625799600,570.100,581.550,570.100,580.550,12451,0,0
1626058800,582.500,592.950,580.300,591.700,16101,0,0
1626145200,596.400,600.550,592.900,600.450,11251,0,0
1626231600,599.150,611.900,597.150,609.600,19051,0,0
1626318000,602.350,610.550,596.750,600.400,25651,0,0
1626404400,597.900,598.900,588.500,588.600,11501,0,0
1626663600,581.200,583.550,566.000,577.750,31651,0,0
1626750000,581.500,584.800,572.250,580.550,24151,0,0
1626836400,596.350,607.400,594.300,599.100,23451,0,0
1626922800,609.450,625.950,608.450,619.600,24851,0,0
1627009200,623.200,638.750,617.500,636.700,29001,0,0
1627268400,636.300,647.000,631.750,638.000,28801,0,0
1627354800,633.300,641.150,624.950,625.950,25051,0,0
1627441200,627.250,642.250,625.700,641.900,18451,0,0
1627527600,644.100,646.200,636.750,644.150,18851,0,0
1627614000,637.500,647.050,634.150,641.500,21801,0,0
1627873200,649.400,652.950,642.800,652.200,17501,0,0
1627959600,649.250,653.550,639.600,651.000,26151,0,0
1628046000,658.400,672.600,655.800,670.100,21901,0,0
1628132400,670.350,683.400,668.750,672.600,27051,0,0
1628218800,667.450,673.200,662.550,666.000,19851,0,0
1628478000,664.650,674.650,664.650,671.000,13651,0,0
1628564400,673.850,681.950,669.100,674.300,25251,0,0
1628650800,672.950,677.350,667.600,668.150,14701,0,0
1628737200,666.200,675.900,664.550,667.500,21401,0,0
1628823600,665.250,667.950,660.150,665.600,15251,0,0
1629082800,663.000,671.550,662.300,664.200,17301,0,0
1629169200,661.350,670.400,659.800,664.700,17851,0,0
1629255600,664.850,668.700,661.600,665.750,13301,0,0
1629342000,658.550,666.450,649.700,664.400,27651,0,0
1629428400,665.500,677.200,661.050,672.600,25201,0,0
1629687600,676.200,687.100,674.600,686.300,14901,0,0
1629774000,692.800,693.300,682.400,683.400,12401,0,0
1629860400,683.850,692.200,683.850,687.650,12901,0,0
1629946800,682.500,691.000,678.900,686.550,20151,0,0
1630033200,690.750,704.150,690.700,703.600,14051,0,0
1630292400,706.750,714.650,704.750,712.550,14001,0,0
1630378800,713.150,717.800,699.850,702.550,25301,0,0
1630465200,711.400,715.550,706.450,713.550,16051,0,0
1630551600,713.450,723.150,708.400,721.950,21001,0,0
1630638000,725.450,725.550,712.100,721.250,22701,0,0
1630897200,725.950,743.500,725.900,740.200,20951,0,0
1630983600,740.350,741.550,723.950,730.150,25001,0,0
1631070000,725.150,730.550,720.050,723.300,19151,0,0
1631156400,721.100,728.750,715.650,725.500,21801,0,0
1631242800,729.800,742.200,726.100,732.950,29051,0,0
1631502000,731.750,739.150,730.050,733.750,16201,0,0
1631588400,735.900,750.700,733.150,750.400,20601,0,0
1631674800,755.150,764.400,744.100,746.200,31651,0,0
1631761200,751.200,756.000,741.600,748.700,26301,0,0
1631847600,755.800,756.400,727.450,728.100,30201,0,0
1632106800,712.150,725.550,710.250,719.100,23651,0,0
1632193200,718.550,735.000,717.450,727.800,25851,0,0
1632279600,737.500,737.900,724.650,737.650,26351,0,0
1632366000,747.850,757.550,745.800,752.100,19251,0,0
1632452400,749.500,749.650,738.450,742.050,14951,0,0
1632711600,745.450,747.400,715.050,719.450,38701,0,0
1632798000,706.900,710.850,667.250,667.850,48151,0,0
1632884400,656.300,680.700,650.950,654.700,57901,0,0
1632970800,656.300,671.950,646.400,650.200,45001,0,0
1633057200,631.800,644.200,628.650,631.500,30801,0,0
1633316400,630.700,633.350,610.100,611.650,27451,0,0
1633402800,616.750,639.400,612.150,639.050,32201,0,0
1633489200,626.150,635.900,612.950,633.200,38851,0,0
1633575600,645.500,651.350,634.350,650.100,29401,0,0
1633662000,649.550,652.500,633.550,637.800,26151,0,0
1633921200,630.500,635.300,617.250,631.200,35401,0,0
1634007600,618.400,638.250,617.850,627.650,31551,0,0
1634094000,625.350,648.300,625.350,643.600,27651,0,0
1634180400,659.200,667.300,651.950,663.200,26701,0,0
1634266800,681.300,683.450,668.950,676.000,23701,0,0
1634526000,679.550,679.900,662.300,673.950,29601,0,0
1634612400,681.800,686.050,674.000,681.550,23851,0,0
1634698800,667.750,676.650,651.050,652.000,35451,0,0
1634785200,652.800,669.700,649.650,667.550,25351,0,0
1634871600,680.900,694.600,676.150,693.600,24201,0,0
1635130800,690.550,691.650,682.700,686.450,13801,0,0
1635217200,680.950,688.850,677.650,683.000,20351,0,0
1635303600,685.250,695.600,683.750,692.600,16351,0,0
1635390000,693.800,706.400,690.050,695.750,30751,0,0
1635476400,691.650,703.200,684.400,701.500,27751,0,0
1635732000,707.550,707.550,688.850,695.600,25451,0,0
1635818400,695.800,705.450,693.400,703.700,16201,0,0
1635904800,700.850,708.000,699.350,705.850,12301,0,0
1635991200,723.050,730.750,711.100,726.600,35751,0,0
1636077600,733.900,746.900,730.450,737.600,29201,0,0
1636336800,730.650,741.950,730.650,736.450,16801,0,0
1636423200,728.350,737.150,726.900,732.600,16251,0,0
1636509600,732.600,738.250,709.850,718.550,42751,0,0
1636596000,714.150,731.300,711.300,728.500,25651,0,0
1636682400,732.100,737.850,725.300,737.650,19551,0,0
1636941600,745.300,753.000,741.400,751.250,17251,0,0
1637028000,757.600,758.500,746.650,752.600,18701,0,0
1637114400,758.500,765.400,754.700,764.550,15351,0,0
1637200800,764.500,776.850,764.500,769.050,20151,0,0
1637287200,768.950,776.900,755.700,759.000,32451,0,0
1637546400,763.800,768.200,750.200,750.650,22851,0,0
1637632800,729.700,735.300,704.200,706.200,38701,0,0
1637719200,715.800,717.400,693.050,708.450,41351,0,0
1637805600,718.050,718.500,705.100,714.550,23301,0,0
1637892000,680.950,709.250,673.100,695.000,58251,0,0
1638151200,703.050,710.650,700.650,706.050,17001,0,0
1638237600,701.000,722.150,689.950,709.700,55701,0,0
1638324000,709.100,730.700,699.250,730.350,41651,0,0
1638410400,709.700,716.100,687.750,695.150,42151,0,0
1638496800,699.300,702.100,673.300,675.600,33901,0,0
1638756000,688.300,691.050,656.500,663.100,43901,0,0
1638842400,683.950,713.900,679.300,713.250,39901,0,0
1638928800,718.500,722.650,703.250,706.050,26351,0,0
