time,open,high,low,close,tick_volume,spread,real_volume
1669291200,173.4300,174.0550,172.7050,174.0550,1306,2030,0
1669294800,174.0550,174.1050,172.8235,173.7550,1174,2030,0
1669298400,173.7300,174.4800,172.9300,174.4050,1221,1200,0
1669302000,174.4050,175.3050,174.1300,175.0800,828,1200,0
1669305600,175.0800,175.1400,174.4300,174.8300,543,1200,0
1669309200,174.8300,175.5800,174.4800,175.5800,611,1200,0
1669312800,175.5800,175.8900,175.4735,175.6300,249,1200,0
1669370400,175.1300,175.8300,174.4300,175.1550,1287,2030,0
1669374000,175.1550,175.3050,174.4800,174.8800,861,1200,0
1669377600,174.8800,175.9300,174.7235,175.9300,895,1200,0
1669381200,175.9300,176.0400,175.5800,175.8150,494,1200,0
1669384800,175.8300,175.9800,175.4800,175.8300,582,1200,0
1669388400,175.8300,175.9800,175.0800,175.2800,633,2030,0
1669392000,175.2800,175.7235,175.1300,175.4300,730,2030,0
1669395600,175.4300,175.6300,175.2235,175.5300,396,2030,0
1669399200,175.5300,176.1300,175.5300,176.0300,380,2030,0
1669629600,175.7300,176.3800,174.0300,174.1800,1676,1200,0
1669633200,174.1800,174.7800,173.9300,173.9300,1207,1200,0
1669636800,173.9300,174.8300,173.6050,174.2800,987,2030,0
1669640400,174.2800,174.7235,174.0050,174.2300,824,2030,0
1669644000,174.2300,175.3550,174.1400,175.1800,715,1200,0
1669647600,175.1800,175.4735,174.7235,175.2800,870,2030,0
1669651200,175.2800,176.7300,174.9300,176.4800,1536,2030,0
1669654800,176.4800,177.0235,176.2300,176.3235,1200,2030,0
1669658400,176.3235,176.5235,175.9300,176.2735,564,2030,0
1669716000,175.8550,175.8550,174.5735,175.3050,1945,2030,0
1669719600,175.3050,175.3300,173.0550,173.4650,1601,1200,0
1669723200,173.6800,175.5800,173.5800,174.4300,1366,2030,0
1669726800,174.4300,174.5800,173.5735,173.8300,659,2030,0
1669730400,173.8300,173.8735,173.1300,173.3800,534,2030,0
1669734000,173.3800,173.3800,171.9235,173.0800,1137,2030,0
1669737600,173.0800,173.5800,172.6300,173.2800,1579,2030,0
1669741200,173.2735,173.4735,172.4735,172.8300,1454,2030,0
1669744800,172.8300,172.9735,172.0735,172.1735,589,2030,0
1669802400,172.7050,172.7300,171.2300,172.0050,2182,2030,0
1669806000,172.0050,172.6300,170.9550,171.7300,1470,2030,0
1669809600,171.7900,172.5300,171.2550,172.2050,1576,1200,0
1669813200,172.2050,172.8300,171.9800,172.3050,1007,2030,0
1669816800,172.3050,173.4050,172.1300,173.2235,783,1200,0
1669820400,173.2235,173.4800,172.5300,173.3800,1268,1200,0
1669824000,173.3800,174.4550,173.1800,174.2300,1768,2030,0
1669827600,174.2300,174.2300,173.4300,173.7300,1508,2030,0
1669831200,173.7300,174.0235,173.5300,173.8300,505,2030,0
1669888800,175.1235,178.5550,174.6800,177.8050,2656,2030,0
1669892400,177.8050,177.8050,175.9300,176.7300,1100,1200,0
1669896000,176.7550,177.0050,175.7550,175.9800,944,2030,0
1669899600,175.9800,178.0300,175.8800,178.0050,1010,2030,0
1669903200,178.0050,178.8050,177.7800,178.6800,619,1200,0
1669906800,178.6800,178.8300,178.1300,178.3300,1040,2030,0
1669910400,178.3550,179.1800,178.0300,178.4300,1735,2030,0
1669914000,178.4300,178.8300,176.5735,177.2800,1933,2030,0
1669917600,177.2800,177.3235,176.3300,176.3800,742,2030,0
1669975200,176.5300,176.5800,175.1550,176.2800,1806,2030,0
1669978800,176.2800,177.7050,175.8550,177.7050,1388,2030,0
1669982400,177.7050,177.8300,176.8550,177.1300,1009,2030,0
1669986000,177.1300,178.0300,176.9550,177.7550,907,2030,0
1669989600,177.7550,177.8800,176.7300,177.1300,857,1200,0
1669993200,177.1300,177.4550,174.8550,176.6050,3036,2030,0
1669996800,176.6050,176.7050,175.7300,176.5235,1831,2030,0
1670000400,176.5235,177.4300,176.5235,177.0300,1270,2030,0
1670004000,177.0300,177.2235,176.5800,177.0300,477,2030,0
1670234400,177.4300,177.8800,176.2800,176.3300,1843,2030,0
1670238000,176.3300,176.8550,175.5800,176.1550,1225,2030,0
1670241600,176.1550,176.5300,175.6550,175.7550,1172,2030,0
1670245200,175.7550,176.3235,175.2550,176.1300,838,1200,0
1670248800,176.1300,176.2050,175.2235,175.3735,1215,1200,0
1670252400,175.3735,175.8900,175.0300,175.2050,539,1200,0
1670256000,175.2050,176.5050,175.1300,176.3300,1261,2030,0
1670259600,176.2735,176.9300,175.9300,176.8235,1627,2030,0
1670263200,176.8235,177.1300,176.5300,177.0550,538,1200,0
1670320800,175.0550,176.2550,174.5300,175.6735,1879,2030,0
1670324400,175.6800,175.7735,174.2550,174.3050,1115,2030,0
1670328000,174.3050,174.5300,173.6050,174.2300,1073,1200,0
1670331600,174.2300,174.7800,174.0235,174.3300,888,2030,0
1670335200,174.3300,174.8300,173.9300,174.4300,731,2030,0
1670338800,174.4300,174.9550,174.1800,174.7735,975,2030,0
1670342400,174.7735,174.8800,173.1800,173.8235,1572,2030,0
1670346000,173.8235,173.8735,172.6800,173.6235,1663,2030,0
1670349600,173.6235,174.0235,173.0300,173.1300,622,2030,0
1670407200,172.6300,173.3300,171.9300,173.1050,1829,2030,0
1670410800,173.1050,173.2050,172.5300,172.8800,1137,2030,0
1670414400,172.8800,173.2235,172.6550,173.1800,592,1200,0
1670418000,173.1800,173.9235,173.1800,173.3300,706,2030,0
1670421600,173.3300,173.6650,172.6800,172.8800,688,1200,0
1670425200,172.8800,173.5300,172.8735,173.3050,953,2030,0
1670428800,173.3300,174.8050,173.2300,173.6300,1761,2030,0
1670432400,173.6300,174.7050,173.2735,174.0800,1705,2030,0
1670436000,174.0800,174.1235,172.8300,172.8800,468,2030,0
1670493600,173.2800,173.8050,172.4300,172.7300,1641,2030,0
1670497200,172.7550,172.8050,171.7550,172.2050,896,2030,0
1670500800,172.2050,172.8735,172.0300,172.5800,794,2030,0
1670504400,172.5800,172.9300,172.1300,172.2300,775,1200,0
1670508000,172.2300,172.7800,171.8050,172.7550,864,2030,0
1670511600,172.7550,173.2550,172.4300,173.1735,1138,2030,0
1670515200,173.1735,173.8300,172.7300,173.7800,1474,2030,0
1670518800,173.7800,174.7235,173.7550,174.4675,1144,1200,0
1670522400,174.5245,174.6745,174.3300,174.6175,475,1200,0
1670580000,176.1300,177.3550,175.3425,177.1550,1616,1200,0
1670583600,177.2300,177.4550,176.8550,177.3550,1043,1200,0
1670587200,177.3050,178.2800,177.3050,178.0800,963,1200,0
1670590800,178.0800,178.5550,177.9800,178.1050,720,1200,0
1670594400,178.1050,179.7800,178.0550,179.4675,796,1200,0
1670598000,179.4550,179.6050,176.7550,178.8300,2261,1200,0
1670601600,178.8245,179.7050,178.3245,179.3300,1607,1200,0
1670605200,179.3800,179.7300,178.5050,179.4800,1464,1200,0
1670608800,179.4300,180.0800,179.3300,179.8050,653,1200,0
1670839200,178.3800,180.8800,178.0300,180.5050,926,1200,0
1670842800,180.5175,181.9800,180.3675,181.9050,997,1200,0
1670846400,181.9300,182.3800,181.0800,181.0925,876,1200,0
1670850000,181.0800,181.7550,179.7800,179.9300,811,1200,0
1670853600,179.9800,180.2550,178.8925,180.2245,809,1200,0
1670857200,180.0800,180.7550,179.9675,180.5925,894,1200,0
1670860800,180.6050,181.9300,180.4675,181.7300,853,1200,0
1670864400,181.7175,182.3300,181.1675,181.8550,1080,1200,0
1670868000,181.8745,182.3300,181.3675,181.4925,534,1200,0
1670925600,181.5300,182.1300,180.7745,181.8675,1787,1200,0
1670929200,181.8675,182.8050,181.4050,182.4425,1218,1200,0
1670932800,182.4300,183.8745,182.2675,183.7300,973,1200,0
1670936400,183.7800,184.4925,183.4175,184.1925,885,1200,0
1670940000,184.2245,185.0050,184.1800,184.8745,790,1200,0
1670943600,184.8745,188.3300,184.5050,188.0550,2921,1200,0
1670947200,188.0745,189.6050,187.7800,189.3425,2383,1200,0
1670950800,189.3800,189.6925,185.9050,186.3050,2388,1200,0
1670954400,186.3550,186.9550,185.6800,186.5925,793,1200,0
1671012000,188.9300,190.1800,187.3300,189.9050,2131,1200,0
1671015600,189.8300,189.9425,188.5300,189.3550,1282,1200,0
1671019200,189.3550,190.4550,189.3550,189.5300,1049,1200,0
1671022800,189.5300,189.9150,188.7175,188.9425,1102,1200,0
1671026400,188.9550,189.6245,188.6745,189.0550,978,1200,0
1671030000,189.0800,190.1650,189.0175,189.8745,717,1200,0
1671033600,189.8745,190.3745,188.8745,189.3745,464,1200,0
1671037200,189.5245,189.9650,189.1245,189.8150,380,1200,0
1671040800,189.8245,190.2245,189.7150,189.9245,178,1200,0
1671098400,187.9300,188.0050,185.4245,186.5245,610,1200,0
1671102000,186.4745,186.5245,185.0245,185.8745,426,1200,0
1671105600,185.8745,187.1745,185.6650,186.7745,312,1200,0
1671109200,186.8245,186.9245,185.3150,185.4745,281,1200,0
1671112800,185.4050,185.6745,184.8745,185.0745,285,1200,0
1671116400,185.0745,185.1745,183.6745,184.6245,559,1200,0
1671120000,184.5745,184.6745,182.8745,183.0745,690,1200,0
1671123600,183.1245,183.3245,182.2245,182.5245,575,1200,0
1671127200,182.5245,182.6245,181.0745,181.0745,267,1200,0
1671184800,181.0300,181.3550,178.3245,178.3745,734,1200,0
1671188400,178.3745,179.0745,178.3745,178.7245,445,1200,0
1671192000,178.7245,178.7245,177.8150,177.8245,455,1200,0
1671195600,177.7745,178.3245,177.0245,177.3745,332,1200,0
1671199200,177.7300,179.4745,177.5800,178.9745,401,1200,0
1671202800,178.9745,179.8245,178.3745,179.8245,380,1200,0
1671206400,179.8150,181.1245,179.8150,180.8150,478,1200,0
1671210000,180.7745,180.9245,179.6245,180.6745,546,1200,0
1671213600,180.6745,181.0745,180.4245,180.7245,236,1200,0
1671444000,179.8300,180.9300,179.0550,180.2245,813,1200,0
1671447600,180.2745,180.7745,179.0745,179.4745,336,1200,0
1671451200,179.5245,180.1245,179.3150,179.8245,264,1200,0
1671454800,179.8745,180.4245,179.6245,180.1650,204,1200,0
1671458400,180.1300,180.1650,179.5150,179.5745,227,1200,0
1671462000,179.5650,179.7745,178.6245,179.3745,259,1200,0
1671465600,179.3745,179.4245,177.7650,178.2650,404,1200,0
1671469200,178.2245,179.3745,178.0650,179.0745,360,1200,0
1671472800,179.1245,180.0150,178.8745,179.7745,218,1200,0
1671530400,178.3050,179.2245,177.2245,179.1245,635,1200,0
1671534000,179.0745,179.2245,177.9745,178.1745,315,1200,0
1671537600,178.2150,178.4245,177.7245,178.1650,286,1200,0
1671541200,178.1245,178.6150,178.0150,178.1245,237,1200,0
1671544800,178.1050,178.6245,177.9150,177.9150,251,1200,0
1671548400,177.8245,178.2245,177.6745,177.7150,265,1200,0
1671552000,177.7650,177.7650,176.8245,177.3245,424,1200,0
1671555600,177.3245,177.9245,177.2245,177.5650,430,1200,0
1671559200,177.5650,177.8745,177.2745,177.3745,183,1200,0
1671616800,178.5300,178.7150,177.2550,177.9245,494,1200,0
1671620400,177.9245,178.5245,177.7150,177.7245,317,1200,0
1671624000,177.7245,178.4745,177.2245,178.1245,268,1200,0
1671627600,178.1245,178.1245,177.4745,177.8150,250,1200,0
1671631200,177.7745,177.9745,177.1735,177.2245,249,1200,0
1671634800,177.2245,178.0650,177.0245,177.8150,255,1200,0
1671638400,177.7735,178.7150,177.4745,178.5745,315,1200,0
1671642000,178.5745,179.7150,178.4745,179.7150,355,1200,0
1671645600,179.7150,180.2245,179.7150,180.2245,136,1200,0
1671703200,179.8800,180.8245,178.8300,180.5150,400,1200,0
1671706800,180.5245,180.9245,180.0745,180.1745,294,1200,0
1671710400,180.2150,180.8245,179.9245,180.5245,298,1200,0
1671714000,180.4745,180.5745,180.2245,180.5150,246,1200,0
1671717600,180.5050,180.5245,180.0245,180.4245,233,1200,0
1671721200,180.4245,180.8745,179.6150,179.6245,297,1200,0
1671724800,179.6245,179.6745,178.0745,178.4745,420,1200,0
1671728400,178.5150,179.1245,177.7245,178.5245,461,1200,0
1671732000,178.5245,178.7245,178.1745,178.4150,163,1200,0
1671789600,178.9550,180.6245,178.9300,179.5245,560,1200,0
1671793200,179.5245,179.5745,178.4245,179.5245,285,1200,0
1671796800,179.5745,179.9650,179.3245,179.5745,231,1200,0
1671800400,179.5745,179.9745,178.9245,179.1245,242,1200,0
1671804000,179.0800,179.2245,178.7245,179.0245,220,1200,0
1671807600,179.0245,180.4245,178.7245,179.1245,435,1200,0
1671811200,179.1245,179.3245,178.2745,178.6745,375,1200,0
1671814800,178.4300,180.2745,178.2745,180.1245,464,1200,0
1671818400,180.1245,180.2150,179.4650,179.5245,168,1200,0
1672135200,180.3050,180.8800,179.5745,179.9550,1233,1200,0
1672138800,179.9745,180.6050,179.4550,180.4425,830,1200,0
1672142400,180.4745,181.5245,180.2800,181.1925,1091,1200,0
1672146000,181.2050,182.1050,181.1800,182.0050,616,1200,0
1672149600,182.0050,182.3050,181.7425,182.0150,609,1200,0
1672153200,182.0150,182.2050,181.4800,181.7050,610,1200,0
1672156800,181.7050,182.2300,180.4550,180.6300,1425,1200,0
1672160400,180.6300,181.3550,180.2925,181.0050,1101,1200,0
1672164000,181.0175,181.1650,180.3925,180.7550,526,1200,0
1672221600,179.8300,180.9675,179.5425,179.6300,1333,1510,0
1672225200,179.6300,179.7800,179.1425,179.7425,674,1200,0
1672228800,179.7245,180.6550,179.5050,180.5425,888,1200,0
1672232400,180.5300,181.3650,180.4175,181.3425,513,1200,0
1672236000,181.3550,181.5050,180.7800,181.1150,469,1200,0
1672239600,181.0550,181.0800,180.4300,180.5050,584,1200,0
1672243200,180.5245,180.9650,180.0550,180.8745,1158,1200,0
1672246800,180.8245,181.6425,180.7050,180.7800,1256,1200,0
1672250400,180.7800,181.1550,180.6675,181.1175,349,1200,0
1672308000,180.7300,181.9550,180.4800,181.4175,1159,1200,0
1672311600,181.4550,182.3245,181.1800,182.0745,783,1200,0
1672315200,182.0745,182.3745,181.9050,182.2245,504,1200,0
1672318800,182.2245,182.3745,181.4050,181.5550,440,1200,0
1672322400,181.5800,182.0245,181.3425,182.0050,469,1200,0
1672326000,182.0745,182.9245,181.9800,182.6050,521,1200,0
1672329600,182.7150,183.3675,182.4300,182.8150,921,1200,0
1672333200,182.7425,183.0245,181.9300,182.9925,799,1200,0
1672336800,183.0050,183.1650,182.7925,183.0300,312,1200,0
1672394400,182.4800,183.2300,182.3245,182.5245,518,1200,0
1672398000,182.5245,182.8745,182.3245,182.8745,299,1200,0
1672401600,182.8650,182.8745,181.9245,181.9745,237,1200,0
1672405200,181.9745,182.0745,181.6745,181.9150,153,1200,0
1672408800,181.8550,181.8745,181.1745,181.4745,242,1200,0
1672653600,181.2550,181.3050,179.4745,179.7800,342,1200,0
1672657200,179.7800,179.8245,179.0150,179.4745,340,1200,0
1672660800,179.5245,180.5745,179.3745,180.4245,214,1200,0
1672664400,180.4245,181.2245,180.3245,181.1245,195,1200,0
1672668000,181.2300,181.3050,180.5235,180.6150,225,1200,0
1672671600,180.5245,180.7150,180.2745,180.6150,198,1200,0
1672675200,180.5745,180.9650,180.3300,180.7245,201,1200,0
1672678800,180.7245,180.7245,180.2150,180.4245,216,1200,0
1672682400,180.4650,180.4650,179.9245,180.1745,153,1200,0
1672740000,180.0300,183.5245,179.7800,183.2745,617,1200,0
1672743600,183.2745,184.5245,183.2745,184.1745,508,1200,0
1672747200,184.1745,184.3245,183.1745,183.5245,309,1200,0
1672750800,183.5245,183.5745,182.5245,182.6245,300,1200,0
1672754400,182.2800,182.5650,181.3245,181.7245,289,1200,0
1672758000,181.7245,182.3745,181.0745,182.2245,303,1200,0
1672761600,182.2245,183.8245,182.1245,183.3745,427,1200,0
1672765200,183.5245,183.9650,182.9245,183.9650,408,1200,0
1672768800,183.9745,184.0150,183.3150,183.5650,203,1200,0
1672826400,185.9735,190.7050,185.9550,190.2245,2355,1200,0
1672830000,190.2050,191.3675,189.9550,190.4050,1435,1200,0
