time,open,high,low,close,tick_volume,spread,real_volume
1679328000,118.46,119.22,118.26,118.72,4637,14,0
1679331600,118.72,119.12,118.48,118.72,3054,14,0
1679335200,118.72,118.74,118.36,118.62,1591,14,0
1679392800,119.59,120.86,119.46,120.68,3542,14,0
1679396400,120.70,121.24,120.56,121.14,2572,14,0
1679400000,121.16,121.56,121.10,121.36,2661,14,0
1679403600,121.36,121.48,120.92,121.48,2037,14,0
1679407200,121.48,121.60,121.18,121.22,995,14,0
1679410800,121.22,121.62,121.14,121.56,1937,14,0
1679414400,121.56,121.80,121.02,121.24,3598,14,0
1679418000,121.24,121.72,121.18,121.64,2529,14,0
1679421600,121.64,121.72,121.50,121.50,856,14,0
1679479200,120.79,121.15,119.68,120.60,4073,14,0
1679482800,120.62,121.16,120.42,121.12,2458,14,0
1679486400,121.12,121.80,120.96,121.62,1832,14,0
1679490000,121.60,122.04,121.50,122.02,1573,14,0
1679493600,122.02,122.32,121.98,122.30,1018,14,0
1679497200,122.30,122.30,121.72,121.96,1651,14,0
1679500800,121.96,122.10,121.70,121.82,1415,14,0
1679504400,121.82,121.92,121.02,121.08,1661,14,0
1679508000,121.08,121.14,120.92,121.10,566,14,0
1679565600,120.67,121.50,120.50,121.22,3892,14,0
1679569200,121.22,121.26,119.88,119.96,2778,14,0
1679572800,119.96,120.08,119.14,119.74,2253,14,0
1679576400,119.74,120.36,119.74,120.26,1620,14,0
1679580000,120.26,120.60,120.10,120.16,1807,14,0
1679583600,120.16,120.50,120.00,120.22,2126,14,0
1679587200,120.22,120.86,120.20,120.72,2223,14,0
1679590800,120.72,120.86,120.14,120.32,1943,14,0
1679594400,120.32,120.44,119.94,119.98,797,14,0
1679652000,119.64,119.64,117.64,118.36,4902,14,0
1679655600,118.36,118.68,117.00,117.20,5699,14,0
1679659200,117.20,117.44,116.64,116.88,4960,14,0
1679662800,116.88,117.22,116.44,116.76,3926,14,0
1679666400,116.76,117.74,116.36,117.46,4277,14,0
1679670000,117.46,117.60,116.90,117.32,5544,14,0
1679673600,117.32,117.48,116.60,117.36,5416,14,0
1679677200,117.38,117.54,116.78,117.50,3961,14,0
1679680800,117.50,117.72,117.08,117.34,1672,14,0
1679911200,117.29,119.26,117.29,118.20,3496,14,0
1679914800,118.20,118.54,118.04,118.16,1808,14,0
1679918400,118.16,118.56,117.98,118.44,1442,14,0
1679922000,118.44,119.14,118.44,119.00,1045,14,0
1679925600,119.00,119.26,118.92,119.08,1378,14,0
1679929200,119.08,119.22,118.98,119.16,890,14,0
1679932800,119.16,119.22,118.84,119.02,1736,14,0
1679936400,119.02,119.14,118.74,118.90,1858,14,0
1679940000,118.90,118.96,118.60,118.88,1078,14,0
1679997600,119.07,120.10,118.96,119.14,2321,14,0
1680001200,119.14,119.20,118.68,118.80,1419,14,0
1680004800,118.80,118.86,118.06,118.12,1454,14,0
1680008400,118.12,118.50,117.82,118.08,1304,14,0
1680012000,118.08,118.80,117.96,118.40,942,14,0
1680015600,118.40,118.68,118.00,118.24,1361,14,0
1680019200,118.24,118.72,118.02,118.48,1762,14,0
1680022800,118.48,118.80,118.26,118.62,1446,14,0
1680026400,118.62,118.84,118.62,118.82,492,14,0
1680084000,118.39,119.58,118.39,119.42,3766,14,0
1680087600,119.42,119.82,119.22,119.40,2433,14,0
1680091200,119.40,121.78,119.40,121.22,4481,14,0
1680094800,121.20,121.70,120.98,121.20,2181,14,0
1680098400,121.20,121.20,120.68,120.86,1559,14,0
1680102000,120.86,120.96,120.61,120.73,1251,11,0
1680105600,120.73,121.15,120.57,120.75,2400,11,0
1680109200,120.76,120.87,120.13,120.35,2284,11,0
1680112800,120.34,120.70,120.31,120.70,812,11,0
1680170400,120.35,122.69,120.35,122.37,2898,11,0
1680174000,122.38,122.80,122.29,122.53,1510,11,0
1680177600,122.54,122.71,122.01,122.01,1255,11,0
1680181200,122.01,122.49,121.95,122.37,1069,11,0
1680184800,122.37,122.51,122.17,122.35,660,22,0
1680188400,122.35,122.41,121.92,122.09,893,22,0
1680192000,122.10,122.23,121.77,121.94,1155,22,0
1680195600,121.96,122.19,121.61,122.04,958,22,0
1680199200,122.06,122.30,122.05,122.17,469,22,0
1680256800,122.14,122.97,122.14,122.59,2305,16,0
1680260400,122.61,122.83,122.31,122.69,1001,22,0
1680264000,122.69,122.83,122.37,122.49,891,11,0
1680267600,122.51,122.71,122.38,122.58,523,22,0
1680271200,122.60,122.79,122.56,122.59,594,22,0
1680274800,122.58,122.83,122.56,122.59,786,22,0
1680278400,122.60,123.37,122.55,123.00,1184,14,0
1680282000,123.01,123.57,122.96,123.41,1223,22,0
1680285600,123.40,123.57,123.28,123.31,617,22,0
1680516000,123.24,125.45,123.24,124.72,3085,22,0
1680519600,124.74,125.32,124.45,125.11,1805,22,0
1680523200,125.11,125.23,124.92,125.22,1418,22,0
1680526800,125.21,125.37,125.02,125.17,1070,22,0
1680530400,125.18,125.21,124.90,125.01,883,22,0
1680534000,125.01,125.36,124.72,125.35,1140,22,0
1680537600,125.35,125.85,125.15,125.63,1011,22,0
1680541200,125.66,126.23,125.13,125.15,2004,22,0
1680544800,125.16,125.27,124.85,124.97,678,22,0
1680602400,124.75,126.11,124.68,124.99,2146,22,0
1680606000,125.00,125.65,124.97,125.43,1288,22,0
1680609600,125.43,125.86,125.38,125.67,931,22,0
1680613200,125.68,126.11,125.58,125.90,892,22,0
1680616800,125.89,126.35,125.85,126.23,740,22,0
1680620400,126.22,126.49,126.15,126.48,552,16,0
1680624000,126.49,126.69,125.72,125.84,1278,22,0
1680627600,125.83,126.05,125.39,125.47,1560,22,0
1680631200,125.46,125.49,125.27,125.44,431,22,0
1680688800,125.11,125.86,124.98,125.09,2817,22,0
1680692400,125.09,125.73,125.05,125.60,1853,22,0
1680696000,125.61,126.15,125.39,125.43,1238,22,0
1680699600,125.42,125.75,125.33,125.73,820,22,0
1680703200,125.72,125.79,125.12,125.17,655,22,0
1680706800,125.16,125.28,124.44,124.49,1109,22,0
1680710400,124.50,125.07,124.50,124.95,1178,22,0
1680714000,124.98,124.98,124.33,124.63,1577,22,0
1680717600,124.63,124.86,124.34,124.37,577,22,0
1680775200,124.49,124.93,124.16,124.45,2427,22,0
1680778800,124.44,124.89,124.44,124.73,948,22,0
1680782400,124.73,124.75,124.31,124.45,1199,22,0
1680786000,124.46,124.70,124.17,124.69,874,22,0
1680789600,124.68,124.69,124.42,124.56,434,22,0
1680793200,124.57,124.73,124.40,124.67,738,22,0
1680796800,124.67,125.51,124.47,125.51,1160,22,0
1680800400,125.51,125.83,125.47,125.75,974,22,0
1680804000,125.75,126.01,125.67,126.00,345,22,0
1681207200,126.05,126.98,125.64,125.81,2722,22,0
1681210800,125.80,126.00,125.70,125.98,1070,11,0
1681214400,125.99,126.05,125.67,125.79,782,11,0
1681218000,125.78,125.89,125.32,125.56,829,11,0
1681221600,125.55,125.79,125.44,125.77,1128,11,0
1681225200,125.76,125.95,125.41,125.68,1226,11,0
1681228800,125.67,125.95,125.36,125.55,1519,11,0
1681232400,125.55,125.90,125.46,125.78,1133,11,0
1681236000,125.79,126.07,125.75,125.99,561,11,0
1681293600,125.90,126.63,125.68,126.48,2237,16,0
1681297200,126.49,127.18,126.38,127.05,1394,11,0
1681300800,127.03,127.11,126.72,127.05,714,11,0
1681304400,127.05,127.30,127.00,127.13,855,11,0
1681308000,127.12,127.17,126.40,126.57,940,11,0
1681311600,126.56,127.25,126.02,126.59,2064,11,0
1681315200,126.59,126.73,126.33,126.36,1756,22,0
1681318800,126.39,126.45,125.95,126.09,1885,16,0
1681322400,126.09,126.19,125.84,126.13,797,11,0
1681380000,125.79,126.82,125.79,126.31,2453,11,0
1681383600,126.32,126.83,126.14,126.77,1451,11,0
1681387200,126.78,127.20,126.69,127.04,1039,11,0
1681390800,127.05,127.21,126.85,127.18,942,11,0
1681394400,127.18,127.25,126.86,126.92,951,11,0
1681398000,126.93,127.19,126.81,126.83,1181,11,0
1681401600,126.84,126.94,126.23,126.25,1482,11,0
1681405200,126.24,126.43,125.99,126.00,1288,11,0
1681408800,126.01,126.18,125.83,125.88,674,11,0
1681466400,125.84,126.12,124.98,125.83,2573,15,0
1681470000,125.83,125.92,125.21,125.34,1369,11,0
1681473600,125.33,125.57,125.10,125.35,1265,11,0
1681477200,125.35,125.35,124.79,125.27,1190,11,0
1681480800,125.27,125.83,125.09,125.69,1186,11,0
1681484400,125.69,126.25,125.67,126.08,1434,11,0
1681488000,126.07,126.15,125.87,126.05,1338,11,0
1681491600,126.05,126.49,125.98,126.15,1738,11,0
1681495200,126.14,126.23,126.08,126.12,648,20,0
1681725600,126.19,128.41,126.19,128.11,2597,11,0
1681729200,128.09,128.13,127.07,127.10,1835,20,0
1681732800,127.09,127.30,126.94,127.12,966,11,0
1681736400,127.11,127.27,127.01,127.19,941,20,0
1681740000,127.20,127.38,127.14,127.23,797,20,0
1681743600,127.23,127.27,126.81,127.11,1410,20,0
1681747200,127.12,127.83,127.04,127.71,2003,20,0
1681750800,127.72,128.25,127.71,128.14,1633,20,0
1681754400,128.15,128.39,128.00,128.39,505,20,0
1681812000,128.14,128.60,127.46,127.48,2636,20,0
1681815600,127.49,127.60,125.20,126.50,5705,20,0
1681819200,126.51,127.30,126.44,127.03,1780,20,0
1681822800,127.02,127.25,126.79,126.94,973,20,0
1681826400,126.91,127.07,126.51,126.79,1092,20,0
1681830000,126.80,127.55,126.67,127.53,833,20,0
1681833600,127.54,127.87,127.21,127.56,1471,20,0
1681837200,127.57,127.88,127.55,127.65,1055,20,0
1681840800,127.66,128.19,127.65,128.17,555,20,0
1681898400,128.00,128.50,127.53,128.46,2413,20,0
1681902000,128.45,128.80,128.23,128.61,1840,20,0
1681905600,128.62,128.64,128.09,128.15,1234,20,0
1681909200,128.16,128.27,128.03,128.23,892,20,0
1681912800,128.24,128.69,128.17,128.51,796,20,0
1681916400,128.51,128.53,128.00,128.00,822,20,0
1681920000,128.00,128.45,127.96,128.44,1334,20,0
1681923600,128.44,128.45,127.62,127.81,1467,20,0
1681927200,127.81,128.47,127.81,128.44,895,20,0
1681984800,128.17,129.16,128.01,128.06,2940,20,0
1681988400,128.04,128.63,127.94,128.45,1773,20,0
1681992000,128.44,128.84,128.19,128.37,1198,20,0
1681995600,128.37,128.84,128.26,128.79,1096,20,0
1681999200,128.76,128.93,128.41,128.42,914,20,0
1682002800,128.41,128.97,128.38,128.83,1571,20,0
1682006400,128.84,129.59,128.75,129.33,1323,20,0
1682010000,129.31,129.45,129.01,129.31,1305,20,0
1682013600,129.33,129.43,129.15,129.19,454,20,0
1682071200,128.98,129.49,127.82,128.42,3643,20,0
1682074800,128.40,128.65,128.04,128.25,1902,20,0
1682078400,128.24,128.44,127.91,127.97,1519,20,0
1682082000,127.99,127.99,127.55,127.87,1368,20,0
1682085600,127.87,127.97,127.69,127.92,1071,20,0
1682089200,127.91,128.01,127.56,127.65,1128,20,0
1682092800,127.66,127.93,127.32,127.45,2002,20,0
1682096400,127.46,128.16,127.19,127.31,2280,20,0
1682100000,127.32,127.37,127.04,127.11,863,20,0
1682330400,127.89,128.14,126.84,127.85,2996,13,0
1682334000,127.86,127.95,127.34,127.37,1135,13,0
1682337600,127.37,127.59,127.34,127.55,883,13,0
1682341200,127.56,128.05,127.55,128.03,817,13,0
1682344800,128.05,128.41,127.99,128.14,687,13,0
1682348400,128.14,128.37,127.97,128.05,896,13,0
1682352000,128.06,128.39,127.98,128.13,1074,13,0
1682355600,128.13,128.27,127.89,127.97,995,13,0
1682359200,127.98,128.05,127.89,127.95,314,13,0
1682416800,125.16,125.29,124.32,125.12,4367,20,0
1682420400,125.13,125.70,124.93,125.67,2693,20,0
1682424000,125.66,126.27,125.40,126.17,1619,20,0
1682427600,126.16,126.44,126.09,126.19,1037,20,0
1682431200,126.18,126.41,126.02,126.15,1146,20,0
1682434800,126.15,126.30,125.65,125.73,1062,20,0
1682438400,125.74,126.15,125.66,125.73,1407,20,0
1682442000,125.73,125.89,125.39,125.83,1426,20,0
1682445600,125.85,126.18,125.80,125.99,746,20,0
1682503200,125.69,126.20,122.71,123.01,5347,20,0
1682506800,123.00,124.08,122.51,123.72,3068,20,0
1682510400,123.75,123.81,123.04,123.30,2684,20,0
1682514000,123.32,124.17,123.30,123.57,2311,20,0
1682517600,123.57,124.23,123.15,124.01,3737,20,0
1682521200,124.02,124.53,123.83,124.43,1615,20,0
1682524800,124.45,124.58,123.91,124.24,2559,20,0
1682528400,124.23,124.35,123.39,123.99,2683,20,0
1682532000,123.99,124.30,123.97,124.05,905,20,0
1682589600,124.38,125.72,123.60,125.57,4773,20,0
1682593200,125.56,125.99,125.33,125.94,1604,20,0
1682596800,125.95,126.15,125.73,125.98,1997,20,0
1682600400,125.97,126.29,125.82,126.15,1333,20,0
1682604000,126.16,126.19,125.93,126.12,1239,20,0
1682607600,126.11,126.39,126.07,126.33,1125,20,0
1682611200,126.34,126.38,125.77,125.96,2312,20,0
1682614800,125.94,125.95,125.27,125.31,1751,20,0
1682618400,125.32,125.54,125.06,125.53,1042,20,0
1682676000,125.40,126.33,125.36,125.71,3044,20,0
1682679600,125.70,125.74,124.59,124.80,3049,20,0
1682683200,124.79,124.95,124.46,124.82,2016,20,0
1682686800,124.81,125.19,124.62,124.66,1507,20,0
1682690400,124.67,125.11,124.56,124.83,1395,20,0
1682694000,124.82,125.47,124.79,125.33,1522,20,0
1682697600,125.33,125.94,125.23,125.83,1587,20,0
1682701200,125.83,126.69,125.83,126.35,1905,20,0
1682704800,126.34,126.87,126.17,126.87,1006,20,0
1683021600,126.97,127.15,126.16,126.16,3323,13,0
1683025200,126.15,126.74,125.92,126.31,2178,20,0
1683028800,126.29,126.88,126.20,126.69,1420,20,0
1683032400,126.69,126.73,126.46,126.64,692,20,0
1683036000,126.63,126.75,126.33,126.53,943,20,0
1683039600,126.53,126.61,126.14,126.35,823,20,0
1683043200,126.36,126.53,126.09,126.18,1279,20,0
1683046800,126.17,126.19,124.76,124.97,2693,20,0
1683050400,124.97,125.19,124.77,125.01,827,20,0
1683108000,125.32,126.26,123.24,125.76,2970,20,0
1683111600,125.77,126.16,125.43,125.71,2374,20,0
1683115200,125.71,126.05,125.11,125.44,2199,20,0
1683118800,125.46,125.96,125.46,125.70,1654,20,0
1683122400,125.73,126.00,125.47,125.49,1304,20,0
1683126000,125.49,125.53,124.21,124.22,1848,20,0
1683129600,124.24,125.47,123.99,124.96,3177,20,0
1683133200,124.97,125.05,124.53,124.91,1838,20,0
1683136800,124.90,124.99,124.02,124.09,1591,20,0
1683194400,123.62,124.70,120.34,121.54,11374,14,0
1683198000,121.56,123.08,121.54,122.38,4387,14,0
1683201600,122.38,122.92,122.30,122.54,2966,14,0
1683205200,122.54,123.28,122.20,122.96,2683,14,0
1683208800,122.96,123.58,122.86,123.38,2003,14,0
1683212400,123.38,124.34,123.22,123.74,3455,14,0
1683216000,123.74,123.94,122.16,122.42,5234,14,0
1683219600,122.44,122.78,122.04,122.36,5750,14,0
1683223200,122.36,122.46,122.04,122.06,1321,14,0
1683280800,122.24,122.73,120.46,121.02,4034,14,0
1683284400,121.02,121.34,120.64,121.12,2110,14,0
1683288000,121.12,121.20,120.32,120.74,2441,14,0
1683291600,120.74,121.24,120.70,121.18,1807,14,0
1683295200,121.18,122.04,121.10,121.54,1510,14,0
1683298800,121.54,121.92,121.24,121.72,2050,14,0
1683302400,121.72,122.08,121.58,121.90,1471,14,0
1683306000,121.92,122.42,121.84,122.30,1062,14,0
1683309600,122.30,122.46,122.18,122.22,443,14,0
1683540000,122.26,122.44,121.34,121.52,1820,14,0
1683543600,121.52,121.64,120.88,121.08,1055,14,0
1683547200,121.08,121.24,120.94,121.00,879,14,0
1683550800,121.00,121.30,120.98,121.16,521,14,0
1683554400,121.16,121.26,120.96,121.02,601,14,0
1683558000,121.02,121.28,120.98,121.26,692,14,0
1683561600,121.26,121.48,121.02,121.12,1486,14,0
1683565200,121.12,121.32,121.06,121.22,995,14,0
1683568800,121.22,121.42,121.22,121.40,403,14,0
1683626400,120.74,121.14,120.46,120.78,2886,14,0
1683630000,120.78,121.02,120.58,120.92,1506,14,0
1683633600,120.92,121.04,120.68,120.78,1078,14,0
1683637200,120.78,120.78,120.50,120.58,652,14,0
1683640800,120.58,120.62,120.02,120.20,968,14,0
1683644400,120.20,120.48,120.12,120.42,997,14,0
1683648000,120.42,121.14,120.30,121.10,1466,14,0
1683651600,121.10,121.54,121.04,121.38,908,14,0
1683655200,121.38,121.54,121.28,121.36,542,14,0
1683712800,121.62,122.78,121.58,122.30,3626,14,0
1683716400,122.30,122.72,122.04,122.64,2012,14,0
1683720000,122.64,122.86,122.42,122.62,1358,14,0
1683723600,122.62,122.62,122.30,122.48,763,14,0
1683727200,122.48,122.70,122.40,122.40,701,14,0
1683730800,122.40,122.82,122.34,122.52,1759,14,0
1683734400,122.52,122.76,121.56,121.94,2323,14,0
1683738000,121.94,122.30,121.54,121.56,2924,14,0
1683741600,121.56,121.80,121.56,121.72,641,14,0
1683799200,122.18,122.92,122.05,122.88,3306,14,0
1683802800,122.88,123.16,122.24,122.32,1728,14,0
1683806400,122.32,122.36,121.96,122.14,1099,14,0
1683810000,122.12,122.16,121.58,121.78,1292,14,0
1683813600,121.78,121.88,121.18,121.58,1935,14,0
1683817200,121.58,121.72,120.78,120.84,3074,14,0
1683820800,120.84,120.84,120.00,120.36,3649,14,0
1683824400,120.36,120.74,120.06,120.70,2878,14,0
1683828000,120.70,121.14,120.66,121.06,771,14,0
1683885600,121.74,122.70,121.74,122.08,4002,14,0
1683889200,122.08,122.24,121.74,122.24,2251,14,0
1683892800,122.24,122.50,122.02,122.04,1605,14,0
1683896400,122.04,122.50,121.76,122.38,1117,14,0
1683900000,122.38,122.48,122.06,122.10,1310,14,0
1683903600,122.10,122.22,121.84,121.86,1244,14,0
1683907200,121.86,122.46,121.84,122.38,1302,14,0
1683910800,122.38,122.60,122.26,122.42,2015,14,0
1683914400,122.42,122.64,122.34,122.60,759,14,0
1684144800,123.28,123.36,122.50,123.06,2364,14,0
1684148400,123.06,123.14,122.78,122.82,999,14,0
1684152000,122.82,123.12,122.78,123.04,753,14,0
1684155600,123.04,123.08,122.82,122.94,511,14,0
1684159200,122.94,123.22,122.82,122.98,788,14,0
1684162800,122.98,123.04,122.64,122.76,1085,14,0
1684166400,122.76,122.82,122.34,122.44,1031,14,0
1684170000,122.44,122.82,122.42,122.72,1352,14,0
1684173600,122.72,122.94,122.70,122.84,369,14,0
1684231200,123.24,124.80,123.18,124.64,2669,14,0
1684234800,124.64,125.22,124.32,124.94,2117,14,0
1684238400,124.94,125.72,124.86,125.72,1613,14,0
1684242000,125.72,125.96,125.50,125.68,1491,14,0
1684245600,125.68,126.12,125.56,126.08,1047,14,0
1684249200,126.08,126.70,125.98,126.26,1541,14,0
1684252800,126.26,126.30,125.24,125.36,1274,14,0
1684256400,125.38,126.32,125.18,126.26,1896,14,0
1684260000,126.26,126.42,126.06,126.08,1372,14,0
1684317600,125.96,127.38,125.76,127.22,2898,14,0
1684321200,127.22,128.02,127.04,127.90,2135,14,0
1684324800,127.90,128.66,127.56,128.44,1841,14,0
1684328400,128.44,128.56,127.92,128.56,884,14,0
1684332000,128.56,128.66,128.10,128.24,1284,14,0
1684335600,128.24,128.78,128.16,128.76,974,14,0
1684339200,128.76,129.68,128.74,129.14,2307,14,0
1684342800,129.14,129.46,128.24,128.48,1960,14,0
1684346400,128.48,128.66,128.38,128.38,893,14,0
1684404000,129.42,130.68,129.42,130.66,3021,14,0
1684407600,130.66,131.16,129.74,129.78,3378,14,0
1684411200,129.78,129.88,129.54,129.64,1218,14,0
1684414800,129.64,130.10,129.64,129.88,1114,14,0
1684418400,129.88,129.88,129.52,129.78,1033,14,0
1684422000,129.76,129.80,128.42,128.68,1784,14,0
1684425600,128.68,128.72,128.24,128.32,1635,14,0
1684429200,128.32,128.98,128.14,128.96,1401,14,0
1684432800,128.96,129.14,128.64,128.74,753,14,0
1684490400,129.20,129.98,128.74,129.08,3727,14,0
1684494000,129.10,129.44,128.92,129.34,1955,14,0
1684497600,129.34,129.40,128.88,129.00,1977,14,0
1684501200,129.00,129.22,128.80,128.92,1319,14,0
1684504800,128.92,129.26,128.84,129.06,970,14,0
1684508400,129.06,129.10,128.82,128.98,996,14,0
1684512000,128.98,129.34,128.96,129.34,1192,14,0
1684515600,129.34,129.58,129.24,129.38,1598,14,0
1684519200,129.38,129.58,129.28,129.38,1245,14,0
1684749600,128.76,129.30,128.28,128.50,3472,14,0
1684753200,128.50,128.84,128.34,128.54,1408,14,0
1684756800,128.54,128.60,127.90,127.92,892,14,0
1684760400,127.92,128.52,127.92,128.18,1142,14,0
1684764000,128.18,128.20,127.82,127.96,905,14,0
1684767600,127.96,128.04,127.66,127.74,780,14,0
1684771200,127.74,127.94,127.62,127.74,1070,14,0
1684774800,127.74,127.94,127.40,127.80,1433,14,0
1684778400,127.80,127.96,127.70,127.96,606,14,0
1684836000,127.43,127.93,127.21,127.33,2776,20,0
1684839600,127.32,127.33,126.75,126.81,2239,20,0
1684843200,126.82,127.26,126.82,127.16,1429,14,0
1684846800,127.16,127.28,126.88,126.88,882,14,0
1684850400,126.88,126.90,126.08,126.14,612,14,0
1684854000,126.14,126.48,126.04,126.44,1074,14,0
1684857600,126.44,126.52,125.84,126.30,1814,14,0
1684861200,126.30,126.66,126.18,126.40,1910,14,0
1684864800,126.40,126.40,126.16,126.18,622,14,0
1684922400,124.53,124.55,123.16,123.70,3836,14,0
1684926000,123.70,124.46,123.50,124.42,2560,14,0
1684929600,124.42,124.52,123.66,123.66,1144,14,0
1684933200,123.66,123.84,123.50,123.68,752,14,0
1684936800,123.68,123.86,123.64,123.66,807,14,0
1684940400,123.66,123.90,123.58,123.70,859,14,0
1684944000,123.70,123.88,123.14,123.62,1469,14,0
1684947600,123.58,123.84,123.46,123.76,1429,14,0
1684951200,123.76,123.82,123.56,123.76,624,14,0
1685008800,124.47,125.17,123.80,123.90,5028,14,0
1685012400,123.90,124.86,123.58,124.82,3625,14,0
1685016000,124.82,125.32,124.74,124.98,2360,14,0
1685019600,124.98,125.08,124.72,124.72,1929,14,0
1685023200,124.70,124.76,124.30,124.74,1538,14,0
1685026800,124.74,125.10,124.64,124.90,1730,14,0
1685030400,124.90,125.12,124.66,124.92,1837,14,0
1685034000,124.92,124.98,124.24,124.46,1747,14,0
1685037600,124.46,124.56,124.28,124.40,461,14,0
1685095200,124.92,125.30,123.98,124.10,3761,14,0
1685098800,124.10,124.62,124.00,124.28,1844,14,0
1685102400,124.28,124.30,123.34,123.50,1564,14,0
1685106000,123.50,124.54,123.32,124.36,1594,14,0
1685109600,124.36,124.62,124.24,124.50,1405,14,0
1685113200,124.50,124.60,124.36,124.46,1328,14,0
1685116800,124.46,125.64,124.38,125.44,1822,14,0
1685120400,125.44,125.72,125.18,125.60,1894,14,0
1685124000,125.60,125.72,125.42,125.50,692,14,0
1685354400,126.06,126.32,125.60,125.84,1750,14,0
1685358000,125.84,126.02,125.46,125.48,780,14,0
1685361600,125.48,125.62,125.22,125.42,785,14,0
1685365200,125.42,125.48,125.12,125.26,507,14,0
1685368800,125.26,125.34,125.10,125.18,416,14,0
1685372400,125.18,125.26,124.82,125.00,636,14,0
1685376000,125.00,125.22,124.98,125.00,466,14,0
1685379600,125.00,125.20,124.88,125.10,451,14,0
1685383200,125.10,125.12,124.92,125.02,411,14,0
1685440800,124.75,125.02,123.50,124.86,3165,14,0
1685444400,124.86,125.04,124.74,124.90,1101,14,0
1685448000,124.90,125.32,124.82,125.08,1228,14,0
1685451600,125.08,125.32,124.68,124.72,1110,14,0
1685455200,124.72,124.90,124.30,124.30,1389,14,0
1685458800,124.30,124.56,124.10,124.10,1340,14,0
1685462400,124.10,124.72,124.10,124.72,1931,14,0
1685466000,124.72,125.06,124.30,124.36,2162,14,0
1685469600,124.36,124.38,123.96,124.12,967,14,0
1685527200,123.07,124.46,122.74,124.42,3148,14,0
1685530800,124.42,124.42,123.56,124.06,1766,14,0
1685534400,124.06,124.06,123.40,123.72,1331,14,0
1685538000,123.72,124.70,123.70,124.56,1335,14,0
1685541600,124.56,124.88,124.46,124.68,786,14,0
1685545200,124.68,124.68,124.22,124.26,1064,14,0
1685548800,124.26,124.50,123.54,123.70,1648,14,0
1685552400,123.68,123.74,122.54,122.54,1815,14,0
1685556000,122.54,122.72,122.38,122.54,842,14,0
1685613600,123.61,124.86,123.59,124.46,2391,14,0
1685617200,124.46,124.62,124.22,124.36,1566,14,0
1685620800,124.36,125.06,124.24,125.06,1521,14,0
1685624400,125.06,125.22,124.78,125.06,1328,14,0
1685628000,125.06,125.08,124.60,125.00,1026,14,0
1685631600,125.00,125.08,124.48,124.74,1489,14,0
1685635200,124.74,125.38,124.54,124.76,1876,14,0
1685638800,124.76,125.96,124.76,125.64,2202,14,0
1685642400,125.64,126.14,125.56,125.90,1283,14,0
1685700000,127.06,127.58,125.74,126.10,3024,14,0
1685703600,126.10,126.34,125.90,126.14,1182,14,0
1685707200,126.14,126.48,125.86,126.38,1655,14,0
1685710800,126.38,126.62,126.12,126.62,904,14,0
1685714400,126.62,127.22,126.58,127.20,995,14,0
1685718000,127.20,127.70,127.06,127.64,2413,14,0
1685721600,127.64,127.76,127.36,127.46,1751,14,0
1685725200,127.46,127.96,127.36,127.82,1378,14,0
1685728800,127.82,128.20,127.82,128.08,765,14,0
1685959200,129.42,130.00,128.14,128.60,3329,14,0
1685962800,128.60,128.74,127.98,128.42,1648,14,0
1685966400,128.42,128.46,128.02,128.26,1330,14,0
1685970000,128.26,128.86,128.14,128.80,1129,14,0
1685973600,128.80,128.86,128.28,128.44,809,14,0
1685977200,128.44,128.66,128.06,128.14,968,14,0
1685980800,128.14,128.24,126.68,126.70,1540,14,0
1685984400,126.70,126.94,125.96,126.44,2967,14,0
1685988000,126.44,126.74,126.34,126.56,747,14,0
1686045600,126.72,127.54,126.36,127.18,2783,14,0
1686049200,127.18,127.36,126.32,126.38,1329,14,0
1686052800,126.38,126.46,125.94,126.04,858,14,0
1686056400,126.04,126.22,125.96,126.20,747,14,0
1686060000,126.20,126.56,126.16,126.40,709,14,0
1686063600,126.40,127.08,126.40,126.62,1039,14,0
1686067200,126.62,127.34,126.54,127.22,1568,14,0
1686070800,127.20,127.40,127.10,127.36,1088,14,0
1686074400,127.36,127.52,127.26,127.40,620,14,0
1686132000,127.36,127.49,126.66,126.82,2393,14,0
1686135600,126.82,127.04,126.50,126.58,1118,14,0
1686139200,126.58,126.62,126.14,126.32,1347,14,0
1686142800,126.32,126.68,126.30,126.42,911,14,0
1686146400,126.42,127.00,126.36,126.92,814,14,0
1686150000,126.92,127.06,126.82,126.94,688,14,0
1686153600,126.94,126.94,126.38,126.58,1271,14,0
1686157200,126.58,126.62,125.72,125.86,1661,14,0
1686160800,125.86,126.28,125.86,126.18,553,14,0
1686218400,126.57,126.82,125.86,125.92,2677,14,0
1686222000,125.92,126.30,125.74,125.92,1649,14,0
1686225600,125.92,125.92,125.58,125.72,1390,14,0
1686229200,125.72,126.10,125.48,125.56,1060,14,0
1686232800,125.56,125.76,125.56,125.70,661,14,0
1686236400,125.70,125.98,125.48,125.66,1005,14,0
1686240000,125.66,125.94,125.28,125.56,1603,14,0
1686243600,125.56,126.68,125.52,126.68,1483,14,0
1686247200,126.68,126.82,126.52,126.56,716,14,0
1686304800,126.21,128.38,126.18,128.30,2975,14,0
1686308400,128.30,128.56,127.52,128.04,1445,14,0
1686312000,128.04,128.32,127.70,127.88,1083,14,0
1686315600,127.86,127.94,127.44,127.66,682,14,0
1686319200,127.66,127.84,127.56,127.68,622,14,0
1686322800,127.68,127.84,127.26,127.78,790,14,0
