time,open,high,low,close,tick_volume,spread,real_volume
1569380400,275.750,276.850,269.050,270.350,10201,0,0
1569466800,270.350,279.000,269.550,278.250,11001,0,0
1569553200,279.675,284.800,279.625,284.275,5751,0,0
1569812400,284.450,286.325,281.975,285.975,7176,0,0
1569898800,287.575,289.050,281.175,282.150,10326,0,0
1569985200,281.775,282.450,269.550,270.700,14726,0,0
1570158000,271.225,271.600,265.700,270.875,11451,0,0
1570417200,270.275,273.125,269.625,271.775,5501,0,0
1570503600,272.775,274.575,270.125,271.325,7451,0,0
1570590000,270.800,278.850,270.275,277.125,10826,0,0
1570676400,279.600,281.325,273.825,279.175,14576,0,0
1570762800,278.925,279.625,272.000,279.400,14776,0,0
1571022000,278.775,281.050,278.725,280.400,3026,0,0
1571108400,283.200,288.300,281.625,287.125,9426,0,0
1571194800,286.075,287.050,280.700,282.750,9376,0,0
1571281200,282.575,285.300,281.325,282.950,7576,0,0
1571367600,282.950,283.875,277.800,280.150,9351,0,0
1571626800,281.750,282.775,277.050,281.150,10851,0,0
1571713200,281.400,281.625,277.575,279.425,6126,0,0
1571799600,279.700,280.550,270.350,273.950,14651,0,0
1571886000,274.575,276.050,271.850,273.650,7476,0,0
1571972400,273.200,275.650,272.050,274.975,5426,0,0
1572228000,274.625,280.925,274.425,278.650,8976,0,0
1572314400,279.100,280.575,275.400,275.700,6951,0,0
1572400800,274.850,277.850,271.275,277.700,10301,0,0
1572487200,278.600,280.300,276.550,277.475,6376,0,0
1572573600,278.250,280.200,277.775,279.775,3326,0,0
1572832800,280.825,287.350,278.150,286.875,12351,0,0
1572919200,285.600,286.100,280.250,280.975,7076,0,0
1573005600,284.825,285.700,267.650,267.825,19101,0,0
1573092000,269.325,275.875,268.025,274.225,10801,0,0
1573178400,273.750,275.100,269.875,271.525,8226,0,0
1573437600,271.425,272.175,269.700,270.125,3651,0,0
1573524000,269.925,270.400,267.600,270.400,5126,0,0
1573610400,268.500,270.900,266.400,266.700,7201,0,0
1573696800,266.600,267.575,264.325,266.200,6101,0,0
1573783200,267.800,267.800,264.100,267.075,6676,0,0
1574042400,271.375,273.300,269.150,270.050,6976,0,0
1574128800,271.800,276.275,270.750,271.425,10676,0,0
1574215200,272.150,274.075,267.900,273.025,11476,0,0
1574301600,271.850,273.675,270.200,273.225,5576,0,0
1574388000,273.550,275.450,272.025,272.875,6176,0,0
1574647200,274.750,277.050,274.200,275.175,5276,0,0
1574733600,275.650,278.250,273.575,277.700,7301,0,0
1574820000,279.225,282.825,278.500,282.825,5051,0,0
1574906400,281.125,283.550,280.475,281.725,5551,0,0
1574992800,281.700,286.725,280.825,283.800,9701,0,0
1575252000,284.150,288.300,274.075,274.075,18376,0,0
1575338400,276.925,279.950,275.750,278.500,6826,0,0
1575424800,279.450,281.500,276.500,278.450,9001,0,0
1575511200,279.050,280.025,275.700,276.375,5976,0,0
1575597600,277.000,280.675,276.450,278.925,6526,0,0
1575856800,278.525,279.325,274.775,275.325,5901,0,0
1575943200,273.000,275.475,268.750,273.975,12476,0,0
1576029600,275.300,278.900,274.425,278.200,6051,0,0
1576116000,279.300,282.475,276.975,279.525,10776,0,0
1576202400,282.525,282.700,277.450,278.150,6126,0,0
1576461600,279.450,287.150,279.225,286.500,8801,0,0
1576548000,285.475,288.225,283.850,286.375,7851,0,0
1576634400,286.550,290.450,285.275,290.100,6801,0,0
1576720800,289.900,290.725,287.700,288.400,4551,0,0
1576807200,288.550,291.650,286.450,290.650,8301,0,0
1577066400,292.425,294.975,291.025,291.450,6926,0,0
1577412000,293.750,294.200,290.550,292.050,5601,0,0
1577671200,291.400,292.550,289.525,290.575,5226,0,0
1577930400,289.475,293.275,289.350,292.025,5301,0,0
1578016800,290.075,292.300,288.375,291.100,6826,0,0
1578276000,288.775,290.600,285.175,290.275,9351,0,0
1578362400,290.650,296.550,290.600,294.725,7826,0,0
1578448800,293.650,302.825,293.650,301.650,10351,0,0
1578535200,307.700,310.525,304.975,310.075,8726,0,0
1578621600,311.575,311.850,307.425,309.625,6901,0,0
1578880800,310.500,311.825,308.400,309.575,5926,0,0
1578967200,309.850,315.350,308.200,312.900,11251,0,0
1579053600,313.750,315.800,311.950,315.125,6326,0,0
1579140000,316.350,317.300,313.400,314.175,5626,0,0
1579226400,315.025,315.775,309.625,311.275,8551,0,0
1579485600,311.925,312.025,308.500,309.525,4651,0,0
1579572000,307.625,310.950,306.250,309.925,7101,0,0
1579658400,312.850,316.150,311.825,314.175,7326,0,0
1579744800,313.225,314.000,308.950,310.950,7826,0,0
1579831200,313.025,316.075,311.725,314.225,7501,0,0
1580090400,307.475,308.025,300.375,300.975,8801,0,0
1580176800,300.400,301.575,293.175,301.225,15976,0,0
1580263200,302.550,302.550,294.925,295.350,8051,0,0
1580349600,291.425,296.625,291.175,293.000,9326,0,0
1580436000,294.350,296.300,287.675,287.950,10851,0,0
1580695200,285.950,287.700,281.800,284.975,10826,0,0
1580781600,286.125,292.375,286.125,291.125,7501,0,0
1580868000,287.975,294.725,286.050,290.300,15026,0,0
1580954400,292.950,293.150,286.250,289.950,10801,0,0
1581040800,287.625,290.400,286.475,288.500,6976,0,0
1581300000,287.600,288.850,285.100,285.950,5851,0,0
1581386400,286.800,291.150,283.700,286.625,14726,0,0
1581472800,288.025,291.225,286.700,290.575,6501,0,0
1581559200,288.525,289.925,284.325,287.100,9776,0,0
1581645600,287.075,289.975,286.500,288.925,5101,0,0
1581904800,289.550,291.925,288.200,291.175,5826,0,0
1581991200,289.275,290.925,285.075,285.825,8251,0,0
1582077600,286.775,294.650,277.025,291.775,30251,0,0
1582164000,292.400,292.675,286.725,287.375,6876,0,0
1582250400,283.350,286.875,280.450,281.825,11326,0,0
1582509600,273.775,273.775,263.825,263.850,9976,0,0
1582596000,269.875,271.450,262.425,265.125,13301,0,0
1582682400,261.825,266.850,254.525,263.000,23476,0,0
1582768800,257.025,259.600,252.500,257.300,13926,0,0
1582855200,246.200,252.300,243.500,246.500,17301,0,0
1583114400,253.475,258.025,244.025,247.100,21626,0,0
1583200800,249.775,256.350,248.300,254.025,11851,0,0
1583287200,251.000,254.300,248.050,251.150,12351,0,0
1583373600,253.450,254.375,247.525,249.375,9626,0,0
1583460000,242.825,245.075,237.825,241.750,13426,0,0
1583719200,212.950,232.125,209.975,228.625,28626,0,0
1583805600,229.775,234.900,220.450,223.625,22751,0,0
1583892000,212.200,214.225,195.200,200.500,26351,0,0
1583978400,186.670,191.830,166.120,171.500,36251,0,0
1584064800,178.170,184.120,168.920,170.350,22581,0,0
1584324000,163.170,183.020,162.170,179.510,25361,0,0
1584410400,180.940,180.940,163.590,173.340,27101,0,0
1584496800,167.660,174.090,165.560,170.990,13731,0,0
1584583200,168.530,179.430,164.700,179.240,18751,0,0
1584669600,186.750,195.540,185.430,192.000,14971,0,0
1584928800,182.680,186.930,178.660,181.450,15311,0,0
1585015200,190.500,194.310,186.890,193.440,11901,0,0
1585101600,204.800,213.075,198.790,209.550,23821,0,0
1585188000,206.375,214.750,203.150,214.175,15401,0,0
1585274400,212.000,214.900,206.300,208.350,13551,0,0
1585537200,209.125,210.075,199.330,204.625,16991,0,0
1585623600,210.500,216.150,203.425,205.450,20401,0,0
1585710000,199.375,202.600,197.025,199.725,10801,0,0
1585796400,200.350,201.900,194.225,197.450,12451,0,0
1585882800,195.975,196.400,188.025,190.525,11301,0,0
1586142000,195.650,200.750,193.325,199.650,10851,0,0
1586228400,206.500,213.600,205.350,207.900,15101,0,0
1586314800,207.200,215.650,206.350,214.950,10851,0,0
1586401200,221.050,225.900,215.850,224.100,17051,0,0
1586919600,222.200,223.850,215.050,215.500,10901,0,0
1587006000,214.800,216.350,209.550,211.300,10101,0,0
1587092400,217.500,223.550,217.150,219.550,10751,0,0
1587610800,206.650,210.650,204.250,209.700,9751,0,0
1587697200,203.850,207.700,202.500,205.050,9201,0,0
1587956400,197.600,216.200,197.325,205.200,30151,0,0
1588042800,208.050,210.150,201.500,203.550,12801,0,0
1588129200,205.000,213.650,199.750,211.950,20851,0,0
1588215600,214.650,217.750,210.250,211.950,12301,0,0
1588561200,203.000,203.600,193.100,194.175,12176,0,0
1588647600,196.850,199.300,193.900,197.675,9976,0,0
1588734000,199.225,200.350,193.050,200.050,13776,0,0
1588820400,200.150,210.450,199.400,209.150,13101,0,0
1588906800,211.750,212.800,206.600,207.750,8401,0,0
1589338800,199.025,199.175,198.325,198.725,1401,0,0
1590030000,217.550,218.750,214.650,216.250,6901,0,0
1590116400,213.300,218.550,211.600,217.300,9901,0,0
1590462000,229.500,229.950,228.750,229.250,2151,0,0
1590721200,237.050,238.050,234.800,237.250,6301,0,0
1591153200,244.700,250.450,242.700,250.350,9851,0,0
1591585200,261.200,261.650,256.050,256.500,6501,0,0
1591671600,259.250,259.850,247.650,253.400,18551,0,0
1591758000,253.500,255.550,246.450,248.800,13501,0,0
1591844400,242.600,242.750,236.050,236.550,7351,0,0
1591930800,230.550,239.400,228.750,229.050,19801,0,0
1592190000,223.800,233.000,222.750,232.800,11501,0,0
1592276400,238.150,243.300,235.400,238.900,15051,0,0
1592362800,240.400,242.750,238.100,240.450,9251,0,0
1592449200,240.300,241.700,237.350,240.750,8251,0,0
1592535600,242.950,245.000,239.750,240.050,7601,0,0
1592794800,234.500,237.600,232.900,233.750,8651,0,0
1592881200,239.050,244.950,238.200,241.350,11201,0,0
1592967600,242.350,242.400,235.850,236.250,7001,0,0
1593054000,234.800,240.650,232.000,239.350,12751,0,0
1593140400,237.400,239.250,232.500,233.100,9201,0,0
1593399600,232.050,235.150,228.750,232.150,12701,0,0
1593486000,232.650,235.450,230.800,233.650,8301,0,0
1593572400,235.550,237.350,229.150,235.050,15901,0,0
1593658800,236.600,243.150,235.650,242.900,8701,0,0
1593745200,245.050,245.600,240.750,241.350,6001,0,0
1595818800,238.550,240.850,234.500,240.750,10501,0,0
1595905200,239.300,241.150,236.050,238.000,8901,0,0
1595991600,238.650,245.250,236.500,242.950,13201,0,0
1596078000,241.700,242.850,231.850,233.050,13351,0,0
1596164400,234.200,238.350,231.250,234.450,13951,0,0
1596423600,234.600,239.850,233.050,238.800,9401,0,0
1596510000,239.850,241.650,233.750,236.600,12551,0,0
1596596400,238.700,242.200,237.650,239.650,8151,0,0
1596682800,242.600,250.200,241.450,246.250,13851,0,0
1596769200,246.050,249.000,241.000,248.100,13951,0,0
1597028400,251.600,257.050,249.550,254.650,11951,0,0
1597114800,257.200,266.250,257.200,263.050,12251,0,0
1597201200,262.600,264.550,258.450,264.250,10551,0,0
1597287600,264.300,270.850,264.250,268.650,8851,0,0
1597374000,266.600,266.950,262.550,265.350,7551,0,0
1597633200,265.300,268.350,265.300,268.050,3351,0,0
1597719600,267.050,270.750,265.650,267.250,10001,0,0
1597806000,267.250,267.250,261.150,262.450,7401,0,0
1597892400,259.300,261.400,257.800,259.250,7151,0,0
1597978800,260.850,261.700,254.150,257.750,12001,0,0
1598238000,260.650,263.950,258.400,258.950,9401,0,0
1598324400,259.600,261.450,256.250,257.050,7851,0,0
1598410800,254.400,257.950,252.800,256.950,7751,0,0
1598497200,258.150,258.700,255.500,255.900,4151,0,0
1598583600,253.400,255.200,251.050,252.350,7251,0,0
1598842800,254.800,259.250,254.050,256.450,8751,0,0
1598929200,255.450,256.500,250.250,253.650,10701,0,0
1599015600,257.850,267.400,257.200,266.250,12001,0,0
1599102000,268.850,273.250,268.050,268.150,9701,0,0
1599188400,264.500,269.450,261.000,262.750,15151,0,0
1599447600,264.200,266.950,263.650,265.050,5751,0,0
1599534000,265.350,265.350,255.800,260.550,14301,0,0
1599620400,259.050,267.250,258.850,266.800,9051,0,0
1599706800,265.900,273.350,265.900,272.050,8751,0,0
1599793200,272.200,275.200,270.650,274.350,6951,0,0
1600052400,276.650,278.900,274.100,275.750,8701,0,0
1600138800,276.150,279.150,275.850,278.500,4251,0,0
1600225200,279.300,284.550,279.250,281.750,8151,0,0
1600311600,277.750,280.350,275.850,279.550,7201,0,0
1600398000,278.900,282.750,278.450,280.400,7101,0,0
1600657200,279.200,280.000,268.350,270.200,14301,0,0
1600743600,271.000,272.800,269.950,271.800,4901,0,0
1600830000,281.050,289.950,280.600,284.650,15101,0,0
1600916400,281.250,283.600,276.300,276.850,10201,0,0
1601002800,279.250,279.550,273.100,276.350,10001,0,0
1601262000,282.200,285.450,280.100,283.100,9801,0,0
1601348400,281.750,282.950,279.750,280.850,5501,0,0
1601434800,278.850,280.250,277.050,278.150,5701,0,0
1601521200,279.000,281.200,276.550,279.550,8751,0,0
1601607600,277.150,279.250,274.850,275.650,7301,0,0
1601866800,278.100,279.600,271.150,272.650,11451,0,0
1601953200,272.650,277.350,272.000,275.750,7601,0,0
1602039600,278.200,279.450,276.600,277.650,5151,0,0
1602126000,278.400,279.850,275.750,277.150,6951,0,0
1602212400,277.500,282.150,277.400,282.050,4951,0,0
1602471600,283.250,286.450,281.250,285.850,7801,0,0
1602558000,285.950,286.450,284.050,284.900,3751,0,0
1602644400,286.300,286.700,283.550,285.650,5651,0,0
1602730800,282.850,283.250,274.700,276.250,10501,0,0
1602817200,278.650,286.550,278.450,285.850,9001,0,0
1603076400,284.700,286.500,283.100,284.950,6551,0,0
1603162800,283.700,285.350,281.150,282.550,7251,0,0
1603249200,281.400,281.450,276.150,276.250,5451,0,0
1603335600,270.200,284.250,270.100,281.550,16951,0,0
1603422000,280.400,284.950,280.100,281.300,8801,0,0
1603677600,279.450,280.600,273.050,273.350,9001,0,0
1603764000,274.650,275.200,270.250,272.350,7601,0,0
1603850400,265.500,268.350,254.750,256.500,18201,0,0
1603936800,259.000,264.050,258.650,262.650,7151,0,0
1604282400,256.750,261.200,253.450,259.950,12301,0,0
1604368800,262.450,268.800,260.900,267.950,10301,0,0
1604455200,264.200,268.700,261.100,267.400,12001,0,0
1604541600,271.900,276.950,271.250,275.750,7551,0,0
1604628000,272.450,278.050,271.050,275.950,10501,0,0
1604887200,284.700,306.750,282.550,299.650,33451,0,0
1604973600,291.150,296.650,276.250,278.800,28451,0,0
1605060000,279.100,282.750,270.150,279.850,24451,0,0
1605146400,276.600,281.950,273.900,274.150,13651,0,0
1605232800,272.800,274.900,268.550,269.950,9851,0,0
1605492000,273.900,279.200,273.550,276.600,8601,0,0
1605578400,277.650,278.200,273.550,277.000,8651,0,0
1605664800,277.700,286.450,276.900,283.950,12851,0,0
1605751200,281.400,285.350,280.600,281.250,9351,0,0
1605837600,280.250,282.950,279.750,280.400,6251,0,0
1606096800,281.250,281.450,280.050,280.750,2301,0,0
1606183200,281.750,282.300,276.250,278.550,8901,0,0
1606269600,280.850,281.450,272.450,273.050,10201,0,0
1606356000,274.150,275.050,272.550,274.200,4951,0,0
1606442400,273.950,276.250,271.550,272.600,8051,0,0
1606701600,269.350,273.150,267.950,270.650,9101,0,0
1606788000,271.200,273.450,269.000,273.300,6801,0,0
1606874400,270.950,273.950,268.350,269.050,9301,0,0
1606960800,269.150,275.750,268.150,273.850,10501,0,0
1607047200,274.250,276.050,272.650,275.300,5751,0,0
1607306400,273.500,279.650,272.450,279.400,8501,0,0
1607392800,278.250,282.450,277.450,280.700,7551,0,0
1607479200,281.550,284.250,278.800,284.200,8251,0,0
1607565600,284.450,289.150,284.450,287.650,6201,0,0
1607652000,287.100,287.750,281.600,283.100,8301,0,0
1607911200,284.750,288.750,283.750,288.000,6751,0,0
1607997600,286.800,290.650,286.750,290.100,4501,0,0
1608084000,292.150,295.650,287.050,290.350,15401,0,0
1608170400,294.200,299.200,293.300,298.650,7351,0,0
1608516000,286.450,289.450,280.150,287.900,17151,0,0
1608602400,289.950,293.400,288.100,293.400,7151,0,0
1608688800,293.550,294.350,290.350,294.200,7351,0,0
1609120800,296.600,298.800,295.150,298.600,5301,0,0
1609207200,300.750,302.800,298.550,299.850,7601,0,0
1609293600,298.750,300.250,297.650,298.900,5051,0,0
1609725600,299.850,300.500,292.950,294.750,10001,0,0
1609812000,292.650,295.500,288.250,289.550,11401,0,0
1609898400,290.600,292.650,286.800,292.450,9851,0,0
1609984800,293.550,293.950,289.350,290.450,6101,0,0
1610071200,292.650,296.900,291.850,294.750,8001,0,0
1610330400,293.500,294.750,289.800,292.300,8701,0,0
1610416800,292.200,295.350,287.750,288.200,11201,0,0
1610503200,288.250,289.400,284.450,286.950,8601,0,0
1610589600,289.650,291.650,288.450,290.100,5951,0,0
1610676000,288.100,288.100,278.550,281.800,12801,0,0
1610935200,279.750,294.550,279.650,294.200,15351,0,0
1611021600,296.400,296.650,287.050,287.300,10101,0,0
1611108000,288.750,290.450,284.800,285.250,7801,0,0
1611194400,286.500,287.650,283.300,286.200,8401,0,0
1611280800,283.750,286.050,278.100,278.100,10251,0,0
1611540000,277.750,277.750,268.650,270.400,10851,0,0
1611626400,269.450,279.500,269.200,277.200,12851,0,0
1611712800,275.850,276.950,263.650,271.600,22351,0,0
1611799200,268.100,271.450,266.150,267.050,9551,0,0
1611885600,262.350,265.350,259.450,262.950,11201,0,0
1612144800,264.450,273.500,263.950,271.400,12151,0,0
1612231200,275.300,279.150,273.050,279.000,8501,0,0
1612317600,279.600,279.750,274.150,275.400,7001,0,0
1612404000,274.600,278.350,273.550,275.200,9001,0,0
1612490400,274.350,279.900,274.350,278.550,6901,0,0
1612749600,280.450,281.750,276.900,278.400,7651,0,0
1612836000,278.900,284.900,278.750,283.900,7301,0,0
1612922400,284.750,285.950,279.600,279.600,7551,0,0
1613008800,284.050,292.450,283.300,292.300,10051,0,0
1613095200,291.750,293.150,289.550,292.100,6851,0,0
1613354400,293.200,297.950,291.900,297.500,7801,0,0
1613440800,296.800,297.650,292.150,294.700,8901,0,0
1613527200,294.150,295.550,290.450,291.400,7451,0,0
1613613600,289.900,293.050,288.250,289.100,8801,0,0
1613700000,289.700,297.250,289.700,295.150,9651,0,0
1613959200,291.650,294.700,288.250,291.350,12601,0,0
1614045600,294.700,295.350,286.050,289.750,13651,0,0
1614132000,289.250,294.550,285.650,288.200,16751,0,0
1614218400,290.650,295.150,289.800,292.350,9001,0,0
1614304800,288.950,293.100,288.150,288.300,9251,0,0
1614564000,293.750,295.600,292.100,293.000,6251,0,0
1614650400,292.150,293.250,288.550,290.900,8151,0,0
1614736800,289.650,293.100,286.550,289.500,12951,0,0
1614823200,289.500,289.500,279.350,280.450,11251,0,0
1614909600,278.100,280.450,271.650,272.200,11701,0,0
1615168800,273.600,282.050,271.650,280.000,14401,0,0
1615255200,281.000,287.250,279.700,282.750,13351,0,0
1615341600,282.300,306.600,281.950,290.300,41301,0,0
1615428000,293.550,301.050,292.200,299.300,11951,0,0
1615514400,298.500,301.250,295.900,299.950,9251,0,0
1615773600,298.750,298.950,292.650,294.450,8301,0,0
1615860000,293.950,295.350,288.550,288.700,8351,0,0
1615946400,287.200,289.350,282.250,286.100,13101,0,0
1616032800,285.350,288.150,284.300,287.550,5501,0,0
1616119200,283.200,286.500,279.550,282.050,12751,0,0
1616378400,279.650,282.950,277.350,278.000,9551,0,0
1616464800,276.650,283.050,273.800,281.950,13201,0,0
1616551200,279.500,283.400,276.700,279.750,13151,0,0
1616637600,273.050,273.250,259.750,261.550,15501,0,0
1616724000,266.750,267.850,259.350,262.350,12601,0,0
1616986800,261.850,268.750,261.850,263.650,12001,0,0
1617073200,264.350,265.100,262.450,265.050,4601,0,0
1617159600,265.700,266.550,263.800,265.600,5401,0,0
1617246000,267.700,271.875,266.075,270.350,8951,0,0
1617678000,276.325,277.600,272.175,276.550,10626,0,0
1617764400,275.800,275.800,271.025,271.225,4976,0,0
1617850800,271.975,277.550,270.750,276.750,8826,0,0
1617937200,276.900,282.350,275.675,278.950,11301,0,0
1618196400,282.125,284.225,280.725,282.350,6776,0,0
1618282800,282.175,283.325,279.850,280.500,5276,0,0
1618369200,280.300,281.400,275.075,277.125,9476,0,0
1618455600,277.825,278.600,273.425,276.775,9301,0,0
1618542000,276.675,279.200,273.525,277.900,10126,0,0
1618801200,277.625,282.625,276.950,277.975,11001,0,0
1618887600,276.400,277.100,267.950,268.725,10626,0,0
1618974000,270.400,273.450,269.050,271.500,7701,0,0
1619060400,273.175,273.350,268.975,270.300,5876,0,0
1619146800,268.850,270.825,264.125,266.150,10701,0,0
1619406000,265.975,267.900,265.400,265.950,4976,0,0
1619492400,264.600,266.025,261.525,262.300,6701,0,0
1619578800,262.100,264.500,258.625,258.800,8451,0,0
1619665200,260.525,265.125,259.400,260.200,11126,0,0
1619751600,260.425,263.100,256.600,256.925,9501,0,0
1620010800,258.950,261.900,257.550,259.775,7876,0,0
1620097200,260.475,261.025,252.025,252.150,9676,0,0
1620183600,253.475,260.150,253.050,259.600,8076,0,0
1620270000,260.375,261.775,254.500,258.225,12401,0,0
1620356400,280.525,281.575,275.500,281.200,11476,0,0
1620615600,284.600,288.575,282.050,287.650,10001,0,0
1620702000,283.500,285.100,280.625,283.875,8576,0,0
1620788400,286.375,288.950,286.050,286.875,5301,0,0
1620874800,282.950,286.300,277.200,284.950,16201,0,0
1620961200,288.575,289.800,285.750,288.725,7951,0,0
1621566000,299.550,301.475,299.075,301.450,2901,0,0
1621911600,304.150,304.400,299.575,299.975,5476,0,0
1621998000,298.650,299.425,294.475,297.300,8551,0,0
1622084400,294.725,298.375,293.325,297.475,7351,0,0
1622170800,298.700,299.900,295.075,299.275,9076,0,0
1622430000,299.100,302.925,298.800,299.200,8151,0,0
1622516400,300.625,301.025,296.600,297.325,5551,0,0
1622602800,298.925,299.200,295.850,297.650,5426,0,0
1622689200,298.525,299.875,295.350,298.500,9026,0,0
1622775600,297.775,299.250,295.525,297.075,6751,0,0
1623034800,296.375,298.700,293.525,297.525,9201,0,0
1623121200,295.675,297.975,294.400,295.375,6851,0,0
1623207600,296.500,296.575,292.350,292.950,4901,0,0
1623294000,294.200,294.675,290.125,291.675,6576,0,0
1623380400,293.475,296.975,291.500,294.300,10126,0,0
1624244400,285.800,290.475,284.925,289.775,7126,0,0
1624330800,289.100,290.675,287.275,290.475,5426,0,0
1624417200,291.475,293.250,288.750,292.950,7526,0,0
1624503600,292.550,293.775,291.200,293.025,4676,0,0
1624590000,301.600,310.175,299.850,309.375,12876,0,0
1624849200,310.950,312.625,308.775,311.075,7576,0,0
1624935600,309.850,319.200,309.500,317.800,11451,0,0
1625022000,316.800,320.425,312.525,313.425,12426,0,0
1625108400,314.950,320.475,314.175,315.525,12026,0,0
1625194800,315.450,318.925,315.050,316.125,7076,0,0
1626663600,310.375,310.375,301.400,305.400,12976,0,0
1626750000,307.550,309.750,303.950,306.125,10176,0,0
1626836400,308.750,309.975,306.400,309.075,6826,0,0
1626922800,310.325,311.425,308.825,311.025,4501,0,0
1627009200,312.850,317.350,312.050,317.075,6376,0,0
1627268400,314.700,316.100,312.475,312.625,5176,0,0
1627354800,311.025,313.175,307.850,309.875,9501,0,0
1627441200,308.525,310.900,307.700,309.475,5451,0,0
1627527600,309.125,310.175,306.825,309.150,6676,0,0
1627614000,305.425,308.525,304.400,306.425,7251,0,0
1627873200,309.125,317.525,308.900,317.475,8901,0,0
1627959600,318.325,324.175,317.025,322.075,10551,0,0
1628046000,325.550,334.625,325.050,333.425,11276,0,0
1628132400,324.525,325.725,316.750,318.925,12351,0,0
1628218800,315.225,316.000,311.075,311.475,6101,0,0
1628478000,310.250,315.075,308.400,314.125,9476,0,0
1628564400,313.050,314.025,308.075,308.350,7201,0,0
1628650800,309.300,309.325,305.425,307.825,6326,0,0
1628737200,307.450,309.650,307.250,308.925,3326,0,0
1628823600,316.600,320.975,315.525,319.125,8376,0,0
1629169200,313.725,314.075,310.900,311.375,4001,0,0
1629255600,310.475,310.875,304.625,306.600,8626,0,0
1629342000,303.450,304.250,297.400,303.900,13251,0,0
1629428400,302.200,303.625,298.325,301.850,10251,0,0
1629687600,306.100,307.950,305.425,307.625,3526,0,0
1629774000,309.275,309.325,302.325,304.925,9651,0,0
1629860400,309.650,310.650,306.475,307.025,5726,0,0
1629946800,305.600,307.275,301.450,304.325,10376,0,0
1630033200,304.625,306.600,302.625,304.275,7601,0,0
1630292400,304.575,305.050,301.725,302.225,4301,0,0
1630378800,303.000,304.125,297.900,299.075,8526,0,0
1630465200,301.825,306.400,300.575,301.775,11601,0,0
1630551600,301.075,305.325,299.750,300.675,10751,0,0
1630638000,301.175,303.075,295.525,298.125,12051,0,0
1630897200,300.475,302.200,299.925,300.025,4101,0,0
1630983600,298.750,303.425,297.425,301.325,9426,0,0
1631070000,300.175,301.450,297.025,298.025,6701,0,0
1631156400,296.625,299.750,294.475,299.325,7851,0,0
1631242800,298.800,304.275,297.975,299.825,11576,0,0
1631502000,299.125,301.325,296.800,298.075,8001,0,0
1631588400,296.350,297.350,292.050,292.425,6676,0,0
1631674800,292.600,293.575,283.425,284.600,12301,0,0
1631761200,286.975,287.400,284.100,286.075,5701,0,0
1631847600,287.650,288.750,282.025,282.175,7976,0,0
1632106800,276.900,280.950,274.025,279.775,10976,0,0
1632193200,282.150,283.750,279.650,281.625,7676,0,0
1632279600,284.950,286.950,281.100,284.825,11576,0,0
1632366000,286.225,291.025,284.925,289.775,8651,0,0
1632452400,282.225,282.725,277.550,280.425,8551,0,0
1632711600,284.200,287.175,277.675,278.725,13526,0,0
1632798000,275.400,276.625,268.025,268.425,10226,0,0
1632884400,270.250,272.550,268.225,270.875,8026,0,0
1632970800,273.575,275.725,271.125,272.475,8101,0,0
1633057200,270.425,275.350,266.850,271.300,16126,0,0
1633316400,265.100,266.700,261.850,263.150,7751,0,0
1633402800,266.750,268.100,262.850,264.025,7776,0,0
1633489200,261.125,263.125,257.850,262.250,9426,0,0
1633575600,264.450,266.950,262.675,266.925,6076,0,0
1633662000,266.700,268.200,261.825,262.425,8476,0,0
1633921200,261.625,263.350,259.425,261.475,7701,0,0
1634007600,258.425,261.825,257.100,259.625,8251,0,0
1634094000,260.450,265.500,260.100,264.475,6776,0,0
1634180400,265.100,270.325,261.975,266.525,15276,0,0
1634266800,268.150,275.175,267.950,275.150,7451,0,0
1634526000,272.725,273.325,269.625,272.275,6951,0,0
1634612400,272.600,273.050,267.725,268.025,6076,0,0
1634698800,267.700,269.650,265.075,268.975,7876,0,0
1634785200,267.375,276.850,266.450,276.625,11551,0,0
1634871600,275.725,278.925,273.350,277.775,9101,0,0
1635130800,278.700,279.825,276.650,277.625,5276,0,0
1635217200,278.950,281.925,278.100,280.325,6276,0,0
1635303600,279.400,282.775,278.925,279.475,7626,0,0
1635390000,279.125,285.025,278.850,282.675,8801,0,0
1635476400,282.725,283.775,279.550,281.975,7701,0,0
1635732000,283.150,286.200,282.725,285.425,4676,0,0
1635818400,284.800,286.825,283.075,285.875,6426,0,0
1635904800,286.125,295.400,285.950,291.375,13651,0,0
1635991200,294.100,296.025,292.775,293.225,5626,0,0
1636077600,292.975,300.325,292.975,298.600,9076,0,0
1636336800,298.025,298.100,293.775,294.775,5401,0,0
1636423200,294.275,296.925,293.175,294.725,7051,0,0
1636509600,280.350,288.350,275.175,286.975,19726,0,0
1636596000,281.475,285.175,279.225,280.800,11226,0,0
1636682400,281.400,284.025,279.325,280.325,8326,0,0
1636941600,279.800,284.050,279.775,282.125,6226,0,0
1637028000,281.975,287.150,281.875,286.925,5601,0,0
1637114400,287.575,287.825,283.850,284.375,4751,0,0
1637200800,284.275,285.600,281.675,282.875,6451,0,0
1637287200,284.575,284.675,278.650,282.575,10051,0,0
1637546400,283.075,283.075,278.050,279.700,6676,0,0
1637632800,276.475,276.825,271.225,272.125,6851,0,0
1637719200,270.800,272.200,266.875,268.675,8526,0,0
1637805600,270.275,270.275,267.575,268.525,3651,0,0
1637892000,257.825,260.625,253.050,254.525,11851,0,0
1638151200,257.775,260.225,253.425,255.150,10976,0,0
1638237600,251.700,258.775,248.450,256.225,16126,0,0
