time,open,high,low,close,tick_volume,spread,real_volume
1590746400,1.10990,1.11132,1.10889,1.11047,5545,7,0
1590750000,1.11047,1.11195,1.10955,1.11163,4791,7,0
1590753600,1.11163,1.11376,1.11121,1.11322,5201,7,0
1590757200,1.11322,1.11403,1.11256,1.11301,3730,7,0
1590760800,1.11301,1.11414,1.11289,1.11347,3715,7,0
1590764400,1.11351,1.11445,1.11289,1.11294,4068,7,0
1590768000,1.11295,1.11304,1.11008,1.11192,7534,7,0
1590771600,1.11192,1.11325,1.11105,1.11254,9827,7,0
1590775200,1.11254,1.11278,1.10937,1.11063,7389,7,0
1590778800,1.11063,1.11105,1.10890,1.10971,3872,7,0
1590782400,1.10972,1.10984,1.10803,1.10907,3182,7,0
1590786000,1.10907,1.11002,1.10836,1.10989,4963,7,0
1590789600,1.10990,1.11064,1.10856,1.10991,4827,7,0
1590793200,1.10992,1.11088,1.10971,1.11031,1574,8,0
1590969600,1.11112,1.11189,1.11090,1.11124,284,7,0
1590973200,1.11124,1.11137,1.11022,1.11116,1491,7,0
1590976800,1.11117,1.11191,1.11111,1.11151,1119,8,0
1590980400,1.11152,1.11256,1.11122,1.11212,2541,7,0
1590984000,1.11211,1.11400,1.11160,1.11336,3152,7,0
1590987600,1.11336,1.11397,1.11296,1.11369,1814,7,0
1590991200,1.11367,1.11377,1.11321,1.11324,1357,8,0
1590994800,1.11324,1.11376,1.11321,1.11331,965,7,0
1590998400,1.11330,1.11420,1.11301,1.11394,1443,7,0
1591002000,1.11394,1.11500,1.11348,1.11366,2938,7,0
1591005600,1.11366,1.11535,1.11314,1.11485,4606,7,0
1591009200,1.11482,1.11484,1.11157,1.11393,7700,7,0
1591012800,1.11393,1.11409,1.11071,1.11136,4418,7,0
1591016400,1.11140,1.11161,1.11000,1.11056,3830,7,0
1591020000,1.11056,1.11200,1.11054,1.11114,3128,7,0
1591023600,1.11118,1.11204,1.11004,1.11096,3637,7,0
1591027200,1.11095,1.11263,1.11030,1.11248,4333,7,0
1591030800,1.11243,1.11380,1.11189,1.11366,6839,7,0
1591034400,1.11366,1.11398,1.11127,1.11222,3969,7,0
1591038000,1.11222,1.11295,1.11187,1.11295,2656,8,0
1591041600,1.11294,1.11324,1.11247,1.11288,1778,8,0
1591045200,1.11291,1.11325,1.11220,1.11320,2033,8,0
1591048800,1.11319,1.11359,1.11286,1.11346,1718,8,0
1591052400,1.11347,1.11357,1.11303,1.11333,747,9,0
1591056000,1.11348,1.11361,1.11294,1.11315,238,7,0
1591059600,1.11318,1.11353,1.11304,1.11318,516,7,0
1591063200,1.11317,1.11321,1.11237,1.11249,802,7,0
1591066800,1.11251,1.11379,1.11242,1.11314,2389,7,0
1591070400,1.11315,1.11327,1.11230,1.11254,1791,7,0
1591074000,1.11254,1.11258,1.11187,1.11235,1575,7,0
1591077600,1.11232,1.11268,1.11226,1.11265,1012,7,0
1591081200,1.11265,1.11272,1.11228,1.11252,994,7,0
1591084800,1.11253,1.11371,1.11241,1.11333,1714,7,0
1591088400,1.11334,1.11376,1.11146,1.11180,3643,7,0
1591092000,1.11181,1.11365,1.11160,1.11273,5604,7,0
1591095600,1.11273,1.11708,1.11228,1.11700,7017,7,0
1591099200,1.11700,1.11874,1.11697,1.11797,5728,7,0
1591102800,1.11797,1.11806,1.11640,1.11682,4636,7,0
1591106400,1.11682,1.11696,1.11545,1.11687,4150,7,0
1591110000,1.11690,1.11789,1.11566,1.11648,5890,7,0
1591113600,1.11644,1.11888,1.11629,1.11888,5346,7,0
1591117200,1.11887,1.11957,1.11748,1.11829,7017,7,0
1591120800,1.11829,1.11876,1.11637,1.11654,5342,7,0
1591124400,1.11656,1.11835,1.11631,1.11734,3980,7,0
1591128000,1.11734,1.11808,1.11636,1.11701,3038,7,0
1591131600,1.11703,1.11740,1.11646,1.11717,2259,8,0
1591135200,1.11717,1.11728,1.11606,1.11648,2364,7,0
1591138800,1.11647,1.11683,1.11627,1.11683,875,8,0
1591142400,1.11651,1.11714,1.11651,1.11695,416,10,0
1591146000,1.11695,1.11740,1.11662,1.11727,436,9,0
1591149600,1.11727,1.11868,1.11687,1.11846,1976,7,0
1591153200,1.11846,1.12006,1.11792,1.11923,3334,7,0
1591156800,1.11923,1.12003,1.11853,1.11876,3605,7,0
1591160400,1.11876,1.11964,1.11822,1.11948,2236,8,0
1591164000,1.11948,1.12106,1.11933,1.12071,2246,7,0
1591167600,1.12072,1.12088,1.12018,1.12029,1730,7,0
1591171200,1.12028,1.12117,1.11991,1.12034,1669,7,0
1591174800,1.12034,1.12134,1.12029,1.12085,3484,7,0
1591178400,1.12085,1.12272,1.12054,1.12160,5667,7,0
1591182000,1.12158,1.12177,1.11906,1.12101,6345,7,0
1591185600,1.12101,1.12264,1.12097,1.12172,3847,7,0
1591189200,1.12170,1.12174,1.11995,1.11996,4218,7,0
1591192800,1.11996,1.12057,1.11835,1.11938,4893,7,0
1591196400,1.11936,1.12096,1.11859,1.11911,5455,7,0
1591200000,1.11909,1.12179,1.11860,1.12143,7155,7,0
1591203600,1.12144,1.12364,1.12120,1.12165,9236,7,0
1591207200,1.12164,1.12509,1.12154,1.12457,6198,7,0
1591210800,1.12457,1.12490,1.12335,1.12361,3625,7,0
1591214400,1.12360,1.12397,1.12319,1.12395,2158,7,0
1591218000,1.12395,1.12426,1.12327,1.12373,2249,7,0
1591221600,1.12374,1.12573,1.12350,1.12415,2844,8,0
1591225200,1.12420,1.12437,1.12315,1.12328,1448,7,0
1591228800,1.12317,1.12375,1.12317,1.12351,378,7,0
1591232400,1.12349,1.12356,1.12291,1.12318,652,8,0
1591236000,1.12319,1.12361,1.12301,1.12346,1048,9,0
1591239600,1.12346,1.12350,1.12131,1.12216,2119,7,0
1591243200,1.12225,1.12242,1.12157,1.12196,1841,8,0
1591246800,1.12196,1.12217,1.12139,1.12139,1374,7,0
1591250400,1.12139,1.12185,1.12121,1.12161,1063,8,0
1591254000,1.12161,1.12179,1.12108,1.12150,1179,7,0
1591257600,1.12152,1.12195,1.12131,1.12141,1087,7,0
1591261200,1.12144,1.12208,1.12002,1.12113,2766,7,0
1591264800,1.12113,1.12122,1.11982,1.12013,3585,7,0
1591268400,1.12013,1.12092,1.11945,1.12066,3837,7,0
1591272000,1.12065,1.12065,1.11950,1.11991,3176,7,0
1591275600,1.11992,1.12103,1.11976,1.12044,2854,7,0
1591279200,1.12044,1.12718,1.11947,1.12666,7040,7,0
1591282800,1.12666,1.12707,1.12160,1.12372,11275,7,0
1591286400,1.12370,1.12734,1.12260,1.12682,9780,7,0
1591290000,1.12678,1.13506,1.12659,1.13431,10171,7,0
1591293600,1.13431,1.13620,1.13119,1.13213,8014,7,0
1591297200,1.13211,1.13319,1.13176,1.13285,4371,7,0
1591300800,1.13285,1.13454,1.13278,1.13437,3252,7,0
1591304400,1.13437,1.13613,1.13437,1.13478,4248,7,0
1591308000,1.13478,1.13504,1.13290,1.13298,3783,7,0
1591311600,1.13298,1.13352,1.13256,1.13348,1415,7,0
1591315200,1.13365,1.13388,1.13323,1.13360,713,7,0
1591318800,1.13360,1.13428,1.13348,1.13379,663,7,0
1591322400,1.13379,1.13441,1.13349,1.13353,1136,7,0
1591326000,1.13353,1.13439,1.13307,1.13320,2415,7,0
1591329600,1.13320,1.13381,1.13277,1.13286,2205,7,0
1591333200,1.13285,1.13330,1.13256,1.13316,1539,7,0
1591336800,1.13316,1.13401,1.13311,1.13386,1332,7,0
1591340400,1.13386,1.13547,1.13376,1.13463,1820,7,0
1591344000,1.13463,1.13737,1.13431,1.13684,2382,7,0
1591347600,1.13684,1.13834,1.13634,1.13728,4886,7,0
1591351200,1.13730,1.13807,1.13447,1.13483,5367,7,0
1591354800,1.13483,1.13555,1.13258,1.13319,4533,7,0
1591358400,1.13318,1.13368,1.13167,1.13348,5387,7,0
1591362000,1.13348,1.13350,1.13167,1.13278,3767,7,0
1591365600,1.13282,1.13377,1.13259,1.13352,4008,7,0
1591369200,1.13354,1.13432,1.12818,1.12947,10436,7,0
1591372800,1.12951,1.13236,1.12847,1.12966,9663,7,0
1591376400,1.12965,1.13223,1.12825,1.13114,8361,7,0
1591380000,1.13111,1.13190,1.12919,1.12952,6058,7,0
1591383600,1.12949,1.12979,1.12847,1.12900,4015,7,0
1591387200,1.12902,1.12914,1.12786,1.12909,2451,8,0
1591390800,1.12911,1.12992,1.12885,1.12934,3092,7,0
1591394400,1.12933,1.12992,1.12901,1.12911,2358,7,0
1591398000,1.12912,1.12918,1.12780,1.12918,1232,7,0
1591574400,1.12971,1.13073,1.12928,1.12953,689,7,0
1591578000,1.12953,1.13041,1.12783,1.13010,1191,7,0
1591581600,1.13010,1.13192,1.12999,1.13158,1479,8,0
1591585200,1.13154,1.13155,1.12962,1.12973,2492,7,0
1591588800,1.12974,1.12991,1.12845,1.12927,2850,7,0
1591592400,1.12925,1.12960,1.12881,1.12888,1728,8,0
1591596000,1.12890,1.12952,1.12888,1.12893,1190,8,0
1591599600,1.12894,1.12910,1.12862,1.12883,1029,7,0
1591603200,1.12884,1.12936,1.12824,1.12908,1284,7,0
1591606800,1.12913,1.12963,1.12808,1.12939,2948,7,0
1591610400,1.12938,1.13078,1.12828,1.12997,4892,7,0
1591614000,1.12997,1.13154,1.12958,1.12999,3987,7,0
1591617600,1.12998,1.13062,1.12883,1.12964,3462,7,0
1591621200,1.12964,1.12970,1.12696,1.12706,3841,7,0
1591624800,1.12708,1.12782,1.12679,1.12760,3128,7,0
1591628400,1.12760,1.13026,1.12753,1.12934,3624,7,0
1591632000,1.12935,1.13181,1.12923,1.13091,4788,7,0
1591635600,1.13091,1.13127,1.12902,1.13004,6490,7,0
1591639200,1.13004,1.13106,1.12847,1.12878,4401,7,0
1591642800,1.12883,1.13011,1.12850,1.12908,3475,7,0
1591646400,1.12907,1.13009,1.12886,1.13009,2557,7,0
1591650000,1.13009,1.13082,1.12994,1.13033,1925,7,0
1591653600,1.13033,1.13040,1.12964,1.12967,1639,8,0
1591657200,1.12966,1.12969,1.12905,1.12934,838,7,0
1591660800,1.12905,1.12927,1.12889,1.12895,246,8,0
1591664400,1.12898,1.12955,1.12891,1.12942,971,7,0
1591668000,1.12943,1.13047,1.12937,1.13037,635,8,0
1591671600,1.13037,1.13146,1.12990,1.13036,2627,7,0
1591675200,1.13036,1.13039,1.12847,1.12919,3332,8,0
1591678800,1.12920,1.12926,1.12835,1.12869,1629,7,0
1591682400,1.12870,1.12911,1.12847,1.12871,1237,7,0
1591686000,1.12871,1.12888,1.12839,1.12853,1325,7,0
1591689600,1.12852,1.12953,1.12845,1.12913,1438,7,0
1591693200,1.12913,1.12959,1.12652,1.12675,3999,7,0
1591696800,1.12675,1.12757,1.12550,1.12663,5553,7,0
1591700400,1.12663,1.12699,1.12406,1.12614,6198,7,0
1591704000,1.12617,1.12734,1.12550,1.12666,4286,7,0
1591707600,1.12668,1.12831,1.12610,1.12815,4561,7,0
1591711200,1.12815,1.12840,1.12685,1.12814,3923,7,0
1591714800,1.12815,1.13021,1.12793,1.12993,4455,7,0
1591718400,1.12993,1.13572,1.12963,1.13481,7497,7,0
1591722000,1.13485,1.13559,1.13326,1.13535,7391,7,0
1591725600,1.13536,1.13635,1.13390,1.13470,4667,7,0
1591729200,1.13470,1.13537,1.13422,1.13423,3089,7,0
1591732800,1.13423,1.13474,1.13322,1.13451,2619,7,0
1591736400,1.13449,1.13477,1.13406,1.13443,2003,7,0
1591740000,1.13445,1.13449,1.13356,1.13362,1675,7,0
1591743600,1.13366,1.13381,1.13307,1.13377,795,8,0
1591747200,1.13363,1.13401,1.13345,1.13363,679,7,0
1591750800,1.13367,1.13396,1.13356,1.13383,655,8,0
1591754400,1.13385,1.13407,1.13312,1.13316,870,8,0
1591758000,1.13316,1.13443,1.13316,1.13390,1708,8,0
1591761600,1.13390,1.13456,1.13377,1.13381,1698,7,0
1591765200,1.13380,1.13442,1.13374,1.13428,1369,7,0
1591768800,1.13429,1.13454,1.13401,1.13421,812,8,0
1591772400,1.13421,1.13456,1.13404,1.13424,941,7,0
1591776000,1.13424,1.13693,1.13413,1.13619,2381,7,0
1591779600,1.13620,1.13689,1.13500,1.13508,3853,7,0
1591783200,1.13508,1.13618,1.13429,1.13592,5075,7,0
1591786800,1.13592,1.13752,1.13580,1.13687,3969,7,0
1591790400,1.13687,1.13714,1.13546,1.13588,3540,7,0
1591794000,1.13588,1.13727,1.13479,1.13649,3384,7,0
1591797600,1.13647,1.13890,1.13634,1.13853,4374,7,0
1591801200,1.13854,1.13885,1.13634,1.13798,4071,7,0
1591804800,1.13797,1.13851,1.13594,1.13651,5140,7,0
1591808400,1.13652,1.13775,1.13446,1.13496,6079,7,0
1591812000,1.13497,1.13594,1.13417,1.13537,4522,7,0
1591815600,1.13537,1.13594,1.13449,1.13507,2906,7,0
1591819200,1.13510,1.13693,1.13490,1.13674,2178,7,0
1591822800,1.13676,1.14217,1.13206,1.13906,14374,7,0
1591826400,1.13906,1.14152,1.13606,1.13890,7853,7,0
1591830000,1.13891,1.13902,1.13644,1.13743,1869,7,0
1591833600,1.13728,1.13768,1.13727,1.13749,183,8,0
1591837200,1.13756,1.13806,1.13721,1.13768,775,8,0
1591840800,1.13768,1.13817,1.13635,1.13663,1615,8,0
1591844400,1.13667,1.13884,1.13654,1.13861,2958,7,0
1591848000,1.13861,1.13950,1.13815,1.13890,2744,7,0
1591851600,1.13891,1.13937,1.13851,1.13871,1846,7,0
1591855200,1.13871,1.13885,1.13560,1.13568,3138,7,0
1591858800,1.13568,1.13582,1.13433,1.13506,3386,7,0
1591862400,1.13507,1.13521,1.13247,1.13432,3903,7,0
1591866000,1.13436,1.13620,1.13392,1.13598,5249,7,0
1591869600,1.13597,1.13724,1.13427,1.13630,7049,7,0
1591873200,1.13628,1.13904,1.13580,1.13891,6136,7,0
1591876800,1.13891,1.14009,1.13813,1.13829,5772,7,0
1591880400,1.13831,1.13848,1.13697,1.13719,3758,7,0
1591884000,1.13723,1.13747,1.13528,1.13552,5066,7,0
1591887600,1.13554,1.13582,1.13358,1.13562,6168,7,0
1591891200,1.13562,1.13782,1.13501,1.13773,7084,7,0
1591894800,1.13775,1.14032,1.13715,1.13806,8275,7,0
1591898400,1.13807,1.13979,1.13618,1.13782,7534,7,0
1591902000,1.13781,1.13831,1.13610,1.13613,6364,7,0
1591905600,1.13615,1.13615,1.13072,1.13177,6567,7,0
1591909200,1.13177,1.13251,1.12972,1.13004,5699,7,0
1591912800,1.13003,1.13138,1.12917,1.12988,6306,7,0
1591916400,1.12988,1.13025,1.12882,1.12967,1617,7,0
1591920000,1.12901,1.13022,1.12899,1.12938,606,8,0
1591923600,1.12937,1.12982,1.12865,1.12982,1591,7,0
1591927200,1.12980,1.12996,1.12873,1.12877,2104,7,0
1591930800,1.12876,1.12937,1.12800,1.12825,3191,7,0
1591934400,1.12824,1.12889,1.12762,1.12877,3642,7,0
1591938000,1.12877,1.12971,1.12851,1.12884,2871,8,0
1591941600,1.12884,1.12974,1.12869,1.12933,2420,7,0
1591945200,1.12934,1.12973,1.12908,1.12965,2336,7,0
1591948800,1.12965,1.13132,1.12927,1.13106,2309,8,0
1591952400,1.13106,1.13156,1.12966,1.13039,4401,7,0
1591956000,1.13038,1.13213,1.12968,1.13211,6765,7,0
1591959600,1.13208,1.13402,1.13197,1.13243,4274,7,0
1591963200,1.13247,1.13263,1.13097,1.13213,4125,7,0
1591966800,1.13212,1.13269,1.12952,1.13022,4914,7,0
1591970400,1.13023,1.13178,1.12921,1.13089,4346,7,0
1591974000,1.13087,1.13154,1.12937,1.13049,4554,7,0
1591977600,1.13050,1.13227,1.12909,1.13012,6613,7,0
1591981200,1.13011,1.13049,1.12382,1.12458,7883,7,0
1591984800,1.12458,1.12581,1.12329,1.12512,9701,7,0
1591988400,1.12514,1.12561,1.12344,1.12356,5748,7,0
1591992000,1.12356,1.12443,1.12121,1.12235,5835,7,0
1591995600,1.12235,1.12333,1.12205,1.12306,5103,7,0
1591999200,1.12305,1.12528,1.12305,1.12523,3981,7,0
1592002800,1.12523,1.12617,1.12518,1.12555,1333,7,0
1592179200,1.12372,1.12467,1.12346,1.12405,382,7,0
1592182800,1.12401,1.12513,1.12260,1.12465,2324,7,0
1592186400,1.12465,1.12580,1.12421,1.12512,2737,7,0
1592190000,1.12513,1.12607,1.12446,1.12457,4001,8,0
1592193600,1.12456,1.12598,1.12432,1.12586,3173,7,0
1592197200,1.12588,1.12600,1.12509,1.12522,2859,8,0
1592200800,1.12523,1.12636,1.12521,1.12630,1463,7,0
1592204400,1.12631,1.12679,1.12587,1.12601,1941,7,0
1592208000,1.12599,1.12614,1.12367,1.12410,4102,7,0
1592211600,1.12410,1.12479,1.12262,1.12306,6509,7,0
1592215200,1.12305,1.12499,1.12296,1.12435,7061,7,0
1592218800,1.12436,1.12672,1.12412,1.12661,7119,7,0
1592222400,1.12661,1.12661,1.12437,1.12489,5079,7,0
1592226000,1.12491,1.12598,1.12447,1.12458,4006,7,0
1592229600,1.12457,1.12674,1.12402,1.12573,3889,7,0
1592233200,1.12574,1.12605,1.12458,1.12473,5396,7,0
1592236800,1.12473,1.12844,1.12437,1.12769,7782,7,0
1592240400,1.12772,1.12934,1.12690,1.12734,7745,7,0
1592244000,1.12733,1.12774,1.12598,1.12692,5828,7,0
1592247600,1.12692,1.12877,1.12681,1.12850,4549,7,0
1592251200,1.12849,1.13007,1.12817,1.12981,3316,7,0
1592254800,1.12981,1.13319,1.12981,1.13145,6588,7,0
1592258400,1.13140,1.13233,1.13068,1.13138,4107,8,0
1592262000,1.13142,1.13225,1.13122,1.13221,1062,7,0
1592265600,1.13157,1.13258,1.13157,1.13245,509,7,0
1592269200,1.13244,1.13306,1.13184,1.13290,1291,8,0
1592272800,1.13286,1.13376,1.13253,1.13371,1511,7,0
1592276400,1.13371,1.13396,1.13297,1.13331,2055,8,0
1592280000,1.13331,1.13392,1.13271,1.13278,2130,8,0
1592283600,1.13279,1.13480,1.13277,1.13448,2710,7,0
1592287200,1.13446,1.13472,1.13376,1.13391,2205,8,0
1592290800,1.13392,1.13392,1.13317,1.13323,1419,8,0
1592294400,1.13323,1.13465,1.13317,1.13351,1758,8,0
1592298000,1.13359,1.13463,1.13276,1.13458,4491,7,0
1592301600,1.13458,1.13528,1.13201,1.13224,6867,7,0
1592305200,1.13226,1.13468,1.13146,1.13358,5494,7,0
1592308800,1.13354,1.13408,1.13217,1.13332,4093,7,0
1592312400,1.13332,1.13344,1.13099,1.13151,3912,7,0
1592316000,1.13151,1.13194,1.12944,1.13033,3415,8,0
1592319600,1.13035,1.13187,1.12944,1.13012,6582,7,0
1592323200,1.13014,1.13026,1.12656,1.12697,8351,7,0
1592326800,1.12696,1.12746,1.12311,1.12370,11155,7,0
1592330400,1.12367,1.12636,1.12275,1.12568,9740,7,0
1592334000,1.12570,1.12728,1.12541,1.12678,4668,7,0
1592337600,1.12678,1.12682,1.12577,1.12623,2507,7,0
1592341200,1.12623,1.12719,1.12592,1.12719,2906,7,0
1592344800,1.12719,1.12720,1.12565,1.12612,3326,7,0
1592348400,1.12609,1.12635,1.12568,1.12623,850,7,0
1592352000,1.12599,1.12632,1.12532,1.12602,554,7,0
1592355600,1.12604,1.12617,1.12528,1.12587,1148,7,0
1592359200,1.12587,1.12657,1.12585,1.12644,986,8,0
1592362800,1.12645,1.12727,1.12551,1.12670,3530,7,0
1592366400,1.12670,1.12724,1.12600,1.12647,2727,8,0
1592370000,1.12650,1.12678,1.12545,1.12638,2449,7,0
1592373600,1.12638,1.12674,1.12612,1.12638,1518,7,0
1592377200,1.12639,1.12726,1.12626,1.12709,1389,7,0
1592380800,1.12709,1.12794,1.12692,1.12730,2288,7,0
1592384400,1.12730,1.12850,1.12715,1.12800,3831,7,0
1592388000,1.12803,1.12935,1.12654,1.12661,5602,7,0
1592391600,1.12663,1.12750,1.12504,1.12570,5303,7,0
1592395200,1.12571,1.12598,1.12238,1.12291,6150,7,0
1592398800,1.12290,1.12485,1.12287,1.12414,4809,7,0
1592402400,1.12412,1.12543,1.12291,1.12302,4307,7,0
1592406000,1.12301,1.12443,1.12221,1.12364,5260,7,0
1592409600,1.12366,1.12481,1.12137,1.12196,6902,7,0
1592413200,1.12197,1.12373,1.12063,1.12191,9944,7,0
1592416800,1.12191,1.12305,1.12086,1.12179,5627,7,0
1592420400,1.12176,1.12332,1.12153,1.12306,3203,8,0
1592424000,1.12304,1.12397,1.12299,1.12363,2336,7,0
1592427600,1.12363,1.12369,1.12292,1.12299,1976,7,0
1592431200,1.12298,1.12394,1.12283,1.12385,3018,8,0
1592434800,1.12386,1.12456,1.12345,1.12416,1191,7,0
1592438400,1.12402,1.12458,1.12396,1.12427,316,7,0
1592442000,1.12427,1.12473,1.12413,1.12442,462,8,0
1592445600,1.12442,1.12457,1.12373,1.12417,1075,8,0
1592449200,1.12417,1.12497,1.12383,1.12408,2670,7,0
1592452800,1.12409,1.12493,1.12244,1.12348,3125,7,0
1592456400,1.12349,1.12402,1.12313,1.12388,2315,7,0
1592460000,1.12388,1.12513,1.12388,1.12488,1962,7,0
1592463600,1.12488,1.12607,1.12441,1.12549,1651,7,0
1592467200,1.12550,1.12591,1.12474,1.12504,1454,7,0
1592470800,1.12504,1.12585,1.12443,1.12535,3292,7,0
1592474400,1.12535,1.12572,1.12397,1.12426,5223,7,0
1592478000,1.12426,1.12598,1.12295,1.12488,5873,7,0
1592481600,1.12488,1.12609,1.12446,1.12502,5312,7,0
1592485200,1.12501,1.12554,1.12388,1.12544,4447,7,0
1592488800,1.12544,1.12581,1.12292,1.12340,6227,7,0
1592492400,1.12340,1.12344,1.12137,1.12270,6393,7,0
1592496000,1.12270,1.12314,1.12107,1.12123,6355,7,0
1592499600,1.12122,1.12261,1.12020,1.12207,6617,7,0
1592503200,1.12207,1.12322,1.12107,1.12146,3986,7,0
1592506800,1.12148,1.12169,1.11919,1.11929,3561,7,0
1592510400,1.11930,1.12045,1.11849,1.12034,2796,7,0
1592514000,1.12034,1.12082,1.11989,1.12082,2373,7,0
1592517600,1.12080,1.12126,1.12018,1.12020,2250,7,0
1592521200,1.12022,1.12097,1.11992,1.12043,1018,8,0
1592524800,1.12027,1.12065,1.11999,1.12042,530,7,0
1592528400,1.12041,1.12092,1.12028,1.12087,798,7,0
1592532000,1.12087,1.12128,1.12065,1.12072,952,7,0
1592535600,1.12072,1.12078,1.11987,1.12032,1937,7,0
1592539200,1.12032,1.12101,1.11986,1.12056,2573,7,0
1592542800,1.12056,1.12104,1.12037,1.12103,2087,7,0
1592546400,1.12102,1.12141,1.12080,1.12140,1587,7,0
1592550000,1.12139,1.12158,1.12107,1.12128,1332,8,0
1592553600,1.12128,1.12166,1.12119,1.12142,1066,8,0
1592557200,1.12142,1.12213,1.12052,1.12164,3051,7,0
1592560800,1.12162,1.12182,1.12042,1.12123,3275,7,0
1592564400,1.12123,1.12191,1.12031,1.12156,4024,7,0
1592568000,1.12156,1.12182,1.12096,1.12151,2934,7,0
1592571600,1.12151,1.12151,1.11941,1.12036,3685,7,0
1592575200,1.12036,1.12103,1.11952,1.12099,3062,7,0
1592578800,1.12097,1.12540,1.12011,1.12375,7458,7,0
1592582400,1.12375,1.12418,1.12160,1.12178,5787,7,0
1592586000,1.12183,1.12322,1.11677,1.11813,8501,7,0
1592589600,1.11817,1.12146,1.11792,1.11878,7822,7,0
1592593200,1.11878,1.11958,1.11806,1.11921,5943,7,0
1592596800,1.11921,1.11933,1.11857,1.11879,3006,7,0
1592600400,1.11880,1.11895,1.11743,1.11850,3571,7,0
1592604000,1.11850,1.11887,1.11826,1.11858,2133,7,0
1592607600,1.11860,1.11874,1.11716,1.11761,1713,7,0
1592784000,1.11809,1.11871,1.11808,1.11828,261,7,0
1592787600,1.11819,1.11848,1.11747,1.11802,1222,7,0
1592791200,1.11800,1.11807,1.11681,1.11763,1125,7,0
1592794800,1.11763,1.11847,1.11734,1.11800,1822,8,0
1592798400,1.11800,1.11889,1.11798,1.11848,1778,7,0
1592802000,1.11850,1.11963,1.11845,1.11907,1486,7,0
1592805600,1.11907,1.11948,1.11883,1.11918,958,7,0
1592809200,1.11917,1.12035,1.11913,1.12028,1122,7,0
1592812800,1.12027,1.12042,1.11942,1.11950,1292,7,0
1592816400,1.11948,1.12059,1.11892,1.11938,3197,7,0
1592820000,1.11940,1.12117,1.11878,1.12100,5449,7,0
1592823600,1.12100,1.12246,1.12055,1.12240,4086,7,0
1592827200,1.12239,1.12262,1.12115,1.12132,3786,7,0
1592830800,1.12131,1.12206,1.12104,1.12132,3825,7,0
1592834400,1.12132,1.12163,1.12027,1.12129,3341,7,0
1592838000,1.12127,1.12228,1.12062,1.12203,3042,7,0
1592841600,1.12204,1.12461,1.12204,1.12440,5786,7,0
1592845200,1.12440,1.12693,1.12417,1.12477,6816,7,0
1592848800,1.12477,1.12614,1.12461,1.12597,3505,7,0
1592852400,1.12598,1.12633,1.12567,1.12606,2478,7,0
1592856000,1.12606,1.12632,1.12547,1.12580,2052,7,0
1592859600,1.12580,1.12628,1.12558,1.12603,1192,8,0
1592863200,1.12602,1.12618,1.12524,1.12551,2044,7,0
1592866800,1.12553,1.12657,1.12537,1.12612,760,8,0
1592870400,1.12582,1.12634,1.12579,1.12615,332,7,0
1592874000,1.12615,1.12745,1.12613,1.12724,1129,7,0
1592877600,1.12726,1.12805,1.12681,1.12771,1340,7,0
1592881200,1.12771,1.12777,1.12661,1.12665,1673,7,0
1592884800,1.12665,1.12675,1.12327,1.12577,7174,7,0
1592888400,1.12585,1.12751,1.12563,1.12743,5622,8,0
1592892000,1.12744,1.12756,1.12648,1.12687,2074,7,0
1592895600,1.12687,1.12693,1.12611,1.12612,1325,8,0
1592899200,1.12612,1.12673,1.12568,1.12583,1645,7,0
1592902800,1.12583,1.12734,1.12563,1.12695,3870,7,0
1592906400,1.12696,1.13050,1.12654,1.13007,7000,7,0
1592910000,1.13009,1.13053,1.12809,1.12902,5536,7,0
1592913600,1.12901,1.12934,1.12817,1.12877,4276,7,0
1592917200,1.12877,1.12977,1.12829,1.12916,4418,7,0
1592920800,1.12916,1.13068,1.12852,1.13055,4089,7,0
1592924400,1.13061,1.13329,1.13056,1.13294,5626,7,0
1592928000,1.13292,1.13375,1.13187,1.13284,5325,7,0
1592931600,1.13284,1.13483,1.13260,1.13331,6053,7,0
1592935200,1.13334,1.13368,1.13165,1.13220,4494,7,0
1592938800,1.13219,1.13294,1.13065,1.13082,2945,7,0
1592942400,1.13082,1.13206,1.13082,1.13187,2063,7,0
1592946000,1.13187,1.13194,1.13092,1.13114,1926,7,0
1592949600,1.13114,1.13114,1.13013,1.13025,2395,7,0
1592953200,1.13025,1.13082,1.13024,1.13082,769,8,0
1592956800,1.13066,1.13109,1.13043,1.13083,301,8,0
1592960400,1.13084,1.13123,1.13067,1.13074,697,8,0
1592964000,1.13076,1.13132,1.13070,1.13121,815,7,0
1592967600,1.13121,1.13215,1.13116,1.13169,2026,7,0
1592971200,1.13169,1.13246,1.13139,1.13160,1984,8,0
1592974800,1.13161,1.13253,1.13084,1.13175,2355,7,0
1592978400,1.13174,1.13197,1.13130,1.13150,1249,7,0
1592982000,1.13150,1.13194,1.13137,1.13142,888,8,0
1592985600,1.13142,1.13232,1.13125,1.13140,1007,8,0
1592989200,1.13140,1.13247,1.13120,1.13171,2186,7,0
1592992800,1.13170,1.13225,1.12911,1.12974,5551,7,0
1592996400,1.12975,1.13046,1.12866,1.13008,4299,8,0
1593000000,1.13008,1.13042,1.12681,1.13028,5063,7,0
1593003600,1.13028,1.13079,1.12926,1.13067,3322,7,0
1593007200,1.13067,1.13106,1.12822,1.12832,3802,7,0
1593010800,1.12834,1.12844,1.12702,1.12731,4560,7,0
