time,open,high,low,close,tick_volume,spread,real_volume
1370998800,7.68961,7.69096,7.68676,7.68967,1802,448,0
1371002400,7.68984,7.69091,7.68806,7.68960,1866,448,0
1371006000,7.68967,7.69059,7.68700,7.68796,2329,448,0
1371009600,7.68792,7.68894,7.68535,7.68629,1628,448,0
1371013200,7.68635,7.68905,7.68596,7.68827,1561,448,0
1371016800,7.68801,7.68917,7.68481,7.68742,1602,448,0
1371020400,7.68681,7.68826,7.68496,7.68621,1484,397,0
1371024000,7.68615,7.68739,7.68291,7.68626,1726,397,0
1371027600,7.68666,7.69380,7.67867,7.68051,2900,397,0
1371031200,7.68052,7.68661,7.67658,7.68336,3082,397,0
1371034800,7.68335,7.68341,7.66455,7.66947,2783,397,0
1371038400,7.66946,7.67417,7.66145,7.67401,2463,397,0
1371042000,7.67403,7.67633,7.66806,7.67436,2501,397,0
1371045600,7.67461,7.67478,7.66341,7.66617,2388,397,0
1371049200,7.66618,7.66689,7.66173,7.66213,1979,397,0
1371052800,7.66211,7.67347,7.66205,7.66722,2482,397,0
1371056400,7.66720,7.67209,7.66243,7.66958,2795,397,0
1371060000,7.66959,7.66959,7.65026,7.65718,3875,397,0
1371063600,7.65713,7.66406,7.65482,7.66116,2232,397,0
1371067200,7.66114,7.66781,7.65520,7.66753,2213,397,0
1371070800,7.66720,7.67671,7.66682,7.67099,1510,448,0
1371074400,7.67096,7.67361,7.66426,7.67239,2089,448,0
1371078000,7.67228,7.67601,7.67181,7.67381,1862,448,0
1371081600,7.67372,7.67676,7.67146,7.67552,1680,448,0
1371085200,7.67562,7.67711,7.66008,7.67288,1153,449,0
1371088800,7.67294,7.67696,7.67089,7.67621,2220,448,0
1371092400,7.67638,7.68272,7.67598,7.68203,1975,500,0
1371096000,7.68224,7.68798,7.68101,7.68402,2013,448,0
1371099600,7.68406,7.69020,7.68260,7.68747,2081,448,0
1371103200,7.68778,7.68974,7.68622,7.68731,1432,448,0
1371106800,7.68730,7.68845,7.68646,7.68844,1522,397,0
1371110400,7.68736,7.69164,7.68646,7.69008,1871,397,0
1371114000,7.69015,7.72626,7.69015,7.71530,3278,397,0
1371117600,7.71509,7.72142,7.70588,7.71377,2914,397,0
1371121200,7.71383,7.71955,7.71140,7.71262,2650,397,0
1371124800,7.71239,7.71303,7.69239,7.69566,3289,397,0
1371128400,7.69570,7.70612,7.68002,7.68198,3267,397,0
1371132000,7.68186,7.68264,7.67558,7.67783,2617,397,0
1371135600,7.67786,7.69185,7.67297,7.68301,3049,397,0
1371139200,7.68306,7.68572,7.66768,7.66768,3115,397,0
1371142800,7.66807,7.67619,7.66477,7.67362,3254,397,0
1371146400,7.67370,7.68260,7.67092,7.67177,2839,397,0
1371150000,7.67171,7.67976,7.67108,7.67976,2406,397,0
1371153600,7.68023,7.68116,7.67547,7.67547,2298,397,0
1371157200,7.67532,7.68080,7.67323,7.67696,1971,448,0
1371160800,7.67694,7.67761,7.66988,7.67706,1828,448,0
1371164400,7.67707,7.68572,7.67016,7.67088,2436,448,0
1371168000,7.67053,7.67541,7.66825,7.67355,1195,448,0
1371171600,7.67454,7.68001,7.66956,7.67357,1218,514,0
1371175200,7.67513,7.68109,7.66987,7.67219,1999,531,0
1371178800,7.67354,7.67514,7.66799,7.67082,2151,448,0
1371182400,7.67081,7.67466,7.66914,7.67163,2373,448,0
1371186000,7.67164,7.67314,7.67036,7.67116,1819,498,0
1371189600,7.67112,7.67331,7.67073,7.67293,1681,527,0
1371193200,7.67375,7.67375,7.66906,7.67048,1347,397,0
1371196800,7.67056,7.67583,7.66596,7.67408,2348,397,0
1371200400,7.67466,7.67538,7.66251,7.66773,2846,397,0
1371204000,7.66779,7.67366,7.64296,7.64769,3827,397,0
1371207600,7.64773,7.65816,7.63845,7.65437,3545,397,0
1371211200,7.65435,7.65435,7.63781,7.64565,3056,397,0
1371214800,7.64558,7.64607,7.63479,7.64056,2403,397,0
1371218400,7.64057,7.64443,7.63595,7.64000,2434,397,0
1371222000,7.64006,7.64634,7.63617,7.64173,2921,397,0
1371225600,7.64174,7.64329,7.63012,7.63233,2841,397,0
1371229200,7.63225,7.63744,7.62036,7.62305,3398,397,0
1371232800,7.62310,7.62818,7.61470,7.62508,3458,397,0
1371236400,7.62510,7.62694,7.61789,7.62461,2639,397,0
1371240000,7.62481,7.62557,7.62116,7.62243,1943,397,0
1371243600,7.62246,7.62542,7.62089,7.62496,1898,448,0
1371247200,7.62504,7.63112,7.61877,7.62742,2200,448,0
1371250800,7.62741,7.62865,7.61119,7.61942,1979,448,0
1371427200,7.61585,7.62546,7.61113,7.61511,433,896,0
1371430800,7.61811,7.62126,7.61316,7.61796,790,500,0
1371434400,7.61925,7.62089,7.61769,7.61926,1368,527,0
1371438000,7.62002,7.62114,7.61881,7.62026,2020,474,0
1371441600,7.62004,7.62241,7.61906,7.62179,1539,448,0
1371445200,7.62195,7.62247,7.62050,7.62186,1212,448,0
1371448800,7.62169,7.62261,7.61990,7.62173,1155,448,0
1371452400,7.62111,7.62421,7.62037,7.62223,1307,397,0
1371456000,7.62204,7.62385,7.62074,7.62157,1751,397,0
1371459600,7.62146,7.62368,7.61715,7.61940,1880,397,0
1371463200,7.61938,7.62541,7.61733,7.62526,1810,397,0
1371466800,7.62540,7.62949,7.61963,7.62941,2083,397,0
1371470400,7.62943,7.63715,7.62826,7.63525,1889,397,0
1371474000,7.63530,7.63598,7.62987,7.63111,1773,397,0
1371477600,7.63119,7.63701,7.62761,7.63463,1693,397,0
1371481200,7.63451,7.64019,7.63211,7.63570,2121,397,0
1371484800,7.63572,7.64020,7.63062,7.63111,2145,397,0
1371488400,7.63101,7.64345,7.63016,7.64028,2399,397,0
1371492000,7.64036,7.64555,7.63802,7.64430,2007,397,0
1371495600,7.64433,7.65413,7.64425,7.65045,2420,397,0
1371499200,7.65049,7.65080,7.64794,7.65002,1096,397,0
1371502800,7.64974,7.65279,7.64502,7.64769,1590,448,0
1371506400,7.64771,7.65244,7.64495,7.65151,2061,448,0
1371510000,7.65148,7.65199,7.64691,7.64844,1908,448,0
1371513600,7.64837,7.65565,7.64774,7.65023,1352,448,0
1371517200,7.65135,7.65998,7.64981,7.65566,1404,448,0
1371520800,7.65586,7.65714,7.65406,7.65525,1648,448,0
1371524400,7.65533,7.65619,7.65464,7.65497,1228,448,0
1371528000,7.65525,7.66191,7.65436,7.66032,1913,448,0
1371531600,7.66035,7.66143,7.65736,7.65953,1769,448,0
1371535200,7.65959,7.67523,7.65806,7.67498,1863,448,0
1371538800,7.67456,7.67843,7.66571,7.66851,1752,397,0
1371542400,7.66881,7.67068,7.65396,7.65910,1990,397,0
1371546000,7.65959,7.66595,7.64949,7.66242,2416,397,0
1371549600,7.66241,7.66691,7.65842,7.66685,2753,397,0
1371553200,7.66676,7.67754,7.66171,7.67527,2916,397,0
1371556800,7.67552,7.69236,7.66995,7.67979,3431,397,0
1371560400,7.67985,7.69607,7.67968,7.69390,2389,397,0
1371564000,7.69383,7.69735,7.68424,7.69337,2587,397,0
1371567600,7.69349,7.70732,7.68946,7.70255,3394,397,0
1371571200,7.70252,7.70387,7.68778,7.69446,2999,397,0
1371574800,7.69447,7.69854,7.68819,7.69299,2551,397,0
1371578400,7.69298,7.69854,7.67983,7.68135,2481,397,0
1371582000,7.68138,7.68243,7.67638,7.67683,1794,397,0
1371585600,7.67685,7.67911,7.67478,7.67492,1181,397,0
1371589200,7.67476,7.67725,7.67463,7.67675,1135,448,0
1371592800,7.67680,7.67902,7.67462,7.67733,1350,448,0
1371596400,7.67732,7.67948,7.67516,7.67613,1992,448,0
1371600000,7.67775,7.67821,7.66826,7.67036,1254,513,0
1371603600,7.67170,7.67953,7.66804,7.67635,1653,500,0
1371607200,7.67629,7.68351,7.67629,7.68317,1875,544,0
1371610800,7.68347,7.69562,7.68341,7.68588,1878,483,0
1371614400,7.68646,7.69019,7.68141,7.68930,1908,448,0
1371618000,7.68863,7.69019,7.68806,7.68917,1364,526,0
1371621600,7.68919,7.68980,7.67943,7.68265,1471,500,0
1371625200,7.68471,7.68803,7.67756,7.68456,1869,397,0
1371628800,7.68386,7.69971,7.68306,7.69106,2573,397,0
1371632400,7.69104,7.69555,7.68548,7.68918,2713,397,0
1371636000,7.68922,7.69707,7.67678,7.67997,3810,397,0
1371639600,7.68008,7.68227,7.67619,7.68044,2264,397,0
1371643200,7.68052,7.68529,7.67683,7.67959,2753,397,0
1371646800,7.67953,7.68245,7.67791,7.68245,1843,397,0
1371650400,7.68254,7.68264,7.67637,7.67745,2180,397,0
1371654000,7.67748,7.67906,7.67222,7.67638,2051,397,0
1371657600,7.67656,7.67713,7.66446,7.66515,2242,397,0
1371661200,7.66520,7.66776,7.66138,7.66138,2307,397,0
1371664800,7.66149,7.66868,7.66093,7.66746,2617,397,0
1371668400,7.66747,7.66931,7.66280,7.66714,1774,397,0
1371672000,7.66698,7.66820,7.66209,7.66218,2673,397,0
1371675600,7.66212,7.66998,7.65773,7.66642,3355,448,0
1371679200,7.66641,7.67176,7.66378,7.66589,2962,448,0
1371682800,7.66598,7.67387,7.66485,7.67179,2228,448,0
1371686400,7.67217,7.67739,7.66698,7.67655,1512,448,0
1371690000,7.67659,7.67775,7.67288,7.67484,1952,500,0
1371693600,7.67484,7.67534,7.67026,7.67202,2217,448,0
1371697200,7.67214,7.67674,7.67149,7.67413,2104,499,0
1371700800,7.67458,7.67878,7.67001,7.67871,2359,448,0
1371704400,7.67868,7.67928,7.67310,7.67872,1540,485,0
1371708000,7.67882,7.67967,7.67510,7.67648,2027,448,0
1371711600,7.67630,7.67923,7.67246,7.67757,2000,397,0
1371715200,7.67855,7.67977,7.67204,7.67556,2315,397,0
1371718800,7.67588,7.67849,7.66587,7.66854,3248,397,0
1371722400,7.66863,7.67801,7.66663,7.67158,2959,397,0
1371726000,7.67173,7.80030,7.67139,7.79532,4538,397,0
1371729600,7.79531,7.79888,7.78275,7.79410,2972,397,0
1371733200,7.79408,7.83920,7.79408,7.83462,3477,397,0
1371736800,7.83463,7.84771,7.82469,7.83980,2975,397,0
1371740400,7.83985,7.87008,7.83732,7.85101,3925,397,0
1371744000,7.85089,7.87398,7.85089,7.87197,3568,397,0
1371747600,7.87183,7.92273,7.86673,7.91897,4744,397,0
1371751200,7.91898,7.96739,7.91690,7.92962,4131,397,0
1371754800,7.92963,7.93972,7.91879,7.93777,3051,397,0
1371758400,7.93790,7.93818,7.91976,7.92445,2803,397,0
1371762000,7.92419,7.93179,7.92110,7.92293,2387,448,0
1371765600,7.92310,7.92547,7.91844,7.92368,2116,448,0
1371769200,7.92369,7.93082,7.92169,7.92585,1724,448,0
1371772800,7.92588,7.93208,7.92313,7.92882,1416,448,0
1371776400,7.93174,7.93843,7.92554,7.92760,1554,448,0
1371780000,7.92696,7.94176,7.92356,7.93087,1718,546,0
1371783600,7.93216,7.94476,7.92653,7.92991,1149,531,0
1371787200,7.93043,7.93705,7.92672,7.93146,1524,448,0
1371790800,7.93196,7.93208,7.91795,7.91874,1756,448,0
1371794400,7.91900,7.91942,7.91676,7.91807,1762,448,0
1371798000,7.91776,7.91855,7.91436,7.91606,1765,397,0
1371801600,7.91600,7.91867,7.91357,7.91566,1379,397,0
1371805200,7.91567,7.91567,7.90127,7.91304,2804,397,0
1371808800,7.91305,7.91604,7.88695,7.89304,3133,397,0
1371812400,7.89297,7.92195,7.89266,7.89855,4207,397,0
1371816000,7.89848,7.90045,7.88660,7.89003,2953,397,0
1371819600,7.88998,7.90241,7.88866,7.90241,2394,397,0
1371823200,7.90242,7.90958,7.88162,7.90946,2829,397,0
1371826800,7.90948,7.91744,7.90714,7.91355,2561,397,0
1371830400,7.91351,7.91861,7.90508,7.91861,2555,397,0
1371834000,7.91866,7.99980,7.91520,7.96126,3890,397,0
1371837600,7.96134,8.00405,7.94090,7.99316,4342,397,0
1371841200,7.99313,8.00173,7.97826,7.99018,3291,397,0
1371844800,7.99015,7.99056,7.97098,7.98509,2625,397,0
1371848400,7.98567,7.99206,7.97951,7.98080,2101,448,0
1371852000,7.98066,7.98130,7.94269,7.94983,2661,448,0
1371855600,7.94969,7.95506,7.92706,7.92706,2067,448,0
1372032000,7.95451,7.95924,7.94265,7.94566,641,698,0
1372035600,7.94813,7.96232,7.94451,7.95019,1830,616,0
1372039200,7.95176,7.96983,7.94497,7.96301,2112,582,0
1372042800,7.96278,7.98905,7.96042,7.96671,2107,500,0
1372046400,7.97100,7.97595,7.96501,7.96796,1413,638,0
1372050000,7.96877,7.98265,7.96453,7.97000,2066,448,0
1372053600,7.97003,7.97177,7.96061,7.96088,1862,449,0
1372057200,7.96062,7.96183,7.94066,7.95025,1821,397,0
1372060800,7.95029,7.95516,7.93546,7.94089,2346,397,0
1372064400,7.94104,7.97385,7.94054,7.95931,3402,397,0
1372068000,7.95898,7.97706,7.94474,7.96443,3990,397,0
1372071600,7.96418,7.99685,7.95262,7.97950,4106,397,0
1372075200,7.97875,7.98430,7.96681,7.97689,3015,397,0
1372078800,7.97670,7.99154,7.97287,7.98450,2306,397,0
1372082400,7.98451,8.01426,7.98389,8.01122,2707,397,0
1372086000,8.01136,8.04722,8.01117,8.01950,4123,397,0
1372089600,8.01960,8.05101,8.01461,8.04708,4159,397,0
1372093200,8.04684,8.05573,8.04232,8.04382,3534,397,0
1372096800,8.04365,8.07416,8.04264,8.06324,3234,397,0
1372100400,8.06328,8.08000,8.06308,8.06721,2765,397,0
1372104000,8.06719,8.06965,8.05475,8.05517,2286,397,0
1372107600,8.05515,8.05769,8.03707,8.03900,2320,448,0
1372111200,8.03901,8.05382,8.03875,8.05015,2656,448,0
1372114800,8.05016,8.05314,8.03921,8.03938,2145,448,0
1372118400,8.04191,8.04561,8.03466,8.03803,1586,448,0
1372122000,8.03943,8.04020,8.02159,8.02633,1881,448,0
1372125600,8.02751,8.03034,8.02561,8.02621,2086,451,0
1372129200,8.02649,8.02931,8.02565,8.02707,1828,448,0
1372132800,8.02706,8.02959,8.02016,8.02242,1813,448,0
1372136400,8.02246,8.02405,8.01646,8.01774,1993,448,0
1372140000,8.01795,8.03391,8.01553,8.03081,2213,500,0
1372143600,8.03446,8.04381,8.03121,8.03624,1869,599,0
1372147200,8.03737,8.03737,8.01990,8.02440,1796,397,0
1372150800,8.02757,8.03363,8.01965,8.02983,3231,397,0
1372154400,8.02984,8.03484,8.00641,8.01009,3668,397,0
1372158000,8.00993,8.01047,7.98311,7.98802,3414,397,0
1372161600,7.98796,7.99454,7.97998,7.98666,3519,397,0
1372165200,7.98663,7.99683,7.98354,7.99044,2504,397,0
1372168800,7.99047,7.99060,7.97467,7.97992,3640,397,0
1372172400,7.97977,7.98359,7.96689,7.98189,3881,397,0
1372176000,7.98193,7.99018,7.97951,7.98878,2709,397,0
1372179600,7.98876,8.00942,7.97924,8.00240,3978,397,0
1372183200,8.00292,8.02439,7.99632,8.01684,3315,397,0
1372186800,8.01677,8.01754,7.98526,7.99571,2733,397,0
1372190400,7.99576,8.00054,7.97821,7.99224,1949,397,0
1372194000,7.99217,7.99560,7.96785,7.99325,2236,448,0
1372197600,7.99320,7.99469,7.97074,7.97128,2968,448,0
1372201200,7.97106,7.97354,7.95762,7.96007,1616,448,0
1372204800,7.96195,7.96376,7.95541,7.95726,1312,695,0
1372208400,7.95873,7.96169,7.95831,7.96033,1683,531,0
1372212000,7.96116,7.96186,7.95867,7.95980,1828,448,0
1372215600,7.95995,7.96180,7.95870,7.96106,1565,448,0
1372219200,7.96116,7.96238,7.95903,7.96027,1784,448,0
1372222800,7.96062,7.96062,7.95619,7.95779,1769,448,0
1372226400,7.95774,7.96541,7.95605,7.96463,1889,448,0
1372230000,7.96429,7.96522,7.96056,7.96475,2097,397,0
1372233600,7.96478,7.96536,7.95573,7.96370,1874,397,0
1372237200,7.96373,7.97551,7.96275,7.97077,2539,397,0
1372240800,7.97078,7.98854,7.96215,7.98616,3096,397,0
1372244400,7.98646,7.98646,7.95239,7.96043,3291,397,0
1372248000,7.96044,7.96211,7.94788,7.95263,2373,397,0
1372251600,7.95232,7.95667,7.95131,7.95379,1850,397,0
1372255200,7.95378,7.96329,7.94085,7.94498,2252,397,0
1372258800,7.94496,7.95207,7.92427,7.92696,2729,397,0
1372262400,7.92694,7.94374,7.89516,7.89522,3817,397,0
1372266000,7.89449,7.92957,7.89235,7.92898,3729,397,0
1372269600,7.92894,7.93469,7.92411,7.93189,2482,397,0
1372273200,7.93185,7.93888,7.92981,7.93311,1940,397,0
1372276800,7.93318,7.94329,7.92058,7.94106,2501,397,0
1372280400,7.94065,7.94853,7.93792,7.94798,1628,448,0
1372284000,7.94799,7.94812,7.93731,7.93775,1688,448,0
1372287600,7.93781,7.94691,7.93764,7.94674,1958,448,0
1372291200,7.94669,7.94693,7.93317,7.93990,1571,448,0
1372294800,7.93996,7.94246,7.93891,7.93981,1831,483,0
1372298400,7.94067,7.94296,7.93756,7.94103,1441,583,0
1372302000,7.94077,7.94140,7.92789,7.93301,1420,551,0
1372305600,7.93558,7.94291,7.92608,7.94002,2035,448,0
1372309200,7.94017,7.94030,7.92361,7.93234,1838,500,0
1372312800,7.93475,7.93749,7.92998,7.93077,1684,595,0
1372316400,7.93336,7.93736,7.92836,7.92866,1599,660,0
1372320000,7.93274,7.93708,7.92830,7.93494,1909,397,0
1372323600,7.93478,7.94614,7.93191,7.93868,2957,397,0
1372327200,7.93866,7.94516,7.93447,7.93679,3219,397,0
1372330800,7.93681,7.93710,7.91675,7.91696,2674,397,0
1372334400,7.91655,7.91959,7.89623,7.89994,2739,397,0
1372338000,7.89996,7.90817,7.89699,7.90813,2128,397,0
1372341600,7.90818,7.90905,7.89010,7.89166,2623,397,0
1372345200,7.89165,7.89390,7.85695,7.87203,3344,397,0
1372348800,7.87202,7.87371,7.85416,7.86156,3574,397,0
1372352400,7.86195,7.89153,7.85983,7.89008,3958,397,0
1372356000,7.88984,7.89273,7.87942,7.88012,2893,397,0
1372359600,7.87979,7.88301,7.87288,7.87895,2160,397,0
1372363200,7.87890,7.87982,7.87320,7.87608,1503,397,0
1372366800,7.87568,7.87961,7.87248,7.87375,1573,448,0
1372370400,7.87379,7.88525,7.87375,7.88448,1887,448,0
1372374000,7.88441,7.88506,7.87250,7.87509,1627,448,0
1372377600,7.87672,7.87858,7.87240,7.87642,1052,698,0
1372381200,7.87797,7.87939,7.87186,7.87368,1389,457,0
1372384800,7.87381,7.87496,7.87206,7.87343,1850,455,0
1372388400,7.87351,7.87482,7.87236,7.87416,1929,448,0
1372392000,7.87418,7.87938,7.87336,7.87858,2077,448,0
1372395600,7.87857,7.88423,7.87526,7.87709,2367,448,0
1372399200,7.87708,7.88354,7.87661,7.87793,1902,448,0
1372402800,7.87830,7.88618,7.87756,7.88479,1919,397,0
1372406400,7.88482,7.88732,7.87694,7.87793,1900,397,0
1372410000,7.87778,7.87849,7.86086,7.86188,2719,397,0
1372413600,7.86192,7.90047,7.86180,7.86326,3127,397,0
1372417200,7.86694,7.89380,7.84772,7.88904,3868,397,0
1372420800,7.88868,7.89755,7.87778,7.89754,3012,397,0
1372424400,7.89705,7.90093,7.88089,7.88330,2635,397,0
1372428000,7.88328,7.88844,7.87432,7.87684,2699,397,0
1372431600,7.87729,7.89541,7.87542,7.89537,2820,397,0
1372435200,7.89540,7.92203,7.89287,7.91621,3050,397,0
1372438800,7.91624,7.93799,7.90486,7.93701,3801,397,0
1372442400,7.93700,7.93717,7.91568,7.92288,2796,397,0
1372446000,7.92306,7.93327,7.91782,7.92006,2215,397,0
1372449600,7.92019,7.92252,7.90808,7.90849,2298,397,0
1372453200,7.90823,7.91105,7.89415,7.90413,1928,448,0
1372456800,7.90419,7.90589,7.89359,7.90463,1494,448,0
1372460400,7.90466,7.90552,7.88876,7.88977,1954,448,0
1372636800,7.90501,7.90501,7.88904,7.89710,546,698,0
1372640400,7.89914,7.89955,7.89026,7.89802,981,533,0
1372644000,7.89794,7.89831,7.89476,7.89704,1353,500,0
1372647600,7.89722,7.90422,7.89364,7.89759,1304,448,0
1372651200,7.89833,7.89921,7.89436,7.89597,1132,448,0
1372654800,7.89602,7.89675,7.89406,7.89579,628,448,0
1372658400,7.89588,7.89697,7.89456,7.89592,1098,448,0
1372662000,7.89634,7.90243,7.89516,7.89804,1435,397,0
1372665600,7.89764,7.89854,7.89238,7.89368,1534,397,0
1372669200,7.89368,7.91693,7.88985,7.89189,2782,397,0
1372672800,7.89225,7.90757,7.88734,7.90422,2788,397,0
1372676400,7.90446,7.94709,7.90446,7.92533,3178,397,0
1372680000,7.92531,7.92987,7.90952,7.92911,3330,397,0
1372683600,7.92909,7.93011,7.91911,7.92701,2122,397,0
1372687200,7.92703,7.92731,7.89391,7.89701,2613,397,0
1372690800,7.89685,7.92026,7.89601,7.91941,2389,397,0
1372694400,7.91931,7.93162,7.91803,7.92872,3414,397,0
1372698000,7.92871,7.92897,7.91857,7.92244,3622,397,0
1372701600,7.92254,7.93642,7.92254,7.93156,3173,397,0
1372705200,7.93160,7.93561,7.93058,7.93438,2568,397,0
1372708800,7.93461,7.95519,7.93417,7.95095,2258,397,0
1372712400,7.95112,7.96576,7.94985,7.96027,2415,448,0
1372716000,7.96023,7.96362,7.95136,7.96336,2201,448,0
1372719600,7.96371,7.96693,7.95656,7.95724,2402,448,0
1372723200,7.95715,7.98524,7.95217,7.97786,1597,467,0
1372726800,7.97733,7.98015,7.97678,7.97859,1746,521,0
1372730400,7.97887,7.98050,7.97715,7.97836,1500,504,0
1372734000,7.97854,7.98534,7.97728,7.98204,1718,448,0
1372737600,7.98209,7.98602,7.98047,7.98474,1985,448,0
1372741200,7.98470,7.98866,7.98391,7.98742,1262,448,0
1372744800,7.98737,7.99410,7.98646,7.98722,1401,448,0
1372748400,7.98714,7.98842,7.97626,7.97912,1829,397,0
1372752000,7.97920,7.98373,7.97203,7.98140,1793,397,0
1372755600,7.98154,7.98166,7.94958,7.95059,2513,397,0
1372759200,7.95057,7.96173,7.94367,7.95019,3445,397,0
1372762800,7.95018,7.95152,7.94266,7.94266,2725,397,0
1372766400,7.94236,7.95164,7.93748,7.94186,3029,397,0
1372770000,7.94184,7.94266,7.92714,7.93068,2335,397,0
1372773600,7.93056,7.93515,7.92009,7.92139,2585,397,0
1372777200,7.92129,7.93072,7.91440,7.92464,3566,397,0
1372780800,7.92462,7.92553,7.89981,7.91001,2822,397,0
1372784400,7.91060,7.92543,7.90161,7.91988,3631,397,0
1372788000,7.91982,7.92450,7.91734,7.92155,2426,397,0
1372791600,7.92134,7.94489,7.91957,7.94198,3091,397,0
1372795200,7.94191,7.94659,7.93628,7.94057,2944,397,0
1372798800,7.94029,7.94505,7.93808,7.94254,1895,448,0
1372802400,7.94251,7.94251,7.93403,7.93781,2442,448,0
1372806000,7.93783,7.93803,7.92765,7.93173,1579,448,0
1372809600,7.93218,7.93395,7.91704,7.91843,1008,448,0
1372813200,7.92739,7.92955,7.91605,7.91960,1009,698,0
1372816800,7.92186,7.92706,7.91866,7.92636,1775,516,0
1372820400,7.92653,7.92830,7.91901,7.92335,1888,500,0
1372824000,7.92521,7.93845,7.92226,7.93845,2910,578,0
1372827600,7.93847,7.94032,7.92812,7.93552,1921,448,0
1372831200,7.93584,7.93859,7.92876,7.92918,1951,448,0
1372834800,7.93053,7.93415,7.92701,7.93032,1627,397,0
1372838400,7.93067,7.93101,7.92602,7.92955,1607,397,0
1372842000,7.92953,7.94099,7.91568,7.92468,3368,397,0
1372845600,7.92472,7.93765,7.90023,7.91230,4884,397,0
1372849200,7.91234,7.91402,7.89394,7.90176,4032,397,0
1372852800,7.90177,7.91309,7.89284,7.91121,3362,397,0
1372856400,7.91135,7.91152,7.89886,7.90594,2200,397,0
1372860000,7.90592,7.95829,7.90592,7.94058,3043,397,0
1372863600,7.94041,7.94140,7.92513,7.93379,3153,397,0
1372867200,7.93356,7.93773,7.92675,7.92777,2494,397,0
1372870800,7.92758,7.93263,7.91272,7.92060,3425,397,0
1372874400,7.92050,7.94054,7.91764,7.92895,3238,397,0
1372878000,7.92894,7.94596,7.92496,7.94056,3022,397,0
1372881600,7.94051,7.94946,7.93914,7.93914,3025,397,0
1372885200,7.93924,7.95643,7.93924,7.95147,2149,448,0
1372888800,7.95123,7.95627,7.94984,7.95318,1714,448,0
1372892400,7.95320,7.95643,7.93219,7.94410,1750,448,0
1372896000,7.94617,7.94750,7.93314,7.93907,705,698,0
1372899600,7.94572,7.94772,7.93284,7.93989,278,698,0
1372903200,7.94381,7.95424,7.93937,7.94803,1560,517,0
1372906800,7.94800,7.94992,7.93996,7.94073,1856,448,0
1372910400,7.94210,7.94298,7.93846,7.94033,1705,448,0
1372914000,7.94030,7.94687,7.93656,7.94150,1900,448,0
1372917600,7.94159,7.94280,7.92886,7.93837,1139,537,0
1372921200,7.93933,7.94265,7.93711,7.93744,1259,468,0
1372924800,7.93736,7.94291,7.93656,7.94068,1787,397,0
1372928400,7.94071,7.94962,7.93661,7.94175,2267,397,0
1372932000,7.94162,7.94332,7.93844,7.93849,1956,397,0
1372935600,7.93857,7.94593,7.92279,7.92279,2879,397,0
1372939200,7.92291,7.92665,7.91184,7.92665,2922,397,0
1372942800,7.92679,7.93652,7.92009,7.93560,2359,397,0
1372946400,7.93561,7.94416,7.93213,7.94005,2694,397,0
1372950000,7.93998,7.94232,7.88801,7.89636,3483,397,0
1372953600,7.89639,7.90978,7.87124,7.90859,3640,397,0
1372957200,7.90860,7.91232,7.88058,7.88131,3643,397,0
1372960800,7.88132,7.89569,7.87516,7.87810,2600,397,0
1372964400,7.87833,7.89398,7.87329,7.89041,2515,397,0
1372968000,7.89035,7.89300,7.87883,7.88095,3195,397,0
1372971600,7.88216,7.88807,7.87783,7.88153,1732,677,0
1372975200,7.88420,7.88633,7.87800,7.87929,1596,563,0
1372978800,7.88014,7.88146,7.87667,7.87752,1577,698,0
1372982400,7.88438,7.88868,7.87644,7.87796,992,584,0
1372986000,7.88054,7.88478,7.87296,7.87653,1731,547,0
1372989600,7.88107,7.88893,7.87596,7.88033,1304,662,0
1372993200,7.88494,7.88546,7.87986,7.88181,849,698,0
1372996800,7.88353,7.88719,7.87996,7.88067,1895,567,0
1373000400,7.88101,7.88170,7.87850,7.87923,1507,448,0
1373004000,7.87945,7.87972,7.87788,7.87829,1467,448,0
1373007600,7.87890,7.88244,7.87754,7.87882,1536,397,0
1373011200,7.88016,7.88286,7.87741,7.87852,1664,397,0
1373014800,7.87867,7.88381,7.86623,7.87128,2528,397,0
1373018400,7.87134,7.88504,7.87077,7.88109,3156,397,0
1373022000,7.88026,7.92212,7.88026,7.91672,2950,397,0
1373025600,7.91675,7.93666,7.91613,7.93414,2608,397,0
1373029200,7.93372,7.95897,7.93350,7.95894,2926,397,0
1373032800,7.95886,7.96216,7.94430,7.96103,2563,397,0
1373036400,7.96113,7.97094,7.91946,7.96605,4139,397,0
1373040000,7.96592,7.96791,7.94918,7.96051,3483,397,0
1373043600,7.96061,8.02810,7.96051,8.02088,4209,397,0
1373047200,8.02079,8.03882,8.01755,8.03683,2949,397,0
1373050800,8.03687,8.03687,8.01485,8.02265,2782,397,0
1373054400,8.02259,8.02412,8.01833,8.01943,1558,397,0
1373058000,8.01882,8.02042,8.01330,8.01393,1474,448,0
1373061600,8.01387,8.01907,8.01380,8.01870,1891,448,0
1373065200,8.01875,8.02347,8.00734,8.01151,1658,448,0
1373241600,8.00457,8.01770,7.98851,8.01760,161,698,0
1373245200,8.01748,8.02919,7.99428,8.01955,1159,504,0
1373248800,8.01945,8.02331,8.01721,8.02317,1610,636,0
1373252400,8.02297,8.02594,8.01782,8.02428,1615,565,0
1373256000,8.02424,8.02859,8.01805,8.02161,1773,448,0
1373259600,8.02179,8.02563,8.02026,8.02330,1544,448,0
