time,open,high,low,close,tick_volume,spread,real_volume
1771412400,23.2107,23.2240,23.1873,23.2062,1415,63,0
1771416000,23.2055,23.2118,23.1864,23.1883,2481,63,0
1771419600,23.1884,23.2166,23.1871,23.2119,3027,69,0
1771423200,23.2128,23.2386,23.1962,23.2198,5079,65,0
1771426800,23.2204,23.2391,23.2109,23.2252,7626,63,0
1771430400,23.2253,23.2320,23.1904,23.1978,13708,63,0
1771434000,23.1980,23.2152,23.1701,23.2130,12024,63,0
1771437600,23.2136,23.2247,23.2025,23.2041,11322,63,0
1771441200,23.2043,23.2218,23.1989,23.2119,3835,63,0
1771444800,23.2117,23.2612,23.2109,23.2560,4318,63,0
1771448400,23.2504,23.2685,23.2339,23.2576,4162,63,0
1771452000,23.2574,23.2574,23.2369,23.2406,2756,63,0
1771455600,23.2377,23.2427,23.1980,23.2127,932,107,0
1771459200,23.1999,23.2136,23.1875,23.2113,1136,539,0
1771462800,23.2310,23.2310,23.1956,23.2229,607,67,0
1771466400,23.2228,23.2332,23.2091,23.2104,1628,63,0
1771470000,23.2104,23.2224,23.2080,23.2151,1687,63,0
1771473600,23.2154,23.2222,23.2085,23.2137,1008,64,0
1771477200,23.2135,23.2220,23.2101,23.2188,1065,63,0
1771480800,23.2190,23.2244,23.2164,23.2206,953,63,0
1771484400,23.2205,23.2300,23.2175,23.2292,1171,63,0
1771488000,23.2293,23.2314,23.2098,23.2105,1037,63,0
1771491600,23.2104,23.2461,23.2071,23.2416,3079,63,0
1771495200,23.2425,23.2953,23.2416,23.2751,7026,63,0
1771498800,23.2692,23.2935,23.2638,23.2700,9241,63,0
1771502400,23.2695,23.2819,23.2379,23.2437,10124,63,0
1771506000,23.2424,23.2471,23.2109,23.2217,8399,72,0
1771509600,23.2217,23.2359,23.2031,23.2261,9569,63,0
1771513200,23.2256,23.2493,23.2067,23.2303,8913,63,0
1771516800,23.2301,23.2493,23.2118,23.2308,8428,63,0
1771520400,23.2278,23.2530,23.2027,23.2106,10764,63,0
1771524000,23.2104,23.2290,23.1882,23.2227,5035,63,0
1771527600,23.2235,23.2372,23.2024,23.2307,3363,63,0
1771531200,23.2309,23.2382,23.2171,23.2196,2452,63,0
1771534800,23.2199,23.2413,23.2098,23.2335,2280,63,0
1771538400,23.2343,23.2421,23.2184,23.2228,1435,63,0
1771542000,23.2195,23.2335,23.2097,23.2223,1839,117,0
1771545600,23.1970,23.2124,23.1889,23.2053,673,537,0
1771549200,23.2215,23.2367,23.2162,23.2277,570,65,0
1771552800,23.2273,23.2351,23.2233,23.2280,1047,63,0
1771556400,23.2276,23.2315,23.2176,23.2237,1714,63,0
1771560000,23.2236,23.2322,23.2119,23.2283,1814,63,0
1771563600,23.2284,23.2333,23.2215,23.2232,965,63,0
1771567200,23.2234,23.2262,23.2122,23.2140,907,63,0
1771570800,23.2141,23.2156,23.2071,23.2085,1062,63,0
1771574400,23.2079,23.2184,23.1989,23.2163,1025,63,0
1771578000,23.2155,23.2287,23.2010,23.2215,2055,74,0
1771581600,23.2205,23.2251,23.1928,23.2107,2787,63,0
1771585200,23.2113,23.2255,23.1827,23.2077,2295,63,0
1771588800,23.2088,23.2222,23.1967,23.2149,1807,63,0
1771592400,23.2147,23.2236,23.1945,23.1969,1749,63,0
1771596000,23.1972,23.2311,23.1965,23.2187,2689,63,0
1771599600,23.2198,23.2382,23.1702,23.1936,5339,63,0
1771603200,23.1937,23.2010,23.1321,23.1461,6576,67,0
1771606800,23.1459,23.1988,23.0781,23.1579,12232,63,0
1771610400,23.1583,23.1625,23.1241,23.1457,5628,63,0
1771614000,23.1462,23.1482,23.1086,23.1164,5447,64,0
1771617600,23.1169,23.1373,23.1062,23.1151,9014,65,0
1771621200,23.1149,23.1231,23.1052,23.1068,2774,64,0
1771624800,23.1069,23.1076,23.0800,23.0850,1558,63,0
1771628400,23.0826,23.1073,23.0628,23.0811,1809,85,0
1771804800,23.1020,23.1145,23.0737,23.0968,1007,642,0
1771808400,23.1163,23.1408,23.0906,23.1371,2768,78,0
1771812000,23.1382,23.1692,23.1274,23.1683,2976,63,0
1771815600,23.1683,23.1885,23.1519,23.1876,3447,75,0
1771819200,23.1886,23.2050,23.1840,23.1973,2102,63,0
1771822800,23.1964,23.2076,23.1824,23.1893,1507,63,0
1771826400,23.1902,23.1964,23.1781,23.1919,1580,63,0
1771830000,23.1917,23.1946,23.1860,23.1896,858,63,0
1771833600,23.1893,23.2147,23.1876,23.2063,1138,63,0
1771837200,23.2065,23.2114,23.1828,23.1882,2079,68,0
1771840800,23.1882,23.1926,23.1634,23.1714,2857,72,0
1771844400,23.1706,23.1727,23.1527,23.1536,2034,72,0
1771848000,23.1531,23.1866,23.1490,23.1834,1790,63,0
1771851600,23.1832,23.2087,23.1753,23.1991,1859,63,0
1771855200,23.1978,23.2164,23.1903,23.2092,3600,68,0
1771858800,23.2086,23.2527,23.1939,23.2222,6215,67,0
1771862400,23.2223,23.2238,23.1792,23.2045,7680,63,0
1771866000,23.2053,23.2382,23.1859,23.2059,7543,63,0
1771869600,23.2064,23.2869,23.2025,23.2845,5402,63,0
1771873200,23.2844,23.3182,23.2725,23.3072,4053,63,0
1771876800,23.3079,23.3186,23.2807,23.2940,2333,63,0
1771880400,23.2931,23.3088,23.2853,23.2926,1767,63,0
1771884000,23.2924,23.3142,23.2807,23.3130,1612,63,0
1771887600,23.3088,23.3342,23.2785,23.2865,1863,107,0
1771891200,23.2737,23.2814,23.2588,23.2697,4811,430,0
1771894800,23.2898,23.3131,23.2898,23.2919,605,63,0
1771898400,23.2925,23.2936,23.2769,23.2803,1267,63,0
1771902000,23.2812,23.2828,23.2667,23.2780,3479,78,0
1771905600,23.2782,23.2854,23.2699,23.2818,1911,63,0
1771909200,23.2812,23.2938,23.2799,23.2892,960,63,0
1771912800,23.2898,23.2923,23.2829,23.2876,1047,63,0
1771916400,23.2878,23.2968,23.2869,23.2962,1105,63,0
1771920000,23.2960,23.2964,23.2838,23.2909,1266,63,0
1771923600,23.2894,23.2980,23.2714,23.2779,3386,63,0
1771927200,23.2781,23.3177,23.2674,23.2938,3683,63,0
1771930800,23.2933,23.3187,23.2840,23.3065,2961,71,0
1771934400,23.3071,23.3207,23.2962,23.3084,2142,63,0
1771938000,23.3081,23.3140,23.2958,23.2967,1954,63,0
1771941600,23.2921,23.3241,23.2869,23.3102,3971,63,0
1771945200,23.3082,23.3244,23.2776,23.2924,5655,63,0
1771948800,23.2933,23.3184,23.2715,23.3143,8161,63,0
1771952400,23.3134,23.3347,23.2784,23.2887,7460,63,0
1771956000,23.2851,23.2887,23.2192,23.2388,3568,63,0
1771959600,23.2385,23.2395,23.1974,23.2059,1981,63,0
1771963200,23.2058,23.2138,23.1883,23.2008,1526,65,0
1771966800,23.2009,23.2089,23.1816,23.1830,1379,63,0
1771970400,23.1831,23.1943,23.1714,23.1816,1620,63,0
1771974000,23.1798,23.1834,23.1528,23.1533,2065,108,0
1771977600,23.1344,23.1532,23.1343,23.1460,600,553,0
1771981200,23.1624,23.1872,23.1578,23.1861,453,63,0
1771984800,23.1864,23.2071,23.1863,23.1992,1431,65,0
1771988400,23.1995,23.2034,23.1915,23.1978,2089,63,0
1771992000,23.1977,23.2148,23.1953,23.1997,2470,63,0
1771995600,23.1995,23.2110,23.1961,23.2016,2574,76,0
1771999200,23.2006,23.2080,23.1924,23.1983,1118,73,0
1772002800,23.1987,23.2013,23.1905,23.1949,985,63,0
1772006400,23.1955,23.2026,23.1895,23.1949,1113,63,0
1772010000,23.1953,23.2263,23.1900,23.2248,2177,63,0
1772013600,23.2242,23.2311,23.2045,23.2093,3202,63,0
1772017200,23.2084,23.2141,23.1950,23.2085,3291,71,0
1772020800,23.2090,23.2195,23.1930,23.2080,1844,63,0
1772024400,23.2076,23.2111,23.1815,23.1926,1847,63,0
1772028000,23.1927,23.1969,23.1620,23.1806,3237,67,0
1772031600,23.1806,23.2450,23.1806,23.2334,3413,63,0
1772035200,23.2332,23.2516,23.1997,23.2182,4461,63,0
1772038800,23.2187,23.2933,23.2176,23.2257,6129,63,0
1772042400,23.2265,23.2603,23.2119,23.2555,3409,63,0
1772046000,23.2560,23.2628,23.2375,23.2393,1904,63,0
1772049600,23.2388,23.2508,23.2329,23.2411,1374,63,0
1772053200,23.2404,23.2454,23.2295,23.2346,1369,63,0
1772056800,23.2342,23.2771,23.2331,23.2724,1418,63,0
1772060400,23.2700,23.2712,23.2545,23.2643,1016,107,0
1772064000,23.2398,23.2508,23.2188,23.2310,945,548,0
1772067600,23.2683,23.2976,23.2682,23.2746,1036,72,0
1772071200,23.2752,23.2781,23.2606,23.2757,1098,63,0
1772074800,23.2760,23.2906,23.2699,23.2891,2836,63,0
1772078400,23.2899,23.2954,23.2767,23.2810,1704,63,0
1772082000,23.2811,23.2851,23.2668,23.2679,1088,63,0
1772085600,23.2680,23.2713,23.2617,23.2701,1033,63,0
1772089200,23.2706,23.2733,23.2601,23.2633,1453,63,0
1772092800,23.2617,23.2726,23.2604,23.2667,1568,63,0
1772096400,23.2670,23.2829,23.2596,23.2624,2071,73,0
1772100000,23.2616,23.2627,23.2237,23.2286,2793,64,0
1772103600,23.2284,23.2413,23.2241,23.2385,2515,63,0
1772107200,23.2383,23.2572,23.2291,23.2545,1580,63,0
1772110800,23.2545,23.2611,23.2448,23.2518,1817,63,0
1772114400,23.2525,23.2771,23.2459,23.2721,2626,63,0
1772118000,23.2724,23.3022,23.2634,23.2861,4362,63,0
1772121600,23.2862,23.3475,23.2737,23.3412,6056,63,0
1772125200,23.3400,23.3465,23.2648,23.2726,7086,63,0
1772128800,23.2717,23.2852,23.2512,23.2772,4573,63,0
1772132400,23.2771,23.2771,23.2208,23.2211,3814,63,0
1772136000,23.2213,23.2230,23.1814,23.1877,3779,66,0
1772139600,23.1880,23.2038,23.1842,23.1941,2160,63,0
1772143200,23.1940,23.1964,23.1809,23.1915,1654,63,0
1772146800,23.1890,23.1963,23.1698,23.1729,1281,107,0
1772150400,23.1700,23.1790,23.1561,23.1578,5585,541,0
1772154000,23.1830,23.2093,23.1725,23.2093,558,63,0
1772157600,23.2091,23.2190,23.2005,23.2146,1509,66,0
1772161200,23.2148,23.2151,23.1859,23.1859,2888,77,0
1772164800,23.1862,23.1925,23.1797,23.1804,1385,63,0
1772168400,23.1810,23.1895,23.1797,23.1812,1070,63,0
1772172000,23.1813,23.1919,23.1797,23.1828,945,63,0
1772175600,23.1823,23.1824,23.1633,23.1735,1323,63,0
1772179200,23.1729,23.1762,23.1389,23.1424,2067,63,0
1772182800,23.1409,23.1644,23.1181,23.1565,2287,72,0
1772186400,23.1567,23.1969,23.1567,23.1750,3030,67,0
1772190000,23.1730,23.1906,23.1635,23.1799,2228,72,0
1772193600,23.1796,23.1923,23.1596,23.1651,1807,63,0
1772197200,23.1649,23.1678,23.1230,23.1308,1853,63,0
1772200800,23.1306,23.1678,23.1287,23.1654,3958,63,0
1772204400,23.1612,23.2134,23.1539,23.1629,6527,63,0
1772208000,23.1619,23.2006,23.1605,23.1860,5844,63,0
1772211600,23.1844,23.1946,23.1282,23.1291,9762,63,0
1772215200,23.1302,23.1903,23.1203,23.1738,4785,63,0
1772218800,23.1738,23.1888,23.1559,23.1693,4146,63,0
1772222400,23.1692,23.1861,23.1651,23.1712,2636,63,0
1772226000,23.1720,23.2337,23.1656,23.2217,2253,63,0
1772229600,23.2215,23.2310,23.2003,23.2057,1967,63,0
1772233200,23.2022,23.2176,23.1884,23.1916,1848,105,0
1772409600,23.2262,23.2358,23.1779,23.2305,2088,488,0
1772413200,23.2468,23.2573,23.2048,23.2209,2941,89,0
1772416800,23.2189,23.2348,23.1911,23.1971,3531,80,0
1772420400,23.1972,23.1976,23.1677,23.1769,5051,88,0
1772424000,23.1764,23.1902,23.1661,23.1838,2941,94,0
1772427600,23.1838,23.1970,23.1739,23.1901,2072,88,0
1772431200,23.1901,23.2128,23.1895,23.1976,2015,79,0
1772434800,23.1973,23.2183,23.1901,23.2096,2113,86,0
1772438400,23.2092,23.2128,23.1709,23.1831,5402,83,0
1772442000,23.1821,23.2217,23.1750,23.1810,7013,67,0
1772445600,23.1804,23.2123,23.1015,23.1015,7759,72,0
1772449200,23.0973,23.1348,23.0763,23.1317,3736,74,0
1772452800,23.1338,23.1702,23.1326,23.1574,3629,73,0
1772456400,23.1576,23.1803,23.1480,23.1725,4533,63,0
1772460000,23.1721,23.2445,23.1592,23.2257,6691,63,0
1772463600,23.2263,23.2493,23.2018,23.2393,6692,63,0
1772467200,23.2392,23.2809,23.2229,23.2459,9270,63,0
1772470800,23.2403,23.2477,23.1660,23.2412,8855,63,0
1772474400,23.2404,23.2621,23.2098,23.2578,6519,63,0
1772478000,23.2577,23.2610,23.2212,23.2239,4143,64,0
1772481600,23.2238,23.2243,23.1966,23.2083,2535,66,0
1772485200,23.2080,23.2115,23.1854,23.2025,3267,63,0
1772488800,23.2030,23.2246,23.1942,23.2122,6912,63,0
1772492400,23.2092,23.2171,23.1845,23.2045,2221,115,0
1772496000,23.1341,23.1964,23.1097,23.1705,690,502,0
1772499600,23.1832,23.2151,23.1831,23.2034,730,80,0
1772503200,23.2031,23.2191,23.1980,23.2153,1916,79,0
1772506800,23.2150,23.2194,23.1963,23.2194,3896,86,0
1772510400,23.2182,23.2218,23.1866,23.1916,4739,85,0
1772514000,23.1916,23.1973,23.1850,23.1850,3239,79,0
1772517600,23.1845,23.1930,23.1784,23.1807,2764,79,0
1772521200,23.1803,23.1846,23.1651,23.1696,4013,79,0
1772524800,23.1702,23.1843,23.1623,23.1709,3277,80,0
1772528400,23.1708,23.1864,23.1498,23.1827,5134,75,0
1772532000,23.1834,23.2253,23.1653,23.2046,6233,71,0
1772535600,23.2041,23.2434,23.1907,23.2362,6697,70,0
1772539200,23.2355,23.2735,23.2221,23.2344,6251,64,0
1772542800,23.2346,23.2637,23.2160,23.2421,7427,63,0
1772546400,23.2422,23.3035,23.2237,23.2860,8712,63,0
1772550000,23.2845,23.4005,23.2792,23.3991,8924,63,0
1772553600,23.3989,23.6608,23.3931,23.6287,10168,63,0
1772557200,23.6294,23.7063,23.5097,23.5610,12015,63,0
1772560800,23.5591,23.5903,23.4639,23.5064,8637,63,0
1772564400,23.5062,23.5902,23.5047,23.5545,10415,63,0
1772568000,23.5532,23.5823,23.5084,23.5515,8825,65,0
1772571600,23.5512,23.5894,23.5125,23.5466,8198,63,0
1772575200,23.5471,23.6495,23.5446,23.6446,5643,72,0
1772578800,23.6406,23.6672,23.6235,23.6350,2007,100,0
1772582400,23.6125,23.6243,23.5724,23.6063,1054,515,0
1772586000,23.6272,23.6421,23.5910,23.5947,1543,77,0
1772589600,23.5952,23.6042,23.5524,23.5862,4851,95,0
1772593200,23.5849,23.6076,23.5698,23.5817,7987,94,0
1772596800,23.5813,23.6055,23.5735,23.5970,6649,87,0
1772600400,23.5969,23.6417,23.5966,23.6305,6382,84,0
1772604000,23.6301,23.6519,23.6131,23.6160,4704,87,0
1772607600,23.6163,23.6386,23.5997,23.6351,5534,80,0
1772611200,23.6352,23.6479,23.5779,23.5815,5085,83,0
1772614800,23.5813,23.6074,23.5538,23.5807,6023,70,0
1772618400,23.5804,23.6390,23.5759,23.6325,7164,67,0
1772622000,23.6303,23.6383,23.5385,23.5493,6541,64,0
1772625600,23.5455,23.5574,23.4737,23.5453,7260,66,0
1772629200,23.5436,23.5570,23.5084,23.5570,4143,77,0
1772632800,23.5611,23.5925,23.4879,23.5061,7306,65,0
1772636400,23.5053,23.5194,23.4466,23.5055,8124,65,0
1772640000,23.5056,23.5667,23.4785,23.5096,10732,66,0
1772643600,23.5054,23.5149,23.4506,23.4656,8983,65,0
1772647200,23.4643,23.4869,23.4282,23.4584,5611,65,0
1772650800,23.4580,23.4877,23.4423,23.4807,4759,70,0
1772654400,23.4808,23.4958,23.4451,23.4597,3478,72,0
1772658000,23.4594,23.4879,23.4528,23.4816,2878,70,0
1772661600,23.4809,23.5170,23.4759,23.5071,3542,66,0
1772665200,23.5043,23.5143,23.4876,23.4916,2685,113,0
1772668800,23.4734,23.4989,23.4686,23.4692,1697,501,0
1772672400,23.4950,23.5271,23.4904,23.5223,997,78,0
1772676000,23.5221,23.5364,23.5154,23.5305,1959,87,0
1772679600,23.5304,23.5590,23.5174,23.5542,5627,85,0
1772683200,23.5527,23.5566,23.5342,23.5392,3838,82,0
1772686800,23.5392,23.5430,23.5219,23.5382,4339,85,0
1772690400,23.5377,23.5377,23.5026,23.5163,2923,85,0
1772694000,23.5162,23.5300,23.5108,23.5142,3106,79,0
1772697600,23.5141,23.5554,23.5115,23.5376,4505,82,0
1772701200,23.5393,23.5804,23.5349,23.5646,5023,79,0
1772704800,23.5642,23.5818,23.5483,23.5548,6346,76,0
1772708400,23.5547,23.5641,23.4813,23.5503,9649,79,0
1772712000,23.5503,23.5644,23.5222,23.5436,5151,74,0
1772715600,23.5432,23.5707,23.5233,23.5454,3645,79,0
1772719200,23.5454,23.5776,23.5309,23.5532,5124,72,0
1772722800,23.5524,23.5975,23.5373,23.5743,6753,66,0
1772726400,23.5729,23.5769,23.4793,23.4920,9763,67,0
1772730000,23.4931,23.5782,23.4675,23.5629,10525,65,0
1772733600,23.5637,23.6264,23.5588,23.5705,9541,63,0
1772737200,23.5709,23.6441,23.5632,23.5954,7581,67,0
1772740800,23.5954,23.7204,23.5683,23.6951,6700,63,0
1772744400,23.6960,23.7144,23.6850,23.6926,4427,65,0
1772748000,23.6927,23.7039,23.6562,23.6637,6937,63,0
1772751600,23.6611,23.6878,23.6558,23.6629,2396,99,0
1772755200,23.6382,23.6561,23.6112,23.6390,1296,608,0
1772758800,23.6713,23.6851,23.6404,23.6448,975,78,0
1772762400,23.6447,23.6472,23.6191,23.6198,2657,85,0
1772766000,23.6185,23.6372,23.6185,23.6233,6402,84,0
1772769600,23.6229,23.6271,23.6144,23.6191,3482,81,0
1772773200,23.6187,23.6349,23.6130,23.6315,2544,85,0
1772776800,23.6317,23.6401,23.6281,23.6366,1330,78,0
1772780400,23.6366,23.6397,23.6215,23.6307,3044,88,0
1772784000,23.6301,23.6324,23.6123,23.6168,3902,87,0
1772787600,23.6160,23.6239,23.5755,23.5955,5432,65,0
1772791200,23.5954,23.6395,23.5918,23.6297,7705,63,0
1772794800,23.6298,23.6981,23.6240,23.6942,10286,63,0
1772798400,23.6949,23.7017,23.6533,23.6938,6446,72,0
1772802000,23.6946,23.7690,23.6875,23.7581,8381,71,0
1772805600,23.7576,23.7743,23.7100,23.7411,10919,63,0
1772809200,23.7404,23.8560,23.6944,23.8558,13643,63,0
1772812800,23.8564,23.8853,23.7787,23.8064,17958,63,0
1772816400,23.8058,23.8539,23.7541,23.7752,16521,63,0
1772820000,23.7741,23.8404,23.7453,23.8399,13819,63,0
1772823600,23.8393,23.8613,23.7954,23.8556,8681,75,0
1772827200,23.8562,23.8573,23.7926,23.8403,8601,74,0
1772830800,23.8402,23.8516,23.8167,23.8279,5895,74,0
1772834400,23.8268,23.8514,23.8098,23.8397,6978,75,0
1772838000,23.8394,23.8423,23.7984,23.8113,3157,101,0
1773010800,23.7926,23.8885,23.7916,23.8751,750,201,0
1773014400,23.9179,23.9589,23.8749,23.9530,4184,137,0
1773018000,23.9551,23.9592,23.9304,23.9332,3146,88,0
1773021600,23.9341,23.9484,23.9105,23.9310,5941,80,0
1773025200,23.9300,23.9322,23.9040,23.9152,9427,84,0
1773028800,23.9147,23.9505,23.9082,23.9143,9549,87,0
1773032400,23.9142,23.9443,23.9106,23.9374,6874,87,0
1773036000,23.9375,23.9484,23.9250,23.9343,5615,87,0
1773039600,23.9336,23.9526,23.9195,23.9281,9247,89,0
1773043200,23.9304,23.9396,23.9104,23.9219,8904,75,0
1773046800,23.9221,23.9408,23.8695,23.9196,12448,66,0
1773050400,23.9189,23.9528,23.8991,23.9200,11618,76,0
1773054000,23.9185,23.9512,23.8558,23.8602,11378,63,0
1773057600,23.8600,23.8849,23.8370,23.8732,14105,77,0
1773061200,23.8726,23.9113,23.8407,23.8898,10921,66,0
1773064800,23.8884,23.9000,23.8067,23.8715,9531,63,0
1773068400,23.8715,23.8741,23.7763,23.7962,19354,63,0
1773072000,23.7961,23.8204,23.7415,23.7908,22217,63,0
1773075600,23.7823,23.8033,23.7647,23.7875,13454,63,0
1773079200,23.7872,23.8103,23.7514,23.8058,10268,63,0
1773082800,23.8043,23.8407,23.7972,23.8359,5823,71,0
1773086400,23.8358,23.8483,23.8229,23.8280,4281,63,0
1773090000,23.8272,23.8484,23.7041,23.7267,11895,69,0
1773093600,23.7262,23.7352,23.6427,23.6648,5542,73,0
1773097200,23.6239,23.6985,23.6185,23.6972,1484,201,0
1773100800,23.6848,23.7393,23.6789,23.7288,2398,134,0
1773104400,23.7312,23.7420,23.7126,23.7404,2221,92,0
1773108000,23.7398,23.7503,23.7093,23.7130,5340,89,0
1773111600,23.7136,23.7215,23.6832,23.7065,5640,88,0
1773115200,23.7069,23.7325,23.7030,23.7305,3349,88,0
1773118800,23.7309,23.7367,23.7083,23.7110,2441,84,0
1773122400,23.7110,23.7226,23.7031,23.7181,2020,85,0
1773126000,23.7177,23.7271,23.7077,23.7252,2673,78,0
1773129600,23.7258,23.7287,23.6911,23.6983,2583,68,0
1773133200,23.6992,23.7188,23.6483,23.6579,8795,66,0
1773136800,23.6571,23.6750,23.6152,23.6528,8490,65,0
1773140400,23.6525,23.6544,23.5723,23.5821,7330,63,0
1773144000,23.5828,23.6417,23.5796,23.5955,9708,66,0
1773147600,23.5953,23.6268,23.5547,23.5711,11419,63,0
1773151200,23.5696,23.6316,23.5588,23.6006,12006,63,0
1773154800,23.5998,23.6493,23.5839,23.6270,15085,63,0
1773158400,23.6241,23.6359,23.5458,23.5749,7701,63,0
1773162000,23.5735,23.5785,23.4976,23.5194,5888,63,0
1773165600,23.5192,23.5763,23.5188,23.5724,3736,65,0
1773169200,23.5733,23.5948,23.5380,23.5785,6852,63,0
1773172800,23.5767,23.6677,23.5661,23.5940,9717,68,0
1773176400,23.5909,23.6114,23.5774,23.5971,9238,63,0
1773180000,23.5947,23.6445,23.5844,23.6004,2304,63,0
1773183600,23.5761,23.6127,23.5513,23.6115,2044,201,0
1773187200,23.6026,23.6162,23.5975,23.6044,808,132,0
1773190800,23.6064,23.6155,23.5997,23.6093,755,78,0
1773194400,23.6091,23.6144,23.5807,23.5851,2914,85,0
1773198000,23.5846,23.5932,23.5764,23.5843,2462,78,0
1773201600,23.5847,23.5947,23.5791,23.5940,2023,80,0
1773205200,23.5937,23.5964,23.5847,23.5851,1234,78,0
1773208800,23.5852,23.5881,23.5743,23.5827,1124,79,0
1773212400,23.5829,23.6060,23.5815,23.6019,1568,78,0
1773216000,23.6015,23.6219,23.6000,23.6050,1865,65,0
1773219600,23.6049,23.6336,23.5888,23.6172,6392,66,0
1773223200,23.6157,23.6536,23.5925,23.6530,7543,65,0
1773226800,23.6537,23.6759,23.6379,23.6709,9365,64,0
1773230400,23.6715,23.6820,23.6326,23.6453,7294,63,0
1773234000,23.6445,23.6717,23.6190,23.6652,5569,63,0
1773237600,23.6657,23.6899,23.6368,23.6616,10233,63,0
1773241200,23.6603,23.6915,23.6356,23.6599,13440,63,0
1773244800,23.6590,23.6607,23.6101,23.6207,18322,63,0
1773248400,23.6211,23.6511,23.5951,23.6429,12684,63,0
1773252000,23.6429,23.6709,23.6353,23.6615,7787,63,0
1773255600,23.6607,23.7305,23.6494,23.7235,6666,68,0
1773259200,23.7234,23.7320,23.7005,23.7104,6534,63,0
1773262800,23.7105,23.7283,23.6958,23.7033,4424,63,0
1773266400,23.7030,23.7277,23.6861,23.7005,5235,63,0
1773270000,23.6802,23.6844,23.6259,23.6640,1201,201,0
1773273600,23.6881,23.7181,23.6689,23.7040,2357,132,0
1773277200,23.7080,23.7462,23.7049,23.7461,1529,78,0
1773280800,23.7456,23.7483,23.7225,23.7263,2512,78,0
1773284400,23.7265,23.7432,23.7172,23.7320,2327,78,0
1773288000,23.7319,23.7674,23.7268,23.7622,2280,79,0
1773291600,23.7625,23.7704,23.7424,23.7430,1825,78,0
1773295200,23.7430,23.7482,23.7330,23.7406,1035,78,0
1773298800,23.7414,23.7458,23.7219,23.7384,2487,79,0
1773302400,23.7378,23.7425,23.7179,23.7232,2149,66,0
1773306000,23.7234,23.7851,23.7159,23.7619,4515,64,0
1773309600,23.7606,23.7606,23.7105,23.7201,5717,63,0
1773313200,23.7206,23.7430,23.6901,23.6914,5917,63,0
1773316800,23.6924,23.7120,23.6784,23.7109,6757,63,0
1773320400,23.7107,23.7457,23.7094,23.7384,5548,63,0
1773324000,23.7384,23.7624,23.6978,23.7037,7529,63,0
1773327600,23.7022,23.8746,23.6943,23.8693,15148,63,0
1773331200,23.8689,23.8916,23.8178,23.8270,10942,63,0
1773334800,23.8263,23.8611,23.7910,23.8105,13193,63,0
1773338400,23.8095,23.8191,23.7561,23.7885,13321,63,0
1773342000,23.7877,23.8110,23.7663,23.7978,4780,67,0
1773345600,23.7968,23.8171,23.7814,23.7986,3349,67,0
1773349200,23.7994,23.8194,23.7805,23.8147,3232,63,0
1773352800,23.8131,23.8496,23.8065,23.8237,1689,63,0
1773356400,23.7680,23.8201,23.7645,23.8065,1583,201,0
1773360000,23.8333,23.8379,23.8012,23.8037,761,133,0
1773363600,23.8057,23.8160,23.7953,23.8102,864,78,0
1773367200,23.8110,23.8296,23.7977,23.8089,2424,91,0
1773370800,23.8096,23.8108,23.7891,23.7929,2721,93,0
1773374400,23.7927,23.7936,23.7718,23.7924,2095,92,0
1773378000,23.7931,23.7945,23.7788,23.7848,2674,92,0
1773381600,23.7832,23.7920,23.7776,23.7800,1357,78,0
1773385200,23.7790,23.7845,23.7703,23.7773,1874,78,0
1773388800,23.7772,23.8040,23.7638,23.7971,2634,77,0
1773392400,23.7928,23.8105,23.7776,23.8071,5668,65,0
1773396000,23.8067,23.8102,23.7376,23.7376,9057,65,0
1773399600,23.7382,23.7544,23.6942,23.7008,7686,64,0
1773403200,23.7014,23.7037,23.6691,23.6757,8235,64,0
1773406800,23.6757,23.6973,23.6392,23.6417,9020,63,0
1773410400,23.6347,23.6534,23.6138,23.6155,10170,63,0
1773414000,23.6159,23.6526,23.5650,23.5882,11481,63,0
1773417600,23.5886,23.6395,23.5719,23.6276,14815,63,0
1773421200,23.6269,23.7562,23.6182,23.7533,14071,63,0
1773424800,23.7535,23.7833,23.6855,23.7104,13592,63,0
1773428400,23.7098,23.7162,23.6766,23.6948,5003,67,0
1773432000,23.6954,23.6994,23.6791,23.6939,3741,63,0
1773435600,23.6922,23.7651,23.6765,23.7235,3244,63,0
1773439200,23.7233,23.7480,23.6879,23.7342,2138,63,0
1773615600,23.7150,23.7276,23.6986,23.7159,911,200,0
1773619200,23.7173,23.7250,23.6860,23.6899,2312,139,0
1773622800,23.6928,23.6971,23.6781,23.6934,1666,80,0
1773626400,23.6934,23.6949,23.6458,23.6543,3054,88,0
1773630000,23.6528,23.6770,23.6456,23.6596,3237,79,0
1773633600,23.6604,23.6722,23.6556,23.6605,2641,88,0
1773637200,23.6594,23.6699,23.6544,23.6652,1692,82,0
1773640800,23.6661,23.6720,23.6583,23.6716,1707,78,0
1773644400,23.6716,23.6726,23.6515,23.6517,2626,78,0
1773648000,23.6520,23.6715,23.6462,23.6486,1946,66,0
1773651600,23.6489,23.6777,23.6382,23.6752,6020,63,0
1773655200,23.6740,23.6950,23.6623,23.6787,9981,64,0
1773658800,23.6777,23.6916,23.6309,23.6325,7673,65,0
1773662400,23.6324,23.6434,23.6090,23.6281,7250,63,0
1773666000,23.6270,23.6585,23.6256,23.6582,6656,63,0
1773669600,23.6570,23.6601,23.6096,23.6440,7580,63,0
