time,open,high,low,close,tick_volume,spread,real_volume
1585076400,120.276,120.328,119.834,119.882,14894,11,0
1585080000,119.884,119.995,119.732,119.918,17225,13,0
1585083600,119.918,120.131,119.828,120.093,17646,19,0
1585087200,120.093,120.190,119.885,119.928,7318,12,0
1585090800,119.896,120.204,119.829,119.908,1468,115,0
1585094400,119.915,120.279,119.876,120.198,9719,15,0
1585098000,120.194,120.326,119.976,119.978,8397,11,0
1585101600,119.976,120.089,119.510,119.738,13412,10,0
1585105200,119.732,119.797,119.585,119.744,14009,13,0
1585108800,119.745,119.998,119.689,119.977,10024,11,0
1585112400,119.978,120.113,119.843,120.082,8023,11,0
1585116000,120.082,120.357,120.032,120.340,9967,11,0
1585119600,120.341,120.457,120.166,120.292,15139,11,0
1585123200,120.298,120.453,120.215,120.407,12958,17,0
1585126800,120.404,120.629,120.315,120.447,13971,11,0
1585130400,120.450,120.817,120.324,120.563,16983,12,0
1585134000,120.562,120.884,120.550,120.801,15132,12,0
1585137600,120.801,120.827,120.176,120.176,17405,11,0
1585141200,120.176,120.415,120.099,120.273,16085,11,0
1585144800,120.272,120.514,120.211,120.471,16126,11,0
1585148400,120.467,120.678,120.429,120.498,17521,11,0
1585152000,120.497,120.684,120.371,120.560,19277,11,0
1585155600,120.559,120.731,120.327,120.713,14692,11,0
1585159200,120.713,120.988,120.653,120.883,15859,11,0
1585162800,120.883,121.025,120.651,120.720,14543,11,0
1585166400,120.723,121.015,120.679,120.991,13708,12,0
1585170000,120.993,121.069,120.887,120.986,14264,10,0
1585173600,120.984,121.136,120.952,120.972,7635,19,0
1585177200,120.921,121.017,120.748,120.838,5068,90,0
1585180800,120.851,121.054,120.680,120.777,9120,21,0
1585184400,120.777,120.847,120.601,120.666,9464,13,0
1585188000,120.667,121.069,120.585,120.935,14067,10,0
1585191600,120.934,120.935,120.489,120.668,13789,11,0
1585195200,120.669,120.840,120.502,120.840,11096,11,0
1585198800,120.840,120.911,120.673,120.833,10833,11,0
1585202400,120.833,120.970,120.744,120.762,8474,11,0
1585206000,120.761,120.857,120.595,120.664,8177,12,0
1585209600,120.662,120.737,120.496,120.503,7615,16,0
1585213200,120.502,120.710,120.469,120.675,13540,11,0
1585216800,120.677,120.806,120.398,120.413,13903,11,0
1585220400,120.412,120.491,120.142,120.449,13288,13,0
1585224000,120.449,120.530,120.192,120.461,11130,11,0
1585227600,120.466,120.506,120.097,120.250,11391,11,0
1585231200,120.250,120.335,119.945,120.299,16580,11,0
1585234800,120.299,120.395,120.105,120.348,19145,15,0
1585238400,120.349,120.723,120.234,120.723,18294,11,0
1585242000,120.723,120.822,120.330,120.659,13148,11,0
1585245600,120.663,120.988,120.555,120.864,13214,11,0
1585249200,120.863,120.886,120.662,120.706,14675,11,0
1585252800,120.706,120.812,120.508,120.597,10790,11,0
1585256400,120.597,120.918,120.573,120.904,15692,11,0
1585260000,120.903,120.981,120.797,120.906,5006,11,0
1585263600,120.664,120.955,120.573,120.621,10857,78,0
1585267200,120.625,120.746,120.537,120.640,7509,35,0
1585270800,120.645,120.802,120.505,120.550,9293,12,0
1585274400,120.550,120.716,120.124,120.356,11168,10,0
1585278000,120.353,120.386,119.802,119.853,11497,12,0
1585281600,119.850,119.911,119.614,119.901,9078,11,0
1585285200,119.899,120.160,119.767,120.093,9851,11,0
1585288800,120.093,120.192,119.771,119.802,8560,11,0
1585292400,119.803,120.072,119.756,120.063,7104,11,0
1585296000,120.062,120.111,119.823,119.973,9899,11,0
1585299600,119.983,120.095,119.882,119.998,11746,11,0
1585303200,119.998,120.039,119.783,119.925,13358,11,0
1585306800,119.925,120.061,119.707,119.741,12355,11,0
1585310400,119.741,119.855,119.634,119.645,10743,12,0
1585314000,119.646,119.847,119.590,119.767,10906,12,0
1585317600,119.768,119.808,119.387,119.508,11269,11,0
1585321200,119.507,119.517,119.046,119.113,14943,11,0
1585324800,119.115,119.203,118.794,118.950,16280,11,0
1585328400,118.956,119.632,118.923,119.602,14831,11,0
1585332000,119.602,119.828,119.498,119.623,14626,11,0
1585335600,119.623,119.936,119.498,119.850,16099,11,0
1585339200,119.849,119.908,119.605,119.806,14888,11,0
1585342800,119.807,120.108,119.784,119.989,18771,11,0
1585346400,119.990,120.302,119.940,120.148,5429,11,0
1585526400,119.626,119.894,119.502,119.767,1401,127,0
1585530000,119.762,119.975,119.580,119.596,8442,11,0
1585533600,119.596,119.788,119.585,119.663,7919,11,0
1585537200,119.664,119.735,119.349,119.380,9756,11,0
1585540800,119.380,119.471,118.996,119.029,8699,11,0
1585544400,119.030,119.136,118.840,119.035,8015,11,0
1585548000,119.035,119.121,118.903,118.936,6676,11,0
1585551600,118.938,119.324,118.906,119.227,6863,11,0
1585555200,119.228,119.587,119.183,119.577,7793,11,0
1585558800,119.569,119.762,119.332,119.618,10621,11,0
1585562400,119.616,119.848,119.529,119.665,11554,11,0
1585566000,119.665,119.712,119.255,119.370,10120,11,0
1585569600,119.367,119.402,119.105,119.361,8457,11,0
1585573200,119.361,119.535,119.318,119.460,7881,11,0
1585576800,119.458,119.478,119.280,119.420,6953,12,0
1585580400,119.415,119.492,119.223,119.256,9315,11,0
1585584000,119.255,119.268,118.912,118.981,13319,10,0
1585587600,118.985,119.221,118.792,119.182,13943,10,0
1585591200,119.182,119.310,119.028,119.044,10841,11,0
1585594800,119.045,119.056,118.787,118.904,7833,11,0
1585598400,118.905,119.087,118.841,119.019,5410,11,0
1585602000,119.018,119.154,119.003,119.083,6641,11,0
1585605600,119.083,119.219,119.074,119.092,6498,11,0
1585609200,119.092,119.243,119.038,119.047,6997,11,0
1585612800,118.814,119.139,118.743,119.037,1707,74,0
1585616400,119.059,119.222,119.020,119.213,4722,17,0
1585620000,119.211,119.300,119.134,119.186,5330,12,0
1585623600,119.186,119.648,119.088,119.511,10191,11,0
1585627200,119.511,119.664,119.435,119.491,10769,11,0
1585630800,119.491,119.694,119.482,119.663,7134,14,0
1585634400,119.663,119.685,119.439,119.519,6523,11,0
1585638000,119.514,119.554,119.187,119.250,5574,11,0
1585641600,119.245,119.316,119.183,119.222,5873,11,0
1585645200,119.215,119.302,119.070,119.197,8963,11,0
1585648800,119.197,119.387,119.160,119.208,10621,11,0
1585652400,119.207,119.276,119.029,119.119,8680,11,0
1585656000,119.118,119.147,118.911,119.045,8182,11,0
1585659600,119.045,119.111,118.880,118.914,8321,11,0
1585663200,118.914,118.979,118.656,118.893,9517,11,0
1585666800,118.890,118.974,118.707,118.934,12623,11,0
1585670400,118.932,119.002,118.507,118.546,12491,10,0
1585674000,118.546,118.728,118.390,118.405,17116,11,0
1585677600,118.406,118.567,118.241,118.441,16733,10,0
1585681200,118.441,118.593,118.219,118.233,11161,11,0
1585684800,118.234,118.547,118.186,118.479,8004,11,0
1585688400,118.478,118.691,118.413,118.595,8337,12,0
1585692000,118.597,118.622,118.447,118.597,7664,12,0
1585695600,118.593,118.684,118.518,118.684,5646,11,0
1585699200,118.549,118.694,118.499,118.519,962,89,0
1585702800,118.520,118.772,118.419,118.771,3723,11,0
1585706400,118.771,118.771,118.507,118.533,5351,11,0
1585710000,118.531,118.648,118.275,118.564,8626,10,0
1585713600,118.565,118.661,118.488,118.641,6616,10,0
1585717200,118.637,118.841,118.587,118.720,5402,11,0
1585720800,118.718,118.810,118.628,118.771,3690,11,0
1585724400,118.770,118.864,118.697,118.710,3138,11,0
1585728000,118.697,118.786,118.336,118.372,6614,12,0
1585731600,118.371,118.393,118.076,118.141,9877,11,0
1585735200,118.140,118.274,117.950,117.967,10707,11,0
1585738800,117.966,118.047,117.708,117.741,9879,11,0
1585742400,117.743,117.764,117.464,117.643,9109,11,0
1585746000,117.641,117.732,117.549,117.704,6390,11,0
1585749600,117.703,117.753,117.530,117.627,7093,11,0
1585753200,117.626,117.661,117.284,117.365,9207,12,0
1585756800,117.362,117.416,117.109,117.154,9788,11,0
1585760400,117.156,117.365,116.950,116.980,11351,11,0
1585764000,116.976,117.274,116.967,117.025,8471,11,0
1585767600,117.023,117.113,116.947,116.983,6070,11,0
1585771200,116.983,117.135,116.939,117.113,6877,11,0
1585774800,117.112,117.234,117.062,117.189,6690,11,0
1585778400,117.177,117.329,117.119,117.280,8016,12,0
1585782000,117.259,117.556,117.257,117.451,5257,15,0
1585785600,117.454,117.496,117.123,117.178,4429,34,0
1585789200,117.211,117.466,117.178,117.435,4821,17,0
1585792800,117.442,117.503,117.368,117.492,4722,11,0
1585796400,117.492,117.593,117.292,117.525,7076,10,0
1585800000,117.524,117.708,117.482,117.601,7097,11,0
1585803600,117.601,117.612,117.497,117.519,4365,11,0
1585807200,117.519,117.538,117.447,117.509,3459,12,0
1585810800,117.515,117.621,117.500,117.620,3015,11,0
1585814400,117.618,117.618,117.400,117.418,4888,11,0
1585818000,117.420,117.598,117.357,117.373,6313,11,0
1585821600,117.370,117.458,117.221,117.283,6809,11,0
1585825200,117.285,117.345,117.132,117.161,6524,11,0
1585828800,117.159,117.364,117.125,117.323,5855,11,0
1585832400,117.323,117.436,117.217,117.303,5150,11,0
1585836000,117.299,117.315,117.083,117.122,5342,11,0
1585839600,117.123,117.154,116.571,116.606,10328,10,0
1585843200,116.605,116.748,116.343,116.397,11562,11,0
1585846800,116.397,117.475,116.375,117.245,16003,10,0
1585850400,117.240,117.345,116.916,117.142,11696,11,0
1585854000,117.142,117.273,117.015,117.047,8872,11,0
1585857600,117.048,117.123,116.824,116.835,7670,14,0
1585861200,116.835,117.016,116.739,117.001,8303,11,0
1585864800,116.995,117.178,116.917,117.070,8793,10,0
1585868400,117.068,117.200,117.046,117.067,4279,11,0
1585872000,117.036,117.085,116.963,117.077,1254,61,0
1585875600,116.974,117.303,116.968,117.303,3073,11,0
1585879200,117.302,117.390,117.077,117.158,4958,12,0
1585882800,117.156,117.188,116.947,117.157,7381,11,0
1585886400,117.157,117.251,117.086,117.184,5065,15,0
1585890000,117.184,117.186,116.977,117.120,4310,11,0
1585893600,117.121,117.154,117.025,117.105,3745,16,0
1585897200,117.104,117.170,116.968,117.072,4072,12,0
1585900800,117.071,117.086,116.953,117.059,3694,11,0
1585904400,117.062,117.062,116.852,116.905,5119,11,0
1585908000,116.904,116.980,116.725,116.774,8155,12,0
1585911600,116.774,116.944,116.741,116.896,6341,11,0
1585915200,116.896,117.295,116.888,117.271,7180,11,0
1585918800,117.272,117.343,117.165,117.228,5387,11,0
1585922400,117.228,117.252,116.967,117.047,5901,11,0
1585926000,117.047,117.161,116.913,117.012,10603,11,0
1585929600,117.013,117.172,116.974,117.023,9296,10,0
1585933200,117.012,117.225,116.959,117.150,8503,11,0
1585936800,117.150,117.234,117.067,117.168,7175,11,0
1585940400,117.168,117.177,116.874,117.013,6618,11,0
1585944000,117.012,117.132,116.969,117.074,4729,11,0
1585947600,117.076,117.160,116.968,117.042,4658,11,0
1585951200,117.042,117.274,117.028,117.187,6597,10,0
1585954800,117.187,117.307,117.055,117.079,4730,11,0
1586131200,117.119,117.260,117.049,117.183,619,89,0
1586134800,117.179,117.412,117.069,117.314,5322,11,0
1586138400,117.314,117.505,117.307,117.460,5992,11,0
1586142000,117.460,117.961,117.425,117.800,9640,10,0
1586145600,117.800,117.929,117.626,117.770,6281,11,0
1586149200,117.772,117.839,117.690,117.773,4809,11,0
1586152800,117.773,117.805,117.680,117.722,3713,11,0
1586156400,117.722,117.896,117.707,117.795,4277,11,0
1586160000,117.796,118.135,117.741,118.028,5712,11,0
1586163600,118.026,118.081,117.856,118.013,5766,11,0
1586167200,118.014,118.298,117.986,118.094,6845,11,0
1586170800,118.096,118.108,117.738,117.838,7783,11,0
1586174400,117.839,118.078,117.814,118.071,6285,11,0
1586178000,118.071,118.140,117.855,117.865,5049,11,0
1586181600,117.866,117.880,117.551,117.627,5709,12,0
1586185200,117.627,117.692,117.499,117.662,6475,11,0
1586188800,117.664,117.775,117.447,117.770,7559,12,0
1586192400,117.768,117.959,117.640,117.681,8572,11,0
1586196000,117.683,117.966,117.655,117.905,6286,11,0
1586199600,117.906,117.910,117.715,117.754,5387,11,0
1586203200,117.754,117.795,117.625,117.739,4282,11,0
1586206800,117.738,117.774,117.629,117.734,4321,11,0
1586210400,117.732,117.911,117.646,117.855,7448,11,0
1586214000,117.855,117.878,117.777,117.878,4979,11,0
1586217600,117.853,117.889,117.821,117.853,1900,63,0
1586221200,117.853,117.863,117.739,117.772,2606,11,0
1586224800,117.772,117.932,117.741,117.840,4835,11,0
1586228400,117.840,117.846,117.541,117.656,7504,10,0
1586232000,117.655,117.811,117.605,117.661,4180,11,0
1586235600,117.662,117.741,117.500,117.713,3976,11,0
1586239200,117.714,117.736,117.598,117.633,3579,11,0
1586242800,117.632,117.767,117.600,117.752,4077,11,0
1586246400,117.751,117.899,117.708,117.842,4202,11,0
1586250000,117.842,118.217,117.772,118.185,6492,11,0
1586253600,118.185,118.427,118.137,118.425,7843,12,0
1586257200,118.426,118.447,118.177,118.313,5386,11,0
1586260800,118.314,118.595,118.300,118.587,6037,11,0
1586264400,118.587,118.838,118.582,118.658,6446,10,0
1586268000,118.658,118.682,118.423,118.513,5721,11,0
1586271600,118.510,118.971,118.434,118.853,7377,11,0
1586275200,118.853,119.000,118.805,118.978,7947,11,0
1586278800,118.976,119.030,118.513,118.606,9889,10,0
1586282400,118.606,118.777,118.557,118.624,7987,11,0
1586286000,118.624,118.789,118.562,118.582,6704,11,0
1586289600,118.589,118.776,118.580,118.761,5793,11,0
1586293200,118.760,118.773,118.576,118.675,6272,11,0
1586296800,118.672,118.771,118.582,118.587,7305,11,0
1586300400,118.591,118.594,118.450,118.458,3092,11,0
1586304000,118.438,118.462,118.378,118.410,1608,97,0
1586307600,118.411,118.522,118.388,118.485,3586,16,0
1586311200,118.485,118.491,118.332,118.367,4824,11,0
1586314800,118.367,118.390,118.019,118.029,7894,11,0
1586318400,118.028,118.398,118.005,118.169,6635,11,0
1586322000,118.169,118.272,118.128,118.223,4738,15,0
1586325600,118.222,118.235,118.132,118.202,3925,11,0
1586329200,118.201,118.413,118.184,118.321,4106,11,0
1586332800,118.317,118.512,118.288,118.445,4663,11,0
1586336400,118.445,118.452,117.907,118.089,8637,10,0
1586340000,118.090,118.221,118.007,118.191,7017,11,0
1586343600,118.192,118.201,117.981,118.145,5304,11,0
1586347200,118.152,118.349,118.149,118.226,5641,11,0
1586350800,118.226,118.362,118.207,118.312,4536,11,0
1586354400,118.312,118.448,118.209,118.342,5143,11,0
1586358000,118.340,118.490,118.312,118.429,5199,11,0
1586361600,118.429,118.685,118.299,118.326,7821,10,0
1586365200,118.328,118.427,117.998,118.095,8169,10,0
1586368800,118.095,118.306,118.036,118.080,7624,10,0
1586372400,118.079,118.114,117.930,118.008,5148,11,0
1586376000,118.008,118.124,117.974,118.124,4175,11,0
1586379600,118.124,118.263,118.087,118.186,4354,10,0
1586383200,118.189,118.258,118.080,118.126,4742,11,0
1586386800,118.127,118.182,118.105,118.113,1522,14,0
1586390400,118.073,118.179,118.030,118.108,1147,70,0
1586394000,118.118,118.236,118.112,118.200,1664,15,0
1586397600,118.200,118.343,118.188,118.291,2606,11,0
1586401200,118.292,118.596,118.190,118.498,5854,10,0
1586404800,118.500,118.527,118.271,118.347,4695,11,0
1586408400,118.350,118.380,118.228,118.303,3032,11,0
1586412000,118.303,118.426,118.257,118.396,2578,11,0
1586415600,118.399,118.421,118.309,118.409,2705,11,0
1586419200,118.409,118.419,118.195,118.195,2236,11,0
1586422800,118.196,118.300,118.068,118.290,4853,11,0
1586426400,118.290,118.509,118.266,118.460,5771,11,0
1586430000,118.460,118.510,118.313,118.346,4749,11,0
1586433600,118.346,118.459,118.285,118.439,4431,11,0
1586437200,118.438,118.439,118.128,118.175,4727,10,0
1586440800,118.177,118.268,118.112,118.215,4912,10,0
1586444400,118.213,118.717,118.198,118.660,8041,10,0
1586448000,118.661,118.994,118.543,118.750,11734,10,0
1586451600,118.748,118.796,118.557,118.681,10869,11,0
1586455200,118.682,118.712,118.437,118.449,8516,10,0
1586458800,118.448,118.544,118.377,118.509,5709,10,0
1586462400,118.508,118.558,118.375,118.540,6723,11,0
1586466000,118.541,118.562,118.424,118.468,7238,11,0
1586469600,118.469,118.542,118.399,118.531,5588,10,0
1586473200,118.532,118.599,118.503,118.538,2573,11,0
1586476800,118.395,118.420,118.355,118.418,337,201,0
1586480400,118.418,118.557,118.366,118.508,716,70,0
1586484000,118.508,118.622,118.503,118.548,5447,36,0
1586487600,118.548,118.564,118.378,118.555,5147,21,0
1586491200,118.556,118.594,118.483,118.535,7939,17,0
1586494800,118.535,118.622,118.501,118.594,5453,23,0
1586498400,118.593,118.620,118.537,118.571,5635,26,0
1586502000,118.567,118.597,118.476,118.547,6905,26,0
1586505600,118.541,118.577,118.446,118.572,5729,25,0
1586509200,118.572,118.655,118.559,118.612,4412,11,0
1586512800,118.615,118.679,118.518,118.545,2834,10,0
1586516400,118.544,118.639,118.523,118.579,2934,19,0
1586520000,118.580,118.663,118.572,118.644,1600,14,0
1586523600,118.660,118.675,118.580,118.601,2367,14,0
1586527200,118.601,118.643,118.560,118.589,4643,24,0
1586530800,118.592,118.679,118.585,118.662,2252,17,0
1586534400,118.663,118.706,118.633,118.681,3658,15,0
1586538000,118.679,118.722,118.647,118.704,2424,27,0
1586541600,118.705,118.723,118.571,118.652,7313,21,0
1586545200,118.653,118.696,118.600,118.621,5145,38,0
1586548800,118.613,118.635,118.476,118.497,4852,11,0
1586552400,118.497,118.584,118.448,118.460,10678,30,0
1586556000,118.461,118.543,118.415,118.496,9171,71,0
1586559600,118.510,118.613,118.423,118.466,2902,55,0
1586736000,118.613,118.667,118.413,118.593,208,101,0
1586739600,118.595,118.689,118.353,118.462,4310,11,0
1586743200,118.462,118.521,118.378,118.429,4883,12,0
1586746800,118.430,118.461,118.263,118.273,5435,11,0
1586750400,118.272,118.295,118.025,118.180,4975,11,0
1586754000,118.180,118.214,118.105,118.131,3362,13,0
1586757600,118.130,118.179,118.093,118.134,2141,13,0
1586761200,118.135,118.162,117.945,117.991,2761,11,0
1586764800,117.989,118.045,117.974,118.014,2404,11,0
1586768400,118.013,118.240,117.985,118.209,3939,11,0
1586772000,118.209,118.243,118.053,118.094,4158,11,0
1586775600,118.094,118.132,118.004,118.004,4565,11,0
1586779200,118.004,118.110,117.996,118.074,1765,12,0
1586782800,118.075,118.079,117.832,117.887,4062,12,0
1586786400,117.887,117.930,117.838,117.890,3029,12,0
1586790000,117.890,117.940,117.804,117.843,5758,13,0
1586793600,117.844,117.848,117.606,117.650,6455,10,0
1586797200,117.647,117.661,117.397,117.432,6219,11,0
1586800800,117.432,117.447,117.299,117.331,4910,11,0
1586804400,117.330,117.461,117.321,117.433,4185,11,0
1586808000,117.431,117.456,117.324,117.443,3851,11,0
1586811600,117.443,117.479,117.366,117.416,3773,12,0
1586815200,117.420,117.543,117.385,117.521,3584,11,0
1586818800,117.523,117.596,117.495,117.538,2632,11,0
1586822400,117.532,117.577,117.410,117.453,1279,22,0
1586826000,117.452,117.566,117.447,117.538,1825,17,0
1586829600,117.538,117.586,117.493,117.518,1911,11,0
1586833200,117.517,117.554,117.459,117.527,3634,11,0
1586836800,117.527,117.765,117.455,117.740,3596,11,0
1586840400,117.739,117.866,117.721,117.860,3150,12,0
1586844000,117.860,117.875,117.768,117.802,1928,12,0
1586847600,117.802,117.933,117.802,117.848,2031,11,0
1586851200,117.849,117.900,117.756,117.816,1950,11,0
1586854800,117.816,117.886,117.616,117.677,4100,11,0
1586858400,117.677,117.767,117.646,117.697,4131,11,0
1586862000,117.696,117.700,117.424,117.481,3826,11,0
1586865600,117.481,117.691,117.371,117.613,4302,12,0
1586869200,117.613,117.666,117.536,117.561,3627,11,0
1586872800,117.562,117.676,117.507,117.647,3943,11,0
1586876400,117.646,117.807,117.600,117.786,5840,11,0
1586880000,117.786,117.796,117.556,117.576,6609,11,0
1586883600,117.574,117.757,117.570,117.605,6949,11,0
1586887200,117.609,117.614,117.397,117.463,5373,10,0
1586890800,117.464,117.558,117.384,117.416,4203,11,0
1586894400,117.416,117.516,117.298,117.506,3526,11,0
1586898000,117.506,117.720,117.455,117.679,3628,11,0
1586901600,117.676,117.772,117.664,117.696,3224,11,0
1586905200,117.696,117.757,117.675,117.722,1696,10,0
1586908800,117.595,117.745,117.589,117.627,817,41,0
1586912400,117.639,117.733,117.639,117.711,1711,19,0
1586916000,117.717,117.729,117.620,117.640,1179,11,0
1586919600,117.639,117.722,117.409,117.677,3669,10,0
1586923200,117.678,117.746,117.518,117.628,3078,11,0
1586926800,117.628,117.654,117.543,117.618,1957,11,0
1586930400,117.618,117.655,117.519,117.564,1835,11,0
1586934000,117.564,117.585,117.489,117.511,1303,12,0
1586937600,117.512,117.540,117.348,117.354,1887,11,0
1586941200,117.355,117.472,117.269,117.320,3901,11,0
1586944800,117.320,117.423,117.201,117.331,5886,11,0
1586948400,117.331,117.476,117.325,117.460,5173,10,0
1586952000,117.460,117.460,117.305,117.395,3468,11,0
1586955600,117.394,117.400,117.014,117.100,4330,10,0
1586959200,117.100,117.217,117.075,117.180,3965,11,0
1586962800,117.182,117.224,116.789,116.799,6923,10,0
1586966400,116.799,117.286,116.792,117.211,7973,10,0
1586970000,117.210,117.210,117.042,117.128,8615,12,0
1586973600,117.128,117.318,117.110,117.174,6354,10,0
1586977200,117.173,117.359,117.139,117.208,4793,11,0
1586980800,117.207,117.374,117.199,117.254,4209,11,0
1586984400,117.254,117.406,117.236,117.351,4251,11,0
1586988000,117.349,117.406,117.261,117.405,3913,11,0
1586991600,117.405,117.409,117.194,117.203,2185,11,0
1586995200,117.096,117.113,117.004,117.053,3496,85,0
1586998800,117.053,117.232,117.046,117.120,1798,14,0
1587002400,117.115,117.360,117.113,117.334,1650,11,0
1587006000,117.337,117.474,117.172,117.232,3940,11,0
1587009600,117.232,117.427,117.232,117.332,3595,11,0
1587013200,117.334,117.437,117.322,117.366,2812,11,0
1587016800,117.366,117.483,117.323,117.396,2376,11,0
1587020400,117.397,117.459,117.364,117.408,2664,13,0
1587024000,117.409,117.427,117.358,117.390,2683,12,0
1587027600,117.390,117.496,117.317,117.327,4637,11,0
1587031200,117.327,117.381,117.140,117.231,5895,11,0
1587034800,117.231,117.300,117.175,117.265,4328,11,0
1587038400,117.262,117.288,117.042,117.111,4548,11,0
1587042000,117.111,117.192,116.952,117.123,5027,10,0
1587045600,117.123,117.208,117.047,117.179,4173,11,0
1587049200,117.179,117.192,117.014,117.062,6682,11,0
1587052800,117.061,117.073,116.863,116.885,6524,10,0
1587056400,116.885,116.893,116.547,116.686,8825,11,0
1587060000,116.687,116.892,116.668,116.773,7699,10,0
1587063600,116.775,116.823,116.568,116.692,6411,11,0
1587067200,116.690,116.757,116.629,116.708,4746,12,0
1587070800,116.708,116.774,116.678,116.721,3703,11,0
1587074400,116.721,116.847,116.681,116.805,3995,10,0
1587078000,116.797,116.948,116.760,116.933,2141,11,0
1587081600,116.922,117.336,116.850,117.314,6290,14,0
1587085200,117.315,117.320,117.099,117.246,3513,11,0
1587088800,117.248,117.406,117.153,117.187,4198,11,0
1587092400,117.192,117.228,117.040,117.156,4698,10,0
1587096000,117.156,117.203,117.049,117.062,4064,11,0
1587099600,117.059,117.129,116.997,117.098,2748,11,0
1587103200,117.100,117.122,117.024,117.112,2225,11,0
1587106800,117.112,117.154,117.093,117.102,2076,11,0
1587110400,117.100,117.124,117.043,117.058,2054,11,0
1587114000,117.059,117.068,116.833,116.876,4841,11,0
1587117600,116.876,116.892,116.647,116.731,6542,10,0
1587121200,116.732,116.778,116.673,116.711,5274,11,0
1587124800,116.710,116.737,116.637,116.692,4686,11,0
1587128400,116.692,116.822,116.646,116.822,4615,12,0
1587132000,116.823,116.887,116.737,116.833,4536,11,0
1587135600,116.834,116.896,116.687,116.720,6913,11,0
1587139200,116.720,116.885,116.616,116.843,7680,11,0
1587142800,116.843,117.113,116.814,117.075,8187,11,0
1587146400,117.075,117.103,116.906,117.012,5768,11,0
1587150000,117.013,117.032,116.896,116.920,4460,11,0
1587153600,116.923,116.958,116.865,116.905,3562,13,0
1587157200,116.905,116.971,116.895,116.929,3781,11,0
1587160800,116.930,116.991,116.914,116.925,3584,10,0
1587164400,116.924,116.997,116.805,116.892,2125,11,0
1587340800,116.756,116.954,116.701,116.896,687,82,0
1587344400,116.896,116.977,116.824,116.967,2825,13,0
1587348000,116.973,117.015,116.919,116.994,1478,13,0
1587351600,116.994,117.218,116.979,117.136,3493,10,0
1587355200,117.136,117.181,117.031,117.084,2877,11,0
1587358800,117.085,117.160,117.064,117.160,2151,11,0
1587362400,117.159,117.161,117.094,117.122,1653,13,0
1587366000,117.121,117.224,117.108,117.204,1997,11,0
1587369600,117.203,117.207,117.041,117.070,1905,11,0
1587373200,117.069,117.119,116.966,117.103,3750,11,0
1587376800,117.100,117.168,116.995,117.042,4838,11,0
1587380400,117.042,117.184,116.995,117.152,3764,11,0
1587384000,117.153,117.282,117.124,117.146,3640,11,0
1587387600,117.148,117.148,116.986,117.016,3782,12,0
1587391200,117.017,117.109,116.978,117.016,3949,11,0
1587394800,117.015,117.110,116.990,117.033,4031,11,0
1587398400,117.032,117.127,116.977,117.102,5483,10,0
1587402000,117.099,117.241,117.051,117.112,6391,11,0
1587405600,117.113,117.174,117.068,117.090,4360,11,0
1587409200,117.090,117.144,117.001,117.035,3282,12,0
1587412800,117.034,117.062,116.974,117.030,2656,11,0
1587416400,117.030,117.044,116.898,116.909,3149,11,0
1587420000,116.909,117.016,116.908,116.995,3373,10,0
1587423600,116.996,117.016,116.870,116.875,1723,11,0
1587427200,116.849,116.970,116.814,116.954,1592,52,0
1587430800,116.943,117.040,116.877,117.016,2456,11,0
1587434400,117.018,117.052,116.947,116.967,1650,15,0
1587438000,116.967,117.019,116.814,116.947,3543,11,0
1587441600,116.947,116.995,116.801,116.801,2957,12,0
1587445200,116.801,116.843,116.411,116.519,6016,10,0
1587448800,116.522,116.600,116.446,116.552,3511,11,0
1587452400,116.551,116.590,116.442,116.471,2193,11,0
1587456000,116.472,116.524,116.324,116.488,2981,11,0
1587459600,116.488,116.560,116.438,116.467,3503,11,0
1587463200,116.467,116.499,116.255,116.292,4867,11,0
1587466800,116.292,116.426,116.210,116.335,4326,11,0
1587470400,116.333,116.481,116.281,116.358,5513,10,0
1587474000,116.358,116.436,116.316,116.316,4308,11,0
1587477600,116.315,116.408,116.262,116.348,3822,11,0
1587481200,116.347,116.485,116.297,116.459,4992,11,0
1587484800,116.459,117.154,116.347,117.055,8242,10,0
1587488400,117.062,117.127,116.816,116.895,8928,11,0
1587492000,116.892,116.968,116.763,116.874,6216,11,0
1587495600,116.874,116.999,116.846,116.873,5709,10,0
1587499200,116.869,117.006,116.846,116.905,4163,11,0
1587502800,116.904,117.002,116.858,116.950,4380,11,0
1587506400,116.952,117.114,116.931,117.016,3973,10,0
1587510000,117.016,117.039,116.966,116.975,2786,14,0
1587513600,116.918,116.999,116.866,116.992,1300,73,0
1587517200,116.966,117.053,116.908,116.939,1971,11,0
1587520800,116.938,116.959,116.871,116.933,1885,12,0
1587524400,116.936,117.052,116.887,117.035,4416,11,0
1587528000,117.036,117.064,116.945,116.957,3341,11,0
1587531600,116.954,117.041,116.903,116.932,3050,11,0
1587535200,116.933,116.946,116.838,116.877,2180,11,0
1587538800,116.876,116.877,116.662,116.724,3459,11,0
1587542400,116.724,116.821,116.710,116.780,2928,11,0
1587546000,116.779,116.946,116.696,116.869,3841,11,0
1587549600,116.869,116.958,116.786,116.803,4950,11,0
1587553200,116.803,116.915,116.795,116.831,3938,12,0
1587556800,116.831,116.992,116.831,116.955,3900,11,0
1587560400,116.955,117.020,116.931,117.005,2634,13,0
1587564000,117.005,117.130,116.977,117.043,3821,11,0
