time,open,high,low,close,tick_volume,spread,real_volume
1586998800,107.314,107.468,107.307,107.430,2644,12,0
1587002400,107.427,107.623,107.417,107.612,1642,11,0
1587006000,107.611,107.742,107.585,107.690,4456,10,0
1587009600,107.690,107.887,107.689,107.886,3960,11,0
1587013200,107.886,107.909,107.806,107.835,2915,10,0
1587016800,107.834,108.000,107.820,107.956,2524,11,0
1587020400,107.957,108.077,107.913,107.919,3241,10,0
1587024000,107.920,107.970,107.817,107.852,2674,10,0
1587027600,107.853,107.908,107.710,107.788,3595,11,0
1587031200,107.787,107.851,107.722,107.817,4459,10,0
1587034800,107.817,107.826,107.688,107.699,2698,11,0
1587038400,107.699,107.825,107.699,107.750,2360,10,0
1587042000,107.750,107.770,107.605,107.653,2737,10,0
1587045600,107.654,107.718,107.595,107.680,2306,10,0
1587049200,107.683,107.683,107.406,107.501,4503,10,0
1587052800,107.501,107.601,107.429,107.444,4667,10,0
1587056400,107.444,107.590,107.155,107.537,6324,10,0
1587060000,107.539,107.815,107.528,107.716,5698,10,0
1587063600,107.719,107.828,107.649,107.714,5094,10,0
1587067200,107.714,107.735,107.572,107.655,4482,11,0
1587070800,107.654,107.680,107.603,107.628,3807,10,0
1587074400,107.628,107.743,107.613,107.694,3205,10,0
1587078000,107.695,107.892,107.692,107.884,1597,12,0
1587081600,107.892,108.062,107.833,108.005,3468,16,0
1587085200,108.007,108.057,107.879,107.959,3169,11,0
1587088800,107.960,108.078,107.879,107.925,4422,10,0
1587092400,107.925,107.946,107.787,107.849,4883,10,0
1587096000,107.850,107.891,107.642,107.657,3998,10,0
1587099600,107.658,107.734,107.646,107.699,2348,11,0
1587103200,107.699,107.777,107.656,107.772,1975,11,0
1587106800,107.773,107.827,107.684,107.720,1959,10,0
1587110400,107.720,107.781,107.690,107.730,1875,11,0
1587114000,107.730,107.803,107.643,107.680,3489,10,0
1587117600,107.679,107.833,107.618,107.797,4667,10,0
1587121200,107.797,107.875,107.752,107.773,3633,10,0
1587124800,107.774,107.886,107.750,107.852,3020,10,0
1587128400,107.852,107.926,107.769,107.809,3326,11,0
1587132000,107.809,107.830,107.687,107.698,2822,11,0
1587135600,107.699,107.725,107.349,107.431,4938,10,0
1587139200,107.431,107.481,107.294,107.336,6003,10,0
1587142800,107.335,107.556,107.320,107.515,6002,10,0
1587146400,107.515,107.579,107.452,107.516,4293,10,0
1587150000,107.516,107.650,107.495,107.593,2883,11,0
1587153600,107.593,107.610,107.419,107.489,2496,11,0
1587157200,107.489,107.626,107.479,107.585,2985,11,0
1587160800,107.587,107.659,107.572,107.573,3507,10,0
1587164400,107.576,107.610,107.501,107.501,1240,11,0
1587340800,107.451,107.578,107.396,107.538,162,63,0
1587344400,107.538,107.644,107.481,107.632,1563,10,0
1587348000,107.634,107.700,107.577,107.689,1819,11,0
1587351600,107.689,107.884,107.670,107.856,3531,10,0
1587355200,107.856,107.885,107.758,107.766,2849,10,0
1587358800,107.767,107.863,107.743,107.862,2182,11,0
1587362400,107.862,107.863,107.788,107.839,1719,11,0
1587366000,107.839,107.839,107.774,107.815,1879,10,0
1587369600,107.815,107.865,107.807,107.848,2001,10,0
1587373200,107.848,107.943,107.819,107.873,2669,11,0
1587376800,107.873,107.900,107.679,107.690,3348,11,0
1587380400,107.690,107.789,107.682,107.688,2492,10,0
1587384000,107.688,107.697,107.588,107.646,2395,10,0
1587387600,107.646,107.756,107.646,107.714,2308,10,0
1587391200,107.714,107.822,107.707,107.783,2488,12,0
1587394800,107.783,107.855,107.711,107.739,2524,10,0
1587398400,107.738,107.835,107.688,107.782,4125,11,0
1587402000,107.782,107.794,107.607,107.631,4308,10,0
1587405600,107.630,107.731,107.615,107.693,2967,10,0
1587409200,107.692,107.692,107.607,107.664,2584,10,0
1587412800,107.664,107.707,107.614,107.675,2144,11,0
1587416400,107.674,107.725,107.624,107.642,2635,11,0
1587420000,107.639,107.774,107.629,107.763,3225,11,0
1587423600,107.763,107.790,107.603,107.607,1133,12,0
1587427200,107.610,107.615,107.556,107.610,255,42,0
1587430800,107.606,107.724,107.606,107.712,1757,11,0
1587434400,107.713,107.755,107.642,107.668,1950,11,0
1587438000,107.670,107.785,107.605,107.728,3833,10,0
1587441600,107.731,107.765,107.670,107.693,2889,10,0
1587445200,107.692,107.737,107.498,107.578,4874,10,0
1587448800,107.580,107.616,107.474,107.544,2737,11,0
1587452400,107.544,107.577,107.493,107.514,1833,10,0
1587456000,107.516,107.536,107.392,107.446,3086,11,0
1587459600,107.446,107.502,107.412,107.450,2694,11,0
1587463200,107.449,107.457,107.298,107.374,3640,10,0
1587466800,107.374,107.425,107.326,107.348,2486,10,0
1587470400,107.348,107.423,107.275,107.414,3518,11,0
1587474000,107.412,107.497,107.375,107.377,2906,10,0
1587477600,107.377,107.437,107.356,107.406,2155,11,0
1587481200,107.406,107.560,107.361,107.541,3352,11,0
1587484800,107.541,107.796,107.525,107.680,5986,10,0
1587488400,107.680,107.820,107.620,107.644,5612,10,0
1587492000,107.645,107.689,107.518,107.681,4141,10,0
1587495600,107.681,107.798,107.647,107.774,3520,10,0
1587499200,107.774,107.886,107.741,107.801,2832,10,0
1587502800,107.800,107.816,107.705,107.763,3138,11,0
1587506400,107.763,107.812,107.717,107.757,3063,10,0
1587510000,107.757,107.767,107.733,107.748,2178,10,0
1587513600,107.698,107.748,107.570,107.748,1575,10,0
1587517200,107.749,107.820,107.721,107.745,1654,11,0
1587520800,107.746,107.757,107.672,107.713,2144,11,0
1587524400,107.712,107.862,107.684,107.819,4367,10,0
1587528000,107.819,107.832,107.745,107.800,3358,10,0
1587531600,107.800,107.801,107.728,107.747,2668,10,0
1587535200,107.748,107.773,107.690,107.712,1893,12,0
1587538800,107.713,107.721,107.562,107.616,3223,10,0
1587542400,107.616,107.642,107.547,107.579,2668,10,0
1587546000,107.576,107.627,107.511,107.622,2731,10,0
1587549600,107.622,107.624,107.507,107.593,3368,11,0
1587553200,107.593,107.688,107.570,107.584,2559,10,0
1587556800,107.583,107.704,107.559,107.692,2538,10,0
1587560400,107.693,107.736,107.624,107.634,1721,10,0
1587564000,107.634,107.691,107.595,107.613,1885,10,0
1587567600,107.613,107.752,107.610,107.717,2741,10,0
1587571200,107.718,107.911,107.710,107.840,3936,10,0
1587574800,107.840,107.932,107.755,107.798,4373,10,0
1587578400,107.798,107.862,107.756,107.801,2356,10,0
1587582000,107.801,107.884,107.783,107.805,2011,11,0
1587585600,107.803,107.820,107.708,107.746,1762,10,0
1587589200,107.746,107.767,107.692,107.705,1648,10,0
1587592800,107.708,107.747,107.692,107.696,1512,11,0
1587596400,107.696,107.747,107.692,107.740,1096,11,0
1587600000,107.678,107.785,107.640,107.720,1483,24,0
1587603600,107.724,107.799,107.723,107.783,3096,10,0
1587607200,107.778,107.850,107.745,107.822,2158,10,0
1587610800,107.822,107.860,107.759,107.777,3129,10,0
1587614400,107.777,107.813,107.700,107.721,2597,12,0
1587618000,107.721,107.747,107.705,107.735,2057,11,0
1587621600,107.735,107.777,107.733,107.775,1541,12,0
1587625200,107.775,107.797,107.750,107.774,1543,11,0
1587628800,107.774,107.784,107.746,107.771,1874,11,0
1587632400,107.770,107.847,107.756,107.793,2921,10,0
1587636000,107.793,107.819,107.623,107.632,3718,10,0
1587639600,107.632,107.666,107.529,107.630,3518,10,0
1587643200,107.630,107.658,107.564,107.594,1939,10,0
1587646800,107.594,107.638,107.541,107.548,2262,11,0
1587650400,107.548,107.556,107.415,107.534,2869,10,0
1587654000,107.531,107.542,107.364,107.400,3036,10,0
1587657600,107.400,108.037,107.341,107.821,7064,10,0
1587661200,107.824,107.830,107.511,107.612,7043,10,0
1587664800,107.611,107.717,107.558,107.666,2647,10,0
1587668400,107.664,107.698,107.481,107.511,3589,10,0
1587672000,107.511,107.661,107.396,107.452,5294,11,0
1587675600,107.451,107.656,107.440,107.606,3377,11,0
1587679200,107.606,107.635,107.506,107.586,3111,10,0
1587682800,107.587,107.649,107.572,107.605,2198,11,0
1587686400,107.578,107.620,107.572,107.579,900,35,0
1587690000,107.578,107.607,107.511,107.579,3191,13,0
1587693600,107.580,107.694,107.562,107.652,2513,10,0
1587697200,107.651,107.754,107.642,107.714,5049,10,0
1587700800,107.717,107.717,107.563,107.592,3210,11,0
1587704400,107.592,107.693,107.590,107.671,2254,10,0
1587708000,107.671,107.690,107.635,107.663,1502,10,0
1587711600,107.662,107.685,107.620,107.633,1516,10,0
1587715200,107.635,107.668,107.592,107.657,1857,10,0
1587718800,107.654,107.696,107.591,107.692,2394,11,0
1587722400,107.694,107.732,107.643,107.693,3070,10,0
1587726000,107.690,107.722,107.619,107.687,2484,10,0
1587729600,107.689,107.720,107.634,107.651,2325,10,0
1587733200,107.651,107.660,107.571,107.582,2195,11,0
1587736800,107.582,107.618,107.562,107.591,2371,10,0
1587740400,107.595,107.662,107.561,107.600,2650,11,0
1587744000,107.600,107.617,107.484,107.495,3175,10,0
1587747600,107.494,107.562,107.402,107.426,4705,10,0
1587751200,107.426,107.496,107.387,107.438,2721,10,0
1587754800,107.436,107.493,107.407,107.452,3116,11,0
1587758400,107.451,107.461,107.424,107.437,1457,11,0
1587762000,107.436,107.458,107.404,107.431,1824,11,0
1587765600,107.431,107.433,107.375,107.389,3869,10,0
1587769200,107.386,107.512,107.364,107.444,3731,11,0
1587945600,107.576,107.582,107.469,107.541,164,10,0
1587949200,107.539,107.541,107.435,107.449,2435,11,0
1587952800,107.449,107.530,107.400,107.501,2181,10,0
1587956400,107.502,107.616,107.473,107.569,3650,10,0
1587960000,107.569,107.600,107.508,107.521,3555,10,0
1587963600,107.521,107.538,107.443,107.461,1552,11,0
1587967200,107.461,107.541,107.285,107.349,3058,10,0
1587970800,107.349,107.390,107.204,107.265,2401,11,0
1587974400,107.265,107.301,107.222,107.264,2065,11,0
1587978000,107.261,107.265,107.039,107.138,3167,10,0
1587981600,107.139,107.267,107.104,107.216,3122,11,0
1587985200,107.216,107.260,107.185,107.185,2346,11,0
1587988800,107.185,107.228,107.129,107.170,1890,10,0
1587992400,107.169,107.176,107.044,107.088,1500,10,0
1587996000,107.088,107.166,107.065,107.087,1588,11,0
1587999600,107.087,107.116,107.029,107.076,2482,10,0
1588003200,107.076,107.137,106.988,107.119,3410,10,0
1588006800,107.119,107.348,107.119,107.187,4144,10,0
1588010400,107.186,107.259,107.155,107.215,2167,10,0
1588014000,107.215,107.313,107.215,107.287,3129,11,0
1588017600,107.286,107.292,107.185,107.223,1809,10,0
1588021200,107.222,107.266,107.209,107.240,2553,11,0
1588024800,107.239,107.274,107.218,107.268,2052,11,0
1588028400,107.269,107.279,107.225,107.242,1325,11,0
1588032000,107.125,107.255,107.124,107.235,2113,14,0
1588035600,107.235,107.254,107.219,107.246,2666,11,0
1588039200,107.245,107.290,107.236,107.290,966,10,0
1588042800,107.290,107.305,107.183,107.288,2814,10,0
1588046400,107.288,107.333,107.249,107.291,3142,10,0
1588050000,107.307,107.308,107.230,107.305,1380,10,0
1588053600,107.305,107.316,107.249,107.273,1469,10,0
1588057200,107.273,107.299,107.255,107.266,1436,11,0
1588060800,107.266,107.284,107.188,107.188,1778,10,0
1588064400,107.187,107.251,107.163,107.223,1778,10,0
1588068000,107.223,107.224,107.034,107.063,2701,10,0
1588071600,107.061,107.077,106.991,107.037,3172,10,0
1588075200,107.040,107.060,106.606,106.734,5295,10,0
1588078800,106.734,106.750,106.652,106.684,2928,10,0
1588082400,106.683,106.704,106.555,106.642,2574,10,0
1588086000,106.642,106.715,106.566,106.632,2931,10,0
1588089600,106.632,106.815,106.611,106.741,3054,10,0
1588093200,106.741,106.968,106.674,106.923,4463,10,0
1588096800,106.923,106.957,106.801,106.839,3635,10,0
1588100400,106.840,106.879,106.813,106.867,3032,11,0
1588104000,106.865,106.885,106.811,106.844,2541,11,0
1588107600,106.844,106.876,106.830,106.850,1902,10,0
1588111200,106.849,106.890,106.835,106.852,2232,10,0
1588114800,106.851,106.879,106.841,106.852,870,11,0
1588118400,106.843,106.875,106.838,106.848,1863,11,0
1588122000,106.848,106.889,106.809,106.834,1783,11,0
1588125600,106.831,106.836,106.724,106.751,2166,11,0
1588129200,106.752,106.767,106.564,106.578,2080,11,0
1588132800,106.579,106.630,106.503,106.574,2600,11,0
1588136400,106.574,106.576,106.508,106.526,2160,11,0
1588140000,106.527,106.577,106.507,106.523,1256,11,0
1588143600,106.523,106.566,106.523,106.540,1207,10,0
1588147200,106.540,106.551,106.510,106.529,1239,11,0
1588150800,106.529,106.598,106.525,106.544,1821,10,0
1588154400,106.544,106.576,106.381,106.402,3709,10,0
1588158000,106.402,106.535,106.353,106.506,2919,10,0
1588161600,106.506,106.529,106.440,106.500,1978,11,0
1588165200,106.502,106.502,106.442,106.484,1755,10,0
1588168800,106.485,106.506,106.450,106.476,1701,11,0
1588172400,106.476,106.758,106.462,106.649,4185,10,0
1588176000,106.648,106.757,106.524,106.528,3551,10,0
1588179600,106.528,106.688,106.516,106.587,3295,10,0
1588183200,106.586,106.702,106.556,106.668,2406,10,0
1588186800,106.665,106.713,106.645,106.677,2322,10,0
1588190400,106.677,106.746,106.641,106.699,2155,11,0
1588194000,106.706,106.706,106.548,106.582,5270,11,0
1588197600,106.583,106.648,106.566,106.605,3919,10,0
1588201200,106.605,106.647,106.566,106.616,1649,11,0
1588204800,106.536,106.686,106.536,106.610,816,20,0
1588208400,106.614,106.645,106.565,106.586,3474,10,0
1588212000,106.584,106.617,106.569,106.604,1035,12,0
1588215600,106.604,106.871,106.569,106.781,3700,10,0
1588219200,106.781,106.812,106.679,106.691,2642,10,0
1588222800,106.691,106.714,106.630,106.678,2176,10,0
1588226400,106.678,106.718,106.448,106.539,2390,10,0
1588230000,106.540,106.589,106.501,106.517,2457,10,0
1588233600,106.517,106.541,106.440,106.462,1865,10,0
1588237200,106.462,106.614,106.399,106.565,2949,10,0
1588240800,106.565,106.692,106.534,106.588,3445,10,0
1588244400,106.589,106.723,106.555,106.657,2895,10,0
1588248000,106.656,106.710,106.630,106.677,1972,11,0
1588251600,106.676,106.678,106.580,106.581,1679,10,0
1588255200,106.582,106.596,106.467,106.521,2679,10,0
1588258800,106.521,106.642,106.510,106.598,3470,10,0
1588262400,106.597,106.695,106.535,106.563,5493,10,0
1588266000,106.564,107.214,106.441,106.919,9000,10,0
1588269600,106.918,107.076,106.771,106.949,7612,10,0
1588273200,106.948,107.051,106.888,106.922,5160,10,0
1588276800,106.922,107.030,106.886,106.989,3226,10,0
1588280400,106.989,107.210,106.974,107.208,3452,10,0
1588284000,107.211,107.493,107.171,107.323,5340,10,0
1588287600,107.323,107.325,107.114,107.149,1734,10,0
1588291200,107.110,107.200,107.069,107.146,189,31,0
1588294800,107.144,107.144,107.016,107.107,2179,10,0
1588298400,107.107,107.299,107.104,107.276,2717,11,0
1588302000,107.276,107.401,107.171,107.196,5213,10,0
1588305600,107.196,107.238,107.077,107.117,4110,11,0
1588309200,107.117,107.184,107.080,107.127,2273,10,0
1588312800,107.129,107.168,107.091,107.102,1969,11,0
1588316400,107.102,107.157,107.083,107.089,2135,11,0
1588320000,107.089,107.122,107.009,107.041,2408,10,0
1588323600,107.038,107.136,107.007,107.085,1807,10,0
1588327200,107.085,107.115,106.924,106.934,2870,10,0
1588330800,106.934,106.952,106.848,106.859,2850,11,0
1588334400,106.859,106.887,106.758,106.776,2153,10,0
1588338000,106.776,106.813,106.731,106.776,1656,10,0
1588341600,106.778,106.810,106.665,106.686,1919,10,0
1588345200,106.686,106.728,106.608,106.641,2418,10,0
1588348800,106.641,106.923,106.600,106.882,3413,10,0
1588352400,106.882,107.072,106.799,106.900,5540,10,0
1588356000,106.899,106.902,106.707,106.761,4006,10,0
1588359600,106.761,106.861,106.751,106.773,3366,10,0
1588363200,106.773,106.855,106.746,106.819,2215,10,0
1588366800,106.821,106.886,106.799,106.859,2250,11,0
1588370400,106.856,106.879,106.783,106.843,3541,10,0
1588374000,106.842,106.929,106.840,106.894,1957,11,0
1588550400,106.774,106.911,106.774,106.852,216,10,0
1588554000,106.851,106.935,106.797,106.828,2349,11,0
1588557600,106.826,106.882,106.704,106.725,2106,11,0
1588561200,106.725,106.789,106.665,106.726,2615,10,0
1588564800,106.726,106.772,106.712,106.746,2488,11,0
1588568400,106.745,106.748,106.660,106.696,1927,11,0
1588572000,106.694,106.758,106.677,106.757,1616,11,0
1588575600,106.757,106.760,106.700,106.715,1100,11,0
1588579200,106.715,106.784,106.712,106.772,1293,10,0
1588582800,106.775,106.820,106.722,106.794,2017,10,0
1588586400,106.797,106.823,106.730,106.731,2975,10,0
1588590000,106.732,106.775,106.687,106.749,2464,10,0
1588593600,106.750,106.766,106.711,106.747,1667,11,0
1588597200,106.748,106.847,106.738,106.830,1809,11,0
1588600800,106.830,106.860,106.777,106.794,1735,11,0
1588604400,106.795,106.907,106.751,106.864,2879,11,0
1588608000,106.864,106.908,106.807,106.893,3092,10,0
1588611600,106.892,107.064,106.859,106.936,4298,10,0
1588615200,106.936,106.943,106.792,106.810,2849,10,0
1588618800,106.810,106.853,106.787,106.825,2149,10,0
1588622400,106.825,106.854,106.745,106.772,1705,11,0
1588626000,106.771,106.808,106.718,106.720,2174,10,0
1588629600,106.720,106.735,106.627,106.687,2197,11,0
1588633200,106.685,106.730,106.680,106.716,2152,11,0
1588636800,106.715,106.758,106.689,106.754,352,11,0
1588640400,106.752,106.758,106.632,106.686,2032,11,0
1588644000,106.683,106.701,106.648,106.691,793,11,0
1588647600,106.691,106.691,106.505,106.546,2010,10,0
1588651200,106.550,106.582,106.508,106.582,1326,10,0
1588654800,106.580,106.615,106.549,106.591,1047,11,0
1588658400,106.591,106.620,106.584,106.616,895,10,0
1588662000,106.613,106.651,106.599,106.601,790,11,0
1588665600,106.599,106.637,106.564,106.602,1001,11,0
1588669200,106.601,106.749,106.593,106.726,1913,10,0
1588672800,106.727,106.785,106.680,106.726,1933,10,0
1588676400,106.726,106.807,106.656,106.775,4254,10,0
1588680000,106.775,106.888,106.745,106.848,3195,10,0
1588683600,106.848,106.855,106.691,106.743,2242,10,0
1588687200,106.743,106.770,106.667,106.724,2254,10,0
1588690800,106.724,106.738,106.634,106.685,2539,10,0
1588694400,106.684,106.712,106.513,106.578,4041,10,0
1588698000,106.576,106.665,106.537,106.595,3591,10,0
1588701600,106.593,106.616,106.465,106.509,3080,10,0
1588705200,106.509,106.552,106.480,106.498,2074,10,0
1588708800,106.495,106.568,106.484,106.517,1376,10,0
1588712400,106.518,106.525,106.409,106.493,1500,11,0
1588716000,106.493,106.531,106.432,106.476,2405,11,0
1588719600,106.480,106.532,106.474,106.522,1063,11,0
1588723200,106.455,106.600,106.455,106.496,2621,11,0
1588726800,106.496,106.553,106.447,106.494,3130,11,0
1588730400,106.493,106.501,106.412,106.443,957,12,0
1588734000,106.443,106.443,106.198,106.264,2795,10,0
1588737600,106.262,106.358,106.233,106.293,1828,10,0
1588741200,106.292,106.333,106.275,106.295,857,11,0
1588744800,106.295,106.388,106.289,106.362,861,11,0
1588748400,106.362,106.362,106.319,106.337,559,11,0
1588752000,106.338,106.383,106.328,106.342,951,11,0
1588755600,106.342,106.402,106.336,106.382,1918,10,0
1588759200,106.382,106.385,106.231,106.315,2122,11,0
1588762800,106.314,106.429,106.268,106.355,3243,10,0
1588766400,106.355,106.368,106.250,106.295,2800,11,0
1588770000,106.295,106.353,106.228,106.252,1767,10,0
1588773600,106.252,106.252,106.075,106.100,1827,10,0
1588777200,106.100,106.193,106.056,106.177,3334,10,0
1588780800,106.176,106.198,106.040,106.053,3782,10,0
1588784400,106.053,106.195,106.008,106.037,4310,11,0
1588788000,106.037,106.088,106.018,106.069,2843,10,0
1588791600,106.067,106.089,106.003,106.004,2313,10,0
1588795200,106.004,106.087,105.980,106.086,1701,11,0
1588798800,106.087,106.096,106.013,106.061,1816,10,0
1588802400,106.065,106.123,106.054,106.113,2334,11,0
1588806000,106.115,106.144,106.071,106.095,1732,11,0
1588809600,106.070,106.108,106.008,106.060,483,10,0
1588813200,106.062,106.093,105.984,106.032,1998,10,0
1588816800,106.029,106.240,106.024,106.209,2100,10,0
1588820400,106.209,106.273,106.137,106.214,3495,10,0
1588824000,106.210,106.291,106.209,106.257,2082,10,0
1588827600,106.256,106.256,106.138,106.159,1395,10,0
1588831200,106.160,106.208,106.155,106.171,1419,11,0
1588834800,106.172,106.260,106.129,106.223,1332,11,0
1588838400,106.223,106.318,106.221,106.282,1348,11,0
1588842000,106.283,106.337,106.226,106.226,2435,10,0
1588845600,106.227,106.406,106.195,106.350,3570,10,0
1588849200,106.351,106.421,106.325,106.391,1993,10,0
1588852800,106.391,106.518,106.352,106.446,2674,10,0
1588856400,106.446,106.590,106.421,106.509,2340,11,0
1588860000,106.506,106.605,106.502,106.586,2021,11,0
1588863600,106.584,106.584,106.456,106.475,2595,10,0
1588867200,106.475,106.650,106.422,106.596,2733,10,0
1588870800,106.595,106.649,106.513,106.551,4182,10,0
1588874400,106.551,106.561,106.336,106.361,3617,10,0
1588878000,106.361,106.405,106.243,106.306,3975,10,0
1588881600,106.307,106.314,106.216,106.226,2736,10,0
1588885200,106.226,106.330,106.211,106.282,2520,10,0
1588888800,106.283,106.313,106.259,106.284,2087,10,0
1588892400,106.284,106.291,106.231,106.252,1559,10,0
1588896000,106.256,106.320,106.250,106.287,2414,10,0
1588899600,106.285,106.338,106.264,106.295,1597,11,0
1588903200,106.295,106.386,106.274,106.363,1520,11,0
1588906800,106.370,106.452,106.285,106.312,3307,10,0
1588910400,106.312,106.320,106.217,106.297,3061,10,0
1588914000,106.296,106.337,106.270,106.322,2468,11,0
1588917600,106.321,106.407,106.312,106.362,1648,11,0
1588921200,106.363,106.444,106.339,106.417,1662,10,0
1588924800,106.417,106.454,106.391,106.414,1291,12,0
1588928400,106.412,106.419,106.340,106.384,1769,10,0
1588932000,106.384,106.426,106.332,106.364,1827,11,0
1588935600,106.364,106.371,106.295,106.349,1851,10,0
1588939200,106.348,106.403,106.317,106.353,1214,10,0
1588942800,106.353,106.361,106.320,106.346,1254,10,0
1588946400,106.345,106.376,106.339,106.360,1113,11,0
1588950000,106.360,106.690,106.267,106.659,4898,10,0
1588953600,106.659,106.718,106.544,106.617,3720,10,0
1588957200,106.618,106.659,106.406,106.427,4247,10,0
1588960800,106.427,106.537,106.383,106.506,3018,10,0
1588964400,106.506,106.619,106.506,106.607,2041,10,0
1588968000,106.607,106.633,106.550,106.603,1395,10,0
1588971600,106.602,106.662,106.567,106.660,1940,11,0
1588975200,106.660,106.715,106.638,106.702,1710,10,0
1588978800,106.701,106.741,106.619,106.625,1294,11,0
1589155200,106.495,106.710,106.477,106.674,451,10,0
1589158800,106.674,106.892,106.585,106.870,3193,10,0
1589162400,106.870,106.951,106.764,106.916,1971,10,0
1589166000,106.918,106.994,106.893,106.967,2960,10,0
1589169600,106.968,107.006,106.859,106.864,2756,11,0
1589173200,106.865,106.887,106.770,106.784,1555,10,0
1589176800,106.784,106.915,106.769,106.906,1381,11,0
1589180400,106.907,106.986,106.907,106.943,1432,11,0
1589184000,106.937,106.971,106.899,106.906,1192,10,0
1589187600,106.903,107.175,106.879,107.117,3075,10,0
1589191200,107.117,107.244,107.081,107.174,2709,10,0
1589194800,107.174,107.277,107.143,107.223,2093,10,0
1589198400,107.223,107.272,107.191,107.210,1904,10,0
1589202000,107.209,107.307,107.195,107.232,1728,10,0
1589205600,107.235,107.353,107.234,107.298,1753,10,0
1589209200,107.298,107.412,107.232,107.399,2929,10,0
1589212800,107.402,107.508,107.342,107.471,3330,10,0
1589216400,107.469,107.568,107.427,107.501,4125,10,0
1589220000,107.500,107.722,107.488,107.696,3302,10,0
1589223600,107.695,107.726,107.598,107.667,2803,10,0
1589227200,107.667,107.739,107.618,107.705,1537,10,0
1589230800,107.706,107.762,107.696,107.746,1558,11,0
1589234400,107.746,107.754,107.599,107.617,2071,10,0
1589238000,107.615,107.675,107.609,107.642,1867,13,0
1589241600,107.595,107.662,107.546,107.641,3308,17,0
1589245200,107.639,107.690,107.613,107.635,2380,11,0
1589248800,107.633,107.652,107.548,107.590,1162,10,0
1589252400,107.589,107.678,107.444,107.464,2930,10,0
1589256000,107.464,107.543,107.446,107.500,2050,10,0
1589259600,107.494,107.534,107.402,107.407,1248,11,0
1589263200,107.407,107.428,107.342,107.396,1166,11,0
1589266800,107.396,107.442,107.366,107.400,1174,11,0
1589270400,107.400,107.435,107.360,107.416,1374,10,0
1589274000,107.417,107.585,107.398,107.571,1961,10,0
1589277600,107.571,107.626,107.529,107.556,1966,10,0
1589281200,107.557,107.557,107.441,107.540,2279,10,0
1589284800,107.540,107.558,107.476,107.496,1235,11,0
1589288400,107.496,107.513,107.413,107.429,1524,10,0
1589292000,107.428,107.446,107.300,107.325,1563,10,0
1589295600,107.327,107.445,107.313,107.424,2516,10,0
1589299200,107.425,107.433,107.308,107.330,3498,10,0
1589302800,107.329,107.391,107.213,107.236,3336,10,0
1589306400,107.236,107.327,107.212,107.321,2135,10,0
1589310000,107.321,107.417,107.305,107.357,2077,11,0
1589313600,107.357,107.359,107.243,107.287,2140,11,0
1589317200,107.285,107.296,107.249,107.251,1781,11,0
1589320800,107.251,107.275,107.157,107.190,1738,11,0
1589324400,107.190,107.197,107.116,107.136,1149,11,0
1589328000,107.110,107.184,107.108,107.184,787,10,0
1589331600,107.184,107.270,107.148,107.245,1042,10,0
1589335200,107.245,107.251,107.125,107.163,1410,10,0
1589338800,107.163,107.191,107.082,107.138,2750,10,0
1589342400,107.138,107.224,107.123,107.188,2003,11,0
1589346000,107.188,107.260,107.181,107.193,1751,11,0
1589349600,107.193,107.222,107.189,107.211,830,10,0
1589353200,107.211,107.231,107.163,107.166,1057,10,0
1589356800,107.166,107.214,107.099,107.120,1060,11,0
1589360400,107.119,107.181,107.102,107.160,1473,10,0
1589364000,107.160,107.180,106.996,107.048,2448,10,0
1589367600,107.048,107.053,106.958,107.045,1954,10,0
1589371200,107.045,107.079,106.993,107.074,1618,10,0
1589374800,107.074,107.087,106.966,106.966,1242,11,0
1589378400,106.967,106.992,106.891,106.944,1815,10,0
1589382000,106.945,106.954,106.820,106.888,2545,10,0
1589385600,106.888,107.081,106.736,107.027,6723,10,0
1589389200,107.028,107.144,107.019,107.118,4341,10,0
1589392800,107.117,107.133,106.880,106.920,3413,10,0
1589396400,106.920,107.044,106.909,106.999,3046,10,0
1589400000,106.998,107.040,106.960,107.004,2537,10,0
1589403600,107.004,107.008,106.973,106.980,1722,11,0
1589407200,106.982,107.046,106.974,107.025,1947,11,0
1589410800,107.023,107.050,107.009,107.015,1293,11,0
1589414400,106.993,107.076,106.990,107.044,2222,10,0
1589418000,107.043,107.055,106.993,107.017,1610,13,0
1589421600,107.016,107.037,106.915,106.927,1253,11,0
1589425200,106.927,106.927,106.813,106.867,2458,11,0
1589428800,106.865,106.944,106.847,106.873,2194,11,0
1589432400,106.873,106.902,106.838,106.882,1285,11,0
1589436000,106.882,106.922,106.879,106.900,764,11,0
1589439600,106.900,106.944,106.868,106.892,853,11,0
1589443200,106.893,106.894,106.815,106.818,1192,11,0
1589446800,106.818,106.877,106.768,106.876,1866,10,0
1589450400,106.876,106.896,106.789,106.857,2090,10,0
1589454000,106.857,106.865,106.802,106.829,1446,10,0
1589457600,106.829,106.871,106.808,106.859,1075,10,0
1589461200,106.860,107.067,106.859,107.042,2083,10,0
1589464800,107.042,107.097,106.991,107.064,1893,11,0
1589468400,107.063,107.097,106.958,107.006,3049,10,0
1589472000,107.006,107.035,106.873,106.887,2758,10,0
1589475600,106.887,107.054,106.851,107.035,3732,10,0
1589479200,107.035,107.172,107.015,107.097,3067,10,0
1589482800,107.096,107.208,107.055,107.187,2420,10,0
1589486400,107.189,107.324,107.135,107.249,2299,11,0
