time,open,high,low,close,tick_volume,spread,real_volume
1773424800,395.41,396.65,394.90,395.10,2553,17,0
1773428400,394.96,396.70,394.96,396.45,2252,17,0
1773432000,396.48,397.27,395.46,395.69,2202,17,0
1773435600,395.66,395.71,394.33,395.34,2341,17,0
1773673200,397.70,397.75,394.74,395.11,1497,17,0
1773676800,395.20,397.90,394.77,397.64,3337,17,0
1773680400,397.65,398.57,396.20,398.16,2167,17,0
1773684000,398.18,399.49,397.56,398.88,2089,17,0
1773687600,398.91,399.36,397.58,398.15,2002,17,0
1773691200,398.14,400.45,398.04,400.04,1934,17,0
1773694800,400.05,400.15,398.67,399.83,2402,17,0
1773759600,399.43,404.20,399.05,401.70,1462,17,0
1773763200,401.72,401.85,398.73,399.75,3268,17,0
1773766800,399.75,400.13,397.67,398.76,2326,17,0
1773770400,398.77,399.91,398.02,399.57,2190,17,0
1773774000,399.56,400.26,398.77,399.25,1874,17,0
1773777600,399.27,399.29,398.37,398.71,1736,17,0
1773781200,398.72,399.58,398.44,399.40,1883,17,0
1773846000,396.32,397.89,395.06,397.77,1492,17,0
1773849600,397.81,397.88,394.09,395.16,3171,17,0
1773853200,395.16,396.06,394.83,394.96,2120,17,0
1773856800,394.94,395.05,392.86,393.37,2154,17,0
1773860400,393.34,394.66,392.35,394.17,2071,17,0
1773864000,394.38,394.90,391.64,391.82,2252,17,0
1773867600,391.84,392.73,390.92,391.65,2595,17,0
1773932400,389.71,392.35,388.00,390.04,1593,17,0
1773936000,390.08,390.96,388.24,390.04,3801,17,0
1773939600,389.99,391.10,388.62,389.52,2368,17,0
1773943200,389.51,389.99,388.14,388.35,2328,17,0
1773946800,388.36,388.50,387.44,387.78,2118,17,0
1773950400,387.77,388.59,387.00,388.15,2153,17,0
1773954000,388.17,390.22,387.75,388.84,2819,17,0
1774018800,385.87,385.99,382.32,382.73,1653,17,0
1774022400,382.67,385.62,382.19,384.17,3725,17,0
1774026000,384.21,384.79,382.56,384.19,2559,17,0
1774029600,384.16,385.24,383.06,383.43,2457,17,0
1774033200,383.42,383.76,382.25,383.05,2231,17,0
1774036800,383.04,383.46,381.33,381.77,2388,17,0
1774040400,381.80,382.29,380.05,381.71,2598,17,0
1774278000,383.74,387.01,383.60,385.79,1598,17,0
1774281600,385.84,387.00,384.60,385.51,3551,17,0
1774285200,385.53,387.08,382.47,383.36,2642,17,0
1774288800,383.35,384.90,382.23,382.48,2426,17,0
1774292400,382.48,383.90,381.62,383.14,2153,17,0
1774296000,383.12,383.52,382.22,383.26,2141,17,0
1774299600,383.28,383.98,382.51,382.89,2073,17,0
1774364400,381.58,381.77,375.18,375.42,1698,17,0
1774368000,375.42,376.06,372.04,373.01,4593,17,0
1774371600,373.01,374.26,372.62,372.64,2782,17,0
1774375200,372.56,374.10,372.13,373.52,2413,17,0
1774378800,373.52,373.69,371.80,373.07,2511,17,0
1774382400,373.10,375.33,373.06,373.42,2467,17,0
1774386000,373.37,374.49,371.95,372.65,2511,17,0
1774450800,376.70,376.70,373.14,373.29,1589,17,0
1774454400,373.29,374.27,372.47,373.14,3494,17,0
1774458000,373.18,373.37,369.68,370.32,3227,17,0
1774461600,370.33,371.47,369.93,370.91,2615,17,0
1774465200,370.92,371.57,370.35,370.92,2177,17,0
1774468800,370.96,371.01,369.62,370.22,2115,17,0
1774472400,370.19,371.25,369.56,370.97,2294,17,0
1774537200,370.73,373.70,369.23,373.59,1623,17,0
1774540800,373.63,374.61,370.44,371.31,3960,17,0
1774544400,371.30,371.47,367.69,367.92,2661,17,0
1774548000,367.90,368.45,366.95,368.10,2230,17,0
1774551600,368.06,368.56,366.50,366.81,2324,17,0
1774555200,366.81,367.34,365.98,366.56,2194,17,0
1774558800,366.57,366.69,365.12,365.76,2431,17,0
1774623600,361.38,362.11,357.42,357.42,1682,17,0
1774627200,357.34,360.18,356.55,359.77,4165,17,0
1774630800,359.82,360.88,359.04,360.16,2629,17,0
1774634400,360.19,360.62,359.14,359.61,2321,17,0
1774638000,359.63,359.98,358.38,358.76,2285,17,0
1774641600,358.77,359.23,357.51,357.71,2281,17,0
1774645200,357.70,357.90,356.44,356.67,2540,17,0
1774886400,361.51,361.51,358.18,360.48,2823,17,0
1774890000,360.47,365.22,359.67,364.85,2946,17,0
1774893600,364.84,365.21,362.57,363.58,2476,17,0
1774897200,363.63,363.64,360.78,361.28,2299,17,0
1774900800,361.29,361.66,358.05,359.06,2476,17,0
1774904400,359.05,360.11,356.78,357.30,2507,17,0
1774908000,357.29,359.50,356.21,358.69,4269,17,0
1774972800,364.61,367.95,364.61,366.98,2980,17,0
1774976400,367.02,367.36,363.03,363.41,2729,17,0
1774980000,363.41,364.75,363.06,363.83,2253,17,0
1774983600,363.79,367.95,363.64,367.85,2441,17,0
1774987200,367.87,370.45,367.87,368.25,2762,17,0
1774990800,368.26,370.69,368.26,370.46,2321,17,0
1774994400,370.44,372.64,369.68,370.01,2791,17,0
1775059200,372.60,372.94,368.04,369.49,3217,17,0
1775062800,369.48,372.09,369.38,371.69,2813,17,0
1775066400,371.63,372.36,370.68,372.12,2420,17,0
1775070000,372.11,372.78,371.90,372.43,2114,17,0
1775073600,372.43,372.74,370.63,370.70,1942,17,0
1775077200,370.68,370.73,368.66,369.20,2396,17,0
1775080800,369.19,369.82,368.80,369.21,2549,17,0
1775145600,366.90,367.28,363.93,365.85,2784,17,0
1775149200,365.85,370.80,364.98,369.86,2780,17,0
1775152800,369.90,371.17,369.32,370.20,2486,17,0
1775156400,370.19,371.58,369.30,370.96,2157,17,0
1775160000,370.95,371.77,370.41,370.77,2061,17,0
1775163600,370.80,371.61,370.77,371.28,2020,17,0
1775167200,371.31,373.49,370.64,373.29,2376,17,0
1775491200,373.20,373.25,369.29,373.00,2686,17,0
1775494800,373.13,373.28,371.07,371.90,2609,17,0
1775498400,371.91,372.55,370.77,371.52,2103,17,0
1775502000,371.51,372.89,371.16,372.08,1684,17,0
1775505600,372.08,372.57,370.61,371.56,1941,17,0
1775509200,371.58,373.48,371.42,372.45,1838,17,0
1775512800,372.44,372.93,371.69,372.74,1886,17,0
1775577600,370.10,371.16,369.55,369.60,2455,17,0
1775581200,369.59,369.83,367.28,367.28,2535,17,0
1775584800,367.29,369.25,366.48,369.16,2215,17,0
1775588400,369.17,371.05,369.13,370.61,2107,17,0
1775592000,370.58,371.63,369.99,370.73,1665,17,0
1775595600,370.73,371.14,368.58,368.83,1765,17,0
1775599200,368.79,372.32,368.64,372.16,2536,17,0
1775664000,383.96,384.23,378.03,379.29,3330,17,0
1775667600,378.97,379.45,376.89,378.12,2944,17,0
1775671200,378.12,378.71,376.93,378.45,2270,17,0
1775674800,378.44,378.90,377.60,378.33,1934,17,0
1775678400,378.35,378.59,375.05,375.67,2157,17,0
1775682000,375.69,376.11,372.04,372.24,2121,17,0
1775685600,372.24,374.22,371.30,374.22,2346,17,0
1775750400,372.40,372.40,367.54,368.20,2783,17,0
1775754000,368.24,368.47,366.98,368.04,2492,17,0
1775757600,368.03,370.30,367.63,370.11,2294,17,0
1775761200,370.14,372.19,370.08,371.88,2125,17,0
1775764800,371.89,372.83,371.10,371.75,1848,17,0
1775768400,371.83,371.88,368.83,370.41,2039,17,0
1775772000,370.42,373.31,370.29,372.97,1936,17,0
1775836800,373.03,375.38,370.86,372.84,2453,17,0
1775840400,372.71,374.21,371.59,372.19,2574,17,0
1775844000,372.18,373.15,370.08,370.63,2327,17,0
1775847600,370.65,372.33,370.44,371.35,1861,17,0
1775851200,371.36,371.42,370.25,371.08,1777,17,0
1775854800,370.99,371.08,369.97,370.93,1651,17,0
1775858400,370.93,371.68,370.53,370.72,1915,17,0
1776096000,373.17,374.43,370.84,374.36,2823,17,0
1776099600,374.39,379.51,374.36,379.24,2779,17,0
1776103200,379.26,381.03,378.11,379.79,2291,17,0
1776106800,379.80,381.65,379.23,381.01,2055,17,0
1776110400,381.02,381.88,380.71,381.88,1615,17,0
1776114000,381.96,382.48,381.51,382.45,1690,17,0
1776117600,382.47,384.45,381.64,384.32,2002,17,0
1776182400,387.38,394.16,386.32,389.93,3826,17,0
1776186000,389.92,393.48,389.68,391.60,2801,17,0
1776189600,391.56,393.77,390.34,393.55,2456,17,0
1776193200,393.49,394.52,393.33,394.27,2077,17,0
1776196800,394.27,394.58,392.70,392.82,1946,17,0
1776200400,392.74,392.89,390.27,391.16,2222,17,0
1776204000,391.17,393.18,391.07,392.91,2263,17,0
1776268800,396.90,403.61,396.60,402.52,3399,17,0
1776272400,402.51,407.66,402.48,407.59,3046,17,0
1776276000,407.58,408.77,406.54,407.11,2631,17,0
1776279600,407.05,409.36,406.77,407.89,2453,17,0
1776283200,407.94,410.33,407.83,409.95,2123,17,0
1776286800,409.92,414.25,409.69,413.73,2364,17,0
1776290400,413.71,413.72,410.66,411.15,2586,17,0
1776355200,419.14,419.72,412.09,413.28,3805,17,0
1776358800,413.23,415.71,412.09,414.80,2932,17,0
1776362400,414.81,419.44,413.77,419.32,2716,17,0
1776366000,419.33,420.46,417.70,418.66,2318,17,0
1776369600,418.67,419.91,417.70,419.41,2129,17,0
1776373200,419.44,419.61,416.93,419.12,2145,17,0
1776376800,419.13,420.67,417.65,420.00,2388,17,0
1776441600,424.55,425.93,422.71,424.63,3484,17,0
1776445200,424.60,430.25,423.58,429.95,2983,17,0
1776448800,430.01,431.48,427.61,428.13,2966,17,0
1776452400,428.12,429.36,426.80,426.96,2334,17,0
1776456000,426.96,427.04,423.25,424.49,2445,17,0
1776459600,424.50,424.68,420.62,421.58,2513,17,0
1776463200,421.64,423.40,421.25,422.59,2355,17,0
1776700800,420.82,422.89,416.93,420.44,2676,17,0
1776704400,420.47,422.65,417.75,418.03,2945,17,0
1776708000,418.02,418.52,416.25,417.42,2593,17,0
1776711600,417.40,419.41,417.34,418.72,2027,17,0
1776715200,418.70,420.07,418.14,418.30,2009,17,0
1776718800,418.29,418.97,416.67,416.88,1925,17,0
1776722400,416.91,418.02,416.73,417.95,2131,17,0
1776787200,419.36,423.88,417.03,423.80,2757,17,0
1776790800,423.76,427.03,422.70,424.14,2629,17,0
1776794400,424.16,426.26,422.92,426.04,2310,17,0
1776798000,426.10,426.82,424.48,424.86,1974,17,0
1776801600,424.87,426.62,423.34,426.10,2146,17,0
1776805200,426.10,426.81,425.06,426.36,1871,17,0
1776808800,426.37,427.08,423.24,424.02,2451,17,0
1776873600,426.50,428.93,423.48,428.03,2493,17,0
1776877200,428.06,431.63,428.01,430.35,2566,17,0
1776880800,430.32,433.08,429.71,431.54,2100,17,0
1776884400,431.68,432.45,430.26,430.56,1758,17,0
1776888000,430.50,432.00,430.50,431.10,1653,17,0
1776891600,431.10,432.10,430.55,431.19,1529,17,0
1776895200,431.19,433.21,431.14,432.66,1797,17,0
1776960000,419.08,422.80,417.19,417.33,3002,17,0
1776963600,417.34,421.72,415.77,421.48,2810,17,0
1776967200,421.47,423.23,418.42,419.13,2404,17,0
1776970800,419.21,419.54,416.74,417.61,2080,17,0
1776974400,417.62,417.84,411.36,414.38,2897,17,0
1776978000,414.38,415.90,414.06,414.45,2197,17,0
1776981600,414.41,416.60,414.27,415.58,2175,17,0
1777046400,416.15,421.36,416.15,419.47,2139,17,0
1777050000,419.46,419.48,417.15,418.22,2585,17,0
1777053600,418.22,421.74,418.20,419.61,2353,17,0
1777057200,419.60,419.66,418.18,419.66,1856,17,0
1777060800,419.66,421.01,418.57,420.75,1664,17,0
1777064400,420.77,422.65,420.51,422.30,1801,17,0
1777068000,422.30,424.70,422.30,424.40,2196,17,0
1777305600,422.12,422.95,416.88,419.97,2499,17,0
1777309200,419.88,424.58,419.64,423.67,2674,17,0
1777312800,423.69,423.91,421.29,422.05,2167,17,0
1777316400,422.25,424.32,422.25,424.31,1775,17,0
1777320000,424.32,425.83,423.91,425.65,1616,17,0
1777323600,425.59,426.93,425.47,425.81,1719,17,0
1777327200,425.79,426.06,424.18,424.82,2174,17,0
1777392000,423.26,427.82,421.69,426.51,2423,17,0
1777395600,426.50,427.03,424.80,425.72,2559,17,0
1777399200,425.72,427.58,425.28,427.58,2153,17,0
1777402800,427.58,428.94,426.77,428.44,1779,17,0
1777406400,428.44,429.02,427.48,427.78,1548,17,0
1777410000,427.78,427.80,426.00,427.52,1739,17,0
1777413600,427.52,429.82,426.99,429.17,2297,17,0
1777478400,423.55,426.68,421.64,425.42,2576,17,0
1777482000,425.45,425.67,423.19,425.27,2532,17,0
1777485600,425.16,425.70,423.58,424.22,2332,17,0
1777489200,424.27,424.69,420.22,422.33,2307,17,0
1777492800,422.36,424.03,421.84,423.26,1877,17,0
1777496400,423.25,425.07,422.44,424.90,2319,17,0
1777500000,424.91,425.33,423.09,424.42,2542,17,0
1777564800,410.00,414.03,403.64,404.82,3472,17,0
1777568400,404.87,406.22,400.09,406.11,3324,17,0
1777572000,406.11,406.77,401.53,402.70,2674,17,0
1777575600,402.69,403.40,397.95,398.96,2476,17,0
1777579200,398.97,402.82,398.93,402.53,2451,17,0
1777582800,402.51,408.01,402.43,407.31,2411,17,0
1777586400,407.33,410.02,406.68,407.61,2725,17,0
1777651200,411.76,416.00,410.54,412.12,2702,17,0
1777654800,412.12,414.01,410.40,413.93,2727,17,0
1777658400,413.95,416.96,412.95,415.69,2334,17,0
1777662000,415.71,416.14,412.69,413.10,1997,17,0
1777665600,413.14,415.25,413.11,415.12,1727,17,0
1777669200,415.11,415.89,414.34,414.80,1679,17,0
1777672800,414.83,416.97,413.62,414.15,1973,17,0
1777910400,411.12,420.09,410.51,415.81,2782,17,0
1777914000,415.87,420.68,414.71,417.17,2808,17,0
1777917600,417.18,418.28,413.49,414.85,2722,17,0
1777921200,414.85,416.33,413.04,413.97,2428,17,0
1777924800,413.97,415.09,413.66,414.48,1860,17,0
1777928400,414.44,415.44,413.14,413.15,1683,17,0
1777932000,413.31,413.64,411.94,413.64,2238,17,0
1777996800,414.82,416.38,410.16,410.58,2678,17,0
1778000400,410.53,412.50,409.30,410.25,2610,17,0
1778004000,410.22,411.50,409.09,409.25,2072,17,0
1778007600,409.26,410.34,408.75,409.54,1939,17,0
1778011200,409.63,410.85,408.96,410.20,1521,17,0
1778014800,410.15,411.27,409.59,411.02,1612,17,0
1778018400,411.01,413.27,410.81,411.14,1972,17,0
1778083200,407.10,410.39,404.93,409.78,2887,17,0
1778086800,409.78,418.19,409.75,414.79,3153,17,0
1778090400,414.86,416.16,413.04,415.07,2407,17,0
1778094000,415.08,415.57,412.16,412.55,1981,17,0
1778097600,412.55,413.49,412.23,412.44,1754,17,0
1778101200,412.45,414.01,412.18,413.27,1704,17,0
1778104800,413.25,414.31,412.55,413.70,1937,17,0
1778169600,419.70,427.69,418.55,423.84,2994,17,0
1778173200,423.93,425.75,422.50,425.75,3017,17,0
1778176800,425.71,426.42,423.96,425.23,2448,17,0
1778180400,425.31,425.33,420.97,421.20,2420,17,0
1778184000,421.26,422.70,420.42,421.85,2178,17,0
1778187600,421.86,424.17,421.10,422.90,2047,17,0
1778191200,422.86,423.46,420.23,420.69,2415,17,0
1778256000,416.46,418.37,414.78,416.40,2730,17,0
1778259600,416.37,417.52,414.29,416.35,2697,17,0
1778263200,416.31,417.11,415.47,415.79,2273,17,0
1778266800,415.79,416.79,415.26,416.19,1965,17,0
1778270400,416.19,417.28,415.54,415.74,1845,17,0
1778274000,415.71,416.29,414.56,414.71,1785,17,0
1778277600,414.71,415.83,413.94,414.85,2126,17,0
1778515200,407.40,411.29,405.33,409.85,2646,17,0
1778518800,409.90,411.36,408.89,409.36,2601,17,0
1778522400,409.31,412.12,408.93,410.31,2247,17,0
1778526000,410.26,411.09,409.42,409.48,1918,17,0
1778529600,409.50,411.34,408.52,410.97,2016,17,0
1778533200,410.99,411.83,410.08,410.26,1865,17,0
1778536800,410.28,412.51,409.64,412.41,2222,17,0
1778601600,413.99,415.08,406.45,408.23,2672,17,0
1778605200,408.20,410.47,407.12,408.37,2650,17,0
1778608800,408.38,408.75,407.34,408.59,2100,17,0
1778612400,408.57,410.33,408.17,408.85,2021,17,0
1778616000,408.88,409.56,407.69,408.74,1871,17,0
1778619600,408.73,408.94,407.22,408.39,1830,17,0
1778623200,408.34,408.92,407.17,407.61,2162,17,0
1778688000,401.86,404.50,400.80,402.59,2383,17,0
1778691600,402.62,404.37,401.97,403.05,2393,17,0
1778695200,402.98,405.04,402.79,404.21,1999,17,0
1778698800,404.15,406.21,404.03,405.62,1818,17,0
1778702400,405.62,405.81,403.64,403.77,1747,17,0
1778706000,403.78,406.03,403.73,404.90,1783,17,0
1778709600,404.92,405.80,404.24,405.01,2001,17,0
1778774400,403.95,405.33,400.66,402.75,2254,18,0
1778778000,402.81,410.16,402.74,409.32,2862,17,0
1778781600,409.36,411.74,408.83,408.90,2464,17,0
1778785200,408.91,409.38,407.17,407.93,1940,17,0
1778788800,407.89,409.72,407.80,409.67,1743,17,0
1778792400,409.66,409.82,408.43,408.81,1571,17,0
1778796000,408.90,409.71,408.83,409.36,1851,17,0
1778860800,414.86,417.92,412.83,415.24,2857,17,0
1778864400,415.40,426.12,415.29,424.30,3273,17,0
1778868000,424.30,424.86,420.44,421.67,2846,17,0
1778871600,421.69,426.30,421.69,424.81,2513,17,0
1778875200,424.82,428.05,423.74,427.73,2285,17,0
1778878800,427.63,427.98,424.44,424.59,2273,17,0
1778882400,424.62,425.03,420.71,421.85,2626,17,0
1779120000,415.89,422.78,415.51,422.54,2688,17,0
1779123600,422.54,424.02,418.84,418.96,3126,17,0
1779127200,418.96,419.24,416.95,418.58,2544,17,0
1779130800,418.58,421.10,417.64,420.34,2537,17,0
1779134400,420.36,424.94,420.00,424.28,2395,17,0
1779138000,424.24,424.53,420.84,420.86,2487,17,0
1779141600,420.88,423.53,420.88,423.53,2744,17,0
1779206400,429.70,432.37,423.94,428.77,2889,17,0
1779210000,428.94,429.61,422.49,423.47,2958,17,0
1779213600,423.46,423.75,418.89,419.15,2440,17,0
1779217200,419.20,419.93,417.04,418.36,2228,17,0
1779220800,418.33,419.74,417.15,419.06,1954,17,0
1779224400,419.09,419.72,417.94,418.41,1713,17,0
1779228000,418.40,419.02,416.43,417.41,2350,17,0
1779292800,413.47,415.72,411.09,412.81,2490,17,0
1779296400,412.79,416.43,411.52,416.10,2673,17,0
1779300000,416.01,417.79,415.14,417.15,2329,17,0
1779303600,417.16,419.13,416.78,417.79,2289,17,0
1779307200,417.75,421.05,417.71,420.11,1952,17,0
1779310800,420.10,420.57,418.83,419.78,1807,17,0
1779314400,419.79,421.89,419.16,420.87,2045,17,0
1779379200,424.15,425.98,417.93,418.59,2326,18,0
1779382800,418.45,419.12,415.64,418.59,2732,17,0
1779386400,418.63,418.93,417.01,418.11,2280,17,0
1779390000,418.10,418.40,416.15,416.18,2165,17,0
1779393600,416.23,420.14,415.95,419.09,2411,17,0
1779397200,419.07,419.69,417.49,418.56,2225,17,0
1779400800,418.57,419.69,417.44,418.89,2293,17,0
1779465600,419.33,424.05,419.15,420.20,2415,17,0
1779469200,420.24,420.27,416.25,417.47,2468,17,0
1779472800,417.49,419.84,417.33,419.79,1962,17,0
1779476400,419.81,420.38,418.35,418.59,1795,17,0
1779480000,418.59,419.25,417.54,417.56,1714,17,0
1779483600,417.58,419.65,417.20,418.81,1570,17,0
1779487200,418.81,419.06,417.95,418.39,1882,17,0
1779811200,416.31,417.42,413.06,417.42,2596,17,0
1779814800,417.58,419.66,415.04,415.16,2623,17,0
1779818400,415.18,416.30,414.07,414.95,2105,17,0
1779822000,414.97,416.11,414.32,414.36,1643,17,0
1779825600,414.36,414.43,412.97,413.68,1561,17,0
1779829200,413.68,415.75,413.57,414.73,1339,17,0
1779832800,414.73,416.24,414.54,415.89,1807,17,0
1779897600,410.34,413.65,409.39,411.33,2437,17,0
1779901200,411.51,415.75,411.29,414.47,2579,17,0
1779904800,414.48,415.44,412.53,412.81,1880,17,0
1779908400,412.79,413.94,412.33,413.80,1650,17,0
1779912000,413.75,413.79,411.14,411.53,1554,17,0
1779915600,411.53,412.91,411.51,412.42,1564,17,0
1779919200,412.43,413.41,411.30,412.50,1973,17,0
1779984000,413.30,424.52,412.68,424.38,2757,17,0
1779987600,424.37,429.33,422.17,424.19,3144,17,0
1779991200,424.19,425.33,423.45,424.91,2358,17,0
1779994800,424.94,426.39,422.64,424.36,2146,17,0
1779998400,424.38,427.52,424.38,427.39,1866,17,0
1780002000,427.40,428.94,425.96,425.96,1782,17,0
1780005600,425.98,426.90,424.94,426.81,2112,17,0
1780070400,432.87,441.46,432.68,440.82,3215,17,0
1780074000,440.90,444.79,437.87,444.41,2941,17,0
1780077600,444.41,445.52,442.45,442.57,2410,17,0
1780081200,442.65,444.86,442.08,442.82,1950,17,0
1780084800,442.85,444.02,442.40,442.45,1744,17,0
1780088400,442.44,443.67,441.34,441.50,1787,17,0
1780092000,441.45,450.06,441.30,449.85,2232,17,0
1780329600,464.28,465.47,458.75,464.62,3433,18,0
1780333200,464.71,466.20,459.15,463.09,3271,17,0
1780336800,463.12,463.76,459.15,460.39,2729,17,0
1780340400,460.39,462.36,459.13,461.85,2506,17,0
1780344000,461.84,462.08,458.21,459.88,2250,17,0
1780347600,459.86,461.56,459.54,460.88,1929,17,0
1780351200,460.84,464.06,459.96,460.48,2297,17,0
1780416000,446.79,453.17,443.45,445.01,3187,17,0
1780419600,444.91,447.74,442.72,443.57,3029,17,0
1780423200,443.60,444.55,442.26,443.79,2335,17,0
1780426800,443.78,446.09,442.33,443.63,2008,17,0
1780430400,443.63,445.39,442.62,442.62,1910,17,0
1780434000,442.64,443.05,440.37,440.53,1998,17,0
1780437600,440.53,441.96,440.52,441.22,2205,17,0
1780502400,437.90,439.98,431.16,431.23,2638,17,0
1780506000,431.25,433.10,426.82,427.27,2953,17,0
1780509600,427.29,427.90,425.80,426.91,2463,17,0
1780513200,426.91,427.11,424.19,424.56,2112,17,0
1780516800,424.57,426.84,424.23,426.52,1902,17,0
1780520400,426.55,428.70,426.32,428.17,1724,17,0
1780524000,428.15,428.83,426.77,427.36,2194,17,0
1780588800,435.36,435.39,428.55,432.37,2328,17,0
1780592400,432.34,434.01,428.85,429.62,2574,17,0
1780596000,429.67,431.13,428.89,428.94,2047,17,0
1780599600,428.96,429.85,426.67,426.75,1753,17,0
1780603200,426.74,427.74,426.38,427.67,1522,17,0
1780606800,427.68,428.84,426.92,427.39,1478,17,0
1780610400,427.38,428.49,426.92,428.07,1819,17,0
1780675200,427.34,429.08,424.54,424.66,2255,17,0
1780678800,424.80,425.01,420.64,421.26,2734,17,0
1780682400,421.28,422.48,420.42,420.89,2465,17,0
1780686000,420.68,420.85,418.52,419.96,2596,17,0
1780689600,419.94,421.36,419.16,420.56,2060,17,0
1780693200,420.54,420.90,416.46,416.97,2391,17,0
1780696800,416.97,417.36,414.35,416.46,2636,17,0
1780934400,413.53,416.86,411.08,412.34,2491,17,0
1780938000,412.32,413.43,411.25,412.53,2494,17,0
1780941600,412.53,413.41,410.16,410.30,2118,17,0
1780945200,410.30,411.05,409.46,409.46,2013,17,0
1780948800,409.41,411.68,408.51,411.08,1934,17,0
1780952400,411.12,412.91,410.99,412.65,1663,17,0
1780956000,412.66,413.09,411.13,411.68,2033,17,0
1781020800,408.44,411.69,407.18,410.84,2664,17,0
1781024400,410.81,411.75,405.80,407.57,2685,17,0
1781028000,407.60,407.89,401.64,401.84,2629,17,0
1781031600,401.78,402.79,398.41,400.13,2878,17,0
1781035200,400.12,403.22,400.08,402.78,2461,17,0
1781038800,402.79,404.26,402.66,403.87,2178,17,0
1781042400,403.85,404.32,401.42,402.98,2568,17,0
1781107200,397.46,404.80,397.46,404.58,2739,17,0
1781110800,404.60,404.88,401.47,402.52,2637,17,0
1781114400,402.46,403.63,401.08,402.57,2506,17,0
1781118000,402.54,403.65,401.48,402.99,2110,17,0
1781121600,402.94,403.52,400.28,401.64,2050,17,0
1781125200,401.66,402.05,399.70,399.95,1920,17,0
1781128800,399.99,400.15,397.21,397.24,2391,17,0
1781193600,394.48,396.46,388.18,391.39,2906,17,0
1781197200,391.36,393.35,386.64,386.96,3072,17,0
1781200800,387.02,389.13,386.08,386.35,2853,17,0
1781204400,386.36,389.18,385.94,386.20,2558,17,0
1781208000,386.17,389.66,384.03,388.65,2820,17,0
1781211600,388.66,389.11,387.04,387.24,2418,17,0
1781215200,387.24,391.19,386.52,390.05,2783,17,0
1781280000,391.18,391.18,382.04,383.50,3146,17,0
1781283600,383.50,388.61,382.32,388.61,3066,17,0
1781287200,388.64,389.82,386.55,387.12,2849,17,0
1781290800,387.13,388.38,386.53,387.76,2669,17,0
1781294400,387.75,388.71,386.44,386.69,2052,17,0
1781298000,386.69,389.04,386.56,388.54,1991,17,0
1781301600,388.54,390.85,387.94,390.70,2257,17,0
1781539200,396.49,398.55,392.70,398.16,2703,17,0
1781542800,398.21,399.48,397.18,398.03,2732,17,0
1781546400,398.03,400.84,397.31,400.70,2079,17,0
1781550000,400.72,401.65,398.60,399.11,1867,17,0
1781553600,399.14,399.90,398.81,399.22,1602,17,0
1781557200,399.22,399.47,398.19,398.54,1536,17,0
1781560800,398.55,400.51,398.20,399.79,2127,17,0
1781625600,394.86,396.44,390.77,394.44,2870,17,0
1781629200,394.68,395.24,391.91,393.55,2694,17,0
1781632800,393.58,394.24,392.72,392.81,2336,17,0
1781636400,392.77,392.85,391.31,391.67,1895,17,0
1781640000,391.67,391.98,390.61,391.21,1675,17,0
1781643600,391.22,393.46,390.81,393.17,1605,17,0
1781647200,393.18,394.21,392.13,393.83,2340,17,0
1781712000,389.60,389.92,386.52,389.70,2855,17,0
1781715600,389.67,389.79,384.57,384.80,2751,17,0
1781719200,384.82,386.52,384.67,385.29,2272,17,0
1781722800,385.29,385.97,383.97,384.05,2028,17,0
1781726400,384.06,385.89,383.51,385.62,1897,17,0
1781730000,385.66,385.68,381.36,381.77,2787,17,0
1781733600,381.71,382.36,377.30,378.87,3175,17,0
1781798400,377.38,379.10,373.06,375.94,2743,17,0
1781802000,376.05,379.52,375.25,376.52,2958,17,0
1781805600,376.52,377.92,374.76,377.83,2489,17,0
1781809200,377.84,379.50,376.50,379.43,2030,17,0
1781812800,379.44,381.28,379.13,379.66,1993,17,0
1781816400,379.65,379.68,377.29,377.86,1831,17,0
1781820000,377.77,380.29,377.05,379.01,2178,17,0
1782144000,375.65,381.29,374.36,379.66,2900,17,0
1782147600,379.74,380.76,371.39,372.13,2921,17,0
1782151200,372.14,373.00,370.30,370.45,2430,17,0
1782154800,370.45,370.54,367.87,368.74,2169,17,0
1782158400,368.79,370.02,368.04,369.94,1871,17,0
1782162000,369.95,370.56,369.06,369.23,1845,17,0
1782165600,369.22,370.38,367.02,367.21,2226,17,0
1782230400,372.23,375.65,370.43,374.64,3255,17,0
1782234000,374.56,377.10,373.20,374.61,2937,17,0
1782237600,374.63,374.83,372.40,373.29,2383,17,0
1782241200,373.30,373.44,371.55,372.81,2164,17,0
1782244800,372.83,374.46,372.34,373.44,1998,17,0
1782248400,373.45,374.13,372.20,372.76,1885,17,0
1782252000,372.77,376.01,372.71,373.85,2582,17,0
1782316800,371.02,378.62,371.02,374.27,2830,17,0
1782320400,374.38,375.44,372.48,375.44,2642,17,0
1782324000,375.47,375.48,373.29,374.01,2284,17,0
1782327600,374.00,374.49,372.24,372.75,2080,17,0
1782331200,372.74,373.25,370.29,370.58,2322,17,0
1782334800,370.58,372.18,368.50,368.94,2312,17,0
1782338400,368.95,369.17,364.76,365.38,2690,17,0
1782403200,362.34,363.89,356.38,357.38,3398,17,0
1782406800,357.33,359.86,355.30,355.42,3025,17,0
1782410400,355.50,356.50,353.63,355.52,2787,17,0
1782414000,355.52,355.52,351.07,351.47,2627,17,0
1782417600,351.54,352.19,349.18,350.58,2557,17,0
