time,open,high,low,close,tick_volume,spread,real_volume
1769601600,2.28584,2.28598,2.28309,2.28441,17187,25,0
1769605200,2.28441,2.28546,2.28237,2.28288,16363,25,0
1769608800,2.28286,2.28724,2.28277,2.28694,18434,25,0
1769612400,2.28693,2.28697,2.28393,2.28408,19789,25,0
1769616000,2.28403,2.28567,2.28353,2.28473,23335,25,0
1769619600,2.28472,2.28635,2.28049,2.28509,62091,25,0
1769623200,2.28509,2.28659,2.28402,2.28567,24670,25,0
1769626800,2.28561,2.28661,2.28452,2.28521,13083,25,0
1769630400,2.28520,2.28649,2.28425,2.28493,13716,25,0
1769634000,2.28574,2.28648,2.28190,2.28247,32522,25,0
1769637600,2.28247,2.28402,2.27970,2.28044,16152,25,0
1769641200,2.28045,2.28091,2.27724,2.27784,8877,25,0
1769644800,2.27707,2.27733,2.27604,2.27642,5587,294,0
1769648400,2.27663,2.28042,2.27655,2.27953,9905,25,0
1769652000,2.27954,2.28251,2.27924,2.28131,16510,25,0
1769655600,2.28131,2.28344,2.28081,2.28152,17654,25,0
1769659200,2.28152,2.28196,2.27761,2.27767,13286,25,0
1769662800,2.27767,2.27795,2.27398,2.27422,12798,25,0
1769666400,2.27422,2.27506,2.27146,2.27170,12206,25,0
1769670000,2.27164,2.27387,2.27145,2.27296,10561,25,0
1769673600,2.27295,2.27471,2.27236,2.27423,13823,25,0
1769677200,2.27422,2.27767,2.27284,2.27645,20024,25,0
1769680800,2.27641,2.27904,2.27555,2.27821,24149,25,0
1769684400,2.27821,2.27837,2.27481,2.27525,17707,25,0
1769688000,2.27524,2.27790,2.27495,2.27661,16290,25,0
1769691600,2.27661,2.27856,2.27552,2.27626,16190,25,0
1769695200,2.27622,2.27638,2.27259,2.27299,13314,25,0
1769698800,2.27299,2.27404,2.27044,2.27187,22567,25,0
1769702400,2.27186,2.27611,2.27132,2.27556,33565,25,0
1769706000,2.27538,2.28313,2.27538,2.28149,86106,25,0
1769709600,2.28149,2.28220,2.27768,2.27903,51902,25,0
1769713200,2.27902,2.27904,2.27325,2.27662,31707,25,0
1769716800,2.27613,2.27698,2.27314,2.27367,22533,25,0
1769720400,2.27367,2.27490,2.27282,2.27434,17412,25,0
1769724000,2.27434,2.27486,2.27102,2.27161,12426,25,0
1769727600,2.27163,2.27279,2.27019,2.27125,7960,25,0
1769731200,2.27072,2.27205,2.26987,2.27118,2735,272,0
1769734800,2.27141,2.27418,2.27095,2.27257,6175,25,0
1769738400,2.27257,2.27539,2.27140,2.27434,18948,25,0
1769742000,2.27429,2.27520,2.27175,2.27463,28057,25,0
1769745600,2.27464,2.27780,2.27374,2.27461,39694,25,0
1769749200,2.27460,2.27562,2.27264,2.27485,17916,25,0
1769752800,2.27486,2.27517,2.27290,2.27345,10849,25,0
1769756400,2.27345,2.27506,2.27301,2.27427,12387,25,0
1769760000,2.27427,2.27648,2.27235,2.27644,19205,25,0
1769763600,2.27644,2.27689,2.27413,2.27559,27780,25,0
1769767200,2.27558,2.27658,2.27173,2.27274,28127,25,0
1769770800,2.27267,2.27579,2.27052,2.27479,34550,25,0
1769774400,2.27475,2.27507,2.27063,2.27245,23606,25,0
1769778000,2.27238,2.27253,2.26839,2.26881,22468,25,0
1769781600,2.26878,2.27246,2.26757,2.27195,24656,25,0
1769785200,2.27186,2.27220,2.26703,2.27019,35328,25,0
1769788800,2.27021,2.27025,2.26275,2.26428,41619,25,0
1769792400,2.26428,2.26931,2.26260,2.26832,54084,25,0
1769796000,2.26829,2.27133,2.26799,2.27011,44973,25,0
1769799600,2.27011,2.27270,2.26900,2.27216,38473,25,0
1769803200,2.27213,2.27690,2.27082,2.27170,42684,25,0
1769806800,2.27172,2.27240,2.26941,2.27018,24969,25,0
1769810400,2.27019,2.27281,2.27001,2.27245,21439,25,0
1769814000,2.27246,2.27310,2.27082,2.27195,12110,25,0
1769990400,2.27552,2.27646,2.27346,2.27617,1997,336,0
1769994000,2.27701,2.27998,2.27222,2.27596,22772,25,0
1769997600,2.27596,2.27601,2.27060,2.27209,32631,25,0
1770001200,2.27206,2.27459,2.27125,2.27152,36519,25,0
1770004800,2.27151,2.27512,2.27058,2.27413,25191,25,0
1770008400,2.27413,2.27495,2.27185,2.27431,18810,25,0
1770012000,2.27432,2.27593,2.27228,2.27330,17429,25,0
1770015600,2.27331,2.27827,2.27314,2.27703,18074,25,0
1770019200,2.27702,2.28142,2.27611,2.27991,27151,25,0
1770022800,2.27984,2.28035,2.27617,2.27726,28461,25,0
1770026400,2.27724,2.27880,2.27499,2.27795,29630,25,0
1770030000,2.27791,2.27917,2.27551,2.27586,27199,25,0
1770033600,2.27583,2.27803,2.27507,2.27697,21400,25,0
1770037200,2.27697,2.27707,2.27478,2.27671,16496,25,0
1770040800,2.27669,2.27713,2.27439,2.27504,23508,25,0
1770044400,2.27502,2.27749,2.27337,2.27358,31117,25,0
1770048000,2.27355,2.27493,2.27132,2.27395,34921,25,0
1770051600,2.27377,2.27498,2.27124,2.27398,44382,25,0
1770055200,2.27398,2.27443,2.27095,2.27222,34090,25,0
1770058800,2.27224,2.27505,2.27165,2.27487,18743,25,0
1770062400,2.27432,2.27792,2.27432,2.27693,13527,25,0
1770066000,2.27694,2.27712,2.27568,2.27618,9914,25,0
1770069600,2.27612,2.27692,2.27575,2.27599,10385,25,0
1770073200,2.27600,2.27731,2.27518,2.27695,4555,25,0
1770076800,2.27691,2.27821,2.27560,2.27686,1026,204,0
1770080400,2.27731,2.27731,2.27402,2.27410,4250,25,0
1770084000,2.27410,2.27416,2.27175,2.27198,8033,25,0
1770087600,2.27198,2.27316,2.27178,2.27315,11501,25,0
1770091200,2.27314,2.27637,2.27224,2.27476,9738,25,0
1770094800,2.27477,2.27537,2.26744,2.26795,18571,25,0
1770098400,2.26797,2.26914,2.26546,2.26810,10801,25,0
1770102000,2.26812,2.26899,2.26702,2.26869,10503,25,0
1770105600,2.26870,2.26938,2.26581,2.26639,13949,25,0
1770109200,2.26624,2.26674,2.26154,2.26291,21068,25,0
1770112800,2.26292,2.26472,2.25972,2.26222,23250,25,0
1770116400,2.26222,2.26633,2.26162,2.26490,23588,25,0
1770120000,2.26489,2.26568,2.26364,2.26483,15201,25,0
1770123600,2.26483,2.26538,2.26220,2.26431,13394,25,0
1770127200,2.26429,2.26612,2.26392,2.26536,15311,25,0
1770130800,2.26537,2.26649,2.26251,2.26270,21055,25,0
1770134400,2.26269,2.26745,2.26268,2.26719,30267,25,0
1770138000,2.26717,2.27003,2.26501,2.26684,38123,25,0
1770141600,2.26684,2.26718,2.26318,2.26462,28851,25,0
1770145200,2.26463,2.26732,2.26437,2.26593,26528,25,0
1770148800,2.26592,2.26612,2.26361,2.26482,21112,25,0
1770152400,2.26481,2.26613,2.26334,2.26440,20012,25,0
1770156000,2.26440,2.26482,2.26137,2.26200,11261,25,0
1770159600,2.26200,2.26705,2.25856,2.26539,6682,25,0
1770163200,2.26502,2.26510,2.26248,2.26315,1321,204,0
1770166800,2.26356,2.26812,2.26339,2.26704,4690,25,0
1770170400,2.26704,2.26896,2.26571,2.26785,8085,25,0
1770174000,2.26779,2.26967,2.26608,2.26850,12770,25,0
1770177600,2.26851,2.27120,2.26757,2.27067,9985,25,0
1770181200,2.27067,2.27271,2.27035,2.27184,8089,25,0
1770184800,2.27184,2.27300,2.27060,2.27265,5017,25,0
1770188400,2.27263,2.27303,2.26974,2.27076,5462,25,0
1770192000,2.27076,2.27112,2.26831,2.26868,8750,25,0
1770195600,2.26869,2.27151,2.26810,2.27042,12803,25,0
1770199200,2.27041,2.27232,2.26956,2.27081,17817,25,0
1770202800,2.27083,2.27636,2.27003,2.27553,14418,25,0
1770206400,2.27550,2.27883,2.27508,2.27880,11932,25,0
1770210000,2.27877,2.27916,2.27649,2.27691,11114,25,0
1770213600,2.27691,2.27716,2.27421,2.27538,10067,25,0
1770217200,2.27537,2.27592,2.27343,2.27415,18838,25,0
1770220800,2.27415,2.27708,2.27300,2.27475,31465,25,0
1770224400,2.27577,2.27708,2.27209,2.27573,44961,25,0
1770228000,2.27570,2.27697,2.27395,2.27473,25822,25,0
1770231600,2.27474,2.27973,2.27394,2.27749,26754,25,0
1770235200,2.27747,2.27838,2.27586,2.27698,16885,25,0
1770238800,2.27697,2.27814,2.27350,2.27457,15047,25,0
1770242400,2.27457,2.27604,2.27349,2.27387,8938,25,0
1770246000,2.27383,2.27506,2.27284,2.27366,5175,25,0
1770249600,2.27308,2.27389,2.27089,2.27336,1280,232,0
1770253200,2.27355,2.27539,2.27299,2.27515,3798,25,0
1770256800,2.27518,2.27535,2.27191,2.27317,5953,25,0
1770260400,2.27312,2.27480,2.27194,2.27477,10714,25,0
1770264000,2.27478,2.27997,2.27435,2.27832,17959,25,0
1770267600,2.27833,2.27885,2.27586,2.27698,14537,25,0
1770271200,2.27697,2.27716,2.27507,2.27603,5522,25,0
1770274800,2.27603,2.27688,2.27419,2.27484,7167,25,0
1770278400,2.27484,2.27537,2.27327,2.27432,9213,25,0
1770282000,2.27430,2.27558,2.27296,2.27455,15021,25,0
1770285600,2.27457,2.27457,2.27063,2.27071,18198,25,0
1770289200,2.27064,2.27263,2.26424,2.26798,18593,25,0
1770292800,2.26799,2.26988,2.26720,2.26827,13312,25,0
1770296400,2.26826,2.27104,2.26623,2.27030,12458,25,0
1770300000,2.27031,2.27032,2.26118,2.26559,39504,25,0
1770303600,2.26557,2.26666,2.26283,2.26489,33695,25,0
1770307200,2.26453,2.26542,2.25926,2.26083,41902,25,0
1770310800,2.26078,2.26669,2.26002,2.26319,47913,25,0
1770314400,2.26320,2.26395,2.26122,2.26196,33288,25,0
1770318000,2.26191,2.26406,2.26187,2.26379,20477,25,0
1770321600,2.26401,2.26617,2.26375,2.26572,12848,25,0
1770325200,2.26574,2.26820,2.26451,2.26808,11427,25,0
1770328800,2.26808,2.27073,2.26641,2.27053,9762,25,0
1770332400,2.27049,2.27402,2.27023,2.27314,6733,25,0
1770336000,2.27305,2.27345,2.27132,2.27313,1162,227,0
1770339600,2.27313,2.27772,2.27184,2.27691,5958,27,0
1770343200,2.27689,2.27886,2.27504,2.27538,12807,25,0
1770346800,2.27536,2.27672,2.27261,2.27361,15739,25,0
1770350400,2.27360,2.27360,2.27134,2.27299,10258,25,0
1770354000,2.27300,2.27373,2.27124,2.27143,7694,25,0
1770357600,2.27141,2.27207,2.27045,2.27146,5600,25,0
1770361200,2.27146,2.27175,2.26972,2.26999,6901,25,0
1770364800,2.26998,2.27105,2.26909,2.27008,8697,25,0
1770368400,2.27001,2.27144,2.26899,2.26951,11964,25,0
1770372000,2.26947,2.27031,2.26780,2.26886,16716,25,0
1770375600,2.26886,2.26979,2.26727,2.26769,15574,25,0
1770379200,2.26769,2.26896,2.26727,2.26819,10112,25,0
1770382800,2.26818,2.26908,2.26603,2.26634,10666,25,0
1770386400,2.26632,2.26906,2.26629,2.26751,10515,25,0
1770390000,2.26750,2.26792,2.26344,2.26371,16199,25,0
1770393600,2.26371,2.26480,2.26074,2.26187,24304,25,0
1770397200,2.26185,2.26433,2.26154,2.26317,25565,25,0
1770400800,2.26316,2.26317,2.25970,2.26022,17582,25,0
1770404400,2.26028,2.26143,2.25899,2.26073,11215,25,0
1770408000,2.26074,2.26181,2.25905,2.26150,7159,25,0
1770411600,2.26149,2.26299,2.26130,2.26249,6296,25,0
1770415200,2.26248,2.26273,2.26188,2.26268,5292,25,0
1770418800,2.26267,2.26282,2.25987,2.26145,4733,25,0
1770595200,2.25518,2.25942,2.25515,2.25891,1175,300,0
1770598800,2.25895,2.26028,2.25511,2.25606,13275,27,0
1770602400,2.25606,2.26093,2.25590,2.26083,13112,25,0
1770606000,2.26074,2.26185,2.25936,2.26100,13747,25,0
1770609600,2.26096,2.26142,2.25934,2.26088,9005,25,0
1770613200,2.26088,2.26153,2.25924,2.26136,6187,25,0
1770616800,2.26136,2.26208,2.26095,2.26185,4413,25,0
1770620400,2.26186,2.26216,2.26100,2.26165,4814,25,0
1770624000,2.26164,2.26248,2.25941,2.25963,15246,25,0
1770627600,2.25964,2.26018,2.25653,2.25979,16357,25,0
1770631200,2.25982,2.26327,2.25885,2.26247,18833,25,0
1770634800,2.26246,2.26298,2.26009,2.26248,13457,25,0
1770638400,2.26249,2.26700,2.26227,2.26580,15805,25,0
1770642000,2.26577,2.26735,2.26396,2.26471,20009,25,0
1770645600,2.26470,2.26543,2.26295,2.26510,13230,25,0
1770649200,2.26510,2.26511,2.25989,2.26097,24345,25,0
1770652800,2.26099,2.26124,2.25410,2.25478,34413,25,0
1770656400,2.25495,2.26192,2.25423,2.26068,26663,25,0
1770660000,2.26055,2.26232,2.25965,2.25980,16676,25,0
1770663600,2.25982,2.26123,2.25930,2.25970,8788,25,0
1770667200,2.25971,2.26082,2.25787,2.26082,10914,25,0
1770670800,2.26082,2.26118,2.26006,2.26084,7337,25,0
1770674400,2.26082,2.26178,2.26037,2.26141,7246,25,0
1770678000,2.26142,2.26193,2.26002,2.26129,5132,25,0
1770681600,2.26068,2.26401,2.25934,2.26145,1653,207,0
1770685200,2.26145,2.26184,2.26030,2.26063,3285,25,0
1770688800,2.26064,2.26243,2.25974,2.26242,5821,25,0
1770692400,2.26239,2.26332,2.26147,2.26200,10338,25,0
1770696000,2.26201,2.26384,2.26154,2.26372,7656,25,0
1770699600,2.26372,2.26592,2.26344,2.26561,7483,25,0
1770703200,2.26561,2.26647,2.26497,2.26589,4590,25,0
1770706800,2.26588,2.26603,2.26430,2.26490,4777,25,0
1770710400,2.26490,2.26582,2.26445,2.26524,6986,25,0
1770714000,2.26526,2.26559,2.26302,2.26327,10840,25,0
1770717600,2.26325,2.26402,2.26162,2.26195,13967,25,0
1770721200,2.26194,2.26276,2.25964,2.26082,10626,25,0
1770724800,2.26082,2.26212,2.26054,2.26093,9725,25,0
1770728400,2.26091,2.26112,2.25954,2.26041,7352,25,0
1770732000,2.26038,2.26583,2.26009,2.26483,16060,25,0
1770735600,2.26483,2.26537,2.26025,2.26168,22909,25,0
1770739200,2.26166,2.26181,2.25833,2.25847,26415,25,0
1770742800,2.25847,2.25992,2.25706,2.25758,25535,25,0
1770746400,2.25759,2.26076,2.25683,2.26046,20089,25,0
1770750000,2.26046,2.26117,2.25746,2.25884,12217,25,0
1770753600,2.25884,2.25935,2.25748,2.25763,10277,25,0
1770757200,2.25762,2.25810,2.25629,2.25690,8057,25,0
1770760800,2.25689,2.25747,2.25632,2.25677,7221,25,0
1770764400,2.25676,2.25767,2.25576,2.25651,3666,25,0
1770768000,2.25692,2.25762,2.25538,2.25660,880,242,0
1770771600,2.25668,2.25730,2.25601,2.25675,2293,25,0
1770775200,2.25676,2.25690,2.25527,2.25591,7527,26,0
1770778800,2.25591,2.25639,2.25442,2.25550,10697,25,0
1770782400,2.25550,2.25600,2.25166,2.25398,8809,25,0
1770786000,2.25399,2.25486,2.25259,2.25364,6125,25,0
1770789600,2.25364,2.25499,2.25291,2.25451,4697,25,0
1770793200,2.25450,2.25562,2.25425,2.25502,5726,25,0
1770796800,2.25502,2.25752,2.25419,2.25711,8222,25,0
1770800400,2.25707,2.25737,2.25581,2.25676,10959,25,0
1770804000,2.25680,2.26014,2.25609,2.25829,13316,25,0
1770807600,2.25830,2.25916,2.25750,2.25822,11255,25,0
1770811200,2.25820,2.25873,2.25637,2.25776,12466,25,0
1770814800,2.25774,2.25874,2.25696,2.25822,13676,25,0
1770818400,2.25818,2.25859,2.25719,2.25732,12939,25,0
1770822000,2.25732,2.26075,2.25335,2.25379,49983,25,0
1770825600,2.25381,2.25563,2.25338,2.25396,57262,25,0
1770829200,2.25394,2.26066,2.25355,2.25748,54880,25,0
1770832800,2.25747,2.25882,2.25323,2.25412,28565,25,0
1770836400,2.25412,2.25470,2.25259,2.25398,18546,25,0
1770840000,2.25364,2.25439,2.25074,2.25082,14307,25,0
1770843600,2.25078,2.25119,2.24944,2.25083,9884,25,0
1770847200,2.25083,2.25308,2.25080,2.25211,7160,25,0
1770850800,2.25212,2.25295,2.25148,2.25251,4654,25,0
1770854400,2.25246,2.25363,2.24864,2.25178,915,203,0
1770858000,2.25173,2.25292,2.25118,2.25229,3785,29,0
1770861600,2.25230,2.25295,2.25094,2.25203,7239,25,0
1770865200,2.25201,2.25208,2.25057,2.25107,9350,25,0
1770868800,2.25106,2.25188,2.25024,2.25089,7107,25,0
1770872400,2.25086,2.25185,2.24987,2.25114,6493,25,0
1770876000,2.25114,2.25349,2.24977,2.25340,6406,25,0
1770879600,2.25341,2.25341,2.25135,2.25193,5975,25,0
1770883200,2.25193,2.25359,2.25126,2.25174,12061,25,0
1770886800,2.25159,2.25177,2.24984,2.25036,12165,25,0
1770890400,2.25031,2.25124,2.24826,2.24914,15009,25,0
1770894000,2.24914,2.25128,2.24781,2.24795,12094,25,0
1770897600,2.24796,2.24832,2.24541,2.24672,9840,25,0
1770901200,2.24671,2.24797,2.24577,2.24742,8284,25,0
1770904800,2.24742,2.24814,2.24660,2.24747,11033,25,0
1770908400,2.24747,2.24891,2.24581,2.24722,15478,25,0
1770912000,2.24722,2.25462,2.24707,2.25384,23666,25,0
1770915600,2.25391,2.25527,2.24994,2.25032,25648,25,0
1770919200,2.25029,2.25664,2.25019,2.25454,53206,25,0
1770922800,2.25450,2.25735,2.25407,2.25692,26587,25,0
1770926400,2.25615,2.25796,2.25589,2.25666,17884,25,0
1770930000,2.25668,2.25765,2.25583,2.25656,10810,25,0
1770933600,2.25656,2.25875,2.25627,2.25857,8630,25,0
1770937200,2.25854,2.25890,2.25580,2.25658,3954,25,0
1770940800,2.25620,2.25705,2.25421,2.25656,1374,189,0
1770944400,2.25701,2.25811,2.25579,2.25761,4031,31,0
1770948000,2.25761,2.25857,2.25636,2.25821,6809,25,0
1770951600,2.25820,2.25821,2.25479,2.25640,9199,25,0
1770955200,2.25643,2.25690,2.25489,2.25623,6338,25,0
1770958800,2.25618,2.25732,2.25584,2.25701,4754,25,0
1770962400,2.25700,2.25723,2.25515,2.25581,4423,25,0
1770966000,2.25579,2.25757,2.25516,2.25742,7466,25,0
1770969600,2.25742,2.25897,2.25703,2.25802,10024,25,0
1770973200,2.25802,2.26131,2.25763,2.25968,14975,25,0
1770976800,2.25966,2.25967,2.25570,2.25615,14214,25,0
1770980400,2.25615,2.25733,2.25497,2.25597,11320,25,0
1770984000,2.25597,2.25731,2.25574,2.25682,9321,25,0
1770987600,2.25684,2.25992,2.25656,2.25913,12931,25,0
1770991200,2.25913,2.25989,2.25850,2.25898,12290,25,0
1770994800,2.25890,2.26081,2.25626,2.25756,33305,25,0
1770998400,2.25764,2.26109,2.25569,2.26083,40834,25,0
1771002000,2.26081,2.26094,2.25649,2.25858,41911,25,0
1771005600,2.25857,2.26053,2.25673,2.26049,26092,25,0
1771009200,2.26045,2.26053,2.25657,2.25786,17101,25,0
1771012800,2.25783,2.25871,2.25672,2.25816,11672,25,0
1771016400,2.25812,2.25907,2.25732,2.25892,10027,25,0
1771020000,2.25891,2.26020,2.25844,2.25982,11218,25,0
1771023600,2.25982,2.26023,2.25871,2.25987,4744,25,0
1771200000,2.26136,2.26184,2.25852,2.25852,2060,420,0
1771203600,2.25914,2.26251,2.25781,2.26175,5321,25,0
1771207200,2.26177,2.26329,2.26061,2.26095,7425,25,0
1771210800,2.26094,2.26135,2.25886,2.25911,6619,25,0
1771214400,2.25911,2.26127,2.25865,2.26080,6061,25,0
1771218000,2.26080,2.26263,2.26073,2.26179,4004,25,0
1771221600,2.26178,2.26234,2.26034,2.26087,3840,25,0
1771225200,2.26086,2.26138,2.25930,2.25961,3310,25,0
1771228800,2.25961,2.25977,2.25784,2.25887,4333,25,0
1771232400,2.25883,2.25988,2.25854,2.25942,7501,25,0
1771236000,2.25937,2.26022,2.25794,2.25798,14123,25,0
1771239600,2.25799,2.26038,2.25793,2.25887,9502,25,0
1771243200,2.25887,2.25933,2.25728,2.25901,8369,25,0
1771246800,2.25899,2.25986,2.25758,2.25780,6568,25,0
1771250400,2.25776,2.25916,2.25716,2.25803,6819,25,0
1771254000,2.25805,2.25835,2.25652,2.25728,7917,25,0
1771257600,2.25728,2.25870,2.25655,2.25746,8892,25,0
1771261200,2.25745,2.26000,2.25736,2.25997,8695,25,0
1771264800,2.25999,2.26018,2.25832,2.25892,7719,25,0
1771268400,2.25892,2.25930,2.25849,2.25901,3310,25,0
1771272000,2.25898,2.25912,2.25861,2.25891,1827,25,0
1771275600,2.25888,2.25918,2.25868,2.25874,1569,25,0
1771279200,2.25874,2.25880,2.25820,2.25854,1445,25,0
1771282800,2.25857,2.25871,2.25751,2.25837,2216,25,0
1771286400,2.25857,2.25925,2.25687,2.25765,880,187,0
1771290000,2.25825,2.25956,2.25779,2.25913,2318,25,0
1771293600,2.25910,2.26009,2.25830,2.25896,6711,25,0
1771297200,2.25896,2.26060,2.25781,2.26022,8385,25,0
1771300800,2.26021,2.26142,2.25845,2.25868,6445,25,0
1771304400,2.25869,2.26062,2.25837,2.25849,5927,25,0
1771308000,2.25848,2.25861,2.25460,2.25470,4241,25,0
1771311600,2.25470,2.25644,2.25459,2.25573,6949,25,0
1771315200,2.25572,2.25574,2.25385,2.25428,5249,25,0
1771318800,2.25330,2.25428,2.24747,2.24978,15800,25,0
1771322400,2.24978,2.25158,2.24888,2.25103,13891,25,0
1771326000,2.25102,2.25156,2.24900,2.24925,9147,25,0
1771329600,2.24926,2.24955,2.24704,2.24791,9629,25,0
1771333200,2.24791,2.24828,2.24560,2.24606,12616,25,0
1771336800,2.24606,2.24766,2.24551,2.24652,11355,25,0
1771340400,2.24650,2.24794,2.24275,2.24503,22017,25,0
1771344000,2.24499,2.24764,2.24212,2.24735,35450,25,0
1771347600,2.24732,2.24945,2.24441,2.24506,30346,25,0
1771351200,2.24506,2.24631,2.24298,2.24588,19912,25,0
1771354800,2.24586,2.24709,2.24475,2.24600,14533,25,0
1771358400,2.24598,2.24618,2.24138,2.24175,10946,25,0
1771362000,2.24175,2.24283,2.24133,2.24170,6891,25,0
1771365600,2.24169,2.24266,2.24135,2.24215,5879,25,0
1771369200,2.24212,2.24283,2.24124,2.24217,2722,25,0
1771372800,2.24146,2.24165,2.24042,2.24129,1157,223,0
1771376400,2.24128,2.24329,2.24118,2.24252,3216,25,0
1771380000,2.24255,2.24423,2.24178,2.24354,6025,25,0
1771383600,2.24347,2.25524,2.24252,2.25236,10504,25,0
1771387200,2.25236,2.25775,2.25158,2.25772,6390,25,0
1771390800,2.25769,2.26039,2.25757,2.25907,5798,25,0
1771394400,2.25907,2.25974,2.25816,2.25949,4425,25,0
1771398000,2.25945,2.26055,2.25869,2.26033,3210,25,0
1771401600,2.26032,2.26106,2.25866,2.25950,4850,25,0
1771405200,2.25911,2.26368,2.25846,2.26162,11246,25,0
1771408800,2.26162,2.26167,2.25755,2.26024,12724,25,0
1771412400,2.26024,2.26049,2.25657,2.25822,8964,25,0
1771416000,2.25822,2.26000,2.25770,2.25893,6969,25,0
1771419600,2.25891,2.26063,2.25872,2.25995,6005,25,0
1771423200,2.25991,2.26187,2.25875,2.26132,9372,25,0
1771426800,2.26128,2.26394,2.26056,2.26329,12472,25,0
1771430400,2.26329,2.26462,2.26152,2.26205,24223,25,0
1771434000,2.26186,2.26222,2.25932,2.25991,17639,25,0
1771437600,2.25990,2.26265,2.25968,2.26120,13068,25,0
1771441200,2.26121,2.26142,2.25819,2.25867,9358,25,0
1771444800,2.25868,2.26194,2.25857,2.26161,11430,25,0
1771448400,2.26163,2.26416,2.26008,2.26332,15439,25,0
1771452000,2.26331,2.26400,2.26215,2.26282,7899,25,0
1771455600,2.26285,2.26311,2.26049,2.26138,3276,25,0
1771459200,2.26116,2.26149,2.26037,2.26136,1224,229,0
1771462800,2.26156,2.26202,2.26076,2.26185,2768,25,0
1771466400,2.26179,2.26434,2.26052,2.26134,7687,25,0
1771470000,2.26135,2.26139,2.25877,2.25908,7831,25,0
1771473600,2.25907,2.25965,2.25771,2.25859,5344,25,0
1771477200,2.25859,2.25867,2.25701,2.25806,4965,25,0
1771480800,2.25806,2.25990,2.25780,2.25888,4792,25,0
1771484400,2.25889,2.26016,2.25866,2.25887,3982,25,0
1771488000,2.25888,2.25930,2.25738,2.25745,5281,25,0
1771491600,2.25743,2.25826,2.25598,2.25779,8181,25,0
1771495200,2.25781,2.25874,2.25604,2.25764,11143,25,0
1771498800,2.25760,2.25991,2.25667,2.25991,11119,25,0
1771502400,2.25991,2.26023,2.25725,2.25767,11975,25,0
1771506000,2.25765,2.25828,2.25528,2.25567,10938,25,0
1771509600,2.25567,2.25696,2.25485,2.25660,10779,25,0
1771513200,2.25660,2.25868,2.25527,2.25704,16836,25,0
1771516800,2.25703,2.25994,2.25616,2.25816,27364,25,0
1771520400,2.25823,2.25913,2.25203,2.25246,37393,25,0
1771524000,2.25247,2.25315,2.25057,2.25305,19695,25,0
1771527600,2.25304,2.25492,2.25191,2.25398,14562,25,0
1771531200,2.25398,2.25490,2.25325,2.25340,10120,25,0
1771534800,2.25338,2.25532,2.25335,2.25471,9721,25,0
1771538400,2.25471,2.25473,2.25347,2.25364,5914,25,0
1771542000,2.25365,2.25520,2.25297,2.25402,5408,25,0
1771545600,2.25366,2.25407,2.25275,2.25341,842,209,0
1771549200,2.25348,2.25529,2.25299,2.25445,3417,25,0
1771552800,2.25444,2.25686,2.25379,2.25646,6853,25,0
1771556400,2.25647,2.26125,2.25618,2.25928,10485,25,0
1771560000,2.25927,2.26296,2.25685,2.26202,9987,25,0
1771563600,2.26203,2.26214,2.25960,2.26040,5624,25,0
1771567200,2.26040,2.26089,2.25924,2.26060,4173,25,0
1771570800,2.26060,2.26062,2.25810,2.25826,5562,25,0
1771574400,2.25827,2.25877,2.25782,2.25818,6517,25,0
1771578000,2.25815,2.26288,2.25811,2.26099,14166,25,0
1771581600,2.26104,2.26129,2.25919,2.25959,16683,25,0
1771585200,2.25960,2.26110,2.25691,2.26022,13108,25,0
1771588800,2.26021,2.26289,2.25992,2.26147,10245,25,0
1771592400,2.26147,2.26268,2.26061,2.26199,9619,25,0
1771596000,2.26196,2.26484,2.26194,2.26367,11927,25,0
1771599600,2.26366,2.26573,2.26312,2.26510,23320,25,0
1771603200,2.26508,2.26660,2.26021,2.26089,25223,25,0
1771606800,2.26097,2.26418,2.25674,2.25877,82006,25,0
1771610400,2.25877,2.26057,2.25752,2.25993,31473,25,0
1771614000,2.25993,2.26242,2.25889,2.25927,24191,25,0
1771617600,2.25920,2.26039,2.25646,2.25719,25231,26,0
1771621200,2.25712,2.25866,2.25696,2.25758,12390,25,0
1771624800,2.25758,2.25764,2.25635,2.25687,8011,25,0
1771628400,2.25689,2.25767,2.25378,2.25545,5821,25,0
1771804800,2.25606,2.25607,2.25375,2.25588,1097,354,0
1771808400,2.25632,2.25754,2.25370,2.25387,10740,25,0
1771812000,2.25388,2.25730,2.25386,2.25682,15472,25,0
1771815600,2.25681,2.25782,2.25530,2.25698,17280,25,0
1771819200,2.25697,2.26066,2.25656,2.25961,11131,25,0
1771822800,2.25960,2.25970,2.25748,2.25847,6138,25,0
1771826400,2.25848,2.25972,2.25787,2.25913,5313,25,0
1771830000,2.25913,2.25968,2.25846,2.25909,4920,25,0
1771833600,2.25910,2.25994,2.25863,2.25960,6396,25,0
1771837200,2.25957,2.26161,2.25891,2.26075,12004,25,0
1771840800,2.26075,2.26152,2.25834,2.25879,16084,25,0
1771844400,2.25874,2.25910,2.25738,2.25877,10624,25,0
1771848000,2.25877,2.26092,2.25868,2.26029,9881,25,0
1771851600,2.26029,2.26158,2.25966,2.26080,10164,25,0
1771855200,2.26081,2.26228,2.26022,2.26138,11108,25,0
1771858800,2.26136,2.26309,2.26096,2.26214,12362,25,0
