time,open,high,low,close,tick_volume,spread,real_volume
1673413200,21440.00,21485.00,21400.00,21465.00,277,1500,0
1673416800,21465.00,21485.00,21395.00,21415.00,292,1500,0
1673420400,21415.00,21515.00,21415.00,21485.00,513,1500,0
1673488800,21690.00,21855.00,21350.00,21415.00,1645,1500,0
1673492400,21415.00,21430.00,21325.00,21355.00,459,1500,0
1673496000,21355.00,21415.00,21345.00,21355.00,125,1500,0
1673499600,21325.00,21397.50,21325.00,21370.00,227,1500,0
1673503200,21370.00,21380.00,21345.00,21365.00,172,1500,0
1673506800,21365.00,21385.00,21350.00,21350.00,242,1500,0
1673575200,21990.00,21990.00,21530.03,21630.00,738,1500,0
1673578800,21630.00,21640.03,21300.03,21330.03,590,1500,0
1673582400,21330.03,21360.03,21275.00,21330.03,182,1500,0
1673586000,21260.00,21342.50,21235.03,21300.00,174,1500,0
1673589600,21300.00,21320.00,21180.03,21210.00,252,1500,0
1673593200,21210.00,21255.00,21195.00,21225.03,325,1500,0
1673834400,21095.00,21205.00,20900.00,21075.03,1006,1500,0
1673838000,21075.03,21095.03,21020.03,21065.03,416,1500,0
1673841600,21065.03,21105.00,21065.00,21085.03,168,1500,0
1673845200,21072.50,21110.03,21060.00,21090.03,149,1500,0
1673848800,21090.03,21190.00,21070.03,21175.00,268,1500,0
1673852400,21175.00,21210.03,21140.00,21180.03,305,1500,0
1673920800,21030.00,21230.03,20975.03,21205.03,652,1500,0
1673924400,21210.00,21275.00,21165.00,21185.03,362,1500,0
1673928000,21185.03,21215.03,21135.03,21165.03,171,1500,0
1673931600,21217.50,21217.50,21125.00,21140.00,121,1500,0
1673935200,21140.03,21150.00,21075.00,21080.00,198,1500,0
1673938800,21080.00,21080.00,21010.00,21030.03,260,1500,0
1674007200,21335.00,21350.03,21205.00,21305.00,563,1500,0
1674010800,21305.00,21335.03,21280.03,21290.03,237,1500,0
1674014400,21290.03,21340.00,21280.00,21340.00,92,1500,0
1674018000,21890.00,21890.00,21595.03,21660.03,481,1500,0
1674021600,21660.03,21785.00,21635.03,21780.00,466,1500,0
1674025200,21780.00,21830.03,21745.03,21745.03,443,1500,0
1674093600,21440.00,21505.03,21315.03,21415.03,757,1500,0
1674097200,21415.03,21505.03,21415.03,21450.00,344,1500,0
1674100800,21450.00,21455.03,21390.00,21440.03,136,1500,0
1674104400,21415.00,21475.00,21360.00,21380.00,221,1500,0
1674108000,21380.00,21380.00,21300.03,21355.03,289,1500,0
1674111600,21355.03,21380.03,21310.03,21342.50,315,1500,0
1674180000,21515.00,21955.03,21460.00,21810.00,1089,1500,0
1674183600,21810.00,21890.00,21755.00,21875.00,432,1500,0
1674187200,21875.00,21880.03,21790.03,21810.03,170,1500,0
1674190800,21827.50,21845.03,21785.03,21790.03,181,1500,0
1674194400,21790.03,21800.00,21745.00,21780.03,220,1500,0
1674198000,21780.03,21830.00,21750.00,21782.50,249,1500,0
1674439200,22520.00,22595.03,22095.03,22100.03,895,1500,0
1674442800,22100.03,22245.00,22100.03,22195.03,446,1500,0
1674446400,22195.00,22195.00,22115.03,22120.03,136,1500,0
1674450000,22135.00,22145.03,22075.03,22135.00,199,1500,0
1674453600,22135.00,22220.00,22125.03,22200.03,283,1500,0
1674457200,22205.00,22220.00,22170.03,22202.50,264,1500,0
1674525600,22420.00,22680.00,22325.00,22605.03,757,1500,0
1674529200,22605.03,22685.03,22490.03,22655.00,486,1500,0
1674532800,22655.00,22670.00,22625.00,22630.03,171,1500,0
1674536400,22655.00,22740.03,22630.03,22710.00,223,1500,0
1674540000,22710.00,22720.00,22640.00,22640.03,282,1500,0
1674543600,22640.03,22720.00,22595.03,22675.03,405,1500,0
1674612000,22772.50,22900.00,22677.50,22860.03,2195,1500,0
1674615600,22860.00,22880.00,22785.00,22850.00,978,1500,0
1674619200,22850.00,22900.03,22840.00,22895.03,374,1500,0
1674622800,22990.00,23155.00,22955.00,23070.00,1520,1500,0
1674626400,23070.00,23080.00,22950.03,23030.03,906,1500,0
1674630000,23030.03,23040.00,22945.00,22965.00,565,1500,0
1674698400,22795.00,22932.53,22635.03,22655.00,2461,1500,0
1674702000,22655.00,22670.03,22540.03,22625.00,2048,1500,0
1674705600,22625.00,22655.03,22610.00,22655.03,405,1500,0
1674709200,22640.00,22645.03,22457.53,22465.00,923,1500,0
1674712800,22465.00,22475.00,22375.00,22405.03,1249,1500,0
1674716400,22405.03,22510.00,22385.00,22475.03,832,1500,0
1674784800,22435.00,22620.03,22435.00,22520.03,2670,1500,0
1674788400,22520.03,22595.00,22475.00,22570.00,1192,1500,0
1674792000,22570.03,22675.03,22570.00,22675.00,320,1500,0
1674795600,22690.00,22710.03,22590.03,22595.00,586,1500,0
1674799200,22595.00,22635.03,22565.00,22570.00,674,1500,0
1674802800,22570.00,22600.03,22562.53,22570.03,635,1500,0
1675044000,22550.00,22592.50,22335.03,22370.03,2541,1500,0
1675047600,22370.03,22445.03,22350.00,22435.00,1130,1500,0
1675051200,22435.03,22485.00,22390.00,22460.03,404,1500,0
1675054800,22400.00,22480.03,22375.03,22375.03,656,1500,0
1675058400,22375.03,22405.00,22335.00,22400.03,1107,1500,0
1675062000,22400.03,22473.75,22365.00,22473.75,849,1500,0
1675130400,22625.00,22727.53,22507.50,22605.03,2222,1500,0
1675134000,22605.03,22615.03,22500.03,22510.00,916,1500,0
1675137600,22510.00,22525.00,22485.03,22510.03,332,1500,0
1675141200,22435.00,22520.00,22415.00,22445.00,529,1500,0
1675144800,22445.00,22480.03,22405.00,22480.00,480,1500,0
1675148400,22480.00,22510.00,22415.03,22415.03,767,1500,0
1675216800,22695.00,22746.28,22485.03,22635.03,2369,1500,0
1675220400,22635.03,22685.03,22535.03,22545.00,792,1500,0
1675224000,22545.00,22565.00,22480.03,22495.03,335,1500,0
1675227600,22470.00,22490.03,22410.00,22430.00,306,1500,0
1675231200,22430.00,22485.00,22425.00,22455.00,482,1500,0
1675234800,22455.00,22470.03,22425.03,22450.03,439,1500,0
1675303200,22492.50,22702.53,22492.50,22675.03,2351,1500,0
1675306800,22675.03,22707.50,22665.00,22690.00,948,1500,0
1675310400,22690.00,22692.50,22515.03,22535.03,514,1500,0
1675314000,22440.00,22595.03,22440.00,22550.00,624,1500,0
1675317600,22550.00,22680.00,22535.00,22675.03,782,1500,0
1675321200,22675.03,22685.03,22595.00,22620.03,800,1500,0
1675389600,22790.00,22850.00,22705.03,22815.03,1900,1500,0
1675393200,22815.03,22905.03,22810.00,22835.00,1013,1500,0
1675396800,22835.00,22840.00,22765.00,22780.03,451,1500,0
1675400400,22765.00,22865.00,22760.03,22865.00,580,1500,0
1675404000,22865.03,22900.00,22840.00,22890.00,688,1500,0
1675407600,22890.00,22900.00,22860.00,22883.75,808,1500,0
1675648800,22990.00,23002.53,22715.03,22830.00,2289,1500,0
1675652400,22830.00,22900.03,22820.03,22855.00,1120,1500,0
1675656000,22855.00,22940.00,22850.03,22910.03,317,1500,0
1675659600,22845.00,22910.00,22800.00,22800.00,428,1500,0
1675663200,22800.00,22870.00,22775.00,22865.00,644,1500,0
1675666800,22865.00,22875.00,22785.00,22850.03,990,1500,0
1675735200,23165.00,23165.00,22952.53,23025.03,2703,1500,0
1675738800,23025.03,23025.03,22915.00,22980.03,963,1500,0
1675742400,22985.00,22985.03,22945.00,22975.03,237,1500,0
1675746000,22980.00,22980.00,22845.03,22850.00,504,1500,0
1675749600,22850.03,22930.03,22845.00,22895.00,708,1500,0
1675753200,22895.00,22920.03,22850.00,22898.75,695,1500,0
1675821600,23290.00,23325.03,22860.03,22950.03,4118,1500,0
1675825200,22950.03,22965.03,22860.00,22900.00,1370,1500,0
1675828800,22900.00,22945.00,22885.00,22940.03,478,1500,0
1675832400,22960.00,22980.00,22920.03,22975.00,356,1500,0
1675836000,22975.00,22985.00,22950.00,22975.03,440,1500,0
1675839600,22975.03,22985.00,22945.00,22972.53,653,1500,0
1675908000,22820.00,23030.03,22705.00,22745.03,2560,1500,0
1675911600,22745.03,22820.03,22730.03,22765.00,951,1500,0
1675915200,22765.00,22795.03,22745.03,22745.03,334,1500,0
1675918800,22740.00,23010.00,22740.00,22890.00,835,1500,0
1675922400,22890.00,22910.03,22855.00,22910.00,753,1500,0
1675926000,22910.00,22995.00,22895.00,22960.03,1094,1500,0
1675994400,23432.50,23465.00,22902.50,23030.03,2227,1500,0
1675998000,23030.03,23230.00,23025.00,23205.00,1270,1500,0
1676001600,23205.00,23210.00,23140.03,23190.00,591,1500,0
1676005200,23112.50,23200.00,23085.00,23180.00,527,1500,0
1676008800,23180.00,23200.00,23160.00,23175.00,479,1500,0
1676012400,23175.00,23210.00,23125.03,23200.03,777,1500,0
1676253600,23162.50,23247.53,23117.50,23150.03,1586,1500,0
1676257200,23150.03,23150.03,22835.00,22855.03,1945,1500,0
1676260800,22855.03,22930.03,22850.00,22907.50,393,1500,0
1676264400,23030.00,23030.00,22905.00,22910.00,498,1500,0
1676268000,22910.00,22950.00,22895.00,22900.00,612,1500,0
1676271600,22895.03,22915.00,22875.03,22875.03,746,1500,0
1676340000,23250.00,23280.03,23145.00,23220.03,2232,1500,0
1676343600,23220.03,23225.00,23160.00,23200.03,647,1500,0
1676347200,23200.03,23275.00,23200.00,23260.03,564,1500,0
1676350800,23290.00,23375.00,23285.03,23300.00,543,1500,0
1676354400,23300.00,23360.00,23285.03,23355.00,521,1500,0
1676358000,23355.00,23390.00,23320.00,23385.03,533,1500,0
1676426400,23430.00,23440.00,23212.53,23275.03,1717,1500,0
1676430000,23275.03,23315.03,23185.00,23210.00,805,1500,0
