time,open,high,low,close,tick_volume,spread,real_volume
1769554800,92.056,92.098,91.943,91.980,7307,22,0
1769558400,91.970,92.002,91.945,91.991,715,72,0
1769562000,91.984,92.056,91.857,91.924,3630,24,0
1769565600,91.919,92.099,91.780,91.955,9270,22,0
1769569200,91.953,92.022,91.894,91.969,10822,22,0
1769572800,91.970,91.998,91.901,91.909,7519,22,0
1769576400,91.909,91.925,91.815,91.884,5965,22,0
1769580000,91.884,91.903,91.799,91.816,4809,22,0
1769583600,91.816,91.981,91.740,91.970,7462,22,0
1769587200,91.970,92.057,91.956,91.989,7340,22,0
1769590800,91.987,92.085,91.931,92.021,8605,22,0
1769594400,92.018,92.076,91.930,91.957,10294,22,0
1769598000,91.958,92.098,91.907,92.096,7514,22,0
1769601600,92.096,92.158,92.038,92.105,6524,22,0
1769605200,92.105,92.111,92.012,92.033,6824,22,0
1769608800,92.032,92.042,91.965,92.005,7828,22,0
1769612400,92.004,92.144,91.955,92.137,8217,22,0
1769616000,92.137,92.270,92.087,92.204,9400,22,0
1769619600,92.205,92.629,92.192,92.591,19201,22,0
1769623200,92.591,92.714,92.554,92.619,11828,22,0
1769626800,92.621,92.670,92.559,92.627,7553,22,0
1769630400,92.622,92.730,92.587,92.633,6343,22,0
1769634000,92.623,92.755,92.576,92.717,14131,22,0
1769637600,92.718,92.790,92.660,92.769,7614,22,0
1769641200,92.769,92.955,92.725,92.925,3595,22,0
1769644800,92.899,92.933,92.841,92.924,460,58,0
1769648400,92.906,92.962,92.782,92.827,4365,22,0
1769652000,92.825,92.840,92.604,92.732,8378,22,0
1769655600,92.732,92.791,92.578,92.709,12231,22,0
1769659200,92.709,92.849,92.664,92.837,9526,22,0
1769662800,92.838,93.009,92.833,93.002,8726,22,0
1769666400,93.002,93.192,92.964,93.176,8511,22,0
1769670000,93.179,93.228,93.119,93.141,7385,22,0
1769673600,93.141,93.186,93.050,93.108,8649,22,0
1769677200,93.109,93.201,93.085,93.137,7533,22,0
1769680800,93.135,93.185,92.946,92.997,9557,22,0
1769684400,92.997,93.066,92.952,92.998,7525,22,0
1769688000,92.996,93.015,92.847,92.874,7558,22,0
1769691600,92.875,93.004,92.823,92.983,7129,22,0
1769695200,92.984,93.119,92.952,93.103,7209,22,0
1769698800,93.103,93.199,93.068,93.166,10760,22,0
1769702400,93.165,93.255,92.955,92.972,14423,22,0
1769706000,92.974,92.994,92.049,92.172,26145,22,0
1769709600,92.171,92.562,92.147,92.511,18029,22,0
1769713200,92.512,92.845,92.511,92.650,12842,22,0
1769716800,92.641,92.895,92.625,92.835,8457,22,0
1769720400,92.835,92.933,92.781,92.812,8058,22,0
1769724000,92.813,93.041,92.807,93.026,5793,22,0
1769727600,93.023,93.133,93.019,93.042,3842,22,0
1769731200,93.001,93.001,92.884,92.921,1809,76,0
1769734800,92.913,93.086,92.796,93.028,3216,22,0
1769738400,93.027,93.146,92.953,92.971,9090,22,0
1769742000,92.972,93.098,92.918,93.001,13611,22,0
1769745600,93.001,93.076,92.766,93.044,15755,22,0
1769749200,93.045,93.147,93.006,93.060,10307,22,0
1769752800,93.060,93.168,93.025,93.096,6888,22,0
1769756400,93.096,93.164,93.043,93.081,7980,22,0
1769760000,93.081,93.128,92.948,92.949,9902,22,0
1769763600,92.946,93.111,92.944,93.050,10180,22,0
1769767200,93.050,93.236,92.963,93.217,9839,22,0
1769770800,93.216,93.327,93.025,93.119,10847,22,0
1769774400,93.116,93.322,93.093,93.254,9935,22,0
1769778000,93.253,93.439,93.248,93.427,8944,22,0
1769781600,93.426,93.502,93.253,93.291,8562,22,0
1769785200,93.291,93.519,93.267,93.444,12400,22,0
1769788800,93.443,93.875,93.439,93.709,13560,22,0
1769792400,93.710,93.825,93.263,93.265,17504,22,0
1769796000,93.265,93.347,93.171,93.311,13976,22,0
1769799600,93.310,93.348,93.141,93.168,13325,22,0
1769803200,93.166,93.204,92.907,93.175,15400,22,0
1769806800,93.173,93.303,93.169,93.228,12944,22,0
1769810400,93.230,93.236,93.135,93.167,9407,22,0
1769814000,93.168,93.207,93.119,93.166,4252,22,0
1769990400,93.067,93.360,93.064,93.200,762,91,0
1769994000,93.201,93.462,93.141,93.253,9038,23,0
1769997600,93.245,93.624,93.234,93.584,12325,23,0
1770001200,93.585,93.601,93.375,93.446,15746,22,0
1770004800,93.446,93.468,93.251,93.326,13613,22,0
1770008400,93.322,93.385,93.190,93.230,11299,22,0
1770012000,93.229,93.247,93.075,93.179,11757,22,0
1770015600,93.178,93.206,92.890,92.987,11450,22,0
1770019200,92.988,93.033,92.635,92.702,14680,22,0
1770022800,92.704,93.088,92.691,93.035,10288,22,0
1770026400,93.034,93.271,92.996,93.133,9762,22,0
1770030000,93.132,93.231,93.007,93.217,8581,22,0
1770033600,93.217,93.288,93.086,93.113,6799,22,0
1770037200,93.115,93.260,93.106,93.108,5531,22,0
1770040800,93.107,93.252,93.100,93.207,6880,22,0
1770044400,93.206,93.215,93.077,93.189,10024,22,0
1770048000,93.188,93.412,93.130,93.323,11876,22,0
1770051600,93.282,93.516,93.253,93.275,15061,22,0
1770055200,93.275,93.456,93.247,93.420,11651,22,0
1770058800,93.420,93.474,93.351,93.356,9042,22,0
1770062400,93.352,93.364,93.288,93.295,6131,22,0
1770066000,93.296,93.411,93.290,93.366,5629,22,0
1770069600,93.365,93.395,93.331,93.393,5667,22,0
1770073200,93.390,93.440,93.336,93.341,2514,22,0
1770076800,93.332,93.357,93.226,93.248,470,58,0
1770080400,93.243,93.464,93.243,93.457,2222,25,0
1770084000,93.456,93.630,93.454,93.594,4618,22,0
1770087600,93.592,93.669,93.544,93.590,8311,22,0
1770091200,93.591,93.613,93.384,93.474,7280,22,0
1770094800,93.474,93.822,93.430,93.796,9508,22,0
1770098400,93.798,93.935,93.715,93.773,7068,22,0
1770102000,93.774,93.837,93.738,93.772,6409,22,0
1770105600,93.772,93.943,93.728,93.884,7767,22,0
1770109200,93.886,94.126,93.864,94.048,7671,22,0
1770112800,94.046,94.164,93.956,94.079,7329,22,0
1770116400,94.079,94.110,93.962,94.043,6916,22,0
1770120000,94.043,94.095,93.977,93.997,5691,22,0
1770123600,93.997,94.113,93.979,93.999,5927,22,0
1770127200,93.999,94.150,93.989,94.125,6384,22,0
1770130800,94.125,94.175,94.030,94.160,7870,22,0
1770134400,94.161,94.163,93.918,93.919,9426,22,0
1770138000,93.919,94.210,93.844,94.112,12054,22,0
1770141600,94.112,94.263,94.098,94.178,9760,22,0
1770145200,94.179,94.187,94.007,94.098,8462,22,0
1770148800,94.092,94.153,93.952,93.952,6643,22,0
1770152400,93.950,94.140,93.905,94.116,7182,22,0
1770156000,94.115,94.287,94.094,94.243,4370,22,0
1770159600,94.244,94.401,94.057,94.113,2989,22,0
1770163200,94.100,94.166,94.068,94.112,561,59,0
1770166800,94.109,94.164,94.030,94.086,1946,23,0
1770170400,94.090,94.214,94.033,94.171,4193,24,0
1770174000,94.170,94.378,94.143,94.300,7853,22,0
1770177600,94.301,94.373,94.203,94.244,6459,22,0
1770181200,94.244,94.325,94.181,94.256,5379,22,0
1770184800,94.257,94.349,94.246,94.277,3568,22,0
1770188400,94.278,94.414,94.267,94.363,4340,22,0
1770192000,94.363,94.481,94.363,94.470,4839,22,0
1770195600,94.470,94.527,94.367,94.458,4922,22,0
1770199200,94.458,94.568,94.433,94.561,5482,22,0
1770202800,94.562,94.573,94.265,94.331,6247,22,0
1770206400,94.330,94.365,94.253,94.300,5738,22,0
1770210000,94.300,94.380,94.245,94.380,5760,22,0
1770213600,94.380,94.481,94.345,94.400,5367,22,0
1770217200,94.401,94.473,94.310,94.317,8704,22,0
1770220800,94.318,94.318,94.013,94.044,11877,22,0
1770224400,94.060,94.246,93.994,94.020,15224,22,0
1770228000,94.021,94.066,93.811,93.993,12232,22,0
1770231600,93.994,94.053,93.751,93.834,11226,22,0
1770235200,93.828,93.974,93.769,93.941,6596,22,0
1770238800,93.941,94.182,93.858,94.154,6116,22,0
1770242400,94.153,94.179,94.088,94.159,4214,22,0
1770246000,94.160,94.189,94.091,94.112,2047,22,0
1770249600,94.111,94.164,94.028,94.043,456,77,0
1770253200,94.050,94.120,94.024,94.081,1991,22,0
1770256800,94.077,94.255,94.068,94.135,3271,23,0
1770260400,94.136,94.249,94.087,94.090,6832,22,0
1770264000,94.092,94.122,93.766,93.769,11310,22,0
1770267600,93.769,93.894,93.696,93.799,9670,22,0
1770271200,93.800,93.929,93.800,93.854,4844,22,0
1770274800,93.853,93.969,93.810,93.963,4894,22,0
1770278400,93.964,93.991,93.877,93.989,7094,22,0
1770282000,93.990,94.144,93.978,94.050,6422,22,0
1770285600,94.052,94.208,94.010,94.036,7802,22,0
1770289200,94.037,94.175,93.914,94.081,6935,22,0
1770292800,94.077,94.175,94.063,94.170,4876,22,0
1770296400,94.170,94.244,94.119,94.179,4269,22,0
1770300000,94.156,94.242,93.944,94.062,11511,22,0
1770303600,94.063,94.063,93.855,93.905,11239,22,0
1770307200,93.903,94.079,93.867,93.867,13616,22,0
1770310800,93.868,93.901,93.489,93.721,15297,22,0
1770314400,93.723,94.016,93.675,93.974,11591,22,0
1770318000,93.971,93.992,93.827,93.827,7811,22,0
1770321600,93.835,93.865,93.686,93.727,5421,22,0
1770325200,93.727,93.826,93.676,93.705,4792,22,0
1770328800,93.704,93.818,93.592,93.617,4241,22,0
1770332400,93.618,93.649,93.393,93.403,2855,22,0
1770336000,93.366,93.459,93.341,93.412,382,68,0
1770339600,93.405,93.414,93.039,93.098,3385,26,0
1770343200,93.098,93.170,92.843,93.131,7469,23,0
1770346800,93.132,93.333,93.036,93.281,11605,22,0
1770350400,93.281,93.501,93.280,93.389,7861,22,0
1770354000,93.386,93.476,93.361,93.460,6494,22,0
1770357600,93.460,93.514,93.446,93.491,5140,22,0
1770361200,93.492,93.692,93.469,93.691,5949,22,0
1770364800,93.690,93.828,93.677,93.716,6512,22,0
1770368400,93.716,93.773,93.570,93.769,5759,22,0
1770372000,93.768,93.873,93.716,93.866,6332,22,0
1770375600,93.865,94.035,93.845,94.015,6560,22,0
1770379200,94.014,94.045,93.900,93.935,4773,22,0
1770382800,93.935,94.146,93.935,94.115,5594,22,0
1770386400,94.114,94.150,94.031,94.121,5310,22,0
1770390000,94.121,94.217,94.103,94.188,6966,22,0
1770393600,94.186,94.369,94.145,94.343,9320,22,0
1770397200,94.343,94.440,94.286,94.332,11169,22,0
1770400800,94.333,94.596,94.330,94.543,8141,22,0
1770404400,94.541,94.616,94.516,94.590,4694,22,0
1770408000,94.591,94.651,94.541,94.551,3024,22,0
1770411600,94.551,94.574,94.510,94.532,2680,22,0
1770415200,94.531,94.579,94.521,94.542,2355,22,0
1770418800,94.543,94.634,94.534,94.562,2722,22,0
1770595200,94.819,94.827,94.470,94.676,1345,134,0
1770598800,94.686,94.950,94.676,94.845,6140,22,0
1770602400,94.835,94.849,94.375,94.436,7822,24,0
1770606000,94.436,94.453,93.998,94.209,10477,22,0
1770609600,94.209,94.444,94.205,94.360,6826,22,0
1770613200,94.360,94.444,94.310,94.322,4935,22,0
1770616800,94.319,94.354,94.215,94.234,3954,22,0
1770620400,94.235,94.295,94.190,94.262,3725,22,0
1770624000,94.262,94.318,94.114,94.302,8324,22,0
1770627600,94.303,94.330,94.098,94.261,6855,22,0
1770631200,94.261,94.326,94.092,94.130,6972,22,0
1770634800,94.131,94.217,94.087,94.154,6807,22,0
1770638400,94.153,94.173,93.965,94.096,6861,22,0
1770642000,94.093,94.216,94.030,94.205,6380,22,0
1770645600,94.206,94.384,94.159,94.299,6670,22,0
1770649200,94.299,94.332,94.126,94.132,10045,22,0
1770652800,94.131,94.226,93.965,94.143,12781,22,0
1770656400,94.139,94.302,94.132,94.272,9703,22,0
1770660000,94.271,94.393,94.271,94.381,6779,22,0
1770663600,94.381,94.405,94.312,94.345,3580,22,0
1770667200,94.343,94.400,94.305,94.386,3585,22,0
1770670800,94.387,94.393,94.292,94.316,3054,22,0
1770674400,94.316,94.403,94.306,94.377,3012,22,0
1770678000,94.376,94.405,94.356,94.380,1694,22,0
1770681600,94.332,94.344,94.162,94.259,770,58,0
1770685200,94.262,94.506,94.262,94.479,1684,23,0
1770688800,94.478,94.534,94.296,94.304,3662,22,0
1770692400,94.304,94.326,94.173,94.200,8316,22,0
1770696000,94.202,94.248,93.967,93.973,6918,22,0
1770699600,93.973,93.991,93.757,93.810,6246,22,0
1770703200,93.809,93.831,93.688,93.733,4610,22,0
1770706800,93.734,93.792,93.648,93.778,4572,22,0
1770710400,93.780,93.821,93.717,93.787,5397,22,0
1770714000,93.787,93.962,93.753,93.962,5004,22,0
1770717600,93.961,94.039,93.906,93.999,5890,22,0
1770721200,93.999,94.011,93.848,93.868,5564,22,0
1770724800,93.869,93.872,93.697,93.754,5485,22,0
1770728400,93.752,93.867,93.730,93.842,4491,22,0
1770732000,93.842,93.864,93.736,93.756,6754,22,0
1770735600,93.758,93.783,93.585,93.605,9104,22,0
1770739200,93.605,93.650,93.280,93.485,11860,22,0
1770742800,93.484,93.492,93.199,93.391,12546,22,0
1770746400,93.391,93.417,93.189,93.248,10244,22,0
1770750000,93.248,93.320,93.202,93.300,5770,22,0
1770753600,93.292,93.364,93.274,93.360,3860,22,0
1770757200,93.361,93.414,93.337,93.361,2908,22,0
1770760800,93.361,93.365,93.254,93.289,2633,22,0
1770764400,93.287,93.319,93.230,93.296,1343,22,0
1770768000,93.246,93.283,93.169,93.217,437,73,0
1770771600,93.216,93.328,93.215,93.313,1108,22,0
1770775200,93.312,93.322,93.104,93.117,3557,22,0
1770778800,93.116,93.197,93.055,93.131,6344,22,0
1770782400,93.132,93.246,93.067,93.068,6726,22,0
1770786000,93.068,93.197,93.031,93.098,5259,22,0
1770789600,93.097,93.138,92.848,92.873,4335,22,0
1770793200,92.873,92.906,92.733,92.757,5279,22,0
1770796800,92.756,92.764,92.623,92.739,7335,22,0
1770800400,92.739,92.863,92.709,92.756,5536,22,0
1770804000,92.754,92.868,92.730,92.843,5361,22,0
1770807600,92.844,92.983,92.812,92.902,4131,22,0
1770811200,92.902,93.069,92.853,93.059,3970,22,0
1770814800,93.060,93.103,93.018,93.047,3956,22,0
1770818400,93.046,93.095,93.027,93.070,4812,22,0
1770822000,93.071,93.235,92.426,93.093,15336,22,0
1770825600,93.091,93.204,92.871,92.950,15443,22,0
1770829200,92.950,92.980,92.548,92.759,14607,22,0
1770832800,92.759,92.787,92.604,92.612,9327,22,0
1770836400,92.612,92.685,92.476,92.585,9201,22,0
1770840000,92.569,92.629,92.438,92.494,5888,22,0
1770843600,92.494,92.594,92.488,92.586,5178,22,0
1770847200,92.587,92.659,92.541,92.623,3565,22,0
1770850800,92.623,92.693,92.618,92.664,1741,22,0
1770854400,92.591,92.655,92.514,92.572,508,61,0
1770858000,92.552,92.713,92.538,92.683,2240,24,0
1770861600,92.685,92.803,92.623,92.660,5330,22,0
1770865200,92.659,92.742,92.541,92.605,8519,22,0
1770868800,92.603,92.635,92.368,92.387,7042,22,0
1770872400,92.385,92.387,92.237,92.367,7156,22,0
1770876000,92.368,92.407,92.301,92.406,6212,22,0
1770879600,92.407,92.625,92.398,92.595,6011,22,0
1770883200,92.598,92.778,92.501,92.659,9970,22,0
1770886800,92.659,92.725,92.577,92.693,6053,22,0
1770890400,92.691,92.737,92.581,92.704,6191,22,0
1770894000,92.705,92.835,92.641,92.830,5131,22,0
1770897600,92.831,92.943,92.811,92.934,4309,22,0
1770901200,92.933,93.106,92.897,93.096,3319,22,0
1770904800,93.097,93.203,93.075,93.173,4869,22,0
1770908400,93.178,93.188,93.019,93.081,6331,22,0
1770912000,93.083,93.091,92.718,92.744,9105,22,0
1770915600,92.747,92.793,92.548,92.604,9802,22,0
1770919200,92.605,92.624,91.980,92.288,17405,22,0
1770922800,92.287,92.318,92.114,92.212,12167,22,0
1770926400,92.207,92.308,92.086,92.262,9117,22,0
1770930000,92.261,92.333,92.225,92.299,6388,22,0
1770933600,92.297,92.311,92.067,92.068,4769,22,0
1770937200,92.067,92.191,92.065,92.172,1958,22,0
1770940800,92.148,92.181,92.051,92.059,755,48,0
1770944400,92.051,92.199,92.018,92.141,2069,24,0
1770948000,92.141,92.283,92.082,92.128,5060,22,0
1770951600,92.128,92.546,92.125,92.467,8258,22,0
1770955200,92.461,92.528,92.366,92.442,5435,22,0
1770958800,92.442,92.451,92.207,92.250,4858,22,0
1770962400,92.249,92.460,92.200,92.459,4859,22,0
1770966000,92.459,92.487,92.274,92.364,6725,22,0
1770969600,92.365,92.403,92.215,92.389,7428,22,0
1770973200,92.390,92.439,92.331,92.405,6043,22,0
1770976800,92.403,92.724,92.398,92.719,6262,22,0
1770980400,92.719,92.792,92.641,92.682,4527,22,0
1770984000,92.682,92.713,92.574,92.575,3852,22,0
1770987600,92.574,92.578,92.261,92.327,4913,22,0
1770991200,92.328,92.377,92.268,92.296,5217,22,0
1770994800,92.298,92.454,92.235,92.417,10827,22,0
1770998400,92.413,92.472,92.024,92.223,14390,22,0
1771002000,92.224,92.492,92.134,92.279,14962,22,0
1771005600,92.277,92.374,92.185,92.193,9336,22,0
1771009200,92.192,92.422,92.180,92.353,7482,22,0
1771012800,92.357,92.443,92.306,92.382,4931,22,0
1771016400,92.383,92.414,92.244,92.258,4621,22,0
1771020000,92.258,92.311,92.169,92.294,4535,22,0
1771023600,92.293,92.300,92.154,92.204,2109,22,0
1771200000,91.995,92.103,91.911,92.103,673,115,0
1771203600,92.095,92.249,92.093,92.174,1971,27,0
1771207200,92.172,92.359,92.138,92.352,3900,22,0
1771210800,92.352,92.436,92.318,92.397,5655,22,0
1771214400,92.397,92.436,92.302,92.315,5028,22,0
1771218000,92.315,92.319,92.245,92.306,3780,22,0
1771221600,92.306,92.440,92.247,92.427,3756,22,0
1771225200,92.427,92.465,92.390,92.456,3389,22,0
1771228800,92.457,92.526,92.435,92.475,3697,22,0
1771232400,92.474,92.615,92.455,92.584,3403,22,0
1771236000,92.584,92.699,92.557,92.698,4848,22,0
1771239600,92.697,92.772,92.664,92.749,3249,22,0
1771243200,92.750,92.851,92.730,92.758,2825,22,0
1771246800,92.758,92.768,92.662,92.670,2532,22,0
1771250400,92.670,92.702,92.615,92.649,2542,22,0
1771254000,92.649,92.661,92.561,92.594,2739,22,0
1771257600,92.595,92.627,92.509,92.619,3384,22,0
1771261200,92.620,92.635,92.489,92.558,3298,22,0
1771264800,92.560,92.631,92.530,92.591,3077,22,0
1771268400,92.592,92.641,92.556,92.556,1377,22,0
1771272000,92.552,92.614,92.552,92.594,731,22,0
1771275600,92.595,92.620,92.586,92.608,610,21,0
1771279200,92.608,92.620,92.591,92.615,620,21,0
1771282800,92.615,92.633,92.569,92.590,734,21,0
1771286400,92.565,92.591,92.521,92.579,233,57,0
1771290000,92.563,92.706,92.553,92.605,1683,24,0
1771293600,92.606,92.618,92.332,92.337,5785,22,0
1771297200,92.337,92.486,92.221,92.246,7418,22,0
1771300800,92.244,92.357,92.159,92.284,5839,22,0
1771304400,92.282,92.312,92.125,92.311,5094,22,0
1771308000,92.312,92.407,92.261,92.403,4462,22,0
1771311600,92.406,92.415,92.204,92.252,6094,22,0
1771315200,92.253,92.363,92.231,92.305,4618,22,0
1771318800,92.300,92.320,92.147,92.271,5357,22,0
1771322400,92.271,92.380,92.151,92.159,6068,22,0
1771326000,92.160,92.398,92.152,92.376,3814,22,0
1771329600,92.376,92.579,92.358,92.513,3574,22,0
1771333200,92.514,92.560,92.458,92.468,4114,22,0
1771336800,92.467,92.510,92.285,92.299,4036,22,0
1771340400,92.297,92.502,92.191,92.323,8295,22,0
1771344000,92.322,92.541,92.285,92.307,11324,22,0
1771347600,92.307,92.549,92.274,92.487,12598,22,0
1771351200,92.487,92.653,92.481,92.554,8723,22,0
1771354800,92.555,92.597,92.480,92.546,7377,22,0
1771358400,92.542,92.753,92.524,92.731,5427,22,0
1771362000,92.732,92.764,92.669,92.687,4429,22,0
1771365600,92.686,92.705,92.643,92.694,3444,22,0
1771369200,92.693,92.720,92.673,92.699,1445,22,0
1771372800,92.674,92.675,92.603,92.656,278,64,0
1771376400,92.641,92.744,92.587,92.591,2008,22,0
1771380000,92.592,92.704,92.542,92.561,4303,23,0
1771383600,92.539,92.540,92.132,92.311,6565,22,0
1771387200,92.312,92.379,92.149,92.149,4638,22,0
1771390800,92.151,92.157,92.040,92.138,4540,22,0
1771394400,92.138,92.163,92.092,92.123,4148,22,0
1771398000,92.123,92.174,92.031,92.038,3185,22,0
1771401600,92.038,92.087,91.995,92.051,4062,22,0
1771405200,92.021,92.140,91.975,92.131,4336,22,0
1771408800,92.133,92.329,92.122,92.246,4877,22,0
1771412400,92.247,92.444,92.237,92.394,3650,22,0
1771416000,92.393,92.445,92.355,92.357,2648,22,0
1771419600,92.358,92.363,92.240,92.303,3639,22,0
1771423200,92.304,92.402,92.197,92.228,4708,22,0
1771426800,92.229,92.276,92.118,92.163,6224,22,0
1771430400,92.163,92.434,92.122,92.368,9735,22,0
1771434000,92.367,92.510,92.364,92.462,6645,22,0
1771437600,92.462,92.521,92.416,92.428,4350,22,0
1771441200,92.428,92.513,92.417,92.444,5114,22,0
1771444800,92.435,92.498,92.364,92.364,5071,22,0
1771448400,92.363,92.435,92.173,92.245,8507,22,0
1771452000,92.246,92.342,92.230,92.316,4362,22,0
1771455600,92.315,92.357,92.294,92.313,1447,22,0
1771459200,92.288,92.314,92.260,92.277,288,66,0
1771462800,92.271,92.372,92.266,92.276,1665,23,0
1771466400,92.277,92.321,92.176,92.290,4784,24,0
1771470000,92.290,92.583,92.290,92.562,5764,22,0
1771473600,92.562,92.618,92.437,92.597,5563,22,0
1771477200,92.597,92.741,92.581,92.677,5823,22,0
1771480800,92.677,92.721,92.578,92.583,4956,22,0
1771484400,92.583,92.715,92.547,92.715,4962,22,0
1771488000,92.715,92.725,92.615,92.723,5068,22,0
1771491600,92.723,92.853,92.708,92.724,4808,22,0
1771495200,92.723,92.790,92.507,92.602,7933,22,0
1771498800,92.603,92.717,92.489,92.498,6370,22,0
1771502400,92.497,92.529,92.370,92.418,6246,22,0
1771506000,92.417,92.450,92.212,92.299,5512,22,0
1771509600,92.298,92.403,92.225,92.346,5884,22,0
1771513200,92.347,92.443,92.243,92.418,7906,22,0
1771516800,92.419,92.460,92.262,92.390,11507,22,0
1771520400,92.391,92.682,92.346,92.569,13681,22,0
1771524000,92.570,92.578,92.456,92.466,10014,22,0
1771527600,92.465,92.531,92.422,92.504,7129,22,0
1771531200,92.498,92.522,92.440,92.489,5442,22,0
1771534800,92.489,92.536,92.463,92.502,4997,22,0
1771538400,92.502,92.599,92.502,92.599,3658,22,0
1771542000,92.598,92.630,92.538,92.547,2003,22,0
1771545600,92.522,92.539,92.463,92.524,579,60,0
1771549200,92.524,92.674,92.516,92.641,1886,26,0
1771552800,92.641,92.658,92.416,92.495,3849,25,0
1771556400,92.498,92.531,92.247,92.326,7608,22,0
1771560000,92.325,92.388,92.147,92.208,6858,22,0
1771563600,92.208,92.309,92.176,92.251,4206,22,0
1771567200,92.252,92.305,92.234,92.260,4100,22,0
1771570800,92.260,92.459,92.247,92.447,5005,22,0
1771574400,92.442,92.483,92.357,92.374,5437,22,0
1771578000,92.370,92.458,92.195,92.458,6932,22,0
1771581600,92.458,92.611,92.355,92.596,7222,22,0
1771585200,92.597,92.728,92.574,92.577,5910,22,0
1771588800,92.577,92.586,92.420,92.454,4875,22,0
1771592400,92.453,92.496,92.402,92.425,5246,22,0
1771596000,92.426,92.492,92.363,92.393,6175,22,0
1771599600,92.393,92.557,92.346,92.524,8731,22,0
1771603200,92.524,92.630,92.418,92.580,9038,22,0
1771606800,92.568,92.868,92.376,92.545,24222,22,0
1771610400,92.545,92.617,92.438,92.562,14749,22,0
1771614000,92.561,92.592,92.423,92.530,12322,22,0
1771617600,92.529,92.674,92.450,92.669,10465,22,0
1771621200,92.670,92.688,92.572,92.653,6255,22,0
1771624800,92.652,92.687,92.605,92.668,3975,22,0
1771628400,92.670,92.670,92.586,92.630,2244,22,0
1771804800,92.547,92.601,92.535,92.554,281,101,0
1771808400,92.540,92.652,92.446,92.647,4943,24,0
1771812000,92.647,92.647,92.310,92.324,6551,23,0
1771815600,92.323,92.396,92.262,92.360,10812,22,0
1771819200,92.360,92.372,92.239,92.281,8160,22,0
1771822800,92.282,92.389,92.282,92.314,5624,22,0
1771826400,92.315,92.415,92.274,92.379,4314,22,0
1771830000,92.381,92.421,92.354,92.414,4193,22,0
1771833600,92.413,92.477,92.358,92.473,5196,22,0
1771837200,92.470,92.524,92.391,92.410,5258,22,0
1771840800,92.410,92.579,92.388,92.559,5965,22,0
1771844400,92.560,92.621,92.534,92.568,3585,22,0
1771848000,92.568,92.569,92.473,92.490,3294,22,0
1771851600,92.489,92.494,92.412,92.433,3282,22,0
1771855200,92.435,92.459,92.302,92.364,5151,22,0
1771858800,92.366,92.369,92.235,92.300,8339,22,0
1771862400,92.300,92.506,92.288,92.314,8775,22,0
1771866000,92.308,92.353,92.053,92.103,12295,22,0
1771869600,92.102,92.116,91.973,92.043,8199,22,0
1771873200,92.042,92.057,91.922,92.039,7856,22,0
1771876800,92.034,92.212,92.024,92.073,5079,22,0
1771880400,92.073,92.110,92.056,92.074,4952,22,0
1771884000,92.074,92.123,92.045,92.119,3588,22,0
1771887600,92.118,92.151,92.056,92.095,1635,22,0
1771891200,92.054,92.065,91.996,92.026,796,53,0
1771894800,92.017,92.173,92.008,92.155,1894,26,0
1771898400,92.157,92.313,92.149,92.310,3744,22,0
1771902000,92.309,92.350,92.259,92.337,9171,22,0
1771905600,92.337,92.474,92.296,92.443,6662,22,0
1771909200,92.442,92.486,92.428,92.474,4706,22,0
1771912800,92.474,92.546,92.450,92.473,4907,22,0
1771916400,92.471,92.531,92.448,92.510,5333,22,0
1771920000,92.509,92.522,92.392,92.393,5575,22,0
1771923600,92.393,93.090,92.378,93.055,10241,22,0
1771927200,93.056,93.215,92.941,93.007,8051,22,0
1771930800,93.008,93.070,92.941,92.997,6767,22,0
1771934400,92.996,93.023,92.910,92.946,4967,22,0
1771938000,92.947,92.951,92.749,92.825,4352,22,0
1771941600,92.824,92.875,92.695,92.771,5904,22,0
1771945200,92.771,92.865,92.734,92.821,8079,22,0
1771948800,92.820,92.954,92.722,92.827,7951,22,0
1771952400,92.826,93.005,92.765,92.911,11708,22,0
1771956000,92.912,93.019,92.896,92.949,8971,22,0
1771959600,92.950,93.001,92.914,92.974,4833,22,0
1771963200,92.970,92.980,92.924,92.952,3244,22,0
1771966800,92.953,92.968,92.918,92.957,2783,22,0
1771970400,92.957,93.023,92.931,92.994,3156,22,0
1771974000,92.994,93.006,92.948,92.976,1416,22,0
1771977600,92.931,92.935,92.841,92.893,303,71,0
1771981200,92.890,92.982,92.874,92.965,1245,22,0
1771984800,92.965,93.152,92.936,92.947,4721,23,0
1771988400,92.949,93.046,92.919,92.957,7231,22,0
1771992000,92.957,93.022,92.907,92.940,8702,22,0
1771995600,92.939,93.191,92.859,93.082,9663,22,0
1771999200,93.082,93.207,93.080,93.129,5218,22,0
1772002800,93.128,93.199,93.073,93.090,5401,22,0
1772006400,93.090,93.235,93.021,93.215,5715,22,0
1772010000,93.216,93.327,93.194,93.292,6273,22,0
1772013600,93.292,93.382,93.292,93.375,7363,22,0
1772017200,93.373,93.601,93.369,93.484,8943,22,0
1772020800,93.484,93.567,93.469,93.546,3697,22,0
1772024400,93.547,93.551,93.430,93.476,4004,22,0
1772028000,93.476,93.603,93.453,93.587,3564,22,0
1772031600,93.587,93.656,93.504,93.516,4869,22,0
1772035200,93.515,93.639,93.486,93.573,8524,22,0
1772038800,93.572,93.669,93.477,93.643,8005,22,0
