time,open,high,low,close,tick_volume,spread,real_volume
1684998000,8001.19,8016.69,7989.69,7999.69,1149,2162,0
1685001600,8000.19,8052.19,7989.19,8044.69,1744,2112,0
1685070000,8069.69,8136.69,8047.69,8112.69,3957,2162,0
1685073600,8112.69,8166.69,8104.19,8166.69,1906,2162,0
1685077200,8166.69,8188.69,8164.69,8183.69,699,2162,0
1685080800,8186.69,8198.69,8159.69,8192.69,1416,2062,0
1685084400,8192.19,8201.69,8169.69,8190.69,869,2162,0
1685088000,8190.19,8213.19,8163.69,8167.19,1448,2162,0
1685329200,8258.69,8279.19,8147.69,8165.69,4200,2062,0
1685332800,8165.69,8200.69,8149.69,8168.69,2378,2112,0
1685336400,8168.69,8179.19,8155.69,8170.19,684,2162,0
1685340000,8171.69,8175.69,8114.69,8116.69,1668,2162,0
1685343600,8116.19,8128.69,8101.69,8121.69,1561,2162,0
1685347200,8121.19,8136.69,8111.69,8118.69,1417,2162,0
1685415600,8104.69,8125.19,8059.69,8072.69,3922,2162,0
1685419200,8072.69,8085.69,8052.69,8054.19,1569,2162,0
1685422800,8053.69,8095.69,8051.69,8074.69,607,2162,0
1685426400,8074.69,8133.69,8074.69,8132.69,810,2162,0
1685430000,8132.69,8143.19,8115.69,8138.69,1258,2112,0
1685433600,8138.69,8171.69,8135.69,8144.69,1217,2112,0
1685502000,8138.69,8138.69,8014.69,8022.69,4408,2062,0
1685505600,8022.69,8071.69,8021.69,8053.19,1838,2162,0
1685509200,8052.69,8053.69,8020.69,8020.69,749,2162,0
1685512800,8026.69,8038.69,8012.44,8028.69,741,2162,0
1685516400,8028.69,8043.19,7993.69,8033.69,1667,2162,0
1685520000,8033.69,8050.69,8009.69,8034.19,2781,2162,0
1685588400,8020.69,8079.69,7989.69,8061.69,1288,2062,0
1685592000,8061.69,8091.69,7990.69,8016.69,904,2062,0
1685595600,8015.69,8028.69,7996.69,8001.69,339,2162,0
1685599200,8002.69,8041.69,8002.69,8031.69,366,2062,0
1685602800,8031.69,8044.69,8016.69,8030.69,408,2162,0
1685606400,8030.69,8037.69,8008.69,8009.69,545,2062,0
1685674800,8088.69,8165.19,8051.19,8157.69,4548,2062,0
1685678400,8157.69,8225.44,8149.69,8220.69,2126,2162,0
1685682000,8220.19,8226.19,8201.69,8223.69,974,2162,0
1685685600,8217.69,8252.19,8214.69,8247.69,933,2062,0
1685689200,8248.19,8271.69,8241.19,8253.69,1382,2162,0
1685692800,8253.69,8296.69,8249.69,8288.19,1553,2162,0
1685934000,8488.69,8488.69,8410.69,8467.69,4563,2062,0
1685937600,8467.69,8475.19,8436.69,8456.69,2238,2112,0
1685941200,8456.69,8459.19,8440.69,8458.19,980,2162,0
1685944800,8478.69,8510.19,8469.69,8477.69,1817,2162,0
1685948400,8477.69,8489.69,8473.69,8485.69,1102,2162,0
1685952000,8485.19,8535.19,8480.69,8533.69,1069,2162,0
1686020400,8489.69,8527.69,8446.69,8496.69,3847,2062,0
1686024000,8496.69,8523.19,8493.69,8497.19,1542,2162,0
1686027600,8494.19,8535.69,8484.69,8535.69,726,2162,0
1686031200,8538.69,8575.69,8535.69,8573.69,1087,2162,0
1686034800,8573.69,8587.69,8554.19,8586.69,1563,2162,0
1686038400,8587.19,8617.69,8581.69,8599.19,1472,2162,0
1686106800,8675.69,8705.19,8535.69,8535.69,5460,2062,0
1686110400,8535.69,8544.19,8440.69,8487.69,6706,2162,0
1686114000,8487.69,8495.69,8471.69,8484.69,1070,2162,0
1686117600,8484.69,8563.19,8483.69,8561.69,1832,2062,0
1686121200,8561.69,8572.69,8455.69,8543.69,5064,2162,0
1686124800,8543.69,8565.69,8489.69,8492.19,2895,2112,0
1686193200,8548.69,8585.69,8509.69,8534.69,4004,2062,0
1686196800,8534.69,8551.69,8492.69,8510.19,2004,2162,0
1686200400,8510.69,8518.69,8500.69,8506.19,740,2162,0
1686204000,8498.69,8501.19,8455.69,8455.69,2164,2162,0
1686207600,8455.69,8457.69,8401.69,8404.19,1928,2162,0
1686211200,8404.69,8481.69,8399.69,8467.69,2808,2162,0
1686279600,8665.69,8665.69,8524.19,8573.19,6991,2062,0
1686283200,8573.19,8628.69,8572.69,8627.69,2246,2162,0
1686286800,8627.19,8629.19,8601.69,8626.69,1369,2162,0
1686290400,8636.69,8675.69,8630.69,8659.69,1938,2062,0
1686294000,8659.19,8659.19,8621.69,8626.69,1734,2162,0
1686297600,8626.69,8667.69,8610.69,8645.69,1493,2162,0
1686538800,8708.69,8708.69,8613.69,8681.69,4118,2062,0
1686542400,8682.19,8690.69,8648.69,8657.19,1511,2162,0
1686546000,8657.69,8679.19,8657.69,8672.69,356,2162,0
1686549600,8688.69,8688.69,8631.69,8672.69,1229,2162,0
1686553200,8672.69,8672.69,8634.69,8651.69,1003,2162,0
1686556800,8651.69,8688.69,8640.69,8673.69,950,2162,0
1686625200,8688.69,8693.69,8647.69,8654.69,2792,2062,0
1686628800,8655.19,8690.69,8644.69,8688.69,2569,2162,0
1686632400,8688.19,8718.69,8688.19,8713.69,1212,2162,0
1686636000,8707.69,8784.69,8699.69,8775.69,1651,2162,0
1686639600,8775.69,8778.69,8715.69,8728.69,1766,2162,0
1686643200,8728.69,8750.69,8715.69,8730.19,1546,2162,0
1686711600,8883.69,9028.69,8840.50,8911.69,5830,2062,0
1686715200,8911.94,8934.69,8902.69,8916.69,2342,2162,0
1686718800,8916.69,8926.69,8896.69,8924.69,1061,2162,0
1686722400,8915.69,8924.69,8889.69,8918.19,1101,2062,0
1686726000,8917.69,8922.69,8901.69,8915.69,1800,2162,0
1686729600,8915.44,8957.69,8913.44,8914.69,2646,2162,0
1686798000,8875.69,8907.69,8819.69,8902.69,5575,2062,0
1686801600,8902.69,8918.69,8860.69,8891.19,2620,2162,0
1686805200,8891.69,8929.69,8883.69,8928.69,803,2162,0
1686808800,8938.69,8964.69,8920.69,8931.69,1600,2062,0
1686812400,8931.69,8937.69,8903.19,8907.69,1554,2162,0
1686816000,8907.69,8931.69,8890.69,8895.69,2022,2162,0
1686884400,8857.69,8885.69,8823.69,8839.69,4079,2062,0
1686888000,8840.19,8851.69,8785.69,8802.69,2277,2162,0
1686891600,8802.69,8827.69,8796.94,8809.69,883,2162,0
1686895200,8839.69,8855.69,8814.69,8854.19,1913,2062,0
1686898800,8853.69,8856.69,8839.69,8847.69,1242,2162,0
1686902400,8847.19,8888.69,8845.69,8866.69,1826,2162,0
1687143600,8923.69,8923.69,8828.69,8864.69,3961,2062,0
1687147200,8864.69,8881.69,8842.69,8868.69,1843,2162,0
1687150800,8868.69,8882.69,8866.69,8873.69,743,2162,0
1687154400,8856.69,8865.69,8772.19,8783.69,2803,2062,0
1687158000,8783.69,8814.69,8771.69,8788.69,2220,2162,0
1687161600,8788.69,8821.19,8785.69,8801.69,1880,2162,0
1687230000,8710.69,8759.69,8700.69,8711.69,5372,2062,0
1687233600,8711.19,8751.69,8673.69,8693.69,3495,2162,0
1687237200,8693.19,8722.69,8688.69,8690.69,2031,2162,0
1687240800,8686.69,8717.69,8681.69,8700.19,1559,2062,0
1687244400,8700.69,8718.19,8691.69,8716.69,2070,2162,0
1687248000,8716.69,8734.19,8694.69,8733.19,2366,2162,0
1687316400,8726.69,8779.69,8661.69,8757.69,4467,2062,0
1687320000,8757.69,8777.69,8742.69,8772.69,1977,2162,0
1687323600,8772.69,8787.69,8753.69,8779.69,889,2162,0
1687327200,8771.69,8802.19,8746.69,8797.69,1319,2162,0
1687330800,8797.69,8827.69,8786.69,8822.69,1645,2162,0
1687334400,8823.19,8835.69,8807.69,8810.69,2191,2162,0
1687402800,8819.69,8948.69,8804.69,8925.69,4624,2062,0
1687406400,8925.19,8953.19,8904.69,8952.69,2265,2162,0
1687410000,8953.19,8953.69,8934.69,8946.69,775,2162,0
1687413600,8950.69,8962.69,8941.69,8957.19,962,2162,0
1687417200,8956.69,8967.19,8914.69,8965.69,2339,2162,0
1687420800,8965.69,8966.69,8916.00,8916.00,2115,2162,0
1687489200,8983.69,8988.69,8886.19,8895.69,4766,2062,0
1687492800,8895.69,8904.69,8724.69,8766.69,7295,2162,0
1687496400,8766.69,8769.69,8726.19,8727.19,1861,2162,0
1687500000,8699.69,8723.69,8669.69,8711.69,2440,2162,0
1687503600,8712.69,8718.69,8670.69,8683.69,2448,2162,0
1687507200,8683.69,8703.69,8661.69,8686.69,2972,2162,0
1687748400,8599.69,8740.69,8569.69,8724.69,6505,2162,0
1687752000,8724.19,8742.19,8709.19,8721.69,3648,2162,0
1687755600,8721.69,8753.19,8718.69,8741.69,1263,2162,0
1687759200,8737.69,8738.69,8704.69,8714.69,1498,2062,0
1687762800,8714.69,8730.19,8706.69,8715.69,1726,2162,0
1687766400,8715.69,8734.69,8680.69,8682.19,2030,2162,0
1687834800,8697.69,8779.69,8677.69,8691.44,4643,2062,0
1687838400,8691.69,8696.69,8642.69,8681.69,3126,2162,0
1687842000,8681.69,8707.69,8673.69,8685.69,1115,2162,0
1687845600,8644.69,8675.69,8632.69,8644.69,1520,2162,0
1687849200,8644.69,8697.19,8641.69,8689.69,1902,2162,0
1687852800,8689.69,8732.69,8689.69,8703.69,2269,2162,0
1687921200,8839.69,8844.69,8719.69,8761.69,5050,2162,0
1687924800,8761.69,8780.19,8723.19,8765.69,3328,2162,0
1687928400,8765.69,8795.69,8761.69,8777.69,1008,2162,0
1687932000,8830.69,8880.69,8822.69,8880.69,1768,2062,0
1687935600,8880.69,8887.19,8846.69,8858.69,1728,2162,0
1687939200,8858.19,8892.19,8851.19,8890.19,1788,2162,0
1688007600,8889.69,8946.69,8872.69,8922.69,4520,2162,0
1688011200,8922.69,8936.69,8889.69,8923.69,2901,2162,0
1688014800,8924.19,8929.69,8857.19,8884.69,1947,2162,0
1688018400,8898.69,8945.19,8886.69,8934.69,1602,2062,0
1688022000,8934.69,8954.19,8917.69,8932.19,1766,2162,0
1688025600,8932.69,8941.69,8900.69,8925.19,2398,2162,0
1688094000,8882.69,8912.69,8829.69,8833.69,5594,2062,0
1688097600,8833.69,8875.19,8824.69,8835.69,3235,2162,0
1688101200,8835.69,8847.19,8800.69,8816.69,1751,2162,0
1688104800,8805.69,8828.19,8789.69,8806.69,1357,2162,0
1688108400,8806.69,8860.69,8806.69,8852.19,1747,2162,0
1688112000,8852.69,8887.69,8849.69,8871.69,2303,2162,0
1688353200,8918.69,8949.69,8903.69,8946.19,3528,2062,0
1688356800,8945.69,8972.69,8929.69,8957.69,2221,2162,0
1688360400,8957.19,8971.69,8949.69,8965.69,1205,2162,0
1688364000,8973.69,9027.69,8970.69,9015.69,1236,2162,0
1688367600,9015.69,9043.69,9004.44,9029.69,1350,2162,0
1688371200,9029.69,9053.69,9018.69,9033.69,1141,2162,0
1688439600,8963.69,9021.69,8930.44,8945.69,4440,2162,0
1688443200,8946.19,8959.69,8923.69,8934.69,1927,2162,0
1688446800,8934.19,8939.69,8899.69,8920.69,1020,2162,0
1688450400,8931.69,8984.19,8927.69,8983.69,1251,2062,0
1688454000,8983.69,8988.69,8958.69,8979.69,1202,2162,0
1688457600,8980.19,8983.69,8963.19,8976.69,1718,2162,0
1688526000,8886.69,8920.69,8849.69,8905.69,1333,2162,0
1688529600,8904.69,8954.69,8895.69,8933.69,825,2162,0
1688533200,8932.69,8955.69,8919.69,8953.69,360,2162,0
1688536800,8962.69,8979.69,8951.69,8958.69,334,2162,0
1688540400,8959.69,8965.69,8930.69,8936.69,691,2162,0
1688544000,8936.69,8973.19,8934.69,8972.69,1467,2162,0
1688612400,8976.69,9041.69,8940.69,9019.69,4305,2162,0
1688616000,9019.69,9040.69,9000.69,9021.69,2140,2162,0
1688619600,9021.69,9031.44,9012.69,9013.69,808,2162,0
1688623200,8972.69,8982.69,8943.69,8954.69,2021,2062,0
1688626800,8955.19,8963.69,8919.69,8955.69,1850,2162,0
1688630400,8955.69,8958.19,8928.69,8943.69,1600,2162,0
1688698800,8847.69,8869.69,8753.69,8864.69,5067,2062,0
1688702400,8865.19,8872.69,8804.69,8818.69,2574,2162,0
1688706000,8817.94,8858.69,8804.69,8845.69,984,2162,0
1688709600,8864.69,8916.69,8858.19,8907.69,1334,2062,0
1688713200,8908.19,8916.19,8889.69,8905.69,1155,2162,0
1688716800,8906.19,8910.69,8815.69,8819.19,2243,2162,0
1688958000,8857.69,8888.19,8781.69,8835.19,3910,2062,0
1688961600,8834.19,8853.69,8792.19,8803.69,3081,2162,0
1688965200,8804.19,8832.69,8802.69,8809.69,1194,2162,0
1688968800,8818.69,8828.69,8797.69,8806.69,1133,2162,0
1688972400,8806.69,8900.69,8802.69,8892.69,2017,2162,0
1688976000,8892.69,8905.69,8809.69,8837.69,3071,2162,0
1689044400,8927.69,8930.69,8837.69,8886.69,3427,2062,0
1689048000,8886.19,8895.69,8852.69,8870.69,1634,2162,0
1689051600,8871.19,8872.69,8860.69,8861.69,825,2162,0
1689055200,8859.69,8868.69,8841.69,8863.69,896,2062,0
1689058800,8863.19,8863.69,8811.69,8852.69,2003,2112,0
1689062400,8852.19,8856.69,8799.69,8823.69,2903,2162,0
1689130800,8789.69,8805.19,8646.69,8679.69,5304,2162,0
1689134400,8679.69,8699.19,8657.69,8685.69,3185,2162,0
1689138000,8685.19,8705.69,8677.69,8694.69,1221,2162,0
1689141600,8687.69,8733.69,8683.69,8720.44,1526,2062,0
1689145200,8720.69,8729.69,8702.69,8717.69,1768,2162,0
1689148800,8717.69,8723.69,8680.19,8690.69,1930,2162,0
1689217200,8744.69,8802.69,8713.69,8802.69,3781,2062,0
1689220800,8802.69,8830.69,8787.69,8818.69,2195,2162,0
1689224400,8818.69,8846.19,8811.69,8843.69,734,2162,0
1689228000,8839.69,8861.19,8827.19,8859.69,1065,2062,0
1689231600,8859.69,8861.69,8822.69,8823.69,1402,2162,0
1689235200,8823.69,8843.19,8818.69,8818.69,1385,2162,0
1689303600,8909.69,8946.69,8745.69,8746.69,6751,2062,0
1689307200,8746.19,8800.69,8744.69,8786.69,3139,2162,0
1689310800,8786.19,8839.19,8785.69,8838.69,1268,2112,0
1689314400,8864.69,8867.69,8812.69,8849.69,1546,2162,0
1689318000,8849.69,8850.69,8814.69,8828.69,1626,2162,0
1689321600,8829.44,8842.19,8809.69,8822.69,1829,2162,0
1689649200,8733.69,8804.19,8722.69,8782.69,5072,2062,0
1689652800,8782.69,8782.69,8720.69,8736.69,2475,2162,0
1689656400,8736.19,8744.69,8720.69,8726.69,1147,2162,0
1689660000,8719.69,8731.69,8715.69,8717.69,984,2162,0
1689663600,8717.19,8736.69,8698.69,8732.69,1551,2162,0
1689667200,8732.69,8741.69,8723.69,8735.69,1065,2112,0
1689735600,8840.69,8961.69,8839.69,8956.69,4233,2062,0
1689739200,8956.19,8987.19,8944.69,8982.69,1999,2162,0
1689742800,8983.19,8995.69,8958.69,8959.69,866,2162,0
1689746400,8939.69,8955.69,8919.69,8951.44,1111,2162,0
1689750000,8951.19,8953.69,8936.69,8939.69,1072,2162,0
1689753600,8939.19,8980.19,8931.69,8975.00,1402,2162,0
1689822000,8989.69,9015.69,8951.69,8974.69,2757,2162,0
1689825600,8974.69,8976.69,8920.69,8929.69,2091,2162,0
1689829200,8929.69,8933.44,8889.69,8892.69,1042,2162,0
1689832800,8877.69,8888.69,8862.69,8874.69,852,2062,0
1689836400,8874.69,8885.19,8856.69,8870.44,1022,2162,0
1689840000,8870.69,8874.69,8839.69,8846.19,1311,2162,0
1689908400,8851.69,8882.19,8779.69,8835.69,3962,2062,0
1689912000,8835.69,8837.69,8800.69,8805.69,2073,2162,0
1689915600,8805.19,8835.69,8804.69,8824.69,882,2162,0
1689919200,8843.69,8851.69,8807.69,8815.69,849,2162,0
1689922800,8815.69,8827.19,8810.69,8812.69,1068,2162,0
1689926400,8812.69,8828.19,8792.69,8821.69,1365,2162,0
1690167600,8886.69,8894.69,8833.69,8852.69,3196,2062,0
1690171200,8853.19,8858.69,8831.69,8838.69,1438,2162,0
1690174800,8838.69,8849.69,8827.69,8844.69,460,2162,0
1690178400,8865.69,8865.69,8829.69,8838.69,862,2162,0
1690182000,8838.69,8864.69,8833.44,8861.69,778,2162,0
1690185600,8862.19,8866.44,8838.69,8851.69,961,2162,0
1690254000,8861.69,8913.69,8845.69,8887.69,2526,2062,0
1690257600,8888.19,8900.69,8871.69,8889.69,1339,2162,0
1690261200,8889.69,8890.19,8874.69,8886.69,466,2162,0
1690264800,8877.69,8887.69,8861.69,8872.69,747,2162,0
1690268400,8872.69,8883.69,8853.69,8877.69,705,2162,0
1690272000,8877.69,8892.69,8867.44,8874.69,930,2162,0
1690340400,8963.69,8966.69,8826.69,8849.69,3127,2062,0
1690344000,8849.69,8865.19,8840.69,8858.69,1495,2162,0
1690347600,8858.69,8860.69,8843.69,8853.69,471,2162,0
1690351200,8866.69,8882.69,8856.69,8866.69,576,2162,0
1690354800,8866.19,8874.69,8856.69,8856.69,593,2162,0
1690358400,8857.19,8860.69,8843.69,8844.19,775,2162,0
1690426800,8839.69,8844.19,8794.69,8833.69,2314,2162,0
1690430400,8833.69,8839.69,8802.69,8822.69,1333,2162,0
1690434000,8822.69,8827.69,8807.69,8821.69,529,2162,0
1690437600,8830.69,8847.69,8824.69,8838.44,560,2062,0
1690441200,8838.19,8870.69,8837.44,8870.69,733,2162,0
1690444800,8870.19,8887.69,8864.69,8864.69,747,2162,0
1690513200,8727.69,8750.69,8692.69,8728.69,3605,2062,0
1690516800,8729.19,8731.69,8697.69,8717.69,1754,2162,0
1690520400,8718.19,8718.19,8697.69,8697.69,669,2162,0
1690524000,8690.69,8780.19,8653.19,8653.19,5107,2162,0
1690527600,8653.19,8659.69,8557.69,8608.69,6248,2162,0
1690531200,8608.19,8720.69,8590.69,8684.50,4226,2162,0
1690772400,8939.69,9126.69,8849.69,9125.69,6252,2062,0
1690776000,9125.69,9211.69,9102.69,9198.69,2381,2162,0
1690779600,9198.69,9217.69,9162.69,9169.69,914,2162,0
1690783200,9168.69,9227.69,9149.69,9202.69,1195,2162,0
1690786800,9203.69,9226.69,9196.69,9210.69,1212,2162,0
1690790400,9210.69,9275.69,9204.69,9269.50,1655,2162,0
1690858800,9320.69,9497.69,9303.69,9496.69,4563,2162,0
1690862400,9495.69,9576.69,9488.69,9502.69,2709,2162,0
1690866000,9502.69,9529.69,9493.69,9522.69,925,2162,0
1690869600,9507.69,9523.69,9479.69,9522.69,1011,2062,0
1690873200,9522.69,9542.69,9504.69,9513.69,1449,2162,0
1690876800,9512.69,9568.69,9504.69,9565.69,1157,2162,0
1690945200,9472.69,9621.69,9402.69,9502.69,5725,2062,0
1690948800,9503.69,9537.69,9466.69,9466.69,1489,2162,0
1690952400,9465.69,9493.69,9428.69,9435.69,990,2162,0
1690956000,9453.69,9455.69,9407.69,9416.69,818,2062,0
1690959600,9416.69,9423.69,9373.69,9380.69,1176,2162,0
1690963200,9379.69,9415.69,9368.69,9374.69,1476,2162,0
1691031600,9224.69,9241.69,9079.69,9096.69,4801,2062,0
1691035200,9095.69,9144.69,9065.69,9101.69,2254,2162,0
1691038800,9101.69,9119.69,9087.69,9089.69,661,2162,0
1691042400,9086.69,9115.69,9075.69,9113.69,836,2062,0
1691046000,9113.69,9141.69,9088.69,9095.69,1413,2162,0
1691049600,9095.69,9114.69,9049.69,9067.69,1627,2162,0
1691118000,8999.69,9096.69,8956.69,9092.69,3610,2062,0
1691121600,9092.69,9094.69,9041.69,9086.69,1450,2162,0
1691125200,9085.69,9095.69,9061.69,9075.69,668,2162,0
1691128800,9084.69,9136.69,9084.69,9116.69,641,2162,0
1691132400,9115.69,9143.69,9113.69,9135.69,760,2162,0
1691136000,9134.69,9167.69,9124.69,9149.69,1070,2162,0
1691377200,9048.69,9207.69,9048.69,9189.69,2639,2162,0
1691380800,9189.69,9235.69,9183.69,9214.69,1487,2162,0
1691384400,9215.69,9264.69,9214.69,9261.69,503,2162,0
1691388000,9285.69,9291.69,9241.69,9253.69,784,2162,0
1691391600,9253.69,9259.69,9222.69,9228.69,941,2162,0
1691395200,9228.69,9254.69,9204.69,9240.69,1002,2162,0
1691463600,9224.69,9247.69,9151.69,9195.69,3222,2062,0
1691467200,9194.69,9210.69,9161.69,9164.69,1457,2162,0
1691470800,9164.69,9189.69,9160.69,9182.69,510,2162,0
1691474400,9172.69,9183.69,9144.69,9155.69,417,2062,0
1691478000,9155.69,9160.69,9131.69,9136.69,607,2162,0
1691481600,9135.69,9160.69,9132.69,9138.69,1052,2162,0
1691550000,9047.69,9103.69,9010.69,9092.69,2876,2062,0
1691553600,9092.69,9119.69,9089.69,9101.69,1373,2162,0
1691557200,9102.69,9110.69,9063.69,9063.69,457,2162,0
1691560800,9039.69,9070.69,9039.69,9063.69,564,2162,0
1691564400,9063.69,9098.69,9060.69,9085.69,519,2162,0
1691568000,9085.69,9142.69,9085.69,9105.69,644,2162,0
1691636400,9068.69,9192.69,9039.69,9190.69,3221,2062,0
1691640000,9189.69,9204.69,9161.69,9180.69,1515,2162,0
1691643600,9181.69,9221.69,9180.69,9205.69,627,2162,0
1691647200,9228.69,9228.69,9191.69,9207.69,532,2062,0
1691650800,9206.69,9217.69,9166.69,9181.69,1007,2162,0
1691654400,9180.69,9218.69,9173.69,9211.69,839,2162,0
1691982000,9268.69,9340.69,9241.00,9281.69,2500,2062,0
1691985600,9279.69,9297.69,9240.69,9247.69,1693,2162,0
1691989200,9247.69,9250.69,9189.69,9202.69,881,2162,0
1691992800,9199.69,9238.69,9185.69,9198.69,911,2162,0
1691996400,9197.69,9207.69,9188.69,9195.69,913,2162,0
1692000000,9194.69,9254.69,9192.69,9232.69,1104,2162,0
1692068400,9316.69,9366.69,9279.69,9343.69,2553,2062,0
1692072000,9343.69,9352.69,9322.69,9341.69,1227,2162,0
1692075600,9342.69,9343.69,9317.69,9330.69,403,2162,0
1692079200,9346.69,9359.69,9325.69,9355.69,448,2062,0
1692082800,9355.69,9369.69,9353.69,9361.69,446,2162,0
1692086400,9360.69,9363.69,9325.69,9334.69,888,2162,0
1692154800,9313.69,9359.69,9266.69,9298.69,2466,2062,0
1692158400,9298.69,9332.69,9292.69,9307.69,1341,2162,0
1692162000,9308.69,9326.69,9299.69,9315.69,500,2162,0
1692165600,9338.69,9338.69,9316.69,9328.69,480,2162,0
1692169200,9329.69,9335.69,9308.69,9327.69,866,2162,0
1692172800,9326.69,9326.69,9258.69,9265.69,1075,2162,0
1692241200,9164.69,9232.69,9133.69,9154.69,2096,2062,0
1692244800,9153.69,9155.69,9074.69,9121.69,1704,2162,0
1692248400,9121.69,9176.69,9115.69,9173.69,702,2162,0
1692252000,9197.69,9215.69,9157.69,9188.69,651,2162,0
1692255600,9189.69,9219.69,9185.69,9201.69,859,2162,0
1692259200,9202.69,9208.69,9160.69,9188.69,1209,2162,0
1692327600,9055.69,9162.69,9044.69,9086.69,2478,2062,0
1692331200,9087.69,9164.69,9079.69,9156.69,1436,2162,0
1692334800,9156.69,9186.69,9139.69,9140.69,619,2162,0
1692338400,9115.69,9143.69,9094.69,9107.69,760,2062,0
1692342000,9108.69,9122.69,9090.69,9103.69,832,2162,0
1692345600,9103.69,9108.69,9074.69,9102.69,1054,2162,0
1692586800,9187.69,9217.69,9139.69,9192.69,2634,2062,0
1692590400,9191.69,9196.69,9099.69,9174.69,2624,2162,0
1692594000,9175.69,9214.69,9168.69,9207.69,773,2162,0
1692597600,9207.69,9213.69,9191.69,9191.69,480,2062,0
1692601200,9191.69,9210.69,9164.69,9165.69,575,2162,0
1692604800,9164.69,9184.69,9156.69,9164.69,926,2162,0
1692673200,9281.69,9344.69,9256.69,9333.69,2174,2062,0
1692676800,9333.69,9333.69,9269.69,9290.69,1552,2162,0
1692680400,9290.69,9318.69,9288.69,9312.69,426,2162,0
1692684000,9323.69,9327.69,9300.69,9323.69,315,2162,0
1692687600,9324.69,9328.69,9290.69,9308.69,495,2162,0
1692691200,9308.69,9346.69,9308.69,9345.69,778,2162,0
1692759600,9289.69,9320.69,9246.69,9291.69,1953,2062,0
1692763200,9291.69,9293.69,9267.69,9271.69,907,2162,0
1692766800,9272.69,9282.69,9260.69,9277.69,375,2162,0
1692770400,9273.69,9310.69,9271.69,9285.69,466,2062,0
1692774000,9285.69,9297.69,9281.69,9296.69,389,2162,0
1692777600,9296.69,9336.69,9294.69,9330.69,617,2162,0
1692846000,9358.69,9393.69,9344.69,9359.69,2272,2062,0
1692849600,9359.69,9367.69,9339.69,9343.69,963,2162,0
1692853200,9344.69,9374.69,9341.69,9374.69,391,2162,0
1692856800,9412.69,9412.69,9372.69,9376.69,443,2062,0
1692860400,9375.69,9423.69,9375.69,9416.69,516,2162,0
1692864000,9417.69,9438.69,9414.69,9423.69,869,2162,0
1692932400,9276.69,9346.69,9276.69,9312.69,2463,2062,0
1692936000,9312.69,9343.69,9292.69,9308.69,1286,2162,0
1692939600,9308.69,9322.69,9305.69,9310.69,402,2162,0
1692943200,9320.69,9327.69,9306.69,9324.69,508,2062,0
1692946800,9324.69,9337.69,9319.69,9330.69,729,2162,0
1692950400,9331.69,9339.69,9315.69,9329.69,948,2162,0
1693191600,9382.60,9405.60,9338.60,9385.60,2450,2880,0
1693195200,9384.60,9467.60,9362.60,9467.60,1349,2980,0
1693198800,9467.60,9481.60,9461.60,9476.60,480,2980,0
1693202400,9478.60,9478.60,9440.60,9449.60,472,2880,0
1693206000,9449.60,9464.60,9446.60,9462.60,414,2980,0
1693209600,9462.60,9496.60,9455.60,9495.60,729,2980,0
1693278000,9447.60,9502.60,9445.60,9454.60,2410,2880,0
1693281600,9453.60,9459.60,9408.60,9415.60,1294,2980,0
1693285200,9415.60,9450.60,9414.60,9439.60,582,2980,0
1693288800,9443.60,9448.60,9421.60,9432.60,472,2980,0
1693292400,9432.60,9456.60,9427.60,9447.60,455,2980,0
1693296000,9447.60,9452.60,9429.60,9435.00,650,2980,0
1693364400,9501.00,9536.60,9478.60,9527.60,2285,2980,0
1693368000,9527.60,9534.60,9507.60,9529.60,1192,2980,0
1693371600,9529.60,9554.60,9528.60,9549.60,415,2980,0
1693375200,9535.60,9543.60,9506.60,9535.60,722,2980,0
1693378800,9535.60,9546.60,9521.60,9521.60,545,2980,0
1693382400,9521.60,9524.60,9490.60,9510.60,994,2980,0
1693450800,9522.60,9663.60,9519.60,9616.60,3059,2880,0
1693454400,9616.60,9646.60,9600.60,9625.60,1271,2980,0
1693458000,9625.60,9654.60,9625.60,9645.60,412,2980,0
1693461600,9652.60,9688.60,9632.60,9683.60,873,2880,0
1693465200,9684.60,9719.60,9674.60,9706.60,1007,2980,0
1693468800,9706.60,9723.60,9684.60,9686.60,1422,2980,0
1693537200,9744.60,9889.60,9728.60,9885.60,4131,2880,0
1693540800,9885.60,9903.60,9859.60,9883.60,1749,2980,0
1693544400,9884.60,9890.60,9874.60,9878.60,671,2980,0
1693548000,9876.60,9894.60,9864.60,9881.60,705,2880,0
1693551600,9881.60,9901.60,9876.60,9887.60,824,2980,0
1693555200,9887.60,9908.60,9881.60,9893.00,777,2980,0
1693796400,9984.60,9984.60,9850.60,9927.60,3903,2880,0
1693800000,9927.60,9969.60,9912.60,9964.60,1492,2980,0
1693803600,9964.60,9978.60,9955.60,9977.60,600,2980,0
1693807200,9979.60,9995.60,9967.60,9969.60,814,2980,0
1693810800,9970.60,9981.60,9951.60,9962.60,683,2980,0
1693814400,9962.60,10020.60,9955.60,10013.00,698,2980,0
1693882800,10020.60,10048.00,9939.60,9940.60,2212,2980,0
1693886400,9941.60,9974.60,9926.60,9942.60,1545,2980,0
1693890000,9942.60,9975.60,9935.60,9968.60,627,2980,0
1693893600,9984.60,9995.60,9960.60,9974.60,645,2980,0
1693897200,9974.60,9995.60,9963.60,9995.60,781,2980,0
