time,open,high,low,close,tick_volume,spread,real_volume
1770969600,18.96738,19.00144,18.95816,18.98057,15172,1119,0
1770973200,18.98049,19.01700,18.97787,18.98578,20482,705,0
1770976800,18.98561,19.01970,18.96750,18.98324,30233,705,0
1770980400,18.98312,19.02997,18.97275,19.01342,28860,705,0
1770984000,19.01442,19.05268,19.00381,19.04029,24178,705,0
1770987600,19.03992,19.04523,19.01954,19.02316,24404,705,0
1770991200,19.02287,19.03874,18.99672,19.00518,31198,705,0
1770994800,19.00499,19.02793,18.94751,18.97329,46693,705,0
1770998400,18.97119,19.01752,18.92540,18.96241,50686,705,0
1771002000,18.96235,18.96830,18.90783,18.94552,61204,705,0
1771005600,18.94552,18.97083,18.92261,18.96739,44939,705,0
1771009200,18.96662,18.97151,18.92119,18.92276,17392,705,0
1771012800,18.92310,18.94530,18.91548,18.92626,22073,705,0
1771016400,18.92636,18.93915,18.91518,18.93101,14538,705,0
1771020000,18.93103,18.95207,18.92503,18.93263,12596,705,0
1771023600,18.93230,18.93397,18.89728,18.90550,8244,736,0
1771214400,18.89223,18.90446,18.87520,18.89968,13465,1409,0
1771218000,18.89962,18.90262,18.87803,18.89630,5036,1315,0
1771221600,18.89638,18.89638,18.87623,18.88101,7485,1298,0
1771225200,18.88089,18.89017,18.87484,18.88836,3856,1172,0
1771228800,18.88844,18.90089,18.87155,18.89972,6007,898,0
1771232400,18.89899,18.90766,18.87127,18.87859,16393,705,0
1771236000,18.87843,18.88533,18.84453,18.86187,18077,705,0
1771239600,18.86207,18.91971,18.85704,18.90706,14266,705,0
1771243200,18.90823,18.91347,18.88865,18.91155,19370,705,0
1771246800,18.91167,18.94073,18.90814,18.92809,16231,705,0
1771250400,18.92662,18.93244,18.90388,18.91004,23867,705,0
1771254000,18.90895,18.91597,18.89521,18.90720,21522,705,0
1771257600,18.90750,18.95796,18.89973,18.94774,29457,705,0
1771261200,18.94657,18.95975,18.93520,18.95194,27196,705,0
1771264800,18.95188,18.95576,18.92678,18.94360,23374,705,0
1771268400,18.94379,18.94379,18.92786,18.94127,5260,705,0
1771272000,18.94145,18.94253,18.92611,18.93053,5368,727,0
1771275600,18.93020,18.93810,18.92187,18.93343,4481,713,0
1771279200,18.93314,18.93775,18.92770,18.93460,3732,705,0
1771282800,18.93536,18.93791,18.90463,18.90463,3323,762,0
1771300800,18.93995,18.94749,18.92426,18.93569,8868,1235,0
1771304400,18.93595,18.95783,18.92942,18.94480,7849,1255,0
1771308000,18.94478,18.94786,18.92959,18.93919,7146,1361,0
1771311600,18.93917,18.99469,18.93831,18.98399,17071,1382,0
1771315200,18.98501,18.98975,18.95069,18.95069,14382,956,0
1771318800,18.94972,18.98383,18.94962,18.95595,17677,705,0
1771322400,18.95582,18.98546,18.92343,18.97842,25938,705,0
1771326000,18.97886,18.99324,18.96130,18.97263,21223,705,0
1771329600,18.97308,19.00872,18.94970,19.00752,20640,705,0
1771333200,19.00678,19.01228,18.96425,18.97438,19960,705,0
1771336800,18.97431,19.00820,18.96427,19.00108,17924,705,0
1771340400,19.00064,19.03579,18.97307,19.00268,31741,705,0
1771344000,19.00182,19.04846,18.97401,19.00619,48623,705,0
1771347600,19.00729,19.02691,18.97428,18.99953,49231,705,0
1771351200,18.99912,19.01548,18.97552,18.98811,43144,705,0
1771354800,18.98868,19.02122,18.98645,19.00398,22076,705,0
1771358400,19.00382,19.00678,18.95959,18.96561,16920,705,0
1771362000,18.96541,18.97044,18.95692,18.96929,12051,713,0
1771365600,18.96932,18.97806,18.96216,18.97354,9665,705,0
1771369200,18.97344,19.01317,18.96480,19.00049,3052,705,0
1771387200,18.96050,18.97124,18.95174,18.96468,9519,1449,0
1771390800,18.96461,18.97101,18.94825,18.95496,6091,1358,0
1771394400,18.95491,18.95800,18.93479,18.94485,3279,1211,0
1771398000,18.94237,18.96024,18.93899,18.95481,3711,1186,0
1771401600,18.95544,18.95974,18.93495,18.93692,5860,806,0
1771405200,18.93363,18.94315,18.90281,18.90673,19506,705,0
1771408800,18.90656,18.92397,18.88990,18.91616,34156,705,0
1771412400,18.91653,18.93193,18.89808,18.90869,24298,705,0
1771416000,18.91015,18.91258,18.88491,18.90194,20014,705,0
1771419600,18.90194,18.94583,18.89781,18.94094,12809,705,0
1771423200,18.93851,18.98996,18.91991,18.96662,13453,705,0
1771426800,18.96618,19.00634,18.95623,19.00142,31638,705,0
1771430400,19.00143,19.02373,18.95602,18.97000,60416,705,0
1771434000,18.96802,18.97555,18.93587,18.94556,42677,705,0
1771437600,18.94558,18.96002,18.92089,18.94497,35448,705,0
1771441200,18.94635,18.95370,18.92212,18.94280,18657,741,0
1771444800,18.94165,18.97155,18.93223,18.93262,21930,707,0
1771448400,18.93306,18.97638,18.93074,18.95614,26298,774,0
1771452000,18.95631,18.96921,18.93752,18.93760,19299,705,0
1771455600,18.93773,18.94298,18.91024,18.91345,21660,886,0
1771473600,18.90280,18.90930,18.89520,18.90582,4041,1173,0
1771477200,18.90579,18.91155,18.89879,18.91139,5893,1192,0
1771480800,18.91142,18.94919,18.90216,18.94406,4173,991,0
1771484400,18.94405,18.95846,18.94092,18.95430,5199,1212,0
1771488000,18.95438,18.95647,18.89860,18.91319,8465,973,0
1771491600,18.91280,18.94104,18.90856,18.93177,20604,705,0
1771495200,18.93199,18.99264,18.92576,18.97789,24976,705,0
1771498800,18.97714,19.07417,18.97106,19.04008,23820,705,0
1771502400,19.04042,19.08719,19.01374,19.04163,30500,705,0
1771506000,19.04198,19.07021,19.02660,19.06669,20810,705,0
1771509600,19.06606,19.08950,19.03456,19.04255,21630,705,0
1771513200,19.04309,19.06573,18.99391,19.06556,36937,705,0
1771516800,19.06503,19.06873,19.00411,19.02552,37729,705,0
1771520400,19.02651,19.03137,18.97377,19.01305,53757,705,0
1771524000,19.01288,19.04476,19.00620,19.03308,43813,705,0
1771527600,19.03311,19.04463,19.01150,19.03649,27695,705,0
1771531200,19.03631,19.03839,19.01280,19.01573,33023,862,0
1771534800,19.01570,19.03610,19.00998,19.02007,30947,705,0
1771538400,19.01955,19.01955,19.00161,19.00911,20913,740,0
1771542000,19.00839,19.01075,18.98534,19.00034,11588,751,0
1771560000,19.00350,19.01586,18.98834,19.00684,16348,1464,0
1771563600,19.00716,19.01659,18.99675,19.00460,7050,1416,0
1771567200,19.00468,19.01173,18.99186,18.99681,10525,1477,0
1771570800,18.99701,19.00453,18.97722,18.98719,9947,1481,0
1771574400,18.98757,18.99049,18.95283,18.96344,8447,1098,0
1771578000,18.96625,19.02541,18.96064,19.02238,18944,705,0
1771581600,19.02179,19.02226,18.96712,18.98178,28519,705,0
1771585200,18.98249,18.98446,18.92074,18.95716,30391,705,0
1771588800,18.95758,18.96790,18.94106,18.94709,27207,705,0
1771592400,18.94624,18.96402,18.93249,18.94656,24762,705,0
1771596000,18.94680,18.95875,18.92272,18.95822,22308,705,0
1771599600,18.95812,18.96636,18.92434,18.94729,36161,705,0
1771603200,18.94556,18.95568,18.89759,18.91325,37488,705,0
1771606800,18.91311,18.95998,18.83249,18.90398,93413,705,0
1771610400,18.90389,18.91730,18.88562,18.89662,54297,705,0
1771614000,18.89652,18.92757,18.89340,18.90151,34241,705,0
1771617600,18.90195,18.92039,18.88447,18.89180,34118,705,0
1771621200,18.89154,18.90299,18.88812,18.89710,12707,705,0
1771624800,18.89706,18.89913,18.88037,18.88206,11460,714,0
1771628400,18.88229,18.90174,18.85571,18.88082,10243,705,0
1771819200,18.92050,18.93962,18.91086,18.92498,18569,1459,0
1771822800,18.92513,18.94426,18.91236,18.92202,12211,1213,0
1771826400,18.92205,18.92752,18.90755,18.92257,8243,1348,0
1771830000,18.92267,18.93689,18.90363,18.91434,9137,1246,0
1771833600,18.91436,18.92885,18.88758,18.89573,9575,1244,0
1771837200,18.89572,18.91852,18.87672,18.90280,19091,705,0
1771840800,18.90346,18.90375,18.84750,18.85086,25797,705,0
1771844400,18.85033,18.87314,18.84053,18.85693,19590,705,0
1771848000,18.85700,18.87169,18.84975,18.86958,14184,705,0
1771851600,18.86956,18.88438,18.85577,18.86978,22557,705,0
1771855200,18.86897,18.88812,18.86347,18.87163,28888,705,0
1771858800,18.87157,18.88555,18.85197,18.86646,28570,705,0
1771862400,18.86641,18.86830,18.81379,18.82472,39919,705,0
1771866000,18.82298,18.89227,18.82298,18.88411,38414,705,0
1771869600,18.88409,18.89992,18.86142,18.88966,39145,705,0
1771873200,18.88910,18.91060,18.86894,18.89142,41447,705,0
1771876800,18.89131,18.90243,18.86952,18.88169,34385,737,0
1771880400,18.88153,18.89192,18.87849,18.88825,26285,705,0
1771884000,18.88849,18.88860,18.87510,18.88284,17057,705,0
1771887600,18.88277,18.88413,18.85075,18.86074,8251,705,0
1771905600,18.86400,18.86925,18.83504,18.84637,15618,1464,0
1771909200,18.84652,18.86171,18.83795,18.85665,10392,1527,0
1771912800,18.85677,18.86788,18.84840,18.86588,9747,986,0
1771916400,18.86576,18.88201,18.85371,18.88078,3801,1101,0
1771920000,18.88058,18.88549,18.86326,18.87228,8032,845,0
1771923600,18.87185,18.89261,18.84283,18.86976,25826,705,0
1771927200,18.86968,18.90326,18.85769,18.87669,28533,705,0
1771930800,18.87594,18.87988,18.81913,18.83333,27972,705,0
1771934400,18.83318,18.83657,18.80444,18.82570,20501,705,0
1771938000,18.82567,18.84993,18.81374,18.84527,13577,705,0
1771941600,18.84420,18.87263,18.83995,18.85468,26526,705,0
1771945200,18.85457,18.87048,18.84212,18.86001,28236,705,0
1771948800,18.85956,18.87641,18.81120,18.82107,29652,705,0
1771952400,18.82532,18.84357,18.78045,18.78104,37154,705,0
1771956000,18.78108,18.80155,18.77296,18.78651,36069,705,0
1771959600,18.78662,18.79503,18.78035,18.78052,25558,709,0
1771963200,18.78057,18.79855,18.77286,18.79686,22915,792,0
1771966800,18.79688,18.80307,18.78829,18.79567,18838,723,0
1771970400,18.79583,18.81347,18.78995,18.79702,6532,705,0
1771974000,18.79703,18.81406,18.77075,18.77614,6028,705,0
1771992000,18.78603,18.79220,18.76590,18.78446,17365,1249,0
1771995600,18.78437,18.79711,18.77031,18.78455,17216,1310,0
1771999200,18.78680,18.79683,18.77840,18.78494,12765,1262,0
1772002800,18.78496,18.79226,18.77182,18.77535,11614,1333,0
1772006400,18.77542,18.79929,18.77067,18.79257,8965,1111,0
1772010000,18.79484,18.79724,18.75719,18.77598,16076,705,0
1772013600,18.77322,18.77433,18.73563,18.77021,22188,705,0
1772017200,18.76947,18.77566,18.74577,18.77560,19473,705,0
1772020800,18.77547,18.78622,18.74414,18.75568,17748,705,0
1772024400,18.75581,18.77025,18.71443,18.71887,17942,705,0
1772028000,18.71933,18.74808,18.68394,18.68795,23169,705,0
1772031600,18.68764,18.70216,18.65813,18.69802,21502,705,0
1772035200,18.69794,18.72097,18.68005,18.70497,23355,705,0
1772038800,18.70507,18.74822,18.68703,18.69933,29771,705,0
