time,open,high,low,close,tick_volume,spread,real_volume
1549544400,20710,20716,20646,20656,563,7,0
1549548000,20656,20676,20600,20601,458,8,0
1549551600,20601,20631,20571,20626,658,7,0
1549555200,20620,20641,20565,20606,1290,7,0
1549558800,20610,20646,20556,20561,1295,7,0
1549562400,20561,20581,20481,20491,1318,7,0
1549566000,20491,20536,20451,20466,1291,7,0
1549569600,20466,20546,20466,20531,1011,7,0
1549573200,20531,20536,20466,20506,1032,7,0
1549576800,20510,20556,20490,20551,591,7,0
1549580400,20550,20556,20530,20535,92,11,0
1549587600,20528,20546,20475,20476,367,11,0
1549591200,20476,20541,20445,20485,1377,12,0
1549594800,20485,20510,20430,20435,1237,11,0
1549598400,20435,20435,20335,20410,800,7,0
1549602000,20410,20425,20355,20365,627,11,0
1549605600,20365,20380,20300,20320,476,8,0
1549609200,20320,20361,20295,20325,637,7,0
1549612800,20325,20325,20280,20295,346,8,0
1549616400,20295,20315,20275,20280,272,12,0
1549620000,20280,20350,20270,20340,736,7,0
1549623600,20340,20375,20340,20345,193,7,0
1549627200,20345,20355,20310,20340,465,12,0
1549630800,20340,20355,20255,20260,245,11,0
1549634400,20255,20265,20195,20206,378,8,0
1549638000,20205,20240,20205,20205,292,12,0
1549641600,20210,20255,20180,20200,1036,7,0
1549645200,20200,20235,20175,20190,1751,7,0
1549648800,20190,20230,20165,20225,868,7,0
1549652400,20225,20255,20190,20235,426,12,0
1549656000,20235,20270,20235,20270,337,12,0
1549659600,20270,20300,20260,20270,243,12,0
1549663200,20270,20335,20250,20325,306,12,0
1549666800,20325,20335,20300,20335,130,12,0
1549846800,20319,20355,20300,20305,168,12,0
1549850400,20305,20310,20230,20236,420,12,0
1549854000,20240,20265,20210,20235,751,8,0
1549857600,20235,20325,20215,20290,354,12,0
1549861200,20290,20320,20285,20315,367,12,0
1549864800,20315,20330,20295,20325,216,12,0
1549868400,20325,20335,20275,20320,215,12,0
1549872000,20320,20356,20320,20356,91,12,0
1549875600,20356,20356,20316,20341,285,11,0
1549879200,20340,20436,20310,20426,494,8,0
1549882800,20430,20471,20406,20435,415,11,0
1549886400,20436,20451,20406,20406,415,11,0
1549890000,20406,20416,20370,20381,362,7,0
1549893600,20381,20431,20370,20426,290,7,0
1549897200,20426,20456,20415,20456,329,7,0
1549900800,20451,20481,20406,20426,1071,7,0
1549904400,20421,20471,20405,20421,1279,7,0
1549908000,20421,20465,20400,20450,550,11,0
1549911600,20450,20471,20440,20456,366,11,0
1549915200,20451,20466,20405,20425,274,11,0
1549918800,20425,20435,20390,20410,210,12,0
1549922400,20410,20470,20410,20450,276,8,0
1549926000,20450,20460,20435,20440,62,13,0
1549933200,20429,20445,20395,20425,167,12,0
1549936800,20430,20655,20410,20616,1128,12,0
1549940400,20620,20721,20590,20721,1076,9,0
1549944000,20721,20808,20695,20798,736,11,0
1549947600,20798,20853,20782,20848,609,14,0
1549951200,20848,20862,20823,20838,466,15,0
1549954800,20838,20863,20808,20853,582,13,0
1549958400,20852,20893,20838,20843,338,14,0
1549962000,20843,20878,20823,20878,329,14,0
1549965600,20878,20900,20855,20900,374,7,0
1549969200,20900,20931,20880,20890,306,12,0
1549972800,20890,20915,20885,20910,252,12,0
1549976400,20915,20930,20910,20921,241,12,0
1549980000,20925,20935,20900,20900,180,12,0
1549983600,20900,20910,20880,20885,213,12,0
1549987200,20886,20920,20880,20905,540,7,0
1549990800,20910,20950,20900,20945,474,11,0
1549994400,20940,20965,20915,20930,335,7,0
1549998000,20930,20940,20905,20921,377,11,0
1550001600,20925,20950,20915,20950,346,9,0
1550005200,20950,20950,20930,20940,349,7,0
1550008800,20940,20940,20910,20920,196,11,0
1550012400,20920,20938,20910,20933,112,12,0
1550019600,20925,21043,20902,21013,436,14,0
1550023200,21013,21078,20967,21048,1247,14,0
1550026800,21052,21170,21048,21160,1241,10,0
1550030400,21160,21190,21155,21165,629,10,0
1550034000,21165,21200,21160,21165,565,9,0
1550037600,21165,21165,21135,21155,476,11,0
1550041200,21155,21160,21120,21130,596,7,0
1550044800,21130,21180,21130,21155,236,9,0
1550048400,21158,21160,21135,21136,231,10,0
1550052000,21136,21175,21120,21140,623,9,0
1550055600,21140,21150,21070,21085,450,11,0
1550059200,21085,21090,21065,21085,306,12,0
1550062800,21087,21110,21060,21100,369,11,0
1550066400,21100,21110,21095,21105,356,11,0
1550070000,21107,21145,21090,21145,308,10,0
1550073600,21145,21176,21140,21140,585,9,0
1550077200,21141,21161,21105,21143,982,8,0
1550080800,21144,21161,21066,21107,757,10,0
1550084400,21107,21122,21096,21117,447,14,0
1550088000,21112,21132,21111,21127,274,14,0
1550091600,21127,21157,21116,21152,263,14,0
1550095200,21152,21172,21111,21117,397,14,0
1550098800,21117,21122,21096,21112,116,15,0
1550106000,21114,21127,21086,21122,318,14,0
1550109600,21126,21217,21076,21119,1209,12,0
1550113200,21119,21194,21119,21149,1001,7,0
1550116800,21149,21159,21100,21109,705,7,0
1550120400,21109,21214,21104,21169,706,12,0
1550124000,21169,21174,21139,21149,514,7,0
1550127600,21149,21164,21109,21124,502,12,0
1550131200,21119,21204,21114,21194,284,7,0
1550134800,21189,21239,21189,21234,307,7,0
1550138400,21234,21234,21174,21194,610,12,0
1550142000,21194,21200,21170,21180,395,9,0
1550145600,21180,21195,21159,21179,239,11,0
1550149200,21184,21204,21179,21194,185,9,0
1550152800,21189,21209,21184,21204,149,11,0
1550156400,21199,21219,21019,21029,760,11,0
1550160000,21024,21029,20944,20994,1927,7,0
1550163600,20989,21053,20958,21013,1842,7,0
1550167200,21018,21018,20943,20998,1533,12,0
1550170800,20998,21074,20993,21048,656,7,0
1550174400,21053,21068,21038,21053,605,12,0
1550178000,21048,21068,21028,21033,601,11,0
1550181600,21033,21078,20983,20983,696,12,0
1550185200,20988,21003,20978,20978,73,12,0
1550192400,20967,21023,20943,20978,344,12,0
1550196000,20983,20993,20833,20888,1698,11,0
1550199600,20888,20953,20873,20928,1521,8,0
1550203200,20928,20928,20828,20843,861,9,0
1550206800,20843,20868,20818,20863,599,9,0
1550210400,20863,20878,20853,20868,342,11,0
1550214000,20868,20883,20838,20873,794,10,0
1550217600,20878,20913,20863,20878,224,12,0
1550221200,20878,20908,20843,20858,256,11,0
1550224800,20863,20898,20853,20888,830,9,0
1550228400,20888,20948,20888,20948,583,9,0
1550232000,20948,20993,20933,20983,639,8,0
1550235600,20983,21023,20983,20983,561,8,0
1550239200,20983,21043,20975,21038,562,10,0
1550242800,21038,21083,21018,21063,577,8,0
1550246400,21068,21113,21038,21084,1654,8,0
1550250000,21083,21158,21063,21123,1638,9,0
1550253600,21123,21153,21108,21138,924,8,0
1550257200,21138,21168,21113,21158,642,11,0
1550260800,21153,21168,21148,21158,448,7,0
1550264400,21160,21208,21157,21203,482,8,0
1550268000,21198,21218,21168,21208,461,12,0
1550271600,21208,21238,21198,21228,150,12,0
1550451600,21225,21323,21213,21274,358,12,0
1550455200,21264,21269,21172,21213,1376,8,0
1550458800,21213,21272,21192,21258,1257,9,0
1550462400,21258,21283,21243,21283,555,13,0
1550466000,21277,21303,21268,21269,375,12,0
1550469600,21268,21278,21253,21273,486,12,0
1550473200,21268,21279,21253,21274,523,12,0
1550476800,21278,21313,21268,21303,344,12,0
1550480400,21298,21313,21288,21293,280,12,0
1550484000,21293,21313,21278,21283,472,12,0
1550487600,21288,21293,21268,21278,231,12,0
1550491200,21273,21298,21273,21298,159,12,0
1550494800,21298,21308,21273,21278,200,11,0
1550498400,21273,21288,21273,21278,168,12,0
1550502000,21278,21283,21268,21273,149,12,0
1550505600,21273,21293,21273,21293,144,12,0
1550509200,21293,21293,21258,21258,127,12,0
1550512800,21253,21254,21223,21228,148,12,0
1550516400,21228,21243,21218,21243,105,12,0
1550538000,21241,21258,21218,21248,308,8,0
1550541600,21248,21308,21203,21263,1188,11,0
1550545200,21258,21313,21228,21288,1208,11,0
1550548800,21288,21313,21253,21308,853,9,0
1550552400,21308,21313,21273,21283,326,12,0
1550556000,21283,21334,21273,21319,391,12,0
1550559600,21313,21319,21279,21304,658,7,0
1550563200,21304,21319,21283,21289,250,7,0
1550566800,21289,21299,21278,21284,179,11,0
1550570400,21284,21309,21278,21309,542,7,0
1550574000,21313,21324,21264,21274,484,11,0
1550577600,21274,21299,21264,21294,339,11,0
1550581200,21288,21294,21223,21244,303,11,0
1550584800,21238,21269,21228,21254,304,11,0
1550588400,21249,21269,21233,21239,300,7,0
1550592000,21234,21269,21223,21269,385,7,0
1550595600,21273,21303,21253,21264,611,7,0
1550599200,21264,21369,21264,21364,483,7,0
1550602800,21358,21364,21339,21349,387,7,0
1550606400,21343,21344,21324,21329,218,11,0
1550610000,21329,21404,21328,21399,201,7,0
1550613600,21393,21399,21318,21328,174,12,0
1550617200,21328,21333,21303,21318,103,13,0
1550624400,21311,21358,21303,21344,242,12,0
1550628000,21343,21398,21333,21388,1173,9,0
1550631600,21388,21483,21363,21463,971,12,0
1550635200,21463,21468,21433,21444,763,12,0
1550638800,21444,21458,21293,21343,937,12,0
1550642400,21343,21398,21338,21379,484,12,0
1550646000,21378,21413,21373,21413,631,12,0
1550649600,21413,21448,21408,21438,203,7,0
1550653200,21438,21463,21413,21413,282,7,0
1550656800,21413,21458,21408,21413,471,7,0
1550660400,21413,21433,21358,21363,351,7,0
1550664000,21363,21393,21357,21382,440,9,0
1550667600,21382,21387,21357,21387,248,11,0
1550671200,21387,21396,21372,21372,241,7,0
1550674800,21372,21402,21357,21397,263,8,0
1550678400,21397,21422,21376,21406,560,7,0
1550682000,21411,21452,21386,21402,728,8,0
1550685600,21402,21437,21401,21422,517,7,0
1550689200,21421,21422,21361,21377,742,7,0
1550692800,21377,21437,21376,21422,493,7,0
1550696400,21422,21457,21351,21432,1695,7,0
1550700000,21432,21432,21381,21397,648,7,0
1550703600,21397,21422,21391,21412,101,12,0
1550710800,21409,21411,21381,21387,208,12,0
1550714400,21391,21431,21316,21331,1352,11,0
1550718000,21331,21361,21296,21356,1713,11,0
1550721600,21356,21466,21346,21461,793,7,0
1550725200,21461,21541,21451,21496,976,7,0
1550728800,21496,21526,21486,21516,534,8,0
1550732400,21516,21531,21447,21452,905,7,0
1550736000,21452,21462,21416,21446,404,7,0
1550739600,21446,21461,21416,21436,272,11,0
1550743200,21436,21481,21431,21462,782,9,0
1550746800,21462,21462,21416,21431,435,11,0
1550750400,21431,21446,21426,21446,373,11,0
1550754000,21446,21461,21441,21456,334,11,0
1550757600,21456,21466,21396,21421,586,9,0
1550761200,21416,21436,21391,21421,780,8,0
1550764800,21426,21426,21361,21386,1256,7,0
1550768400,21386,21396,21346,21361,1745,9,0
1550772000,21361,21406,21351,21396,955,11,0
1550775600,21391,21421,21386,21421,432,11,0
1550779200,21421,21426,21391,21401,338,9,0
1550782800,21401,21402,21317,21336,428,7,0
1550786400,21336,21376,21316,21361,460,9,0
1550790000,21361,21371,21331,21346,57,12,0
1550797200,21323,21365,21315,21360,251,11,0
1550800800,21364,21390,21330,21385,1096,12,0
1550804400,21389,21400,21345,21350,1083,11,0
1550808000,21354,21395,21349,21370,770,11,0
1550811600,21369,21415,21359,21390,711,11,0
1550815200,21391,21409,21379,21390,426,11,0
1550818800,21394,21440,21389,21424,426,10,0
1550822400,21424,21424,21389,21414,166,12,0
1550826000,21414,21414,21389,21414,179,11,0
1550829600,21416,21444,21399,21439,511,9,0
1550833200,21444,21464,21429,21459,393,7,0
1550836800,21459,21494,21447,21484,388,7,0
1550840400,21484,21489,21469,21489,293,7,0
1550844000,21486,21489,21464,21464,254,7,0
1550847600,21459,21474,21419,21429,391,7,0
1550851200,21429,21459,21424,21454,1070,7,0
1550854800,21459,21474,21439,21468,904,7,0
1550858400,21469,21484,21449,21474,587,7,0
1550862000,21469,21479,21439,21444,343,9,0
1550865600,21439,21454,21424,21449,745,8,0
1550869200,21447,21461,21399,21412,1301,8,0
1550872800,21409,21444,21404,21439,534,9,0
1550876400,21434,21444,21419,21444,63,8,0
1551056400,21493,21565,21483,21550,474,11,0
1551060000,21550,21570,21484,21540,864,11,0
1551063600,21534,21580,21489,21514,987,12,0
1551067200,21510,21560,21444,21485,1326,12,0
1551070800,21485,21520,21480,21510,613,12,0
1551074400,21504,21524,21494,21524,321,7,0
1551078000,21524,21534,21499,21519,540,11,0
1551081600,21524,21564,21519,21564,223,7,0
1551085200,21559,21584,21549,21554,255,7,0
1551088800,21549,21579,21534,21555,652,11,0
1551092400,21555,21584,21554,21574,224,7,0
1551096000,21569,21604,21569,21599,276,11,0
1551099600,21603,21619,21588,21594,220,7,0
1551103200,21593,21594,21583,21589,146,11,0
1551106800,21593,21624,21588,21609,213,8,0
1551110400,21609,21619,21579,21584,622,7,0
1551114000,21584,21624,21568,21619,588,7,0
1551117600,21613,21628,21594,21609,436,11,0
1551121200,21603,21619,21579,21589,438,7,0
1551124800,21583,21594,21568,21584,378,7,0
1551128400,21584,21599,21583,21584,246,7,0
1551132000,21584,21594,21553,21564,313,11,0
1551135600,21564,21569,21553,21564,55,12,0
1551142800,21527,21544,21518,21539,262,12,0
1551146400,21539,21594,21534,21549,863,12,0
1551150000,21553,21589,21504,21529,1505,11,0
1551153600,21529,21534,21358,21394,1143,7,0
1551157200,21398,21444,21384,21409,659,7,0
1551160800,21409,21424,21399,21424,347,12,0
1551164400,21424,21443,21408,21414,513,12,0
1551168000,21418,21474,21418,21449,312,8,0
1551171600,21449,21469,21438,21459,223,7,0
1551175200,21459,21484,21438,21459,544,7,0
1551178800,21459,21484,21433,21469,385,7,0
1551182400,21463,21494,21453,21489,314,7,0
1551186000,21483,21489,21438,21469,277,10,0
1551189600,21463,21479,21459,21479,292,11,0
1551193200,21478,21479,21433,21439,279,11,0
1551196800,21439,21499,21439,21489,521,11,0
1551200400,21489,21539,21483,21484,891,11,0
1551204000,21484,21553,21478,21524,600,7,0
1551207600,21524,21539,21498,21509,332,11,0
1551211200,21503,21529,21503,21519,348,7,0
1551214800,21519,21543,21498,21538,376,7,0
1551218400,21543,21573,21513,21519,307,7,0
1551222000,21513,21529,21498,21514,116,11,0
1551229200,21506,21518,21468,21478,200,8,0
1551232800,21478,21544,21478,21539,347,12,0
1551236400,21534,21539,21519,21535,126,6,0
1551240000,21534,21544,21524,21544,143,12,0
1551243600,21549,21555,21532,21538,153,12,0
1551247200,21539,21548,21523,21538,340,12,0
1551250800,21533,21559,21533,21549,433,7,0
1551254400,21549,21554,21488,21509,476,7,0
1551258000,21513,21524,21473,21489,351,7,0
1551261600,21483,21494,21448,21449,541,7,0
1551265200,21453,21469,21438,21449,384,7,0
1551268800,21449,21464,21438,21459,187,7,0
1551272400,21459,21474,21453,21469,72,7,0
1551276000,21468,21494,21463,21489,262,7,0
1551279600,21483,21504,21474,21489,303,7,0
1551283200,21489,21539,21489,21519,610,7,0
1551286800,21518,21524,21444,21499,1764,7,0
1551290400,21493,21548,21493,21538,523,11,0
1551294000,21543,21558,21538,21538,196,12,0
1551297600,21538,21578,21538,21563,225,12,0
1551301200,21563,21588,21553,21568,237,8,0
1551304800,21568,21573,21518,21528,223,12,0
1551308400,21523,21558,21523,21553,57,12,0
1551315600,21536,21558,21516,21524,258,8,0
1551319200,21523,21524,21433,21448,748,12,0
1551322800,21448,21478,21423,21463,1182,12,0
1551326400,21463,21483,21448,21468,637,12,0
1551330000,21463,21468,21438,21463,254,12,0
1551333600,21463,21478,21448,21463,107,12,0
1551337200,21463,21469,21347,21353,773,9,0
1551340800,21357,21393,21303,21328,478,7,0
1551344400,21328,21338,21288,21293,440,7,0
1551348000,21288,21338,21268,21333,423,7,0
1551351600,21328,21348,21318,21343,240,7,0
1551355200,21343,21343,21318,21343,108,11,0
1551358800,21338,21388,21333,21384,320,11,0
1551362400,21388,21393,21363,21388,195,11,0
1551366000,21393,21443,21358,21443,313,12,0
1551369600,21438,21473,21418,21453,528,7,0
1551373200,21458,21468,21418,21448,794,7,0
1551376800,21448,21498,21433,21483,539,7,0
1551380400,21478,21513,21478,21508,358,11,0
1551384000,21513,21518,21488,21494,306,11,0
1551387600,21493,21503,21463,21474,374,7,0
1551391200,21473,21508,21443,21453,462,11,0
1551394800,21448,21478,21443,21443,98,12,0
1551402000,21441,21493,21426,21469,309,11,0
1551405600,21463,21593,21463,21533,942,7,0
1551409200,21533,21598,21528,21554,957,11,0
1551412800,21554,21603,21533,21593,924,11,0
1551416400,21593,21633,21593,21618,544,12,0
1551420000,21623,21628,21603,21618,123,12,0
1551423600,21618,21628,21598,21603,380,12,0
1551427200,21603,21643,21588,21638,178,7,0
1551430800,21633,21658,21623,21653,182,11,0
1551434400,21653,21688,21638,21683,245,7,0
1551438000,21688,21708,21683,21683,208,7,0
1551441600,21683,21693,21678,21688,172,11,0
1551445200,21688,21703,21683,21698,79,7,0
1551448800,21703,21708,21688,21698,135,12,0
1551452400,21698,21713,21683,21698,226,8,0
1551456000,21693,21723,21693,21718,583,7,0
1551459600,21708,21708,21628,21673,1112,7,0
1551463200,21673,21683,21618,21638,802,11,0
1551466800,21638,21688,21638,21683,332,7,0
1551470400,21688,21698,21683,21688,149,7,0
1551474000,21688,21733,21688,21728,273,11,0
1551477600,21728,21748,21717,21748,238,7,0
1551481200,21742,21758,21732,21748,65,12,0
1551661200,21780,21832,21762,21797,265,12,0
1551664800,21792,21802,21747,21767,953,12,0
1551668400,21767,21772,21732,21767,1000,12,0
1551672000,21762,21787,21752,21777,651,12,0
1551675600,21772,21852,21772,21847,409,12,0
1551679200,21847,21847,21827,21827,278,12,0
1551682800,21827,21842,21802,21822,549,12,0
1551686400,21822,21823,21797,21808,283,12,0
1551690000,21812,21817,21796,21802,162,9,0
1551693600,21801,21822,21776,21792,404,11,0
1551697200,21792,21807,21756,21772,240,7,0
1551700800,21766,21772,21741,21752,296,7,0
1551704400,21747,21777,21736,21767,192,11,0
1551708000,21771,21792,21767,21792,110,11,0
1551711600,21791,21797,21781,21792,260,7,0
1551715200,21792,21806,21766,21791,452,11,0
1551718800,21786,21797,21741,21742,871,9,0
1551722400,21741,21751,21612,21632,1429,7,0
1551726000,21631,21652,21586,21617,1375,7,0
1551729600,21612,21677,21581,21672,987,7,0
1551733200,21671,21697,21657,21677,792,7,0
1551736800,21672,21682,21646,21667,626,7,0
1551740400,21661,21672,21657,21657,62,12,0
1551747600,21655,21702,21642,21702,291,9,0
1551751200,21696,21786,21657,21706,1179,10,0
1551754800,21706,21750,21645,21650,1377,12,0
1551758400,21650,21725,21640,21715,738,12,0
1551762000,21715,21740,21670,21715,712,12,0
1551765600,21720,21725,21685,21690,313,12,0
1551769200,21690,21700,21670,21695,412,12,0
1551772800,21695,21745,21695,21740,220,12,0
1551776400,21740,21765,21725,21760,225,12,0
1551780000,21760,21810,21755,21800,353,12,0
1551783600,21800,21815,21780,21796,184,12,0
1551787200,21800,21805,21735,21755,275,12,0
1551790800,21755,21755,21720,21725,92,12,0
1551794400,21720,21725,21680,21690,275,8,0
1551798000,21690,21725,21690,21695,340,12,0
1551801600,21695,21716,21655,21680,919,12,0
1551805200,21685,21740,21670,21700,1513,7,0
1551808800,21705,21765,21695,21735,544,10,0
1551812400,21735,21745,21720,21740,601,12,0
1551816000,21735,21760,21709,21725,437,7,0
1551819600,21725,21745,21715,21740,342,12,0
1551823200,21740,21745,21680,21680,327,12,0
1551826800,21680,21682,21665,21675,34,11,0
1551834000,21673,21685,21645,21656,266,11,0
1551837600,21655,21670,21580,21600,717,12,0
1551841200,21605,21605,21540,21560,874,7,0
1551844800,21555,21620,21555,21566,574,12,0
1551848400,21570,21595,21545,21545,517,11,0
1551852000,21545,21570,21535,21565,286,12,0
1551855600,21570,21600,21550,21600,355,11,0
1551859200,21600,21600,21555,21580,212,11,0
1551862800,21580,21602,21570,21592,158,10,0
1551866400,21592,21622,21577,21592,474,9,0
1551870000,21587,21627,21587,21602,288,11,0
1551873600,21597,21607,21597,21607,197,12,0
1551877200,21602,21617,21597,21607,64,12,0
1551880800,21612,21612,21582,21587,118,11,0
1551884400,21582,21612,21567,21602,229,11,0
1551888000,21602,21632,21567,21587,1026,9,0
1551891600,21582,21602,21547,21572,1371,9,0
1551895200,21572,21587,21532,21547,1103,9,0
1551898800,21542,21582,21537,21542,645,11,0
1551902400,21542,21577,21522,21572,712,10,0
1551906000,21573,21587,21547,21562,677,10,0
1551909600,21557,21572,21522,21537,463,10,0
1551913200,21537,21547,21522,21522,99,11,0
1551920400,21507,21528,21437,21447,304,10,0
1551924000,21442,21452,21397,21407,538,7,0
1551927600,21407,21452,21402,21423,517,7,0
1551931200,21417,21442,21408,21428,631,11,0
1551934800,21428,21438,21388,21413,527,11,0
1551938400,21412,21423,21387,21398,244,11,0
1551942000,21402,21433,21393,21423,387,11,0
1551945600,21423,21458,21402,21408,275,7,0
1551949200,21408,21413,21367,21403,260,7,0
1551952800,21403,21423,21393,21413,302,8,0
1551956400,21408,21433,21407,21418,172,11,0
1551960000,21422,21433,21397,21408,185,7,0
1551963600,21412,21418,21387,21403,200,7,0
1551967200,21397,21448,21397,21443,332,11,0
1551970800,21443,21478,21427,21443,603,7,0
1551974400,21447,21463,21252,21273,1223,7,0
1551978000,21273,21283,21192,21233,1109,7,0
1551981600,21232,21293,21213,21273,809,7,0
1551985200,21273,21323,21232,21313,936,7,0
1551988800,21307,21323,21282,21288,549,7,0
1551992400,21282,21298,21217,21223,623,7,0
1551996000,21217,21278,21213,21248,630,7,0
1551999600,21243,21268,21243,21258,66,12,0
1552006800,21255,21313,21255,21308,297,7,0
1552010400,21308,21308,21152,21153,1162,11,0
1552014000,21147,21178,21097,21123,822,7,0
1552017600,21123,21158,21082,21113,774,11,0
1552021200,21113,21113,21012,21023,692,7,0
1552024800,21023,21028,20967,21003,344,7,0
1552028400,20997,21018,20967,21003,520,11,0
1552032000,21003,21013,20928,20958,354,11,0
1552035600,20957,20968,20902,20923,409,7,0
1552039200,20923,20968,20923,20943,620,7,0
1552042800,20937,20983,20937,20968,321,11,0
1552046400,20968,20973,20943,20958,243,11,0
1552050000,20952,20973,20943,20948,263,7,0
1552053600,20952,20958,20943,20948,241,7,0
1552057200,20943,20953,20853,20868,1042,11,0
1552060800,20862,20923,20817,20893,1341,7,0
1552064400,20887,20993,20862,20938,1390,7,0
1552068000,20942,20997,20927,20953,970,7,0
1552071600,20953,20968,20922,20923,509,7,0
1552075200,20923,20973,20922,20958,357,7,0
1552078800,20957,21037,20947,21018,391,7,0
1552082400,21012,21078,21002,21073,807,7,0
1552086000,21067,21111,21057,21092,109,7,0
1552266000,21077,21138,21042,21048,431,9,0
1552269600,21048,21093,20922,20937,1143,7,0
1552273200,20942,21117,20922,21087,1439,7,0
1552276800,21087,21107,21032,21072,1236,7,0
1552280400,21072,21122,21067,21112,826,12,0
1552284000,21112,21127,21087,21097,378,12,0
1552287600,21097,21107,21077,21097,706,11,0
1552291200,21098,21122,21097,21122,280,11,0
1552294800,21122,21157,21112,21142,197,11,0
1552298400,21137,21142,21082,21082,482,11,0
1552302000,21082,21107,21072,21102,169,7,0
1552305600,21102,21107,21082,21097,190,12,0
1552309200,21097,21112,21087,21092,190,7,0
1552312800,21092,21107,21077,21092,244,11,0
1552316400,21087,21137,21067,21137,466,7,0
1552320000,21132,21217,21132,21207,359,7,0
1552323600,21202,21252,21202,21247,461,7,0
1552327200,21242,21267,21232,21242,301,8,0
1552330800,21242,21292,21237,21292,267,7,0
1552334400,21292,21307,21277,21292,230,7,0
1552338000,21292,21312,21282,21307,390,7,0
1552341600,21302,21332,21292,21332,106,11,0
1552352400,21377,21408,21347,21378,245,11,0
1552356000,21378,21473,21357,21453,1117,7,0
1552359600,21447,21487,21447,21468,867,7,0
1552363200,21472,21513,21467,21503,363,11,0
1552366800,21503,21553,21492,21548,248,11,0
1552370400,21548,21553,21517,21523,218,11,0
1552374000,21523,21533,21492,21498,545,11,0
1552377600,21498,21528,21462,21488,227,7,0
1552381200,21488,21522,21483,21508,290,11,0
1552384800,21512,21512,21457,21483,279,7,0
1552388400,21483,21503,21462,21463,356,7,0
1552392000,21457,21463,21432,21438,247,7,0
1552395600,21432,21448,21372,21413,591,7,0
1552399200,21417,21448,21397,21448,437,7,0
1552402800,21442,21463,21397,21438,821,7,0
1552406400,21437,21478,21417,21462,525,11,0
1552410000,21462,21478,21417,21478,570,7,0
1552413600,21478,21478,21442,21453,626,11,0
1552417200,21457,21458,21432,21448,329,11,0
1552420800,21452,21453,21423,21428,197,7,0
1552424400,21423,21438,21382,21418,549,7,0
1552428000,21412,21417,21393,21406,158,7,0
1552438800,21402,21422,21367,21417,256,12,0
1552442400,21417,21457,21402,21422,775,12,0
1552446000,21422,21432,21187,21217,892,12,0
1552449600,21212,21252,21157,21172,657,12,0
1552453200,21172,21212,21162,21197,548,12,0
1552456800,21197,21253,21197,21227,267,12,0
1552460400,21222,21282,21202,21277,648,12,0
1552464000,21277,21287,21207,21227,323,12,0
1552467600,21232,21242,21217,21242,220,12,0
1552471200,21247,21312,21242,21307,228,12,0
1552474800,21312,21327,21287,21292,110,12,0
1552478400,21292,21337,21292,21332,143,12,0
1552482000,21332,21352,21327,21352,118,12,0
1552485600,21352,21387,21352,21358,263,12,0
1552489200,21358,21402,21357,21402,570,12,0
1552492800,21402,21447,21397,21442,349,7,0
1552496400,21442,21507,21442,21472,223,11,0
1552500000,21472,21487,21452,21482,352,12,0
1552503600,21482,21487,21467,21487,150,12,0
1552507200,21487,21507,21407,21437,479,12,0
1552510800,21432,21462,21417,21437,1043,12,0
1552514400,21442,21497,21437,21497,142,12,0
1552525200,21507,21517,21452,21477,200,12,0
1552528800,21477,21512,21362,21372,782,12,0
1552532400,21367,21432,21332,21407,903,12,0
1552536000,21407,21432,21367,21393,523,12,0
1552539600,21392,21457,21307,21332,671,11,0
1552543200,21337,21338,21307,21312,243,12,0
1552546800,21317,21332,21282,21297,476,12,0
1552550400,21297,21318,21272,21313,262,7,0
1552554000,21317,21343,21292,21343,249,7,0
1552557600,21343,21407,21342,21407,406,7,0
1552561200,21407,21412,21382,21392,155,12,0
1552564800,21392,21392,21272,21298,657,8,0
1552568400,21298,21328,21288,21328,223,7,0
1552572000,21328,21352,21307,21337,431,12,0
1552575600,21337,21342,21292,21317,582,8,0
1552579200,21312,21332,21262,21312,808,8,0
1552582800,21312,21392,21297,21387,544,12,0
1552586400,21387,21417,21367,21377,342,12,0
1552590000,21382,21382,21332,21337,223,12,0
1552593600,21337,21357,21332,21347,276,12,0
1552597200,21347,21357,21332,21347,183,12,0
1552600800,21347,21347,21327,21327,89,8,0
1552611600,21342,21382,21322,21372,165,12,0
1552615200,21372,21477,21367,21467,900,12,0
1552618800,21462,21497,21432,21477,419,12,0
1552622400,21482,21532,21472,21527,507,8,0
1552626000,21530,21540,21442,21492,1078,8,0
1552629600,21487,21505,21477,21497,170,10,0
1552633200,21497,21502,21442,21452,528,11,0
1552636800,21447,21467,21402,21427,189,8,0
1552640400,21429,21452,21417,21452,338,8,0
1552644000,21447,21477,21432,21472,484,12,0
1552647600,21470,21482,21452,21452,248,11,0
1552651200,21452,21512,21447,21497,269,8,0
1552654800,21499,21527,21497,21502,372,11,0
1552658400,21502,21512,21472,21487,358,11,0
1552662000,21487,21492,21432,21452,852,10,0
1552665600,21457,21462,21392,21442,841,10,0
1552669200,21437,21502,21437,21492,613,10,0
1552672800,21487,21532,21487,21512,477,9,0
1552676400,21512,21527,21507,21512,180,11,0
1552680000,21514,21514,21492,21497,212,11,0
1552683600,21494,21498,21467,21492,464,11,0
1552687200,21487,21527,21487,21522,183,11,0
1552870800,21497,21627,21482,21567,257,8,0
1552874400,21567,21612,21532,21537,506,12,0
1552878000,21537,21537,21497,21533,589,9,0
1552881600,21537,21602,21532,21597,373,7,0
