time,open,high,low,close,tick_volume,spread,real_volume
1773676800,150.23,150.63,148.04,148.94,1198,21,0
1773680400,148.92,149.35,148.25,149.15,783,18,0
1773684000,149.15,149.53,148.81,149.28,829,19,0
1773687600,149.29,149.96,149.16,149.69,732,20,0
1773691200,149.69,150.44,149.68,150.11,641,18,0
1773694800,150.12,150.31,149.11,149.76,1055,17,0
1773759600,150.78,151.22,150.38,150.38,385,25,0
1773763200,150.35,150.54,148.81,150.43,827,20,0
1773766800,150.44,150.46,149.23,149.27,689,20,0
1773770400,149.29,149.58,148.85,149.33,653,18,0
1773774000,149.33,149.43,148.44,148.81,577,17,0
1773777600,148.81,148.85,147.96,148.65,798,18,0
1773781200,148.67,149.25,148.57,148.93,800,17,0
1773846000,148.05,148.13,145.94,146.11,493,20,0
1773849600,146.10,146.17,144.09,144.76,1101,19,0
1773853200,144.78,145.46,144.75,145.21,957,18,0
1773856800,145.20,146.19,144.91,146.05,784,18,0
1773860400,146.06,146.48,144.95,145.15,813,19,0
1773864000,145.15,146.04,145.15,145.52,841,18,0
1773867600,145.52,145.63,144.84,144.95,992,17,0
1773932400,143.46,143.48,142.66,143.12,410,19,0
1773936000,143.10,143.77,142.16,142.50,930,20,0
1773939600,142.50,143.21,142.26,142.58,722,18,0
1773943200,142.58,143.38,142.54,142.62,778,17,0
1773946800,142.62,142.79,142.11,142.27,682,17,0
1773950400,142.28,142.90,140.98,141.53,836,17,0
1773954000,141.53,143.13,141.38,142.65,1290,17,0
1774018800,142.27,142.78,141.65,141.93,416,29,0
1774022400,141.92,141.94,140.77,140.87,785,19,0
1774026000,140.85,142.09,140.85,140.86,812,20,0
1774029600,140.86,141.16,140.42,140.79,670,18,0
1774033200,140.80,140.93,140.21,140.46,656,17,0
1774036800,140.47,140.48,139.67,139.74,697,17,0
1774040400,139.76,141.01,139.27,140.99,1076,17,0
1774278000,143.81,146.46,143.61,146.33,585,22,0
1774281600,146.29,147.16,145.95,147.07,995,18,0
1774285200,147.07,148.09,146.34,146.40,963,18,0
1774288800,146.42,146.62,145.46,146.19,857,18,0
1774292400,146.19,147.31,145.98,147.26,976,18,0
1774296000,147.28,147.68,146.93,147.43,833,17,0
1774299600,147.43,147.48,146.37,146.44,892,17,0
1774364400,145.24,146.35,145.18,146.35,320,20,0
1774368000,146.34,147.30,146.16,146.84,988,17,0
1774371600,146.86,147.64,146.71,146.74,588,18,0
1774375200,146.74,147.27,146.63,147.09,557,17,0
1774378800,147.09,147.11,146.06,146.52,721,18,0
1774382400,146.52,146.95,146.33,146.93,696,18,0
1774386000,146.93,147.11,146.34,146.55,764,17,0
1774450800,148.50,148.93,147.21,147.36,356,27,0
1774454400,147.37,148.27,146.33,147.70,860,19,0
1774458000,147.70,148.44,147.23,148.44,780,19,0
1774461600,148.43,148.55,147.76,148.48,667,20,0
1774465200,148.48,148.83,148.19,148.25,617,17,0
1774468800,148.24,148.52,147.73,148.03,487,17,0
1774472400,148.03,148.39,147.62,147.90,724,18,0
1774537200,146.23,147.20,145.76,146.79,365,26,0
1774540800,146.81,147.07,145.59,145.99,808,19,0
1774544400,145.99,146.51,145.13,145.90,633,18,0
1774548000,145.90,145.97,145.41,145.80,518,20,0
1774551600,145.79,146.03,145.06,145.06,582,19,0
1774555200,145.06,145.66,144.95,145.04,607,18,0
1774558800,145.04,145.10,143.64,143.90,845,17,0
1774623600,143.56,143.70,142.79,143.08,377,29,0
1774627200,143.09,144.91,143.06,144.87,649,22,0
1774630800,144.88,145.79,144.62,145.28,611,20,0
1774634400,145.27,146.04,144.87,145.59,574,20,0
1774638000,145.59,146.03,144.74,145.00,493,19,0
1774641600,145.01,145.01,143.76,144.11,598,17,0
1774645200,144.09,144.15,142.58,142.91,868,17,0
1774886400,143.40,143.62,141.98,142.28,484,26,0
1774890000,142.32,143.20,142.15,143.13,928,23,0
1774893600,143.15,143.38,142.64,143.13,679,20,0
1774897200,143.13,143.14,142.22,142.30,462,20,0
1774900800,142.30,142.51,141.92,142.35,552,19,0
1774904400,142.35,142.53,141.97,142.27,446,19,0
1774908000,142.27,142.57,141.67,142.34,953,17,0
1774972800,143.77,144.14,142.87,143.39,364,26,0
1774976400,143.40,143.42,141.73,141.99,707,21,0
1774980000,142.00,143.09,141.99,142.43,597,18,0
1774983600,142.43,144.91,142.25,143.10,804,18,0
1774987200,143.10,144.09,142.91,143.80,779,19,0
1774990800,143.80,144.20,143.68,144.20,675,18,0
1774994400,144.20,145.16,143.78,145.12,949,17,0
1775059200,146.32,146.97,145.70,146.90,306,33,0
1775062800,146.88,147.07,145.61,145.74,614,25,0
1775066400,145.74,146.10,145.41,145.84,436,19,0
1775070000,145.83,145.92,145.46,145.69,406,19,0
1775073600,145.69,146.34,145.60,145.98,358,18,0
1775077200,145.98,146.12,145.13,145.19,540,19,0
1775080800,145.24,145.68,145.07,145.13,777,17,0
1775145600,142.32,143.54,142.24,143.24,336,22,0
1775149200,143.25,145.93,143.09,144.47,757,21,0
1775152800,144.47,144.82,143.96,144.18,769,18,0
1775156400,144.18,144.28,143.75,144.06,592,18,0
1775160000,144.06,144.32,143.82,143.99,530,18,0
1775163600,143.98,144.37,143.61,144.30,473,19,0
1775167200,144.31,144.57,144.21,144.38,659,17,0
1775491200,144.34,144.43,143.55,144.09,283,22,0
1775494800,144.00,144.94,143.49,144.78,609,20,0
1775498400,144.78,144.90,144.58,144.80,475,17,0
1775502000,144.82,144.94,144.69,144.90,416,17,0
1775505600,144.90,144.93,144.18,144.18,420,18,0
1775509200,144.16,144.65,144.13,144.46,503,18,0
1775512800,144.46,144.79,144.19,144.40,567,17,0
1775577600,143.83,143.84,142.69,143.36,300,24,0
1775581200,143.36,143.88,142.72,143.00,604,18,0
1775584800,143.00,143.02,142.54,143.02,534,18,0
1775588400,143.01,143.82,142.75,142.93,545,18,0
1775592000,142.93,143.51,142.73,143.06,576,17,0
1775595600,143.07,143.44,143.02,143.24,530,17,0
1775599200,143.26,144.53,143.16,144.26,888,17,0
1775664000,148.13,150.15,147.89,149.06,617,20,0
1775667600,149.04,149.41,146.94,147.05,860,20,0
1775671200,147.05,148.34,146.95,148.08,543,18,0
1775674800,148.09,148.36,147.99,148.12,451,18,0
1775678400,148.10,148.61,147.95,148.57,439,18,0
1775682000,148.56,148.80,147.61,147.63,598,17,0
1775685600,147.62,149.10,147.60,149.02,846,17,0
1775750400,148.27,148.85,147.60,148.76,329,29,0
1775754000,148.75,149.07,148.50,149.00,441,22,0
1775757600,148.99,149.96,148.85,149.91,550,20,0
1775761200,149.91,150.71,149.89,150.71,520,18,0
1775764800,150.73,151.31,150.71,151.09,455,17,0
1775768400,151.09,151.11,150.54,150.78,514,18,0
1775772000,150.77,150.99,150.24,150.36,692,18,0
1775836800,151.00,151.34,150.53,150.98,305,24,0
1775840400,150.91,151.40,150.01,150.17,478,18,0
1775844000,150.17,150.28,149.94,149.95,349,18,0
1775847600,149.96,150.21,149.81,150.04,310,18,0
1775851200,150.04,150.10,149.69,150.02,313,18,0
1775854800,150.02,150.40,149.95,149.97,280,17,0
1775858400,149.96,150.18,149.61,150.18,458,18,0
1776096000,149.37,150.51,149.33,149.70,324,26,0
1776099600,149.74,149.81,148.65,149.24,490,20,0
1776103200,149.24,149.52,149.13,149.43,368,18,0
1776106800,149.44,150.58,149.44,150.53,474,18,0
1776110400,150.54,150.73,150.25,150.39,307,17,0
1776114000,150.40,151.17,150.40,151.14,352,17,0
1776117600,151.14,152.68,150.99,152.61,647,17,0
1776182400,153.10,153.70,152.18,153.43,451,22,0
1776186000,153.43,153.94,153.07,153.93,540,18,0
1776189600,153.92,153.97,153.07,153.19,547,18,0
1776193200,153.19,153.19,152.35,152.46,439,18,0
1776196800,152.47,153.08,152.46,153.01,366,18,0
1776200400,153.00,153.10,152.31,152.69,487,17,0
1776204000,152.69,152.76,152.32,152.47,591,17,0
1776268800,151.96,152.40,150.28,151.12,378,22,0
1776272400,151.11,151.27,150.28,150.88,644,18,0
1776276000,150.85,150.85,150.14,150.24,463,19,0
1776279600,150.22,150.57,149.97,150.43,374,18,0
1776283200,150.44,150.63,150.27,150.55,298,18,0
1776286800,150.55,151.01,150.34,150.93,390,17,0
1776290400,150.93,151.56,150.92,151.13,627,17,0
1776355200,150.88,152.61,150.88,151.59,310,26,0
1776358800,151.57,151.63,150.45,151.19,442,21,0
1776362400,151.18,151.66,151.17,151.56,448,19,0
1776366000,151.56,151.87,151.38,151.45,363,18,0
1776369600,151.45,151.45,150.96,151.01,392,17,0
1776373200,151.01,151.51,151.00,151.39,353,17,0
1776376800,151.39,151.55,150.35,150.41,653,17,0
1776441600,152.01,154.97,152.01,154.92,575,23,0
1776445200,154.89,156.22,154.73,155.74,783,18,0
1776448800,155.67,156.13,154.97,155.98,725,18,0
1776452400,155.99,156.22,155.64,155.86,480,19,0
1776456000,155.86,155.86,155.22,155.56,549,18,0
1776459600,155.56,155.63,155.13,155.18,553,18,0
1776463200,155.20,155.26,154.34,154.42,853,17,0
1776700800,154.06,154.58,152.94,152.98,386,24,0
1776704400,152.98,153.62,152.09,152.86,821,20,0
1776708000,152.90,153.12,151.51,151.92,633,18,0
1776711600,151.92,152.26,151.51,152.11,484,19,0
1776715200,152.12,152.23,150.94,151.19,519,18,0
1776718800,151.19,152.26,150.94,152.13,499,18,0
1776722400,152.13,152.53,151.11,151.29,793,17,0
1776787200,150.88,157.88,150.88,152.08,969,30,0
1776790800,152.04,152.60,149.22,150.19,1130,24,0
1776794400,150.22,150.42,147.80,148.25,749,24,0
1776798000,148.24,149.43,147.92,148.53,630,22,0
1776801600,148.53,149.01,147.64,148.00,622,22,0
1776805200,148.00,149.22,147.14,147.92,724,18,0
1776808800,147.96,148.93,146.81,148.37,941,17,0
1776873600,150.36,150.50,147.49,148.61,339,27,0
1776877200,148.63,148.76,146.56,147.34,695,24,0
1776880800,147.33,147.43,145.73,146.49,637,17,0
1776884400,146.46,146.72,145.55,145.88,560,19,0
1776888000,145.88,146.10,144.94,145.12,493,19,0
1776891600,145.13,145.52,144.68,145.29,490,17,0
1776895200,145.36,145.78,145.02,145.55,654,18,0
1776960000,146.27,147.08,145.56,146.19,449,20,0
1776963600,146.18,146.60,145.17,145.17,791,17,0
1776967200,145.17,145.44,144.04,144.58,718,18,0
1776970800,144.57,145.34,144.29,145.24,550,17,0
1776974400,145.25,145.35,143.46,144.34,840,17,0
1776978000,144.31,145.03,144.14,144.54,605,17,0
1776981600,144.55,144.95,144.46,144.73,780,17,0
1777046400,144.33,145.00,143.99,145.00,534,21,0
1777050000,144.99,145.78,144.86,145.56,1099,18,0
1777053600,145.55,145.63,145.05,145.44,786,17,0
1777057200,145.45,145.61,145.08,145.24,719,17,0
1777060800,145.23,145.33,145.03,145.16,556,17,0
1777064400,145.16,145.40,145.12,145.30,647,17,0
1777068000,145.30,146.16,145.01,145.86,1047,17,0
1777305600,145.61,146.93,145.48,145.89,360,21,0
1777309200,145.82,145.94,144.88,145.16,568,19,0
1777312800,145.19,145.35,144.59,144.68,529,18,0
1777316400,144.68,145.06,144.66,144.91,420,18,0
1777320000,144.91,145.08,144.75,145.04,406,17,0
1777323600,145.04,145.43,144.92,145.35,382,17,0
1777327200,145.34,145.80,145.19,145.60,706,17,0
1777392000,145.28,145.74,144.37,144.39,402,20,0
1777395600,144.39,145.22,143.67,145.07,847,19,0
1777399200,145.10,145.59,145.04,145.48,545,17,0
1777402800,145.48,145.70,145.17,145.17,378,18,0
1777406400,145.17,145.62,145.09,145.59,424,17,0
1777410000,145.59,145.86,145.39,145.63,478,17,0
1777413600,145.63,145.98,145.22,145.91,655,17,0
1777478400,145.41,146.32,144.68,144.82,411,22,0
1777482000,144.78,145.13,143.75,143.90,759,18,0
1777485600,143.89,144.52,143.80,144.25,620,17,0
1777489200,144.25,144.78,144.18,144.59,465,18,0
1777492800,144.60,145.12,144.39,144.86,483,17,0
1777496400,144.86,144.86,143.88,144.10,606,18,0
1777500000,144.10,144.15,143.28,143.77,842,17,0
1777564800,144.32,144.93,143.80,144.63,417,21,0
1777568400,144.66,146.23,144.42,145.95,676,19,0
1777572000,145.97,146.23,145.65,146.10,575,17,0
1777575600,146.13,146.77,145.77,145.85,561,17,0
1777579200,145.86,146.13,145.56,146.09,441,17,0
1777582800,146.09,146.21,145.80,146.14,468,17,0
1777586400,146.13,146.67,146.13,146.40,828,17,0
1777651200,146.98,147.07,145.04,145.62,306,25,0
1777654800,145.61,145.86,144.94,144.94,687,20,0
1777658400,144.89,145.09,144.58,144.68,552,19,0
1777662000,144.71,144.76,143.95,144.03,529,20,0
1777665600,144.03,144.28,143.93,144.05,457,19,0
1777669200,144.06,144.12,142.72,142.73,608,19,0
1777672800,142.72,142.80,142.09,142.39,842,17,0
1777910400,141.99,144.04,141.53,143.44,387,21,0
1777914000,143.44,144.05,143.28,143.64,614,18,0
1777917600,143.64,144.15,142.97,143.10,613,17,0
1777921200,143.09,143.14,142.44,142.47,620,18,0
1777924800,142.47,142.89,142.38,142.57,612,17,0
1777928400,142.57,142.91,142.11,142.34,523,17,0
1777932000,142.35,142.70,141.42,141.50,779,17,0
1777996800,142.56,143.25,142.11,143.25,428,20,0
1778000400,143.25,144.02,142.83,144.00,664,19,0
1778004000,143.99,144.19,143.38,143.57,559,18,0
1778007600,143.57,143.63,143.23,143.35,424,17,0
1778011200,143.35,143.46,143.01,143.42,428,17,0
1778014800,143.42,143.55,143.23,143.41,373,17,0
1778018400,143.41,143.76,142.71,142.72,598,17,0
1778083200,144.37,146.51,144.37,146.22,445,22,0
1778086800,146.22,147.35,146.10,147.18,865,18,0
1778090400,147.19,148.12,146.51,146.51,629,18,0
1778094000,146.53,146.53,146.02,146.32,531,17,0
1778097600,146.33,146.98,145.95,146.98,435,18,0
1778101200,146.98,147.20,146.76,146.85,531,17,0
1778104800,146.87,147.45,146.45,146.45,786,17,0
1778169600,146.54,146.73,145.44,145.48,375,25,0
1778173200,145.49,145.82,145.16,145.78,700,18,0
1778176800,145.81,145.98,145.05,145.06,589,19,0
1778180400,145.05,145.17,144.68,144.68,436,18,0
1778184000,144.70,145.26,144.21,144.44,569,19,0
1778187600,144.46,144.79,144.12,144.53,586,18,0
1778191200,144.52,144.61,143.39,143.65,802,17,0
1778256000,144.96,145.19,143.52,144.05,325,29,0
1778259600,144.07,144.28,143.44,143.48,587,18,0
1778263200,143.47,143.53,143.00,143.19,490,17,0
1778266800,143.19,143.25,142.81,142.90,495,18,0
1778270400,142.90,143.53,142.90,143.53,451,17,0
1778274000,143.53,143.65,142.73,142.97,460,17,0
1778277600,142.99,143.38,142.93,143.16,558,17,0
1778515200,142.89,144.60,142.89,144.60,349,21,0
1778518800,144.60,144.63,143.40,143.48,602,20,0
1778522400,143.48,143.87,143.00,143.10,539,18,0
1778526000,143.08,143.63,142.94,143.29,518,18,0
1778529600,143.26,143.73,143.08,143.73,398,18,0
1778533200,143.73,143.74,143.05,143.14,498,17,0
1778536800,143.13,143.26,142.79,143.21,685,17,0
1778601600,143.61,144.17,142.48,142.86,447,22,0
1778605200,142.89,142.90,141.95,142.28,760,20,0
1778608800,142.26,142.49,141.94,142.40,629,19,0
1778612400,142.40,142.90,141.95,142.65,579,18,0
1778616000,142.62,143.47,142.53,143.22,602,18,0
1778619600,143.22,143.37,142.99,143.29,506,17,0
1778623200,143.29,143.51,142.97,143.15,642,17,0
1778688000,146.26,149.06,146.11,148.44,632,20,0
1778691600,148.49,149.57,147.05,147.16,892,20,0
1778695200,147.15,148.65,146.72,148.34,873,19,0
1778698800,148.34,148.39,147.28,147.66,713,19,0
1778702400,147.66,147.87,147.43,147.67,509,19,0
1778706000,147.67,147.80,147.22,147.61,648,18,0
1778709600,147.59,147.76,146.64,146.94,793,17,0
1778774400,146.74,147.10,145.55,146.67,365,23,0
1778778000,146.71,146.72,144.57,145.65,658,23,0
1778781600,145.66,146.32,145.37,146.30,546,20,0
1778785200,146.37,146.65,146.13,146.31,489,20,0
1778788800,146.32,146.79,145.80,145.83,595,19,0
1778792400,145.80,145.96,145.18,145.31,622,18,0
1778796000,145.30,145.63,144.99,145.00,776,17,0
1778860800,143.95,145.88,143.94,144.81,441,20,0
1778864400,144.85,146.73,144.79,145.98,854,19,0
1778868000,145.98,146.58,145.22,145.55,818,17,0
1778871600,145.56,145.99,145.26,145.98,730,18,0
1778875200,145.98,146.07,145.64,145.88,758,17,0
1778878800,145.89,146.34,145.82,146.25,834,17,0
1778882400,146.26,146.72,146.10,146.11,1008,17,0
1779120000,145.62,149.66,145.51,149.14,464,21,0
1779123600,148.97,151.06,148.91,151.00,949,19,0
1779127200,150.98,151.52,150.17,151.18,807,18,0
1779130800,151.20,151.74,151.01,151.48,842,17,0
1779134400,151.47,152.26,151.45,151.63,749,18,0
1779138000,151.63,152.06,151.31,151.44,697,17,0
1779141600,151.44,152.59,151.33,152.37,1103,17,0
1779206400,151.14,151.14,148.22,149.35,529,21,0
1779210000,149.35,150.55,148.82,149.35,799,21,0
1779213600,149.35,149.84,148.88,149.39,678,20,0
1779217200,149.42,149.77,149.22,149.53,586,20,0
1779220800,149.55,149.79,149.13,149.44,637,20,0
1779224400,149.46,149.59,149.19,149.25,540,18,0
1779228000,149.25,150.17,149.02,149.22,752,17,0
1779292800,149.19,149.37,147.60,148.56,462,21,0
1779296400,148.55,149.49,147.68,148.65,781,19,0
1779300000,148.65,148.70,147.42,148.41,717,19,0
1779303600,148.41,149.25,148.35,149.21,615,18,0
1779307200,149.22,150.38,149.13,150.10,593,18,0
1779310800,150.06,150.35,149.74,150.26,668,17,0
1779314400,150.26,150.76,149.47,149.67,989,17,0
1779379200,148.42,148.79,147.18,148.40,367,23,0
1779382800,148.34,150.33,148.05,149.32,730,19,0
1779386400,149.38,149.90,149.15,149.67,530,18,0
1779390000,149.67,149.92,149.58,149.69,614,19,0
1779393600,149.68,151.96,149.64,151.75,852,19,0
1779397200,151.76,152.81,151.59,151.84,714,18,0
1779400800,151.86,152.15,151.39,151.51,858,17,0
1779465600,152.37,152.60,151.51,152.26,477,21,0
1779469200,152.28,152.77,151.82,152.03,888,19,0
1779472800,152.03,153.09,151.62,153.05,761,18,0
1779476400,153.03,153.26,152.75,152.98,557,17,0
1779480000,152.98,153.11,152.65,153.03,554,17,0
1779483600,153.03,153.36,152.94,153.03,507,17,0
1779487200,153.03,153.13,152.33,152.33,767,17,0
1779811200,152.38,154.34,152.24,153.50,451,21,0
1779814800,153.48,154.47,153.16,154.03,705,19,0
1779818400,154.04,154.04,153.25,153.50,643,18,0
1779822000,153.50,153.92,153.37,153.63,412,18,0
1779825600,153.63,153.86,153.38,153.86,466,18,0
1779829200,153.86,154.01,153.44,153.84,545,17,0
1779832800,153.82,154.37,153.56,153.94,662,17,0
1779897600,154.42,156.22,154.14,155.10,442,19,0
1779901200,155.20,156.49,154.58,155.97,820,19,0
1779904800,155.98,156.50,154.97,155.47,637,21,0
1779908400,155.47,157.03,152.60,155.60,629,19,0
1779912000,155.60,156.73,154.67,155.85,703,18,0
1779915600,155.84,158.62,154.46,155.11,741,18,0
1779919200,155.10,156.60,154.79,155.07,965,18,0
1779984000,152.22,152.36,151.12,152.14,436,21,0
1779987600,152.14,154.10,151.61,152.74,650,19,0
1779991200,152.74,153.42,151.85,152.23,456,20,0
1779994800,152.23,152.47,151.53,152.24,508,20,0
1779998400,152.29,152.46,151.72,151.73,497,18,0
1780002000,151.73,152.13,151.42,151.88,521,18,0
1780005600,151.86,152.76,151.61,152.73,623,17,0
1780070400,152.07,153.50,151.55,152.81,398,26,0
1780074000,152.81,153.95,152.79,153.90,659,22,0
1780077600,153.89,154.32,153.88,154.14,470,20,0
1780081200,154.15,154.15,153.28,153.58,469,19,0
1780084800,153.58,153.64,153.19,153.36,421,17,0
1780088400,153.36,153.61,152.91,153.01,444,18,0
1780092000,153.01,153.49,152.44,153.08,744,17,0
1780329600,150.55,150.57,149.02,150.33,534,25,0
1780333200,150.36,150.90,148.47,148.61,895,18,0
1780336800,148.59,149.35,148.28,149.13,658,20,0
1780340400,149.13,150.07,149.12,149.94,599,20,0
1780344000,149.95,150.63,149.62,150.60,554,19,0
1780347600,150.60,150.90,150.31,150.45,527,17,0
1780351200,150.42,150.93,149.93,150.83,625,17,0
1780416000,149.92,151.31,149.51,150.04,432,23,0
1780419600,150.08,150.11,149.13,150.00,782,20,0
1780423200,149.96,151.00,149.93,150.77,693,19,0
1780426800,150.80,151.42,150.78,151.26,504,19,0
1780430400,151.25,152.27,151.24,152.17,548,17,0
1780434000,152.18,153.05,152.12,152.94,594,19,0
1780437600,152.93,152.99,152.35,152.76,624,17,0
1780502400,151.89,153.27,151.89,152.80,375,22,0
1780506000,152.75,153.66,152.23,153.17,745,18,0
1780509600,153.19,153.39,152.37,152.63,600,20,0
1780513200,152.63,152.76,151.80,152.19,448,18,0
1780516800,152.19,152.37,151.82,152.19,396,18,0
1780520400,152.20,152.38,151.83,152.05,428,19,0
1780524000,152.05,152.24,151.40,151.58,716,17,0
1780588800,152.43,153.74,152.14,153.39,400,22,0
1780592400,153.31,154.12,152.99,153.24,691,21,0
1780596000,153.27,153.89,152.85,153.18,490,20,0
1780599600,153.14,153.86,153.08,153.14,499,20,0
1780603200,153.13,153.59,152.65,152.78,547,19,0
1780606800,152.79,152.99,152.52,152.85,447,19,0
1780610400,152.85,153.33,152.62,152.69,657,17,0
1780675200,152.88,154.39,152.82,153.75,399,25,0
1780678800,153.70,154.19,152.63,153.70,784,19,0
1780682400,153.70,154.30,153.10,153.13,617,20,0
1780686000,153.10,153.44,152.94,153.14,540,17,0
1780689600,153.14,153.32,152.62,152.79,495,19,0
1780693200,152.80,153.46,152.60,152.71,724,19,0
1780696800,152.72,153.79,152.59,153.68,847,17,0
1780934400,153.31,154.08,152.16,153.84,426,21,0
1780938000,153.78,155.32,153.60,155.17,770,22,0
1780941600,155.18,155.38,153.97,154.66,505,20,0
1780945200,154.65,155.35,154.63,155.09,402,19,0
1780948800,155.08,155.41,154.83,155.30,456,18,0
1780952400,155.31,155.95,155.29,155.58,467,18,0
1780956000,155.58,155.65,153.69,153.80,899,17,0
1781020800,153.72,156.32,153.72,155.98,376,23,0
1781024400,156.05,157.16,155.86,156.59,759,21,0
1781028000,156.63,156.99,155.31,155.73,737,18,0
1781031600,155.68,156.43,154.97,155.33,883,20,0
1781035200,155.34,156.96,155.15,156.80,634,19,0
1781038800,156.80,157.53,156.69,157.52,525,19,0
1781042400,157.54,157.74,155.92,156.21,979,17,0
1781107200,153.50,160.28,151.41,159.46,715,25,0
1781110800,159.46,162.50,158.41,159.91,1379,23,0
1781114400,159.90,160.26,158.46,159.34,1088,21,0
1781118000,159.35,159.47,157.35,157.67,660,22,0
1781121600,157.67,157.74,156.55,157.16,720,19,0
1781125200,157.16,158.95,157.16,158.08,847,19,0
1781128800,158.09,158.09,156.51,156.75,973,18,0
1781193600,158.24,159.07,157.16,157.27,481,27,0
1781197200,157.25,157.29,155.40,156.34,873,22,0
1781200800,156.34,156.72,154.97,155.80,753,21,0
1781204400,155.82,156.97,155.74,156.58,631,18,0
1781208000,156.56,158.64,155.79,157.91,984,20,0
1781211600,157.94,158.11,156.85,157.77,673,18,0
1781215200,157.81,158.41,157.43,157.83,1017,17,0
1781280000,158.04,159.03,156.17,156.36,471,25,0
1781283600,156.44,158.11,156.44,158.09,797,23,0
1781287200,158.10,158.40,157.79,158.09,720,20,0
1781290800,158.12,158.68,157.94,158.48,594,20,0
1781294400,158.49,158.60,158.07,158.16,541,19,0
1781298000,158.16,159.57,158.07,159.35,562,18,0
1781301600,159.36,159.42,158.19,158.26,826,17,0
1781539200,160.49,162.03,159.41,159.41,582,23,0
1781542800,159.44,159.66,158.11,158.48,941,21,0
1781546400,158.48,158.65,157.06,157.55,783,20,0
1781550000,157.54,158.58,157.35,158.34,732,21,0
1781553600,158.34,158.74,158.08,158.36,531,18,0
1781557200,158.36,158.53,158.17,158.40,585,18,0
1781560800,158.45,158.72,157.86,158.14,870,17,0
1781625600,158.69,161.54,158.63,160.66,468,25,0
1781629200,160.59,162.41,160.46,161.88,770,20,0
1781632800,161.88,162.06,160.77,161.72,708,21,0
1781636400,161.72,162.56,161.57,162.13,649,20,0
1781640000,162.10,163.01,161.96,162.51,604,18,0
1781643600,162.51,162.73,162.30,162.44,658,17,0
1781647200,162.44,162.52,161.21,161.56,968,17,0
1781712000,161.38,162.43,160.71,161.96,472,20,0
1781715600,162.01,163.18,161.97,162.56,1076,20,0
1781719200,162.57,164.12,162.32,163.63,746,20,0
1781722800,163.65,163.84,163.02,163.05,699,18,0
1781726400,163.07,163.24,161.94,161.98,737,19,0
1781730000,161.98,162.00,160.42,160.91,1400,19,0
1781733600,160.92,161.13,158.77,159.11,1516,18,0
1781798400,160.22,161.82,160.11,161.35,352,24,0
1781802000,161.34,162.04,161.05,162.02,766,20,0
1781805600,162.02,162.02,160.73,160.93,706,19,0
1781809200,160.94,161.29,160.69,161.26,524,20,0
1781812800,161.26,161.42,161.07,161.26,478,18,0
1781816400,161.25,161.52,160.77,160.89,491,17,0
1781820000,160.89,161.14,159.74,160.49,922,18,0
1782144000,160.00,161.71,159.91,161.59,497,23,0
1782147600,161.60,162.90,161.17,162.85,969,19,0
1782151200,162.85,163.41,162.50,163.29,773,18,0
1782154800,163.27,163.32,162.61,162.82,572,18,0
1782158400,162.82,163.18,162.47,163.01,530,18,0
1782162000,163.07,163.07,162.42,162.42,474,17,0
1782165600,162.43,163.19,162.02,162.96,787,17,0
1782230400,161.15,162.91,160.88,162.12,462,26,0
1782234000,162.18,163.95,162.08,162.66,779,21,0
1782237600,162.65,162.78,162.25,162.62,661,23,0
1782241200,162.62,162.78,161.92,162.10,650,22,0
1782244800,162.10,162.66,162.02,162.15,487,21,0
1782248400,162.15,162.18,161.58,161.74,534,20,0
1782252000,161.75,162.11,161.42,161.68,1119,21,0
1782316800,161.50,164.00,161.15,163.74,466,26,0
1782320400,163.75,168.06,163.57,167.76,945,24,0
1782324000,167.79,168.30,167.19,167.45,858,21,0
1782327600,167.45,168.00,167.23,167.92,793,22,0
1782331200,167.92,167.95,166.01,166.13,639,23,0
1782334800,166.13,166.61,165.88,166.36,709,20,0
1782338400,166.37,166.48,165.32,165.78,888,21,0
1782403200,166.28,167.92,166.19,167.83,440,29,0
1782406800,167.77,169.63,167.73,168.92,1018,24,0
1782410400,168.87,168.88,167.47,167.67,694,19,0
1782414000,167.67,168.09,167.35,168.00,596,23,0
1782417600,168.00,168.29,167.24,167.56,613,20,0
1782421200,167.55,167.57,166.63,166.95,681,22,0
1782424800,166.96,167.88,166.87,167.79,863,20,0
1782489600,167.03,167.08,165.93,166.76,392,30,0
1782493200,166.79,167.46,166.00,166.02,692,24,0
1782496800,166.02,166.25,165.47,165.84,648,21,0
1782500400,165.84,165.84,165.11,165.61,563,21,0
1782504000,165.61,165.82,164.95,165.10,559,21,0
1782507600,165.10,165.54,164.24,164.34,514,22,0
1782511200,164.31,164.60,163.23,163.69,1138,21,0
1782748800,163.87,165.27,163.31,163.95,572,26,0
1782752400,163.87,164.94,163.70,164.07,895,22,0
1782756000,164.06,164.13,163.41,163.57,613,23,0
1782759600,163.57,164.26,163.54,163.60,568,22,0
1782763200,163.59,163.59,162.55,163.16,616,23,0
1782766800,163.14,163.67,163.01,163.20,630,21,0
1782770400,163.19,163.26,161.65,162.22,807,21,0
1782835200,162.92,164.83,162.52,163.10,445,33,0
1782838800,163.10,163.35,161.77,162.04,772,27,0
1782842400,161.99,162.63,161.89,162.15,623,19,0
1782846000,162.16,162.42,161.06,161.33,605,20,0
1782849600,161.33,161.67,160.93,161.35,757,24,0
1782853200,161.35,161.44,160.80,161.31,594,23,0
