time,open,high,low,close,tick_volume,spread,real_volume
1469761200,177.88,178.83,177.62,178.35,196,0,0
1470020400,177.10,178.54,177.07,178.29,176,0,0
1470106800,178.30,178.68,177.26,178.37,278,0,0
1470193200,178.26,179.07,177.96,178.29,220,0,0
1470279600,178.92,179.32,177.63,177.81,228,0,0
1470366000,177.50,178.83,177.48,178.45,176,0,0
1470625200,178.40,178.99,178.27,178.60,125,0,0
1470711600,178.46,178.89,177.95,178.35,178,0,0
1470798000,178.46,178.84,177.86,178.80,163,0,0
1470970800,180.62,181.05,179.90,180.26,195,0,0
1471230000,180.37,181.37,180.33,180.57,189,0,0
1471316400,180.30,180.33,179.21,179.26,121,0,0
1471402800,178.88,180.09,178.30,179.88,259,0,0
1471489200,179.45,179.62,178.58,179.18,182,0,0
1471575600,178.74,179.79,178.09,179.60,255,0,0
1471834800,179.51,179.56,178.40,179.07,189,0,0
1471921200,179.03,180.52,179.02,179.78,226,0,0
1472007600,179.37,179.98,179.02,179.46,184,0,0
1472094000,178.66,180.32,178.66,179.64,235,0,0
1472180400,179.50,181.25,178.99,179.44,447,0,0
1472439600,179.24,180.69,179.23,180.53,164,0,0
1472526000,180.50,181.02,179.59,180.16,253,0,0
1472612400,179.06,179.77,178.59,179.23,220,0,0
1472698800,179.19,180.09,178.79,179.98,182,0,0
1472785200,180.49,181.47,180.07,180.81,249,0,0
1473130800,179.66,181.26,179.65,180.46,243,0,0
1473217200,179.47,180.57,179.36,179.78,212,0,0
1473303600,179.09,180.20,178.89,180.07,165,0,0
1473390000,179.00,179.09,175.64,175.66,357,0,0
1473649200,175.11,178.41,174.70,178.14,440,0,0
1473735600,177.06,177.65,175.96,176.09,242,0,0
1473822000,176.40,177.37,175.20,175.64,359,0,0
1473908400,175.49,177.00,175.35,176.60,220,0,0
1473994800,176.25,176.25,174.36,175.06,260,0,0
1474254000,175.60,177.95,175.60,176.75,356,0,0
1474340400,177.09,178.44,177.05,177.62,226,0,0
1474426800,178.14,179.80,177.50,179.62,313,0,0
1474513200,180.03,181.62,179.65,179.84,376,0,0
1474599600,179.43,179.85,177.18,177.40,332,0,0
1474858800,176.45,176.89,175.81,175.99,171,0,0
1474945200,176.02,177.04,175.71,176.31,238,0,0
1475031600,176.33,177.97,176.33,177.60,202,0,0
1475118000,176.62,177.65,174.87,175.37,432,0,0
1475204400,176.31,177.15,176.10,176.26,206,0,0
1475463600,175.73,175.92,174.42,175.04,232,0,0
1475550000,174.77,175.08,171.22,171.59,455,0,0
1475636400,171.89,172.57,171.33,172.30,208,0,0
1475722800,172.26,172.35,170.61,171.67,290,0,0
1475809200,171.78,171.97,170.05,171.31,338,0,0
1476068400,171.40,172.75,170.96,171.13,332,0,0
1476154800,170.13,170.49,168.70,169.74,320,0,0
1476241200,169.17,170.19,168.89,169.73,205,0,0
1476327600,168.77,170.32,168.51,170.06,234,0,0
1476414000,170.85,171.39,170.30,170.33,167,0,0
1476673200,170.19,171.09,169.92,170.22,232,0,0
1476759600,171.16,171.91,169.84,169.94,293,0,0
1476846000,170.64,170.86,169.69,169.89,160,0,0
1476932400,169.46,170.35,168.98,169.86,235,0,0
1477018800,168.43,169.57,167.81,169.50,246,0,0
1477278000,172.85,173.39,170.90,171.23,337,0,0
1477364400,168.54,169.65,165.13,166.20,671,0,0
1477450800,165.54,167.78,165.43,166.54,371,0,0
1477537200,166.89,166.97,165.30,165.77,223,0,0
1477623600,166.49,167.20,165.14,165.80,344,0,0
1477879200,166.19,166.46,165.19,165.32,168,0,0
1477965600,165.37,165.83,163.87,164.24,280,0,0
1478052000,164.20,166.39,163.89,165.77,344,0,0
1478138400,166.06,167.64,165.30,166.89,386,0,0
1478224800,167.11,167.86,166.43,166.52,228,0,0
1478484000,168.74,169.90,167.98,169.72,287,0,0
1478570400,169.59,172.05,169.59,171.02,350,0,0
1478656800,166.53,171.00,166.04,170.38,608,0,0
1478743200,170.19,174.68,169.91,174.29,545,0,0
1478829600,173.65,175.11,173.65,175.06,152,0,0
1479088800,175.10,175.56,171.93,172.90,507,0,0
1479175200,173.07,174.24,171.92,174.22,350,0,0
1479261600,173.03,173.26,171.56,172.06,244,0,0
1479348000,172.34,173.25,171.91,172.78,225,0,0
1479434400,172.81,173.28,172.30,172.98,180,0,0
1479693600,170.68,171.96,170.68,171.46,179,0,0
1479780000,171.15,172.39,171.15,171.96,168,0,0
1479866400,171.94,172.74,171.55,172.25,208,0,0
1479952800,172.24,172.24,172.22,172.22,3,0,0
1480039200,172.66,174.00,172.41,173.53,232,0,0
1480298400,172.59,174.07,171.80,172.50,446,0,0
1480384800,172.35,173.27,171.97,172.90,206,0,0
1480471200,172.35,173.75,171.60,171.75,371,0,0
1480557600,172.41,172.94,171.42,172.55,291,0,0
1480644000,171.92,173.67,171.71,172.26,359,0,0
1480903200,172.48,173.16,171.10,171.60,325,0,0
1480989600,171.92,172.65,171.21,171.80,277,0,0
1481076000,172.49,176.05,171.75,175.58,552,0,0
1481162400,175.60,176.71,174.63,175.90,387,0,0
1481248800,175.25,178.87,174.84,178.57,475,0,0
1481335200,178.69,178.69,178.69,178.69,1,0,0
1481508000,178.18,179.81,177.61,179.43,316,0,0
1481594400,179.41,180.57,176.87,178.95,695,0,0
1481680800,178.95,179.37,175.70,176.95,535,0,0
1481767200,178.00,178.29,174.95,176.26,495,0,0
1481853600,176.31,179.03,175.26,177.43,643,0,0
1482112800,177.28,178.81,176.46,178.24,375,0,0
1482199200,178.43,179.30,176.83,178.60,478,0,0
1482285600,178.66,179.53,177.03,178.41,476,0,0
1482372000,177.94,179.98,176.85,179.10,511,0,0
1482458400,179.22,179.31,177.03,178.80,415,0,0
1482804000,178.78,179.68,176.84,178.71,562,0,0
1482890400,178.72,179.95,176.24,178.00,671,0,0
1482976800,178.11,179.16,177.32,178.61,319,0,0
1483063200,178.67,179.41,176.35,178.55,601,0,0
1483149600,178.35,178.35,178.35,178.35,1,0,0
1483408800,180.27,181.14,177.25,178.01,553,0,0
1483495200,178.01,178.80,177.52,178.13,245,0,0
1483581600,178.83,179.14,176.58,177.75,405,0,0
1483668000,177.66,178.59,175.84,178.15,502,0,0
1483754400,178.03,178.03,178.03,178.03,1,0,0
1483927200,178.50,178.65,177.20,177.34,175,0,0
1484013600,177.50,177.64,176.17,176.44,189,0,0
1484100000,176.30,178.45,174.71,177.70,609,0,0
1484186400,177.49,177.95,175.69,177.50,452,0,0
1484272800,177.11,177.96,176.62,177.52,228,0,0
1484618400,177.62,178.53,175.34,177.18,595,0,0
1484704800,177.35,179.45,175.73,178.46,634,0,0
1484791200,177.42,179.78,177.35,178.84,345,0,0
1484877600,178.86,179.59,177.83,178.69,336,0,0
1484964000,178.69,178.69,178.69,178.69,1,0,0
1485136800,178.73,179.18,176.99,178.38,404,0,0
1485223200,176.88,180.13,174.47,176.24,1069,0,0
1485309600,176.23,178.62,174.63,176.65,757,0,0
1485396000,176.86,177.56,175.92,176.91,324,0,0
1485482400,177.57,177.98,176.40,177.50,310,0,0
1485741600,176.62,178.25,174.89,175.45,556,0,0
1485828000,175.46,175.72,173.80,174.86,325,0,0
1485914400,175.28,176.14,173.99,174.09,312,0,0
1486000800,174.09,175.21,173.56,174.10,330,0,0
1486087200,173.84,175.81,173.73,175.05,296,0,0
1486173600,175.04,175.04,175.04,175.04,1,0,0
1486346400,175.08,176.19,173.85,175.03,464,0,0
1486432800,174.91,176.19,174.51,175.88,240,0,0
1486519200,175.78,177.61,174.89,177.05,418,0,0
1486605600,177.05,178.53,176.72,178.31,237,0,0
1486692000,177.98,179.58,177.49,179.01,316,0,0
1486778400,179.10,179.10,179.10,179.10,1,0,0
1486951200,180.62,182.74,179.25,181.20,641,0,0
1487037600,183.43,183.43,180.54,181.45,381,0,0
1487124000,179.40,183.09,179.30,181.75,524,0,0
1487210400,181.95,183.47,181.19,183.42,310,0,0
1487296800,183.22,183.80,182.56,182.95,222,0,0
1487642400,183.82,184.12,182.08,182.93,320,0,0
1487728800,184.14,186.85,182.60,186.27,638,0,0
1487815200,186.25,187.46,185.15,187.08,380,0,0
1487901600,187.08,188.51,185.72,187.41,526,0,0
1488160800,187.96,188.03,186.11,186.56,245,0,0
1488247200,187.65,187.68,186.00,186.37,209,0,0
1488333600,186.45,190.53,186.23,187.55,751,0,0
1488420000,189.75,190.45,188.20,189.89,437,0,0
1488506400,190.49,190.86,188.53,189.31,349,0,0
1488592800,189.32,189.33,189.32,189.33,2,0,0
1488765600,189.53,190.08,188.28,188.60,268,0,0
1488852000,188.75,190.20,188.27,189.24,338,0,0
1488938400,189.10,190.34,188.48,189.51,332,0,0
1489024800,189.51,190.65,188.82,190.16,302,0,0
1489111200,190.30,191.83,190.08,190.58,323,0,0
1489370400,191.08,191.97,190.48,191.32,275,0,0
1489456800,191.08,191.81,189.16,190.56,479,0,0
1489543200,189.56,191.86,189.51,191.01,326,0,0
1489629600,190.30,192.63,189.63,190.46,585,0,0
1489716000,189.71,192.46,189.68,192.27,301,0,0
1489975200,190.16,195.33,190.16,192.84,767,0,0
1490061600,193.79,195.42,191.52,192.05,607,0,0
1490148000,193.21,193.21,190.45,191.35,367,0,0
1490234400,192.58,192.98,191.24,192.56,347,0,0
1490320800,192.58,193.06,190.92,193.06,381,0,0
1490583600,190.48,192.76,189.17,190.34,705,0,0
1490670000,190.79,191.49,189.67,190.80,364,0,0
1490756400,190.86,191.47,189.71,190.70,337,0,0
1490842800,190.41,191.50,190.17,191.30,178,0,0
1490929200,191.03,193.01,190.23,191.31,529,0,0
1491188400,191.54,193.49,189.95,190.80,635,0,0
1491274800,190.37,191.07,189.77,190.45,253,0,0
1491361200,190.34,192.41,189.74,189.86,487,0,0
1491447600,190.00,192.26,189.49,189.90,545,0,0
1491534000,190.15,192.50,189.49,190.00,588,0,0
1491793200,190.38,192.16,189.32,189.65,496,0,0
1491879600,190.07,192.36,189.05,192.26,444,0,0
1491966000,189.96,192.15,189.38,189.64,523,0,0
1492052400,189.56,190.21,187.89,188.53,362,0,0
1492398000,189.41,190.40,188.32,190.40,318,0,0
1492484400,189.76,191.18,189.45,190.15,308,0,0
1492570800,189.86,192.28,189.44,190.16,539,0,0
1492657200,190.73,192.25,189.74,191.29,447,0,0
1492743600,191.33,193.10,190.38,191.35,543,0,0
1493002800,193.80,194.88,192.94,193.63,372,0,0
1493089200,193.80,199.13,192.21,194.82,1283,0,0
1493175600,194.65,196.92,194.15,194.90,530,0,0
1493262000,195.26,196.87,194.49,196.11,392,0,0
1493348400,195.69,197.11,195.23,195.88,358,0,0
1493607600,195.90,196.90,194.21,194.76,425,0,0
1493694000,195.60,197.51,193.96,196.50,621,0,0
1493780400,196.18,197.88,195.42,197.66,345,0,0
1493866800,196.77,199.60,195.92,199.49,465,0,0
1493953200,198.59,199.88,197.70,197.75,353,0,0
