time,open,high,low,close,tick_volume,spread,real_volume
1560942000,0.91938,0.91939,0.91872,0.91893,2147,12,0
1560945600,0.91892,0.91952,0.91892,0.91941,1553,13,0
1560949200,0.91939,0.91961,0.91909,0.91925,1587,12,0
1560952800,0.91927,0.91957,0.91916,0.91926,1517,12,0
1560956400,0.91926,0.91967,0.91602,0.91657,3625,12,0
1560960000,0.91658,0.91713,0.91543,0.91548,3573,12,0
1560963600,0.91548,0.91769,0.91548,0.91749,3710,12,0
1560967200,0.91749,0.91797,0.91679,0.91793,2373,12,0
1560970800,0.91795,0.91795,0.91730,0.91781,1342,12,0
1560974400,0.91781,0.91807,0.91711,0.91713,1403,12,0
1560978000,0.91724,0.91932,0.91558,0.91558,10308,12,0
1560981600,0.91558,0.91606,0.91352,0.91364,3717,12,0
1560985200,0.91364,0.91468,0.91360,0.91401,1074,12,0
1560988800,0.91322,0.91413,0.91310,0.91397,274,36,0
1560992400,0.91400,0.91431,0.91351,0.91409,770,12,0
1560996000,0.91410,0.91444,0.91356,0.91356,1155,12,0
1560999600,0.91358,0.91471,0.91329,0.91447,3643,12,0
1561003200,0.91444,0.91465,0.91294,0.91344,3944,12,0
1561006800,0.91341,0.91366,0.91166,0.91263,2869,12,0
1561010400,0.91262,0.91300,0.91205,0.91282,3223,12,0
1561014000,0.91280,0.91294,0.91204,0.91220,1376,12,0
1561017600,0.91220,0.91275,0.91179,0.91222,2222,12,0
1561021200,0.91222,0.91387,0.91222,0.91286,3854,12,0
1561024800,0.91287,0.91379,0.91284,0.91376,3759,12,0
1561028400,0.91376,0.91447,0.91371,0.91375,3045,12,0
1561032000,0.91375,0.91438,0.91352,0.91394,2346,12,0
1561035600,0.91396,0.91424,0.91259,0.91293,2297,12,0
1561039200,0.91295,0.91316,0.91156,0.91181,3229,13,0
1561042800,0.91183,0.91323,0.91132,0.91212,4809,12,0
1561046400,0.91213,0.91343,0.91178,0.91318,4279,11,0
1561050000,0.91316,0.91449,0.91294,0.91447,5768,13,0
1561053600,0.91448,0.91457,0.91329,0.91340,3911,12,0
1561057200,0.91340,0.91355,0.91229,0.91332,3324,14,0
1561060800,0.91329,0.91363,0.91286,0.91357,1806,14,0
1561064400,0.91356,0.91359,0.91301,0.91319,1781,13,0
1561068000,0.91318,0.91349,0.91285,0.91285,1665,15,0
1561071600,0.91283,0.91359,0.91283,0.91316,1123,15,0
1561075200,0.91265,0.91326,0.91252,0.91312,1138,43,0
1561078800,0.91315,0.91332,0.91248,0.91275,637,12,0
1561082400,0.91274,0.91288,0.91237,0.91240,1769,12,0
1561086000,0.91238,0.91291,0.91205,0.91269,2464,13,0
1561089600,0.91269,0.91335,0.91254,0.91316,2812,12,0
1561093200,0.91316,0.91335,0.91250,0.91268,3494,13,0
1561096800,0.91268,0.91298,0.91249,0.91290,1792,12,0
1561100400,0.91290,0.91328,0.91263,0.91317,1429,12,0
1561104000,0.91317,0.91402,0.91312,0.91396,2641,14,0
1561107600,0.91397,0.91402,0.91280,0.91313,3482,16,0
1561111200,0.91313,0.91317,0.91185,0.91224,4362,14,0
1561114800,0.91223,0.91281,0.91177,0.91179,1982,14,0
1561118400,0.91175,0.91233,0.91163,0.91219,1375,12,0
1561122000,0.91217,0.91222,0.91142,0.91150,2495,12,0
1561125600,0.91154,0.91192,0.91047,0.91134,2681,12,0
1561129200,0.91133,0.91197,0.91077,0.91191,3573,12,0
1561132800,0.91191,0.91329,0.91191,0.91288,3974,12,0
1561136400,0.91292,0.91459,0.91234,0.91407,5092,12,0
1561140000,0.91410,0.91519,0.91365,0.91460,3534,11,0
1561143600,0.91459,0.91560,0.91444,0.91554,2733,13,0
1561147200,0.91558,0.91606,0.91537,0.91560,2284,12,0
1561150800,0.91559,0.91569,0.91444,0.91482,1506,14,0
1561154400,0.91482,0.91566,0.91476,0.91479,2262,16,0
1561158000,0.91483,0.91583,0.91469,0.91543,592,20,0
1561334400,0.91551,0.91607,0.91546,0.91584,238,36,0
1561338000,0.91584,0.91639,0.91541,0.91578,758,14,0
1561341600,0.91578,0.91690,0.91558,0.91685,3550,12,0
1561345200,0.91684,0.91768,0.91658,0.91728,3778,14,0
1561348800,0.91733,0.91752,0.91674,0.91714,3794,13,0
1561352400,0.91715,0.91805,0.91679,0.91798,3600,12,0
1561356000,0.91798,0.91803,0.91734,0.91763,2326,12,0
1561359600,0.91763,0.91793,0.91754,0.91756,1674,14,0
1561363200,0.91756,0.91786,0.91685,0.91687,2898,14,0
1561366800,0.91689,0.91769,0.91673,0.91685,2593,13,0
1561370400,0.91684,0.91694,0.91619,0.91652,2151,12,0
1561374000,0.91653,0.91668,0.91605,0.91640,2176,12,0
1561377600,0.91638,0.91649,0.91599,0.91626,1697,14,0
1561381200,0.91627,0.91644,0.91573,0.91588,1513,12,0
1561384800,0.91588,0.91689,0.91581,0.91672,1681,13,0
1561388400,0.91671,0.91767,0.91655,0.91748,2654,12,0
1561392000,0.91747,0.91869,0.91689,0.91831,3734,13,0
1561395600,0.91831,0.91872,0.91749,0.91839,3698,13,0
1561399200,0.91840,0.91953,0.91825,0.91889,2799,12,0
1561402800,0.91889,0.91911,0.91839,0.91839,1428,15,0
1561406400,0.91839,0.91863,0.91788,0.91863,1671,14,0
1561410000,0.91865,0.91891,0.91822,0.91865,1262,15,0
1561413600,0.91865,0.91878,0.91745,0.91766,1736,16,0
1561417200,0.91761,0.91784,0.91739,0.91765,639,18,0
1561420800,0.91748,0.91834,0.91728,0.91807,1191,26,0
1561424400,0.91813,0.91831,0.91781,0.91826,599,15,0
1561428000,0.91825,0.91861,0.91801,0.91828,1848,13,0
1561431600,0.91831,0.91873,0.91654,0.91721,4397,11,0
1561435200,0.91725,0.91798,0.91659,0.91759,7905,12,0
1561438800,0.91759,0.91825,0.91731,0.91737,5143,14,0
1561442400,0.91737,0.91780,0.91727,0.91742,5132,14,0
1561446000,0.91741,0.91819,0.91721,0.91778,4401,14,0
1561449600,0.91779,0.91811,0.91745,0.91783,4598,15,0
1561453200,0.91784,0.91821,0.91737,0.91777,3017,15,0
1561456800,0.91777,0.91806,0.91711,0.91772,2988,13,0
1561460400,0.91773,0.91839,0.91729,0.91803,2249,13,0
1561464000,0.91803,0.91843,0.91771,0.91831,1583,13,0
1561467600,0.91831,0.91855,0.91796,0.91821,1508,14,0
1561471200,0.91822,0.91853,0.91780,0.91807,1632,14,0
1561474800,0.91808,0.91822,0.91680,0.91684,2492,12,0
1561478400,0.91684,0.91808,0.91683,0.91728,2841,13,0
1561482000,0.91726,0.91856,0.91719,0.91822,4793,13,0
1561485600,0.91826,0.91835,0.91762,0.91804,2056,14,0
1561489200,0.91804,0.91894,0.91736,0.91761,2997,12,0
1561492800,0.91759,0.91873,0.91663,0.91772,7162,12,0
1561496400,0.91772,0.91802,0.91726,0.91730,3119,16,0
1561500000,0.91730,0.91746,0.91639,0.91660,1868,12,0
1561503600,0.91661,0.91709,0.91622,0.91648,855,13,0
1561507200,0.91628,0.91685,0.91563,0.91637,886,31,0
1561510800,0.91640,0.91718,0.91637,0.91681,2813,12,0
1561514400,0.91681,0.91716,0.91675,0.91713,3024,13,0
1561518000,0.91711,0.91787,0.91711,0.91753,3014,12,0
1561521600,0.91752,0.91832,0.91715,0.91810,3191,14,0
1561525200,0.91809,0.91846,0.91700,0.91827,4874,13,0
1561528800,0.91823,0.91823,0.91755,0.91792,2599,14,0
1561532400,0.91791,0.91836,0.91786,0.91807,1754,12,0
1561536000,0.91805,0.91830,0.91781,0.91810,3173,14,0
1561539600,0.91807,0.91914,0.91803,0.91864,2255,13,0
1561543200,0.91863,0.91920,0.91802,0.91909,2060,12,0
1561546800,0.91908,0.91923,0.91840,0.91864,1567,13,0
1561550400,0.91861,0.91962,0.91856,0.91891,3215,12,0
1561554000,0.91889,0.91915,0.91819,0.91850,1626,12,0
1561557600,0.91847,0.91867,0.91803,0.91851,1691,12,0
1561561200,0.91850,0.91879,0.91774,0.91824,3259,13,0
1561564800,0.91824,0.91863,0.91771,0.91771,3521,13,0
1561568400,0.91771,0.91819,0.91675,0.91738,4848,12,0
1561572000,0.91735,0.91761,0.91610,0.91618,1949,13,0
1561575600,0.91618,0.91703,0.91593,0.91672,1170,12,0
1561579200,0.91672,0.91686,0.91623,0.91668,889,16,0
1561582800,0.91669,0.91677,0.91580,0.91580,823,13,0
1561586400,0.91580,0.91677,0.91580,0.91665,814,13,0
1561590000,0.91664,0.91687,0.91641,0.91686,421,15,0
1561593600,0.91644,0.91682,0.91640,0.91662,220,39,0
1561597200,0.91661,0.91682,0.91616,0.91672,260,17,0
1561600800,0.91672,0.91683,0.91641,0.91646,479,19,0
1561604400,0.91646,0.91732,0.91635,0.91728,2937,12,0
1561608000,0.91726,0.91816,0.91710,0.91816,2761,12,0
1561611600,0.91814,0.91859,0.91787,0.91812,3375,12,0
1561615200,0.91812,0.91814,0.91772,0.91797,1996,15,0
1561618800,0.91797,0.91852,0.91776,0.91827,2508,12,0
1561622400,0.91827,0.91861,0.91812,0.91812,1528,11,0
1561626000,0.91811,0.91812,0.91735,0.91785,1710,11,0
1561629600,0.91785,0.91808,0.91757,0.91785,3047,12,0
1561633200,0.91785,0.91806,0.91767,0.91795,2018,16,0
1561636800,0.91792,0.91838,0.91772,0.91803,1927,14,0
1561640400,0.91803,0.91835,0.91767,0.91796,2648,15,0
1561644000,0.91797,0.91825,0.91736,0.91810,2038,17,0
1561647600,0.91809,0.91877,0.91775,0.91823,3310,13,0
1561651200,0.91820,0.91836,0.91698,0.91752,3690,12,0
1561654800,0.91749,0.91871,0.91732,0.91837,4605,15,0
1561658400,0.91841,0.91844,0.91746,0.91748,3132,14,0
1561662000,0.91748,0.91765,0.91671,0.91685,1604,12,0
1561665600,0.91687,0.91730,0.91672,0.91712,1284,18,0
1561669200,0.91713,0.91732,0.91670,0.91672,1250,20,0
1561672800,0.91673,0.91788,0.91672,0.91786,1195,19,0
1561676400,0.91786,0.91798,0.91749,0.91751,869,15,0
1561680000,0.91733,0.91784,0.91732,0.91770,663,30,0
1561683600,0.91770,0.91776,0.91729,0.91757,632,12,0
1561687200,0.91757,0.91769,0.91692,0.91719,1401,14,0
1561690800,0.91718,0.91746,0.91682,0.91700,1871,13,0
1561694400,0.91700,0.91742,0.91653,0.91696,3754,12,0
1561698000,0.91696,0.91772,0.91683,0.91767,2706,12,0
1561701600,0.91767,0.91798,0.91731,0.91785,2041,12,0
1561705200,0.91785,0.91810,0.91781,0.91797,1503,14,0
1561708800,0.91798,0.91852,0.91794,0.91852,1894,12,0
1561712400,0.91850,0.91850,0.91796,0.91832,2052,15,0
1561716000,0.91831,0.91849,0.91760,0.91847,2019,14,0
1561719600,0.91847,0.91855,0.91781,0.91810,1575,13,0
1561723200,0.91808,0.91831,0.91731,0.91766,1808,14,0
1561726800,0.91767,0.91790,0.91688,0.91705,1586,15,0
1561730400,0.91708,0.91729,0.91677,0.91683,1876,14,0
1561734000,0.91682,0.91717,0.91491,0.91709,3466,12,0
1561737600,0.91710,0.91837,0.91645,0.91821,3189,12,0
1561741200,0.91819,0.91836,0.91645,0.91687,5522,11,0
1561744800,0.91689,0.91762,0.91673,0.91745,3555,13,0
1561748400,0.91745,0.91823,0.91738,0.91783,1975,14,0
1561752000,0.91780,0.91840,0.91777,0.91794,1863,13,0
1561755600,0.91799,0.91839,0.91785,0.91818,1634,14,0
1561759200,0.91815,0.91942,0.91809,0.91935,1815,12,0
1561762800,0.91935,0.91981,0.91834,0.91917,848,16,0
1561939200,0.91878,0.92022,0.91841,0.91966,850,20,0
1561942800,0.91966,0.92007,0.91907,0.91993,2562,12,0
1561946400,0.91993,0.92001,0.91922,0.91922,2510,17,0
1561950000,0.91921,0.91925,0.91753,0.91759,2913,12,0
1561953600,0.91757,0.91790,0.91607,0.91695,4095,12,0
1561957200,0.91695,0.91746,0.91668,0.91746,2370,13,0
1561960800,0.91745,0.91759,0.91698,0.91706,1393,14,0
1561964400,0.91706,0.91743,0.91700,0.91743,1227,14,0
1561968000,0.91745,0.91747,0.91614,0.91635,2974,12,0
1561971600,0.91635,0.91649,0.91590,0.91602,1623,12,0
1561975200,0.91601,0.91656,0.91590,0.91616,2831,13,0
1561978800,0.91618,0.91690,0.91608,0.91682,1875,12,0
1561982400,0.91682,0.91701,0.91657,0.91697,1299,14,0
1561986000,0.91697,0.91704,0.91627,0.91642,1379,13,0
1561989600,0.91642,0.91681,0.91581,0.91599,1975,12,0
1561993200,0.91596,0.91637,0.91567,0.91568,2021,12,0
1561996800,0.91568,0.91626,0.91548,0.91548,2315,12,0
1562000400,0.91548,0.91589,0.91258,0.91275,3732,12,0
1562004000,0.91275,0.91400,0.91240,0.91368,2506,12,0
1562007600,0.91367,0.91423,0.91362,0.91409,1006,15,0
1562011200,0.91407,0.91458,0.91371,0.91456,1288,13,0
1562014800,0.91457,0.91461,0.91377,0.91420,1272,14,0
1562018400,0.91420,0.91447,0.91409,0.91431,1045,17,0
1562022000,0.91432,0.91469,0.91426,0.91438,715,16,0
1562025600,0.91443,0.91480,0.91438,0.91459,621,36,0
1562029200,0.91461,0.91485,0.91431,0.91459,1962,12,0
1562032800,0.91457,0.91479,0.91448,0.91471,1505,14,0
1562036400,0.91471,0.91507,0.91450,0.91504,1843,12,0
1562040000,0.91504,0.91560,0.91493,0.91558,2879,12,0
1562043600,0.91558,0.91605,0.91552,0.91596,1908,13,0
1562047200,0.91595,0.91639,0.91578,0.91591,1366,13,0
1562050800,0.91588,0.91691,0.91411,0.91641,2471,12,0
1562054400,0.91648,0.91677,0.91558,0.91574,1681,13,0
1562058000,0.91576,0.91606,0.91485,0.91606,2005,12,0
1562061600,0.91606,0.91615,0.91559,0.91605,1866,12,0
1562065200,0.91605,0.91666,0.91575,0.91660,1336,14,0
1562068800,0.91657,0.91768,0.91570,0.91740,2556,12,0
1562072400,0.91739,0.91768,0.91680,0.91705,1518,12,0
1562076000,0.91705,0.91778,0.91697,0.91714,1409,12,0
1562079600,0.91713,0.91895,0.91692,0.91849,2146,13,0
1562083200,0.91850,0.91860,0.91761,0.91788,2108,12,0
1562086800,0.91786,0.91816,0.91723,0.91744,2943,12,0
1562090400,0.91750,0.91801,0.91666,0.91696,2142,12,0
1562094000,0.91696,0.91730,0.91634,0.91647,1591,12,0
1562097600,0.91648,0.91652,0.91572,0.91598,1124,12,0
1562101200,0.91598,0.91627,0.91528,0.91611,1178,12,0
1562104800,0.91611,0.91619,0.91551,0.91619,1784,16,0
1562108400,0.91619,0.91675,0.91598,0.91640,591,16,0
1562112000,0.91642,0.91663,0.91589,0.91632,509,14,0
1562115600,0.91632,0.91662,0.91621,0.91626,611,12,0
1562119200,0.91626,0.91643,0.91602,0.91616,842,12,0
1562122800,0.91617,0.91630,0.91571,0.91571,1401,12,0
1562126400,0.91571,0.91648,0.91511,0.91648,2806,12,0
1562130000,0.91649,0.91676,0.91606,0.91637,2544,12,0
1562133600,0.91637,0.91694,0.91628,0.91679,1486,13,0
1562137200,0.91679,0.91715,0.91677,0.91703,1053,13,0
1562140800,0.91703,0.91713,0.91660,0.91691,1218,13,0
1562144400,0.91690,0.91713,0.91655,0.91681,1539,13,0
1562148000,0.91682,0.91718,0.91642,0.91709,2218,13,0
1562151600,0.91707,0.91899,0.91705,0.91899,2103,12,0
1562155200,0.91899,0.91918,0.91849,0.91861,1763,13,0
1562158800,0.91859,0.91956,0.91859,0.91949,1537,11,0
1562162400,0.91951,0.91998,0.91933,0.91942,1306,12,0
1562166000,0.91940,0.91980,0.91728,0.91736,3665,13,0
1562169600,0.91736,0.91902,0.91658,0.91840,3454,12,0
1562173200,0.91826,0.92043,0.91817,0.91981,5123,11,0
1562176800,0.91984,0.91993,0.91899,0.91913,2711,12,0
1562180400,0.91912,0.91989,0.91904,0.91961,1300,12,0
1562184000,0.91962,0.91968,0.91923,0.91924,682,14,0
1562187600,0.91925,0.91965,0.91877,0.91886,741,14,0
1562191200,0.91885,0.91930,0.91880,0.91895,563,15,0
1562194800,0.91897,0.91897,0.91783,0.91791,627,13,0
1562198400,0.91730,0.91816,0.91730,0.91781,485,20,0
1562202000,0.91789,0.91847,0.91768,0.91824,961,12,0
1562205600,0.91825,0.91832,0.91787,0.91790,1034,13,0
1562209200,0.91789,0.91871,0.91778,0.91846,1454,12,0
1562212800,0.91852,0.91997,0.91805,0.91985,1900,12,0
1562216400,0.91986,0.92003,0.91881,0.91901,1613,12,0
1562220000,0.91901,0.91924,0.91880,0.91900,1039,15,0
1562223600,0.91900,0.91940,0.91897,0.91936,760,15,0
1562227200,0.91935,0.91940,0.91907,0.91916,798,14,0
1562230800,0.91915,0.91957,0.91901,0.91924,1190,14,0
1562234400,0.91927,0.91938,0.91820,0.91888,1790,14,0
1562238000,0.91888,0.91889,0.91742,0.91774,1747,12,0
1562241600,0.91773,0.91797,0.91739,0.91759,1158,14,0
1562245200,0.91758,0.91787,0.91722,0.91725,1232,13,0
1562248800,0.91725,0.91813,0.91709,0.91758,1026,14,0
1562252400,0.91758,0.91786,0.91721,0.91777,1071,12,0
1562256000,0.91777,0.91802,0.91684,0.91704,1221,13,0
1562259600,0.91705,0.91728,0.91595,0.91632,2410,11,0
1562263200,0.91631,0.91678,0.91596,0.91611,1246,18,0
1562266800,0.91611,0.91666,0.91604,0.91656,691,22,0
1562270400,0.91656,0.91666,0.91629,0.91648,669,24,0
1562274000,0.91647,0.91696,0.91602,0.91655,1755,20,0
1562277600,0.91655,0.91679,0.91626,0.91648,2204,32,0
1562281200,0.91647,0.91660,0.91570,0.91588,806,27,0
1562284800,0.91565,0.91649,0.91558,0.91616,1256,49,0
1562288400,0.91615,0.91667,0.91595,0.91667,939,12,0
1562292000,0.91668,0.91678,0.91642,0.91659,767,14,0
1562295600,0.91661,0.91689,0.91649,0.91687,992,13,0
1562299200,0.91684,0.91752,0.91682,0.91725,1567,13,0
1562302800,0.91726,0.91754,0.91711,0.91730,1246,13,0
1562306400,0.91731,0.91739,0.91697,0.91699,756,15,0
1562310000,0.91699,0.91728,0.91699,0.91722,738,16,0
1562313600,0.91722,0.91733,0.91667,0.91667,992,14,0
1562317200,0.91665,0.91693,0.91611,0.91631,1566,12,0
1562320800,0.91629,0.91685,0.91609,0.91678,2132,13,0
1562324400,0.91677,0.91713,0.91667,0.91691,1957,12,0
1562328000,0.91691,0.91760,0.91678,0.91755,1390,11,0
1562331600,0.91754,0.91757,0.91651,0.91652,1660,14,0
1562335200,0.91652,0.91670,0.91609,0.91625,1519,13,0
1562338800,0.91625,0.91807,0.91458,0.91628,6373,12,0
1562342400,0.91626,0.91652,0.91479,0.91517,4779,12,0
1562346000,0.91514,0.91554,0.91337,0.91340,3984,11,0
1562349600,0.91343,0.91366,0.91293,0.91326,3257,13,0
1562353200,0.91325,0.91372,0.91302,0.91352,1904,12,0
1562356800,0.91352,0.91362,0.91309,0.91321,1892,12,0
1562360400,0.91322,0.91338,0.91281,0.91305,1460,12,0
1562364000,0.91303,0.91331,0.91244,0.91247,2162,12,0
1562367600,0.91245,0.91257,0.91164,0.91241,898,16,0
1562544000,0.91164,0.91280,0.91159,0.91251,304,43,0
1562547600,0.91254,0.91318,0.91225,0.91288,626,14,0
1562551200,0.91287,0.91303,0.91275,0.91292,519,14,0
1562554800,0.91294,0.91312,0.91264,0.91264,1250,12,0
1562558400,0.91262,0.91324,0.91239,0.91311,1310,13,0
1562562000,0.91311,0.91347,0.91285,0.91323,809,14,0
1562565600,0.91324,0.91334,0.91284,0.91305,699,14,0
1562569200,0.91306,0.91347,0.91295,0.91334,624,13,0
1562572800,0.91309,0.91393,0.91292,0.91383,921,11,0
1562576400,0.91385,0.91415,0.91319,0.91336,1617,13,0
1562580000,0.91334,0.91376,0.91277,0.91353,2052,12,0
1562583600,0.91356,0.91371,0.91320,0.91332,1169,13,0
1562587200,0.91333,0.91355,0.91299,0.91319,1199,15,0
1562590800,0.91319,0.91331,0.91237,0.91259,1347,15,0
1562594400,0.91255,0.91262,0.91209,0.91217,1307,15,0
1562598000,0.91218,0.91258,0.91147,0.91179,2218,13,0
1562601600,0.91179,0.91251,0.91174,0.91226,2057,12,0
1562605200,0.91226,0.91290,0.91176,0.91265,2774,13,0
1562608800,0.91268,0.91271,0.91190,0.91191,2051,13,0
1562612400,0.91191,0.91253,0.91186,0.91198,1052,16,0
1562616000,0.91198,0.91245,0.91184,0.91233,892,14,0
1562619600,0.91234,0.91299,0.91218,0.91285,981,15,0
1562623200,0.91283,0.91321,0.91270,0.91275,1325,15,0
1562626800,0.91283,0.91326,0.91269,0.91311,730,17,0
1562630400,0.91236,0.91328,0.91230,0.91300,544,23,0
1562634000,0.91303,0.91342,0.91298,0.91336,509,13,0
1562637600,0.91336,0.91349,0.91301,0.91347,539,12,0
1562641200,0.91349,0.91362,0.91285,0.91296,876,14,0
1562644800,0.91297,0.91309,0.91172,0.91224,1532,12,0
1562648400,0.91222,0.91223,0.91116,0.91129,864,12,0
1562652000,0.91126,0.91162,0.91111,0.91145,658,13,0
1562655600,0.91145,0.91211,0.91131,0.91182,741,12,0
1562659200,0.91183,0.91189,0.91146,0.91165,606,12,0
1562662800,0.91168,0.91179,0.91116,0.91152,1503,12,0
1562666400,0.91152,0.91182,0.91099,0.91120,2059,12,0
1562670000,0.91122,0.91149,0.91001,0.91043,2106,12,0
1562673600,0.91043,0.91052,0.90957,0.90988,1194,12,0
1562677200,0.90985,0.91008,0.90957,0.90975,1213,12,0
1562680800,0.90978,0.91037,0.90934,0.90960,1249,12,0
1562684400,0.90960,0.91052,0.90937,0.91043,1484,11,0
1562688000,0.91043,0.91076,0.90854,0.90867,1898,12,0
1562691600,0.90867,0.90949,0.90837,0.90940,2338,12,0
1562695200,0.90940,0.90945,0.90857,0.90888,1924,14,0
1562698800,0.90888,0.90933,0.90849,0.90930,1371,13,0
1562702400,0.90930,0.91014,0.90895,0.91013,1309,12,0
1562706000,0.91013,0.91016,0.90923,0.90933,1058,12,0
1562709600,0.90930,0.90979,0.90917,0.90925,1284,15,0
1562713200,0.90925,0.90975,0.90908,0.90954,573,12,0
1562716800,0.90896,0.90980,0.90895,0.90961,702,31,0
1562720400,0.90959,0.90977,0.90926,0.90943,564,12,0
1562724000,0.90944,0.90969,0.90898,0.90902,788,13,0
1562727600,0.90901,0.90945,0.90885,0.90913,1022,14,0
1562731200,0.90910,0.90934,0.90883,0.90886,1112,13,0
1562734800,0.90886,0.90902,0.90829,0.90891,1224,12,0
1562738400,0.90890,0.90893,0.90827,0.90848,703,14,0
1562742000,0.90847,0.90865,0.90839,0.90862,763,12,0
1562745600,0.90862,0.90936,0.90853,0.90898,724,12,0
1562749200,0.90900,0.90906,0.90840,0.90855,1745,11,0
1562752800,0.90857,0.90860,0.90727,0.90752,1490,12,0
1562756400,0.90752,0.90866,0.90723,0.90850,1412,12,0
1562760000,0.90852,0.90898,0.90843,0.90871,1232,13,0
1562763600,0.90872,0.90875,0.90799,0.90825,963,12,0
1562767200,0.90824,0.90837,0.90791,0.90804,1088,12,0
1562770800,0.90804,0.91074,0.90720,0.90944,5981,12,0
1562774400,0.90943,0.90992,0.90880,0.90972,3019,12,0
1562778000,0.90972,0.91368,0.90946,0.91202,6227,12,0
1562781600,0.91201,0.91287,0.91153,0.91210,2864,13,0
1562785200,0.91207,0.91237,0.91136,0.91159,1538,12,0
1562788800,0.91159,0.91176,0.91017,0.91039,1605,12,0
1562792400,0.91034,0.91069,0.90944,0.90948,1639,14,0
1562796000,0.90948,0.91018,0.90927,0.91016,2214,12,0
1562799600,0.91015,0.91045,0.90994,0.91021,905,16,0
1562803200,0.90981,0.91068,0.90954,0.91025,891,16,0
1562806800,0.91032,0.91067,0.91020,0.91039,623,12,0
1562810400,0.91039,0.91049,0.90954,0.90954,654,13,0
1562814000,0.90958,0.91050,0.90942,0.90987,1112,13,0
1562817600,0.90986,0.90989,0.90855,0.90911,1613,12,0
1562821200,0.90912,0.91011,0.90912,0.91004,1406,13,0
1562824800,0.91003,0.91058,0.90986,0.91035,1138,14,0
1562828400,0.91037,0.91068,0.91004,0.91066,894,13,0
1562832000,0.91065,0.91068,0.90992,0.90999,1050,13,0
1562835600,0.90999,0.91061,0.90990,0.91030,1644,13,0
1562839200,0.91034,0.91070,0.90953,0.91039,1645,13,0
1562842800,0.91041,0.91076,0.91001,0.91001,1230,14,0
1562846400,0.91001,0.91076,0.90986,0.91035,1438,12,0
1562850000,0.91035,0.91083,0.91033,0.91074,1429,13,0
1562853600,0.91072,0.91184,0.91070,0.91173,1596,13,0
1562857200,0.91173,0.91220,0.91045,0.91117,4563,13,0
1562860800,0.91116,0.91253,0.91105,0.91228,3366,13,0
1562864400,0.91225,0.91361,0.91184,0.91313,3614,12,0
1562868000,0.91313,0.91314,0.91234,0.91247,2223,14,0
1562871600,0.91247,0.91264,0.91202,0.91234,1456,13,0
1562875200,0.91237,0.91258,0.91154,0.91200,1883,13,0
1562878800,0.91198,0.91209,0.91139,0.91161,1062,16,0
1562882400,0.91161,0.91189,0.91100,0.91104,1542,14,0
1562886000,0.91104,0.91143,0.91072,0.91139,752,16,0
1562889600,0.91142,0.91165,0.91069,0.91106,1826,14,0
1562893200,0.91105,0.91137,0.91099,0.91122,441,12,0
1562896800,0.91120,0.91136,0.91097,0.91106,545,14,0
1562900400,0.91106,0.91210,0.91098,0.91207,1336,12,0
1562904000,0.91207,0.91221,0.91127,0.91138,1540,11,0
1562907600,0.91138,0.91138,0.91058,0.91074,967,12,0
1562911200,0.91076,0.91165,0.91076,0.91146,758,13,0
1562914800,0.91146,0.91237,0.91134,0.91190,951,13,0
1562918400,0.91190,0.91249,0.91183,0.91232,896,13,0
1562922000,0.91234,0.91240,0.91161,0.91161,1676,13,0
1562925600,0.91166,0.91193,0.91106,0.91157,1897,13,0
1562929200,0.91158,0.91252,0.91150,0.91169,1994,11,0
1562932800,0.91173,0.91173,0.91073,0.91077,1699,12,0
1562936400,0.91076,0.91126,0.91037,0.91077,1092,13,0
1562940000,0.91077,0.91086,0.91043,0.91073,1392,13,0
1562943600,0.91072,0.91129,0.91005,0.91091,2493,12,0
1562947200,0.91091,0.91265,0.91067,0.91254,2703,12,0
1562950800,0.91251,0.91404,0.91190,0.91377,2765,12,0
1562954400,0.91378,0.91440,0.91312,0.91370,2437,12,0
1562958000,0.91369,0.91448,0.91313,0.91412,1425,13,0
1562961600,0.91411,0.91510,0.91407,0.91483,824,15,0
1562965200,0.91482,0.91562,0.91479,0.91533,1236,12,0
1562968800,0.91532,0.91548,0.91473,0.91493,1030,16,0
1562972400,0.91489,0.91522,0.91368,0.91449,695,21,0
1563148800,0.91392,0.91486,0.91360,0.91455,2769,17,0
1563152400,0.91455,0.91492,0.91451,0.91463,529,13,0
1563156000,0.91464,0.91478,0.91445,0.91449,516,12,0
1563159600,0.91454,0.91516,0.91453,0.91468,855,13,0
1563163200,0.91472,0.91521,0.91432,0.91519,1406,13,0
1563166800,0.91557,0.91663,0.91484,0.91656,1644,13,0
1563170400,0.91656,0.91672,0.91593,0.91629,1111,13,0
1563174000,0.91627,0.91641,0.91579,0.91604,753,14,0
1563177600,0.91604,0.91649,0.91594,0.91632,561,13,0
1563181200,0.91632,0.91638,0.91552,0.91630,995,12,0
1563184800,0.91631,0.91651,0.91579,0.91597,1195,13,0
1563188400,0.91597,0.91606,0.91533,0.91545,1316,13,0
1563192000,0.91547,0.91643,0.91516,0.91631,1241,12,0
1563195600,0.91632,0.91653,0.91569,0.91595,1177,14,0
1563199200,0.91598,0.91658,0.91572,0.91601,1115,13,0
1563202800,0.91601,0.91683,0.91598,0.91601,1824,12,0
1563206400,0.91601,0.91627,0.91548,0.91610,1794,12,0
1563210000,0.91607,0.91685,0.91587,0.91684,1994,11,0
