time,open,high,low,close,tick_volume,spread,real_volume
1614556800,1.66671,1.66888,1.66666,1.66717,298,118,0
1614560400,1.66716,1.66771,1.66138,1.66274,3389,39,0
1614564000,1.66274,1.66407,1.66072,1.66241,4290,35,0
1614567600,1.66253,1.66344,1.65943,1.66103,4021,38,0
1614571200,1.66103,1.66136,1.65815,1.65972,2586,25,0
1614574800,1.65972,1.66117,1.65961,1.66002,2500,37,0
1614578400,1.66004,1.66219,1.65953,1.66178,2139,40,0
1614582000,1.66181,1.66181,1.66031,1.66107,2472,32,0
1614585600,1.66105,1.66157,1.66001,1.66006,2787,34,0
1614589200,1.66005,1.66030,1.65759,1.65982,4871,40,0
1614592800,1.65991,1.66092,1.65914,1.65961,6558,25,0
1614596400,1.65958,1.66336,1.65947,1.66331,4748,38,0
1614600000,1.66331,1.66532,1.66262,1.66432,3801,34,0
1614603600,1.66432,1.66624,1.66368,1.66546,4085,39,0
1614607200,1.66546,1.66594,1.66315,1.66379,4024,40,0
1614610800,1.66380,1.66424,1.65945,1.66004,4747,29,0
1614614400,1.66003,1.66130,1.65614,1.65674,8540,37,0
1614618000,1.65604,1.65750,1.65303,1.65566,8462,29,0
1614621600,1.65566,1.65790,1.65505,1.65716,4746,39,0
1614625200,1.65716,1.65798,1.65573,1.65639,3965,39,0
1614628800,1.65651,1.65908,1.65466,1.65668,3282,41,0
1614632400,1.65669,1.65820,1.65616,1.65801,3043,41,0
1614636000,1.65801,1.65823,1.65678,1.65722,2839,48,0
1614639600,1.65724,1.65842,1.65674,1.65775,1375,46,0
1614643200,1.65581,1.65842,1.65307,1.65767,631,86,0
1614646800,1.65764,1.65858,1.65608,1.65625,1705,28,0
1614650400,1.65625,1.65716,1.65453,1.65623,2705,25,0
1614654000,1.65622,1.65952,1.65616,1.65928,4865,25,0
1614657600,1.65927,1.65992,1.65778,1.65831,5210,25,0
1614661200,1.65829,1.66013,1.65692,1.65820,4754,28,0
1614664800,1.65813,1.65987,1.65752,1.65930,2810,31,0
1614668400,1.65916,1.65944,1.65795,1.65803,3183,38,0
1614672000,1.65805,1.65966,1.65708,1.65933,2552,40,0
1614675600,1.65923,1.66353,1.65920,1.66284,5259,25,0
1614679200,1.66286,1.66414,1.66123,1.66269,5402,40,0
1614682800,1.66269,1.66365,1.65935,1.65979,5536,32,0
1614686400,1.65977,1.66097,1.65553,1.65575,4479,25,0
1614690000,1.65577,1.65709,1.65457,1.65592,4560,29,0
1614693600,1.65590,1.65740,1.65536,1.65603,3667,28,0
1614697200,1.65597,1.65942,1.65517,1.65803,5030,38,0
1614700800,1.65801,1.65889,1.65505,1.65620,6648,38,0
1614704400,1.65615,1.65830,1.65497,1.65675,7894,36,0
1614708000,1.65675,1.65852,1.65625,1.65656,5816,39,0
1614711600,1.65656,1.65691,1.65523,1.65590,3919,40,0
1614715200,1.65478,1.65722,1.65458,1.65557,2906,41,0
1614718800,1.65561,1.65698,1.65505,1.65588,2785,40,0
1614722400,1.65588,1.65629,1.65464,1.65577,2594,41,0
1614726000,1.65578,1.65755,1.65577,1.65729,846,46,0
1614729600,1.65878,1.66001,1.65614,1.65838,1099,86,0
1614733200,1.65843,1.65875,1.65683,1.65692,1381,44,0
1614736800,1.65691,1.65750,1.65501,1.65574,2449,34,0
1614740400,1.65573,1.65738,1.65569,1.65622,2996,33,0
1614744000,1.65622,1.65768,1.65622,1.65766,1615,36,0
1614747600,1.65766,1.65836,1.65680,1.65787,1335,35,0
1614751200,1.65788,1.65933,1.65761,1.65930,1301,36,0
1614754800,1.65930,1.65963,1.65849,1.65873,1637,31,0
1614758400,1.65873,1.65972,1.65765,1.65886,1573,28,0
1614762000,1.65885,1.65923,1.65691,1.65841,5026,30,0
1614765600,1.65841,1.65861,1.65585,1.65657,5855,35,0
1614769200,1.65656,1.65840,1.65533,1.65762,6293,37,0
1614772800,1.65756,1.65879,1.65656,1.65781,4595,35,0
1614776400,1.65781,1.65913,1.65601,1.65675,4625,42,0
1614780000,1.65675,1.65780,1.65560,1.65608,3466,36,0
1614783600,1.65608,1.66146,1.65608,1.66048,8316,30,0
1614787200,1.66048,1.66331,1.65943,1.66264,9655,37,0
1614790800,1.66264,1.66580,1.66162,1.66337,12050,25,0
1614794400,1.66339,1.66368,1.66056,1.66250,7072,25,0
1614798000,1.66247,1.66403,1.66137,1.66309,5416,39,0
1614801600,1.66309,1.66449,1.66191,1.66336,4201,25,0
1614805200,1.66332,1.66473,1.66185,1.66203,4664,40,0
1614808800,1.66204,1.66391,1.66103,1.66380,4927,35,0
1614812400,1.66380,1.66456,1.66304,1.66361,1699,41,0
1614816000,1.66196,1.66425,1.66190,1.66414,1542,116,0
1614819600,1.66419,1.66689,1.66372,1.66648,2659,27,0
1614823200,1.66646,1.66678,1.66158,1.66205,3320,36,0
1614826800,1.66204,1.66317,1.66054,1.66200,3526,27,0
1614830400,1.66199,1.66288,1.66134,1.66222,2728,39,0
1614834000,1.66221,1.66312,1.66166,1.66267,2190,38,0
1614837600,1.66268,1.66428,1.66177,1.66205,2785,38,0
1614841200,1.66205,1.66214,1.66037,1.66115,2935,38,0
1614844800,1.66115,1.66145,1.65859,1.65908,2801,27,0
1614848400,1.65906,1.66022,1.65789,1.65965,4493,27,0
1614852000,1.65965,1.65981,1.65643,1.65740,7752,38,0
1614855600,1.65742,1.66010,1.65722,1.65976,5171,43,0
1614859200,1.65981,1.66322,1.65966,1.66237,5156,40,0
1614862800,1.66237,1.66333,1.66079,1.66116,4761,25,0
1614866400,1.66116,1.66203,1.65811,1.65872,4112,28,0
1614870000,1.65870,1.66013,1.65798,1.65880,5592,36,0
1614873600,1.65885,1.66181,1.65862,1.66051,6618,31,0
1614877200,1.66046,1.66164,1.65787,1.65871,9974,31,0
1614880800,1.65875,1.65895,1.65677,1.65762,6930,25,0
1614884400,1.65759,1.66355,1.65657,1.66245,13539,25,0
1614888000,1.66245,1.66812,1.66101,1.66770,11566,25,0
1614891600,1.66771,1.66772,1.66258,1.66363,8854,38,0
1614895200,1.66359,1.66490,1.66292,1.66386,6838,40,0
1614898800,1.66391,1.66593,1.66362,1.66503,1669,34,0
1614902400,1.66274,1.66679,1.66274,1.66570,1014,96,0
1614906000,1.66571,1.66776,1.66534,1.66718,3236,32,0
1614909600,1.66721,1.66826,1.66507,1.66800,3677,36,0
1614913200,1.66799,1.67029,1.66746,1.66833,5304,25,0
1614916800,1.66834,1.66947,1.66767,1.66901,4236,31,0
1614920400,1.66901,1.66919,1.66657,1.66699,3758,45,0
1614924000,1.66698,1.66835,1.66686,1.66773,2793,37,0
1614927600,1.66778,1.66870,1.66621,1.66666,3010,38,0
1614931200,1.66662,1.66820,1.66575,1.66671,3322,25,0
1614934800,1.66671,1.67104,1.66671,1.66964,4626,35,0
1614938400,1.66960,1.67030,1.66751,1.66843,7928,38,0
1614942000,1.66846,1.67206,1.66775,1.67014,6202,38,0
1614945600,1.67018,1.67456,1.67016,1.67428,4262,25,0
1614949200,1.67428,1.67487,1.67153,1.67216,4899,25,0
1614952800,1.67216,1.67372,1.67175,1.67203,4678,27,0
1614956400,1.67193,1.67535,1.66938,1.67070,10648,37,0
1614960000,1.67066,1.67078,1.66433,1.66636,12712,25,0
1614963600,1.66636,1.66780,1.66431,1.66719,12641,40,0
1614967200,1.66723,1.67010,1.66640,1.66652,9092,33,0
1614970800,1.66664,1.66815,1.66421,1.66440,6995,43,0
1614974400,1.66450,1.66492,1.66210,1.66268,4655,32,0
1614978000,1.66258,1.66412,1.66144,1.66161,3139,37,0
1614981600,1.66149,1.66214,1.66063,1.66175,3010,25,0
1614985200,1.66177,1.66289,1.66033,1.66154,1742,34,0
1615161600,1.66117,1.66265,1.66063,1.66233,267,102,0
1615165200,1.66231,1.66236,1.65854,1.66147,3422,33,0
1615168800,1.66148,1.66154,1.65947,1.66026,2853,35,0
1615172400,1.66028,1.66192,1.65951,1.66112,4066,32,0
1615176000,1.66111,1.66295,1.66060,1.66110,4904,36,0
1615179600,1.66110,1.66350,1.66058,1.66287,3965,31,0
1615183200,1.66282,1.66378,1.66217,1.66241,2778,33,0
1615186800,1.66241,1.66376,1.66174,1.66256,3776,25,0
1615190400,1.66259,1.66277,1.66148,1.66255,3847,25,0
1615194000,1.66248,1.66617,1.66226,1.66518,5191,25,0
1615197600,1.66518,1.66803,1.66428,1.66587,6866,25,0
1615201200,1.66576,1.67014,1.66553,1.66906,5692,25,0
1615204800,1.66911,1.66998,1.66731,1.66852,4393,37,0
1615208400,1.66852,1.66852,1.66639,1.66709,3904,32,0
1615212000,1.66711,1.66903,1.66613,1.66840,5061,38,0
1615215600,1.66838,1.66889,1.66293,1.66360,6343,29,0
1615219200,1.66360,1.66539,1.66206,1.66375,6506,34,0
1615222800,1.66380,1.66468,1.66050,1.66120,8215,25,0
1615226400,1.66120,1.66293,1.65936,1.66285,5008,27,0
1615230000,1.66286,1.66298,1.65992,1.66004,4505,38,0
1615233600,1.65999,1.66244,1.65817,1.66213,3275,31,0
1615237200,1.66213,1.66261,1.66032,1.66062,3338,38,0
1615240800,1.66067,1.66317,1.66060,1.66264,3516,38,0
1615244400,1.66264,1.66395,1.66178,1.66281,1221,25,0
1615248000,1.66206,1.66529,1.65885,1.66436,495,118,0
1615251600,1.66438,1.66447,1.66111,1.66144,1108,40,0
1615255200,1.66147,1.66452,1.66113,1.66385,3170,35,0
1615258800,1.66393,1.66627,1.66290,1.66574,4981,29,0
1615262400,1.66569,1.66591,1.66301,1.66368,5817,27,0
1615266000,1.66368,1.66463,1.66293,1.66423,5017,32,0
1615269600,1.66420,1.66550,1.66364,1.66477,3539,31,0
1615273200,1.66476,1.66496,1.66363,1.66383,3402,36,0
1615276800,1.66383,1.66641,1.66341,1.66617,3732,32,0
1615280400,1.66617,1.66720,1.66334,1.66425,6642,25,0
1615284000,1.66427,1.66484,1.65997,1.66067,6758,32,0
1615287600,1.66067,1.66183,1.66008,1.66064,5351,29,0
1615291200,1.66062,1.66179,1.65969,1.66014,4808,37,0
1615294800,1.66017,1.66072,1.65871,1.66057,4955,34,0
1615298400,1.66059,1.66123,1.65959,1.66074,5228,34,0
1615302000,1.66068,1.66195,1.65956,1.66063,6420,33,0
1615305600,1.66062,1.66168,1.65948,1.66133,9115,25,0
1615309200,1.66131,1.66346,1.66091,1.66201,9338,25,0
1615312800,1.66202,1.66286,1.66092,1.66118,6341,29,0
1615316400,1.66115,1.66134,1.65948,1.66039,3673,25,0
1615320000,1.66039,1.66136,1.65877,1.66002,4515,35,0
1615323600,1.66004,1.66054,1.65884,1.65884,3156,29,0
1615327200,1.65885,1.65938,1.65721,1.65925,3757,25,0
1615330800,1.65922,1.65963,1.65679,1.65824,1370,45,0
1615334400,1.65771,1.65909,1.65642,1.65763,1102,118,0
1615338000,1.65769,1.65808,1.65627,1.65706,1394,37,0
1615341600,1.65708,1.65956,1.65693,1.65936,2405,25,0
1615345200,1.65935,1.66108,1.65874,1.66100,3044,35,0
1615348800,1.66097,1.66247,1.66049,1.66202,3135,34,0
1615352400,1.66204,1.66288,1.66160,1.66264,2435,29,0
1615356000,1.66265,1.66326,1.66149,1.66326,1743,29,0
1615359600,1.66317,1.66411,1.66281,1.66333,2507,34,0
1615363200,1.66333,1.66420,1.66104,1.66111,2880,29,0
1615366800,1.66111,1.66111,1.65990,1.65997,3798,25,0
1615370400,1.65999,1.66203,1.65987,1.66167,4816,33,0
1615374000,1.66167,1.66263,1.65960,1.65985,3518,25,0
1615377600,1.65984,1.66183,1.65984,1.66168,3526,36,0
1615381200,1.66171,1.66229,1.66085,1.66133,3394,27,0
1615384800,1.66133,1.66195,1.65850,1.65868,4055,25,0
1615388400,1.65867,1.65988,1.65608,1.65759,9095,25,0
1615392000,1.65758,1.65835,1.65543,1.65835,9464,25,0
1615395600,1.65832,1.66000,1.65684,1.65854,9169,28,0
1615399200,1.65850,1.65952,1.65748,1.65788,6063,27,0
1615402800,1.65786,1.65941,1.65731,1.65784,4327,32,0
1615406400,1.65784,1.66060,1.65704,1.65722,5540,25,0
1615410000,1.65723,1.65839,1.65651,1.65688,2916,37,0
1615413600,1.65685,1.65787,1.65657,1.65783,2015,41,0
1615417200,1.65774,1.65788,1.65635,1.65668,875,41,0
1615420800,1.65696,1.65918,1.65655,1.65833,854,86,0
1615424400,1.65829,1.65858,1.65682,1.65757,916,39,0
1615428000,1.65759,1.65778,1.65638,1.65677,2054,29,0
1615431600,1.65677,1.65776,1.65592,1.65618,2850,25,0
1615435200,1.65619,1.65635,1.65509,1.65555,2888,25,0
1615438800,1.65553,1.65576,1.65485,1.65535,1697,29,0
1615442400,1.65529,1.65597,1.65489,1.65521,1673,25,0
1615446000,1.65519,1.65560,1.65501,1.65556,2034,29,0
1615449600,1.65557,1.65582,1.65323,1.65336,2272,28,0
1615453200,1.65335,1.65383,1.65160,1.65178,4186,36,0
1615456800,1.65179,1.65516,1.65095,1.65334,6074,32,0
1615460400,1.65333,1.65578,1.65219,1.65423,4132,25,0
1615464000,1.65424,1.65535,1.65399,1.65476,2968,35,0
1615467600,1.65474,1.65634,1.65454,1.65464,3437,26,0
1615471200,1.65464,1.65663,1.65265,1.65313,5712,25,0
1615474800,1.65313,1.65511,1.65155,1.65438,9216,38,0
1615478400,1.65437,1.65694,1.65356,1.65580,8798,29,0
1615482000,1.65582,1.66009,1.65504,1.65934,7783,25,0
1615485600,1.65935,1.66028,1.65877,1.65996,4933,32,0
1615489200,1.65996,1.65996,1.65840,1.65901,3541,35,0
1615492800,1.65901,1.66075,1.65812,1.66033,4261,31,0
1615496400,1.66033,1.66040,1.65721,1.65792,2652,33,0
1615500000,1.65793,1.65823,1.65699,1.65790,1460,39,0
1615503600,1.65789,1.65844,1.65674,1.65747,614,44,0
1615507200,1.65739,1.65958,1.65644,1.65829,482,118,0
1615510800,1.65841,1.65853,1.65594,1.65794,1219,43,0
1615514400,1.65800,1.65872,1.65739,1.65795,1635,33,0
1615518000,1.65796,1.65839,1.65711,1.65792,2311,27,0
1615521600,1.65793,1.65872,1.65688,1.65735,3449,31,0
1615525200,1.65736,1.65857,1.65722,1.65783,2379,31,0
1615528800,1.65779,1.65802,1.65712,1.65760,1817,32,0
1615532400,1.65759,1.65865,1.65738,1.65853,2257,29,0
1615536000,1.65851,1.66071,1.65804,1.66052,4005,31,0
1615539600,1.66051,1.66224,1.65953,1.66093,5051,25,0
1615543200,1.66096,1.66234,1.65965,1.66140,6383,38,0
1615546800,1.66142,1.66194,1.65935,1.66070,5396,37,0
1615550400,1.66070,1.66206,1.65995,1.66205,3731,30,0
1615554000,1.66203,1.66383,1.66102,1.66360,4332,35,0
1615557600,1.66360,1.66392,1.66174,1.66241,4286,25,0
1615561200,1.66239,1.66500,1.66164,1.66399,6388,25,0
1615564800,1.66398,1.66587,1.66213,1.66325,8466,34,0
1615568400,1.66323,1.66577,1.66287,1.66404,8394,34,0
1615572000,1.66409,1.66483,1.66218,1.66282,6279,34,0
1615575600,1.66282,1.66404,1.66276,1.66398,3308,36,0
1615579200,1.66398,1.66501,1.66354,1.66440,1946,36,0
1615582800,1.66441,1.66569,1.66421,1.66528,1659,37,0
1615586400,1.66528,1.66652,1.66488,1.66586,843,37,0
1615590000,1.66575,1.66575,1.66415,1.66415,1505,44,0
1615762800,1.66433,1.66577,1.66385,1.66386,132,105,0
1615766400,1.66385,1.66557,1.66221,1.66427,728,86,0
1615770000,1.66430,1.66454,1.66153,1.66257,1648,39,0
1615773600,1.66261,1.66270,1.66032,1.66051,2251,30,0
1615777200,1.66052,1.66083,1.65796,1.65899,3802,30,0
1615780800,1.65901,1.65963,1.65798,1.65940,3512,27,0
1615784400,1.65935,1.66049,1.65925,1.66020,2186,27,0
1615788000,1.66022,1.66022,1.65829,1.65830,1443,37,0
1615791600,1.65828,1.66007,1.65822,1.66004,2620,25,0
1615795200,1.66005,1.66055,1.65741,1.65824,3197,25,0
1615798800,1.65823,1.65903,1.65699,1.65789,4060,25,0
1615802400,1.65785,1.65813,1.65599,1.65622,5298,25,0
1615806000,1.65621,1.65662,1.65434,1.65641,3757,32,0
1615809600,1.65640,1.65789,1.65562,1.65789,2772,35,0
1615813200,1.65784,1.66006,1.65777,1.65931,3293,25,0
1615816800,1.65931,1.66000,1.65779,1.65829,4792,30,0
1615820400,1.65829,1.65927,1.65764,1.65831,6112,28,0
1615824000,1.65831,1.66019,1.65800,1.65945,5623,29,0
1615827600,1.65955,1.66156,1.65847,1.65908,5619,25,0
1615831200,1.65911,1.65958,1.65725,1.65888,4646,25,0
1615834800,1.65885,1.65907,1.65569,1.65581,2262,35,0
1615838400,1.65597,1.65744,1.65550,1.65692,1466,35,0
1615842000,1.65690,1.65772,1.65572,1.65677,1710,39,0
1615845600,1.65677,1.65711,1.65557,1.65557,770,41,0
1615849200,1.65617,1.65834,1.65529,1.65630,651,96,0
1615852800,1.65629,1.65661,1.65494,1.65565,1136,66,0
1615856400,1.65569,1.65600,1.65517,1.65571,790,40,0
1615860000,1.65572,1.65670,1.65562,1.65613,1458,30,0
1615863600,1.65620,1.65668,1.65557,1.65666,2035,25,0
1615867200,1.65668,1.65745,1.65556,1.65664,2122,25,0
1615870800,1.65662,1.65823,1.65641,1.65799,2101,33,0
1615874400,1.65803,1.65879,1.65746,1.65808,1337,31,0
1615878000,1.65809,1.65867,1.65702,1.65718,1647,34,0
1615881600,1.65719,1.65841,1.65681,1.65799,2168,26,0
