time,open,high,low,close,tick_volume,spread,real_volume
1770739200,21.79489,21.81831,21.74772,21.79122,27833,905,0
1770742800,21.79172,21.81547,21.77073,21.81173,26497,905,0
1770746400,21.81180,21.81973,21.79323,21.80622,26853,905,0
1770750000,21.80576,21.80879,21.75351,21.77107,22564,905,0
1770753600,21.77106,21.79672,21.76770,21.77472,22269,905,0
1770757200,21.77472,21.77823,21.75423,21.76372,14755,905,0
1770760800,21.76335,21.77022,21.74547,21.77022,12545,905,0
1770764400,21.77222,21.77560,21.73008,21.73253,7823,905,0
1770782400,21.73323,21.74477,21.69551,21.71029,12211,1500,0
1770786000,21.71091,21.72117,21.69084,21.70085,8442,905,0
1770789600,21.70104,21.71354,21.69239,21.71101,4651,905,0
1770793200,21.71060,21.72122,21.69416,21.70790,7786,905,0
1770796800,21.70866,21.75937,21.70720,21.75668,13502,905,0
1770800400,21.75651,21.76979,21.73001,21.74323,15203,905,0
1770804000,21.74297,21.74814,21.69574,21.71273,17893,905,0
1770807600,21.71297,21.74234,21.70204,21.72376,20406,905,0
1770811200,21.72522,21.73316,21.68863,21.72172,20918,905,0
1770814800,21.72111,21.73498,21.69804,21.72966,20986,905,0
1770818400,21.72963,21.74679,21.69649,21.73067,19746,905,0
1770822000,21.72999,21.73972,21.64484,21.67947,37082,905,0
1770825600,21.68047,21.73554,21.66748,21.71228,42615,905,0
1770829200,21.71223,21.76699,21.69742,21.72177,41931,905,0
1770832800,21.72198,21.73297,21.66547,21.67572,30519,905,0
1770836400,21.67597,21.68623,21.64922,21.65947,27548,905,0
1770840000,21.65997,21.67082,21.63247,21.63972,23717,905,0
1770843600,21.63922,21.64522,21.61647,21.62978,23649,905,0
1770847200,21.62962,21.64597,21.62397,21.63123,12022,905,0
1770850800,21.63188,21.64173,21.60039,21.61674,5641,905,0
1770868800,21.62533,21.65007,21.62389,21.64232,9573,1500,0
1770872400,21.64281,21.64406,21.60876,21.62039,9362,1034,0
1770876000,21.62031,21.63118,21.60118,21.62806,10514,1067,0
1770879600,21.62848,21.62962,21.60808,21.62574,8552,942,0
1770883200,21.62630,21.68623,21.61758,21.65353,11469,905,0
1770886800,21.65474,21.66973,21.62547,21.66066,17509,905,0
1770890400,21.66047,21.71043,21.63364,21.70472,19127,905,0
1770894000,21.70545,21.73903,21.67222,21.67972,17705,905,0
1770897600,21.67942,21.69295,21.65972,21.66545,15831,905,0
1770901200,21.66548,21.67573,21.64165,21.66059,14386,905,0
1770904800,21.66063,21.67823,21.64610,21.66345,16390,905,0
1770908400,21.66472,21.68172,21.60569,21.60887,18807,905,0
1770912000,21.60912,21.64026,21.58047,21.63173,24326,905,0
1770915600,21.63522,21.66138,21.61348,21.64264,25071,905,0
1770919200,21.64272,21.75822,21.64073,21.72796,41490,905,0
1770922800,21.72545,21.74722,21.71162,21.74626,30858,905,0
1770926400,21.74640,21.75991,21.70782,21.72773,23480,905,0
1770930000,21.72771,21.73273,21.70059,21.71954,21574,905,0
1770933600,21.71848,21.75298,21.71595,21.74222,18174,905,0
1770937200,21.74247,21.76372,21.72106,21.72399,4075,905,0
1770955200,21.71823,21.73080,21.70357,21.72529,12484,1347,0
1770958800,21.72538,21.74142,21.71234,21.74031,7771,1049,0
1770962400,21.73856,21.74400,21.72012,21.73337,7593,1039,0
1770966000,21.73345,21.77482,21.71505,21.75811,11465,905,0
1770969600,21.75833,21.79565,21.74726,21.77837,14699,905,0
1770973200,21.77844,21.81842,21.77744,21.79798,19261,905,0
1770976800,21.79709,21.83491,21.77972,21.80011,20743,905,0
1770980400,21.79995,21.85574,21.79272,21.84356,19192,905,0
1770984000,21.84344,21.88403,21.83691,21.86768,13932,905,0
1770987600,21.86772,21.87022,21.81918,21.82163,19317,905,0
1770991200,21.82132,21.84023,21.79250,21.80192,21475,905,0
1770994800,21.80147,21.84400,21.75158,21.78367,31818,905,0
1770998400,21.78432,21.83523,21.74612,21.78997,39786,905,0
1771002000,21.78922,21.79247,21.72431,21.76723,39459,905,0
1771005600,21.76671,21.80192,21.73272,21.80132,31662,905,0
1771009200,21.80048,21.80122,21.74546,21.74916,23993,905,0
1771012800,21.74995,21.77422,21.74227,21.76170,22557,905,0
1771016400,21.76072,21.77473,21.74985,21.76637,21659,905,0
1771020000,21.76665,21.79723,21.75905,21.77508,22112,905,0
1771023600,21.77524,21.77572,21.75166,21.76055,6724,905,0
1771214400,21.72548,21.73928,21.70737,21.73082,5767,1500,0
1771218000,21.73096,21.73377,21.70760,21.72278,5061,937,0
1771221600,21.72285,21.72521,21.70575,21.70946,6160,932,0
1771225200,21.70995,21.71854,21.69961,21.71518,3031,1011,0
1771228800,21.71588,21.73341,21.69838,21.73092,3102,905,0
1771232400,21.73028,21.73922,21.70497,21.71323,14550,905,0
1771236000,21.71397,21.72018,21.67721,21.70222,18276,905,0
1771239600,21.70272,21.76547,21.69919,21.74654,11198,905,0
1771243200,21.74633,21.75462,21.72667,21.75462,12868,905,0
1771246800,21.75322,21.78763,21.75012,21.77272,11842,905,0
1771250400,21.77298,21.78350,21.75672,21.76547,14354,905,0
1771254000,21.76522,21.76777,21.73385,21.74322,13962,905,0
1771257600,21.74297,21.80123,21.73722,21.79044,17630,905,0
1771261200,21.79036,21.80354,21.77978,21.79622,15005,905,0
1771264800,21.79594,21.79951,21.76353,21.78297,10442,905,0
1771268400,21.78247,21.78590,21.77211,21.78541,3313,905,0
1771272000,21.78551,21.78648,21.77033,21.77486,3491,905,0
1771275600,21.77470,21.78197,21.76398,21.77312,2940,905,0
1771279200,21.77279,21.77842,21.76476,21.77348,1909,905,0
1771282800,21.77329,21.77497,21.75899,21.75899,2406,905,0
1771300800,21.77577,21.78275,21.75702,21.76975,7495,1500,0
1771304400,21.77043,21.79004,21.76067,21.77933,5947,905,0
1771308000,21.77821,21.78084,21.76000,21.77131,6067,1023,0
1771311600,21.77069,21.83133,21.77069,21.81854,10853,905,0
1771315200,21.81874,21.82360,21.78083,21.78361,10864,905,0
1771318800,21.78598,21.78685,21.71607,21.72711,15523,905,0
1771322400,21.72721,21.78172,21.70370,21.77491,16944,905,0
1771326000,21.77522,21.79103,21.76097,21.76680,13541,905,0
1771329600,21.76676,21.82029,21.74675,21.81913,13339,905,0
1771333200,21.81959,21.82565,21.75078,21.75550,15317,905,0
1771336800,21.75523,21.77501,21.73872,21.76577,15315,905,0
1771340400,21.76572,21.79683,21.71535,21.73884,22419,905,0
1771344000,21.73893,21.78298,21.71091,21.73646,28874,905,0
1771347600,21.73619,21.76400,21.71022,21.72197,29084,905,0
1771351200,21.72202,21.75073,21.70156,21.72947,26507,905,0
1771354800,21.73047,21.76346,21.72644,21.74560,19028,905,0
1771358400,21.74561,21.74585,21.69122,21.70472,15902,905,0
1771362000,21.70445,21.71403,21.69747,21.71273,12834,905,0
1771365600,21.71297,21.71801,21.70072,21.71371,11959,905,0
1771369200,21.71349,21.75296,21.70022,21.74188,2356,905,0
1771387200,21.71250,21.71400,21.69275,21.70297,10938,1500,0
1771390800,21.70363,21.71253,21.69056,21.69650,5990,1039,0
1771394400,21.69665,21.70093,21.68061,21.68630,3021,1020,0
1771398000,21.67937,21.70397,21.67937,21.69975,2381,905,0
1771401600,21.70000,21.70218,21.67834,21.68590,5009,905,0
1771405200,21.68071,21.71173,21.65873,21.67606,15170,905,0
1771408800,21.67590,21.69132,21.64718,21.68872,19105,905,0
1771412400,21.68922,21.71004,21.67291,21.68622,17256,905,0
1771416000,21.68829,21.69235,21.65846,21.67214,15227,905,0
1771419600,21.67206,21.72797,21.66930,21.72325,12293,905,0
1771423200,21.72373,21.76775,21.69775,21.74361,16128,905,0
1771426800,21.74322,21.78526,21.72632,21.77972,19112,905,0
1771430400,21.77963,21.80172,21.72194,21.73416,31465,905,0
1771434000,21.73422,21.74498,21.69863,21.70679,25669,905,0
1771437600,21.70648,21.73072,21.69292,21.71316,23814,905,0
1771441200,21.71272,21.71623,21.68522,21.69572,17798,905,0
1771444800,21.69588,21.73907,21.69122,21.70517,20730,905,0
1771448400,21.70607,21.73818,21.69330,21.71140,23982,905,0
1771452000,21.71123,21.72964,21.69497,21.69622,20410,905,0
1771455600,21.69723,21.70247,21.66096,21.66836,8473,905,0
1771473600,21.63291,21.63848,21.62023,21.63801,4653,1500,0
1771477200,21.63836,21.64476,21.62955,21.63905,7705,1032,0
1771480800,21.63971,21.67842,21.63507,21.66710,5453,1000,0
1771484400,21.66843,21.68654,21.66364,21.68116,3380,1023,0
1771488000,21.68116,21.68482,21.62760,21.64214,6063,905,0
1771491600,21.64249,21.68352,21.63967,21.67387,15357,905,0
1771495200,21.67458,21.73626,21.67072,21.71880,18060,905,0
1771498800,21.71755,21.82298,21.71303,21.79122,17782,905,0
1771502400,21.79107,21.83940,21.77076,21.78740,20026,905,0
1771506000,21.78730,21.80432,21.77018,21.79446,17893,905,0
1771509600,21.79422,21.82397,21.77322,21.78273,20588,905,0
1771513200,21.78347,21.82347,21.76940,21.82280,22722,905,0
1771516800,21.82373,21.82647,21.74622,21.76947,28260,905,0
1771520400,21.76965,21.77358,21.71572,21.74568,34594,905,0
1771524000,21.74557,21.77098,21.72762,21.75841,33169,905,0
1771527600,21.75847,21.77373,21.73472,21.76587,25055,905,0
1771531200,21.76597,21.76897,21.74395,21.75097,15706,905,0
1771534800,21.75071,21.77023,21.74186,21.75024,22755,905,0
1771538400,21.74844,21.74970,21.73172,21.73922,17318,905,0
1771542000,21.73868,21.75254,21.71775,21.72824,8237,905,0
1771560000,21.73512,21.74727,21.71521,21.73560,8783,1500,0
1771563600,21.73653,21.74404,21.72403,21.73189,4916,1130,0
1771567200,21.73204,21.74055,21.71772,21.72466,6211,1126,0
1771570800,21.72497,21.73571,21.71113,21.72063,5096,1124,0
1771574400,21.72167,21.72428,21.68097,21.69783,4567,905,0
1771578000,21.70057,21.77173,21.69922,21.76522,15188,905,0
1771581600,21.76546,21.76696,21.69425,21.71430,19533,905,0
1771585200,21.71389,21.71568,21.64568,21.69626,18636,905,0
1771588800,21.69622,21.72117,21.69079,21.70418,16692,905,0
1771592400,21.70372,21.71485,21.68172,21.68891,15307,905,0
1771596000,21.68941,21.71123,21.67275,21.70873,15975,905,0
1771599600,21.70923,21.72473,21.68814,21.71073,23265,905,0
1771603200,21.71158,21.72053,21.64955,21.66952,26673,905,0
1771606800,21.66751,21.71164,21.56369,21.64964,55844,905,0
1771610400,21.65197,21.66585,21.63515,21.65347,35984,905,0
1771614000,21.65298,21.67637,21.63771,21.64528,26742,905,0
1771617600,21.64547,21.65783,21.61888,21.63203,30036,905,0
1771621200,21.63193,21.64310,21.62429,21.63248,17365,905,0
1771624800,21.63222,21.63348,21.60897,21.61247,14627,905,0
1771628400,21.61248,21.63810,21.59320,21.60000,8047,905,0
1771819200,21.63242,21.65548,21.62999,21.63988,8281,1500,0
1771822800,21.64090,21.65864,21.62903,21.63605,5146,905,0
1771826400,21.63609,21.65022,21.62356,21.64482,3630,1134,0
1771830000,21.64540,21.66085,21.62544,21.63785,4390,938,0
1771833600,21.63908,21.65194,21.60665,21.62261,6543,905,0
1771837200,21.62375,21.64299,21.59822,21.62513,14755,905,0
1771840800,21.62522,21.62617,21.56483,21.57372,23391,905,0
1771844400,21.57339,21.59522,21.55930,21.58422,13130,905,0
1771848000,21.58447,21.60925,21.57647,21.60322,10520,905,0
1771851600,21.60318,21.61701,21.58673,21.59881,12779,905,0
1771855200,21.59872,21.61873,21.59015,21.60284,19213,905,0
1771858800,21.60294,21.61573,21.58183,21.60173,20574,905,0
1771862400,21.60095,21.60323,21.54968,21.57665,28272,905,0
1771866000,21.57673,21.62260,21.57553,21.60526,28862,905,0
1771869600,21.60589,21.62497,21.58742,21.61447,27846,905,0
1771873200,21.61436,21.62636,21.57713,21.60888,26329,905,0
1771876800,21.60872,21.62570,21.58909,21.60165,22266,905,0
1771880400,21.60186,21.61344,21.59868,21.60856,16230,905,0
1771884000,21.60868,21.61322,21.59422,21.61122,14499,905,0
1771887600,21.61032,21.61874,21.58524,21.59500,5261,905,0
1771905600,21.60213,21.60750,21.58283,21.59189,7114,1500,0
1771909200,21.59281,21.60956,21.58698,21.60372,4543,1094,0
1771912800,21.60350,21.61493,21.59054,21.61467,6009,905,0
1771916400,21.61427,21.62331,21.60428,21.62331,2223,905,0
1771920000,21.62322,21.62762,21.60084,21.60938,4552,905,0
1771923600,21.60949,21.62844,21.56501,21.59244,19563,905,0
1771927200,21.59372,21.62859,21.57647,21.60175,19669,905,0
1771930800,21.60167,21.60548,21.55498,21.56904,18004,905,0
1771934400,21.56922,21.57472,21.53792,21.55453,14086,905,0
1771938000,21.55452,21.57948,21.54391,21.57408,12757,905,0
1771941600,21.57422,21.61426,21.56723,21.58658,15125,905,0
1771945200,21.58658,21.61472,21.57572,21.60702,23222,905,0
1771948800,21.60699,21.62748,21.54764,21.58998,25616,905,0
1771952400,21.59088,21.60587,21.55511,21.55962,29126,905,0
1771956000,21.55964,21.58473,21.54372,21.56273,21853,905,0
1771959600,21.56182,21.56572,21.54014,21.54297,13944,905,0
1771963200,21.54347,21.56342,21.53372,21.55648,13607,905,0
1771966800,21.55672,21.56504,21.54272,21.54551,14738,905,0
1771970400,21.54549,21.56273,21.54100,21.54670,11205,905,0
1771974000,21.54672,21.56622,21.51362,21.52850,5177,905,0
1771992000,21.53686,21.54477,21.52044,21.53474,10618,1500,0
1771995600,21.53571,21.54781,21.52400,21.53498,9821,1062,0
1771999200,21.53577,21.54646,21.52291,21.52915,6454,905,0
1772002800,21.52862,21.53280,21.51337,21.51594,6459,905,0
1772006400,21.51555,21.54023,21.51137,21.53549,6461,905,0
1772010000,21.53518,21.53955,21.48672,21.52839,15708,905,0
1772013600,21.52597,21.52797,21.47464,21.51847,22951,905,0
1772017200,21.51872,21.53297,21.49247,21.53285,18286,905,0
1772020800,21.53272,21.54597,21.49297,21.51198,15316,905,0
1772024400,21.51199,21.52257,21.45772,21.46939,14803,905,0
1772028000,21.47030,21.50547,21.43373,21.44252,16673,905,0
1772031600,21.44244,21.45947,21.41314,21.45247,23310,905,0
1772035200,21.45272,21.47351,21.43773,21.45876,24217,905,0
1772038800,21.45891,21.50222,21.43095,21.44422,30107,905,0
1772042400,21.44548,21.47672,21.43297,21.46729,25317,905,0
1772046000,21.46772,21.49188,21.45998,21.46322,17460,905,0
1772049600,21.46330,21.47722,21.46075,21.46332,13489,905,0
1772053200,21.46329,21.47294,21.45297,21.46194,17216,905,0
1772056800,21.46189,21.50848,21.45849,21.50513,18085,905,0
1772060400,21.50512,21.50543,21.46624,21.47060,3315,905,0
1772078400,21.49323,21.50899,21.48174,21.50452,6063,1500,0
1772082000,21.50573,21.50756,21.48174,21.48785,4901,1128,0
1772085600,21.48698,21.48979,21.47135,21.48274,4393,1146,0
1772089200,21.48190,21.49093,21.46112,21.48194,5336,1131,0
1772092800,21.48274,21.50392,21.47603,21.49857,6692,976,0
1772096400,21.49649,21.52245,21.49113,21.49225,12372,905,0
1772100000,21.49222,21.50777,21.45023,21.45707,16776,905,0
1772103600,21.45727,21.49330,21.45322,21.48773,14883,905,0
1772107200,21.48736,21.52422,21.46547,21.50748,11161,905,0
1772110800,21.50588,21.52541,21.48897,21.49290,11255,905,0
1772114400,21.49154,21.50914,21.48423,21.50572,10333,905,0
1772118000,21.50596,21.54547,21.49524,21.52915,16943,905,0
1772121600,21.52872,21.56485,21.52466,21.54563,24919,905,0
1772125200,21.54547,21.61443,21.53423,21.54750,31881,905,0
1772128800,21.54743,21.58848,21.54297,21.56540,25126,905,0
1772132400,21.56586,21.56822,21.50972,21.51298,20756,905,0
1772136000,21.51255,21.51498,21.43761,21.44747,20859,905,0
1772139600,21.44722,21.46498,21.43922,21.46264,17321,905,0
1772143200,21.46249,21.47822,21.45350,21.47424,13887,905,0
1772146800,21.47433,21.49274,21.45050,21.47749,8423,905,0
1772164800,21.47777,21.48191,21.44761,21.45306,10442,1500,0
1772168400,21.45314,21.46733,21.44757,21.45959,8689,1159,0
1772172000,21.45964,21.46773,21.45074,21.45817,4919,1126,0
1772175600,21.45781,21.45968,21.43117,21.44674,6089,1072,0
1772179200,21.44668,21.45062,21.40293,21.41595,6706,905,0
1772182800,21.41264,21.43147,21.37024,21.42547,15873,905,0
1772186400,21.42525,21.46772,21.42409,21.44836,20439,905,0
1772190000,21.44826,21.50527,21.43763,21.47126,21285,905,0
1772193600,21.47132,21.48821,21.43547,21.43872,18282,905,0
1772197200,21.43848,21.46301,21.41554,21.41969,15221,905,0
1772200800,21.42038,21.47420,21.41472,21.47347,20197,905,0
1772204400,21.47340,21.50548,21.43650,21.46822,27676,905,0
1772208000,21.46823,21.52485,21.45422,21.49604,29197,905,0
1772211600,21.49622,21.50639,21.38322,21.39465,36857,905,0
1772215200,21.39354,21.41892,21.38522,21.41397,30697,905,0
1772218800,21.41429,21.42448,21.37707,21.39372,35237,905,0
1772222400,21.39398,21.42572,21.39379,21.41547,31284,905,0
1772226000,21.41560,21.45173,21.41166,21.44197,29364,905,0
1772229600,21.44119,21.46673,21.43423,21.45532,17640,905,0
1772233200,21.45594,21.48557,21.44658,21.46900,7523,905,0
1772424000,21.52323,21.54622,21.50933,21.52522,11083,1500,0
1772427600,21.52661,21.57026,21.52206,21.54902,11004,1376,0
1772431200,21.54815,21.58612,21.54527,21.58230,9180,1185,0
1772434800,21.58098,21.61448,21.56911,21.60212,5959,905,0
1772438400,21.60216,21.63922,21.56350,21.59194,12553,905,0
1772442000,21.59359,21.65397,21.57997,21.59822,25803,905,0
1772445600,21.59856,21.63115,21.47534,21.47891,27785,905,0
1772449200,21.47881,21.52239,21.44081,21.51877,24340,905,0
1772452800,21.51873,21.54387,21.49547,21.53026,22235,905,0
1772456400,21.53022,21.56960,21.51847,21.52647,18999,905,0
1772460000,21.52722,21.64972,21.51905,21.63679,22746,905,0
1772463600,21.63693,21.64445,21.58792,21.62622,28819,905,0
1772467200,21.62618,21.66373,21.58978,21.61505,30184,905,0
1772470800,21.61628,21.64065,21.59430,21.63074,31323,905,0
1772474400,21.63041,21.64447,21.58197,21.61048,32338,905,0
1772478000,21.61072,21.61318,21.57266,21.57524,24016,905,0
1772481600,21.57572,21.58315,21.55626,21.56364,19759,905,0
1772485200,21.56312,21.56921,21.53149,21.54448,16372,905,0
1772488800,21.54464,21.58393,21.53112,21.57855,31047,905,0
1772492400,21.57864,21.59500,21.55558,21.56300,10501,905,0
1772510400,21.57823,21.59556,21.53096,21.53642,18109,1500,0
1772514000,21.53740,21.55967,21.53330,21.55500,13559,912,0
1772517600,21.55500,21.57200,21.53725,21.55929,11873,1124,0
1772521200,21.55829,21.59209,21.52587,21.58577,13947,905,0
1772524800,21.58551,21.61589,21.57473,21.59024,10176,905,0
1772528400,21.59072,21.61276,21.58300,21.61122,20877,905,0
1772532000,21.61156,21.68456,21.58535,21.64322,30814,905,0
1772535600,21.64294,21.68123,21.63029,21.67845,30622,905,0
1772539200,21.67832,21.77572,21.67172,21.75002,29260,905,0
1772542800,21.75023,21.81022,21.72921,21.76500,36683,905,0
1772546400,21.76503,21.79303,21.73865,21.75973,34574,905,0
1772550000,21.75949,21.90629,21.75422,21.89973,29473,905,0
1772553600,21.89922,22.13823,21.89718,22.13802,31413,905,0
1772557200,22.13787,22.23483,22.04732,22.09977,35183,905,0
1772560800,22.09972,22.11272,22.01945,22.04122,39491,905,0
1772564400,22.03967,22.15134,22.03672,22.12223,48385,905,0
1772568000,22.12228,22.12472,21.99135,22.04925,39463,905,0
1772571600,22.05003,22.08481,21.96726,22.00523,46029,905,0
1772575200,22.00508,22.04291,21.98126,22.03743,36361,905,0
1772578800,22.03662,22.08199,22.02702,22.06400,10584,905,0
1772596800,22.02823,22.05497,22.01119,22.04546,16923,1500,0
1772600400,22.04586,22.09318,22.04083,22.04409,13754,905,0
1772604000,22.04425,22.08350,22.02860,22.05651,14200,999,0
1772607600,22.05640,22.11706,22.03601,22.11544,16922,1039,0
1772611200,22.11490,22.13475,22.00088,22.03009,13555,969,0
1772614800,22.02885,22.03013,21.97423,22.02943,27058,905,0
1772618400,22.03030,22.09546,21.98645,22.01457,35210,905,0
1772622000,22.01482,22.04501,21.89847,21.90165,30179,905,0
1772625600,21.90049,21.90597,21.81222,21.88272,35835,905,0
1772629200,21.88365,21.90197,21.84227,21.90197,27360,905,0
1772632800,21.90222,21.94251,21.83822,21.84198,31552,905,0
1772636400,21.84173,21.87963,21.79326,21.87022,38326,905,0
1772640000,21.87016,21.95519,21.86908,21.87102,41261,905,0
1772643600,21.86999,21.88822,21.80994,21.81722,40752,905,0
1772647200,21.81697,21.86848,21.80897,21.82425,31574,905,0
1772650800,21.82447,21.83759,21.80847,21.82460,31554,905,0
1772654400,21.82397,21.86072,21.79973,21.80047,24336,905,0
1772658000,21.80096,21.84327,21.79847,21.83048,18055,905,0
1772661600,21.83028,21.86320,21.82902,21.85429,20086,905,0
1772665200,21.85504,21.87426,21.82199,21.84560,7059,905,0
1772683200,21.84823,21.86830,21.83300,21.84378,10943,1500,0
1772686800,21.84754,21.87450,21.83278,21.86442,10339,963,0
1772690400,21.86434,21.87060,21.81695,21.83203,13415,1007,0
1772694000,21.83186,21.90057,21.82600,21.88868,9851,905,0
1772697600,21.88985,21.91951,21.84082,21.87740,13416,905,0
1772701200,21.87920,21.98923,21.86486,21.97048,25020,905,0
1772704800,21.97073,22.01579,21.94050,21.95322,29483,905,0
1772708400,21.95380,21.99517,21.85099,21.97711,38409,905,0
1772712000,21.97749,21.99822,21.94249,21.99312,24459,905,0
1772715600,21.99297,22.04840,21.96997,22.04501,19449,905,0
1772719200,22.04522,22.07692,22.00048,22.04040,22906,905,0
1772722800,22.04034,22.16011,22.03706,22.12959,28027,905,0
1772726400,22.12919,22.14980,22.06622,22.08372,40347,905,0
1772730000,22.08352,22.14380,22.05028,22.11923,32485,905,0
1772733600,22.11905,22.20948,22.10872,22.15605,34059,905,0
1772737200,22.15566,22.25077,22.14710,22.23542,43845,905,0
1772740800,22.23547,22.31322,22.22785,22.28918,39034,905,0
1772744400,22.28922,22.30722,22.27247,22.28572,32884,905,0
1772748000,22.28560,22.30204,22.21199,22.22576,45137,905,0
1772751600,22.22570,22.25056,22.21027,22.21027,5838,905,0
1772769600,22.17640,22.18202,22.15175,22.17257,9184,1500,0
1772773200,22.17213,22.18062,22.16154,22.17797,4832,960,0
1772776800,22.17676,22.18569,22.17122,22.17487,2974,1115,0
1772780400,22.17504,22.20629,22.17259,22.20582,7691,1082,0
1772784000,22.20601,22.21814,22.12266,22.16058,8999,905,0
1772787600,22.16050,22.17504,22.12408,22.14612,17945,905,0
1772791200,22.14575,22.23073,22.14514,22.16720,28026,905,0
1772794800,22.16697,22.22954,22.16172,22.20373,30263,905,0
1772798400,22.20375,22.21522,22.14547,22.18921,26856,905,0
1772802000,22.18922,22.28522,22.15714,22.28207,32358,905,0
1772805600,22.28072,22.31597,22.24846,22.30733,29075,905,0
1772809200,22.30711,22.42327,22.24860,22.41072,41146,905,0
1772812800,22.41022,22.43351,22.30659,22.30690,51055,905,0
1772816400,22.30772,22.30772,22.20872,22.23018,46221,905,0
1772820000,22.23022,22.25747,22.18047,22.21339,37164,905,0
1772823600,22.21297,22.26947,22.19200,22.25059,35865,905,0
1772827200,22.25097,22.25522,22.17748,22.21376,34927,905,0
1772830800,22.21372,22.22122,22.17787,22.20472,27628,905,0
1772834400,22.20622,22.22798,22.15300,22.17529,30135,905,0
1772838000,22.17522,22.21043,22.12020,22.19340,6382,905,0
1773025200,22.40000,22.42195,22.35245,22.39861,16580,1162,0
1773028800,22.39705,22.41647,22.35873,22.36915,16966,1500,0
1773032400,22.36861,22.43193,22.35977,22.41472,11700,921,0
1773036000,22.41459,22.43277,22.39056,22.41212,11472,1120,0
1773039600,22.41210,22.45573,22.36332,22.36655,20477,905,0
1773043200,22.36744,22.47417,22.36012,22.45413,22424,905,0
1773046800,22.45417,22.47123,22.39766,22.42247,33731,905,0
1773050400,22.42164,22.51697,22.41240,22.44863,47090,905,0
1773054000,22.44690,22.47861,22.30821,22.34372,48591,905,0
1773057600,22.34381,22.39771,22.29363,22.38297,41127,905,0
1773061200,22.38294,22.40183,22.33250,22.38547,41171,905,0
1773064800,22.38497,22.39092,22.27973,22.33136,39935,905,0
1773068400,22.33322,22.33322,22.19972,22.20602,42448,905,0
1773072000,22.20606,22.25023,22.16975,22.20025,48492,905,0
1773075600,22.20047,22.20248,22.11622,22.15145,34754,905,0
1773079200,22.15139,22.15663,22.08672,22.09298,28700,905,0
1773082800,22.09272,22.16947,22.09095,22.16729,33784,905,0
1773086400,22.16622,22.17247,22.12810,22.13955,30690,905,0
1773090000,22.13955,22.14270,21.92665,21.97675,40245,905,0
1773093600,21.97614,21.98668,21.86513,21.87775,9695,905,0
1773111600,21.93273,21.95074,21.90088,21.90734,16762,1599,0
1773115200,21.90654,21.96494,21.90295,21.95626,11103,1613,0
1773118800,21.95791,21.98654,21.94712,21.96132,8577,905,0
1773122400,21.96135,21.97475,21.94479,21.96613,5301,1080,0
1773126000,21.96625,21.96671,21.91647,21.94819,6814,1031,0
1773129600,21.94760,21.95409,21.87749,21.91226,8901,905,0
1773133200,21.91299,21.95312,21.86097,21.89547,27909,905,0
1773136800,21.89472,21.99422,21.88458,21.99422,28018,905,0
1773140400,21.99472,22.00198,21.88665,21.90851,23921,905,0
1773144000,21.90793,21.96472,21.89363,21.89472,25738,905,0
1773147600,21.89523,21.92710,21.84798,21.88623,30091,905,0
1773151200,21.88666,21.95587,21.87797,21.91298,33813,905,0
1773154800,21.91272,21.96751,21.89053,21.91763,38350,905,0
1773158400,21.91755,21.92472,21.81871,21.82797,34204,905,0
1773162000,21.82754,21.84922,21.74672,21.76822,29611,905,0
1773165600,21.76825,21.82190,21.76106,21.81126,23535,905,0
1773169200,21.81097,21.81940,21.73865,21.79722,28408,905,0
1773172800,21.79637,21.90393,21.78878,21.84716,40559,905,0
1773176400,21.84724,21.88944,21.82499,21.86143,36573,905,0
1773180000,21.86167,21.88572,21.82274,21.83000,7746,905,0
1773198000,21.80870,21.84174,21.80870,21.83576,9373,1503,0
1773201600,21.83547,21.85025,21.82046,21.82497,6736,1500,0
1773205200,21.82570,21.84466,21.82249,21.82901,10411,1505,0
1773208800,21.82942,21.83284,21.80080,21.80605,4980,1457,0
1773212400,21.80617,21.85638,21.80274,21.85015,6959,1350,0
1773216000,21.84960,21.87273,21.83195,21.84985,9377,905,0
1773219600,21.84962,21.93522,21.84728,21.91028,21438,905,0
1773223200,21.91072,21.97559,21.88677,21.94472,26367,905,0
1773226800,21.94503,22.02204,21.92272,22.00810,25376,905,0
1773230400,22.00856,22.01614,21.93181,21.94548,19839,905,0
1773234000,21.94581,21.98361,21.92522,21.97897,20855,905,0
1773237600,21.97873,22.02354,21.96127,21.99572,28695,905,0
1773241200,21.99655,22.02298,21.96940,21.98322,31307,905,0
1773244800,21.98399,22.02522,21.93112,21.96257,40418,905,0
1773248400,21.96298,22.05272,21.94916,22.05129,29811,905,0
1773252000,22.05088,22.07973,22.02349,22.07690,25211,905,0
1773255600,22.07691,22.13988,22.05645,22.10551,25256,905,0
1773259200,22.10616,22.13053,22.09970,22.12348,23199,905,0
1773262800,22.12414,22.13777,22.10272,22.10522,16076,905,0
1773266400,22.10516,22.13153,22.08625,22.09922,3862,905,0
1773284400,22.17370,22.19998,22.15123,22.18941,12709,1202,0
1773288000,22.18898,22.21461,22.17548,22.20268,11754,1500,0
1773291600,22.20220,22.21854,22.18643,22.20791,9906,905,0
1773295200,22.20784,22.20952,22.19364,22.19933,3797,1150,0
1773298800,22.19987,22.20344,22.15500,22.17208,9327,1065,0
1773302400,22.17277,22.18535,22.12514,22.16131,9518,905,0
