time,open,high,low,close,tick_volume,spread,real_volume
1152846000,143.10,143.50,138.97,140.10,607,0,0
1153105200,140.10,142.27,139.20,140.87,538,0,0
1153191600,140.62,142.48,139.90,142.34,345,0,0
1153278000,142.70,147.85,142.70,146.97,604,0,0
1153364400,146.70,147.80,145.00,145.18,409,0,0
1153450800,145.05,145.06,141.80,142.04,352,0,0
1153710000,143.30,147.50,143.06,146.90,529,0,0
1153796400,146.90,149.67,145.34,148.49,708,0,0
1153882800,147.50,148.82,146.69,147.38,415,0,0
1153969200,148.70,149.63,147.59,148.26,365,0,0
1154055600,149.65,152.35,149.33,151.72,398,0,0
1154314800,151.60,153.73,150.66,152.75,500,0,0
1154401200,151.63,151.74,149.59,151.26,394,0,0
1154487600,150.26,150.50,147.54,149.90,557,0,0
1154574000,148.75,153.15,148.47,152.10,602,0,0
1154660400,154.00,156.29,152.17,152.99,724,0,0
1154919600,152.12,154.85,151.76,152.65,566,0,0
1155006000,152.65,155.40,150.49,151.45,863,0,0
1155092400,153.50,153.75,149.60,150.01,482,0,0
1155178800,149.50,152.12,148.50,151.63,512,0,0
1155265200,152.35,152.87,149.99,151.11,453,0,0
1155524400,152.48,153.01,149.43,150.37,506,0,0
1155610800,152.38,153.99,151.21,152.65,530,0,0
1155697200,153.95,155.05,152.72,154.99,363,0,0
1155783600,153.90,156.87,153.85,154.45,550,0,0
1155870000,154.45,154.75,153.00,154.68,328,0,0
1156129200,153.16,154.25,151.64,153.83,456,0,0
1156215600,154.36,155.01,153.05,154.15,372,0,0
1156302000,153.41,154.75,152.15,152.70,450,0,0
1156388400,153.55,153.60,150.75,151.40,356,0,0
1156474800,150.69,151.42,149.75,150.07,273,0,0
1156734000,148.25,150.54,147.88,149.53,405,0,0
1156820400,149.60,149.79,145.66,147.09,576,0,0
1156906800,147.20,147.76,146.42,147.06,255,0,0
1156993200,147.07,148.75,147.07,148.65,179,0,0
1157079600,148.70,149.43,147.13,149.14,417,0,0
1157425200,149.75,151.51,149.05,151.28,340,0,0
1157511600,150.65,151.44,149.92,150.67,303,0,0
1157598000,150.10,150.68,148.35,148.57,314,0,0
1157684400,151.00,151.00,147.52,149.80,577,0,0
1157943600,149.25,151.23,149.15,151.00,242,0,0
1158030000,154.75,159.75,154.71,158.29,655,0,0
1158116400,157.70,162.26,156.81,160.86,775,0,0
1158202800,159.75,163.18,159.52,162.52,456,0,0
1158289200,162.50,163.75,161.52,162.71,426,0,0
1158548400,162.02,164.80,162.00,163.22,441,0,0
1158634800,163.08,164.22,162.31,163.39,352,0,0
1158721200,164.63,167.16,164.23,166.60,390,0,0
1158807600,167.50,169.69,165.86,167.15,732,0,0
1158894000,166.95,168.33,165.76,167.52,458,0,0
1159153200,167.90,169.42,167.00,168.69,406,0,0
1159239600,167.94,169.92,167.02,168.68,507,0,0
1159326000,168.93,169.90,167.25,169.00,524,0,0
1159412400,168.95,170.00,167.80,170.00,336,0,0
1159498800,170.05,171.15,169.10,169.17,323,0,0
1159758000,168.51,171.45,168.51,170.69,371,0,0
1159844400,170.44,174.40,170.10,174.20,485,0,0
1159930800,173.31,176.66,173.31,176.56,346,0,0
1160017200,176.52,176.52,174.69,175.50,265,0,0
1160103600,174.32,176.00,173.80,175.65,308,0,0
1160362800,175.40,177.49,175.32,177.45,230,0,0
1160449200,177.05,179.85,176.79,178.86,432,0,0
1160535600,177.30,178.97,176.75,178.97,278,0,0
1160622000,179.27,181.92,178.61,181.51,439,0,0
1160708400,181.21,183.96,180.65,183.85,399,0,0
1160967600,183.82,185.48,183.09,185.22,339,0,0
1161054000,184.22,184.71,182.14,183.07,400,0,0
1161140400,184.07,184.65,181.85,182.97,451,0,0
1161226800,181.25,182.63,179.90,180.05,427,0,0
1161313200,179.72,180.69,178.85,180.40,301,0,0
1161572400,180.23,184.87,180.21,184.70,486,0,0
1161658800,184.52,188.25,184.40,187.84,439,0,0
1161745200,188.64,189.69,187.16,188.61,504,0,0
1161831600,189.18,193.60,188.29,193.38,643,0,0
1161918000,192.01,193.23,188.39,188.67,635,0,0
1162173600,188.00,190.55,186.70,189.75,596,0,0
1162260000,190.00,191.02,188.88,189.79,408,0,0
1162346400,191.00,192.21,184.75,185.00,893,0,0
1162432800,184.51,187.79,182.70,187.39,731,0,0
1162519200,188.90,188.95,185.30,187.13,554,0,0
1162778400,187.68,191.70,187.68,190.00,573,0,0
1162864800,190.20,191.42,188.56,188.68,421,0,0
1162951200,187.65,189.92,186.50,188.77,573,0,0
1163037600,188.40,189.00,184.78,184.78,483,0,0
1163124000,185.46,187.07,184.60,187.06,335,0,0
1163383200,187.65,189.80,187.23,187.73,507,0,0
1163469600,188.40,190.94,185.40,190.36,913,0,0
1163556000,190.37,194.32,189.84,193.11,623,0,0
1163642400,194.00,196.80,194.00,196.72,289,0,0
1163728800,195.98,197.00,194.88,195.04,331,0,0
1163988000,195.35,198.11,195.03,197.45,407,0,0
1164074400,199.00,199.89,198.29,199.76,245,0,0
1164160800,200.00,202.47,199.99,202.29,268,0,0
1164333600,200.23,203.35,199.15,201.60,704,0,0
1164592800,201.35,202.10,193.11,193.11,975,0,0
1164679200,193.00,197.49,191.50,197.12,787,0,0
1164765600,197.99,199.45,193.06,196.22,1102,0,0
1164852000,195.98,196.45,193.18,194.80,537,0,0
1164938400,195.70,196.43,191.52,194.50,863,0,0
1165197600,195.65,200.08,195.39,200.05,499,0,0
1165284000,199.70,202.25,198.21,201.61,618,0,0
1165370400,202.00,205.05,201.00,205.00,511,0,0
1165456800,206.70,206.70,200.00,200.20,691,0,0
1165543200,200.24,205.26,200.00,205.10,567,0,0
1165802400,205.50,205.50,201.84,202.52,435,0,0
1165888800,200.21,203.85,198.44,200.00,1062,0,0
1165975200,200.72,201.78,198.00,198.31,516,0,0
1166061600,199.20,200.80,197.63,200.13,542,0,0
1166148000,200.61,201.95,199.80,199.84,354,0,0
1166407200,200.50,203.59,199.64,203.24,517,0,0
1166493600,201.98,202.67,200.43,201.24,375,0,0
1166580000,201.79,204.31,201.24,201.37,573,0,0
1166666400,202.36,202.69,197.70,198.10,573,0,0
1166752800,199.10,199.15,195.66,198.09,598,0,0
1167098400,198.90,200.60,198.29,199.86,367,0,0
1167184800,199.86,202.29,199.72,201.95,306,0,0
1167271200,202.33,202.48,199.76,200.80,392,0,0
1167357600,200.93,202.40,199.32,199.35,459,0,0
1167789600,200.60,203.32,197.82,200.72,1089,0,0
1167876000,200.22,200.67,198.07,198.85,384,0,0
1167962400,198.43,200.00,197.90,199.05,359,0,0
1168221600,199.05,203.95,198.10,203.73,703,0,0
1168308000,203.54,204.90,202.00,204.08,527,0,0
1168394400,203.40,208.44,201.50,208.11,918,0,0
1168480800,208.34,213.17,207.60,211.88,761,0,0
1168567200,210.90,214.22,210.40,213.99,456,0,0
1168912800,210.85,215.13,210.85,213.59,583,0,0
1168999200,212.20,214.09,210.85,213.23,546,0,0
1169085600,213.75,214.81,209.10,209.68,736,0,0
1169172000,209.08,211.44,208.84,210.29,400,0,0
1169431200,211.09,213.25,209.60,212.97,543,0,0
1169517600,212.82,213.42,210.65,212.64,537,0,0
1169604000,213.51,220.17,213.03,220.10,770,0,0
1169690400,219.83,220.51,212.51,213.07,925,0,0
1169776800,214.56,214.90,210.60,213.50,755,0,0
1170036000,213.90,215.08,210.13,211.04,705,0,0
1170122400,211.08,212.31,208.37,208.78,559,0,0
1170208800,208.30,212.75,207.29,212.16,707,0,0
1170295200,213.44,213.90,209.73,212.00,691,0,0
1170381600,211.00,213.90,211.00,213.43,338,0,0
1170640800,213.30,213.72,211.50,212.55,370,0,0
1170727200,213.29,215.86,212.70,214.65,497,0,0
1170813600,215.03,215.85,213.10,213.55,403,0,0
1170900000,212.09,215.21,209.81,213.90,900,0,0
1170986400,215.77,219.26,210.58,213.28,1488,0,0
1171245600,213.75,214.00,209.87,211.13,565,0,0
1171332000,211.98,213.30,210.47,212.53,512,0,0
1171418400,213.70,219.10,212.79,217.40,893,0,0
1171504800,217.94,218.84,216.41,216.82,375,0,0
1171591200,215.96,217.50,215.02,216.92,401,0,0
1171936800,218.33,221.90,215.97,220.94,926,0,0
1172023200,219.25,221.50,218.16,220.15,579,0,0
1172109600,221.00,222.75,218.00,218.97,748,0,0
1172196000,219.16,219.80,215.55,216.50,585,0,0
1172455200,217.99,218.37,212.66,214.00,744,0,0
1172541600,209.75,210.40,194.65,196.00,1776,0,0
1172628000,200.40,203.85,197.79,201.75,1078,0,0
1172714400,197.12,202.70,194.08,199.66,1471,0,0
1172800800,198.20,200.92,195.59,195.67,814,0,0
1173060000,193.55,197.49,189.85,190.00,1174,0,0
1173146400,193.90,198.20,193.70,197.37,554,0,0
1173232800,197.48,199.00,195.50,195.59,512,0,0
1173319200,198.03,202.02,198.00,199.94,614,0,0
1173405600,202.95,202.99,198.86,201.70,702,0,0
1173664800,200.00,202.89,198.86,202.60,547,0,0
1173751200,204.96,208.56,198.52,199.03,1416,0,0
1173837600,200.00,202.16,197.54,200.15,910,0,0
1173924000,200.00,202.37,199.50,200.89,486,0,0
1174010400,200.79,201.05,198.27,199.00,378,0,0
1174269600,201.32,202.50,200.44,202.44,301,0,0
1174356000,202.49,204.43,202.00,204.00,336,0,0
1174442400,205.34,211.51,204.16,210.95,910,0,0
1174528800,211.70,211.75,209.29,210.08,331,0,0
1174615200,210.06,211.89,209.71,211.89,254,0,0
1174878000,212.01,212.22,209.30,211.73,557,0,0
1174964400,211.01,211.73,209.74,209.87,285,0,0
1175050800,208.21,208.67,206.19,206.76,352,0,0
1175137200,208.09,208.89,206.30,207.20,430,0,0
1175223600,207.44,209.03,204.70,206.63,786,0,0
1175482800,207.67,207.68,203.29,205.65,677,0,0
1175569200,207.00,209.75,206.47,209.75,382,0,0
1175655600,209.45,209.95,208.21,208.79,283,0,0
1175742000,208.50,208.50,207.41,207.93,162,0,0
1176087600,208.57,209.87,207.45,208.94,448,0,0
1176174000,208.30,209.81,208.21,209.05,246,0,0
1176260400,208.70,208.87,206.61,206.93,276,0,0
1176346800,206.25,207.52,205.39,207.05,347,0,0
1176433200,207.95,207.95,205.61,206.50,324,0,0
1176692400,208.24,215.23,208.12,214.52,795,0,0
1176778800,215.15,216.87,213.54,214.90,642,0,0
1176865200,214.10,218.54,213.97,216.75,650,0,0
1176951600,215.34,221.71,214.80,219.29,988,0,0
1177038000,221.23,222.19,218.37,220.00,642,0,0
1177297200,221.00,223.98,220.48,222.42,559,0,0
1177383600,222.75,223.24,218.71,220.72,704,0,0
1177470000,221.90,226.05,220.10,225.60,821,0,0
1177556400,225.90,226.61,224.17,224.81,380,0,0
1177642800,224.05,225.71,222.99,224.28,522,0,0
1177902000,224.36,224.98,218.48,218.61,726,0,0
1177988400,219.08,219.91,215.35,218.58,863,0,0
1178074800,218.00,221.92,217.45,219.49,746,0,0
1178161200,220.39,221.93,218.55,221.56,560,0,0
1178247600,222.60,227.34,221.43,227.34,709,0,0
1178506800,227.00,229.90,225.60,227.22,839,0,0
1178593200,225.92,225.99,222.96,224.95,510,0,0
1178679600,224.95,227.68,223.35,226.57,705,0,0
1178766000,225.50,226.98,222.95,223.10,567,0,0
1178852400,223.91,227.55,223.60,227.50,432,0,0
1179111600,228.03,229.00,225.35,226.18,546,0,0
1179198000,226.19,228.33,224.26,224.38,634,0,0
1179284400,225.59,227.96,224.52,227.11,537,0,0
1179370800,226.75,227.93,225.25,227.38,474,0,0
1179457200,228.55,231.22,227.95,230.34,476,0,0
1179716400,230.65,231.69,228.56,229.23,485,0,0
1179802800,229.79,231.66,228.75,230.71,491,0,0
1179889200,231.70,232.41,228.43,228.54,481,0,0
1179975600,229.37,230.75,225.05,225.68,772,0,0
1180062000,226.81,226.95,224.19,225.53,425,0,0
1180407600,226.25,228.90,226.03,228.44,356,0,0
1180494000,226.25,232.00,225.60,232.00,706,0,0
1180580400,232.21,233.97,230.09,230.82,638,0,0
1180666800,232.08,232.89,229.59,230.71,524,0,0
1180926000,230.00,230.65,227.94,229.71,514,0,0
1181012400,229.36,230.33,228.25,229.36,417,0,0
1181098800,227.77,227.94,224.85,227.35,577,0,0
1181185200,226.29,227.42,219.34,220.05,993,0,0
1181271600,220.10,225.07,218.75,225.06,769,0,0
1181530800,225.60,227.57,224.13,227.16,533,0,0
1181617200,226.90,231.12,225.58,227.85,1014,0,0
1181703600,229.00,233.64,228.00,233.64,665,0,0
1181790000,227.71,229.30,225.01,225.75,663,0,0
1181876400,227.33,228.47,226.00,226.19,381,0,0
1182135600,226.55,227.54,224.80,226.97,507,0,0
1182222000,226.16,229.57,225.49,229.47,486,0,0
1182308400,229.75,230.33,225.72,225.89,537,0,0
1182394800,225.98,226.90,222.20,226.90,849,0,0
1182481200,226.50,226.79,220.27,222.40,895,0,0
1182740400,221.11,223.17,215.05,216.74,1188,0,0
1182826800,217.70,219.36,214.17,214.17,686,0,0
1182913200,214.00,219.80,212.56,219.33,916,0,0
1182999600,219.75,221.47,217.67,218.96,682,0,0
1183086000,219.55,220.44,213.69,216.75,1071,0,0
1183345200,217.50,219.65,216.00,219.18,563,0,0
1183431600,220.34,224.90,219.99,224.55,562,0,0
1183604400,224.29,224.29,221.20,221.32,322,0,0
1183690800,220.76,224.22,220.70,223.64,417,0,0
1183950000,223.02,225.77,222.51,223.30,625,0,0
1184036400,220.99,222.70,216.52,217.08,846,0,0
1184122800,216.98,219.00,214.65,216.72,845,0,0
1184209200,218.47,220.29,216.72,220.29,533,0,0
1184295600,220.06,222.82,219.20,222.18,513,0,0
1184554800,221.87,223.45,219.46,220.40,652,0,0
1184641200,221.74,222.12,218.65,219.40,461,0,0
1184727600,216.03,218.52,212.34,214.99,1133,0,0
1184814000,217.08,217.50,210.03,211.69,956,0,0
1184900400,211.17,211.97,204.79,205.94,914,0,0
1185159600,207.16,207.88,204.07,205.04,551,0,0
1185246000,202.63,204.56,196.77,198.15,1111,0,0
1185332400,199.80,203.75,197.78,203.16,859,0,0
1185418800,198.00,199.89,189.00,195.12,1891,0,0
1185505200,194.67,196.84,190.51,192.65,1065,0,0
1185764400,194.52,197.60,192.45,195.74,909,0,0
1185850800,198.55,198.99,187.25,188.34,1328,0,0
1185937200,187.03,189.10,182.85,189.00,1054,0,0
1186023600,189.15,192.48,185.00,187.46,1328,0,0
1186110000,185.41,186.84,179.68,179.68,860,0,0
1186369200,179.20,187.86,175.00,187.79,1714,0,0
1186455600,186.58,194.64,185.39,191.25,1384,0,0
1186542000,192.04,198.50,188.76,193.30,1823,0,0
1186628400,186.16,190.65,180.79,182.25,1582,0,0
1186714800,178.65,184.41,175.57,180.50,1584,0,0
1186974000,185.01,187.25,176.61,177.50,1378,0,0
1187060400,178.60,178.78,169.00,169.75,1072,0,0
1187146800,169.00,173.52,163.83,164.90,1529,0,0
1187233200,163.10,171.41,157.38,169.85,2132,0,0
1187319600,178.12,180.86,170.50,175.00,1761,0,0
1187578800,176.02,176.39,170.12,172.76,929,0,0
1187665200,172.50,177.30,170.00,175.48,1163,0,0
1187751600,177.52,180.05,174.29,177.89,1116,0,0
1187838000,179.79,180.88,175.92,177.50,764,0,0
1187924400,176.77,180.26,175.60,179.73,637,0,0
1188183600,179.33,180.05,177.26,177.95,421,0,0
1188270000,175.01,176.13,170.25,170.95,771,0,0
1188356400,172.38,174.45,167.92,173.72,1173,0,0
1188442800,169.96,173.43,169.79,171.38,587,0,0
1188529200,175.65,178.10,173.87,176.01,811,0,0
1188874800,176.18,183.70,176.18,180.80,1043,0,0
1188961200,179.68,179.79,176.90,177.81,392,0,0
1189047600,178.50,179.71,175.36,179.18,803,0,0
1189134000,176.60,181.05,175.00,178.98,973,0,0
1189393200,180.50,186.07,178.50,183.61,1204,0,0
1189479600,185.50,187.00,182.50,183.50,701,0,0
1189566000,183.14,184.25,181.70,182.53,450,0,0
1189652400,183.75,196.04,183.72,188.47,1993,0,0
1189738800,186.95,191.00,185.59,190.59,719,0,0
1189998000,189.00,189.50,186.34,187.61,494,0,0
1190084400,190.80,200.76,187.41,200.50,1701,0,0
1190170800,203.49,207.00,203.00,205.50,600,0,0
1190257200,210.94,211.00,203.44,203.53,772,0,0
1190343600,205.56,210.35,203.53,209.98,923,0,0
