time,open,high,low,close,tick_volume,spread,real_volume
1765904400,273.70,273.83,272.43,273.33,2514,17,0
1765908000,273.33,273.83,272.51,273.80,2176,17,0
1765911600,273.80,274.19,272.08,272.10,1988,17,0
1765915200,272.09,273.81,271.73,273.63,2104,17,0
1765918800,273.58,274.33,272.92,274.06,2092,17,0
1765922400,274.03,275.31,273.97,275.11,1836,17,0
1765987200,274.93,276.02,274.78,275.33,1421,17,0
1765990800,275.19,275.77,274.22,274.52,2414,17,0
1765994400,274.53,274.97,272.23,272.52,2343,17,0
1765998000,272.51,273.54,272.21,273.31,2086,17,0
1766001600,273.29,273.59,272.38,272.90,1852,17,0
1766005200,272.91,274.03,272.73,273.56,1811,17,0
1766008800,273.58,273.87,272.52,272.64,1752,17,0
1766073600,273.42,273.42,266.92,268.65,1796,17,0
1766077200,268.66,272.12,268.30,271.93,2771,17,0
1766080800,271.92,273.08,271.84,272.77,2161,17,0
1766084400,272.77,272.77,269.85,272.30,2399,17,0
1766088000,272.24,272.87,271.53,271.63,1814,17,0
1766091600,271.62,271.82,270.43,270.80,2062,17,0
1766095200,270.79,272.72,270.59,272.43,2062,17,0
1766160000,271.89,272.81,271.39,271.63,1590,17,0
1766163600,271.59,272.74,270.87,271.10,2607,17,0
1766167200,271.12,271.87,270.77,270.90,2057,17,0
1766170800,270.92,271.54,270.19,271.37,1963,17,0
1766174400,271.38,271.72,270.33,270.78,1760,17,0
1766178000,270.71,271.66,270.38,271.40,1455,17,0
1766181600,271.39,271.47,269.83,271.20,1986,17,0
1766419200,272.68,273.76,272.00,272.38,1368,17,0
1766422800,272.38,272.64,271.44,272.23,1962,17,0
1766426400,272.24,272.70,271.63,272.12,1431,17,0
1766430000,272.14,272.22,271.33,271.40,1227,17,0
1766433600,271.41,271.43,270.44,270.68,1263,17,0
1766437200,270.69,271.00,270.58,270.85,1153,17,0
1766440800,270.84,271.03,270.33,270.95,1170,17,0
1766505600,270.90,271.82,269.49,271.24,1369,17,0
1766509200,271.15,271.52,270.52,271.38,1886,17,0
1766512800,271.37,272.23,271.35,272.06,1391,17,0
1766516400,272.06,272.15,271.04,271.53,1130,17,0
1766520000,271.51,272.05,271.43,271.62,950,17,0
1766523600,271.62,272.36,271.42,272.00,1080,17,0
1766527200,272.00,272.28,271.76,272.26,1075,17,0
1766592000,272.25,274.65,272.17,274.07,1348,17,0
1766595600,274.08,274.47,273.67,274.46,1634,17,0
1766599200,274.46,275.24,274.41,275.08,1372,17,0
1766602800,275.08,275.35,273.51,273.72,1490,17,0
1766606400,273.61,273.72,273.38,273.38,35,17,0
1766764800,273.87,275.28,273.87,274.37,1294,17,0
1766768400,274.38,274.86,274.05,274.64,1655,17,0
1766772000,274.63,274.89,274.30,274.51,1179,17,0
1766775600,274.51,274.66,274.15,274.41,878,17,0
1766779200,274.41,274.91,274.34,274.70,831,17,0
1766782800,274.65,274.75,274.39,274.42,706,17,0
1766786400,274.41,274.46,272.86,272.95,1184,17,0
1767024000,272.56,274.26,272.27,273.79,1539,17,0
1767027600,273.77,273.93,272.84,273.17,1866,17,0
1767031200,273.16,273.36,272.75,273.06,1400,17,0
1767034800,273.06,273.20,272.88,273.11,1125,17,0
1767038400,273.08,273.91,273.01,273.81,1016,17,0
1767042000,273.81,273.91,273.36,273.83,1025,17,0
1767045600,273.83,273.92,273.38,273.61,1071,17,0
1767110400,272.78,273.91,272.38,273.52,1126,17,0
1767114000,273.52,273.59,272.33,272.77,1538,17,0
1767117600,272.74,273.22,272.23,272.32,1268,17,0
1767121200,272.30,272.90,272.21,272.82,893,17,0
1767124800,272.81,273.29,272.66,273.15,923,17,0
1767128400,273.15,273.44,273.02,273.21,1012,17,0
1767132000,273.21,273.39,272.91,272.92,1039,17,0
1767196800,272.78,273.57,272.16,272.98,1198,17,0
1767200400,272.98,273.03,271.68,271.82,1658,17,0
1767204000,271.82,272.68,271.82,272.68,1289,17,0
1767207600,272.67,272.79,272.23,272.68,1046,17,0
1767369600,271.90,277.71,271.86,276.86,1581,17,0
1767373200,276.87,277.66,270.55,270.59,2807,17,0
1767376800,270.57,270.88,269.52,269.58,2408,17,0
1767380400,269.58,270.19,269.03,270.04,1850,17,0
1767384000,270.05,270.39,269.04,269.32,1611,17,0
1767387600,269.33,270.63,269.22,270.30,1760,17,0
1767391200,270.27,270.76,270.14,270.55,1633,17,0
1767628800,270.57,271.22,267.84,269.30,1600,17,0
1767632400,269.29,271.06,268.80,268.94,2592,17,0
1767636000,268.95,269.25,267.91,267.95,1906,17,0
1767639600,267.95,268.19,266.70,267.49,1729,17,0
1767643200,267.45,267.80,266.93,266.94,1590,17,0
1767646800,266.97,267.26,266.08,266.17,1552,17,0
1767650400,266.17,267.66,266.17,267.13,1644,17,0
1767715200,266.96,267.35,262.95,264.37,1612,17,0
1767718800,264.38,265.59,263.72,263.78,2492,17,0
1767722400,263.75,263.76,262.11,262.67,2223,17,0
1767726000,262.66,263.72,262.20,262.79,1523,17,0
1767729600,262.79,263.27,262.42,262.83,1428,17,0
1767733200,262.82,262.95,262.39,262.59,1235,17,0
1767736800,262.57,262.92,262.03,262.16,1664,17,0
1767801600,263.09,263.44,261.15,261.37,1494,17,0
1767805200,261.35,262.32,261.13,261.90,2306,17,0
1767808800,261.90,262.27,260.83,262.09,1666,17,0
1767812400,262.10,262.62,261.91,262.23,1300,17,0
1767816000,262.17,262.22,261.00,261.94,1508,17,0
1767819600,261.94,262.43,261.20,261.77,1370,17,0
1767823200,261.77,261.89,259.75,260.26,1893,17,0
1767888000,256.97,257.65,255.85,256.23,1621,17,0
1767891600,256.16,257.07,255.63,256.61,2533,17,0
1767895200,256.60,258.51,255.93,257.63,2351,17,0
1767898800,257.62,257.78,256.52,257.32,1853,17,0
1767902400,257.31,257.54,256.61,256.87,1504,17,0
1767906000,256.85,257.24,256.23,257.16,1518,17,0
1767909600,257.14,259.19,257.13,258.96,1829,17,0
1767974400,258.93,259.79,256.31,256.80,1573,17,0
1767978000,256.79,258.66,256.15,257.69,2730,17,0
1767981600,257.69,258.51,256.70,257.57,1987,17,0
1767985200,257.60,259.07,257.48,258.70,1650,17,0
1767988800,258.69,259.45,258.17,259.41,1462,17,0
1767992400,259.39,260.11,259.30,259.89,1318,17,0
1767996000,259.89,260.12,258.87,259.23,1534,17,0
1768233600,259.16,260.12,256.73,258.22,1524,17,0
1768237200,258.21,261.16,258.07,259.31,2413,17,0
1768240800,259.32,261.02,259.10,260.91,1813,17,0
1768244400,260.89,260.98,260.17,260.58,1430,17,0
1768248000,260.58,261.19,260.23,260.33,1217,17,0
1768251600,260.31,261.08,260.13,261.05,1227,17,0
1768255200,261.04,261.10,259.94,260.13,1590,17,0
1768320000,258.33,261.70,258.33,259.83,1449,17,0
1768323600,259.82,260.38,259.23,259.84,2197,17,0
1768327200,259.86,260.95,259.54,260.82,1723,17,0
1768330800,260.80,261.36,260.10,260.42,1645,17,0
1768334400,260.41,260.84,259.69,259.86,1583,17,0
1768338000,259.85,260.01,259.06,259.38,1601,17,0
1768341600,259.37,261.07,258.70,260.89,1706,17,0
1768406400,259.61,261.69,259.03,259.03,1597,17,0
1768410000,258.90,260.83,257.79,257.99,2653,17,0
1768413600,258.00,258.86,257.23,257.66,2042,17,0
1768417200,257.63,257.95,256.78,257.16,1852,17,0
1768420800,257.16,258.01,256.84,257.91,1799,17,0
1768424400,257.87,258.39,257.44,258.18,1708,17,0
1768428000,258.17,260.50,258.02,259.97,2414,17,0
1768492800,260.74,260.93,259.60,260.00,1557,17,0
1768496400,260.01,260.70,259.13,259.84,2256,17,0
1768500000,259.85,260.54,259.67,259.90,1760,17,0
1768503600,259.89,260.20,257.95,258.85,1620,17,0
1768507200,258.84,259.66,258.82,259.15,1424,17,0
1768510800,259.12,259.12,257.43,257.53,1838,17,0
1768514400,257.52,258.20,256.98,258.19,2036,17,0
1768579200,257.82,258.78,256.73,256.78,1325,17,0
1768582800,256.78,257.17,255.99,256.50,2175,17,0
1768586400,256.50,256.77,255.88,256.08,1844,17,0
1768590000,256.08,256.45,254.94,255.08,1770,17,0
1768593600,255.09,256.77,255.01,256.47,1581,17,0
1768597200,256.45,257.06,255.84,256.51,1656,17,0
1768600800,256.51,256.77,255.05,255.40,1860,17,0
1768924800,252.29,254.66,251.79,252.46,1627,17,0
1768928400,252.46,252.63,250.78,251.43,2467,17,0
1768932000,251.44,252.04,250.28,251.11,2400,17,0
1768935600,251.08,251.20,250.01,250.18,1986,17,0
1768939200,250.17,250.41,248.16,248.45,1944,17,0
1768942800,248.45,248.59,246.73,246.85,1971,17,0
1768946400,246.84,247.12,243.35,246.61,2587,17,0
1769011200,248.27,248.61,245.93,246.84,1789,17,0
1769014800,246.85,248.61,246.20,248.06,2521,17,0
1769018400,248.08,248.18,245.64,245.72,2201,17,0
1769022000,245.69,246.37,245.10,246.18,2293,17,0
1769025600,246.16,246.30,245.43,246.04,1878,17,0
1769029200,246.06,250.86,245.45,250.66,2505,17,0
1769032800,250.81,251.43,246.77,247.49,2707,17,0
1769097600,249.04,250.66,248.33,249.74,1625,17,0
1769101200,249.75,250.19,248.96,249.00,2523,17,0
1769104800,249.01,249.88,248.99,249.51,1736,17,0
1769108400,249.50,250.42,249.35,250.08,1476,17,0
1769112000,250.05,250.72,249.63,250.13,1486,17,0
1769115600,250.15,250.91,248.68,248.78,1670,17,0
1769119200,248.76,249.12,248.11,248.21,2091,17,0
1769184000,246.83,246.88,244.61,245.83,1365,17,0
1769187600,245.84,249.21,245.64,248.92,2388,17,0
1769191200,248.90,249.33,247.83,248.18,1859,17,0
1769194800,248.16,248.73,247.53,247.70,1743,17,0
1769198400,247.71,248.07,246.93,247.46,1664,17,0
1769202000,247.45,248.16,247.15,248.08,1524,17,0
1769205600,248.09,248.76,247.68,247.88,1662,17,0
1769443200,251.38,253.67,249.78,252.78,1732,17,0
1769446800,252.67,255.42,252.55,254.69,2893,17,0
1769450400,254.71,255.21,254.14,254.75,2265,17,0
1769454000,254.72,255.33,254.02,254.26,1779,17,0
1769457600,254.26,255.25,254.00,255.03,1782,17,0
1769461200,255.03,256.45,255.01,256.02,1792,17,0
