time,open,high,low,close,tick_volume,spread,real_volume
1641261600,1.9267,1.9744,1.9029,1.9672,1026,0,0
1641348000,1.9748,1.9918,1.9635,1.9885,430,0,0
1641434400,1.9656,2.0105,1.9567,1.9958,775,0,0
1641520800,2.0080,2.0490,2.0020,2.0463,558,0,0
1641780000,2.0663,2.0976,2.0505,2.0768,838,0,0
1641866400,2.0755,2.0803,2.0615,2.0715,337,0,0
1641952800,2.0700,2.1218,2.0700,2.1153,584,0,0
1642039200,2.1110,2.1668,2.1110,2.1643,584,0,0
1642125600,2.1718,2.1958,2.1348,2.1558,1061,0,0
1642384800,2.1865,2.1898,2.1442,2.1462,510,0,0
1642471200,2.1540,2.1558,2.1052,2.1112,585,0,0
1642557600,2.0935,2.1093,2.0635,2.0687,669,0,0
1642644000,2.0343,2.0576,2.0340,2.0538,278,0,0
1642730400,2.0350,2.0350,1.9810,1.9889,620,0,0
1642989600,1.9787,1.9848,1.8923,1.9046,1110,0,0
1643076000,1.9254,1.9743,1.9234,1.9666,607,0,0
1643162400,1.9615,2.0530,1.9615,2.0248,1198,0,0
1643248800,2.0220,2.0780,2.0042,2.0483,1214,0,0
1643335200,1.9795,1.9986,1.9508,1.9638,800,0,0
1643594400,1.9594,1.9940,1.9557,1.9787,574,0,0
1643680800,1.9822,2.0108,1.9822,2.0088,307,0,0
1643767200,2.0125,2.0588,2.0097,2.0420,688,0,0
1643853600,2.0420,2.0938,2.0095,2.0520,1587,0,0
1643940000,2.0600,2.0768,1.9751,2.0007,1442,0,0
1644199200,2.0355,2.0505,2.0077,2.0505,707,0,0
1644285600,2.0550,2.0735,2.0435,2.0598,553,0,0
1644372000,2.0690,2.0898,2.0372,2.0840,903,0,0
1644458400,2.0790,2.0885,2.0582,2.0845,552,0,0
1644544800,2.0450,2.0705,2.0175,2.0495,1016,0,0
1644804000,1.9963,1.9981,1.9366,1.9405,673,0,0
1644890400,1.9309,1.9982,1.9261,1.9885,867,0,0
1644976800,1.9840,1.9936,1.9432,1.9625,794,0,0
1645063200,1.9469,1.9596,1.9103,1.9167,685,0,0
1645149600,1.9181,1.9312,1.8972,1.9040,540,0,0
1645408800,1.9076,1.9522,1.9004,1.9138,975,0,0
1645495200,1.8659,1.9213,1.8518,1.9125,925,0,0
1645581600,1.8850,2.0233,1.8850,1.9750,1867,0,0
1645668000,1.8299,1.9088,1.7944,1.7944,1934,0,0
1645754400,1.8394,1.9025,1.7974,1.8875,1622,0,0
1646013600,1.8908,1.8908,1.7904,1.8220,1321,0,0
1646100000,1.8239,1.8513,1.7456,1.7487,1363,0,0
1646186400,1.7027,1.7851,1.7015,1.7840,860,0,0
1646272800,1.7448,1.7494,1.6852,1.6862,699,0,0
1646359200,1.6665,1.6824,1.5766,1.5771,1223,0,0
1646618400,1.5679,1.5680,1.4210,1.5120,2382,0,0
1646704800,1.5501,1.5792,1.4746,1.5370,1962,0,0
1646791200,1.5954,1.6194,1.5571,1.6137,1064,0,0
1646877600,1.6322,1.6436,1.5671,1.5715,924,0,0
1646964000,1.6024,1.6563,1.5765,1.6248,1373,0,0
1647223200,1.6387,1.7056,1.6326,1.6955,893,0,0
1647309600,1.6763,1.7024,1.6531,1.6734,958,0,0
1647396000,1.6976,1.7548,1.6905,1.7413,850,0,0
1647482400,1.7600,1.7810,1.6992,1.7109,1146,0,0
1647568800,1.7241,1.7271,1.6956,1.7041,431,0,0
1647828000,1.7500,1.7500,1.6873,1.6899,654,0,0
1647914400,1.7038,1.7348,1.6993,1.7163,586,0,0
1648000800,1.7097,1.7419,1.7017,1.7071,779,0,0
1648087200,1.7003,1.7068,1.6749,1.6855,491,0,0
1648173600,1.6925,1.6925,1.6627,1.6766,438,0,0
1648436400,1.6771,1.6771,1.6005,1.6039,801,0,0
1648522800,1.5205,1.5737,1.5144,1.5690,702,0,0
1648609200,1.5700,1.5800,1.5152,1.5178,775,0,0
1648695600,1.5130,1.5262,1.4816,1.4832,595,0,0
1648782000,1.4950,1.5160,1.4646,1.4724,803,0,0
1649041200,1.4974,1.4998,1.4253,1.4650,1167,0,0
1649127600,1.4635,1.4831,1.4552,1.4689,505,0,0
1649214000,1.4722,1.4811,1.4155,1.4308,899,0,0
1649300400,1.4558,1.4558,1.4026,1.4073,580,0,0
1649386800,1.4029,1.4483,1.4029,1.4456,482,0,0
1649646000,1.4441,1.4727,1.4424,1.4562,486,0,0
1649732400,1.4438,1.4613,1.4237,1.4324,639,0,0
1649818800,1.4340,1.4425,1.4189,1.4389,424,0,0
1649905200,1.4313,1.4628,1.4285,1.4495,505,0,0
1650337200,1.4484,1.4699,1.4423,1.4578,459,0,0
1650423600,1.4650,1.5004,1.4577,1.4969,536,0,0
1650510000,1.4805,1.5090,1.4792,1.5018,384,0,0
1650596400,1.5100,1.5100,1.4629,1.4653,496,0,0
1650855600,1.4489,1.4640,1.4313,1.4341,507,0,0
1650942000,1.4738,1.4810,1.4319,1.4329,574,0,0
1651028400,1.4414,1.4499,1.4094,1.4216,613,0,0
1651114800,1.4365,1.4832,1.4256,1.4570,948,0,0
1651201200,1.4775,1.4946,1.4743,1.4845,337,0,0
1651546800,1.4847,1.5254,1.4847,1.5094,568,0,0
1651633200,1.5225,1.5342,1.5007,1.5085,531,0,0
1651719600,1.5391,1.5434,1.4990,1.5016,514,0,0
1651806000,1.5005,1.5049,1.4727,1.4839,479,0,0
1652065200,1.4772,1.4844,1.4581,1.4652,407,0,0
1652151600,1.4889,1.4919,1.4421,1.4432,540,0,0
1652238000,1.4467,1.4828,1.4371,1.4752,630,0,0
1652324400,1.4270,1.4672,1.4229,1.4672,485,0,0
1652410800,1.4755,1.5055,1.4700,1.4878,588,0,0
1652670000,1.5084,1.5299,1.4891,1.5136,765,0,0
1652756400,1.5230,1.5708,1.5213,1.5535,686,0,0
1652842800,1.5668,1.5717,1.5432,1.5551,454,0,0
1652929200,1.5275,1.5558,1.5119,1.5330,824,0,0
1653015600,1.5171,1.5695,1.5171,1.5303,917,0,0
1653274800,1.5541,1.5723,1.5337,1.5715,599,0,0
1653361200,1.5778,1.6401,1.5740,1.6286,815,0,0
1653447600,1.6463,1.6473,1.6203,1.6401,479,0,0
1653534000,1.6377,1.6779,1.6377,1.6778,404,0,0
1653620400,1.6724,1.7106,1.6643,1.6996,655,0,0
1653879600,1.7270,1.7290,1.7013,1.7163,448,0,0
1653966000,1.7004,1.7162,1.6893,1.7004,539,0,0
1654052400,1.6031,1.7211,1.6031,1.6824,1568,0,0
1654484400,1.6862,1.7265,1.6851,1.7186,505,0,0
1654570800,1.6940,1.7082,1.6764,1.6957,620,0,0
1654657200,1.6971,1.6971,1.6736,1.6857,357,0,0
1654743600,1.7000,1.7000,1.6546,1.6583,492,0,0
1654830000,1.6481,1.6579,1.5979,1.6015,735,0,0
1655089200,1.5958,1.5958,1.5537,1.5537,422,0,0
1655175600,1.5717,1.5936,1.5429,1.5753,979,0,0
1655262000,1.5565,1.6295,1.5565,1.6141,885,0,0
1655348400,1.6022,1.6024,1.5388,1.5413,664,0,0
1655434800,1.5465,1.5902,1.5376,1.5668,850,0,0
1655694000,1.5402,1.6115,1.5402,1.6114,715,0,0
1655780400,1.6081,1.6251,1.5894,1.6066,700,0,0
1655866800,1.5786,1.6280,1.5767,1.6190,623,0,0
1655953200,1.5938,1.6040,1.5442,1.5460,719,0,0
1656039600,1.5483,1.5959,1.5296,1.5945,865,0,0
1656298800,1.5947,1.6132,1.5736,1.5910,756,0,0
1656385200,1.6007,1.6266,1.5952,1.6106,530,0,0
1656471600,1.6001,1.6001,1.5675,1.5718,370,0,0
1656558000,1.5449,1.5498,1.5014,1.5230,750,0,0
1656644400,1.5350,1.5674,1.5162,1.5232,907,0,0
1656903600,1.5260,1.5701,1.5260,1.5608,535,0,0
1656990000,1.5556,1.5709,1.4720,1.4805,1228,0,0
1657076400,1.4895,1.5061,1.4598,1.4692,724,0,0
1657162800,1.4666,1.5250,1.4666,1.5163,672,0,0
1657249200,1.5113,1.5320,1.4915,1.5247,677,0,0
1657508400,1.5345,1.5345,1.4954,1.5109,547,0,0
1657594800,1.4971,1.5175,1.4694,1.5146,788,0,0
1657681200,1.5006,1.5181,1.4804,1.4935,684,0,0
1657767600,1.4855,1.5116,1.4518,1.4618,960,0,0
1657854000,1.4555,1.5126,1.4513,1.5056,726,0,0
1658113200,1.5156,1.5637,1.5155,1.5542,579,0,0
1658199600,1.5545,1.5961,1.5330,1.5860,948,0,0
1658286000,1.5922,1.5973,1.5591,1.5778,621,0,0
1658372400,1.5879,1.6077,1.5669,1.5954,742,0,0
1658458800,1.5948,1.5977,1.5674,1.5811,470,0,0
1658718000,1.5712,1.6189,1.5624,1.6064,779,0,0
1658804400,1.6301,1.6301,1.5676,1.5726,676,0,0
1658890800,1.5568,1.5915,1.5567,1.5797,468,0,0
1658977200,1.5615,1.5745,1.4934,1.5024,1032,0,0
1659063600,1.5110,1.5798,1.5110,1.5733,754,0,0
1659322800,1.5879,1.6206,1.5840,1.6008,604,0,0
1659409200,1.5715,1.6152,1.5715,1.6065,525,0,0
1659495600,1.5933,1.6368,1.5882,1.6302,604,0,0
1659582000,1.6356,1.6558,1.6114,1.6230,763,0,0
1659668400,1.6164,1.6544,1.6114,1.6480,545,0,0
1659927600,1.6550,1.6690,1.6477,1.6673,304,0,0
1660014000,1.6585,1.6765,1.6466,1.6637,547,0,0
1660100400,1.6700,1.6984,1.6546,1.6973,604,0,0
1660186800,1.7094,1.7094,1.6752,1.6940,531,0,0
1660273200,1.7080,1.7293,1.6926,1.7237,578,0,0
1660532400,1.7280,1.7280,1.7067,1.7150,297,0,0
1660618800,1.7201,1.7220,1.6989,1.7052,314,0,0
1660705200,1.7136,1.7337,1.6855,1.6905,734,0,0
1660791600,1.6907,1.6946,1.6748,1.6808,298,0,0
1660878000,1.6950,1.6950,1.6538,1.6543,418,0,0
1661137200,1.6501,1.6501,1.6178,1.6300,446,0,0
1661223600,1.6253,1.6516,1.6227,1.6416,416,0,0
1661310000,1.6298,1.6400,1.6064,1.6271,646,0,0
1661396400,1.6401,1.6513,1.6302,1.6490,334,0,0
1661482800,1.6517,1.6666,1.6232,1.6293,645,0,0
1661853600,1.6104,1.6810,1.6104,1.6773,1288,0,0
1661857200,1.6772,1.6772,1.6659,1.6684,1362,0,0
1661860800,1.6682,1.6761,1.6642,1.6714,1026,0,0
1661864400,1.6715,1.6804,1.6703,1.6797,939,0,0
1661868000,1.6798,1.6803,1.6745,1.6765,841,0,0
1661871600,1.6764,1.6805,1.6703,1.6711,919,0,0
1661875200,1.6714,1.6723,1.6573,1.6602,1114,0,0
1661878800,1.6606,1.6637,1.6447,1.6484,1694,0,0
1661882400,1.6482,1.6494,1.6383,1.6472,805,0,0
1661940000,1.6556,1.6631,1.6476,1.6630,1098,0,0
1661943600,1.6604,1.6699,1.6554,1.6670,1539,0,0
1661947200,1.6672,1.6685,1.6521,1.6530,1413,0,0
1661950800,1.6534,1.6554,1.6458,1.6476,1164,0,0
1661954400,1.6474,1.6477,1.6425,1.6461,1059,0,0
1661958000,1.6461,1.6495,1.6411,1.6469,1027,0,0
1661961600,1.6465,1.6553,1.6414,1.6535,978,0,0
1661965200,1.6533,1.6619,1.6492,1.6540,1623,0,0
1661968800,1.6541,1.6581,1.6504,1.6518,782,0,0
1662026400,1.6390,1.6396,1.6201,1.6276,1272,0,0
1662030000,1.6280,1.6408,1.6258,1.6320,1368,0,0
1662033600,1.6318,1.6318,1.6175,1.6231,1140,0,0
1662037200,1.6230,1.6275,1.6162,1.6198,896,0,0
1662040800,1.6196,1.6263,1.6164,1.6236,901,0,0
1662044400,1.6234,1.6284,1.6222,1.6274,768,0,0
1662048000,1.6273,1.6273,1.6198,1.6204,845,0,0
1662051600,1.6206,1.6215,1.6045,1.6154,1459,0,0
1662055200,1.6155,1.6157,1.6064,1.6104,807,0,0
1662112800,1.6158,1.6370,1.6158,1.6368,1118,0,0
1662116400,1.6367,1.6406,1.6293,1.6336,1314,0,0
1662120000,1.6334,1.6469,1.6311,1.6454,984,0,0
1662123600,1.6453,1.6507,1.6405,1.6468,840,0,0
1662127200,1.6463,1.6498,1.6426,1.6485,873,0,0
1662130800,1.6484,1.6566,1.6479,1.6525,712,0,0
1662134400,1.6526,1.6668,1.6507,1.6665,1227,0,0
1662138000,1.6659,1.6834,1.6609,1.6832,1384,0,0
1662141600,1.6833,1.6892,1.6821,1.6853,654,0,0
1662372000,1.6403,1.6498,1.6386,1.6448,1282,0,0
1662375600,1.6445,1.6502,1.6388,1.6431,1265,0,0
1662379200,1.6425,1.6564,1.6424,1.6520,953,0,0
1662382800,1.6519,1.6592,1.6507,1.6573,761,0,0
1662386400,1.6574,1.6581,1.6515,1.6542,615,0,0
1662390000,1.6540,1.6562,1.6491,1.6547,609,0,0
1662393600,1.6546,1.6641,1.6525,1.6601,687,0,0
1662397200,1.6599,1.6666,1.6580,1.6664,675,0,0
1662400800,1.6665,1.6681,1.6626,1.6626,375,0,0
1662458400,1.6724,1.7166,1.6676,1.7165,1336,0,0
1662462000,1.7153,1.7156,1.6926,1.6935,1765,0,0
1662465600,1.6928,1.6975,1.6828,1.6886,1070,0,0
1662469200,1.6892,1.6997,1.6888,1.6988,1108,0,0
1662472800,1.6973,1.6993,1.6918,1.6979,930,0,0
1662476400,1.6976,1.7005,1.6937,1.6972,793,0,0
1662480000,1.6969,1.7006,1.6938,1.6968,807,0,0
1662483600,1.6971,1.6986,1.6655,1.6728,1737,0,0
1662487200,1.6727,1.6804,1.6690,1.6791,757,0,0
1662544800,1.6641,1.6665,1.6527,1.6559,1333,0,0
1662548400,1.6558,1.6659,1.6529,1.6598,1726,0,0
1662552000,1.6597,1.6624,1.6438,1.6468,1272,0,0
1662555600,1.6465,1.6599,1.6454,1.6598,955,0,0
1662559200,1.6595,1.6629,1.6527,1.6596,925,0,0
1662562800,1.6595,1.6604,1.6460,1.6464,1012,0,0
1662566400,1.6463,1.6521,1.6374,1.6374,924,0,0
1662570000,1.6379,1.6512,1.6359,1.6504,1400,0,0
1662573600,1.6500,1.6523,1.6460,1.6474,478,0,0
1662631200,1.6576,1.6621,1.6420,1.6583,1291,0,0
1662634800,1.6584,1.6661,1.6534,1.6622,1236,0,0
1662638400,1.6625,1.6625,1.6529,1.6551,819,0,0
1662642000,1.6552,1.6586,1.6472,1.6500,837,0,0
1662645600,1.6498,1.6539,1.6468,1.6492,669,0,0
1662649200,1.6491,1.6573,1.6422,1.6531,1232,0,0
1662652800,1.6530,1.6619,1.6324,1.6334,1689,0,0
1662656400,1.6338,1.6606,1.6288,1.6596,1835,0,0
1662660000,1.6593,1.6721,1.6584,1.6690,700,0,0
1662717600,1.6599,1.6875,1.6537,1.6874,1104,0,0
1662721200,1.6874,1.6960,1.6818,1.6914,1195,0,0
1662724800,1.6912,1.6980,1.6882,1.6941,1035,0,0
1662728400,1.6943,1.6954,1.6873,1.6910,863,0,0
1662732000,1.6909,1.6935,1.6860,1.6864,741,0,0
1662735600,1.6864,1.6875,1.6824,1.6849,613,0,0
1662739200,1.6847,1.6973,1.6831,1.6911,835,0,0
1662742800,1.6908,1.6999,1.6870,1.6950,1275,0,0
1662746400,1.6951,1.6973,1.6921,1.6957,518,0,0
1662976800,1.6921,1.7196,1.6869,1.7196,1045,0,0
1662980400,1.7197,1.7407,1.7196,1.7351,1758,0,0
1662984000,1.7349,1.7383,1.7297,1.7302,1261,0,0
1662987600,1.7297,1.7338,1.7240,1.7328,976,0,0
1662991200,1.7326,1.7329,1.7259,1.7304,715,0,0
1662994800,1.7303,1.7320,1.7267,1.7294,780,0,0
1662998400,1.7293,1.7330,1.7251,1.7292,660,0,0
1663002000,1.7293,1.7520,1.7293,1.7496,1075,0,0
1663005600,1.7498,1.7499,1.7390,1.7399,627,0,0
1663063200,1.7460,1.7460,1.7222,1.7362,1386,0,0
1663066800,1.7364,1.7464,1.7348,1.7453,1418,0,0
1663070400,1.7456,1.7491,1.7422,1.7444,1147,0,0
1663074000,1.7443,1.7524,1.7414,1.7498,1068,0,0
1663077600,1.7493,1.7546,1.7476,1.7534,944,0,0
1663081200,1.7537,1.7585,1.7486,1.7530,968,0,0
1663084800,1.7533,1.7543,1.7161,1.7244,2386,0,0
1663088400,1.7242,1.7423,1.7207,1.7364,1806,0,0
1663092000,1.7363,1.7363,1.7242,1.7265,717,0,0
1663149600,1.7098,1.7139,1.7019,1.7076,1148,0,0
1663153200,1.7077,1.7179,1.7050,1.7147,1664,0,0
1663156800,1.7151,1.7279,1.7151,1.7278,1169,0,0
1663160400,1.7277,1.7278,1.7175,1.7202,917,0,0
1663164000,1.7202,1.7209,1.7050,1.7057,894,0,0
1663167600,1.7056,1.7063,1.6973,1.7049,1016,0,0
1663171200,1.7053,1.7086,1.6947,1.6982,1251,0,0
1663174800,1.6981,1.7082,1.6906,1.6913,1566,0,0
1663178400,1.6914,1.7072,1.6909,1.7035,650,0,0
1663236000,1.6952,1.7134,1.6952,1.7047,1205,0,0
1663239600,1.7048,1.7155,1.6984,1.7133,1284,0,0
1663243200,1.7132,1.7225,1.7132,1.7189,1067,0,0
1663246800,1.7188,1.7202,1.7140,1.7151,739,0,0
1663250400,1.7150,1.7183,1.7083,1.7181,907,0,0
1663254000,1.7180,1.7254,1.7155,1.7163,820,0,0
1663257600,1.7178,1.7188,1.7021,1.7035,1079,0,0
1663261200,1.7038,1.7256,1.7036,1.7190,1515,0,0
1663264800,1.7193,1.7249,1.7180,1.7223,692,0,0
1663322400,1.7016,1.7242,1.7016,1.7166,1013,0,0
1663326000,1.7177,1.7199,1.7113,1.7131,1493,0,0
1663329600,1.7127,1.7274,1.7104,1.7250,874,0,0
1663333200,1.7253,1.7345,1.7241,1.7301,1339,0,0
1663336800,1.7303,1.7334,1.7251,1.7262,914,0,0
1663340400,1.7258,1.7258,1.7181,1.7194,769,0,0
1663344000,1.7187,1.7195,1.7105,1.7188,1100,0,0
1663347600,1.7193,1.7211,1.7058,1.7142,1611,0,0
1663351200,1.7144,1.7204,1.7142,1.7164,697,0,0
1663668000,1.7200,1.7422,1.7182,1.7370,1228,0,0
1663671600,1.7388,1.7435,1.7299,1.7322,1793,0,0
1663675200,1.7318,1.7347,1.7184,1.7196,1105,0,0
1663678800,1.7197,1.7205,1.7114,1.7169,1158,0,0
1663682400,1.7167,1.7331,1.7156,1.7328,953,0,0
1663686000,1.7327,1.7344,1.7232,1.7253,856,0,0
1663689600,1.7252,1.7278,1.7143,1.7160,1046,0,0
1663693200,1.7159,1.7214,1.7036,1.7074,1567,0,0
1663696800,1.7075,1.7107,1.7028,1.7058,779,0,0
1663754400,1.6882,1.6946,1.6773,1.6889,1462,0,0
1663758000,1.6892,1.7025,1.6872,1.7023,1518,0,0
1663761600,1.7022,1.7107,1.7017,1.7099,1132,0,0
1663765200,1.7098,1.7187,1.7091,1.7183,990,0,0
1663768800,1.7184,1.7220,1.7124,1.7214,1048,0,0
1663772400,1.7216,1.7240,1.6523,1.6558,1852,0,0
1663776000,1.6556,1.6803,1.6504,1.6803,2328,0,0
1663779600,1.6809,1.6840,1.6553,1.6711,1725,0,0
1663783200,1.6718,1.6747,1.6647,1.6729,694,0,0
1663840800,1.6512,1.6626,1.6474,1.6622,1172,0,0
1663844400,1.6621,1.6881,1.6618,1.6855,1792,0,0
1663848000,1.6853,1.6997,1.6852,1.6994,1298,0,0
1663851600,1.6995,1.7059,1.6947,1.7024,1217,0,0
1663855200,1.7019,1.7066,1.6747,1.6849,2299,0,0
1663858800,1.6848,1.6917,1.6799,1.6906,1150,0,0
1663862400,1.6896,1.6942,1.6817,1.6846,1181,0,0
1663866000,1.6850,1.6867,1.6556,1.6622,1846,0,0
1663869600,1.6621,1.6636,1.6557,1.6576,854,0,0
1663927200,1.6515,1.6567,1.6398,1.6488,1260,0,0
1663930800,1.6489,1.6567,1.6372,1.6409,1830,0,0
1663934400,1.6411,1.6741,1.6387,1.6661,1919,0,0
1663938000,1.6662,1.6698,1.6395,1.6447,2102,0,0
1663941600,1.6446,1.6465,1.6187,1.6258,2025,0,0
1663945200,1.6254,1.6311,1.6163,1.6310,1673,0,0
1663948800,1.6308,1.6355,1.6232,1.6291,1176,0,0
1663952400,1.6290,1.6292,1.6098,1.6157,1862,0,0
1663956000,1.6159,1.6168,1.6063,1.6102,835,0,0
1664186400,1.7065,1.7065,1.5917,1.5958,1570,0,0
1664190000,1.5950,1.6092,1.5916,1.5961,2587,0,0
1664193600,1.5960,1.6067,1.5888,1.5888,1754,0,0
1664197200,1.5886,1.5887,1.5666,1.5828,1881,0,0
1664200800,1.5827,1.6061,1.5800,1.6043,1608,0,0
1664204400,1.6044,1.6126,1.6023,1.6112,1536,0,0
1664208000,1.6113,1.6115,1.5977,1.6010,1386,0,0
1664211600,1.6007,1.6189,1.5970,1.6156,2171,0,0
1664215200,1.6150,1.6198,1.5972,1.6119,1269,0,0
1664272800,1.6085,1.6227,1.5970,1.6186,2670,0,0
1664276400,1.6185,1.6199,1.5931,1.6026,0,0,0
1664280000,1.6028,1.6033,1.5742,1.5893,105,0,0
1664283600,1.5891,1.5994,1.5804,1.5987,0,0,0
1664287200,1.5988,1.5995,1.5810,1.5865,65,0,0
1664290800,1.5864,1.5999,1.5852,1.5985,0,0,0
1664294400,1.5984,1.6011,1.5820,1.5889,129,0,0
1664298000,1.5892,1.5893,1.5665,1.5690,0,0,0
1664301600,1.5696,1.5787,1.5696,1.5776,64,0,0
1664359200,1.5255,1.5539,1.4962,1.4989,836,0,0
1664362800,1.4988,1.5047,1.4806,1.4834,0,0,0
1664366400,1.4829,1.4881,1.4655,1.4724,0,0,0
1664370000,1.4723,1.5163,1.4652,1.4932,0,0,0
1664373600,1.4933,1.5101,1.4808,1.4864,0,0,0
1664377200,1.4868,1.4908,1.4704,1.4761,0,0,0
1664380800,1.4760,1.4933,1.4740,1.4821,0,0,0
1664384400,1.4818,1.5131,1.4792,1.5104,0,0,0
1664388000,1.5103,1.5141,1.5055,1.5105,0,0,0
1664445600,1.4940,1.4942,1.4430,1.4526,6591,142,0
1664449200,1.4524,1.4584,1.4424,1.4536,4029,142,0
1664452800,1.4536,1.4728,1.4524,1.4684,4560,142,0
1664456400,1.4684,1.4728,1.4594,1.4692,2207,142,0
1664460000,1.4692,1.4724,1.4470,1.4474,2167,142,0
1664463600,1.4474,1.4478,1.4280,1.4308,2473,142,0
1664467200,1.4308,1.4444,1.4304,1.4318,5583,142,0
1664470800,1.4318,1.4322,1.4228,1.4228,1491,142,0
1664474400,1.4414,1.4418,1.4354,1.4370,1233,142,0
1664532000,1.4330,1.4698,1.4330,1.4598,7739,105,0
1664535600,1.4598,1.4698,1.4438,1.4506,3949,105,0
1664539200,1.4506,1.4544,1.4410,1.4454,4251,142,0
1664542800,1.4598,1.4598,1.4398,1.4398,75,105,0
1664546400,1.4398,1.4398,1.4196,1.4232,3729,105,0
1664550000,1.4232,1.4322,1.4184,1.4286,7171,142,0
1664553600,1.4286,1.4306,1.3544,1.3614,3956,142,0
1664557200,1.3614,1.3724,1.3564,1.3690,6795,1242,0
1664560800,1.3690,1.3806,1.3658,1.3766,3033,1242,0
1664791200,1.3726,1.3816,1.3530,1.3666,9618,1242,0
1664794800,1.3666,1.3666,1.3502,1.3602,5850,1242,0
1664798400,1.3602,1.3758,1.3504,1.3698,4214,1242,0
1664802000,1.3698,1.3796,1.3690,1.3780,3343,1242,0
1664805600,1.3780,1.3804,1.3710,1.3754,2692,1242,0
1664809200,1.3754,1.3872,1.3724,1.3852,3180,1242,0
1664812800,1.3850,1.3896,1.3712,1.3806,5817,1242,0
1664816400,1.3806,1.3990,1.3806,1.3956,6263,1242,0
1664820000,1.3956,1.3962,1.3848,1.3850,2003,1242,0
1664877600,1.4030,1.4174,1.3982,1.4084,9033,1242,0
1664881200,1.4086,1.4192,1.4080,1.4180,5723,1242,0
1664884800,1.4180,1.4280,1.4144,1.4220,5574,1242,0
1664888400,1.4220,1.4324,1.4188,1.4300,3633,1242,0
1664892000,1.4300,1.4360,1.4244,1.4302,3368,1242,0
1664895600,1.4302,1.4344,1.4250,1.4274,3210,1242,0
1664899200,1.4274,1.4422,1.4240,1.4412,4085,1242,0
1664902800,1.4412,1.4486,1.4400,1.4436,4564,1242,0
1664906400,1.4436,1.4468,1.4410,1.4464,1555,1242,0
1664964000,1.4366,1.4466,1.4122,1.4126,7243,1242,0
1664967600,1.4126,1.4144,1.3972,1.4074,6930,1242,0
1664971200,1.4074,1.4088,1.3966,1.4012,3860,1242,0
1664974800,1.4012,1.4034,1.3934,1.3988,3614,1242,0
1664978400,1.3988,1.4020,1.3940,1.4006,3573,1242,0
1664982000,1.4008,1.4094,1.3972,1.4032,3113,1242,0
1664985600,1.4032,1.4190,1.4030,1.4162,4838,1242,0
1664989200,1.4152,1.4152,1.3998,1.4012,6118,1242,0
1664992800,1.4012,1.4118,1.4002,1.4116,2087,1242,0
1665050400,1.4236,1.4300,1.3924,1.3972,10882,1242,0
1665054000,1.3972,1.4022,1.3906,1.3976,5824,1242,0
1665057600,1.3976,1.4066,1.3908,1.3912,4348,1242,0
1665061200,1.3914,1.3922,1.3832,1.3848,4406,1242,0
1665064800,1.3848,1.3918,1.3838,1.3872,3864,1242,0
1665068400,1.3872,1.3944,1.3852,1.3880,3430,1242,0
1665072000,1.3880,1.3910,1.3830,1.3840,5292,1242,0
1665075600,1.3840,1.3894,1.3788,1.3882,5165,1242,0
1665079200,1.3882,1.3926,1.3824,1.3866,1841,1242,0
1665136800,1.3824,1.3986,1.3748,1.3844,6325,1242,0
1665140400,1.3844,1.3918,1.3784,1.3828,4696,1242,0
1665144000,1.3828,1.3932,1.3824,1.3884,2947,1242,0
1665147600,1.3884,1.3894,1.3846,1.3870,2071,1242,0
1665151200,1.3870,1.3882,1.3782,1.3800,1751,1242,0
1665154800,1.3800,1.3858,1.3712,1.3776,6971,1242,0
1665158400,1.3776,1.3856,1.3636,1.3648,6290,1242,0
1665162000,1.3648,1.3848,1.3648,1.3834,5550,1242,0
1665165600,1.3834,1.3848,1.3758,1.3764,1380,1242,0
1665396000,1.3600,1.3830,1.3598,1.3710,5704,1240,0
1665399600,1.3710,1.3772,1.3684,1.3696,2749,1242,0
1665403200,1.3696,1.3812,1.3694,1.3790,1654,1242,0
1665406800,1.3790,1.3802,1.3740,1.3748,1671,1242,0
1665410400,1.3748,1.3826,1.3748,1.3792,2240,1242,0
1665414000,1.3792,1.3846,1.3758,1.3804,2302,1242,0
1665417600,1.3804,1.3896,1.3772,1.3776,4806,1242,0
1665421200,1.3776,1.3838,1.3718,1.3736,4923,1242,0
1665424800,1.3736,1.3742,1.3704,1.3740,1694,1242,0
1665482400,1.3580,1.3604,1.3348,1.3408,7524,1242,0
1665486000,1.3408,1.3510,1.3396,1.3406,5329,1242,0
1665489600,1.3406,1.3476,1.3354,1.3394,3496,1242,0
1665493200,1.3394,1.3438,1.3354,1.3402,4240,1242,0
1665496800,1.3402,1.3426,1.3370,1.3394,2862,1242,0
1665500400,1.3394,1.3532,1.3380,1.3494,3380,1242,0
1665504000,1.3494,1.3498,1.3356,1.3366,5079,1242,0
1665507600,1.3366,1.3408,1.3332,1.3378,4335,1242,0
1665511200,1.3378,1.3410,1.3362,1.3372,1398,1242,0
1665568800,1.3180,1.3208,1.2648,1.2676,7837,1242,0
1665572400,1.2676,1.2802,1.2658,1.2748,6386,1242,0
1665576000,1.2748,1.2908,1.2738,1.2890,4287,1242,0
1665579600,1.2890,1.2900,1.2800,1.2866,3138,1242,0
1665583200,1.2866,1.2902,1.2810,1.2820,3017,1242,0
1665586800,1.2820,1.2848,1.2738,1.2774,4767,1242,0
1665590400,1.2774,1.2780,1.2582,1.2704,5431,1242,0
