time,open,high,low,close,tick_volume,spread,real_volume
1770714000,15.92371,15.94648,15.91502,15.92066,13188,1547,0
1770717600,15.92090,15.94391,15.90235,15.91581,15798,1550,0
1770721200,15.91513,15.91936,15.87435,15.91158,20378,1556,0
1770724800,15.91173,15.92336,15.89893,15.91082,18836,1600,0
1770728400,15.91070,15.93760,15.90837,15.91454,18719,1583,0
1770732000,15.91479,15.96299,15.91072,15.94896,20371,1494,0
1770735600,15.94919,15.95820,15.90741,15.92424,20008,1545,0
1770739200,15.92333,15.95406,15.87757,15.92768,22122,1490,0
1770742800,15.92804,15.96000,15.92289,15.94702,22794,1504,0
1770746400,15.94695,15.96607,15.93975,15.95328,25915,1500,0
1770750000,15.95333,15.95712,15.93238,15.93949,22128,1538,0
1770753600,15.93960,15.96825,15.93808,15.95360,21821,1683,0
1770757200,15.95347,15.95637,15.92943,15.93079,19034,1560,0
1770760800,15.93123,15.95101,15.92243,15.95101,18425,1569,0
1770764400,15.95021,15.95699,15.91580,15.91581,10622,1709,0
1770782400,15.91852,15.93443,15.88343,15.89372,13627,1070,0
1770786000,15.88843,15.89815,15.86887,15.87275,10351,2100,0
1770789600,15.87284,15.88847,15.86893,15.88635,7114,1985,0
1770793200,15.88678,15.88952,15.86805,15.87531,8684,2024,0
1770796800,15.87511,15.91116,15.86906,15.90725,13890,2218,0
1770800400,15.90746,15.92125,15.88633,15.89546,32516,1506,0
1770804000,15.89502,15.89518,15.84428,15.85201,26078,1477,0
1770807600,15.85309,15.87751,15.83941,15.85813,26481,1509,0
1770811200,15.85872,15.86638,15.82859,15.84196,26222,1522,0
1770814800,15.84229,15.86931,15.83086,15.86625,16970,1508,0
1770818400,15.86660,15.89318,15.84674,15.87888,20404,1507,0
1770822000,15.87906,15.94930,15.84385,15.88744,27808,1472,0
1770825600,15.88743,15.91472,15.85108,15.89343,38635,1485,0
1770829200,15.89351,15.94721,15.88503,15.92781,39513,1494,0
1770832800,15.92779,15.93887,15.87115,15.87138,25506,1512,0
1770836400,15.87126,15.88557,15.84019,15.85341,22287,1555,0
1770840000,15.85298,15.87735,15.84638,15.85921,23719,1620,0
1770843600,15.85892,15.86670,15.84446,15.86028,21569,1698,0
1770847200,15.86021,15.87707,15.85489,15.87407,20717,1606,0
1770850800,15.87313,15.87639,15.84011,15.85951,4158,1741,0
1770868800,15.85685,15.87817,15.84986,15.87045,8272,1374,0
1770872400,15.86664,15.86776,15.84521,15.85332,6723,2189,0
1770876000,15.85350,15.87187,15.84421,15.86675,4240,2389,0
1770879600,15.86683,15.87263,15.85628,15.86705,4287,2014,0
1770883200,15.86734,15.93037,15.86283,15.90185,10903,1828,0
1770886800,15.90179,15.90615,15.85460,15.88321,29528,1549,0
1770890400,15.88317,15.91390,15.85552,15.91096,23866,1475,0
1770894000,15.91086,15.92430,15.87528,15.87790,18886,1510,0
1770897600,15.87703,15.89744,15.86912,15.87967,19651,1503,0
1770901200,15.87988,15.89116,15.85783,15.86441,17990,1529,0
1770904800,15.86411,15.90545,15.85748,15.88983,27957,1518,0
1770908400,15.89038,15.89744,15.82522,15.82638,39946,1534,0
1770912000,15.82633,15.84412,15.79605,15.82690,45504,1535,0
1770915600,15.82674,15.85686,15.80425,15.84624,33232,1488,0
1770919200,15.84644,15.96914,15.84572,15.93224,39961,1532,0
1770922800,15.93249,15.96271,15.92465,15.96271,20869,1652,0
1770926400,15.96340,15.98492,15.93651,15.95140,21661,1637,0
1770930000,15.95164,15.95285,15.92230,15.93521,12106,1617,0
1770933600,15.93548,15.97032,15.93243,15.95624,9389,1648,0
1770937200,15.95577,15.97054,15.92430,15.92430,2714,1741,0
1770955200,15.94756,15.95087,15.93724,15.94797,4940,1333,0
1770958800,15.94354,15.96064,15.93825,15.96010,3875,2109,0
1770962400,15.95857,15.96606,15.94551,15.95857,3933,2145,0
1770966000,15.95861,16.00511,15.94681,15.98686,8364,2211,0
1770969600,15.98656,16.02453,15.97818,16.00385,12797,2104,0
1770973200,16.00390,16.04553,16.00352,16.00506,15906,1536,0
1770976800,16.00521,16.03454,15.98759,15.99690,20318,1468,0
1770980400,15.99762,16.03484,15.98595,16.02866,18861,1528,0
1770984000,16.02880,16.06808,16.02242,16.05199,15474,1504,0
1770987600,16.05174,16.05797,16.03400,16.03635,18971,1521,0
1770991200,16.03680,16.05201,16.00737,16.01524,26074,1493,0
1770994800,16.01526,16.04191,15.94677,15.97212,33684,1536,0
1770998400,15.97293,16.02709,15.93798,15.98445,32324,1536,0
1771002000,15.98447,15.98692,15.93138,15.98487,40029,1521,0
1771005600,15.98479,15.98651,15.94893,15.97527,30000,1513,0
1771009200,15.97504,15.97764,15.92021,15.92909,20264,1599,0
1771012800,15.92935,15.94673,15.92160,15.93385,19185,1634,0
1771016400,15.93451,15.95437,15.92410,15.94799,21531,1605,0
1771020000,15.94813,15.96529,15.93792,15.93853,20102,1608,0
1771023600,15.93829,15.94468,15.91151,15.93051,6550,1717,0
1771214400,15.92034,15.93713,15.91637,15.92684,4899,1332,0
1771218000,15.92251,15.92460,15.90903,15.91604,4410,2020,0
1771221600,15.91616,15.91891,15.90731,15.90936,5345,2075,0
1771225200,15.90975,15.91716,15.90681,15.91304,2248,1972,0
1771228800,15.91311,15.92331,15.89567,15.92331,4054,1831,0
1771232400,15.92341,15.92895,15.90099,15.90935,13983,1532,0
1771236000,15.90922,15.91567,15.87305,15.89192,22089,1532,0
1771239600,15.89162,15.94364,15.88436,15.93210,8411,1529,0
1771243200,15.93233,15.93664,15.91391,15.93065,10991,1523,0
1771246800,15.93088,15.96238,15.92808,15.95172,17064,1496,0
1771250400,15.95241,15.95814,15.94415,15.94825,40914,1491,0
1771254000,15.94820,15.95783,15.93277,15.94328,14932,1545,0
1771257600,15.94363,15.98904,15.93259,15.97459,20218,1509,0
1771261200,15.97446,15.99098,15.96886,15.98305,17314,1499,0
1771264800,15.98247,15.98625,15.96107,15.97534,17447,1542,0
1771268400,15.97521,15.97986,15.96918,15.97965,1923,1703,0
1771272000,15.97980,15.98046,15.96663,15.97051,4070,1698,0
1771275600,15.97071,15.97388,15.95900,15.96578,3259,1732,0
1771279200,15.96571,15.96998,15.96337,15.96862,3568,1777,0
1771282800,15.96865,15.97337,15.94641,15.94751,116911,1764,0
1771300800,15.98130,15.99997,15.97181,15.98892,6347,1148,0
1771304400,15.98477,16.00774,15.97861,15.99146,5831,2219,0
1771308000,15.99161,15.99740,15.98151,15.99011,5274,2360,0
1771311600,15.99161,16.03676,15.98916,16.02871,9623,2209,0
1771315200,16.02906,16.02983,15.99323,15.99774,10402,2089,0
1771318800,15.99752,16.03764,15.99752,16.01425,13722,1480,0
1771322400,16.01456,16.02781,15.98620,16.02301,19964,1473,0
1771326000,16.02301,16.03219,16.00147,16.00951,20185,1535,0
1771329600,16.00994,16.04521,15.99631,16.04449,14640,1476,0
1771333200,16.04427,16.04790,16.02622,16.03211,14821,1517,0
1771336800,16.03230,16.06603,16.02455,16.05933,19926,1441,0
1771340400,16.05965,16.09386,16.03967,16.07018,24543,1469,0
1771344000,16.06817,16.10775,16.04582,16.07170,33109,1477,0
1771347600,16.07156,16.10656,16.04914,16.08188,31145,1504,0
1771351200,16.08184,16.08396,16.03504,16.04478,27696,1480,0
1771354800,16.04486,16.06340,16.04051,16.04606,12851,1655,0
1771358400,16.04648,16.04748,15.99002,16.00130,22393,1545,0
1771362000,16.00144,16.00781,15.99428,16.00542,9692,1643,0
1771365600,16.00599,16.00844,15.99510,16.00394,15120,1680,0
1771369200,16.00376,16.03419,15.99416,16.03085,2477,1669,0
1771387200,16.01603,16.01859,16.00027,16.00952,10025,1314,0
1771390800,16.00742,16.01023,15.99742,16.00141,5673,2231,0
1771394400,15.99976,16.00508,15.98858,15.98942,3345,2021,0
1771398000,15.98931,16.00503,15.98892,15.99918,3395,2109,0
1771401600,15.99755,16.00210,15.98019,15.98106,4516,1540,0
1771405200,15.98121,16.01095,15.96455,16.00979,16114,1549,0
1771408800,16.00972,16.01358,15.95336,15.98300,19256,1524,0
1771412400,15.98293,15.99333,15.96073,15.97086,15038,1489,0
1771416000,15.97098,15.97387,15.94613,15.96953,17629,1491,0
1771419600,15.96786,16.00363,15.96606,15.99801,15543,1514,0
1771423200,15.99827,16.02426,15.97654,16.01322,16917,1496,0
1771426800,16.01317,16.06760,16.00290,16.06509,22973,1519,0
1771430400,16.06469,16.08227,16.03787,16.04975,30936,1544,0
1771434000,16.04956,16.05107,16.01459,16.01959,36323,1532,0
1771437600,16.01947,16.04751,16.00061,16.03798,28751,1496,0
1771441200,16.03790,16.05020,16.01730,16.03938,14031,1568,0
1771444800,16.03951,16.08326,16.03353,16.06217,19663,1574,0
1771448400,16.06213,16.09789,16.04984,16.07628,16354,1553,0
1771452000,16.07640,16.09465,16.06328,16.06683,21123,1619,0
1771455600,16.06689,16.07033,16.03050,16.06140,5769,1582,0
1771473600,16.02802,16.03693,16.01897,16.03259,3171,1253,0
1771477200,16.02801,16.03541,16.02250,16.03344,6199,2032,0
1771480800,16.03331,16.07233,16.03192,16.06407,3347,2292,0
1771484400,16.06419,16.07537,16.06298,16.06842,2637,2265,0
1771488000,16.06848,16.06920,16.01111,16.02371,5794,2052,0
1771491600,16.02310,16.04661,16.02234,16.03771,12467,1577,0
1771495200,16.03860,16.08818,16.03154,16.07535,21800,1527,0
1771498800,16.07526,16.15879,16.07049,16.13173,26314,1513,0
1771502400,16.13177,16.17623,16.12210,16.14789,30103,1495,0
1771506000,16.14799,16.18733,16.13303,16.17970,23697,1479,0
1771509600,16.17911,16.20847,16.16096,16.17516,25708,1477,0
1771513200,16.17515,16.21479,16.16096,16.19993,29188,1474,0
1771516800,16.19974,16.21250,16.16896,16.18472,31097,1491,0
1771520400,16.18483,16.19068,16.12092,16.15787,38369,1497,0
1771524000,16.15775,16.19087,16.14505,16.17762,32555,1493,0
1771527600,16.17737,16.19344,16.15439,16.17396,13659,1581,0
1771531200,16.17422,16.17591,16.14308,16.15423,9160,1717,0
1771534800,16.15415,16.18149,16.14774,16.16218,13988,1631,0
1771538400,16.16221,16.16222,16.14222,16.14712,12005,1618,0
1771542000,16.14691,16.15051,16.11150,16.11671,7635,1639,0
1771560000,16.13641,16.17669,16.13628,16.16927,5290,1271,0
1771563600,16.16517,16.16817,16.15281,16.16321,3009,2418,0
1771567200,16.16311,16.16487,16.14835,16.15780,3024,2372,0
1771570800,16.15756,16.16585,16.13918,16.14751,2526,2329,0
1771574400,16.14724,16.15142,16.12245,16.12921,5196,1543,0
1771578000,16.12913,16.18503,16.11506,16.18186,13115,1559,0
1771581600,16.18211,16.18211,16.11966,16.13651,18309,1504,0
1771585200,16.13648,16.13738,16.07300,16.10558,19888,1469,0
1771588800,16.10597,16.12464,16.09212,16.10099,16695,1482,0
1771592400,16.10144,16.11945,16.08898,16.09625,16944,1513,0
1771596000,16.09608,16.10819,16.07854,16.10819,18979,1491,0
1771599600,16.10812,16.11770,16.07343,16.09356,22231,1503,0
1771603200,16.09366,16.11200,16.05713,16.07576,25534,1528,0
1771606800,16.07540,16.08825,15.97317,16.03162,46818,1494,0
1771610400,16.03190,16.05368,16.00871,16.03598,34075,1515,0
1771614000,16.03583,16.07659,16.02800,16.04038,24508,1584,0
1771617600,16.04098,16.05318,16.00562,16.02371,45569,1630,0
1771621200,16.02341,16.04158,16.01645,16.03588,22282,1551,0
1771624800,16.03579,16.03994,16.01512,16.01512,12935,1591,0
1771628400,16.01531,16.06051,16.00805,16.02550,4499,1677,0
1771819200,15.99621,16.01356,15.98981,16.00012,5572,1265,0
1771822800,15.99698,16.02711,15.99454,15.99827,4083,2154,0
1771826400,15.99832,16.00669,15.99512,16.00241,3033,2158,0
1771830000,16.00251,16.02073,15.99041,15.99735,4526,1991,0
1771833600,15.99752,16.00668,15.96281,15.97465,6067,2162,0
1771837200,15.97441,15.99979,15.95837,15.98253,14780,1479,0
1771840800,15.98232,15.98511,15.94436,15.95597,21441,1493,0
1771844400,15.95595,15.98058,15.94629,15.97375,13262,1474,0
1771848000,15.97377,15.98987,15.96879,15.98795,15460,1484,0
1771851600,15.98807,16.01683,15.97927,16.00445,16044,1543,0
1771855200,16.00483,16.02971,16.00113,16.01281,20729,1528,0
1771858800,16.01284,16.02156,15.97968,15.98860,24096,1502,0
1771862400,15.98873,15.98888,15.94393,15.95425,23794,1481,0
1771866000,15.95382,16.01123,15.95167,16.00478,25650,1501,0
1771869600,16.00480,16.02557,15.97926,15.99704,24210,1512,0
1771873200,15.99683,16.03128,15.98460,16.00601,19757,1637,0
1771876800,16.00596,16.01665,15.98519,15.99835,19203,1657,0
1771880400,15.99837,16.01952,15.99669,16.01317,14360,1641,0
1771884000,16.01303,16.01535,16.00133,16.01176,14383,1636,0
1771887600,16.01012,16.03415,15.99853,16.02681,3999,1685,0
1771905600,16.04292,16.04327,15.98882,15.99418,5204,1167,0
1771909200,15.98971,16.01108,15.98683,16.00946,2740,2169,0
1771912800,16.00952,16.02424,16.00631,16.02236,3473,1840,0
1771916400,16.02363,16.02587,16.01509,16.02127,3007,1609,0
1771920000,16.02129,16.02559,16.00918,16.01357,6364,1985,0
1771923600,16.01387,16.04309,15.98991,16.01454,15373,1551,0
1771927200,16.01448,16.03362,16.00280,16.01482,21798,1508,0
1771930800,16.01485,16.01597,15.96023,15.97187,23507,1485,0
1771934400,15.97199,15.97640,15.95067,15.96813,19088,1504,0
1771938000,15.96812,15.99594,15.96238,15.99226,19945,1498,0
1771941600,15.99227,16.02338,15.98819,15.99811,27351,1508,0
1771945200,15.99851,16.02883,15.99102,16.01626,28241,1500,0
1771948800,16.01603,16.02749,15.97179,15.98421,31130,1508,0
1771952400,15.98466,16.00528,15.94704,15.94857,50522,1524,0
1771956000,15.94869,15.95188,15.92462,15.93313,47361,1525,0
1771959600,15.93330,15.94464,15.92771,15.93095,19430,1595,0
1771963200,15.93111,15.95536,15.92608,15.95269,19760,1595,0
1771966800,15.95296,15.96047,15.93956,15.95166,18803,1590,0
1771970400,15.95179,15.96820,15.94464,15.95792,14543,1595,0
1771974000,15.95767,15.97643,15.95350,15.95350,2967,1604,0
1771992000,15.95750,15.95750,15.92335,15.92747,6591,1265,0
1771995600,15.92309,15.94091,15.91512,15.93045,5216,2229,0
1771999200,15.92957,15.93750,15.91752,15.92010,4006,2068,0
1772002800,15.92105,15.92232,15.90332,15.90652,4162,2011,0
1772006400,15.90722,15.91832,15.89829,15.91449,5992,1755,0
1772010000,15.91451,15.91779,15.88892,15.91046,17019,1500,0
1772013600,15.90994,15.91726,15.87801,15.91623,20011,1523,0
1772017200,15.91579,15.92535,15.89446,15.92535,19085,1546,0
1772020800,15.92527,15.93386,15.90116,15.91662,12357,1511,0
1772024400,15.91660,15.92919,15.88891,15.89200,8838,1496,0
1772028000,15.89217,15.91507,15.84838,15.85153,18630,1496,0
1772031600,15.85148,15.87742,15.82790,15.87641,20406,1498,0
1772035200,15.87623,15.88455,15.85434,15.86482,18223,1446,0
1772038800,15.86482,15.88842,15.83245,15.84032,21192,1500,0
1772042400,15.84052,15.85228,15.82862,15.83825,21150,1467,0
1772046000,15.83811,15.84381,15.82192,15.82768,14460,1457,0
1772049600,15.82736,15.83905,15.82465,15.83133,8961,1604,0
1772053200,15.83153,15.83987,15.82732,15.83281,10086,1668,0
1772056800,15.83451,15.86325,15.82975,15.86025,10763,1547,0
1772060400,15.86019,15.86051,15.83346,15.84901,1991,1730,0
1772078400,15.83512,15.86279,15.82636,15.84607,3957,1209,0
1772082000,15.84776,15.84961,15.83312,15.84297,2495,2210,0
1772085600,15.84339,15.84568,15.83441,15.83591,2241,2190,0
1772089200,15.83681,15.84357,15.82387,15.83596,2793,2327,0
1772092800,15.83581,15.85836,15.82921,15.85010,6609,1889,0
1772096400,15.85045,15.88045,15.84966,15.86100,8376,1561,0
1772100000,15.86091,15.88790,15.85215,15.85997,18626,1501,0
1772103600,15.86062,15.88654,15.85205,15.87908,16855,1512,0
1772107200,15.87895,15.90206,15.86463,15.88432,13667,1536,0
1772110800,15.88430,15.89321,15.86267,15.88078,12791,1538,0
1772114400,15.88026,15.89402,15.86033,15.86790,10581,1498,0
1772118000,15.86799,15.90702,15.86046,15.89893,15755,1491,0
1772121600,15.89901,15.91960,15.88664,15.90111,22075,1469,0
1772125200,15.90109,15.99507,15.89490,15.93891,29552,1500,0
1772128800,15.93883,15.98819,15.93541,15.96648,26857,1507,0
1772132400,15.96590,15.99713,15.95248,15.98798,17613,1519,0
1772136000,15.98812,15.98926,15.91678,15.92026,16287,1616,0
1772139600,15.92019,15.92541,15.90268,15.90783,10031,1594,0
1772143200,15.90776,15.91724,15.89687,15.91032,13195,1586,0
1772146800,15.91021,15.95321,15.90630,15.94148,3773,1604,0
1772164800,15.93587,15.93675,15.89975,15.89975,5802,1340,0
1772168400,15.89942,15.90311,15.89191,15.89854,5088,2183,0
1772172000,15.89851,15.90080,15.89128,15.89296,2380,2315,0
1772175600,15.89314,15.89850,15.88071,15.89121,3625,2109,0
1772179200,15.89118,15.90351,15.87920,15.89097,6672,1900,0
1772182800,15.89078,15.89430,15.86075,15.87982,14836,1511,0
1772186400,15.87997,15.89802,15.87239,15.88740,16267,1508,0
1772190000,15.88847,15.93988,15.87733,15.91720,16876,1489,0
1772193600,15.91695,15.93971,15.90157,15.90368,17381,1534,0
1772197200,15.90395,15.92192,15.89629,15.90138,16395,1484,0
1772200800,15.90092,15.93806,15.89496,15.93480,23359,1499,0
1772204400,15.93468,15.99163,15.92757,15.96299,22680,1513,0
1772208000,15.96299,15.97966,15.94260,15.97768,26676,1487,0
1772211600,15.97779,15.98524,15.89663,15.90900,29261,1472,0
1772215200,15.90756,15.91907,15.88121,15.91089,24838,1492,0
1772218800,15.91075,15.91923,15.87859,15.88931,17252,1539,0
1772222400,15.88963,15.90335,15.88683,15.89009,18127,1572,0
1772226000,15.89019,15.90822,15.88688,15.90010,15226,1544,0
1772229600,15.90010,15.91643,15.89043,15.91534,13816,1561,0
1772233200,15.91499,15.95543,15.91250,15.95543,5233,1667,0
1772424000,16.00272,16.02880,15.99316,16.00907,6572,1154,0
1772427600,16.00701,16.03211,15.99795,16.01953,6252,2197,0
1772431200,16.01960,16.05750,16.01560,16.05374,7062,1869,0
1772434800,16.05378,16.09767,16.04753,16.09547,4827,1516,0
1772438400,16.09443,16.14319,16.09436,16.12873,11590,1627,0
1772442000,16.13160,16.20325,16.12879,16.15844,23382,1508,0
1772445600,16.15798,16.17913,16.08125,16.08302,25050,1483,0
1772449200,16.08298,16.09479,16.04380,16.08741,29552,1477,0
1772452800,16.08733,16.08990,16.04057,16.05510,37223,1483,0
1772456400,16.05469,16.08558,16.02992,16.04540,21891,1550,0
1772460000,16.04681,16.15612,16.04289,16.14751,27251,1485,0
1772463600,16.14743,16.16539,16.10771,16.15490,31947,1494,0
1772467200,16.15510,16.17780,16.07938,16.11159,29246,1531,0
1772470800,16.11150,16.17291,16.09427,16.17185,29710,1478,0
1772474400,16.17169,16.18619,16.12136,16.13309,29876,1500,0
1772478000,16.13327,16.13447,16.07558,16.07685,20681,1579,0
1772481600,16.07730,16.10008,16.07472,16.08049,17473,1560,0
1772485200,16.08016,16.08028,16.02704,16.03826,20186,1525,0
1772488800,16.03815,16.10254,16.03466,16.09621,31520,1643,0
1772492400,16.09634,16.11040,16.07767,16.10022,5596,1697,0
1772510400,16.10152,16.11491,16.05227,16.06488,14039,1163,0
1772514000,16.06126,16.08102,16.05314,16.07844,13412,2256,0
1772517600,16.07576,16.11016,16.06890,16.10136,15774,2331,0
1772521200,16.10114,16.15162,16.07636,16.14614,12490,2174,0
1772524800,16.14614,16.17443,16.13898,16.15094,9075,2147,0
1772528400,16.15409,16.20179,16.15325,16.20020,27938,1496,0
1772532000,16.20018,16.28967,16.18777,16.26225,36401,1466,0
1772535600,16.26122,16.30417,16.24393,16.29642,33552,1501,0
1772539200,16.29644,16.37902,16.28317,16.36640,24701,1424,0
1772542800,16.36640,16.42778,16.34246,16.36806,30274,1484,0
1772546400,16.36804,16.38633,16.31299,16.32849,35016,1474,0
1772550000,16.32859,16.46701,16.32401,16.46037,31307,1469,0
1772553600,16.46064,16.66189,16.45347,16.66003,29353,1497,0
1772557200,16.66046,16.74857,16.57370,16.60979,31125,1474,0
1772560800,16.60967,16.62293,16.51536,16.53394,32894,1484,0
1772564400,16.53396,16.63676,16.53274,16.59920,29509,1519,0
1772568000,16.59883,16.60001,16.45641,16.50635,24171,1571,0
1772571600,16.50634,16.54318,16.43509,16.47089,26892,1601,0
1772575200,16.47066,16.49604,16.43527,16.48906,19015,1656,0
1772578800,16.48879,16.52081,16.47544,16.51907,5904,1701,0
1772596800,16.52758,16.54603,16.50178,16.53390,12316,1227,0
1772600400,16.53264,16.57519,16.51661,16.51892,11227,2143,0
1772604000,16.51845,16.57483,16.50739,16.56093,11440,2224,0
1772607600,16.56034,16.60177,16.53981,16.59856,14344,2227,0
1772611200,16.59883,16.62078,16.48992,16.51689,11229,2161,0
1772614800,16.51497,16.51611,16.44276,16.48550,21085,1528,0
1772618400,16.48475,16.54233,16.46022,16.49827,32741,1509,0
1772622000,16.49932,16.52193,16.37505,16.38719,24096,1529,0
1772625600,16.38585,16.38664,16.27843,16.35100,28724,1531,0
1772629200,16.35074,16.36655,16.30675,16.36594,23465,1522,0
1772632800,16.36620,16.41212,16.32484,16.35248,32671,1497,0
1772636400,16.35285,16.36356,16.29107,16.36137,44996,1469,0
1772640000,16.36146,16.42522,16.35340,16.36523,46139,1474,0
1772643600,16.36145,16.38007,16.30040,16.31960,57484,1482,0
1772647200,16.31956,16.36000,16.30509,16.32027,36042,1500,0
1772650800,16.32064,16.35009,16.30818,16.32802,22500,1597,0
1772654400,16.32814,16.36475,16.32155,16.32358,23017,1609,0
1772658000,16.32467,16.33886,16.31443,16.31726,15852,1613,0
1772661600,16.31712,16.33716,16.31496,16.33094,14459,1545,0
1772665200,16.33095,16.34919,16.30157,16.31190,3672,1697,0
1772683200,16.33044,16.36576,16.33044,16.34645,7593,1212,0
1772686800,16.34077,16.39059,16.33573,16.38173,7847,2253,0
1772690400,16.38200,16.39579,16.35594,16.36462,54758,2108,0
1772694000,16.36442,16.43471,16.35911,16.43427,7916,2059,0
1772697600,16.43440,16.46048,16.37711,16.40126,12439,2119,0
1772701200,16.40169,16.46890,16.38544,16.46243,21135,1527,0
1772704800,16.46295,16.52725,16.45947,16.46972,31851,1511,0
1772708400,16.46958,16.48054,16.34366,16.45113,33789,1507,0
1772712000,16.45052,16.47431,16.42327,16.46856,20492,1538,0
1772715600,16.46857,16.51548,16.44062,16.49665,17328,1518,0
1772719200,16.49658,16.52353,16.45198,16.48286,23015,1507,0
1772722800,16.48377,16.60419,16.48032,16.57671,39713,1509,0
1772726400,16.57949,16.60358,16.52457,16.54348,56104,1524,0
1772730000,16.54049,16.61937,16.50902,16.59733,41857,1499,0
1772733600,16.59717,16.69131,16.58887,16.63006,32767,1509,0
1772737200,16.62980,16.69438,16.61481,16.67608,35905,1565,0
1772740800,16.67712,16.73471,16.66877,16.71399,29823,1548,0
1772744400,16.71421,16.74123,16.70140,16.72468,26584,1573,0
1772748000,16.72493,16.73968,16.62090,16.63444,24184,1615,0
1772751600,16.63442,16.64871,16.61872,16.61872,2158,1648,0
1772769600,16.57811,16.59551,16.56775,16.58718,6401,1277,0
1772773200,16.58286,16.58544,16.56713,16.57712,2890,2062,0
1772776800,16.57693,16.59900,16.57576,16.59021,1619,2075,0
1772780400,16.59011,16.61838,16.58391,16.61794,6372,2199,0
1772784000,16.61785,16.63101,16.54772,16.56872,14134,2140,0
1772787600,16.57178,16.58741,16.54561,16.55981,19563,1498,0
1772791200,16.55993,16.62862,16.55919,16.58133,36562,1470,0
1772794800,16.58104,16.67616,16.57949,16.66493,35997,1479,0
1772798400,16.66518,16.67228,16.59980,16.62778,35197,1519,0
1772802000,16.62776,16.72836,16.60661,16.72548,40604,1508,0
1772805600,16.72463,16.73883,16.68673,16.73349,36368,1489,0
1772809200,16.73345,16.80618,16.62413,16.79563,45601,1524,0
1772812800,16.79559,16.81012,16.71304,16.71453,43425,1491,0
1772816400,16.71472,16.71472,16.60826,16.63549,38854,1477,0
1772820000,16.63551,16.64056,16.53957,16.57410,37700,1531,0
1772823600,16.57555,16.62877,16.54803,16.61582,34004,1560,0
1772827200,16.61595,16.62040,16.54105,16.58754,25886,1634,0
1772830800,16.58777,16.59689,16.55714,16.58070,18923,1551,0
1772834400,16.58016,16.59560,16.53687,16.55272,21919,1586,0
1772838000,16.55284,16.55870,16.51039,16.52991,4369,1796,0
1773025200,16.86685,16.87165,16.80937,16.85244,11838,2233,0
1773028800,16.85614,16.86546,16.80330,16.81087,18590,1176,0
1773032400,16.80669,16.87477,16.79574,16.85197,10920,2196,0
1773036000,16.85204,16.86259,16.82950,16.84768,9970,2198,0
1773039600,16.84788,16.86118,16.76441,16.76809,21419,2117,0
1773043200,16.76826,16.87271,16.76703,16.86346,21822,1529,0
1773046800,16.86339,16.87785,16.78592,16.79523,30255,1504,0
1773050400,16.79506,16.91160,16.78542,16.84563,48134,1506,0
1773054000,16.84496,16.86749,16.70861,16.74538,55967,1505,0
1773057600,16.74550,16.78972,16.70593,16.76795,47671,1520,0
1773061200,16.76785,16.78193,16.73054,16.76589,44664,1540,0
1773064800,16.76518,16.77198,16.67536,16.71953,37084,1545,0
1773068400,16.71948,16.71948,16.59577,16.59961,39039,1482,0
1773072000,16.60031,16.66431,16.57067,16.59047,46888,1489,0
1773075600,16.58970,16.59141,16.51200,16.53529,45553,1520,0
1773079200,16.53441,16.53469,16.47560,16.49239,37117,1553,0
1773082800,16.49255,16.55579,16.49070,16.55506,25095,1608,0
1773086400,16.55531,16.55907,16.51750,16.53580,20390,1699,0
1773090000,16.53546,16.53755,16.30519,16.35852,27679,1544,0
1773093600,16.35836,16.36741,16.27711,16.29724,3957,1564,0
1773111600,16.34616,16.34829,16.29761,16.30517,8799,2046,0
1773115200,16.30935,16.36683,16.30308,16.35886,5556,1405,0
1773118800,16.35200,16.37773,16.34341,16.36104,6455,2141,0
1773122400,16.36054,16.36736,16.34545,16.35534,4893,2153,0
1773126000,16.35544,16.35551,16.31131,16.32638,4586,1965,0
1773129600,16.32634,16.32956,16.25337,16.28508,9568,1492,0
1773133200,16.28504,16.30440,16.21994,16.24013,29390,1502,0
1773136800,16.24042,16.34002,16.23574,16.33752,27942,1486,0
1773140400,16.33678,16.34352,16.24811,16.27406,33783,1494,0
1773144000,16.27372,16.33863,16.27115,16.27286,36998,1470,0
1773147600,16.27289,16.29706,16.21862,16.27426,45848,1496,0
1773151200,16.27372,16.34244,16.26275,16.29728,38885,1498,0
1773154800,16.29694,16.32198,16.26101,16.29502,45010,1515,0
1773158400,16.29751,16.30050,16.19635,16.20399,44443,1483,0
1773162000,16.20416,16.22681,16.13742,16.17015,40773,1506,0
1773165600,16.17016,16.21413,16.16561,16.19560,34779,1527,0
1773169200,16.19591,16.19710,16.12370,16.18500,25297,1537,0
1773172800,16.18463,16.31202,16.18163,16.26352,29284,1581,0
1773176400,16.26337,16.31244,16.24385,16.28720,24456,1566,0
1773180000,16.28622,16.30090,16.25969,16.27030,4477,1641,0
1773198000,16.22528,16.24800,16.22515,16.23445,5984,2270,0
1773201600,16.23887,16.25834,16.22777,16.22908,4541,1456,0
1773205200,16.22524,16.24158,16.21560,16.22091,4449,2354,0
1773208800,16.22081,16.22579,16.19697,16.20129,6208,2070,0
1773212400,16.20103,16.24133,16.19928,16.24039,6384,2188,0
1773216000,16.24085,16.26065,16.22615,16.24146,8788,1566,0
1773219600,16.24066,16.32643,16.23757,16.30273,19658,1538,0
1773223200,16.30304,16.38175,16.28929,16.33862,29420,1469,0
