time,open,high,low,close,tick_volume,spread,real_volume
1680796800,209.15,209.96,208.58,209.58,2020,14,0
1680800400,209.57,211.25,209.44,210.25,3277,14,0
1680804000,210.26,213.59,210.13,213.22,2784,14,0
1680807600,213.25,214.03,212.85,213.60,2387,14,0
1680811200,213.62,216.16,213.50,216.02,2392,14,0
1680814800,216.04,216.86,215.77,215.80,2460,14,0
1680818400,215.82,216.85,215.69,216.03,2481,14,0
1681142400,214.65,214.67,210.63,211.41,2109,14,0
1681146000,211.33,212.73,210.59,212.03,2916,14,0
1681149600,212.03,213.24,212.03,212.70,2306,14,0
1681153200,212.70,213.91,211.99,213.91,2450,14,0
1681156800,213.93,214.50,213.75,214.41,2568,14,0
1681160400,214.46,215.54,214.34,215.47,2516,14,0
1681164000,215.49,215.58,214.07,214.67,2674,14,0
1681228800,215.52,215.91,214.35,215.29,1894,14,0
1681232400,215.30,215.69,213.73,214.31,3217,14,0
1681236000,214.31,215.31,214.05,214.74,2767,14,0
1681239600,214.74,214.88,213.83,214.64,1855,14,0
1681243200,214.66,214.91,214.12,214.71,1835,14,0
1681246800,214.72,215.12,214.31,214.62,1592,14,0
1681250400,214.63,214.86,213.34,213.77,2240,14,0
1681315200,214.62,216.33,212.68,213.43,2510,14,0
1681318800,213.43,215.35,212.82,213.45,3864,14,0
1681322400,213.45,216.19,212.51,215.95,3204,14,0
1681326000,215.91,216.31,215.36,215.84,2765,14,0
1681329600,215.85,216.76,215.40,215.92,2451,14,0
1681333200,215.83,216.76,214.25,214.98,3868,14,0
1681336800,214.97,215.34,213.86,213.86,3772,14,0
1681401600,215.57,219.46,215.57,218.79,2886,14,0
1681405200,218.82,219.68,217.71,218.06,3690,14,0
1681408800,218.06,218.94,217.73,218.88,2802,14,0
1681412400,218.89,219.21,218.06,218.67,2262,14,0
1681416000,218.67,219.85,218.29,219.71,2053,14,0
1681419600,219.70,220.66,219.45,220.60,2412,14,0
1681423200,220.61,221.05,219.48,220.21,2736,14,0
1681488000,217.73,221.55,217.56,221.17,2382,14,0
1681491600,221.02,222.01,219.43,219.91,4667,14,0
1681495200,219.90,221.28,219.33,219.91,3321,14,0
1681498800,219.91,219.92,217.49,218.33,2746,14,0
1681502400,218.32,219.59,218.18,219.32,2742,14,0
1681506000,219.33,221.10,218.96,220.89,2535,14,0
1681509600,220.89,221.51,219.99,221.42,2896,14,0
1681747200,219.63,220.85,218.42,219.03,2603,14,0
1681750800,219.04,220.71,218.52,219.05,3601,14,0
1681754400,219.05,219.13,217.49,217.54,2741,14,0
1681758000,217.54,218.72,217.05,218.66,2392,14,0
1681761600,218.66,219.24,218.44,218.51,2145,14,0
1681765200,218.53,218.90,218.19,218.77,1979,14,0
1681768800,218.79,219.87,218.64,218.79,2302,14,0
1681833600,219.84,220.34,217.83,218.58,2366,14,0
1681837200,218.58,218.64,216.13,217.16,3866,14,0
1681840800,217.16,217.82,216.74,217.66,2535,14,0
1681844400,217.63,218.12,217.50,217.67,1998,14,0
1681848000,217.68,218.35,217.58,218.09,1880,14,0
1681851600,218.09,218.37,217.47,217.73,2008,14,0
1681855200,217.74,218.22,217.50,217.77,2287,14,0
1681920000,213.50,215.85,212.91,213.92,2853,14,0
1681923600,213.92,215.50,213.87,214.87,3304,14,0
1681927200,214.87,216.35,214.87,215.96,2677,14,0
1681930800,215.97,216.22,215.38,215.66,2055,14,0
1681934400,215.66,217.25,215.62,216.58,2058,14,0
1681938000,216.57,216.86,215.79,216.50,1935,14,0
1681941600,216.50,216.74,215.38,215.60,2187,14,0
1682006400,213.24,214.99,213.00,214.83,1718,14,0
1682010000,214.83,216.26,214.70,214.70,3065,14,0
1682013600,214.71,215.52,214.13,215.19,2293,14,0
1682017200,215.19,215.99,214.86,215.97,1745,14,0
1682020800,216.00,216.66,215.78,215.90,1759,14,0
1682024400,215.90,215.90,214.16,214.68,2117,14,0
1682028000,214.70,214.92,212.70,212.99,2844,14,0
1682092800,210.24,211.82,209.77,210.84,2715,14,0
1682096400,210.83,212.09,209.69,211.66,3846,14,0
1682100000,211.70,212.65,211.58,212.52,2966,14,0
1682103600,212.52,212.74,211.85,212.29,2366,14,0
1682107200,212.29,212.90,211.58,212.65,2153,14,0
1682110800,212.66,213.31,212.41,212.81,2132,14,0
1682114400,212.80,212.89,212.05,212.83,2229,14,0
1682352000,213.43,213.80,212.15,213.06,2208,14,0
1682355600,213.06,213.52,210.63,211.33,3432,14,0
1682359200,211.30,211.75,211.07,211.30,2560,14,0
1682362800,211.30,212.01,210.96,211.90,2052,14,0
1682366400,211.91,212.75,211.76,212.67,1796,14,0
1682370000,212.67,213.69,212.66,212.92,2084,14,0
1682373600,212.93,213.05,212.33,212.76,2360,14,0
1682438400,210.72,211.15,208.88,209.19,2226,14,0
1682442000,209.19,210.06,208.91,209.26,3255,14,0
1682445600,209.27,210.58,208.93,209.14,2524,14,0
1682449200,209.14,209.97,208.76,209.55,2172,14,0
1682452800,209.56,209.90,207.95,208.50,2586,14,0
1682456400,208.51,209.10,207.71,208.61,2474,14,0
1682460000,208.61,208.77,207.06,207.41,2973,14,0
1682524800,212.24,214.00,208.81,213.65,2803,14,0
1682528400,213.65,213.65,210.44,211.02,4127,14,0
1682532000,211.01,213.20,210.98,212.77,3070,14,0
1682535600,212.78,213.56,210.45,211.17,2819,14,0
1682539200,211.17,211.91,210.46,210.78,2511,14,0
1682542800,210.80,211.07,209.12,209.57,2554,14,0
1682546400,209.57,209.85,208.86,209.26,3030,14,0
1682611200,239.75,241.11,236.74,238.09,4322,14,0
1682614800,238.16,241.32,238.15,239.13,5591,14,0
1682618400,239.20,239.95,238.55,238.77,3832,14,0
1682622000,238.77,241.10,238.48,240.31,3744,14,0
1682625600,240.31,241.45,239.63,240.84,2795,14,0
1682629200,240.85,241.58,239.68,239.93,2865,14,0
1682632800,239.97,240.45,237.76,238.36,3402,14,0
1682697600,238.93,239.97,236.79,236.86,3198,14,0
1682701200,236.86,238.91,235.70,236.17,4674,14,0
1682704800,236.17,237.59,235.69,236.91,3461,14,0
1682708400,236.90,237.58,236.03,237.54,2753,14,0
1682712000,237.53,239.87,236.87,239.41,3237,14,0
1682715600,239.41,240.35,238.64,240.23,2527,14,0
1682719200,240.22,240.22,237.70,240.09,3246,14,0
1682956800,238.46,240.51,237.78,238.90,2776,14,0
1682960400,238.75,238.78,236.77,238.11,3738,14,0
1682964000,238.11,238.29,236.39,236.95,2957,14,0
1682967600,236.96,240.14,236.73,239.35,2966,14,0
1682971200,239.34,243.25,239.33,242.86,3039,14,0
1682974800,242.86,243.29,240.93,241.90,3046,14,0
1682978400,241.91,243.82,241.27,243.04,3448,14,0
1683043200,243.02,244.78,241.47,242.06,2883,14,0
1683046800,242.08,242.52,239.69,239.82,4357,14,0
1683050400,239.82,240.84,239.29,239.90,3610,14,0
1683054000,239.90,241.09,239.72,240.79,2746,14,0
1683057600,240.78,240.99,239.69,240.68,2561,14,0
1683061200,240.67,240.70,239.33,240.04,2412,14,0
1683064800,240.04,240.21,238.92,239.17,2894,14,0
1683129600,239.34,240.53,238.92,239.80,2331,14,0
1683133200,239.81,241.14,238.48,240.35,3618,14,0
1683136800,240.34,241.43,240.11,241.22,2889,14,0
1683140400,241.23,241.64,240.58,241.32,2141,14,0
1683144000,241.32,241.32,232.74,238.69,5328,14,0
1683147600,238.72,240.00,237.00,238.19,7190,14,0
1683151200,238.18,238.88,235.16,236.91,5974,14,0
1683216000,235.93,236.68,234.51,235.18,2933,14,0
1683219600,235.17,236.51,234.65,236.05,4588,14,0
1683223200,236.04,237.89,235.89,236.97,3748,14,0
1683226800,236.95,237.56,236.30,237.53,2743,14,0
1683230400,237.56,238.11,236.80,237.69,3106,14,0
1683234000,237.70,237.74,234.83,234.86,3085,14,0
1683237600,234.86,235.22,232.87,233.40,3340,14,0
1683302400,231.62,231.62,229.92,230.43,2551,14,0
1683306000,230.45,231.29,229.80,231.12,3313,14,0
1683309600,231.11,231.19,230.46,230.89,2304,14,0
1683313200,230.93,231.82,230.26,231.75,2225,14,0
1683316800,231.75,234.35,231.73,234.33,1887,14,0
1683320400,234.33,234.54,232.39,233.79,2007,14,0
1683324000,233.79,234.18,232.44,232.67,2346,14,0
1683561600,231.26,232.70,230.51,230.87,2161,14,0
1683565200,230.87,231.88,230.23,231.52,3503,14,0
1683568800,231.54,232.80,231.31,232.06,2443,14,0
1683572400,232.07,233.20,231.97,233.17,1978,14,0
1683576000,233.20,235.50,232.95,234.43,2405,14,0
1683579600,234.43,234.74,232.82,234.37,2445,14,0
1683583200,234.36,234.61,232.98,233.20,2409,14,0
1683648000,231.13,233.15,231.07,232.97,2173,14,0
1683651600,232.98,233.82,232.34,232.64,3015,14,0
1683655200,232.63,234.65,232.02,232.90,2750,14,0
1683658800,232.85,234.40,232.39,234.16,1906,14,0
1683662400,234.17,235.72,234.17,235.41,2033,14,0
1683666000,235.41,235.76,235.04,235.28,2023,14,0
1683669600,235.27,235.45,232.96,233.34,2617,14,0
1683734400,236.05,236.59,234.25,234.40,2739,14,0
1683738000,234.38,235.63,230.62,231.58,4122,14,0
1683741600,231.62,233.81,231.26,233.06,2904,14,0
1683745200,233.06,233.61,232.40,232.72,2665,14,0
1683748800,232.70,233.36,231.28,232.18,3053,14,0
1683752400,232.17,233.77,232.11,233.77,3140,14,0
1683756000,233.79,234.38,232.65,232.98,3089,14,0
1683820800,232.86,237.13,232.23,236.58,2958,14,0
1683824400,236.58,236.87,235.12,236.49,3731,14,0
1683828000,236.48,237.84,236.42,237.49,2770,14,0
1683831600,237.51,238.12,236.73,237.95,2162,15,0
1683835200,237.97,238.05,236.68,237.15,2196,14,0
1683838800,237.15,237.79,236.46,237.63,1905,14,0
1683842400,237.64,237.64,235.53,235.64,2778,14,0
1683907200,236.58,236.80,233.98,234.64,2393,14,0
1683910800,234.60,234.92,233.31,234.05,3225,14,0
1683914400,234.05,234.98,233.28,234.17,2581,14,0
1683918000,234.19,234.25,231.37,231.93,2512,14,0
1683921600,231.91,232.84,231.73,232.11,2284,14,0
1683925200,232.11,232.87,231.74,232.72,2029,14,0
1683928800,232.73,233.80,232.25,233.69,2410,14,0
1684166400,236.60,237.73,235.25,235.47,2141,14,0
1684170000,235.48,238.04,235.27,237.08,3241,14,0
1684173600,237.07,239.45,236.96,239.25,2493,14,0
1684177200,239.24,239.53,238.45,239.29,2487,14,0
1684180800,239.30,240.16,238.46,239.10,2518,14,0
1684184400,239.10,239.46,238.52,238.53,2089,14,0
1684188000,238.54,239.43,238.08,238.79,2501,14,0
1684252800,235.53,238.48,235.51,237.35,2505,14,0
1684256400,237.36,238.22,236.49,238.03,3390,14,0
1684260000,238.03,238.60,237.04,237.78,2374,14,0
1684263600,237.78,238.97,237.45,238.94,1960,14,0
1684267200,238.94,238.99,237.92,238.56,1643,14,0
1684270800,238.58,239.55,238.31,239.42,1707,14,0
1684274400,239.42,239.52,238.10,238.70,2059,14,0
1684339200,238.19,240.49,238.05,239.55,2449,14,0
1684342800,239.55,240.78,239.36,240.36,2724,14,0
1684346400,240.38,241.63,240.15,241.04,2785,14,0
1684350000,241.05,242.60,240.89,242.52,2040,14,0
1684353600,242.53,243.74,242.28,243.28,2207,14,0
1684357200,243.29,243.61,242.61,242.62,2030,14,0
1684360800,242.61,243.31,241.36,242.35,2602,14,0
1684425600,241.27,244.36,241.23,242.85,2558,14,0
1684429200,242.86,243.81,241.79,242.34,3333,14,0
1684432800,242.33,243.58,241.50,242.67,2332,14,0
1684436400,242.67,243.88,241.90,243.61,2665,14,0
1684440000,243.62,245.79,243.62,244.04,2955,14,0
1684443600,244.04,244.74,243.76,244.51,2129,14,0
1684447200,244.51,246.99,244.39,246.73,2765,14,0
1684512000,246.75,248.55,245.01,245.80,2809,14,0
1684515600,245.82,245.96,243.38,244.23,3885,14,0
1684519200,244.24,245.10,243.34,244.93,3919,14,0
1684522800,244.93,245.54,244.23,244.59,2905,14,0
1684526400,244.59,247.14,244.43,245.67,2972,14,0
1684530000,245.68,245.69,243.85,244.63,2512,14,0
1684533600,244.64,245.75,244.01,245.52,2449,14,0
1684771200,245.38,253.05,245.20,252.69,3501,14,0
1684774800,252.69,253.41,250.38,251.15,4814,14,0
1684778400,251.15,251.45,249.59,250.07,3171,14,0
1684782000,250.08,250.69,248.82,250.47,2390,14,0
1684785600,250.47,251.20,249.78,249.85,2430,14,0
1684789200,249.85,250.17,249.05,249.26,1999,14,0
1684792800,249.26,249.70,247.38,248.26,2515,14,0
1684857600,246.86,250.13,246.86,248.39,2533,14,0
1684861200,248.39,249.35,247.46,249.35,3275,14,0
1684864800,249.34,251.50,249.10,251.09,2714,14,0
1684868400,251.11,251.39,248.95,249.06,2672,14,0
1684872000,249.06,250.09,248.09,248.29,2525,14,0
1684875600,248.27,248.49,246.90,247.63,2797,14,0
1684879200,247.63,247.72,246.63,246.65,2803,14,0
1684944000,245.00,247.87,244.94,246.62,2334,14,0
1684947600,246.62,247.53,245.31,245.63,3475,14,0
1684951200,245.65,247.55,245.33,246.94,2944,14,0
1684954800,246.93,247.29,245.96,246.62,2154,14,0
1684958400,246.63,247.83,246.09,247.71,2051,14,0
1684962000,247.72,247.93,247.05,247.70,2270,14,0
1684965600,247.72,249.47,247.48,249.05,3258,14,0
1685030400,253.21,253.97,249.38,249.94,2678,14,0
1685034000,249.98,252.74,249.08,252.60,3746,14,0
1685037600,252.61,254.02,252.44,253.68,3136,14,0
1685041200,253.69,255.53,253.34,254.30,3007,14,0
1685044800,254.31,254.99,254.19,254.38,1967,14,0
1685048400,254.38,254.79,251.80,251.99,2876,14,0
1685052000,251.98,253.39,251.73,252.57,2989,14,0
1685116800,252.69,255.79,252.64,255.51,2625,14,0
1685120400,255.51,258.27,254.70,256.93,4192,14,0
1685124000,256.93,259.21,256.76,258.89,3166,14,0
1685127600,258.90,259.55,258.13,259.16,2291,14,0
1685131200,259.18,259.74,258.45,259.19,1891,14,0
1685134800,259.19,261.66,258.94,261.48,2055,14,0
1685138400,261.48,262.23,261.18,261.91,2611,14,0
1685462400,265.17,268.50,262.69,264.91,3081,14,0
1685466000,264.92,266.75,264.20,265.43,5123,14,0
1685469600,265.41,266.61,264.13,265.90,3872,14,0
1685473200,265.90,266.87,264.45,265.74,3785,14,0
1685476800,265.73,265.83,261.70,261.77,3022,14,0
1685480400,261.76,264.31,261.24,263.68,3223,14,0
1685484000,263.68,263.90,261.78,262.50,2826,14,0
1685548800,260.08,263.23,258.40,261.98,2982,14,0
1685552400,261.95,263.86,261.36,263.21,4523,14,0
1685556000,263.22,263.96,261.97,262.44,3074,14,0
1685559600,262.44,262.74,261.04,261.91,2738,14,0
1685563200,261.93,263.74,261.82,263.38,2752,14,0
1685566800,263.39,263.86,262.58,262.99,2528,14,0
1685570400,263.00,264.91,261.45,264.58,3106,14,0
1685635200,266.38,270.92,266.38,268.63,2994,14,0
1685638800,268.56,271.79,268.54,270.55,5162,14,0
1685642400,270.55,270.73,268.27,270.05,3940,14,0
1685646000,270.05,272.20,269.84,272.12,2876,14,0
1685649600,272.13,273.49,271.83,273.40,2616,14,0
1685653200,273.40,273.90,272.84,273.33,2495,14,0
1685656800,273.31,273.78,271.16,272.48,2931,14,0
1685721600,272.43,275.22,271.10,271.56,3131,14,0
1685725200,271.56,274.40,271.30,274.38,4445,14,0
1685728800,274.39,274.49,272.19,273.40,3374,14,0
1685732400,273.41,274.28,272.69,274.11,2666,14,0
1685736000,274.11,274.45,273.59,273.94,2258,14,0
1685739600,273.95,274.07,272.50,273.21,2282,14,0
1685743200,273.21,273.29,272.04,272.41,2183,14,0
1685980800,270.10,272.52,269.49,270.98,2659,14,0
1685984400,270.99,274.32,270.68,274.16,4545,14,0
1685988000,274.17,275.48,273.78,275.04,3369,14,0
1685991600,275.05,275.40,272.97,273.38,2707,14,0
1685995200,273.38,273.61,272.17,272.89,2854,14,0
1685998800,272.94,273.16,270.20,271.60,3773,14,0
1686002400,271.61,272.20,270.29,271.36,3616,14,0
1686067200,269.98,274.10,269.62,273.50,2414,14,0
1686070800,273.49,276.41,273.48,275.50,4098,14,0
1686074400,275.50,276.10,274.47,275.84,3095,14,0
1686078000,275.85,276.16,273.35,273.37,2858,14,0
1686081600,273.37,274.51,273.34,273.67,2637,14,0
1686085200,273.67,273.74,271.58,271.95,2265,14,0
1686088800,271.95,272.39,270.93,271.01,2582,14,0
1686153600,271.46,274.14,271.10,272.53,2368,14,0
1686157200,272.53,272.84,269.35,270.09,4351,14,0
1686160800,270.09,270.77,268.43,268.49,3337,14,0
1686164400,268.50,268.99,266.95,267.73,3219,14,0
1686168000,267.73,268.38,266.00,266.39,3047,14,0
1686171600,266.38,267.34,264.58,265.39,2911,14,0
1686175200,265.39,265.76,262.74,263.54,3322,14,0
1686240000,260.63,262.69,258.83,261.15,2686,14,0
1686243600,261.16,265.66,259.97,265.65,3572,14,0
1686247200,265.67,267.47,265.58,266.43,2706,14,0
1686250800,266.43,267.51,266.08,267.05,2339,14,0
1686254400,267.06,267.50,264.69,265.44,2209,14,0
1686258000,265.45,265.58,264.53,264.79,1917,14,0
1686261600,264.79,265.62,264.47,264.50,2283,14,0
1686326400,262.44,264.77,261.63,264.49,2213,14,0
1686330000,264.48,267.85,264.14,265.41,3643,14,0
1686333600,265.39,266.87,264.99,265.07,2894,14,0
1686337200,265.07,265.27,263.71,265.00,2801,15,0
1686340800,264.98,266.24,264.61,265.68,2109,14,0
1686344400,265.68,265.78,264.29,264.63,2578,15,0
1686348000,264.65,265.00,264.08,264.85,2482,14,0
1686585600,267.00,269.02,265.26,267.59,1970,14,0
1686589200,267.61,268.99,267.02,268.18,3240,14,0
1686592800,268.18,268.95,267.52,268.88,2416,14,0
1686596400,268.89,269.40,268.55,269.16,1892,14,0
1686600000,269.16,269.81,268.46,269.81,1825,14,0
1686603600,269.81,269.99,268.70,269.80,1960,14,0
1686607200,269.79,271.59,269.58,270.97,2857,14,0
1686672000,274.73,275.58,271.50,271.72,2367,14,0
1686675600,271.76,273.92,271.01,273.47,4336,14,0
1686679200,273.46,273.78,271.65,271.66,3115,14,0
1686682800,271.66,272.22,270.76,271.94,2558,14,0
1686686400,271.95,272.32,270.66,270.77,2124,14,0
1686690000,270.76,270.78,269.02,270.37,2956,14,0
1686693600,270.38,271.37,270.23,271.29,2528,14,0
1686758400,271.52,273.61,270.58,273.55,1980,14,0
1686762000,273.58,274.87,272.89,272.89,3325,14,0
1686765600,272.84,274.01,271.74,272.04,2296,14,0
1686769200,272.04,272.68,271.33,272.09,2123,14,0
1686772800,272.09,272.11,270.79,271.18,1788,14,0
1686776400,271.22,272.14,268.24,271.22,3624,14,0
1686780000,271.21,273.31,270.39,273.27,3274,14,0
1686844800,272.01,276.05,271.33,275.59,2358,14,0
1686848400,275.62,277.16,274.86,275.80,4005,14,0
1686852000,275.82,279.14,274.97,278.93,3413,14,0
1686855600,278.94,280.48,278.06,278.58,2884,14,0
1686859200,278.58,281.08,278.20,280.71,2613,14,0
1686862800,280.71,283.44,280.07,283.19,3344,14,0
1686866400,283.18,283.88,281.19,281.65,4054,14,0
1686931200,284.67,285.36,280.13,280.81,2312,14,0
1686934800,280.81,283.71,280.58,282.12,3685,14,0
1686938400,282.11,285.59,281.90,284.86,3385,14,0
1686942000,284.86,287.74,284.64,287.18,3264,14,0
1686945600,287.16,287.33,284.55,285.81,2533,14,0
1686949200,285.81,285.94,282.71,283.41,2797,14,0
1686952800,283.41,284.04,280.29,280.66,3232,14,0
1687276800,278.63,281.47,278.48,278.79,2251,14,0
1687280400,278.80,279.04,276.13,277.99,3722,14,0
1687284000,277.99,281.04,277.99,280.98,3445,14,0
1687287600,281.00,283.60,280.85,282.19,3429,14,0
1687291200,282.20,283.34,281.43,282.13,2853,14,0
1687294800,282.14,283.95,281.97,283.22,2927,14,0
1687298400,283.22,284.70,282.59,284.39,3387,14,0
1687363200,283.21,283.65,280.53,280.89,1889,14,0
1687366800,280.89,283.15,278.80,279.32,4127,14,0
1687370400,279.33,279.97,278.27,278.88,3544,14,0
1687374000,278.88,279.90,278.63,279.10,2908,14,0
1687377600,279.10,280.37,278.71,280.36,2729,14,0
1687381200,280.35,282.63,280.23,282.33,2972,14,0
1687384800,282.33,282.90,281.34,281.58,3347,14,0
1687449600,278.99,282.96,277.71,282.68,2392,14,0
1687453200,282.69,283.75,279.45,279.64,3388,14,0
1687456800,279.64,282.19,279.58,280.70,3069,14,0
1687460400,280.69,280.79,278.96,279.15,2561,14,0
1687464000,279.16,280.03,278.44,279.86,2341,14,0
1687467600,279.87,282.95,279.87,282.82,2531,14,0
1687471200,282.82,285.12,282.23,284.80,2812,14,0
1687536000,281.45,282.64,278.89,280.97,2292,14,0
1687539600,280.96,283.32,280.37,282.21,4190,14,0
1687543200,282.22,284.73,281.91,284.50,3327,14,0
1687546800,284.50,287.30,284.47,287.13,3631,14,0
1687550400,287.14,289.03,286.56,287.85,3280,14,0
1687554000,287.85,288.40,285.89,286.41,3301,14,0
1687557600,286.40,289.56,285.15,288.59,3947,14,0
1687795200,288.71,289.63,287.35,289.18,1679,14,0
1687798800,289.19,289.58,284.83,285.03,3370,14,0
1687802400,285.05,285.50,281.39,283.73,3243,14,0
1687806000,283.73,283.73,278.04,278.50,3521,14,0
1687809600,278.50,280.45,277.53,279.72,2661,14,0
1687813200,279.72,280.62,278.93,279.71,2119,14,0
1687816800,279.71,280.38,278.29,278.41,2837,14,0
1687881600,281.96,284.46,280.58,283.96,2785,14,0
1687885200,283.99,285.10,281.47,283.95,4248,14,0
1687888800,283.96,286.58,282.93,286.25,3609,14,0
1687892400,286.26,287.35,285.90,286.95,2843,14,0
1687896000,286.94,287.93,285.74,287.85,2619,14,0
1687899600,287.86,289.24,287.15,287.23,2735,14,0
1687903200,287.24,288.19,286.28,287.00,2939,14,0
1687968000,284.75,288.36,284.37,287.37,2189,14,0
1687971600,287.37,289.43,285.34,288.24,4003,14,0
1687975200,288.23,288.81,285.58,286.62,3545,14,0
1687978800,286.56,287.32,284.01,285.18,3242,14,0
1687982400,285.17,285.61,284.52,285.03,2967,14,0
1687986000,285.06,285.98,284.96,285.43,2473,14,0
1687989600,285.45,286.16,284.05,285.00,3131,14,0
1688054400,284.47,286.42,284.05,284.49,2226,14,0
1688058000,284.51,285.21,282.14,282.82,4155,14,0
1688061600,282.82,283.94,282.44,283.48,3108,14,0
1688065200,283.49,284.22,282.46,282.57,2424,14,0
1688068800,282.59,283.01,281.62,281.74,2382,14,0
1688072400,281.73,282.20,280.66,281.11,2519,14,0
1688076000,281.11,282.08,280.62,281.54,2549,14,0
1688140800,284.41,287.72,284.25,286.72,2165,14,0
1688144400,286.72,288.95,285.28,287.60,3065,14,0
1688148000,287.61,288.34,286.52,287.76,2093,14,0
1688151600,287.76,288.53,287.32,288.26,1657,14,0
1688155200,288.27,288.29,287.11,288.07,1413,14,0
1688158800,288.07,288.32,287.28,287.33,1600,14,0
1688162400,287.37,287.71,285.95,286.86,2407,14,0
1688400000,286.53,289.07,285.67,288.98,2340,14,0
1688403600,288.98,289.24,285.07,285.38,3168,14,0
1688407200,285.38,286.15,284.80,286.09,2259,14,0
1688410800,286.09,286.47,285.83,286.09,2063,14,0
1688572800,287.62,294.93,286.30,293.76,3190,14,0
1688576400,293.76,298.02,293.44,295.64,4725,14,0
1688580000,295.65,296.36,294.30,294.48,3313,14,0
1688583600,294.48,295.27,293.11,295.18,3146,14,0
1688587200,295.17,296.63,294.77,296.17,2484,14,0
1688590800,296.13,296.92,294.35,296.19,3090,14,0
1688594400,296.19,296.19,294.01,294.17,3377,14,0
1688659200,295.75,297.99,292.54,294.43,3403,14,0
1688662800,294.46,297.89,293.36,295.85,4863,14,0
1688666400,295.85,296.71,292.73,293.64,3898,14,0
1688670000,293.68,294.69,292.87,293.54,2914,14,0
1688673600,293.53,294.06,291.24,293.99,2673,14,0
1688677200,294.00,294.93,292.82,294.04,2371,14,0
1688680800,294.04,294.69,291.39,291.61,2667,14,0
1688745600,291.98,293.62,289.38,290.54,3154,14,0
1688749200,290.52,292.12,288.60,291.50,4982,14,0
1688752800,291.50,292.52,291.26,292.18,3876,14,0
1688756400,292.18,293.17,291.70,292.71,3390,14,0
1688760000,292.71,294.90,292.63,294.86,3287,14,0
1688763600,294.85,296.10,292.98,293.29,3062,14,0
1688767200,293.28,293.40,289.78,290.40,3665,14,0
1689004800,295.43,298.04,290.74,291.54,3604,14,0
1689008400,291.54,294.30,291.33,293.66,4669,14,0
1689012000,293.60,293.85,288.63,289.28,4188,14,0
1689015600,289.29,290.87,286.99,290.58,3848,14,0
1689019200,290.58,291.89,289.81,290.68,3188,14,0
1689022800,290.67,293.11,290.33,292.93,3027,14,0
1689026400,292.94,293.95,291.43,293.95,3275,14,0
1689091200,293.92,296.30,291.87,293.49,2334,14,0
1689094800,293.52,295.77,292.75,295.42,3797,14,0
1689098400,295.44,298.92,295.35,298.91,4346,14,0
1689102000,298.90,300.02,297.24,298.18,3583,14,0
1689105600,298.18,298.63,296.09,297.28,2924,14,0
1689109200,297.28,297.40,295.22,296.65,2812,14,0
1689112800,296.65,299.12,296.34,298.25,3264,14,0
1689177600,301.72,304.31,300.05,304.31,2459,14,0
1689181200,304.31,308.87,303.56,306.95,4852,14,0
1689184800,306.94,308.33,304.51,304.74,4063,14,0
1689188400,304.71,307.03,304.41,306.26,3429,14,0
1689192000,306.27,307.27,305.43,306.64,2466,14,0
1689195600,306.63,308.00,306.17,307.68,3083,14,0
1689199200,307.68,309.37,306.89,309.17,3370,14,0
1689264000,313.73,316.01,312.06,313.15,2678,14,0
1689267600,313.18,313.60,310.27,311.99,4201,14,0
1689271200,311.99,314.17,311.82,313.88,3085,14,0
1689274800,313.86,315.16,313.81,314.83,2976,14,0
1689278400,314.83,315.21,314.14,314.76,2615,14,0
1689282000,314.76,315.24,313.67,313.87,2547,14,0
1689285600,313.87,314.83,313.13,313.39,2579,14,0
1689350400,311.33,313.93,311.33,312.82,2706,14,0
1689354000,312.81,314.55,310.63,311.62,4282,14,0
1689357600,311.61,313.87,311.48,313.43,2962,14,0
1689361200,313.43,313.46,311.23,311.57,2800,14,0
1689364800,311.57,313.05,311.36,311.60,2588,14,0
1689368400,311.61,312.00,309.48,309.55,3007,14,0
1689372000,309.55,309.55,307.29,308.46,3994,14,0
1689609600,307.37,310.01,304.65,306.27,2777,14,0
1689613200,306.29,307.42,304.82,305.59,3540,14,0
1689616800,305.61,308.18,305.11,308.14,2889,14,0
1689620400,308.20,309.53,307.65,309.33,2808,14,0
1689624000,309.33,309.95,308.43,309.66,2399,14,0
1689627600,309.66,310.76,309.53,310.26,2520,14,0
1689631200,310.24,311.29,309.99,310.36,3055,14,0
1689696000,310.55,311.64,307.53,308.89,2300,14,0
1689699600,308.90,311.15,308.15,310.38,3378,14,0
1689703200,310.39,311.96,308.55,309.95,3677,14,0
1689706800,309.95,310.70,309.53,309.97,2891,14,0
1689710400,309.96,314.07,309.95,312.26,2948,14,0
1689714000,312.26,313.19,311.88,312.56,2590,14,0
1689717600,312.55,312.55,311.02,311.99,3290,14,0
1689782400,312.79,313.97,310.43,313.90,2235,14,0
1689786000,313.92,316.49,312.57,314.72,2581,14,0
1689789600,314.75,318.57,313.77,317.48,3129,14,0
1689793200,317.47,317.87,314.43,316.50,3047,14,0
1689796800,316.49,316.93,313.22,313.93,2004,15,0
1689800400,313.91,314.41,312.85,314.28,1570,15,0
1689804000,314.28,316.17,314.23,316.09,2278,14,0
1689868800,313.59,315.43,313.12,313.23,2121,14,0
1689872400,313.24,313.45,306.22,306.54,4252,14,0
1689876000,306.53,309.08,306.28,307.08,2786,14,0
1689879600,307.08,308.45,305.55,307.02,2689,15,0
1689883200,307.02,307.41,306.08,306.20,2532,15,0
